         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58678.361388 18.857417      NaN     17    29 o    0   0.76 244.66594 67.90011   658.73  7978.56  3.54 3.46 -74.7 -0.397    18.60 19.85 01a58678o0182o 0xc00800
58678.365071 18.623526      NaN     45    28 o    0   1.05 244.66594 67.90011   682.66  8019.08  3.60 3.50 -49.9 -0.404    18.50 19.84 01a58678o0190o 0xc00900
58678.370639 19.063754      NaN      8    26 o    0   0.95 244.66594 67.90011   616.81  7935.71  3.13 2.98 -76.7 -0.414    18.63 19.82 01a58678o0202o 0xc00800
58678.380801 18.944322      NaN      9    29 o    0   1.09 244.66594 67.90011   598.82  8049.81  3.58 3.43 -72.9 -0.390    18.53 19.82 01a58678o0224o 0xc00800
58680.329304 19.472870      NaN      2    19 o    0   1.16 244.66594 67.90011   204.86  7157.75  2.00 1.79 -28.1 -0.406    18.86 19.30 02a58680o0201o 0xc00800
58680.333067 19.696897      NaN    -12    16 o    0   1.03 244.66594 67.90011   185.20  7119.84  1.96 1.78 -21.3 -0.367    18.87 19.29 02a58680o0209o 0xc00800
58680.339096 19.766969      NaN    -37    15 o    0   1.48 244.66594 67.90011   239.61  7189.73  2.08 1.70 -44.5 -0.395    18.87 19.28 02a58680o0222o 0xc00900
58680.351072 19.351140      NaN     15    17 o    0   1.20 244.66594 67.90011   258.15  7071.23  2.32 1.64 -52.6 -0.401    18.89 19.27 02a58680o0247o 0xc00800
58680.355397 19.302877      NaN     -5    23 o    0   1.53 244.66594 67.90011  8968.26  7012.28  2.18 2.00  45.2 -0.459    18.92 19.31 02a58680o0256o 0xc00800
58680.358601 19.026525      NaN     26    21 o    0   1.58 244.66594 67.90011  8948.61  6970.41  2.20 1.99  42.5 -0.440    18.92 19.30 02a58680o0263o 0xc00900
58680.364662 19.256669      NaN    -37    24 o    0   1.32 244.66594 67.90011  8998.77  7048.58  2.20 1.97  42.2 -0.455    18.88 19.28 02a58680o0276o 0xc00800
58680.375026 19.212347      NaN    -39    25 o    0   1.38 244.66594 67.90011  9016.97  6934.43  2.17 1.96  41.6 -0.476    18.87 19.25 02a58680o0298o 0xc00900
58682.361701 18.921935      NaN     20    26 o    0   1.29 244.66594 67.90011  4232.06  1478.02  3.61 3.03  -4.8 -0.408    18.68 19.67 01a58682o0279o 0xc00800
58682.364929 19.014394      NaN    -13    30 o    0   0.93 244.66594 67.90011  4252.00  1516.79  3.64 3.11  -6.8 -0.406    18.66 19.66 01a58682o0286o 0xc00800
58682.371936 19.089302      NaN     -2    28 o    0   0.91 244.66594 67.90011  4197.20  1439.30  3.66 3.13  -8.5 -0.399    18.68 19.66 01a58682o0301o 0xc00800
58682.383980 19.051202      NaN    -54    29 o    0   1.02 244.66594 67.90011  4187.06  1558.11  3.76 3.13 -12.1 -0.407    18.64 19.65 01a58682o0327o 0xc00800
58684.313918 20.207197      NaN     -9    10 o    0   1.13 244.66594 67.90011  3504.25  4477.82  1.94 1.87 -43.2 -0.455    19.43 20.44 02a58684o0148o 0xc00800
58684.316697 19.454622      NaN     27    11 o    0   1.08 244.66594 67.90011  3483.84  4439.32  1.95 1.90 -38.1 -0.460    19.41 20.36 02a58684o0154o 0xc00800
58684.323184 19.894850      NaN      4    12 o    0   0.88 244.66594 67.90011  3539.62  4511.13  2.10 1.78  32.5 -0.452    19.37 20.23 02a58684o0168o 0xc00800
58684.333883 19.743105      NaN      1    15 o    0   1.01 244.66594 67.90011  3555.46  4395.20  2.35 1.94  35.8 -0.418    19.23 20.07 02a58684o0191o 0xc00800
58688.329979 20.405150      NaN      1     8 o    0   1.50 244.66594 67.90011  3496.19  4479.42  2.22 1.80  32.2 -0.448    19.75 21.29 02a58688o0203o 0xc00800
58688.333180 20.321591      NaN     -8     9 o    0   0.95 244.66594 67.90011  3476.25  4440.47  2.35 1.81  32.6 -0.443    19.72 21.31 02a58688o0210o 0xc00800
58688.338773 20.321591      NaN     -8     9 o    0   0.83 244.66594 67.90011  3534.10  4515.11  2.22 1.84  32.1 -0.444    19.73 21.31 02a58688o0222o 0xc00800
58688.348583 19.922338      NaN     12     9 o    0   1.09 244.66594 67.90011  3551.82  4395.59  2.31 1.81  34.7 -0.448    19.73 21.31 02a58688o0243o 0xc00800
58690.336013 20.103715      NaN    -10    11 o    0   1.03 244.66594 67.90011  3634.75  5842.68  3.19 2.83  -8.2 -0.428    19.46 21.44 01a58690o0225o 0xc00900
58690.339235 20.103715      NaN     -6    11 o    0   1.00 244.66594 67.90011  3656.18  5881.39  3.22 2.86  -8.9 -0.426    19.42 21.44 01a58690o0232o 0xc00800
58690.345745 20.137125      NaN      2    10 o    0   1.26 244.66594 67.90011  3594.82  5803.55  3.32 2.91 -10.0 -0.417    19.40 21.42 01a58690o0246o 0xc00800
58690.359618 20.207197      NaN     -5    10 o    0   1.18 244.66594 67.90011  3578.80  5919.48  3.06 2.88 -13.2 -0.438    19.47 21.48 01a58690o0276o 0xc00800
58694.335656 20.009244      NaN    -15    12 o    0   1.18 244.66594 67.90011  3634.42  5842.44  2.89 2.58  -8.9 -0.457    19.41 21.10 01a58694o0107o 0xc00800
58694.338884 20.103715      NaN    -24    11 o    0   1.01 244.66594 67.90011  3655.44  5881.12  2.96 2.65  -9.8 -0.448    19.41 21.13 01a58694o0114o 0xc00800
58694.344961 19.419021      NaN     29    11 o    0   1.30 244.66594 67.90011  3594.52  5803.30  3.10 2.72  -9.8 -0.435    19.39 21.12 01a58694o0127o 0xc00900
58694.354773 20.207197      NaN     -9    10 o    0   1.33 244.66594 67.90011  3578.92  5919.08  3.14 2.70  -9.0 -0.436    19.34 21.08 01a58694o0148o 0xc00800
58710.288582 18.729535      NaN     -9    39 o    0   1.25 244.66594 67.90011  2721.89  7961.09  2.66 2.47 -14.8 -0.505    18.49 19.25 01a58710o0111o 0xc00800
58710.291807 18.598565      NaN    -10    44 o    0   1.20 244.66594 67.90011  2744.74  8000.93  3.51 3.30 -10.6 -0.414    18.15 19.26 01a58710o0118o 0xc00800
58710.297428 18.203116      NaN     46    48 o    0   1.10 244.66594 67.90011  2679.40  7921.43  3.15 3.06 -11.3 -0.440    18.36 19.27 01a58710o0130o 0xc00800
58710.307635 18.623526      NaN    -46    43 o    0   1.00 244.66594 67.90011  2661.99  8036.78  2.86 2.70 -19.9 -0.477    18.42 19.25 01a58710o0152o 0xc00800
58714.320809 19.454622      NaN    -19    20 o    0   1.16 244.66594 67.90011  3423.19  3609.99  3.40 2.92  -8.1 -0.420    18.93 20.14 01a58714o0218o 0xc00800
58714.323614 19.419021      NaN      8    18 o    0   1.25 244.66594 67.90011  3443.68  3649.10  3.50 2.93 -10.3 -0.420    18.90 20.10 01a58714o0224o 0xc00800
58714.328787 19.241693      NaN     13    20 o    0   0.96 244.66594 67.90011  3384.38  3570.95  3.12 2.75  -9.3 -0.449    18.93 20.04 01a58714o0235o 0xc00800
58714.338993 19.384550      NaN      4    20 o    0   1.01 244.66594 67.90011  3371.20  3686.91  3.27 2.79 -11.0 -0.436    18.84 19.92 01a58714o0257o 0xc00800
58716.316454 20.321591      NaN      0     9 o    0   1.24 244.66594 67.90011  4992.08  4824.31  2.50 1.81  38.6 -0.425    19.68 21.16 02a58716o0203o 0xc00800
58716.319705 20.449472      NaN     -4     8 o    0   1.33 244.66594 67.90011  4971.95  4785.84  2.49 1.87  36.8 -0.451    19.67 21.16 02a58716o0210o 0xc00800
58716.326242 20.207197      NaN     -4    10 o    0   1.00 244.66594 67.90011  5028.56  4861.91  2.65 1.91  37.9 -0.417    19.65 21.15 02a58716o0224o 0xc00800
58716.336001 20.103715      NaN      0    11 o    0   0.87 244.66594 67.90011  5045.81  4741.61  2.48 1.84  36.4 -0.426    19.65 21.11 02a58716o0245o 0xc00900
58726.237722 20.009244      NaN     -1    12 o    0   0.96 244.66594 67.90011  8107.82  9642.05  2.47 2.26   5.5 -0.411    19.39 20.69 01a58726o0035o 0xc00800
58726.241018 19.766969      NaN      9    12 o    0   1.62 244.66594 67.90011  8130.75  9679.56  2.33 2.27  28.8 -0.422    19.40 20.77 01a58726o0042o 0xc00900
58726.246642 19.922338      NaN      9    10 o    0   1.32 244.66594 67.90011  8065.37  9609.30  2.49 2.13   0.7 -0.412    19.41 20.82 01a58726o0054o 0xc00800
58726.258239 19.549093      NaN     16    13 o    0   0.86 244.66594 67.90011  8044.31  9726.98  2.31 2.25 -84.6 -0.412    19.43 20.76 01a58726o0079o 0xc00800
58730.340098 19.351140      NaN     27    13 o    0   1.02 244.66594 67.90011  2507.23  1520.23  2.67 2.32  -7.4 -0.371    19.32 20.56 01a58730o0004o 0xc00800
58730.343387 19.922338      NaN    -11    13 o    0   1.06 244.66594 67.90011  2527.62  1559.37  2.69 2.33 -10.4 -0.363    19.28 20.53 01a58730o0011o 0xc00800
58730.348918 19.569016      NaN    -15    18 o    0   1.19 244.66594 67.90011  2475.85  1477.86  3.48 3.24  19.4 -0.360    19.03 20.49 01a58730o0023o 0xc00800
58730.358732 19.894850      NaN      4    12 o    0   1.54 244.66594 67.90011  2462.96  1593.28  2.52 2.31  -5.2 -0.376    19.31 20.49 01a58730o0044o 0xc00800
58732.298346 19.922338      NaN     -4    13 o    0   1.33 244.66594 67.90011  1514.54  4682.27  1.99 1.85  27.9 -0.449    19.09 19.87 02a58732o0101o 0xc00800
58732.301674 19.401649      NaN     15    16 o    0   1.17 244.66594 67.90011  1494.50  4644.59  2.02 1.90  24.7 -0.447    19.10 19.83 02a58732o0108o 0xc00900
58732.307742 19.766969      NaN    -19    15 o    0   0.83 244.66594 67.90011  1553.15  4715.10  2.08 1.84  30.1 -0.455    19.23 20.08 02a58732o0121o 0xc00900
58732.317546 19.510313      NaN     18    13 o    0   1.07 244.66594 67.90011  1572.08  4593.52  2.12 1.89  31.4 -0.455    19.19 20.01 02a58732o0142o 0xc00800
58734.239366 19.491430      NaN     19    13 o    0   1.18 244.66594 67.90011  2483.61  1524.18  2.63 2.48  45.9 -0.402    19.17 20.23 01a58734o0034o 0xc00800
58734.243128 19.589310      NaN      8    15 o    0   1.18 244.66594 67.90011  2503.95  1563.75  2.56 2.42  62.3 -0.411    19.16 20.25 01a58734o0042o 0xc00800
58734.249193 19.256669      NaN     27    15 o    0   1.08 244.66594 67.90011  2449.05  1483.23  2.69 2.58  69.7 -0.400    19.17 20.27 01a58734o0055o 0xc00800
58734.259425 19.922338      NaN    -11    13 o    0   1.06 244.66594 67.90011  2436.39  1599.76  2.13 1.97  67.8 -0.421    19.39 20.29 01a58734o0077o 0xc00800
58740.223135 19.454622      NaN    -21    20 o    0   2.31 244.66594 67.90011   433.05  1092.70  1.95 1.91  41.9 -0.507    18.42 18.75 02a58740o0016o 0xc00800
58740.228524 18.481707      NaN     51    32 o    0   1.06 244.66594 67.90011   404.71  1057.41  3.27 2.70  39.6 -0.434    18.18 19.08 02a58740o0027o 0xc00800
58740.231427 19.351140      NaN    -17    22 o    0   0.91 244.66594 67.90011   470.70  1126.72  2.28 1.86  39.5 -0.452    18.52 19.11 02a58740o0033o 0xc00800
58740.241607 19.419021      NaN      2    20 o    0   1.27 244.66594 67.90011   489.01  1000.81  2.44 1.82 -56.8 -0.451    18.57 19.04 02a58740o0054o 0xc00800
58740.338129 16.336735      NaN     13   349 o    0   0.02 244.66594 67.90011 10523.32  1079.69  2.38 1.79 -52.3 -0.443    18.39 18.80 02a58740o0206o 0xc00802
58746.237819 20.009244      NaN    -15    12 o    0   0.85 244.66594 67.90011  6811.99  7693.22  2.13 1.92 -10.5 -0.404    19.47 20.52 01a58746o0078o 0xc00800
58746.240773 20.009244      NaN    -16    12 o    0   1.08 244.66594 67.90011  6834.11  7730.65  2.00 1.89 -11.5 -0.416    19.49 20.52 01a58746o0084o 0xc00800
58746.246411 20.171596      NaN      4     9 o    0   1.09 244.66594 67.90011  6770.84  7656.61  2.07 1.87 -14.6 -0.410    19.45 20.52 01a58746o0096o 0xc00800
58746.257498 20.321591      NaN     -7     9 o    0   1.53 244.66594 67.90011  6751.38  7776.02  2.09 1.91 -10.8 -0.409    19.42 20.54 01a58746o0120o 0xc00800
58748.273318 19.631075      NaN     15    12 o    0   1.06 244.66594 67.90011  5216.07  7043.08  2.34 1.79  37.6 -0.420    19.44 20.70 02a58748o0125o 0xc00800
58748.276779 19.791368      NaN      5    13 o    0   1.03 244.66594 67.90011  5196.74  7003.82  2.47 1.84  37.8 -0.410    19.41 20.71 02a58748o0132o 0xc00800
58748.282287 19.609992      NaN     13    13 o    0   1.29 244.66594 67.90011  5252.45  7080.62  2.37 1.87  38.7 -0.414    19.41 20.68 02a58748o0143o 0xc00800
58748.292655 20.103715      NaN     -7    11 o    0   1.34 244.66594 67.90011  5271.32  6965.13  2.45 1.81  35.6 -0.411    19.42 20.72 02a58748o0164o 0xc00800
58762.243741 20.009244      NaN      0    12 o    0   1.23 244.66594 67.90011  3777.02 10004.54  1.97 1.72 -77.8 -0.448    19.17 19.71 01a58762o0115o 0xc00800
58762.246977 19.766969      NaN    -20    15 o    0   0.78 244.66594 67.90011  3797.93 10041.74  2.04 1.74 -78.7 -0.454    19.15 19.73 01a58762o0122o 0xc00900
58762.252155 19.791368      NaN      5    13 o    0   1.26 244.66594 67.90011  3729.41  9962.04  2.06 1.79 -79.0 -0.447    19.13 19.73 01a58762o0133o 0xc00800
58762.264315 19.589310      NaN     11    14 o    0   1.49 244.66594 67.90011  3705.63 10083.05  2.12 1.78 -79.8 -0.453    19.14 19.73 01a58762o0159o 0xc00800
58772.243372 19.014394      NaN      3    29 o    0   0.98 244.66594 67.90011  3111.91  8850.94  2.50 2.39 -32.9 -0.408    18.72 19.51 02a58772o0094o 0xc00800
58772.247082 19.128787      NaN    -15    27 o    0   1.08 244.66594 67.90011  3094.44  8814.04  2.06 2.01  -9.7 -0.424    18.83 19.38 02a58772o0102o 0xc00800
58772.254098 18.606822      NaN     11    40 o    0   0.57 244.66594 67.90011  3147.54  8889.70  2.36 2.29   1.3 -0.413    18.63 19.23 02a58772o0117o 0xc00800
58772.263924 18.711133      NaN     11    36 o    0   1.17 244.66594 67.90011  3166.71  8776.75  2.33 2.26   1.9 -0.415    18.52 19.09 02a58772o0138o 0xc00800
58788.202135 19.256669      NaN      9    21 o    0   1.13 244.66594 67.90011  6201.97  9090.64  2.11 2.03  38.1 -0.440    18.99 19.60 02a58788o0053o 0xc00800
58788.205828 19.302877      NaN     18    17 o    0   1.18 244.66594 67.90011  6183.40  9052.63  2.14 2.01  36.8 -0.435    19.10 19.83 02a58788o0061o 0xc00800
58788.213330 19.549093      NaN      4    17 o    0   0.95 244.66594 67.90011  6236.40  9126.91  2.12 2.11  24.4 -0.434    19.13 19.96 02a58788o0077o 0xc00800
58788.223148 19.696897      NaN    -14    16 o    0   1.42 244.66594 67.90011  6254.78  9023.47  2.15 2.07  28.5 -0.430    19.18 19.95 02a58788o0098o 0xc00800
58870.620822 19.351140      NaN     30    12 o    0   0.97 244.66594 67.90011  3139.27  8836.91  2.67 2.38 -86.6 -0.420    19.43 20.84 01a58870o0895o 0xc00800
58870.624873 20.009244      NaN     -9    12 o    0   1.06 244.66594 67.90011  3124.23  8798.85  2.66 2.39 -80.8 -0.417    19.46 20.88 01a58870o0903o 0xc00800
58870.632220 20.009244      NaN      0    12 o    0   1.08 244.66594 67.90011  3180.24  8876.35  2.81 2.47  86.9 -0.415    19.45 20.88 01a58870o0918o 0xc00800
58870.642871 20.103715      NaN    -12    11 o    0   1.21 244.66594 67.90011  3201.23  8763.16  2.43 2.10 -88.1 -0.424    19.60 20.90 01a58870o0939o 0xc00800
58878.640436 19.816329      NaN     10    11 o    0   0.88 244.66594 67.90011   251.46  2787.66  2.47 2.03  73.8 -0.406    19.63 21.23 01a58878o0881o 0xc00800
58878.643694 20.103715      NaN      3    10 o    0   1.02 244.66594 67.90011   229.92  2753.06  2.40 2.04  76.2 -0.396    19.68 21.26 01a58878o0888o 0xc00800
58878.649093 19.791368      NaN     14    10 o    0   0.95 244.66594 67.90011   293.51  2825.55  1.97 1.86  53.3 -0.414    19.78 21.28 01a58878o0899o 0xc00800
58878.651402 19.791368      NaN     17     9 o    0   1.45 244.66594 67.90011  9995.88  2692.57  2.58 2.22 -86.3 -0.396    19.59 21.19 01a58878o0904o 0xc00800
58878.654625 20.321591      NaN     -6     9 o    0   1.32 244.66594 67.90011  9974.18  2651.25  2.38 2.02 -87.9 -0.395    19.70 21.17 01a58878o0911o 0xc00900
58878.656771 20.171596      NaN      4     9 o    0   1.48 244.66594 67.90011   311.37  2710.37  2.00 1.92  67.7 -0.415    19.76 21.21 01a58878o0915o 0xc00800
58878.658152 19.979496      NaN      7    10 o    0   0.84 244.66594 67.90011 10036.30  2733.68  2.42 2.00 -86.3 -0.397    19.65 21.11 01a58878o0918o 0xc00800
58878.660957 19.549093      NaN     19    12 o    0   0.92 244.66594 67.90011 10056.10  2617.27  2.65 2.33 -84.8 -0.381    19.50 20.99 01a58878o0924o 0xc00900
58894.629907 20.009244      NaN    -17    12 o    0   1.04 244.66594 67.90011  6954.15  4731.68  2.07 1.89  90.0 -0.424    19.50 20.42 01a58894o0904o 0xc00800
58894.633133 20.449472      NaN     -8     8 o    0   2.27 244.66594 67.90011  6934.09  4692.18  2.05 1.90 -88.5 -0.424    19.49 20.44 01a58894o0911o 0xc00800
58894.639144 19.589310      NaN     20    11 o    0   1.35 244.66594 67.90011  6993.26  4771.51  2.23 2.01 -88.7 -0.421    19.41 20.44 01a58894o0924o 0xc00800
58894.655019 20.009244      NaN     -1    12 o    0   0.89 244.66594 67.90011  7012.61  4655.54  2.16 1.98 -89.8 -0.426    19.40 20.39 01a58894o0957o 0xc00800
58902.657614 19.472870      NaN      8    17 o    0   1.13 244.66594 67.90011  8914.69  4726.67  2.96 2.48 -87.9 -0.411    19.09 20.19 01a58902o0953o 0xc00800
58902.660380 19.454622      NaN    -10    20 o    0   1.44 244.66594 67.90011  8887.89  4687.65  3.19 2.39 -84.6 -0.420    18.78 19.68 01a58902o0959o 0xc00800
58902.661302 18.933071      NaN     22    25 o    0   1.21 244.66594 67.90011  8948.80  4769.07  3.05 2.72 -89.0 -0.411    18.59 19.45 01a58902o0961o 0xc00800
58902.663610 18.237955      NaN     76    36 o    0   1.04 244.66594 67.90011  8966.67  4653.82  3.24 2.48 -84.0 -0.425    18.31 18.79 01a58902o0966o 0xc00800
58910.636871 19.766969      NaN     18     9 o    0   1.73 244.66594 67.90011  7901.67  2637.18  2.53 2.27   8.8 -0.356    19.50 20.88 01a58910o0888o 0xc00a00
58910.641039 20.137125      NaN      5     9 o    0   1.20 244.66594 67.90011  7879.88  2597.72  2.42 2.10   0.2 -0.370    19.59 20.89 01a58910o0897o 0xc00900
58910.646160 20.207197      NaN    -13    10 o    0   1.18 244.66594 67.90011  7941.80  2677.94  2.49 2.18  -0.1 -0.384    19.58 20.89 01a58910o0908o 0xc00800
58910.652236 20.171596      NaN      4     9 o    0   1.44 244.66594 67.90011  7961.52  2561.18  2.39 2.09  -6.7 -0.368    19.50 20.73 01a58910o0921o 0xc00800
58934.607415 17.887916      NaN     98    52 o    0   2.06 244.66594 67.90011  2443.22  1557.47  2.20 2.09  17.3 -0.406    17.44 18.69 01a58934o0815o 0xc00800
58934.610911 18.481707      NaN    -16    49 o    0   2.02 244.66594 67.90011  7991.89  8999.11  2.21 2.05  27.5 -0.372    17.38 18.62 01a58934o0822o 0xc00800
58934.617617 16.851140      NaN    207   151 o    0   0.87 244.66594 67.90011  8046.14  9080.86  2.26 2.07  22.7 -0.372    17.07 18.35 01a58934o0836o 0xc00800
58934.632740 18.542463      NaN     25    38 o    0   2.07 244.66594 67.90011  2398.32  1630.82  2.28 2.09  -0.3 -0.380    18.03 19.30 01a58934o0868o 0xc00800
58938.572323 20.321591      NaN     -2     9 o    0   1.58 244.66594 67.90011  1775.85  9016.46  2.26 1.74 -74.7 -0.405    19.49 20.57 01a58938o0430o 0xc00800
58938.576012 20.207197      NaN     -1    10 o    0   1.18 244.66594 67.90011  1760.68  8965.81  2.30 1.72 -78.0 -0.396    19.51 20.58 01a58938o0438o 0xc00800
58938.581359 19.841877      NaN    -20    14 o    0   0.63 244.66594 67.90011  8134.51  1210.09  2.41 1.95 -87.2 -0.394    19.50 20.69 01a58938o0449o 0xc00800
58938.592322 19.549093      NaN     10    15 o    0   0.76 244.66594 67.90011  8110.86  1372.43  2.44 1.85  89.5 -0.410    19.36 20.49 01a58938o0472o 0xc00800
58938.608999 20.207197      NaN     -4    10 o    0   1.49 244.66594 67.90011 10275.07  9053.24  2.27 1.93  67.4 -0.392    19.54 20.76 01a58938o0506o 0xc00800
58942.604563 19.631075      NaN     12    13 o    0   1.06 244.66594 67.90011  9139.63  1399.59  2.47 2.18 -80.9 -0.399    19.33 20.70 01a58942o0525o 0xc00800
58942.605022 19.212347      NaN     30    15 o    0   1.39 244.66594 67.90011   636.87  1539.77  2.21 1.99  65.6 -0.456    19.37 20.69 01a58942o0526o 0xc00900
58942.607783 19.631075      NaN     -3    17 o    0   1.38 244.66594 67.90011  9159.65  1437.52  2.59 2.32 -82.4 -0.390    19.03 20.44 01a58942o0532o 0xc00800
58942.608243 19.696897      NaN     -2    16 o    0   1.19 244.66594 67.90011   657.53  1581.22  2.30 2.08  63.0 -0.445    19.12 20.50 01a58942o0533o 0xc00800
58942.615527 19.302877      NaN      6    21 o    0   1.03 244.66594 67.90011  9107.59  1366.72  2.34 2.08 -80.2 -0.404    18.87 20.11 01a58942o0548o 0xc00800
58942.616449 19.569016      NaN     -3    18 o    0   1.14 244.66594 67.90011   603.16  1498.33  2.18 1.92  67.5 -0.460    19.02 20.36 01a58942o0550o 0xc00800
58942.624450 19.510313      NaN     12    15 o    0   1.20 244.66594 67.90011  9095.54  1485.68  2.44 2.18 -80.8 -0.409    19.25 20.58 01a58942o0566o 0xc00800
58942.624911 19.841877      NaN    -21    14 o    0   0.96 244.66594 67.90011   592.88  1614.54  2.18 1.96  63.0 -0.460    19.34 20.69 01a58942o0567o 0xc00800
58946.591719 17.600430      NaN     16   105 o    0   1.09 244.66594 67.90011  6786.61  7710.77  2.16 2.04 -17.7 -0.440    16.88 16.89 01a58946o0757o 0xc00800
58946.601749 16.469493      NaN    173   255 o    0   1.21 244.66594 67.90011  6811.65  7748.19  2.16 2.03 -10.9 -0.472    16.08 16.00 01a58946o0778o 0xc00802
58946.604527 17.494268      NaN     65   100 o    0   0.87 244.66594 67.90011  6749.28  7675.56  2.28 2.13 -17.3 -0.421    17.03 17.26 01a58946o0784o 0xc00800
58946.610054 18.504094      NaN     57    29 o    0   0.99 244.66594 67.90011  6733.26  7791.75  2.10 2.02 -30.1 -0.412    18.49 18.68 01a58946o0796o 0xc00800
58950.550571 19.351140      NaN     21    15 o    0   0.97 244.66594 67.90011  6778.15  7714.93  2.05 1.81   2.5 -0.399    19.11 19.69 01a58950o0692o 0xc00800
58950.555914 19.841877      NaN     -5    14 o    0   1.36 244.66594 67.90011  3725.10  2794.73  2.03 1.80  -8.3 -0.407    19.14 19.70 01a58950o0703o 0xc00900
58950.559213 19.841877      NaN    -30    14 o    0   1.15 244.66594 67.90011  3787.84  2869.13  2.08 1.77  -7.5 -0.416    19.13 19.65 01a58950o0710o 0xc00800
58950.570062 19.569016      NaN    -13    18 o    0   0.96 244.66594 67.90011  6725.51  7794.05  2.69 2.06  -0.8 -0.341    18.89 19.66 01a58950o0733o 0xc00800
58958.622921 19.719755      NaN      8    13 o    0   1.25 244.66594 67.90011  7161.73  3332.81  2.36 1.94  -3.1 -0.373    19.33 20.30 01a58958o0515o 0xc00800
58958.625304 19.841877      NaN     -4    14 o    0   0.89 244.66594 67.90011  7183.01  3371.58  2.36 2.00  -3.0 -0.382    19.25 20.16 01a58958o0520o 0xc00800
58958.626227 19.841877      NaN     -2    14 o    0   1.27 244.66594 67.90011  7126.83  3299.79  2.59 2.06  -8.6 -0.363    19.15 20.08 01a58958o0522o 0xc00800
58958.628687 19.841877      NaN    -12    14 o    0   1.50 244.66594 67.90011  7109.61  3414.98  2.22 2.00  -7.0 -0.392    19.13 19.82 01a58958o0527o 0xc00800
58958.633302 18.944322      NaN    -26    32 o    0   0.92 244.66594 67.90011  7146.84  3354.77  2.60 2.21  -4.4 -0.363    18.39 18.79 01a58958o0537o 0xc00800
58962.563546 19.302877      NaN     -4    23 o    0   1.05 244.66594 67.90011  3765.37 10031.62  2.30 2.09 -17.1 -0.401    18.65 19.94 01a58962o0709o 0xc00800
58962.567127 19.816329      NaN     10    11 o    0   1.27 244.66594 67.90011  3789.65 10071.83  2.52 2.32 -10.9 -0.390    19.26 20.71 01a58962o0716o 0xc00800
58962.574446 19.894850      NaN      7    11 o    0   0.99 244.66594 67.90011  3725.14  9992.99  2.19 2.05 -21.2 -0.405    19.39 20.68 01a58962o0731o 0xc00800
58962.586752 20.009244      NaN    -12    12 o    0   1.03 244.66594 67.90011  3707.96 10108.91  2.21 1.97 -18.0 -0.389    19.27 20.55 01a58962o0756o 0xc00800
58966.463735 19.950541      NaN      2    12 o    0   1.26 244.66594 67.90011  6832.86   552.10  2.44 2.30   4.3 -0.381    19.39 20.59 01a58966o0520o 0xc00800
58966.465577 20.103715      NaN    -16    11 o    0   1.37 244.66594 67.90011  6809.75   512.29  2.46 2.27   7.2 -0.380    19.41 20.59 01a58966o0524o 0xc00800
58966.468419 19.569016      NaN     15    13 o    0   0.78 244.66594 67.90011  6876.46   592.38  2.46 2.17   0.2 -0.379    19.42 20.60 01a58966o0530o 0xc00800
58966.473495 20.009244      NaN    -12    12 o    0   1.18 244.66594 67.90011  6894.06   473.63  2.76 2.30   1.2 -0.363    19.33 20.62 01a58966o0541o 0xc00800
58970.477694 20.103715      NaN    -27    11 o    0   1.22 244.66594 67.90011  8932.09  6959.47  2.21 2.04   9.4 -0.407    19.40 20.41 01a58970o0531o 0xc00800
58970.479536 20.009244      NaN     -4    12 o    0   1.17 244.66594 67.90011  8912.08  6918.89  2.33 2.03   9.5 -0.401    19.39 20.43 01a58970o0535o 0xc00800
58970.483228 19.766969      NaN    -19    15 o    0   0.92 244.66594 67.90011  8969.94  6999.61  2.62 2.43  16.1 -0.382    19.27 20.48 01a58970o0543o 0xc00800
58970.494000 19.529530      NaN     20    12 o    0   1.11 244.66594 67.90011 10298.41  3297.52  2.43 2.25   0.6 -0.370    19.43 20.70 01a58970o0566o 0xc00800
58970.495560 19.922338      NaN     -2    13 o    0   0.83 244.66594 67.90011  8990.83  6885.70  2.95 2.33   8.5 -0.334    19.24 20.74 01a58970o0569o 0xc00800
58970.522015 20.103715      NaN     -7    11 o    0   0.90 244.66594 67.90011 10327.34  3328.52  2.37 2.23   1.2 -0.374    19.49 20.79 01a58970o0626o 0xc00800
58970.550530 20.207197      NaN     -2    10 o    0   1.17 244.66594 67.90011 10277.89  3259.08  2.34 2.14  -0.1 -0.376    19.54 20.74 01a58970o0687o 0xc00800
58970.575388 19.816329      NaN      7    12 o    0   0.93 244.66594 67.90011 10267.89  3380.79  2.36 2.10  -1.8 -0.377    19.49 20.73 01a58970o0740o 0xc00800
58972.528102 19.569016      NaN      6    16 o    0   0.93 244.66594 67.90011  3103.69  8856.33  2.06 2.01 -44.6 -0.419    19.27 19.99 02a58972o0632o 0xc00800
58972.533980 19.841877      NaN     -7    14 o    0   1.20 244.66594 67.90011  3079.04  8817.93  2.09 1.91 -47.1 -0.426    19.30 20.01 02a58972o0644o 0xc00900
58972.537648 19.652575      NaN      2    16 o    0   0.89 244.66594 67.90011  3139.43  8893.86  2.17 1.95 -54.1 -0.428    19.30 20.05 02a58972o0652o 0xc00800
