          MJD  MJDbin           uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58059.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58060.344073 58060.5   9848.692852    43.068556     58.84726   0.650479      1      3          4 0x800000 13.916554 0.004748
          NaN 58061.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58062.356847 58062.5           NaN          NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
          NaN 58063.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58064.355578 58064.5  10669.916255    19.576268    73.943672   3.643665      0      4          4 0x800000 13.829597 0.001992
          NaN 58065.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58066.35557 58066.5  11515.090372    16.186232    55.231332   2.338767      3      5          8 0x800000 13.746832 0.001526
          NaN 58067.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58068.349766 58068.5  11459.622992    19.754096    31.556299   0.546139      3      5          8 0x800000 13.752074 0.001872
          NaN 58069.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58070.347046 58070.5  11996.990511    26.134297   144.249783  15.188321      2      2          4 0x800000 13.702319 0.002365
          NaN 58071.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58072.33896 58072.5  11813.168442    18.503337    74.937196   4.340961      0      4          4 0x800000 13.719084 0.001701
          NaN 58073.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58076.334906 58076.5    12075.7609    25.648704   686.626657   1.282847      2      6          8 0x800000 13.695214 0.002306
          NaN 58077.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58080.322105 58080.5  12199.719597    18.361174    37.880294   1.071757      0      4          4 0x800000 13.684125 0.001634
          NaN 58081.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58084.298041 58084.5       28517.5      33576.0          NaN        NaN      0      1          1 0x800000 11.121461      NaN
          NaN 58085.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58092.299411 58092.5   11818.99209    23.707552    55.859944   1.333226      0      4          4 0x800000 13.718549 0.002178
          NaN 58093.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58096.298961 58096.5  11579.377444    16.274185    37.485997   1.077166      3      5          8 0x800000 13.740787 0.001526
          NaN 58097.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58098.303165 58098.5  11651.061884     24.36454    88.503766   3.320833      0      4          4 0x800000 13.734086 0.002270
          NaN 58099.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58100.297103 58100.5  11253.161328    30.461576    16.263456   0.138882      2      2          4 0x800000 13.771814 0.002939
          NaN 58101.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58116.279531 58116.5    9234.31844     19.53373    83.655757   2.564022      1      7          8 0x800000 13.986488 0.002297
          NaN 58117.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.267464 58120.5   8733.727846    36.314529   118.418749   2.118689      0      4          4 0x800000 14.047001 0.004514
          NaN 58121.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58122.277434 58122.5   8530.910627     62.96617   240.597001   2.459531      0      4          4 0x800000 14.072512 0.008014
          NaN 58123.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58124.273663 58124.5    8149.32157    11.760624    39.590764   1.391284      0      8          8 0x800000 14.122196 0.001567
          NaN 58125.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58128.27505 58128.5   7615.542022    19.799354    58.011493    2.90807      1      3          4 0x800000 14.195748 0.002823
          NaN 58129.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.268327 58130.5   7408.076286    16.359513    76.574038   5.523621      0      4          4 0x800000 14.225736 0.002398
          NaN 58131.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58132.272093 58132.5   7096.629423    18.854137    23.586719   0.525102      1      3          4 0x800000 14.272370 0.002885
          NaN 58133.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58136.272717 58136.5   6361.906108     20.76857    66.425397   3.327029      4      3          7 0x800000 14.391032 0.003544
          NaN 58137.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58145.220479 58145.5   5581.839255    28.071509    30.405592   0.538439      1      2          3 0x800000 14.533057 0.005460
          NaN 58146.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.252694 58148.5        4976.5        132.0          NaN        NaN      0      1          1 0x800000 14.657690 0.028799
          NaN 58149.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58295.607149 58295.5   1444.876213    14.853451    45.299007   0.913975      0      4          4 0x800000 16.000423 0.011161
          NaN 58296.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58298.567805 58298.5   1487.518722     12.92788     29.06745   1.214489      0      4          4 0x800000 15.968844 0.009436
          NaN 58299.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58322.629932 58322.5    1102.80277     32.00365    31.819805   0.434829      0      2          2 0x800000 16.293755 0.031508
 58323.552869 58323.5   1722.929755    680.62982  1081.166268   0.489517      1      2          3 0x800000 14.960640      NaN
 58324.563913 58324.5   1040.915075     7.665456    43.165432   2.701184      3     11         14 0x800000 16.356462 0.007996
 58325.510657 58325.5   1117.155739     8.526804    24.613198   1.475514      1      7          8 0x800000 16.279716 0.008287
 58326.551884 58326.5   1122.960243    23.521563    98.882085    0.49518      0      4          4 0x800000 16.274089 0.022742
 58327.590805 58327.5   1040.750221    15.304522    33.336667   1.070496      0      4          4 0x800000 16.356634 0.015966
 58328.522635 58328.5   1171.295413   136.073388   216.134796   0.791649      0      4          4 0x800000 16.228334 0.126134
          NaN 58329.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58332.621366 58332.5    972.407799    54.752815    147.07821   3.201421      0      2          2 0x800000 16.430379 0.061134
          NaN 58333.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58336.62233 58336.5    925.666006     11.91516     9.712535   0.150144      0      3          3 0x800000 16.483864 0.013976
          NaN 58337.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58340.618251 58340.5    877.656574    31.643474   540.358137   0.234651      0      4          4 0x800000 16.541688 0.039146
          NaN 58341.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58344.605452 58344.5    832.279295     17.75987    49.020404   2.283565      0      4          4 0x800000 16.599327 0.023168
          NaN 58345.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58348.583074 58348.5    773.591528     8.345185    16.357975   1.026705      0      4          4 0x800000 16.678721 0.011712
 58349.578278 58349.5    806.956929      7.87591    16.165808   1.449591      0      3          3 0x800000 16.632874 0.010597
  58350.58617 58350.5    794.368962     9.997855     9.146948   0.131934      0      4          4 0x800000 16.649944 0.013665
 58351.553942 58351.5    727.081059     9.154464    17.691806   0.991499      0      4          4 0x800000 16.746043 0.013670
          NaN 58352.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5           NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58360.570416 58360.5    643.104661    17.700925     39.46623   1.312208      0      4          4 0x800000 16.879296 0.029884
