         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59380.593332 19.696897      NaN  1025.0    16 c    0   1.12 0.96079 -11.47461  1163.39  3127.29 2.61 2.43  63.7 -0.385    19.28 20.96 01a59380o0760c 0xc00800      1140.0
59402.598178 20.207197      NaN  1010.0    10 c    0   0.95 0.96079 -11.47461  3272.97  7142.88 2.46 2.40   4.2 -0.400    19.68 21.57 02a59402o0766c 0xc00800      1140.0
59402.602371 20.449472      NaN  1021.0     8 c    0   1.19 0.96079 -11.47461  3291.52  7182.53 2.34 2.28  14.6 -0.407    19.74 21.55 02a59402o0775c 0xc00800      1140.0
59402.607448 20.449472      NaN  1012.0     8 c    0   0.96 0.96079 -11.47461  3234.91  7105.67 2.37 2.32  19.0 -0.404    19.70 21.48 02a59402o0786c 0xc00800      1140.0
59402.622283 19.256669      NaN  1004.0    24 c    0   1.31 0.96079 -11.47461  3214.76  7221.37 2.43 2.31  29.8 -0.389    18.65 19.56 02a59402o0817c 0xc00800      1140.0
59406.540913 19.401649      NaN  1028.0    21 c    0   1.51 0.96079 -11.47461  3270.74  7145.14 2.35 2.27  35.6 -0.397    18.75 20.43 02a59406o0643c 0xc00900      1140.0
59406.544112 19.051202      NaN   976.0    29 c    0   1.11 0.96079 -11.47461  3289.22  7183.54 2.45 2.35  41.7 -0.383    18.49 20.20 02a59406o0650c 0xc00800      1140.0
59413.523669 20.207197      NaN  1028.0    10 c    0   1.39 0.96079 -11.47461  1429.96  9199.62 2.57 2.24 -34.2 -0.427    19.53 21.32 02a59413o0600c 0xc00800      1140.0
59413.528272 20.207197      NaN  1005.0    10 c    0   1.16 0.96079 -11.47461  1449.22  9242.85 2.51 2.17 -36.8 -0.438    19.57 21.33 02a59413o0610c 0xc00900      1140.0
59413.543136 20.207197      NaN  1011.0    10 c    0   1.35 0.96079 -11.47461  1388.47  9164.63 2.83 2.37 -47.8 -0.436    19.51 21.38 02a59413o0641c 0xc00800      1140.0
59413.550014 20.207197      NaN  1012.0    10 c    0   1.09 0.96079 -11.47461  1369.75  9282.39 2.51 2.18 -40.8 -0.450    19.61 21.37 02a59413o0656c 0xc00800      1140.0
59414.534300 20.103715      NaN  1024.0    11 c    0   1.25 0.96079 -11.47461  1431.53  9203.23 2.80 2.48 -46.4 -0.422    19.50 21.34 02a59414o0625c 0xc00800      1140.0
59414.537098 20.207197      NaN  1006.0    10 c    0   1.17 0.96079 -11.47461  1450.48  9242.06 3.02 2.59 -49.1 -0.421    19.44 21.34 02a59414o0631c 0xc00900      1140.0
59414.539851 20.207197      NaN  1028.0    10 c    0   1.08 0.96079 -11.47461  1391.88  9164.13 2.60 2.30 -49.8 -0.435    19.55 21.35 02a59414o0637c 0xc00800      1140.0
59414.547651 20.207197      NaN  1025.0    10 c    0   1.10 0.96079 -11.47461  1370.64  9281.61 2.72 2.32 -51.1 -0.440    19.58 21.36 02a59414o0654c 0xc00800      1140.0
59432.528637 20.594452      NaN  1037.0     7 c    0   1.30 0.96079 -11.47461  5195.01  9811.33 2.66 2.32  -4.8 -0.356    19.73 21.75 01a59432o0637c 0xc00800      1140.0
59432.531860 20.959772      NaN  1022.0     5 c    0   1.73 0.96079 -11.47461  5176.08  9772.03 2.73 2.40  -1.9 -0.351    19.74 21.75 01a59432o0644c 0xc00800      1140.0
59432.536076 20.761819      NaN  1017.0     6 c    0   0.91 0.96079 -11.47461  5235.60  9850.54 2.62 2.48  -1.7 -0.348    19.73 21.76 01a59432o0653c 0xc00800      1140.0
59432.547063 20.959772      NaN  1028.0     5 c    0   2.55 0.96079 -11.47461  5257.38  9732.58 2.52 2.46 -19.0 -0.361    19.72 21.75 01a59432o0676c 0xc00800      1140.0
59436.506880 21.202047      NaN  1027.0     4 c    0   2.35 0.96079 -11.47461  5196.99  9816.12 2.31 2.17 -51.9 -0.384    19.87 21.81 01a59436o0578c 0xc00800      1140.0
59436.509183 21.202047      NaN  1031.0     4 c    0   2.14 0.96079 -11.47461  5176.76  9776.77 2.33 2.21 -53.4 -0.380    19.85 21.80 01a59436o0583c 0xc00800      1140.0
59436.515960 20.761819      NaN  1028.0     6 c    0   1.24 0.96079 -11.47461  5238.51  9854.90 2.30 2.15 -53.6 -0.382    19.88 21.82 01a59436o0597c 0xc00800      1140.0
59436.522411 20.761819      NaN  1029.0     6 c    0   1.15 0.96079 -11.47461  5258.98  9737.97 2.22 2.09 -57.9 -0.378    19.92 21.83 01a59436o0611c 0xc00800      1140.0
59440.506677 20.009244      NaN  1020.0    12 c    0   0.81 0.96079 -11.47461  6922.14  5831.86 4.13 2.89   1.3 -0.322    19.46 21.78 01a59440o0594c 0xc00800      1140.0
59440.510002 20.207197      NaN  1016.0    10 c    0   0.95 0.96079 -11.47461  6904.44  5793.65 4.06 3.14   1.2 -0.325    19.43 21.77 01a59440o0601c 0xc00800      1140.0
59440.512779 20.449472      NaN  1004.0     8 c    0   1.00 0.96079 -11.47461  6961.59  5869.95 3.18 2.67  -6.1 -0.381    19.64 21.78 01a59440o0607c 0xc00800      1140.0
59440.520184 20.449472      NaN  1032.0     8 c    0   1.36 0.96079 -11.47461  6981.53  5753.82 3.09 2.96 -50.5 -0.368    19.60 21.76 01a59440o0623c 0xc00800      1140.0
59461.445476 20.594452      NaN  1044.0     7 c    0   1.37 0.96079 -11.47461  5589.92  4630.99 2.53 2.42  33.8 -0.392    19.60 21.44 02a59461o0490c 0xc00800      1140.0
59461.448680 20.449472      NaN  1048.0     8 c    0   0.83 0.96079 -11.47461  5609.09  4667.86 2.47 2.32  32.2 -0.394    19.69 21.45 02a59461o0497c 0xc00800      1140.0
59461.453710 20.449472      NaN  1024.0     8 c    0   1.10 0.96079 -11.47461  5551.69  4592.02 2.48 2.32  31.2 -0.389    19.69 21.47 02a59461o0508c 0xc00800      1140.0
59461.473954 20.321591      NaN  1032.0     9 c    0   0.76 0.96079 -11.47461  5039.42  5844.57 2.62 2.35  42.2 -0.390    19.67 21.51 02a59461o0551c 0xc00900      1140.0
59462.449015 20.594452      NaN   997.0     7 c    0   1.14 0.96079 -11.47461  5597.57  4629.48 2.52 2.34  33.2 -0.390    19.67 21.51 02a59462o0411c 0xc00800      1140.0
59462.450844 20.449472      NaN  1023.0     8 c    0   0.93 0.96079 -11.47461  5616.78  4669.68 2.42 2.30  34.2 -0.397    19.68 21.52 02a59462o0415c 0xc00800      1140.0
59462.453588 20.207197      NaN  1033.0    10 c    0   0.93 0.96079 -11.47461  5559.00  4592.20 2.46 2.28  36.4 -0.393    19.65 21.53 02a59462o0421c 0xc00900      1140.0
59462.458629 20.321591      NaN  1029.0     9 c    0   0.97 0.96079 -11.47461  5540.08  4708.02 2.39 2.28  32.8 -0.397    19.70 21.53 02a59462o0432c 0xc00800      1140.0
59466.437309 20.449472      NaN  1044.0     8 c    0   1.30 0.96079 -11.47461  9763.94  1041.45 2.53 2.10 -57.2 -0.421    19.65 21.40 02a59466o0479c 0xc00800      1140.0
59466.440641 20.594452      NaN  1001.0     7 c    0   1.22 0.96079 -11.47461  9783.42  1082.02 2.62 2.14 -57.6 -0.412    19.65 21.43 02a59466o0486c 0xc00800      1140.0
59466.443384 20.009244      NaN  1014.0    12 c    0   0.73 0.96079 -11.47461  9724.82  1005.40 2.54 2.10 -56.6 -0.417    19.68 21.47 02a59466o0492c 0xc00800      1140.0
59466.450750 20.449472      NaN  1031.0     8 c    0   1.14 0.96079 -11.47461  9703.63  1121.91 2.50 2.08 -57.6 -0.423    19.71 21.50 02a59466o0508c 0xc00800      1140.0
59470.396485 20.449472      NaN  1018.0     8 c    0   1.07 0.96079 -11.47461  9761.31  1039.90 2.64 2.14 -59.1 -0.418    19.66 21.41 02a59470o0394c 0xc00800      1140.0
59470.400163 20.321591      NaN  1035.0     9 c    0   0.97 0.96079 -11.47461  9781.19  1078.04 2.69 2.16 -59.5 -0.416    19.64 21.42 02a59470o0402c 0xc00800      1140.0
59470.405203 20.321591      NaN  1043.0     9 c    0   1.21 0.96079 -11.47461  9722.31  1000.55 2.63 2.14 -59.0 -0.419    19.63 21.43 02a59470o0413c 0xc00800      1140.0
59470.415291 20.207197      NaN  1029.0    10 c    0   1.15 0.96079 -11.47461  9700.75  1118.15 2.65 2.16 -58.7 -0.418    19.64 21.44 02a59470o0435c 0xc00800      1140.0
59518.344278 20.321591      NaN  1026.0     9 c    0   0.80 0.96079 -11.47461  3429.08  3601.58 2.36 2.29  57.1 -0.408    19.69 21.54 02a59518o0347c 0xc00800      1140.0
59518.347482 20.594452      NaN  1015.0     7 c    0   1.45 0.96079 -11.47461  3410.46  3563.26 2.31 2.25  63.1 -0.408    19.72 21.55 02a59518o0354c 0xc00800      1140.0
59518.356256 20.594452      NaN  1027.0     7 c    0   1.46 0.96079 -11.47461  3467.98  3639.45 2.31 2.25  67.1 -0.410    19.72 21.56 02a59518o0373c 0xc00800      1140.0
59518.371505 20.761819      NaN  1026.0     6 c    0   1.74 0.96079 -11.47461  3490.93  3526.42 2.37 2.25  63.6 -0.408    19.74 21.55 02a59518o0406c 0xc00800      1140.0
59522.358343 20.009244      NaN  1008.0    12 c    0   1.05 0.96079 -11.47461  9100.70  9626.35 2.93 2.82 -69.7 -0.376    19.48 21.15 02a59522o0389c 0xc00800      1140.0
59522.363494 20.009244      NaN  1025.0    12 c    0   1.26 0.96079 -11.47461  9081.17  9587.52 3.10 2.90 -62.8 -0.373    19.43 21.14 02a59522o0400c 0xc00800      1140.0
59522.372216 19.922338      NaN  1006.0    13 c    0   1.21 0.96079 -11.47461  9140.20  9666.98 2.99 2.80 -65.0 -0.372    19.46 21.09 02a59522o0419c 0xc00800      1140.0
59522.375418 20.103715      NaN  1007.0    11 c    0   1.28 0.96079 -11.47461  9160.04  9549.80 2.97 2.78 -61.4 -0.369    19.46 21.08 02a59522o0426c 0xc00800      1140.0
59526.313630 20.103715      NaN  1019.0    11 c    0   0.91 0.96079 -11.47461  9107.00  9622.30 2.91 2.84 -57.6 -0.373    19.60 21.31 02a59526o0293c 0xc00800      1140.0
59526.317291 20.207197      NaN  1022.0    10 c    0   1.31 0.96079 -11.47461  9086.49  9583.43 3.01 2.89 -65.0 -0.368    19.57 21.32 02a59526o0301c 0xc00800      1140.0
59526.322824 20.009244      NaN  1015.0    12 c    0   1.34 0.96079 -11.47461  9146.51  9662.64 3.01 2.91 -70.6 -0.361    19.56 21.31 02a59526o0313c 0xc00900      1140.0
59526.337142 20.207197      NaN  1016.0    10 c    0   1.32 0.96079 -11.47461  9167.67  9549.08 2.91 2.80 -73.7 -0.373    19.59 21.35 02a59526o0344c 0xc00800      1140.0
59732.586318 19.922338      NaN  1020.0    13 c    0   1.06 0.96079 -11.47461  1333.01  7270.07 2.68 2.42   5.7 -0.417    19.22 20.69 02a59732o0751c 0xc00800      1140.0
59732.604219 20.103715      NaN  1030.0    11 c    0   1.27 0.96079 -11.47461  1350.24  7307.89 2.51 2.32  -3.2 -0.427    19.27 20.63 02a59732o0788c 0xc00900      1140.0
59732.608334 19.766969      NaN  1006.0    15 c    0   1.30 0.96079 -11.47461  1291.77  7230.54 2.46 2.28  -7.0 -0.433    19.15 20.35 02a59732o0797c 0xc00800      1140.0
59732.613821 19.302877      NaN  1028.0    23 c    0   1.27 0.96079 -11.47461  1268.71  7345.44 2.58 2.31  12.1 -0.419    18.55 19.58 02a59732o0809c 0xc00800      1140.0
59736.584094 20.009244      NaN  1034.0    12 c    0   1.17 0.96079 -11.47461  1328.95  7269.78 2.43 2.28   9.4 -0.421    19.31 20.76 02a59736o0745c 0xc00800      1140.0
59736.601170 20.207197      NaN  1023.0    10 c    0   1.86 0.96079 -11.47461  1344.86  7307.18 2.41 2.24   0.1 -0.430    19.36 20.73 02a59736o0782c 0xc00800      1140.0
59736.607157 19.922338      NaN   983.0    13 c    0   1.06 0.96079 -11.47461  1286.58  7228.47 2.40 2.23  -9.7 -0.432    19.21 20.46 02a59736o0795c 0xc00800      1140.0
59736.611742 19.454622      NaN  1001.0    20 c    0   1.17 0.96079 -11.47461  1265.78  7345.72 2.43 2.25  -2.9 -0.427    18.81 19.89 02a59736o0805c 0xc00800      1140.0
59768.586283 20.207197      NaN  1002.0    10 c    0   1.21 0.96079 -11.47461  3374.41  9092.00 2.36 2.29 -18.1 -0.422    19.66 21.33 02a59768o0725c 0xc00800      1140.0
59768.606281 20.009244      NaN  1032.0    12 c    0   1.02 0.96079 -11.47461  3391.63  9131.04 2.40 2.30 -29.1 -0.423    19.42 21.03 02a59768o0769c 0xc00900      1140.0
59768.614881 19.569016      NaN  1065.0    18 c    0   1.65 0.96079 -11.47461  3332.73  9052.91 2.43 2.35 -14.7 -0.409    18.82 20.04 02a59768o0788c 0xc00800      1140.0
59768.622280 17.633737      NaN  1040.0   107 c    0   1.56 0.96079 -11.47461  3314.02  9170.67 2.46 2.35 -30.5 -0.421    17.53 18.37 02a59768o0804c 0xc00800      1140.0
59784.552208 20.207197      NaN  1036.0    10 c    0   1.30 0.96079 -11.47461  9605.49  9325.65 2.70 2.60 -67.6 -0.396    19.56 21.13 02a59784o0677c 0xc00900      1140.0
59784.554017 20.207197      NaN  1006.0    10 c    0   1.06 0.96079 -11.47461  9625.16  9365.34 2.71 2.62 -71.3 -0.393    19.51 21.13 02a59784o0681c 0xc00800      1140.0
59784.559003 19.922338      NaN  1011.0    13 c    0   1.08 0.96079 -11.47461  9565.15  9286.15 3.16 3.04 -50.0 -0.409    19.40 21.15 02a59784o0692c 0xc00900      1140.0
59784.564056 20.103715      NaN  1020.0    11 c    0   0.90 0.96079 -11.47461  9546.12  9403.59 2.75 2.66 -75.5 -0.388    19.57 21.18 02a59784o0703c 0xc00800      1140.0
59785.112241 20.594452      NaN  1028.0     7 c    0   1.19 0.96079 -11.47461  8942.07  9666.04 2.42 2.31  89.6 -0.414    19.90 21.87 03a59785o0839c 0xc00800      1140.0
59785.115177 20.594452      NaN  1014.0     7 c    0   1.15 0.96079 -11.47461  8922.06  9627.37 2.54 2.37  68.7 -0.411    19.84 21.86 03a59785o0845c 0xc00800      1140.0
59785.150672 20.321591      NaN  1034.0     9 c    0   1.09 0.96079 -11.47461  1448.43   808.33 3.08 2.60  -3.0 -0.382    19.64 21.78 03a59785o0919c 0xc00800      1140.0
59785.160979 20.761819      NaN  1031.0     6 c    0   1.92 0.96079 -11.47461  1421.62   925.73 2.36 2.28 -25.2 -0.409    19.83 21.77 03a59785o0940c 0xc00800      1140.0
59788.544294 20.449472      NaN  1030.0     8 c    0   1.03 0.96079 -11.47461  5489.23  2694.51 2.30 2.19  32.7 -0.420    19.63 21.21 02a59788o0662c 0xc00800      1140.0
59788.547461 20.449472      NaN  1030.0     8 c    0   1.26 0.96079 -11.47461  5508.68  2733.51 2.30 2.20  32.1 -0.417    19.66 21.22 02a59788o0669c 0xc00800      1140.0
59788.554129 20.594452      NaN  1022.0     7 c    0   1.16 0.96079 -11.47461  5448.10  2655.90 2.29 2.19  33.2 -0.420    19.65 21.23 02a59788o0683c 0xc00800      1140.0
59788.559555 20.321591      NaN  1030.0     9 c    0   1.17 0.96079 -11.47461  5429.23  2772.04 2.30 2.18  30.8 -0.417    19.62 21.22 02a59788o0695c 0xc00800      1140.0
59791.345047 20.761819      NaN  1029.0     6 c    0   1.90 0.96079 -11.47461  7548.31  4588.88 2.58 2.12 -17.5 -0.390    19.64 21.64 04a59791o0759c 0xc00800      1140.0
59791.347762 20.449472      NaN  1004.0     8 c    0   1.06 0.96079 -11.47461  7569.42  4625.30 2.50 2.10 -24.6 -0.390    19.68 21.61 04a59791o0765c 0xc00800      1140.0
59791.353769 20.449472      NaN  1018.0     8 c    0   0.99 0.96079 -11.47461  7515.59  4541.16 2.45 1.99 -17.4 -0.409    19.68 21.59 04a59791o0777c 0xc00800      1140.0
59791.363840 20.594452      NaN  1019.0     7 c    0   1.31 0.96079 -11.47461  7499.28  4647.29 2.45 2.01 -18.9 -0.394    19.66 21.61 04a59791o0799c 0xc00800      1140.0
59791.433773 20.594452      NaN  1029.0     7 c    0   2.29 0.96079 -11.47461  7548.88  4539.98 2.54 2.10 -21.3 -0.383    19.35 20.88 04a59791o0947c 0xc00900      1140.0
59792.586695 20.207197      NaN  1015.0    10 c    0   1.12 0.96079 -11.47461  5085.41  7867.83 2.72 2.40  31.0 -0.400    19.51 21.10 02a59792o0699c 0xc00800      1140.0
59792.592292 20.321591      NaN  1028.0     9 c    0   1.28 0.96079 -11.47461  5066.17  7830.23 2.78 2.45  32.7 -0.397    19.54 21.11 02a59792o0711c 0xc00800      1140.0
59792.595970 20.207197      NaN  1014.0    10 c    0   1.15 0.96079 -11.47461  5124.74  7908.67 2.74 2.41  33.2 -0.400    19.55 21.12 02a59792o0719c 0xc00800      1140.0
59792.619491 20.009244      NaN  1010.0    12 c    0   0.91 0.96079 -11.47461  5142.36  7792.60 2.73 2.39  34.1 -0.396    19.46 20.93 02a59792o0770c 0xc00800      1140.0
59796.596486 20.449472      NaN  1013.0     8 c    0   1.07 0.96079 -11.47461  5364.00  3514.23 2.37 2.32  50.5 -0.409    19.67 21.33 02a59796o0360c 0xc00800      1140.0
59796.599652 20.449472      NaN   997.0     8 c    0   1.00 0.96079 -11.47461  5346.43  3475.78 2.41 2.36  58.7 -0.410    19.64 21.32 02a59796o0367c 0xc00900      1140.0
59796.606036 20.449472      NaN  1019.0     8 c    0   1.03 0.96079 -11.47461  5408.18  3556.23 2.44 2.36  57.7 -0.409    19.62 21.32 02a59796o0381c 0xc00800      1140.0
59796.623235 20.207197      NaN  1008.0    10 c    0   1.17 0.96079 -11.47461  5423.22  3438.68 2.39 2.32  77.2 -0.416    19.44 20.80 02a59796o0418c 0xc00800      1140.0
59796.631684 18.910912      NaN  1000.0    33 c    0   1.30 0.96079 -11.47461  5392.44  3502.41 2.45 2.36  60.9 -0.426    18.17 19.07 02a59796o0436c 0xc00800      1140.0
59797.079026 20.594452      NaN  1019.0     7 c    0   0.85 0.96079 -11.47461  1234.08  7137.10 2.30 2.11 -44.6 -0.415    19.89 21.86 03a59797o0636c 0xc00800      1140.0
59797.081943 20.761819      NaN  1008.0     6 c    0   1.32 0.96079 -11.47461  1250.43  7176.65 2.30 2.10 -43.6 -0.414    19.86 21.85 03a59797o0642c 0xc00800      1140.0
59797.088099 20.761819      NaN  1028.0     6 c    0   1.45 0.96079 -11.47461  1190.76  7099.59 2.32 2.10 -43.8 -0.414    19.90 21.88 03a59797o0654c 0xc00800      1140.0
59797.099507 20.761819      NaN  1010.0     6 c    0   1.47 0.96079 -11.47461  1163.09  7217.23 2.36 2.14 -36.1 -0.410    19.81 21.79 03a59797o0677c 0xc00800      1140.0
59797.181556 19.841877      NaN  1000.0    14 c    0   1.16 0.96079 -11.47461  1188.68  7167.96 2.44 2.23 -38.5 -0.401    19.23 20.35 03a59797o0849c 0xc00900      1140.0
59811.153924 20.449472      NaN  1022.0     8 c    0   1.25 0.96079 -11.47461   971.70  1279.94 2.87 1.84  42.0 -0.393    19.70 21.63 04a59811o0429c 0xc00800      1140.0
59811.185058 20.594452      NaN  1034.0     7 c    0   1.10 0.96079 -11.47461   951.44  1238.67 2.85 1.84  42.7 -0.402    19.76 21.72 04a59811o0496c 0xc00800      1140.0
59811.213448 20.594452      NaN  1032.0     7 c    0   1.48 0.96079 -11.47461  1016.50  1315.64 2.78 1.89  42.9 -0.407    19.75 21.67 04a59811o0557c 0xc00800      1140.0
59811.224951 20.761819      NaN  1038.0     6 c    0   1.74 0.96079 -11.47461  1041.09  1195.19 2.77 1.91  40.5 -0.405    19.75 21.67 04a59811o0582c 0xc00800      1140.0
59815.229308 20.449472      NaN  1007.0     8 c    0   1.18 0.96079 -11.47461   994.63  1270.23 2.93 1.86  45.0 -0.394    19.78 21.78 04a59815o0591c 0xc00800      1140.0
59815.231119 20.449472      NaN  1010.0     8 c    0   1.23 0.96079 -11.47461   975.86  1230.40 2.97 1.91  44.0 -0.392    19.76 21.78 04a59815o0595c 0xc00800      1140.0
59815.234305 20.594452      NaN  1032.0     7 c    0   1.38 0.96079 -11.47461  1037.17  1309.09 2.83 1.93  41.6 -0.395    19.76 21.80 04a59815o0602c 0xc00800      1140.0
59815.240178 20.594452      NaN  1032.0     7 c    0   1.60 0.96079 -11.47461  1058.93  1190.93 2.91 1.85  42.9 -0.401    19.79 21.78 04a59815o0615c 0xc00800      1140.0
59818.273005 20.761819      NaN  1038.0     6 c    0   1.57 0.96079 -11.47461  5519.76  2741.52 2.26 2.07  -6.8 -0.391    19.72 21.80 04a59818o0648c 0xc00800      1140.0
59818.298199 20.761819      NaN  1019.0     6 c    0   1.39 0.96079 -11.47461  5551.46  2753.97 2.22 2.12  -5.0 -0.389    19.72 21.74 04a59818o0699c 0xc00800      1140.0
59819.160585 20.594452      NaN  1022.0     7 c    0   1.42 0.96079 -11.47461  5115.94  7879.23 2.34 1.94 -72.4 -0.403    19.71 21.52 04a59819o0439c 0xc00800      1140.0
59819.162440 20.594452      NaN  1027.0     7 c    0   1.39 0.96079 -11.47461  5097.04  7840.57 2.32 1.87 -73.2 -0.403    19.72 21.57 04a59819o0443c 0xc00800      1140.0
59819.182236 20.449472      NaN   993.0     8 c    0   1.10 0.96079 -11.47461  5156.46  7916.93 2.42 1.95 -74.6 -0.400    19.74 21.66 04a59819o0486c 0xc00800      1140.0
59819.209317 20.959772      NaN  1018.0     5 c    0   1.88 0.96079 -11.47461  5183.85  7799.72 2.33 1.87 -75.4 -0.412    19.81 21.69 04a59819o0545c 0xc00800      1140.0
59820.520518 20.103715      NaN  1028.0    11 c    0   1.04 0.96079 -11.47461  8860.30  5732.72 2.80 2.49  33.7 -0.395    19.50 21.33 02a59820o0647c 0xc00800      1140.0
59820.523681 20.207197      NaN  1032.0    10 c    0   1.37 0.96079 -11.47461  8841.50  5694.73 2.74 2.43  34.1 -0.392    19.57 21.31 02a59820o0654c 0xc00800      1140.0
59820.546413 20.321591      NaN  1009.0     9 c    0   1.01 0.96079 -11.47461  8901.02  5773.74 2.73 2.43  35.0 -0.391    19.53 21.31 02a59820o0700c 0xc00800      1140.0
59820.575116 20.103715      NaN  1024.0    11 c    0   0.90 0.96079 -11.47461  8914.99  5660.15 2.87 2.72  27.8 -0.383    19.44 21.37 02a59820o0762c 0xc00800      1140.0
59821.239778 20.761819      NaN  1028.0     6 c    0   1.35 0.96079 -11.47461  5149.46  7871.29 2.46 1.95 -72.2 -0.394    19.81 21.81 04a59821o0509c 0xc00800      1140.0
59821.242479 20.594452      NaN  1011.0     7 c    0   1.03 0.96079 -11.47461  5130.07  7833.69 2.41 1.87 -75.2 -0.407    19.83 21.81 04a59821o0515c 0xc00800      1140.0
59821.245187 21.202047      NaN  1003.0     4 c    0   1.79 0.96079 -11.47461  5190.41  7910.70 2.46 1.90 -71.5 -0.394    19.80 21.84 04a59821o0521c 0xc00800      1140.0
59823.284987 20.594452      NaN  1030.0     7 c    0   1.47 0.96079 -11.47461  5532.71  2719.14 2.35 2.15  -4.3 -0.391    19.67 21.69 04a59823o0513c 0xc00800      1140.0
59823.288140 20.449472      NaN  1019.0     8 c    0   1.10 0.96079 -11.47461  5553.13  2755.00 2.28 2.03  -7.3 -0.397    19.69 21.66 04a59823o0520c 0xc00800      1140.0
59823.294456 20.449472      NaN  1006.0     8 c    0   1.01 0.96079 -11.47461  5496.48  2671.99 2.28 2.06  -9.4 -0.400    19.73 21.64 04a59823o0534c 0xc00800      1140.0
59823.324197 20.321591      NaN  1050.0     9 c    0   0.96 0.96079 -11.47461  5483.21  2765.58 2.22 2.02 -10.5 -0.404    19.70 21.50 04a59823o0599c 0xc00800      1140.0
59824.498744 20.207197      NaN  1020.0    10 c    0   1.27 0.96079 -11.47461  8862.08  5730.84 2.90 2.56  32.8 -0.385    19.56 21.34 02a59824o0605c 0xc00800      1140.0
59824.502223 20.207197      NaN  1021.0    10 c    0   0.97 0.96079 -11.47461  8845.21  5691.99 2.87 2.54  35.0 -0.391    19.56 21.35 02a59824o0612c 0xc00800      1140.0
59824.537371 20.321591      NaN  1036.0     9 c    0   1.25 0.96079 -11.47461  8899.91  5774.04 2.76 2.52  31.0 -0.394    19.58 21.33 02a59824o0689c 0xc00800      1140.0
59824.543779 20.207197      NaN  1014.0    10 c    0   1.06 0.96079 -11.47461  8927.48  5663.43 2.85 2.57  34.9 -0.384    19.54 21.34 02a59824o0703c 0xc00800      1140.0
59842.424627 20.321591      NaN  1012.0     9 c    0   1.44 0.96079 -11.47461  5366.64  5914.92 2.99 2.81  31.8 -0.333    19.46 21.38 01a59842o0466c 0xc00800      1140.0
59842.428325 20.449472      NaN  1020.0     8 c    0   1.51 0.96079 -11.47461  5347.64  5875.57 2.96 2.76  37.3 -0.334    19.45 21.38 01a59842o0474c 0xc00800      1140.0
59842.441411 20.207197      NaN  1022.0    10 c    0   2.12 0.96079 -11.47461  5139.46  4771.25 3.08 2.84  39.5 -0.330    19.26 21.22 01a59842o0502c 0xc00a00      1140.0
59842.468025 20.207197      NaN  1017.0    10 c    0   1.18 0.96079 -11.47461  5124.26  4888.34 3.12 2.87  40.4 -0.333    19.42 21.43 01a59842o0558c 0xc00800      1140.0
59846.542083 16.223059      NaN  1291.0   342 c    0   0.93 0.96079 -11.47461  5167.01  4780.82 3.10 2.84  45.5 -0.343    15.76 17.56 01a59846o0713c 0xc00802      1140.0
59846.550611 17.373350      NaN   926.0   136 c    0   1.23 0.96079 -11.47461  5148.12  4902.39 3.14 2.88  42.6 -0.336    16.62 18.38 01a59846o0730c 0xc00800      1140.0
59850.511548 20.449472      NaN  1030.0     8 c    0   1.27 0.96079 -11.47461  9094.50  4625.85 3.02 2.98  34.3 -0.364    19.56 21.34 01a59850o0656c 0xc00800      1140.0
59850.517289 20.321591      NaN  1023.0     9 c    0   0.95 0.96079 -11.47461  9112.79  4664.94 3.05 2.99 -67.6 -0.376    19.54 21.30 01a59850o0668c 0xc00800      1140.0
59850.533060 20.449472      NaN  1028.0     8 c    0   1.86 0.96079 -11.47461  9056.23  4591.40 3.07 3.02  17.2 -0.372    19.48 21.22 01a59850o0701c 0xc00800      1140.0
59850.535072 20.207197      NaN  1040.0    10 c    0   0.92 0.96079 -11.47461  9036.32  4708.15 3.03 3.02  83.7 -0.379    19.48 21.23 01a59850o0705c 0xc00800      1140.0
59850.899501 19.401649      NaN   995.0    21 c    0   0.90 0.96079 -11.47461  4957.58  7807.97 2.35 2.17 -52.9 -0.390    18.84 20.68 03a59851o0374c 0xc00800      1140.0
59850.928874 20.449472      NaN  1015.0     8 c    0   1.45 0.96079 -11.47461  5413.49  2764.10 2.30 2.12 -52.1 -0.407    19.56 21.44 03a59851o0437c 0xc00800      1140.0
59854.402106 20.321591      NaN  1014.0     9 c    0   1.20 0.96079 -11.47461  9092.63  4620.67 2.99 2.88 -27.6 -0.377    19.63 21.41 01a59854o0436c 0xc00800      1140.0
59854.404895 20.449472      NaN  1008.0     8 c    0   1.20 0.96079 -11.47461  9113.20  4659.91 2.98 2.91 -32.5 -0.377    19.64 21.41 01a59854o0442c 0xc00800      1140.0
59854.410944 20.449472      NaN  1020.0     8 c    0   0.95 0.96079 -11.47461  9055.74  4582.90 2.99 2.90 -12.8 -0.377    19.65 21.41 01a59854o0455c 0xc00900      1140.0
59854.422634 20.321591      NaN  1016.0     9 c    0   0.99 0.96079 -11.47461  9038.32  4698.49 2.98 2.85  16.4 -0.377    19.64 21.40 01a59854o0480c 0xc00800      1140.0
59869.200087 20.761819      NaN  1031.0     6 c    0   1.64 0.96079 -11.47461  3595.72  2780.85 2.12 2.02  48.0 -0.397    19.65 21.56 04a59869o0457c 0xc00800      1140.0
