         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58826.498826 20.009244      NaN   -18.0   12.0   o  0.0   1.34 98.77164 50.43479 10033.93  9284.23 2.65 1.82 -88.4 -0.398    19.17 19.88 01a58826o0645o 0xc00800
58828.476537 18.847027      NaN    33.0   24.0   o  0.0   1.51 98.77164 50.43479 10217.61  2871.15 2.31 1.95 -59.1 -0.455    18.49 18.95 02a58828o0619o 0xc00800
58828.476993 19.089302      NaN   -77.0   28.0   o  0.0   1.12 98.77164 50.43479   730.05  2840.23 2.15 1.96 -61.0 -0.445    18.55 19.03 02a58828o0620o 0xc00900
58828.479869 18.657725      NaN    23.0   34.0   o  0.0   0.88 98.77164 50.43479   396.66  7670.28 2.04 1.85  -5.0 -0.443    18.39 18.81 02a58828o0626o 0xc00800
58828.482308 19.076453      NaN     1.0   28.0   o  0.0   1.08 98.77164 50.43479   747.73  2883.28 2.21 1.99 -60.1 -0.446    18.54 19.03 02a58828o0631o 0xc00800
58828.486246 18.615142      NaN    40.0   30.0   o  0.0   0.99 98.77164 50.43479   692.27  2800.59 2.31 2.05 -57.2 -0.435    18.50 19.03 02a58828o0639o 0xc00800
58828.488222 18.836735      NaN     4.0   34.0   o  0.0   1.05 98.77164 50.43479   450.18  7742.61 2.35 1.77 -50.5 -0.421    18.34 18.80 02a58828o0643o 0xc00800
58828.496162 19.089302      NaN   -12.0   28.0   o  0.0   1.16 98.77164 50.43479   673.31  2920.25 2.20 2.00 -55.4 -0.447    18.52 19.04 02a58828o0659o 0xc00800
58828.500963 18.878500      NaN    -4.0   34.0   o  0.0   0.76 98.77164 50.43479   463.66  7624.42 2.03 1.85 -18.3 -0.434    18.39 18.81 02a58828o0669o 0xc00800
58832.486933 19.419021      NaN     2.0   20.0   o  0.0   2.01 98.77164 50.43479   406.98  7703.07 2.00 1.83 -25.6 -0.431    18.18 19.03 02a58832o0205o 0xc00800
58832.496183 18.550302      NaN    -5.0   46.0   o  0.0   2.43 98.77164 50.43479   440.68  7738.71 2.03 1.86 -21.0 -0.431    17.24 17.75 02a58832o0225o 0xc00800
58832.522578 17.675104      NaN    -4.0  103.0   o  0.0   1.06 98.77164 50.43479  9943.39  7663.74 2.44 2.00 -61.7 -0.496    17.97 18.39 02a58832o0281o 0xc00800
58836.479918 20.321591      NaN    -5.0    9.0   o  0.0   1.18 98.77164 50.43479  2842.78  5677.82 1.93 1.87 -34.8 -0.447    19.60 20.79 02a58836o0602o 0xc00800
58836.483170 20.039830      NaN     8.0    9.0   o  0.0   1.89 98.77164 50.43479  2820.72  5636.96 1.96 1.89   6.2 -0.444    19.59 20.72 02a58836o0608o 0xc00800
58836.488462 19.868040      NaN    11.0   10.0   o  0.0   1.02 98.77164 50.43479  2880.47  5712.76 1.93 1.89 -30.8 -0.445    19.59 20.70 02a58836o0619o 0xc00800
58836.498403 20.103715      NaN    -3.0   11.0   o  0.0   1.22 98.77164 50.43479  2901.56  5595.49 1.99 1.94 -48.9 -0.446    19.56 20.70 02a58836o0639o 0xc00800
58838.428705 19.510313      NaN   -23.0   19.0   o  0.0   1.28 98.77164 50.43479  7971.96  7727.85 3.29 2.80 -84.1 -0.387    18.79 20.54 01a58838o0523o 0xc00900
58838.431930 19.051202      NaN   -14.0   29.0   o  0.0   0.92 98.77164 50.43479  7952.15  7688.20 3.66 3.23 -84.3 -0.385    18.49 20.35 01a58838o0530o 0xc00800
58838.437508 19.841877      NaN   -12.0   14.0   o  0.0   0.83 98.77164 50.43479  8007.48  7769.02 3.01 2.40 -83.2 -0.397    19.22 20.95 01a58838o0542o 0xc00800
58838.448094 19.894850      NaN    10.0   10.0   o  0.0   1.07 98.77164 50.43479  8026.31  7650.98 2.70 2.33 -83.7 -0.394    19.45 21.08 01a58838o0565o 0xc00900
58846.430090 20.594452      NaN   -19.0    7.0   o  0.0   1.20 98.77164 50.43479  5405.29  3723.40 1.94 1.88  -3.5 -0.402    19.87 21.36 01a58846o0514o 0xc00900
58846.433501 20.449472      NaN    -3.0    8.0   o  0.0   0.88 98.77164 50.43479  5199.34  6875.24 2.41 1.89 -89.6 -0.409    19.70 21.35 01a58846o0521o 0xc00800
58846.439324 20.594452      NaN   -15.0    7.0   o  0.0   1.45 98.77164 50.43479  5442.86  3763.91 2.15 1.88 -88.5 -0.401    19.76 21.35 01a58846o0532o 0xc00800
58846.453128 20.449472      NaN   -14.0    8.0   o  0.0   0.65 98.77164 50.43479  5125.79  6912.41 2.31 1.90 -88.2 -0.408    19.74 21.38 01a58846o0561o 0xc00900
58850.418481 20.449472      NaN    -9.0    8.0   o  0.0   1.55 98.77164 50.43479  1459.71  3991.08 2.11 1.74  85.2 -0.438    19.73 20.93 01a58850o0421o 0xc00800
58850.421243 20.321591      NaN    -4.0    9.0   o  0.0   1.23 98.77164 50.43479  1435.26  3953.42 2.23 1.81  83.4 -0.433    19.68 20.94 01a58850o0427o 0xc00800
58850.434832 20.321591      NaN    -2.0    9.0   o  0.0   1.35 98.77164 50.43479  9087.01  6496.53 2.47 1.72 -87.0 -0.439    19.68 20.91 01a58850o0456o 0xc00900
58850.446719 20.207197      NaN    -5.0   10.0   o  0.0   1.06 98.77164 50.43479  9070.87  6612.41 2.72 1.92 -87.1 -0.428    19.55 20.94 01a58850o0481o 0xc00800
58866.453287 20.009244      NaN   -14.0   12.0   o  0.0   0.95 98.77164 50.43479  3866.85  5083.36 2.77 2.23  87.7 -0.394    19.52 21.03 01a58866o0513o 0xc00800
58866.457030 20.207197      NaN    -9.0   10.0   o  0.0   1.07 98.77164 50.43479  3887.19  5122.29 2.21 1.97 -87.1 -0.406    19.68 21.03 01a58866o0521o 0xc00800
58866.463030 19.743105      NaN    19.0    9.0   o  0.0   1.50 98.77164 50.43479  3829.16  5044.45 2.69 2.24  88.3 -0.398    19.49 21.04 01a58866o0534o 0xc00900
58866.473256 20.009244      NaN     3.0   11.0   o  0.0   1.02 98.77164 50.43479  3810.96  5159.39 2.75 2.25 -88.6 -0.395    19.44 20.98 01a58866o0556o 0xc00800
58870.378781 20.071303      NaN     4.0   10.0   o  0.0   0.82 98.77164 50.43479  3863.81  5084.63 2.36 2.09  85.6 -0.403    19.64 21.20 01a58870o0388o 0xc00800
58870.382011 20.282105      NaN     1.0    9.0   o  0.0   1.08 98.77164 50.43479  3880.84  5124.03 2.59 2.12  87.6 -0.396    19.58 21.19 01a58870o0395o 0xc00800
58870.388499 20.103715      NaN    -9.0   11.0   o  0.0   0.62 98.77164 50.43479  3823.88  5045.40 2.47 2.06  88.4 -0.422    19.65 21.19 01a58870o0408o 0xc00800
58870.407060 20.321591      NaN    -2.0    9.0   o  0.0   0.89 98.77164 50.43479  3807.11  5159.21 2.56 2.13  87.1 -0.413    19.62 21.24 01a58870o0447o 0xc00800
58874.407102 19.791368      NaN    11.0   11.0   o  0.0   0.61 98.77164 50.43479  8782.43  1094.38 2.69 2.04  89.1 -0.425    19.65 21.32 01a58874o0447o 0xc00800
58874.410365 20.449472      NaN    -5.0    8.0   o  0.0   1.52 98.77164 50.43479  8802.07  1132.71 2.57 2.03 -88.3 -0.423    19.68 21.33 01a58874o0454o 0xc00800
58874.417220 20.207197      NaN   -13.0   10.0   o  0.0   1.04 98.77164 50.43479  8748.62  1058.44 2.78 1.98  88.1 -0.435    19.62 21.37 01a58874o0468o 0xc00800
58874.428460 20.321591      NaN   -11.0    9.0   o  0.0   1.21 98.77164 50.43479  8728.31  1176.74 2.61 2.05 -88.3 -0.422    19.69 21.45 01a58874o0492o 0xc00800
58878.361750 20.009244      NaN   -13.0   12.0   o  0.0   0.76 98.77164 50.43479  8780.12  1098.91 2.71 2.15  87.9 -0.409    19.56 21.17 01a58878o0294o 0xc00900
58878.365432 20.103715      NaN   -22.0   11.0   o  0.0   0.93 98.77164 50.43479  8799.62  1137.02 2.67 2.13  89.6 -0.414    19.54 21.17 01a58878o0302o 0xc00800
58878.371439 20.009244      NaN    -6.0   12.0   o  0.0   0.90 98.77164 50.43479  8743.81  1060.13 2.62 2.08 -90.0 -0.411    19.57 21.18 01a58878o0315o 0xc00800
58878.382999 20.103715      NaN   -12.0   11.0   o  0.0   1.27 98.77164 50.43479  8726.72  1177.47 3.08 2.56 -89.4 -0.384    19.43 21.11 01a58878o0340o 0xc00800
58882.403071 19.868040      NaN     2.0   13.0   o  0.0   1.05 98.77164 50.43479  9657.62  4652.17 2.94 1.90 -85.8 -0.416    19.32 20.38 01a58882o0430o 0xc00800
58882.406293 19.696897      NaN   -19.0   16.0   o  0.0   1.05 98.77164 50.43479  9676.32  4689.50 3.02 1.95 -86.5 -0.421    19.25 20.32 01a58882o0437o 0xc00800
58882.412316 19.922338      NaN     0.0   13.0   o  0.0   0.99 98.77164 50.43479  9620.89  4617.66 2.88 1.94 -85.1 -0.412    19.30 20.31 01a58882o0450o 0xc00800
58882.423520 19.569016      NaN    18.0   12.0   o  0.0   1.27 98.77164 50.43479  9602.14  4735.86 2.65 1.91 -86.2 -0.408    19.34 20.29 01a58882o0474o 0xc00900
58884.401524 19.510313      NaN    -2.0   19.0   o  0.0   0.85 98.77164 50.43479  2556.21  1122.81 1.97 1.90 -66.5 -0.469    18.96 19.38 02a58884o0430o 0xc00800
58884.404748 19.287255      NaN    16.0   18.0   o  0.0   0.93 98.77164 50.43479  2539.44  1082.94 2.02 1.99  89.6 -0.464    18.94 19.39 02a58884o0437o 0xc00800
58884.410808 19.569016      NaN    -4.0   18.0   o  0.0   1.32 98.77164 50.43479  2599.67  1158.83 1.97 1.92  70.6 -0.466    18.96 19.38 02a58884o0450o 0xc00900
58884.421009 19.212347      NaN    15.0   20.0   o  0.0   1.10 98.77164 50.43479  2623.51  1039.51 2.08 1.78 -58.4 -0.473    19.01 19.39 02a58884o0472o 0xc00800
58894.356262 20.171596      NaN    10.0    7.0   o  0.0   2.50 98.77164 50.43479  4030.43  9151.07 2.06 1.86 -73.2 -0.437    19.61 20.76 01a58894o0326o 0xc00800
58894.359578 19.979496      NaN     7.0   10.0   o  0.0   0.68 98.77164 50.43479  4050.08  9188.32 2.07 1.82 -74.1 -0.439    19.66 20.77 01a58894o0333o 0xc00800
58894.365138 20.071303      NaN     4.0   10.0   o  0.0   1.44 98.77164 50.43479  3992.25  9111.74 2.13 1.88 -78.7 -0.433    19.59 20.77 01a58894o0345o 0xc00800
58894.375058 20.321591      NaN    -3.0    9.0   o  0.0   0.69 98.77164 50.43479  3971.73  9227.99 2.08 1.84 -75.0 -0.432    19.61 20.78 01a58894o0366o 0xc00800
58902.326121 19.894850      NaN    16.0    8.0   o  0.0   1.37 98.77164 50.43479  1998.78  9228.43 2.07 1.81 -76.1 -0.418    19.72 20.91 01a58902o0259o 0xc00800
58902.330080 19.696897      NaN    21.0    9.0   o  0.0   1.63 98.77164 50.43479  2023.06  9267.64 2.54 2.08 -86.1 -0.391    19.61 20.93 01a58902o0267o 0xc00800
58902.337367 20.171596      NaN     1.0   10.0   o  0.0   1.27 98.77164 50.43479  1961.50  9186.95 2.26 1.95 -75.4 -0.406    19.71 20.95 01a58902o0282o 0xc00800
58902.349787 20.207197      NaN   -12.0   10.0   o  0.0   1.70 98.77164 50.43479  1940.65  9302.47 2.71 2.13 -84.9 -0.386    19.61 21.03 01a58902o0308o 0xc00900
58906.416233 19.894850      NaN    10.0   10.0   o  0.0   0.99 98.77164 50.43479  1370.56  1033.06 2.14 1.87  74.0 -0.474    19.62 20.80 01a58906o0399o 0xc00800
58906.443246 20.009244      NaN     0.0   12.0   o  0.0   1.02 98.77164 50.43479  1397.77  1070.97 2.36 1.97  73.4 -0.467    19.44 20.61 01a58906o0444o 0xc00800
58906.446026 20.103715      NaN    -7.0   11.0   o  0.0   1.11 98.77164 50.43479  1340.26   989.87 2.12 1.78  72.4 -0.475    19.53 20.59 01a58906o0450o 0xc00800
58906.451556 19.384550      NaN    22.0   14.0   o  0.0   1.14 98.77164 50.43479  1322.91  1105.07 2.58 2.18  74.9 -0.468    19.32 20.58 01a58906o0462o 0xc00800
58910.273200 20.103715      NaN   -24.0   11.0   o  0.0   1.02 98.77164 50.43479  9200.99  9548.35 1.95 1.80  23.9 -0.405    19.51 20.39 01a58910o0128o 0xc00a00
58910.276170 19.868040      NaN     8.0   11.0   o  0.0   1.22 98.77164 50.43479  1357.72  1083.09 1.90 1.73  -5.9 -0.429    19.52 20.33 01a58910o0134o 0xc00800
58910.282070 19.950541      NaN     8.0   10.0   o  0.0   1.56 98.77164 50.43479  1300.65  1001.95 1.96 1.78  -2.3 -0.434    19.52 20.34 01a58910o0146o 0xc00900
58910.293344 20.009244      NaN    -7.0   12.0   o  0.0   0.92 98.77164 50.43479  1285.58  1117.76 1.99 1.81   1.4 -0.427    19.49 20.31 01a58910o0169o 0xc00800
58914.430007 19.302877      NaN    -2.0   23.0   o  0.0   1.08 98.77164 50.43479  3200.36  6916.33 2.18 2.11 -33.1 -0.401    18.59 18.84 01a58914o0450o 0xc00800
58914.433315 18.910912      NaN    15.0   28.0   o  0.0   0.89 98.77164 50.43479  3220.24  6954.43 2.11 2.03 -15.8 -0.409    18.62 18.82 01a58914o0457o 0xc00800
58914.438730 19.510313      NaN   -32.0   19.0   o  0.0   1.24 98.77164 50.43479  3160.45  6877.06 1.99 1.90 -24.9 -0.402    18.71 18.79 01a58914o0468o 0xc00800
58914.449216 19.212347      NaN    -1.0   25.0   o  0.0   1.08 98.77164 50.43479  3139.03  6993.36 2.06 1.96 -32.4 -0.415    18.57 18.73 01a58914o0490o 0xc00800
58920.308163 20.207197      NaN    -9.0   10.0   o  0.0   1.40 98.77164 50.43479  4562.99  1505.82 1.88 1.77  40.7 -0.469    19.32 20.04 02a58920o0008o 0xc00800
58920.311370 20.103715      NaN     3.0   10.0   o  0.0   1.30 98.77164 50.43479  4542.70  1465.15 1.92 1.78  41.2 -0.461    19.29 19.98 02a58920o0015o 0xc00800
58920.317867 19.719755      NaN    14.0   11.0   o  0.0   1.28 98.77164 50.43479  4601.14  1543.36 1.86 1.84  14.4 -0.464    19.23 19.88 02a58920o0029o 0xc00800
58920.328086 19.791368      NaN     8.0   12.0   o  0.0   1.77 98.77164 50.43479  4620.88  1425.04 1.94 1.80 -56.5 -0.463    19.20 19.78 02a58920o0051o 0xc00800
58922.415844 17.500233      NaN  -106.0  121.0   o  0.0   0.91 98.77164 50.43479 10158.25  2802.62 2.89 2.52  -2.4 -0.295    17.25 17.86 01a58922o0336o 0xc00800
58922.420263 19.454622      NaN   -42.0   20.0   o  0.0   1.09 98.77164 50.43479 10177.54  2841.75 3.03 2.75  -6.9 -0.302    18.37 19.38 01a58922o0345o 0xc00900
58922.421647 19.256669      NaN   -42.0   24.0   o  0.0   1.09 98.77164 50.43479   683.27  2852.62 2.97 2.85  25.1 -0.332    18.69 19.72 01a58922o0348o 0xc00800
58922.425487 14.209311      NaN  1665.0 1952.0   o  0.0   0.88 98.77164 50.43479   702.82  2891.03 2.77 2.59  14.4 -0.318    14.46 14.80 01a58922o0356o 0xc00802
58922.430624 17.590634      NaN    55.0   93.0   o  0.0   0.85 98.77164 50.43479   645.08  2810.37 2.47 2.30  12.8 -0.351    17.32 17.82 01a58922o0367o 0xc00800
58934.274062 19.631075      NaN   -36.0   17.0   o  0.0   1.12 98.77164 50.43479  7691.44  4832.61 2.29 2.13 -10.1 -0.394    18.82 20.07 01a58934o0120o 0xc00800
58934.277327 19.569016      NaN   -16.0   18.0   o  0.0   1.50 98.77164 50.43479  7711.23  4871.14 2.50 2.34  -9.2 -0.376    18.68 20.03 01a58934o0127o 0xc00900
58934.282447 18.955691      NaN    17.0   26.0   o  0.0   1.40 98.77164 50.43479  7653.87  4796.01 2.38 2.10  -7.9 -0.385    18.24 19.44 01a58934o0138o 0xc00800
58934.296375 19.510313      NaN    -7.0   19.0   o  0.0   1.32 98.77164 50.43479  7638.13  4914.78 2.29 2.17 -14.6 -0.390    18.77 19.99 01a58934o0168o 0xc00800
58936.268939 20.009244      NaN   -10.0   12.0   o  0.0   1.16 98.77164 50.43479   520.98  1292.21 2.60 1.87 -54.5 -0.438    19.46 20.54 02a58936o0038o 0xc00800
58936.272217 19.609992      NaN    16.0   12.0   o  0.0   1.40 98.77164 50.43479   500.38  1250.47 2.51 1.85 -54.9 -0.445    19.51 20.57 02a58936o0045o 0xc00800
58936.278328 20.103715      NaN    -6.0   11.0   o  0.0   1.39 98.77164 50.43479   561.42  1323.74 2.43 1.82 -55.9 -0.453    19.53 20.62 02a58936o0058o 0xc00800
58936.288390 19.419021      NaN    26.0   12.0   o  0.0   0.73 98.77164 50.43479   582.23  1204.54 2.81 1.83 -56.5 -0.440    19.49 20.59 02a58936o0079o 0xc00800
58946.290046 19.302877      NaN   -18.0   23.0   o  0.0   1.57 98.77164 50.43479  5060.72   906.63 2.15 1.98 -12.3 -0.400    18.68 18.98 01a58946o0127o 0xc00800
58946.293185 19.102305      NaN     5.0   26.0   o  0.0   1.01 98.77164 50.43479  5080.24   945.27 2.37 1.96 -14.2 -0.403    18.61 18.96 01a58946o0133o 0xc00800
58946.299477 19.115465      NaN    10.0   24.0   o  0.0   1.37 98.77164 50.43479  5022.94   868.34 2.39 1.94 -13.1 -0.405    18.60 18.94 01a58946o0145o 0xc00800
58946.311261 18.631975      NaN    35.0   31.0   o  0.0   0.74 98.77164 50.43479  5011.85   988.46 2.08 1.91 -16.6 -0.409    18.63 18.89 01a58946o0169o 0xc00800
58948.266116 16.052665      NaN  -916.0  459.0   o  0.0   0.94 98.77164 50.43479  5408.17  3742.05 2.17 2.15 -55.4 -0.439    15.30 15.54 02a58948o0096o 0xc00802
58950.234809 19.841877      NaN   -17.0   14.0   o  0.0   1.05 98.77164 50.43479  5042.61   902.93 2.24 1.84  -7.2 -0.421    19.35 20.27 01a58950o0035o 0xc00900
58950.238604 19.696897      NaN    12.0   12.0   o  0.0   1.36 98.77164 50.43479  5063.11   942.01 2.23 1.83  -8.0 -0.421    19.43 20.32 01a58950o0043o 0xc00800
58950.244654 19.841877      NaN   -38.0   14.0   o  0.0   1.03 98.77164 50.43479  5009.81   865.51 2.78 2.05 -11.1 -0.414    19.25 20.34 01a58950o0056o 0xc00900
58950.254460 19.791368      NaN     5.0   13.0   o  0.0   0.98 98.77164 50.43479  4993.10   981.87 2.13 1.77  -8.8 -0.424    19.45 20.33 01a58950o0077o 0xc00900
58962.257797 19.922338      NaN    -5.0   13.0   o  0.0   0.96 98.77164 50.43479  6352.69  3133.04 2.17 1.82  -9.8 -0.397    19.40 20.31 01a58962o0075o 0xc00800
58962.260825 20.009244      NaN    -1.0   12.0   o  0.0   1.75 98.77164 50.43479  6374.60  3173.70 2.72 2.07  -7.1 -0.360    19.20 20.28 01a58962o0081o 0xc00800
58962.266148 19.841877      NaN    -9.0   14.0   o  0.0   0.95 98.77164 50.43479  6317.01  3095.98 2.32 1.84  -7.3 -0.391    19.33 20.23 01a58962o0092o 0xc00900
58962.276017 19.922338      NaN   -17.0   13.0   o  0.0   0.95 98.77164 50.43479  6298.88  3214.13 2.39 1.92  -5.6 -0.383    19.28 20.18 01a58962o0113o 0xc00800
58972.246085 18.944322      NaN    15.0   27.0   o  0.0   0.76 98.77164 50.43479  6707.14  5495.84 3.09 1.98  37.0 -0.401    18.75 19.21 02a58972o0022o 0xc00800
58972.249791 19.384550      NaN     1.0   21.0   o  0.0   1.52 98.77164 50.43479  6686.93  5454.58 2.97 2.01  37.2 -0.409    18.86 19.31 02a58972o0030o 0xc00800
58972.255744 19.510313      NaN   -39.0   19.0   o  0.0   1.26 98.77164 50.43479  6745.06  5529.93 2.85 1.93  39.8 -0.409    18.89 19.34 02a58972o0043o 0xc00800
58972.267235 19.401649      NaN   -37.0   21.0   o  0.0   1.12 98.77164 50.43479  6764.34  5413.10 2.92 2.04  36.6 -0.407    18.81 19.28 02a58972o0068o 0xc00900
59070.605279 18.978793      NaN    27.0   22.0   o  0.0   0.95 98.77164 50.43479  6717.33  5483.49 2.83 2.79 -70.5 -0.383    18.72 19.71 01a59070o0806o 0xc00800
59070.610383 19.367717      NaN     5.0   20.0   o  0.0   1.03 98.77164 50.43479  6699.51  5441.54 2.88 2.78  -8.4 -0.356    18.75 19.72 01a59070o0817o 0xc00800
59070.626579 18.978793      NaN   -21.0   31.0   o  0.0   1.26 98.77164 50.43479  6758.85  5518.12 2.78 2.41  -3.1 -0.337    18.13 18.60 01a59070o0852o 0xc00800
59070.631758 17.630360      NaN    49.0   91.0   o  0.0   0.84 98.77164 50.43479  6779.49  5404.45 2.61 2.42  -1.9 -0.383    17.16 17.27 01a59070o0863o 0xc00800
59086.597757 19.549093      NaN    19.0   12.0   o  0.0   1.05 98.77164 50.43479   934.34  5825.70 2.66 2.59 -34.9 -0.374    19.25 20.63 01a59086o0808o 0xc00800
59086.602007 20.009244      NaN   -13.0   12.0   o  0.0   1.11 98.77164 50.43479   915.16  5788.75 2.11 2.09 -21.7 -0.402    19.51 20.66 01a59086o0817o 0xc00800
59086.620310 20.207197      NaN    -7.0   10.0   o  0.0   1.17 98.77164 50.43479   974.79  5866.49 1.98 1.89 -77.9 -0.421    19.54 20.60 01a59086o0856o 0xc00800
59086.631970 19.002397      NaN    10.0   27.0   o  0.0   1.10 98.77164 50.43479   993.54  5755.72 2.41 2.35 -63.6 -0.394    18.57 19.11 01a59086o0881o 0xc00800
59096.606699 19.529530      NaN    14.0   14.0   o  0.0   1.56 98.77164 50.43479  4488.74  2769.22 2.28 1.96  44.2 -0.442    18.92 19.53 02a59096o0835o 0xc00800
59096.612325 19.631075      NaN   -21.0   17.0   o  0.0   1.41 98.77164 50.43479  4506.03  2807.10 2.39 1.96  40.7 -0.451    18.91 19.57 02a59096o0847o 0xc00900
59096.625333 19.271854      NaN    17.0   18.0   o  0.0   1.19 98.77164 50.43479  4449.78  2728.99 2.28 1.91  43.4 -0.446    18.96 19.52 02a59096o0875o 0xc00800
59096.633607 19.351140      NaN   -22.0   22.0   o  0.0   1.28 98.77164 50.43479  4430.48  2844.20 2.32 1.89  44.1 -0.444    18.69 19.06 02a59096o0893o 0xc00800
59104.603484 19.549093      NaN    13.0   14.0   o  0.0   0.79 98.77164 50.43479  6964.44   815.04 2.08 1.98 -71.5 -0.445    19.36 20.48 02a59104o0836o 0xc00b00
59104.625671 19.841877      NaN    -6.0   14.0   o  0.0   0.80 98.77164 50.43479  6990.28   853.83 2.14 1.90 -61.5 -0.452    19.39 20.41 02a59104o0884o 0xc00800
59104.629612 20.009244      NaN   -28.0   12.0   o  0.0   1.41 98.77164 50.43479  6935.18   778.25 2.09 1.93 -61.7 -0.453    19.34 20.30 02a59104o0892o 0xc00900
59104.641489 18.757738      NaN   -22.0   38.0   o  0.0   1.26 98.77164 50.43479  6917.84   898.14 2.13 1.91 -55.7 -0.468    18.18 18.18 02a59104o0917o 0xc00800
59110.593738 19.841877      NaN     3.0   13.0   o  0.0   1.39 98.77164 50.43479  9182.93  9541.31 2.08 1.88  68.2 -0.400    19.06 20.07 01a59110o0835o 0xc00900
59110.597420 19.549093      NaN     4.0   17.0   o  0.0   1.05 98.77164 50.43479  9165.75  9505.66 2.15 1.90  30.6 -0.399    19.06 20.14 01a59110o0843o 0xc00800
59110.607552 18.474346      NaN    19.0   43.0   o  0.0   1.32 98.77164 50.43479  9224.26  9584.44 2.03 1.88  50.8 -0.414    18.64 19.69 01a59110o0865o 0xc00800
59110.621407 18.921935      NaN    35.0   21.0   o  0.0   0.74 98.77164 50.43479  9245.86  9462.53 2.03 1.87  52.5 -0.403    18.97 19.94 01a59110o0895o 0xc00800
59114.604512 20.071303      NaN     4.0   10.0   o  0.0   1.23 98.77164 50.43479  7385.99  3647.55 2.03 1.90 -13.2 -0.389    19.69 20.78 01a59114o0844o 0xc00800
59114.609617 19.719755      NaN    20.0    9.0   o  0.0   1.06 98.77164 50.43479  7363.15  3611.61 2.00 1.98  -5.9 -0.400    19.67 20.77 01a59114o0855o 0xc00b00
59114.628114 19.631075      NaN    18.0   11.0   o  0.0   0.63 98.77164 50.43479  7417.46  3688.99 2.13 2.08  -4.6 -0.410    19.61 20.75 01a59114o0894o 0xc00800
59114.634634 19.979496      NaN     4.0   11.0   o  0.0   0.87 98.77164 50.43479  7435.84  3572.83 2.09 2.02  -7.5 -0.400    19.49 20.33 01a59114o0908o 0xc00800
59122.580195 19.569016      NaN    -5.0   18.0   o  0.0   1.04 98.77164 50.43479   388.75  7719.80 2.22 2.05 -68.6 -0.437    19.03 19.55 01a59122o0783o 0xc00800
59122.591526 19.063754      NaN    29.0   19.0   o  0.0   1.03 98.77164 50.43479   368.95  7684.03 2.21 2.05 -56.2 -0.411    19.00 19.60 01a59122o0807o 0xc00800
59122.596171 19.351140      NaN     9.0   19.0   o  0.0   0.97 98.77164 50.43479   424.59  7759.42 2.06 1.87 -65.9 -0.439    19.09 19.62 01a59122o0817o 0xc00800
59122.603089 19.631075      NaN   -10.0   17.0   o  0.0   0.81 98.77164 50.43479   444.77  7642.44 2.01 1.85 -67.1 -0.431    19.12 19.68 01a59122o0832o 0xc00800
59122.610465 19.287255      NaN    28.0   14.0   o  0.0   1.23 98.77164 50.43479  9869.08  7723.24 2.36 2.17  41.1 -0.381    19.06 19.68 01a59122o0848o 0xc00800
59122.616022 19.609992      NaN     7.0   15.0   o  0.0   1.05 98.77164 50.43479  9848.22  7685.47 2.23 2.08  48.3 -0.391    19.16 19.74 01a59122o0860o 0xc00800
59122.631722 19.841877      NaN    -1.0   14.0   o  0.0   0.85 98.77164 50.43479  9908.14  7764.09 2.24 2.06  39.0 -0.389    19.23 19.89 01a59122o0893o 0xc00800
59122.636356 19.631075      NaN   -19.0   17.0   o  0.0   0.82 98.77164 50.43479  9924.86  7649.81 2.22 2.08  56.9 -0.432    19.19 19.73 01a59122o0903o 0xc00800
59126.540723 19.510313      NaN   -17.0   19.0   o  0.0   0.75 98.77164 50.43479   390.51  7710.06 2.05 1.84 -76.0 -0.433    19.13 19.56 01a59126o0737o 0xc00900
59126.543531 19.436675      NaN    10.0   17.0   o  0.0   0.87 98.77164 50.43479   372.61  7671.97 2.02 1.85 -72.3 -0.436    19.08 19.57 01a59126o0743o 0xc00800
59126.548608 19.589310      NaN     5.0   16.0   o  0.0   1.90 98.77164 50.43479  9869.19  7731.14 2.25 2.09  63.2 -0.393    19.06 19.55 01a59126o0754o 0xc00800
59126.549067 19.287255      NaN    22.0   16.0   o  0.0   1.10 98.77164 50.43479   429.10  7749.98 2.07 1.90 -65.3 -0.435    19.09 19.57 01a59126o0755o 0xc00800
59126.552299 19.589310      NaN     2.0   17.0   o  0.0   0.92 98.77164 50.43479  9851.29  7688.71 2.32 2.03  20.1 -0.387    19.06 19.56 01a59126o0762o 0xc00800
59126.557852 19.169763      NaN    27.0   17.0   o  0.0   1.20 98.77164 50.43479  9909.77  7768.29 2.24 2.09  52.7 -0.389    19.07 19.58 01a59126o0774o 0xc00800
59126.559233 19.766969      NaN    -6.0   15.0   o  0.0   0.85 98.77164 50.43479   450.72  7632.63 1.99 1.84 -42.6 -0.428    19.09 19.61 01a59126o0777o 0xc00800
59126.568531 19.436675      NaN    10.0   17.0   o  0.0   1.56 98.77164 50.43479  9929.87  7655.98 2.24 2.03  34.7 -0.393    19.12 19.64 01a59126o0797o 0xc00800
59128.603433 19.631075      NaN    -8.0   17.0   o  0.0   0.79 98.77164 50.43479  8291.59  3031.74 2.48 2.09  36.8 -0.395    18.92 19.59 02a59128o0060o 0xc00800
59128.606650 19.766969      NaN     0.0   15.0   o  0.0   1.23 98.77164 50.43479  8315.04  3068.19 2.09 2.04  65.4 -0.408    19.03 19.60 02a59128o0067o 0xc00800
