         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58866.457030 20.103715      NaN   -11.0   11.0   o  0.0    1.92 98.75682 50.43479  3868.92  5122.16 2.21 1.97 -87.1 -0.406    19.68 21.03 01a58866o0521o 0xc00800
58866.463030 20.009244      NaN   -23.0   12.0   o  0.0    4.38 98.75682 50.43479  3810.89  5044.30 2.69 2.24  88.2 -0.398    19.49 21.04 01a58866o0534o 0xc00900
58866.473256 20.207197      NaN   -13.0   10.0   o  0.0    2.45 98.75682 50.43479  3792.69  5159.24 2.75 2.26 -88.6 -0.395    19.44 20.98 01a58866o0556o 0xc00800
58870.378781 20.449472      NaN   -13.0    8.0   o  0.0    2.97 98.75682 50.43479  3845.54  5084.49 2.36 2.09  85.6 -0.403    19.64 21.20 01a58870o0388o 0xc00800
58870.382011 20.137125      NaN     5.0    9.0   o  0.0    4.28 98.75682 50.43479  3862.57  5123.89 2.59 2.12  87.6 -0.397    19.58 21.19 01a58870o0395o 0xc00800
58870.388499 20.207197      NaN   -14.0   10.0   o  0.0    2.91 98.75682 50.43479  3805.61  5045.26 2.47 2.06  88.4 -0.422    19.65 21.19 01a58870o0408o 0xc00800
58870.407060 20.103715      NaN    -4.0   11.0   o  0.0    4.87 98.75682 50.43479  3788.84  5159.06 2.56 2.13  87.1 -0.413    19.62 21.24 01a58870o0447o 0xc00800
58874.407102 19.979496      NaN     4.0   11.0   o  0.0    2.52 98.75682 50.43479  8763.99  1095.33 2.68 2.04  89.1 -0.425    19.65 21.32 01a58874o0447o 0xc00800
58874.410365 20.207197      NaN    -1.0   10.0   o  0.0    1.69 98.75682 50.43479  8783.63  1133.67 2.56 2.03 -88.4 -0.423    19.68 21.33 01a58874o0454o 0xc00800
58874.417220 20.449472      NaN   -16.0    8.0   o  0.0    2.57 98.75682 50.43479  8730.18  1059.39 2.77 1.98  88.1 -0.435    19.62 21.37 01a58874o0468o 0xc00800
58874.428460 20.171596      NaN     1.0   10.0   o  0.0    1.66 98.75682 50.43479  8709.88  1177.67 2.61 2.05 -88.3 -0.422    19.69 21.45 01a58874o0492o 0xc00800
58878.361750 19.696897      NaN    15.0   11.0   o  0.0    1.41 98.75682 50.43479  8761.67  1099.87 2.71 2.15  87.8 -0.409    19.56 21.17 01a58878o0294o 0xc00900
58878.365432 20.207197      NaN   -21.0   10.0   o  0.0    4.63 98.75682 50.43479  8781.18  1137.98 2.67 2.13  89.6 -0.414    19.54 21.17 01a58878o0302o 0xc00800
58878.371439 20.207197      NaN    -6.0   10.0   o  0.0    2.61 98.75682 50.43479  8725.36  1061.08 2.62 2.08  90.0 -0.411    19.57 21.18 01a58878o0315o 0xc00800
58878.382999 19.922338      NaN   -16.0   13.0   o  0.0    1.25 98.75682 50.43479  8708.29  1178.41 3.07 2.56 -89.4 -0.384    19.43 21.11 01a58878o0340o 0xc00800
58882.403071 19.841877      NaN    -3.0   14.0   o  0.0    3.09 98.75682 50.43479  9639.19  4653.20 2.94 1.90 -85.8 -0.417    19.32 20.38 01a58882o0430o 0xc00800
58882.406293 19.696897      NaN    -4.0   16.0   o  0.0    1.26 98.75682 50.43479  9657.88  4690.54 3.02 1.95 -86.5 -0.421    19.25 20.32 01a58882o0437o 0xc00800
58882.412316 19.766969      NaN    -2.0   15.0   o  0.0    1.06 98.75682 50.43479  9602.46  4618.69 2.87 1.94 -85.1 -0.412    19.30 20.31 01a58882o0450o 0xc00800
58882.423520 20.103715      NaN   -12.0   11.0   o  0.0    3.21 98.75682 50.43479  9583.71  4736.87 2.65 1.91 -86.2 -0.408    19.34 20.29 01a58882o0474o 0xc00900
58884.401524 19.063754      NaN    32.0   18.0   o  0.0    5.46 98.75682 50.43479  2574.61  1122.44 1.97 1.90 -66.8 -0.469    18.96 19.38 02a58884o0430o 0xc00800
58884.404748 19.401649      NaN   -20.0   21.0   o  0.0    2.80 98.75682 50.43479  2557.84  1082.58 2.02 1.99  88.1 -0.464    18.94 19.39 02a58884o0437o 0xc00800
58884.410808 18.878500      NaN    48.0   18.0   o  0.0    7.89 98.75682 50.43479  2618.06  1158.47 1.97 1.92  69.7 -0.466    18.96 19.38 02a58884o0450o 0xc00900
58884.421009 19.569016      NaN    -6.0   18.0   o  0.0   11.90 98.75682 50.43479  2641.90  1039.16 2.08 1.78 -58.4 -0.473    19.01 19.39 02a58884o0472o 0xc00801
58894.356262 19.719755      NaN    17.0   10.0   o  0.0    1.20 98.75682 50.43479  4012.11  9151.01 2.06 1.86 -73.3 -0.436    19.61 20.76 01a58894o0326o 0xc00800
58894.359578 19.766969      NaN    15.0   10.0   o  0.0    2.20 98.75682 50.43479  4031.76  9188.26 2.07 1.82 -74.1 -0.439    19.66 20.77 01a58894o0333o 0xc00800
58894.365138 19.841877      NaN    12.0   10.0   o  0.0    3.45 98.75682 50.43479  3973.93  9111.67 2.13 1.88 -78.8 -0.433    19.59 20.77 01a58894o0345o 0xc00800
58894.375058 19.631075      NaN    15.0   12.0   o  0.0    1.36 98.75682 50.43479  3953.41  9227.92 2.08 1.84 -75.0 -0.432    19.61 20.78 01a58894o0366o 0xc00800
58902.326121 19.841877      NaN     9.0   11.0   o  0.0    3.94 98.75682 50.43479  1980.36  9228.01 2.07 1.81 -76.2 -0.418    19.72 20.91 01a58902o0259o 0xc00800
58902.330080 19.652575      NaN    14.0   12.0   o  0.0    2.13 98.75682 50.43479  2004.63  9267.23 2.54 2.08 -86.2 -0.390    19.61 20.93 01a58902o0267o 0xc00800
58902.337367 19.894850      NaN    10.0   10.0   o  0.0    1.58 98.75682 50.43479  1943.07  9186.52 2.26 1.95 -75.4 -0.406    19.71 20.95 01a58902o0282o 0xc00800
58902.349787 19.631075      NaN    18.0   11.0   o  0.0    6.22 98.75682 50.43479  1922.22  9302.05 2.71 2.13 -84.9 -0.386    19.61 21.03 01a58902o0308o 0xc00900
58906.416233 19.491430      NaN    19.0   13.0   o  0.0    1.29 98.75682 50.43479  1352.06  1032.27 2.14 1.87  73.9 -0.474    19.62 20.80 01a58906o0399o 0xc00800
58906.443246 19.569016      NaN    18.0   12.0   o  0.0    3.34 98.75682 50.43479  1379.28  1070.17 2.36 1.97  73.4 -0.468    19.44 20.61 01a58906o0444o 0xc00800
58906.446026 19.510313      NaN    18.0   13.0   o  0.0    1.78 98.75682 50.43479  1321.76   989.05 2.12 1.78  72.4 -0.475    19.53 20.59 01a58906o0450o 0xc00800
58906.451556 19.766969      NaN     0.0   15.0   o  0.0    1.86 98.75682 50.43479  1304.42  1104.25 2.58 2.18  74.9 -0.468    19.32 20.58 01a58906o0462o 0xc00800
58910.273200 19.696897 0.271434    48.0   12.0   o  0.0    3.58 98.75682 50.43479  9219.48  9549.26 1.95 1.80  24.0 -0.406    19.51 20.39 01a58910o0128o 0xc00a00
58910.276170 19.589310      NaN    11.0   14.0   o  0.0    0.67 98.75682 50.43479  1339.22  1082.33 1.90 1.73  -5.9 -0.429    19.52 20.33 01a58910o0134o 0xc00800
58910.282070 19.197966      NaN    37.0   13.0   o  0.0    2.22 98.75682 50.43479  1282.14  1001.18 1.96 1.78  -2.2 -0.435    19.52 20.34 01a58910o0146o 0xc00900
58910.293344 19.631075      NaN    -3.0   17.0   o  0.0    1.27 98.75682 50.43479  1267.08  1116.99 1.99 1.81   1.5 -0.428    19.49 20.31 01a58910o0169o 0xc00800
58914.430007 19.014394      NaN    -4.0   30.0   o  0.0    0.79 98.75682 50.43479  3182.07  6916.02 2.18 2.11 -33.4 -0.401    18.59 18.84 01a58914o0450o 0xc00800
58914.433315 19.351140      NaN    -9.0   22.0   o  0.0    1.05 98.75682 50.43479  3201.94  6954.13 2.11 2.03 -16.0 -0.409    18.62 18.82 01a58914o0457o 0xc00800
58914.438730 18.944322      NaN    15.0   27.0   o  0.0    0.94 98.75682 50.43479  3142.15  6876.74 1.99 1.90 -25.2 -0.403    18.71 18.79 01a58914o0468o 0xc00800
58914.449216 18.990530      NaN    14.0   26.0   o  0.0    0.73 98.75682 50.43479  3120.74  6993.02 2.06 1.96 -32.6 -0.415    18.57 18.73 01a58914o0490o 0xc00800
58920.308163 19.609992      NaN    19.0   11.0   o  0.0   10.35 98.75682 50.43479  4581.30  1505.79 1.88 1.77  40.7 -0.469    19.32 20.04 02a58920o0008o 0xc00801
58920.311370 19.549093      NaN    10.0   15.0   o  0.0    5.98 98.75682 50.43479  4561.01  1465.12 1.92 1.78  41.2 -0.461    19.29 19.98 02a58920o0015o 0xc00800
58920.317867 19.569016      NaN     3.0   17.0   o  0.0    3.06 98.75682 50.43479  4619.45  1543.34 1.86 1.84  14.6 -0.463    19.23 19.88 02a58920o0029o 0xc00800
58920.328086 19.472870      NaN     8.0   17.0   o  0.0    1.83 98.75682 50.43479  4639.19  1425.03 1.94 1.80 -56.5 -0.463    19.20 19.78 02a58920o0051o 0xc00800
58922.415844 17.530563      NaN    20.0  111.0   o  0.0    1.45 98.75682 50.43479 10139.74  2803.74 2.89 2.52  -2.5 -0.295    17.25 17.86 01a58922o0336o 0xc00800
58922.420263 18.910912      NaN    39.0   20.0   o  0.0    1.61 98.75682 50.43479 10159.02  2842.88 3.03 2.75  -6.9 -0.302    18.37 19.38 01a58922o0345o 0xc00900
58922.421647 19.256669      NaN   -32.0   24.0   o  0.0    1.34 98.75682 50.43479   664.77  2851.70 2.97 2.85  25.3 -0.331    18.69 19.72 01a58922o0348o 0xc00800
58922.425487 14.385229      NaN -3870.0 2132.0   o  0.0    1.13 98.75682 50.43479   684.33  2890.11 2.77 2.59  14.5 -0.318    14.46 14.80 01a58922o0356o 0xc00802
58922.430624 17.774377      NaN   -10.0   94.0   o  0.0    1.08 98.75682 50.43479   626.59  2809.43 2.47 2.30  13.0 -0.351    17.32 17.82 01a58922o0367o 0xc00800
58934.274062 19.334813 0.243075    67.0   15.0   o  0.0    3.16 98.75682 50.43479  7673.14  4833.24 2.29 2.13 -10.1 -0.394    18.82 20.07 01a58934o0120o 0xc00800
58934.277327 18.816441      NaN    48.0   20.0   o  0.0    2.38 98.75682 50.43479  7692.93  4871.77 2.50 2.34  -9.2 -0.376    18.68 20.03 01a58934o0127o 0xc00900
58934.282447 18.623526      NaN    45.0   28.0   o  0.0    2.13 98.75682 50.43479  7635.58  4796.63 2.38 2.10  -7.9 -0.385    18.24 19.44 01a58934o0138o 0xc00800
58934.296375 19.351140      NaN    -6.0   22.0   o  0.0    2.12 98.75682 50.43479  7619.84  4915.39 2.29 2.17 -14.6 -0.390    18.77 19.99 01a58934o0168o 0xc00800
58936.268939 20.103715      NaN     0.0   11.0   o  0.0    5.55 98.75682 50.43479   539.54  1291.50 2.59 1.87 -54.5 -0.438    19.46 20.54 02a58936o0038o 0xc00800
58936.272217 18.220396 0.069673   187.0   12.0   o  0.0   32.27 98.75682 50.43479   518.94  1249.75 2.51 1.86 -54.9 -0.446    19.51 20.57 02a58936o0045o 0xc00801
58936.278328 19.589310      NaN    14.0   13.0   o  0.0    8.79 98.75682 50.43479   579.97  1323.03 2.43 1.82 -55.9 -0.454    19.53 20.62 02a58936o0058o 0xc00800
58936.288390 19.549093      NaN    13.0   14.0   o  0.0   13.67 98.75682 50.43479   600.78  1203.85 2.80 1.83 -56.5 -0.440    19.49 20.59 02a58936o0079o 0xc00801
58946.290046 19.302877      NaN   -31.0   23.0   o  0.0    1.68 98.75682 50.43479  5042.40   906.70 2.15 1.98 -12.3 -0.400    18.68 18.98 01a58946o0127o 0xc00800
58946.293185 18.806434      NaN    28.0   27.0   o  0.0    1.40 98.75682 50.43479  5061.92   945.34 2.37 1.96 -14.1 -0.403    18.61 18.96 01a58946o0133o 0xc00800
58946.299477 18.558199      NaN    59.0   26.0   o  0.0    1.84 98.75682 50.43479  5004.62   868.39 2.39 1.94 -13.1 -0.405    18.60 18.94 01a58946o0145o 0xc00800
58946.311261 18.675237      NaN    33.0   30.0   o  0.0    0.84 98.75682 50.43479  4993.53   988.51 2.07 1.91 -16.5 -0.409    18.63 18.89 01a58946o0169o 0xc00800
58948.266116 15.705977      NaN   308.0  529.0   o  0.0    0.94 98.75682 50.43479  5426.43  3742.18 2.17 2.15 -55.7 -0.438    15.30 15.54 02a58948o0096o 0xc00802
58950.234809 19.791368 0.320786    44.0   13.0   o  0.0    5.84 98.75682 50.43479  5024.29   903.02 2.24 1.84  -7.1 -0.422    19.35 20.27 01a58950o0035o 0xc00900
58950.238604 19.791368      NaN     8.0   12.0   o  0.0    1.90 98.75682 50.43479  5044.79   942.10 2.22 1.83  -8.0 -0.421    19.43 20.32 01a58950o0043o 0xc00800
58950.244654 19.868040      NaN     2.0   13.0   o  0.0    2.74 98.75682 50.43479  4991.48   865.58 2.77 2.05 -11.1 -0.414    19.25 20.34 01a58950o0056o 0xc00900
58950.254460 19.212347      NaN    36.0   13.0   o  0.0    1.91 98.75682 50.43479  4974.78   981.93 2.13 1.77  -8.8 -0.424    19.45 20.33 01a58950o0077o 0xc00900
58962.257797 19.841877      NaN   -20.0   14.0   o  0.0    2.80 98.75682 50.43479  6334.42  3133.39 2.17 1.82  -9.8 -0.397    19.40 20.31 01a58962o0075o 0xc00800
58962.260825 19.841877      NaN    -5.0   14.0   o  0.0    3.89 98.75682 50.43479  6356.33  3174.04 2.72 2.07  -7.1 -0.361    19.20 20.28 01a58962o0081o 0xc00800
58962.266148 19.384550      NaN    25.0   13.0   o  0.0    2.47 98.75682 50.43479  6298.74  3096.31 2.32 1.84  -7.3 -0.391    19.33 20.23 01a58962o0092o 0xc00900
58962.276017 19.841877      NaN     6.0   12.0   o  0.0    3.92 98.75682 50.43479  6280.62  3214.44 2.39 1.92  -5.6 -0.383    19.28 20.18 01a58962o0113o 0xc00800
58972.246085 18.767304      NaN    41.0   24.0   o  0.0    2.39 98.75682 50.43479  6725.40  5496.25 3.09 1.98  37.0 -0.401    18.75 19.21 02a58972o0022o 0xc00800
58972.249791 19.212347      NaN   -30.0   25.0   o  0.0    1.59 98.75682 50.43479  6705.19  5454.98 2.97 2.01  37.2 -0.409    18.86 19.31 02a58972o0030o 0xc00800
58972.255744 19.351140      NaN   -50.0   22.0   o  0.0    3.25 98.75682 50.43479  6763.32  5530.34 2.85 1.93  39.8 -0.409    18.89 19.34 02a58972o0043o 0xc00800
58972.267235 19.002397      NaN    31.0   20.0   o  0.0    2.76 98.75682 50.43479  6782.60  5413.52 2.91 2.04  36.6 -0.407    18.81 19.28 02a58972o0068o 0xc00900
59070.605279 19.401649      NaN   -14.0   21.0   o  0.0    2.13 98.75682 50.43479  6735.57  5483.93 2.83 2.79 -70.8 -0.382    18.72 19.71 01a59070o0806o 0xc00800
59070.610383 19.401649      NaN    -4.0   21.0   o  0.0    1.21 98.75682 50.43479  6717.75  5441.98 2.88 2.78  -8.3 -0.356    18.75 19.72 01a59070o0817o 0xc00800
59070.626579 18.978793      NaN    -2.0   31.0   o  0.0    1.55 98.75682 50.43479  6777.10  5518.55 2.78 2.41  -3.1 -0.338    18.13 18.60 01a59070o0852o 0xc00800
59070.631758 17.935984      NaN   -14.0   81.0   o  0.0    1.73 98.75682 50.43479  6797.74  5404.89 2.61 2.42  -1.9 -0.382    17.16 17.27 01a59070o0863o 0xc00800
59086.597757 19.922338      NaN     0.0   13.0   o  0.0    1.80 98.75682 50.43479   952.78  5824.93 2.66 2.59 -34.7 -0.374    19.25 20.63 01a59086o0808o 0xc00800
59086.602007 19.454622 0.199052    60.0   11.0   o  0.0   15.41 98.75682 50.43479   933.60  5787.97 2.11 2.09 -20.8 -0.401    19.51 20.66 01a59086o0817o 0xc00801
59086.620310 18.921935 0.121868    98.0   11.0   o  0.0   25.92 98.75682 50.43479   993.23  5865.70 1.98 1.89 -77.7 -0.421    19.54 20.60 01a59086o0856o 0xc00801
59086.631970 19.089302      NaN    -6.0   28.0   o  0.0    2.20 98.75682 50.43479  1011.98  5754.94 2.41 2.35 -63.2 -0.394    18.57 19.11 01a59086o0881o 0xc00800
59096.606699 19.510313      NaN     9.0   16.0   o  0.0    2.15 98.75682 50.43479  4470.47  2768.99 2.28 1.96  44.2 -0.442    18.92 19.53 02a59096o0835o 0xc00800
59096.612325 18.767304      NaN    56.0   19.0   o  0.0    1.93 98.75682 50.43479  4487.76  2806.87 2.39 1.96  40.7 -0.451    18.91 19.57 02a59096o0847o 0xc00900
59096.625333 19.696897      NaN   -12.0   16.0   o  0.0    1.91 98.75682 50.43479  4431.50  2728.75 2.28 1.91  43.4 -0.447    18.96 19.52 02a59096o0875o 0xc00800
59096.633607 18.967180      NaN    19.0   25.0   o  0.0    1.63 98.75682 50.43479  4412.20  2843.95 2.32 1.88  44.1 -0.444    18.69 19.06 02a59096o0893o 0xc00800
59104.603484 19.674510 0.265895    49.0   12.0   o  0.0    1.86 98.75682 50.43479  6946.08   815.36 2.08 1.98 -71.9 -0.445    19.36 20.48 02a59104o0836o 0xc00b00
59104.625671 19.436675      NaN    19.0   14.0   o  0.0    1.40 98.75682 50.43479  6971.92   854.15 2.13 1.90 -61.6 -0.452    19.39 20.41 02a59104o0884o 0xc00800
59104.629612 19.454622      NaN    12.0   16.0   o  0.0    0.79 98.75682 50.43479  6916.82   778.56 2.09 1.93 -61.9 -0.453    19.34 20.30 02a59104o0892o 0xc00900
59104.641489 18.574166      NaN   -14.0   45.0   o  0.0    0.82 98.75682 50.43479  6899.49   898.44 2.13 1.91 -55.7 -0.468    18.18 18.18 02a59104o0917o 0xc00800
59110.593738 19.271854      NaN    35.0   12.0   o  0.0    4.36 98.75682 50.43479  9201.40  9542.28 2.08 1.88  68.2 -0.400    19.06 20.07 01a59110o0835o 0xc00900
59110.597420 19.696897      NaN   -18.0   16.0   o  0.0    3.44 98.75682 50.43479  9184.22  9506.63 2.15 1.90  30.8 -0.399    19.06 20.14 01a59110o0843o 0xc00800
59110.607552 18.343209      NaN    41.0   42.0   o  0.0    2.03 98.75682 50.43479  9242.75  9585.42 2.03 1.88  50.9 -0.414    18.64 19.69 01a59110o0865o 0xc00800
59110.621407 19.197966      NaN    13.0   21.0   o  0.0    2.02 98.75682 50.43479  9264.34  9463.49 2.03 1.87  52.6 -0.403    18.97 19.94 01a59110o0895o 0xc00800
59114.604512 19.816329 0.227247    43.0    9.0   o  0.0   21.94 98.75682 50.43479  7404.28  3648.00 2.03 1.90 -13.2 -0.389    19.69 20.78 01a59114o0844o 0xc00801
59114.609617 19.766969 0.241275    45.0   10.0   o  0.0    9.27 98.75682 50.43479  7381.44  3612.05 2.00 1.98  -6.2 -0.400    19.67 20.77 01a59114o0855o 0xc00b00
59114.628114 19.696897      NaN    15.0   11.0   o  0.0    6.58 98.75682 50.43479  7435.76  3689.43 2.13 2.08  -4.7 -0.410    19.61 20.75 01a59114o0894o 0xc00800
59114.634634 19.589310      NaN    20.0   11.0   o  0.0    4.78 98.75682 50.43479  7454.14  3573.27 2.09 2.02  -7.7 -0.400    19.49 20.33 01a59114o0908o 0xc00800
59122.580195 19.384550      NaN    10.0   18.0   o  0.0    2.94 98.75682 50.43479   407.28  7718.78 2.22 2.05 -68.5 -0.436    19.03 19.55 01a59122o0783o 0xc00800
59122.591526 19.002397      NaN    34.0   19.0   o  0.0    1.89 98.75682 50.43479   387.48  7683.01 2.21 2.05 -55.9 -0.411    19.00 19.60 01a59122o0807o 0xc00800
59122.596171 19.454622      NaN    18.0   14.0   o  0.0    6.65 98.75682 50.43479   443.11  7758.40 2.05 1.87 -65.8 -0.438    19.09 19.62 01a59122o0817o 0xc00800
59122.603089 19.696897      NaN     3.0   15.0   o  0.0    2.72 98.75682 50.43479   463.29  7641.43 2.01 1.85 -66.9 -0.430    19.12 19.68 01a59122o0832o 0xc00800
59122.610465 19.841877      NaN     0.0   14.0   o  0.0    3.88 98.75682 50.43479  9887.56  7724.27 2.36 2.17  41.3 -0.381    19.06 19.68 01a59122o0848o 0xc00800
59122.616022 19.631075      NaN   -16.0   17.0   o  0.0    2.74 98.75682 50.43479  9866.71  7686.49 2.23 2.08  48.5 -0.391    19.16 19.74 01a59122o0860o 0xc00800
59122.631722 19.197966      NaN    25.0   17.0   o  0.0    4.50 98.75682 50.43479  9926.63  7765.12 2.24 2.06  39.1 -0.389    19.23 19.89 01a59122o0893o 0xc00800
59122.636356 19.183773      NaN    26.0   17.0   o  0.0   11.79 98.75682 50.43479  9943.35  7650.83 2.22 2.08  57.0 -0.429    19.19 19.73 01a59122o0903o 0xc00801
59126.540723 19.743105 0.330441    46.0   14.0   o  0.0    3.09 98.75682 50.43479   409.04  7709.07 2.05 1.84 -75.9 -0.433    19.13 19.56 01a59126o0737o 0xc00900
59126.543531 19.076453      NaN    40.0   15.0   o  0.0    2.45 98.75682 50.43479   391.14  7670.97 2.02 1.85 -72.2 -0.435    19.08 19.57 01a59126o0743o 0xc00800
59126.548608 19.302877      NaN    18.0   17.0   o  0.0    2.05 98.75682 50.43479  9887.67  7732.21 2.25 2.09  63.2 -0.393    19.06 19.55 01a59126o0754o 0xc00800
59126.549067 19.384550      NaN    28.0   12.0   o  0.0    6.79 98.75682 50.43479   447.63  7748.99 2.07 1.90 -65.2 -0.434    19.09 19.57 01a59126o0755o 0xc00800
59126.552299 19.155932      NaN    28.0   17.0   o  0.0    4.87 98.75682 50.43479  9869.77  7689.78 2.32 2.03  20.2 -0.387    19.06 19.56 01a59126o0762o 0xc00800
59126.557852 19.038793      NaN    25.0   21.0   o  0.0    1.48 98.75682 50.43479  9928.26  7769.36 2.24 2.09  52.8 -0.389    19.07 19.58 01a59126o0774o 0xc00800
59126.559233 19.454622      NaN    -9.0   20.0   o  0.0    1.57 98.75682 50.43479   469.24  7631.64 1.99 1.84 -42.3 -0.427    19.09 19.61 01a59126o0777o 0xc00800
59126.568531 19.419021      NaN     8.0   18.0   o  0.0    4.79 98.75682 50.43479  9948.36  7657.05 2.24 2.03  34.8 -0.392    19.12 19.64 01a59126o0797o 0xc00800
59128.603433 19.026525      NaN    29.0   20.0   o  0.0    1.63 98.75682 50.43479  8273.22  3032.30 2.49 2.09  36.9 -0.395    18.92 19.59 02a59128o0060o 0xc00800
59128.606650 19.142275      NaN    26.0   18.0   o  0.0    1.55 98.75682 50.43479  8296.68  3068.75 2.09 2.03  64.3 -0.408    19.03 19.60 02a59128o0067o 0xc00800
59128.616404 19.631075      NaN    -1.0   17.0   o  0.0    1.50 98.75682 50.43479  8242.31  2993.72 2.03 1.97  72.1 -0.411    19.06 19.65 02a59128o0088o 0xc00800
59128.624286 19.241693      NaN    25.0   16.0   o  0.0    2.29 98.75682 50.43479  8221.67  3114.36 2.09 2.01 -83.0 -0.413    19.10 19.68 02a59128o0105o 0xc00800
59130.564862 19.549093      NaN    13.0   14.0   o  0.0    4.57 98.75682 50.43479  2874.25  5679.27 2.02 1.95 -22.7 -0.408    19.27 19.90 01a59130o0800o 0xc00800
59130.568574 19.472870      NaN    11.0   16.0   o  0.0    2.58 98.75682 50.43479  2854.16  5639.97 1.98 1.94 -51.4 -0.419    19.31 19.92 01a59130o0808o 0xc00800
59130.571811 19.743105      NaN     7.0   13.0   o  0.0    8.12 98.75682 50.43479  2912.21  5717.57 1.92 1.88 -26.6 -0.420    19.32 19.93 01a59130o0815o 0xc00900
59130.581973 19.674510      NaN    10.0   13.0   o  0.0    3.00 98.75682 50.43479  2931.26  5601.74 2.06 2.00   1.6 -0.413    19.24 19.95 01a59130o0837o 0xc00800
59132.593967 19.841877      NaN    -6.0   14.0   o  0.0    1.36 98.75682 50.43479 10042.61  9286.72 2.46 2.31  62.7 -0.416    19.33 20.25 02a59132o0857o 0xc00800
59132.596253 19.631075      NaN   -32.0   17.0   o  0.0    2.65 98.75682 50.43479 10064.85  9326.01 2.53 2.39 -74.9 -0.408    19.29 20.25 02a59132o0862o 0xc00900
59132.601740 19.841877      NaN   -10.0   14.0   o  0.0    3.24 98.75682 50.43479 10001.92  9251.05 2.51 2.34 -77.4 -0.411    19.28 20.27 02a59132o0874o 0xc00800
59132.619514 19.766969      NaN    -6.0   15.0   o  0.0    1.19 98.75682 50.43479  9984.53  9370.41 2.45 2.34 -76.8 -0.413    19.35 20.32 02a59132o0912o 0xc00800
59134.608573 19.169763      NaN    30.0   16.0   o  0.0    5.38 98.75682 50.43479  2904.64  5721.09 1.84 1.77 -75.1 -0.438    18.65 19.92 01a59134o0780o 0xc00800
59134.622755 19.529530      NaN    26.0   10.0   o  0.0   29.05 98.75682 50.43479  2921.89  5606.15 1.86 1.80 -54.4 -0.425    18.30 19.62 01a59134o0809o 0xc00801
59138.582864 19.979496      NaN    10.0    9.0   o  0.0    8.98 98.75682 50.43479  4798.24  5556.75 2.05 1.82   1.0 -0.384    19.73 21.12 01a59138o0779o 0xc00800
59138.587016 19.384550 0.152682    64.0    9.0   o  0.0   13.03 98.75682 50.43479  4779.80  5521.59 1.90 1.79   3.4 -0.401    19.79 21.13 01a59138o0788o 0xc00801
59138.589778 19.529530 0.174493    56.0    9.0   o  0.0   15.75 98.75682 50.43479  4835.32  5597.01 1.81 1.74  -7.0 -0.405    19.78 21.04 01a59138o0794o 0xc00801
59138.602916 19.569016      NaN    12.0   14.0   o  0.0   11.01 98.75682 50.43479  4851.22  5482.90 1.84 1.72  -9.2 -0.401    19.38 20.53 01a59138o0822o 0xc00801
59142.516562 19.674510      NaN    22.0    9.0   o  0.0    9.77 98.75682 50.43479  4805.15  5555.89 2.10 2.02  -7.0 -0.393    19.65 20.97 01a59142o0703o 0xc00900
59142.519362 17.229035 0.013979   466.0    6.0   o  0.0  382.33 98.75682 50.43479  4786.34  5517.41 2.11 2.01  -6.0 -0.393    19.66 20.99 01a59142o0709o 0xc00801
59142.522129 20.321591      NaN    -8.0    9.0   o  0.0   20.04 98.75682 50.43479  4843.45  5594.92 2.09 2.01  -4.3 -0.390    19.66 21.00 01a59142o0715o 0xc00801
59142.527693 20.594452      NaN   -10.0    7.0   o  0.0    8.21 98.75682 50.43479  4864.44  5480.74 2.41 2.09   0.9 -0.367    19.58 21.03 01a59142o0727o 0xc00800
59146.574468 17.394850 0.019000   400.0    7.0   o  0.0  274.91 98.75682 50.43479  5476.35  9635.71 1.95 1.89 -19.9 -0.395    19.75 21.12 01a59146o0681o 0xc00801
59146.581720 19.841877      NaN    12.0   10.0   o  0.0   10.79 98.75682 50.43479  5462.73  9596.59 1.97 1.86 -22.6 -0.400    19.76 21.14 01a59146o0696o 0xc00801
59146.583561 20.171596 0.350237    31.0   10.0   o  0.0   14.11 98.75682 50.43479  5517.27  9674.52 1.97 1.88  -2.1 -0.399    19.78 21.16 01a59146o0700o 0xc00801
59146.588632 19.652575      NaN    17.0   11.0   o  0.0    4.38 98.75682 50.43479  5533.50  9559.26 1.99 1.91 -10.7 -0.400    19.73 21.12 01a59146o0711o 0xc00800
59150.561599 19.472870      NaN    23.0   12.0   o  0.0    1.22 98.75682 50.43479  5480.99  9635.95 1.79 1.70   2.1 -0.395    19.51 20.23 01a59150o0084o 0xc00900
59150.564835 19.922338      NaN   -14.0   13.0   o  0.0    4.68 98.75682 50.43479  5462.61  9597.34 1.74 1.69  -8.7 -0.396    19.56 20.27 01a59150o0091o 0xc00800
59150.568523 20.103715      NaN    -1.0   11.0   o  0.0   11.25 98.75682 50.43479  5518.40  9675.37 1.74 1.66  -0.3 -0.395    19.60 20.30 01a59150o0099o 0xc00801
59150.577277 19.436675      NaN    19.0   14.0   o  0.0    2.25 98.75682 50.43479  5536.89  9559.01 1.78 1.69 -11.5 -0.400    19.60 20.46 01a59150o0118o 0xc00800
59154.530840 18.933071      NaN    25.0   24.0   o  0.0    5.90 98.75682 50.43479  3450.14  3835.26 2.34 2.24  -0.5 -0.389    18.81 19.23 01a59154o0752o 0xc00800
