         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59030.577439 20.321591      NaN    -7     9 c    0    1.07 0.95597 -11.47461  3364.71   797.24 2.52 2.31 -62.0 -0.416    19.64 21.42 02a59030o0710c 0xc00800
59030.597224 20.103715      NaN    -2    11 c    0    0.66 0.95597 -11.47461  3344.82   913.99 2.42 2.30 -67.3 -0.420    19.69 21.44 02a59030o0753c 0xc00800
59049.460012 19.816329      NaN     7    12 c    0    1.02 0.95597 -11.47461  1567.21  2890.18 2.64 2.51  -7.5 -0.388    19.34 21.09 02a59049o0295c 0xc00800
59049.466011 19.950541      NaN     2    12 c    0    0.74 0.95597 -11.47461  1590.02  2926.30 2.72 2.48  21.5 -0.389    19.36 21.16 02a59049o0308c 0xc00800
59049.472493 20.009244      NaN    -8    12 c    0    0.81 0.95597 -11.47461  1529.86  2847.92 2.60 2.45  27.9 -0.392    19.42 21.21 02a59049o0322c 0xc00800
59049.504542 20.009244      NaN    -5    12 c    0    0.59 0.95597 -11.47461  1508.85  2963.32 2.44 2.39 -53.9 -0.396    19.58 21.48 02a59049o0391c 0xc00800
59050.564008 20.207197      NaN    -4    10 c    0    1.09 0.95597 -11.47461  5289.13  8983.82 2.55 2.47  42.0 -0.399    19.69 21.70 02a59050o0691c 0xc00800
59050.567236 20.207197      NaN   -15    10 c    0    1.01 0.95597 -11.47461  5307.97  9023.66 2.59 2.51  49.1 -0.397    19.68 21.72 02a59050o0698c 0xc00800
59050.569983 19.674510      NaN    16    11 c    0    1.00 0.95597 -11.47461  5249.85  8945.28 2.55 2.44  37.4 -0.398    19.71 21.71 02a59050o0704c 0xc00800
59050.583449 19.719755      NaN    14    11 c    0    0.90 0.95597 -11.47461  5229.23  9063.28 2.52 2.46  42.4 -0.397    19.71 21.73 02a59050o0733c 0xc00800
59054.597265 20.009244      NaN    -1    12 c    0    0.55 0.95597 -11.47461  5276.09  1565.65 2.50 2.37 -76.3 -0.399    19.65 21.57 02a59054o0348c 0xc00800
59054.610560 20.103715      NaN     0    11 c    0    0.84 0.95597 -11.47461  5257.46  1527.28 2.44 2.32 -73.4 -0.402    19.66 21.58 02a59054o0374c 0xc00800
59054.617658 19.922338      NaN    -1    13 c    0    0.44 0.95597 -11.47461  5315.41  1608.97 2.45 2.33 -72.3 -0.400    19.59 21.28 02a59054o0389c 0xc00800
59054.620886 19.922338      NaN   -11    13 c    0    0.92 0.95597 -11.47461  5335.22  1492.95 2.59 2.42 -62.0 -0.402    19.40 20.89 02a59054o0396c 0xc00800
59054.628214 18.816441      NaN   -34    36 c    0    0.99 0.95597 -11.47461  5296.63  1551.84 2.48 2.34 -67.0 -0.409    18.28 19.32 02a59054o0411c 0xc00800
59058.512396 20.207197      NaN    -1    10 c    0    1.00 0.95597 -11.47461  5575.60  4623.09 2.82 2.53  35.4 -0.394    19.59 21.57 02a59058o0578c 0xc00800
59058.514230 20.321591      NaN    -2     9 c    0    0.95 0.95597 -11.47461  5594.85  4661.52 2.81 2.47  37.0 -0.394    19.63 21.56 02a59058o0582c 0xc00800
59058.516994 20.103715      NaN    -6    11 c    0    0.81 0.95597 -11.47461  5536.84  4584.02 2.83 2.49  36.4 -0.388    19.59 21.55 02a59058o0588c 0xc00800
59058.527179 20.207197      NaN   -13    10 c    0    1.07 0.95597 -11.47461  5516.55  4700.49 2.78 2.36  35.2 -0.397    19.61 21.49 02a59058o0610c 0xc00900
59078.480287 20.009244      NaN     0    12 c    0    0.60 0.95597 -11.47461  9821.90  4933.72 2.60 2.55 -70.2 -0.393    19.68 21.65 02a59078o0539c 0xc00800
59078.482116 19.743105      NaN    10    12 c    0    0.62 0.95597 -11.47461  9841.31  4972.71 2.59 2.53 -76.9 -0.403    19.67 21.65 02a59078o0543c 0xc00800
59078.484859 20.207197      NaN    -2    10 c    0    1.00 0.95597 -11.47461  9782.32  4894.81 2.55 2.54 -69.6 -0.400    19.69 21.67 02a59078o0549c 0xc00800
59078.499565 19.979496      NaN     1    12 c    0    0.52 0.95597 -11.47461  9762.61  5012.16 2.55 2.46 -76.3 -0.403    19.71 21.66 02a59078o0580c 0xc00800
59082.472106 19.922338      NaN     9    10 c    0    1.04 0.95597 -11.47461  9462.83  7355.86 2.68 2.64 -24.4 -0.400    19.68 21.62 02a59082o0527c 0xc00800
59082.475482 20.207197      NaN    -6    10 c    0    1.03 0.95597 -11.47461  9482.30  7395.22 2.73 2.67 -18.5 -0.398    19.68 21.62 02a59082o0534c 0xc00800
59082.480124 19.791368      NaN     8    12 c    0    0.76 0.95597 -11.47461  9423.59  7316.62 2.66 2.60   3.6 -0.399    19.68 21.62 02a59082o0544c 0xc00800
59082.486084 19.696897      NaN    15    11 c    0    0.91 0.95597 -11.47461  9403.15  7433.72 2.60 2.55  29.5 -0.406    19.74 21.61 02a59082o0557c 0xc00800
59086.486683 19.922338      NaN   -10    13 c    0    0.40 0.95597 -11.47461  9463.01  7356.71 2.62 2.52 -81.1 -0.398    19.70 21.63 02a59086o0019c 0xc00800
59086.489466 19.569016      NaN    18    12 c    0    0.49 0.95597 -11.47461  9483.73  7395.33 2.64 2.48 -74.4 -0.401    19.69 21.63 02a59086o0025c 0xc00800
59086.495457 19.719755      NaN    14    11 c    0    0.86 0.95597 -11.47461  9425.21  7318.88 2.63 2.45 -69.9 -0.402    19.74 21.61 02a59086o0038c 0xc00800
59086.530679 20.009244      NaN    -4    12 c    0    0.80 0.95597 -11.47461  1164.36  3118.41 2.70 2.36 -59.2 -0.412    19.59 21.61 02a59086o0114c 0xc00800
59105.442395 20.103715      NaN    -9    11 c    0    0.71 0.95597 -11.47461  7223.24  8897.98 2.53 2.46  54.4 -0.407    19.71 21.61 02a59105o0496c 0xc00900
59105.445224 20.321591      NaN   -11     9 c    0    1.32 0.95597 -11.47461  7244.23  8935.38 2.66 2.45  41.6 -0.401    19.72 21.63 02a59105o0502c 0xc00800
59105.459020 20.039830      NaN     5    10 c    0    1.00 0.95597 -11.47461  3383.56  1693.78 2.44 2.37 -89.8 -0.410    19.64 21.64 02a59105o0531c 0xc00800
59105.465085 20.103715      NaN    -2    11 c    0    0.64 0.95597 -11.47461  3405.00  1582.38 2.59 2.38  53.3 -0.410    19.62 21.62 02a59105o0544c 0xc00800
59106.452040 19.922338      NaN    -1    13 c    0    0.51 0.95597 -11.47461  3147.04  7956.76 2.53 2.38  26.9 -0.402    19.64 21.66 02a59106o0521c 0xc00800
59106.486591 20.009244      NaN   -16    12 c    0    0.57 0.95597 -11.47461  3122.55  7920.18 2.60 2.46  36.0 -0.391    19.64 21.65 02a59106o0595c 0xc00900
59106.489818 20.103715      NaN    -2    11 c    0    0.99 0.95597 -11.47461  3185.18  7999.38 2.61 2.44  49.5 -0.388    19.62 21.63 02a59106o0602c 0xc00900
59106.496279 19.766969      NaN    -1    15 c    0    0.46 0.95597 -11.47461  3206.04  7883.27 2.57 2.44  54.9 -0.393    19.63 21.61 02a59106o0616c 0xc00800
59109.451149 20.321591      NaN     0     9 c    0    1.04 0.95597 -11.47461  3138.98  7954.34 2.60 2.34  34.3 -0.389    19.74 21.65 02a59109o0525c 0xc00800
59109.454815 20.103715      NaN   -12    11 c    0    0.70 0.95597 -11.47461  3120.09  7915.40 2.55 2.37  33.2 -0.398    19.71 21.64 02a59109o0533c 0xc00900
59109.461819 19.652575      NaN    14    12 c    0    0.79 0.95597 -11.47461  3178.11  7993.58 2.60 2.39  35.9 -0.393    19.71 21.65 02a59109o0548c 0xc00800
59109.474205 19.472870      NaN    17    14 c    0    0.42 0.95597 -11.47461  3198.94  7879.34 2.61 2.43  43.1 -0.390    19.70 21.66 02a59109o0575c 0xc00800
59110.400415 19.979496      NaN     1    12 c    0    0.89 0.95597 -11.47461  7430.00  2593.84 2.44 2.37  42.7 -0.392    19.36 21.19 02a59110o0413c 0xc00800
59110.406931 19.696897      NaN     6    14 c    0    0.82 0.95597 -11.47461  7447.87  2633.93 2.40 2.28  43.1 -0.394    19.38 21.17 02a59110o0427c 0xc00800
59110.434711 20.071303      NaN     7     9 c    0    0.94 0.95597 -11.47461  7392.96  2558.70 2.43 2.37  32.3 -0.393    19.63 21.50 02a59110o0486c 0xc00800
59110.436553 20.207197      NaN    -2    10 c    0    0.76 0.95597 -11.47461  7375.08  2674.63 2.43 2.35  34.9 -0.393    19.67 21.51 02a59110o0490c 0xc00800
59113.406814 17.766704      NaN    98    62 c    0    1.30 0.95597 -11.47461  7423.37  2597.53 2.56 2.48  36.1 -0.389    17.40 19.17 02a59113o0435c 0xc00800
59113.408646 17.963129      NaN    51    62 c    0    1.07 0.95597 -11.47461  7444.75  2636.85 2.54 2.49  46.2 -0.383    17.53 19.32 02a59113o0439c 0xc00800
59113.411391 18.847027      NaN   -44    35 c    0    1.03 0.95597 -11.47461  7387.14  2558.86 2.52 2.49  68.0 -0.388    18.14 19.94 02a59113o0445c 0xc00800
59113.416659 18.933071      NaN    31    22 c    0    0.91 0.95597 -11.47461  7369.87  2675.55 2.48 2.43  52.1 -0.388    18.73 20.50 02a59113o0456c 0xc00800
59114.463625 20.103715      NaN    -4    11 c    0    0.85 0.95597 -11.47461  3451.52  3600.78 2.62 2.41  48.1 -0.401    19.52 21.31 02a59114o0552c 0xc00800
59114.466845 19.696897      NaN    -3    16 c    0    0.37 0.95597 -11.47461  3433.25  3562.46 2.58 2.41  52.7 -0.402    19.49 21.32 02a59114o0559c 0xc00800
59114.473758 20.103715      NaN    -7    11 c    0    0.83 0.95597 -11.47461  3491.76  3640.47 2.54 2.35  51.0 -0.401    19.57 21.36 02a59114o0574c 0xc00800
59114.509292 19.743105      NaN    10    12 c    0    0.69 0.95597 -11.47461  3508.34  3527.57 2.61 2.50  55.5 -0.392    19.50 21.36 02a59114o0650c 0xc00800
59133.394179 20.207197      NaN   -22    10 c    0    1.09 0.95597 -11.47461  9238.57  3308.88 2.78 2.57 -65.1 -0.385    19.62 21.56 02a59133o0372c 0xc00900
59133.397404 20.321591      NaN   -18     9 c    0    0.97 0.95597 -11.47461  9220.00  3270.62 2.71 2.55 -63.3 -0.388    19.61 21.55 02a59133o0379c 0xc00900
59133.403363 20.103715      NaN     3    10 c    0    0.91 0.95597 -11.47461  9278.78  3348.31 2.68 2.51 -68.4 -0.386    19.65 21.57 02a59133o0392c 0xc00800
59133.415304 20.321591      NaN   -17     9 c    0    1.04 0.95597 -11.47461  9301.04  3233.34 2.71 2.55 -66.0 -0.387    19.66 21.59 02a59133o0418c 0xc00900
59138.396657 19.841877      NaN    -4    14 c    0    0.87 0.95597 -11.47461  5190.05  9818.23 2.66 2.42  41.4 -0.398    19.58 21.43 02a59138o0447c 0xc00800
59138.399865 19.922338      NaN   -18    13 c    0    1.64 0.95597 -11.47461  5173.50  9779.42 2.63 2.42  41.4 -0.406    19.64 21.51 02a59138o0454c 0xc00900
59138.407691 19.631075      NaN     3    16 c    0    0.59 0.95597 -11.47461  5231.15  9856.96 2.61 2.43  41.4 -0.403    19.63 21.47 02a59138o0471c 0xc00800
59138.420124 18.623526      NaN    39    30 c    0    0.69 0.95597 -11.47461  5252.01  9745.98 2.66 2.47  47.3 -0.391    18.48 20.16 02a59138o0498c 0xc00800
59142.375320 20.009244      NaN   -30    12 c    0    1.21 0.95597 -11.47461  5191.30  9817.84 2.73 2.46  36.1 -0.398    19.68 21.50 02a59142o0406c 0xc00900
59142.380838 19.894850      NaN     1    13 c    0    1.45 0.95597 -11.47461  5171.84  9778.82 2.75 2.53  35.8 -0.400    19.65 21.50 02a59142o0418c 0xc00800
59142.403132 20.009244      NaN   -22    12 c    0    0.66 0.95597 -11.47461  5233.59  9858.07 2.71 2.44  49.1 -0.395    19.66 21.46 02a59142o0463c 0xc00900
59142.406356 20.207197      NaN    -1    10 c    0    1.21 0.95597 -11.47461  5253.89  9740.69 2.76 2.60  52.6 -0.398    19.64 21.45 02a59142o0470c 0xc00800
59161.371014 19.696897      NaN   -31    16 c    0    0.46 0.95597 -11.47461  3054.59  6017.11 2.77 2.58  54.9 -0.369    19.49 21.27 02a59161o0408c 0xc00900
59161.376540 19.841877      NaN    -7    14 c    0    0.72 0.95597 -11.47461  3035.28  5978.40 2.72 2.50  48.5 -0.380    19.52 21.26 02a59161o0420c 0xc00800
59161.394860 20.009244      NaN    -2    12 c    0    0.70 0.95597 -11.47461  3092.31  6056.28 2.58 2.35  50.1 -0.385    19.58 21.28 02a59161o0460c 0xc00800
59161.399921 19.652575      NaN    14    12 c    0    0.82 0.95597 -11.47461  3111.37  5939.37 2.72 2.48  48.9 -0.376    19.53 21.27 02a59161o0471c 0xc00800
59170.298042 20.071303      NaN     1    11 c    0    0.92 0.95597 -11.47461   872.52  7559.36 2.43 2.26 -46.6 -0.426    19.68 21.42 02a59170o0179c 0xc00800
59170.301245 20.103715      NaN    -9    11 c    0    0.87 0.95597 -11.47461   852.96  7520.18 2.49 2.30 -49.2 -0.427    19.65 21.42 02a59170o0186c 0xc00800
59170.311354 19.894850      NaN     4    12 c    0    0.84 0.95597 -11.47461   911.24  7597.05 2.47 2.30 -51.6 -0.429    19.64 21.36 02a59170o0208c 0xc00800
59170.316856 19.922338      NaN    -2    13 c    0    0.61 0.95597 -11.47461   931.65  7481.71 2.45 2.33 -50.7 -0.427    19.64 21.34 02a59170o0220c 0xc00800
59189.286506 20.009244      NaN    -3    12 c    0    0.78 0.95597 -11.47461  5090.31  7877.87 2.57 2.40  50.3 -0.400    19.69 21.49 02a59189o0226c 0xc00800
59189.290636 20.009244      NaN     0    12 c    0    0.66 0.95597 -11.47461  5071.71  7838.33 2.56 2.39  45.7 -0.406    19.67 21.50 02a59189o0235c 0xc00800
59189.297514 19.841877      NaN   -11    14 c    0    0.57 0.95597 -11.47461  5130.25  7915.38 2.57 2.43  53.9 -0.404    19.67 21.51 02a59189o0250c 0xc00800
59189.308513 20.103715      NaN    -9    11 c    0    0.88 0.95597 -11.47461  5151.76  7799.28 2.63 2.50  60.2 -0.398    19.59 21.43 02a59189o0274c 0xc00800
59190.269096 20.009244      NaN   -22    12 c    0    0.61 0.95597 -11.47461  5093.56  7870.01 2.56 2.48  48.5 -0.406    19.67 21.53 02a59190o0127c 0xc00800
59190.272317 19.922338      NaN   -20    13 c    0    0.65 0.95597 -11.47461  5074.24  7831.26 2.47 2.41  61.6 -0.418    19.69 21.51 02a59190o0134c 0xc00800
59190.278308 20.009244      NaN     0    12 c    0    0.67 0.95597 -11.47461  5132.19  7909.51 2.52 2.42  51.1 -0.411    19.64 21.46 02a59190o0147c 0xc00800
59190.288111 20.009244      NaN    -7    12 c    0    0.71 0.95597 -11.47461  5154.39  7795.37 2.48 2.40  60.1 -0.416    19.68 21.42 02a59190o0168c 0xc00800
59194.268515 20.207197      NaN   -22    10 c    0    0.71 0.95597 -11.47461  5374.00  3517.48 2.44 2.34  84.3 -0.402    19.72 21.58 02a59194o0184c 0xc00900
59194.273108 20.321591      NaN   -14     9 c    0    0.95 0.95597 -11.47461  5356.86  3478.29 2.44 2.33 -89.9 -0.399    19.71 21.56 02a59194o0194c 0xc00900
59194.280913 20.207197      NaN    -8    10 c    0    0.75 0.95597 -11.47461  5414.36  3555.97 2.47 2.37  80.2 -0.402    19.69 21.56 02a59194o0211c 0xc00900
59194.292924 20.009244      NaN    -5    12 c    0    0.43 0.95597 -11.47461  5438.15  3439.01 2.58 2.47 -71.8 -0.396    19.60 21.55 02a59194o0237c 0xc00800
59198.242181 19.155932      NaN    13    22 c    0    0.78 0.95597 -11.47461  5381.17  3518.62 2.40 2.27 -72.6 -0.405    18.76 20.37 02a59198o0125c 0xc00800
59198.245423 19.766969      NaN   -13    15 c    0    0.64 0.95597 -11.47461  5363.76  3480.40 2.40 2.26 -71.4 -0.405    19.22 20.87 02a59198o0132c 0xc00800
59198.259667 19.696897      NaN   -14    16 c    0    0.50 0.95597 -11.47461  5421.64  3554.63 2.45 2.28 -74.3 -0.403    19.43 21.12 02a59198o0163c 0xc00800
59198.266992 20.009244      NaN   -18    12 c    0    0.76 0.95597 -11.47461  5442.98  3439.28 2.47 2.29 -66.8 -0.404    19.43 21.14 02a59198o0179c 0xc00800
59200.254283 17.696393      NaN  -147   101 c    0    1.12 0.95597 -11.47461  7379.04  2573.51 2.71 2.60  10.8 -0.356    18.01 20.06 01a59200o0040c 0xc00800
59200.257983 18.336727      NaN    24    48 c    0    0.69 0.95597 -11.47461  7399.49  2612.41 2.67 2.51 -77.2 -0.351    17.81 19.69 01a59200o0048c 0xc00800
59200.264004 18.623526      NaN   -80    43 c    0    0.73 0.95597 -11.47461  7340.36  2535.33 2.67 2.54 -12.8 -0.367    18.41 20.24 01a59200o0061c 0xc00800
59218.258231 20.009244      NaN    -1    12 c    0    1.01 0.95597 -11.47461  8884.61  5739.22 2.62 2.59 -88.4 -0.391    19.49 21.11 02a59218o0115c 0xc00800
59218.261998 19.696897      NaN   -10    16 c    0    0.55 0.95597 -11.47461  8865.00  5700.55 2.65 2.56  46.6 -0.387    19.50 21.11 02a59218o0123c 0xc00800
59218.268018 19.696897      NaN    -6    16 c    0    0.62 0.95597 -11.47461  8923.34  5778.04 2.64 2.58  49.5 -0.389    19.46 21.10 02a59218o0136c 0xc00800
59218.278632 19.922338      NaN    -4    13 c    0    0.70 0.95597 -11.47461  8941.82  5661.79 2.62 2.54  37.2 -0.384    19.47 21.05 02a59218o0159c 0xc00800
59220.216984 20.103715      NaN   -13    11 c    0    0.83 0.95597 -11.47461  1391.41   959.98 2.67 2.15  11.9 -0.410    19.68 21.32 01a59220o0055c 0xc00800
59220.220675 19.922338      NaN   -10    13 c    0    0.55 0.95597 -11.47461  1411.62   998.83 2.58 2.14  12.3 -0.413    19.70 21.37 01a59220o0063c 0xc00800
59220.226700 19.979496      NaN     7    10 c    0    0.96 0.95597 -11.47461  1352.06   919.90 2.40 2.15  18.3 -0.411    19.74 21.39 01a59220o0076c 0xc00800
59220.239184 20.321591      NaN    -9     9 c    0    1.37 0.95597 -11.47461  1334.37  1037.53 2.49 2.32  26.9 -0.426    19.69 21.38 01a59220o0103c 0xc00800
59222.252838 19.841877      NaN   -23    14 c    0    0.76 0.95597 -11.47461  8874.38  5739.19 2.66 2.60 -84.2 -0.395    19.49 21.15 02a59222o0130c 0xc00900
59222.256532 19.652575      NaN    14    12 c    0    1.14 0.95597 -11.47461  8855.10  5700.59 2.68 2.63  76.9 -0.388    19.47 21.17 02a59222o0138c 0xc00800
59222.263406 19.766969      NaN    12    11 c    0    1.52 0.95597 -11.47461  8913.13  5778.14 2.82 2.79  58.8 -0.380    19.43 21.16 02a59222o0153c 0xc00800
59222.276218 19.549093      NaN    16    13 c    0    1.27 0.95597 -11.47461  8933.39  5661.07 2.96 2.86 -62.2 -0.379    19.37 21.08 02a59222o0181c 0xc00800
59224.255332 20.103715      NaN    -4    11 c    0    0.83 0.95597 -11.47461  1329.41  7271.73 2.33 2.19 -75.4 -0.399    19.59 21.26 01a59224o0071c 0xc00800
59224.258557 20.071303      NaN     4    10 c    0    0.97 0.95597 -11.47461  1348.52  7309.70 2.35 2.16 -73.4 -0.398    19.57 21.23 01a59224o0078c 0xc00800
59224.266400 20.009244      NaN   -12    12 c    0    0.69 0.95597 -11.47461  1287.43  7232.62 2.51 2.31 -75.5 -0.393    19.59 21.21 01a59224o0095c 0xc00800
59224.278869 19.696897      NaN   -21    16 c    0    0.60 0.95597 -11.47461  1266.90  7349.85 2.54 2.30 -77.6 -0.397    19.36 21.01 01a59224o0122c 0xc00900
59226.243583 19.922338      NaN    -8    13 c    0    1.19 0.95597 -11.47461  7157.09  9726.53 2.94 2.87  49.8 -0.389    19.41 21.18 02a59226o0106c 0xc00800
59226.249089 19.766969      NaN   -11    15 c    0    0.96 0.95597 -11.47461  7137.39  9687.45 3.00 2.96 -50.8 -0.395    19.39 21.16 02a59226o0118c 0xc00800
59226.252319 19.922338      NaN   -15    13 c    0    1.13 0.95597 -11.47461  7196.86  9765.92 2.92 2.87 -65.3 -0.396    19.39 21.15 02a59226o0125c 0xc00900
59226.263316 19.894850      NaN     4    12 c    0    1.34 0.95597 -11.47461  7216.75  9647.58 3.04 2.97 -41.5 -0.390    19.32 21.14 02a59226o0149c 0xc00800
59230.205804 17.245468      NaN   159   100 c    0    1.04 0.95597 -11.47461  7161.77  9727.70 3.15 2.44 -48.7 -0.458    17.67 18.58 02a59230o0020c 0xc00800
59230.209011 17.972330      NaN   100    45 c    0    1.06 0.95597 -11.47461  7144.19  9687.72 2.81 2.59 -61.3 -0.406    18.47 19.41 02a59230o0027c 0xc00800
59230.214514 19.569016      NaN   -26    18 c    0    0.84 0.95597 -11.47461  7204.68  9765.79 2.89 2.67 -57.1 -0.396    19.11 20.44 02a59230o0039c 0xc00900
59230.224582 19.631075      NaN   -12    17 c    0    0.71 0.95597 -11.47461  7224.55  9647.87 2.75 2.56 -55.8 -0.402    19.44 20.96 02a59230o0061c 0xc00800
59380.564665 19.766969      NaN   -40    15 c    0    0.58 0.95597 -11.47461  1104.86  3199.30 3.05 2.75  65.4 -0.359    19.39 21.20 01a59380o0698c 0xc00900
59380.567890 19.472870      NaN    11    16 c    0    0.65 0.95597 -11.47461  1086.34  3160.46 3.01 2.72  63.6 -0.359    19.44 21.21 01a59380o0705c 0xc00800
59380.575293 19.631075      NaN    12    13 c    0    0.75 0.95597 -11.47461  1146.69  3240.93 2.70 2.54  59.3 -0.372    19.47 21.22 01a59380o0721c 0xc00800
59380.593332 19.549093      NaN     7    16 c    0    1.00 0.95597 -11.47461  1172.62  3127.39 2.61 2.44  63.8 -0.385    19.28 20.96 01a59380o0760c 0xc00800
59402.598178 20.103715      NaN     0    11 c    0    0.67 0.95597 -11.47461  3263.82  7142.91 2.46 2.40   3.9 -0.400    19.68 21.57 02a59402o0766c 0xc00800
59402.602371 20.039830      NaN     5    10 c    0    0.91 0.95597 -11.47461  3282.36  7182.56 2.34 2.28  14.3 -0.407    19.74 21.55 02a59402o0775c 0xc00800
59402.607448 20.103715      NaN    -1    11 c    0    0.65 0.95597 -11.47461  3225.75  7105.70 2.37 2.32  18.7 -0.404    19.70 21.48 02a59402o0786c 0xc00800
59402.622283 19.256669      NaN    -5    24 c    0    1.17 0.95597 -11.47461  3205.60  7221.40 2.43 2.31  29.7 -0.389    18.65 19.56 02a59402o0817c 0xc00800
59406.540913 18.944322      NaN   -54    32 c    0    0.60 0.95597 -11.47461  3261.58  7145.18 2.35 2.27  35.5 -0.397    18.75 20.43 02a59406o0643c 0xc00900
59406.544112 19.014394      NaN     6    28 c    0    1.15 0.95597 -11.47461  3280.06  7183.57 2.45 2.35  41.7 -0.383    18.49 20.20 02a59406o0650c 0xc00800
59413.523669 20.009244      NaN    -4    12 c    0    0.63 0.95597 -11.47461  1420.71  9199.72 2.57 2.24 -34.2 -0.427    19.53 21.32 02a59413o0600c 0xc00800
59413.528272 20.009244      NaN   -21    12 c    0    0.76 0.95597 -11.47461  1439.97  9242.96 2.51 2.17 -36.8 -0.438    19.57 21.33 02a59413o0610c 0xc00900
59413.543136 20.103715      NaN    -9    11 c    0    1.28 0.95597 -11.47461  1379.22  9164.73 2.83 2.37 -47.8 -0.436    19.51 21.38 02a59413o0641c 0xc00800
59413.550014 19.841877      NaN    -6    14 c    0    0.48 0.95597 -11.47461  1360.50  9282.50 2.52 2.18 -40.8 -0.450    19.61 21.37 02a59413o0656c 0xc00800
59414.534300 19.696897      NaN     6    14 c    0    0.85 0.95597 -11.47461  1422.28  9203.34 2.80 2.47 -46.4 -0.422    19.50 21.34 02a59414o0625c 0xc00800
59414.537098 19.766969      NaN   -20    15 c    0    0.65 0.95597 -11.47461  1441.23  9242.16 3.02 2.59 -49.1 -0.421    19.44 21.34 02a59414o0631c 0xc00900
59414.539851 20.039830      NaN     2    11 c    0    0.80 0.95597 -11.47461  1382.63  9164.24 2.60 2.30 -49.8 -0.436    19.55 21.35 02a59414o0637c 0xc00800
59414.547651 20.009244      NaN    -9    12 c    0    0.87 0.95597 -11.47461  1361.38  9281.72 2.72 2.32 -51.1 -0.441    19.58 21.36 02a59414o0654c 0xc00800
59432.528637 20.071303      NaN     1    11 c    0    0.44 0.95597 -11.47461  5204.17  9811.31 2.66 2.32  -4.7 -0.356    19.73 21.75 01a59432o0637c 0xc00800
59432.531860 19.979496      NaN     1    12 c    0    0.51 0.95597 -11.47461  5185.25  9772.01 2.73 2.40  -1.9 -0.351    19.74 21.75 01a59432o0644c 0xc00800
59432.536076 20.321591      NaN    -3     9 c    0    0.60 0.95597 -11.47461  5244.77  9850.53 2.62 2.48  -1.7 -0.348    19.73 21.76 01a59432o0653c 0xc00800
59432.547063 20.009244      NaN   -12    12 c    0    0.43 0.95597 -11.47461  5266.55  9732.57 2.52 2.46 -18.9 -0.361    19.72 21.75 01a59432o0676c 0xc00800
59436.506880 20.207197      NaN     3     9 c    0    0.73 0.95597 -11.47461  5206.16  9816.11 2.31 2.17 -51.9 -0.384    19.87 21.81 01a59436o0578c 0xc00800
59436.509183 20.449472      NaN   -12     8 c    0    0.74 0.95597 -11.47461  5185.92  9776.76 2.33 2.21 -53.4 -0.380    19.85 21.80 01a59436o0583c 0xc00800
59436.515960 20.594452      NaN    -9     7 c    0    0.94 0.95597 -11.47461  5247.68  9854.88 2.30 2.15 -53.6 -0.382    19.88 21.82 01a59436o0597c 0xc00800
59436.522411 20.594452      NaN    -7     7 c    0    1.25 0.95597 -11.47461  5268.14  9737.96 2.22 2.09 -57.9 -0.378    19.92 21.83 01a59436o0611c 0xc00800
59440.506677 19.128787      NaN    36    15 c    0    0.61 0.95597 -11.47461  6931.28  5831.82 4.13 2.89   1.3 -0.322    19.46 21.78 01a59440o0594c 0xc00800
59440.510002 19.609992      NaN     7    15 c    0    0.81 0.95597 -11.47461  6913.58  5793.62 4.06 3.14   1.2 -0.325    19.43 21.77 01a59440o0601c 0xc00800
59440.512779 20.009244      NaN     0    12 c    0    0.71 0.95597 -11.47461  6970.73  5869.91 3.18 2.67  -6.1 -0.381    19.64 21.78 01a59440o0607c 0xc00800
59440.520184 19.868040      NaN     5    12 c    0    0.74 0.95597 -11.47461  6990.67  5753.78 3.09 2.96 -50.5 -0.368    19.60 21.76 01a59440o0623c 0xc00800
59461.445476 20.103715      NaN     6     9 c    0    1.04 0.95597 -11.47461  5580.79  4630.97 2.53 2.42  33.7 -0.392    19.60 21.44 02a59461o0490c 0xc00800
59461.448680 20.207197      NaN    -9    10 c    0    0.74 0.95597 -11.47461  5599.96  4667.84 2.47 2.32  32.2 -0.394    19.69 21.45 02a59461o0497c 0xc00800
59461.453710 20.207197      NaN    -3    10 c    0    1.04 0.95597 -11.47461  5542.56  4592.00 2.48 2.32  31.2 -0.389    19.69 21.47 02a59461o0508c 0xc00800
59461.473954 20.009244      NaN   -16    12 c    0    0.76 0.95597 -11.47461  5048.55  5844.58 2.62 2.35  42.2 -0.390    19.67 21.51 02a59461o0551c 0xc00900
59462.449015 20.207197      NaN   -18    10 c    0    0.95 0.95597 -11.47461  5588.43  4629.46 2.52 2.34  33.2 -0.390    19.67 21.51 02a59462o0411c 0xc00800
59462.450844 20.009244      NaN     3    11 c    0    0.79 0.95597 -11.47461  5607.65  4669.66 2.42 2.30  34.1 -0.397    19.68 21.52 02a59462o0415c 0xc00800
59462.453588 20.207197      NaN   -21    10 c    0    0.96 0.95597 -11.47461  5549.86  4592.18 2.46 2.28  36.4 -0.393    19.65 21.53 02a59462o0421c 0xc00900
59462.458629 20.009244      NaN   -16    12 c    0    0.54 0.95597 -11.47461  5530.95  4708.00 2.39 2.28  32.8 -0.397    19.70 21.53 02a59462o0432c 0xc00800
