         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.291752 19.841877      NaN   -14    14 o    0   0.94 0.95597 -11.47461  7293.49   623.83  2.43 2.02   4.4 -0.406    19.35 20.21 01a59187o0211o 0xc00800
59187.294977 19.529530      NaN    11    15 o    0   0.72 0.95597 -11.47461  7313.76   662.75  2.26 2.02 -14.3 -0.410    19.34 20.15 01a59187o0218o 0xc00800
59187.300506 19.841877      NaN   -21    14 o    0   0.82 0.95597 -11.47461  7255.12   584.74  2.08 2.05  12.0 -0.425    19.30 20.06 01a59187o0230o 0xc00800
59187.311131 19.696897      NaN     3    15 o    0   1.09 0.95597 -11.47461  7235.49   701.84  2.25 2.02  -4.9 -0.416    19.22 19.92 01a59187o0253o 0xc00800
59188.264771 18.474346      NaN    37    37 o    0   1.36 0.95597 -11.47461  7277.21   622.26  2.50 2.27  -6.0 -0.408    18.34 19.63 01a59188o0190o 0xc00900
59188.268455 18.978793      NaN    -5    31 o    0   1.29 0.95597 -11.47461  7297.38   661.62  2.84 2.44 -16.2 -0.378    18.62 20.01 01a59188o0198o 0xc00800
59188.280433 19.128787      NaN    -8    27 o    0   0.87 0.95597 -11.47461  7238.98   583.29  2.62 2.38  -7.5 -0.394    18.85 20.21 01a59188o0224o 0xc00800
59188.289643 19.766969      NaN     3    14 o    0   0.77 0.95597 -11.47461  7219.73   701.42  2.54 2.27  -8.7 -0.418    19.36 20.71 01a59188o0244o 0xc00800
59191.255056 20.207197      NaN    -2    10 o    0   0.94 0.95597 -11.47461  7282.11   623.02  2.03 1.96 -36.1 -0.413    19.69 20.92 01a59191o0160o 0xc00800
59191.258278 20.449472      NaN    -6     8 o    0   1.26 0.95597 -11.47461  7302.24   662.34  1.99 1.90 -21.5 -0.418    19.74 20.92 01a59191o0167o 0xc00800
59191.264725 20.321591      NaN     3     8 o    0   1.28 0.95597 -11.47461  7243.60   584.23  1.97 1.89 -30.9 -0.424    19.67 20.87 01a59191o0181o 0xc00800
59191.276696 20.103715      NaN    -1    11 o    0   1.02 0.95597 -11.47461  7224.87   701.43  2.37 1.95  -8.7 -0.426    19.62 20.88 01a59191o0207o 0xc00800
59192.300174 19.979496      NaN     1    12 o    0   0.68 0.95597 -11.47461  7235.31  8872.52  2.38 1.96 -79.5 -0.406    19.57 20.83 01a59192o0258o 0xc00800
59192.303869 20.009244      NaN     0    12 o    0   0.86 0.95597 -11.47461  7254.50  8912.14  2.40 1.99 -81.2 -0.400    19.59 20.87 01a59192o0266o 0xc00800
59192.309854 19.894850      NaN     1    13 o    0   1.00 0.95597 -11.47461  7196.70  8834.55  2.40 1.93 -78.5 -0.406    19.56 20.82 01a59192o0279o 0xc00800
59192.319991 19.696897      NaN    -5    16 o    0   0.74 0.95597 -11.47461  7175.48  8951.80  2.57 2.39 -70.5 -0.381    19.46 20.88 01a59192o0301o 0xc00800
59206.227898 19.256669      NaN   -33    24 o    0   0.99 0.95597 -11.47461  7317.97  3420.69  2.19 2.10  81.6 -0.423    18.80 19.42 02a59206o0071o 0xc00800
59206.259982 19.142275      NaN    11    23 o    0   1.00 0.95597 -11.47461  7290.57  3383.50  2.14 1.99 -80.5 -0.425    18.85 19.41 02a59206o0140o 0xc00800
59206.288194 19.529530      NaN     2    18 o    0   1.47 0.95597 -11.47461  7348.29  3461.42  2.18 2.08 -80.9 -0.417    18.80 19.34 02a59206o0201o 0xc00800
59208.259376 19.766969      NaN   -15    15 o    0   1.01 0.95597 -11.47461  7118.72  6930.63  1.99 1.95   3.8 -0.418    19.19 19.63 01a59208o0143o 0xc00800
59208.262600 19.510313      NaN     6    17 o    0   0.83 0.95597 -11.47461  7137.97  6969.48  1.95 1.89 -81.1 -0.425    19.20 19.62 01a59208o0150o 0xc00800
59208.269054 19.334813      NaN    16    17 o    0   1.11 0.95597 -11.47461  7079.00  6891.94  2.06 2.01 -76.8 -0.416    19.09 19.59 01a59208o0164o 0xc00800
59208.281108 19.766969      NaN   -17    15 o    0   1.35 0.95597 -11.47461  7057.80  7008.87  2.36 2.17   5.6 -0.427    18.96 19.56 01a59208o0190o 0xc00800
59212.218981 19.454622      NaN     9    17 o    0   0.87 0.95597 -11.47461  7115.12  6930.37  1.89 1.86 -58.7 -0.432    19.13 19.44 01a59212o0067o 0xc00900
59212.222742 19.631075      NaN    -2    17 o    0   0.95 0.95597 -11.47461  7134.52  6968.89  1.96 1.87 -78.6 -0.440    19.12 19.44 01a59212o0075o 0xc00800
59212.229713 19.631075      NaN   -14    17 o    0   0.70 0.95597 -11.47461  7076.21  6891.62  1.90 1.84 -54.1 -0.438    19.15 19.43 01a59212o0090o 0xc00800
59212.239910 19.212347      NaN     6    23 o    0   0.54 0.95597 -11.47461  7056.00  7006.84  2.28 2.04  10.4 -0.432    18.94 19.39 01a59212o0112o 0xc00800
59213.306491 18.693037      NaN    28    31 o    0   1.41 0.95597 -11.47461  9141.50  1367.00  2.63 2.13 -52.3 -0.472    18.29 18.66 02a59213o0228o 0xc00800
59213.313418 18.474346      NaN    46    34 o    0   1.08 0.95597 -11.47461  9122.65  1327.56  2.33 1.83 -54.4 -0.493    18.35 18.61 02a59213o0243o 0xc00800
59213.317111 18.330283      NaN    37    44 o    0   0.85 0.95597 -11.47461  9180.29  1404.71  2.65 2.15 -52.1 -0.457    18.24 18.58 02a59213o0251o 0xc00800
59213.330930 18.684100      NaN     2    40 o    0   1.08 0.95597 -11.47461  9200.11  1288.10  2.55 2.06 -48.7 -0.459    18.15 18.43 02a59213o0281o 0xc00800
59216.255966 19.766969      NaN    -8    15 o    0   1.06 0.95597 -11.47461  1393.81   957.32  2.26 2.17 -86.8 -0.433    19.36 20.55 01a59216o0141o 0xc00800
59216.259664 19.922338      NaN    -2    13 o    0   1.20 0.95597 -11.47461  1414.73   996.38  2.06 2.04  52.1 -0.428    19.40 20.52 01a59216o0149o 0xc00800
59216.265660 19.922338      NaN    -7    13 o    0   1.17 0.95597 -11.47461  1354.29   918.55  1.99 1.97  15.2 -0.437    19.40 20.45 01a59216o0162o 0xc00800
59216.278107 19.766969      NaN    -7    15 o    0   1.19 0.95597 -11.47461  1336.54  1037.26  2.17 2.04  24.8 -0.437    19.25 20.09 01a59216o0189o 0xc00800
59234.223550 18.019544      NaN    51    58 o    0   1.07 0.95597 -11.47461  7048.00  7776.57  2.47 2.36 -80.6 -0.417    17.46 18.39 02a59234o0053o 0xc00800
59234.227679 18.298627      NaN    57    39 o    0   0.86 0.95597 -11.47461  7028.40  7737.48  2.46 2.37  83.0 -0.424    18.15 18.59 02a59234o0062o 0xc00800
59234.233175 18.099634      NaN    44    55 o    0   2.22 0.95597 -11.47461  7085.88  7815.76  2.50 2.35  57.5 -0.420    17.64 17.71 02a59234o0074o 0xc00800
59242.217128 14.196824      NaN -2008  2536 o    0   1.48 0.95597 -11.47461  9002.86  7682.32  3.22 3.01 -77.5 -0.473    14.47 14.56 02a59242o0037o 0xc00802
59242.220804 13.231484      NaN -4537  6170 o    0   1.95 0.95597 -11.47461  8983.03  7643.13  2.88 2.62 -61.4 -0.460    13.79 13.83 02a59242o0045o 0xc00802
59242.226297 15.373479      NaN   390   728 o    0   1.19 0.95597 -11.47461  9043.27  7719.96  3.14 2.95 -68.2 -0.485    15.85 15.87 02a59242o0057o 0xc00802
59358.588057 18.867907      NaN    22    27 o    0   1.09 0.95597 -11.47461  7497.59  4539.78  2.41 2.00  39.1 -0.408    18.58 19.08 02a59358o0711o 0xc00800
59358.594012 19.212347      NaN    -2    25 o    0   0.58 0.95597 -11.47461  7517.16  4577.96  2.23 2.03  38.8 -0.411    18.75 19.40 02a59358o0724o 0xc00800
59358.611467 19.256669      NaN    24    16 o    0   1.37 0.95597 -11.47461  7460.51  4498.44  2.28 1.82  37.7 -0.426    19.00 19.64 02a59358o0762o 0xc00900
59358.616960 18.944322      NaN    -4    32 o    0   1.46 0.95597 -11.47461  7440.42  4613.01  2.38 1.81  36.0 -0.416    18.32 18.61 02a59358o0774o 0xc00800
59359.589360 18.847027      NaN   -30    35 o    0   1.09 0.95597 -11.47461  4994.02  5937.03  2.69 2.67 -53.8 -0.388    18.10 18.51 01a59359o0775o 0xc00800
59359.604114 18.878500      NaN   -19    34 o    0   0.59 0.95597 -11.47461  4978.65  5898.77  2.49 2.35 -76.3 -0.382    18.37 18.74 01a59359o0807o 0xc00800
59359.608261 18.878500      NaN    24    26 o    0   1.24 0.95597 -11.47461  5037.35  5975.70  2.46 2.35 -84.8 -0.390    18.40 18.78 01a59359o0816o 0xc00800
59364.583602 19.089302      NaN   -26    28 o    0   1.09 0.95597 -11.47461   828.34  9517.67  2.65 2.51 -72.2 -0.443    18.52 19.05 01a59364o0722o 0xc00800
59364.600956 19.128787      NaN    -5    27 o    0   0.96 0.95597 -11.47461   815.42  9478.33  2.39 2.23 -73.9 -0.449    18.69 19.16 01a59364o0759o 0xc00800
59364.605153 19.089302      NaN   -16    28 o    0   0.82 0.95597 -11.47461   876.01  9559.08  2.26 2.17 -68.1 -0.444    18.72 19.15 01a59364o0768o 0xc00800
59364.616556 18.757738      NaN   -19    38 o    0   1.15 0.95597 -11.47461   898.39  9440.93  2.49 2.36 -75.2 -0.440    18.21 18.47 01a59364o0792o 0xc00800
59382.578400 19.472870      NaN    14    15 o    0   1.11 0.95597 -11.47461  9584.33  9317.35  2.33 2.01 -54.5 -0.481    19.51 20.44 02a59382o0727o 0xc00800
59382.581608 19.841877      NaN   -13    14 o    0   0.74 0.95597 -11.47461  9606.27  9356.82  2.71 1.92 -52.7 -0.421    19.51 20.45 02a59382o0734o 0xc00800
59382.600895 19.766969      NaN    -3    15 o    0   0.92 0.95597 -11.47461  9544.17  9278.24  2.47 1.98 -52.4 -0.431    19.47 20.48 02a59382o0776o 0xc00800
59382.611461 19.454622      NaN   -62    20 o    0   0.85 0.95597 -11.47461  9525.38  9395.69  2.47 1.95 -53.1 -0.431    19.23 19.87 02a59382o0799o 0xc00900
59386.581935 20.103715      NaN    -2    11 o    0   1.08 0.95597 -11.47461  5474.12  2690.93  2.20 1.84  32.6 -0.444    19.52 20.65 02a59386o0679o 0xc00800
59386.599880 20.321591      NaN   -12     9 o    0   2.01 0.95597 -11.47461  5493.52  2730.06  2.22 1.86  38.0 -0.451    19.52 20.61 02a59386o0718o 0xc00800
59386.606361 19.816329      NaN     7    12 o    0   0.82 0.95597 -11.47461  5435.20  2651.51  2.19 1.83  33.1 -0.451    19.49 20.48 02a59386o0732o 0xc00800
59386.611882 19.631075      NaN   -13    17 o    0   0.53 0.95597 -11.47461  5415.52  2767.72  2.26 1.80  33.2 -0.457    19.30 20.10 02a59386o0744o 0xc00800
59387.583988 19.212347      NaN    18    19 o    0   1.10 0.95597 -11.47461  3244.71  9916.17  1.87 1.72 -52.9 -0.428    18.87 19.84 01a59387o0761o 0xc00800
59387.602023 19.128787      NaN    -2    27 o    0   1.36 0.95597 -11.47461  3231.73  9878.53  2.06 1.91 -59.9 -0.421    18.34 19.36 01a59387o0800o 0xc00800
59387.607553 19.569016      NaN    -2    18 o    0   1.01 0.95597 -11.47461  3292.19  9956.60  1.96 1.83 -46.9 -0.427    18.78 19.74 01a59387o0812o 0xc00800
59387.616319 19.063754      NaN     2    28 o    0   0.94 0.95597 -11.47461  3314.18  9839.80  1.96 1.82 -30.4 -0.410    18.51 18.93 01a59387o0831o 0xc00800
59388.543461 19.256669      NaN   -44    24 o    0   0.70 0.95597 -11.47461  3229.73  9914.78  2.23 2.10 -79.6 -0.429    18.79 19.21 01a59388o0649o 0xc00800
59388.546231 19.351140      NaN   -28    22 o    0   0.83 0.95597 -11.47461  3211.14  9875.81  2.07 2.03 -46.5 -0.426    18.82 19.24 01a59388o0655o 0xc00800
59388.552683 19.302877      NaN   -17    23 o    0   0.51 0.95597 -11.47461  3271.83  9954.87  1.99 1.88 -45.0 -0.430    18.93 19.30 01a59388o0669o 0xc00800
59388.564666 19.569016      NaN   -31    18 o    0   1.18 0.95597 -11.47461  3300.46  9838.72  1.95 1.86 -32.4 -0.419    19.04 19.42 01a59388o0695o 0xc00800
59389.579877 18.711133      NaN     8    37 o    0   0.69 0.95597 -11.47461  5460.95  2692.30  2.34 1.85  33.9 -0.453    18.46 18.83 02a59389o0730o 0xc00800
59389.584000 19.089302      NaN    -3    28 o    0   0.79 0.95597 -11.47461  5480.59  2730.73  2.37 1.85  35.3 -0.440    18.71 18.95 02a59389o0739o 0xc00800
59389.601456 19.212347      NaN   -11    25 o    0   0.64 0.95597 -11.47461  5423.16  2651.89  2.19 1.81  37.3 -0.454    18.82 19.06 02a59389o0777o 0xc00900
59389.612012 19.351140      NaN    -4    22 o    0   1.01 0.95597 -11.47461  5402.67  2767.49  2.23 1.79  29.5 -0.474    18.77 19.06 02a59389o0800o 0xc00800
59390.551485 18.445391      NaN    65    29 o    0   1.32 0.95597 -11.47461  5467.44  2691.99  2.09 1.74  40.8 -0.476    18.31 18.26 02a59390o0660o 0xc00900
59390.554697 18.900000      NaN    22    26 o    0   1.64 0.95597 -11.47461  5486.08  2730.25  2.07 1.75  39.3 -0.474    18.32 18.29 02a59390o0667o 0xc00800
59390.560209 18.933071      NaN    10    29 o    0   1.18 0.95597 -11.47461  5427.86  2652.28  2.09 1.76  36.1 -0.455    18.33 18.41 02a59390o0679o 0xc00800
59390.571657 19.128787      NaN   -29    27 o    0   0.91 0.95597 -11.47461  5407.79  2767.82  2.20 1.76  41.7 -0.451    18.44 18.49 02a59390o0704o 0xc00800
59391.543420 19.256669      NaN     0    24 o    0   0.64 0.95597 -11.47461  3239.25  9912.28  1.78 1.68 -41.7 -0.446    18.88 18.98 01a59391o0657o 0xc00800
59391.548497 19.472870 0.349644    59    19 o    0   0.73 0.95597 -11.47461  3223.86  9873.81  1.87 1.74 -49.1 -0.437    18.86 19.04 01a59391o0668o 0xc00800
59391.551723 18.836735      NaN    46    20 o    0   0.71 0.95597 -11.47461  3282.13  9951.88  2.03 1.86 -60.0 -0.424    18.84 19.06 01a59391o0675o 0xc00900
59391.561858 19.569016      NaN   -19    18 o    0   0.71 0.95597 -11.47461  3302.59  9833.94  1.89 1.74 -55.5 -0.440    18.95 19.12 01a59391o0697o 0xc00800
59392.579197 19.384550      NaN    16    16 o    0   1.23 0.95597 -11.47461  3344.36  1664.96  1.89 1.82  29.4 -0.424    19.08 19.30 01a59392o0728o 0xc00800
59392.582419 19.631075      NaN   -26    17 o    0   1.38 0.95597 -11.47461  3325.44  1626.06  1.87 1.75   9.5 -0.424    19.10 19.31 01a59392o0735o 0xc00800
59392.590145 19.766969      NaN    -2    15 o    0   1.76 0.95597 -11.47461  3383.21  1705.83  1.91 1.81  -4.6 -0.423    19.11 19.35 01a59392o0751o 0xc00800
59392.607980 19.589310      NaN     8    15 o    0   1.47 0.95597 -11.47461  3404.86  1588.80  1.91 1.80  16.8 -0.425    19.11 19.37 01a59392o0788o 0xc00800
59400.566012 20.103715      NaN    -5    11 o    0   0.75 0.95597 -11.47461  3147.54  7964.10  2.08 1.96 -38.2 -0.421    19.61 20.85 01a59400o0702o 0xc00800
59400.569239 20.071303      NaN     1    11 o    0   0.85 0.95597 -11.47461  3129.43  7924.85  2.01 1.93 -43.7 -0.419    19.69 20.91 01a59400o0709o 0xc00800
59400.575238 20.103715      NaN    -6    11 o    0   0.78 0.95597 -11.47461  3189.47  8003.15  2.06 1.97 -34.4 -0.417    19.66 20.96 01a59400o0722o 0xc00800
59400.599087 20.009244      NaN     6    10 o    0   0.76 0.95597 -11.47461  3211.93  7886.14  2.03 1.91 -14.7 -0.416    19.75 21.12 01a59400o0772o 0xc00800
59404.569977 20.103715      NaN    -9    11 o    0   0.79 0.95597 -11.47461  3154.60  7964.84  1.89 1.83 -37.9 -0.425    19.64 20.72 01a59404o0706o 0xc00800
59404.574871 20.103715      NaN   -17    11 o    0   0.60 0.95597 -11.47461  3138.02  7925.41  1.90 1.85 -41.9 -0.427    19.67 20.76 01a59404o0716o 0xc00800
59404.580418 20.207197      NaN    -4    10 o    0   0.57 0.95597 -11.47461  3197.70  8004.65  1.86 1.76 -36.9 -0.425    19.70 20.78 01a59404o0728o 0xc00800
59404.598461 20.071303      NaN     1    11 o    0   0.64 0.95597 -11.47461  3217.77  7887.97  1.94 1.87 -56.4 -0.426    19.69 20.93 01a59404o0767o 0xc00800
59408.533958 20.009244      NaN    -7    12 o    0   0.75 0.95597 -11.47461  3441.66  3607.85  1.91 1.86  81.3 -0.417    19.58 20.47 01a59408o0634o 0xc00800
59408.537182 19.529530      NaN    14    14 o    0   0.70 0.95597 -11.47461  3422.33  3569.44  2.05 1.97   8.2 -0.407    19.54 20.49 01a59408o0641o 0xc00800
59408.540867 20.009244      NaN    -5    12 o    0   0.69 0.95597 -11.47461  3479.78  3646.77  2.09 1.98   2.7 -0.405    19.52 20.48 01a59408o0649o 0xc00800
59408.553371 20.207197      NaN    -2    10 o    0   1.10 0.95597 -11.47461  3501.60  3532.07  2.02 1.99  -6.2 -0.409    19.57 20.58 01a59408o0676o 0xc00800
59412.526518 19.472870      NaN     2    19 o    0   0.69 0.95597 -11.47461  3442.47  3608.28  2.23 2.15  82.6 -0.394    19.19 20.50 01a59412o0616o 0xc00800
59412.530684 19.436675      NaN    10    17 o    0   1.33 0.95597 -11.47461  3423.58  3571.25  2.04 1.95 -77.3 -0.412    18.86 20.06 01a59412o0625o 0xc00800
59412.537485 19.766969      NaN     6    13 o    0   0.76 0.95597 -11.47461  3481.02  3648.66  1.92 1.89 -69.1 -0.418    19.58 20.78 01a59412o0639o 0xc00800
59412.543128 20.207197      NaN    -7    10 o    0   0.81 0.95597 -11.47461  3500.89  3532.33  1.99 1.97  68.9 -0.412    19.72 21.05 01a59412o0651o 0xc00800
59412.625766 19.569016      NaN   -19    18 o    0   1.10 0.95597 -11.47461  7093.68  6978.35  2.16 2.08 -30.5 -0.396    18.90 19.16 01a59412o0828o 0xc00800
59415.515942 19.841877      NaN   -22    14 o    0   0.78 0.95597 -11.47461  3445.96  3606.07  2.09 1.87  -9.0 -0.404    19.38 20.08 01a59415o0603o 0xc00800
59415.517784 19.766969      NaN   -12    15 o    0   0.83 0.95597 -11.47461  3427.68  3568.17  2.17 1.85  -4.3 -0.406    19.36 20.12 01a59415o0607o 0xc00800
59415.520546 19.922338      NaN    -8    13 o    0   1.01 0.95597 -11.47461  3485.59  3646.25  2.17 1.90  -5.6 -0.402    19.42 20.19 01a59415o0613o 0xc00800
59415.526078 19.922338      NaN   -20    13 o    0   0.72 0.95597 -11.47461  3504.92  3529.96  2.18 1.92  -9.5 -0.402    19.43 20.29 01a59415o0625o 0xc00800
59416.546716 17.654224      NaN    87    76 o    0   0.83 0.95597 -11.47461  9125.41  9613.58  2.28 2.20  77.4 -0.361    17.39 17.57 01a59416o0675o 0xc00900
59416.548558 18.598565      NaN    63    23 o    0   1.32 0.95597 -11.47461  9105.89  9573.98  2.18 2.11  70.2 -0.367    18.63 19.12 01a59416o0679o 0xc00800
59416.551331 19.183773      NaN    23    18 o    0   0.59 0.95597 -11.47461  9166.80  9651.84  2.23 2.11  69.0 -0.370    19.42 20.48 01a59416o0685o 0xc00800
59416.557786 19.979496      NaN     7    10 o    0   0.95 0.95597 -11.47461  9187.58  9535.01  2.10 1.95  72.4 -0.394    19.62 20.80 01a59416o0699o 0xc00800
59416.625131 19.569016      NaN    -5    18 o    0   1.02 0.95597 -11.47461  1367.97  1002.24  1.85 1.74  11.0 -0.458    19.12 19.78 01a59416o0844o 0xc00800
59417.492910 15.856290      NaN  -556   550 o    0   1.11 0.95597 -11.47461  1412.82  9207.63  2.48 2.21 -31.9 -0.493    16.36 16.35 02a59417o0546o 0xc00802
59417.494743 17.403024      NaN    88   103 o    0   1.22 0.95597 -11.47461  1432.10  9247.03  2.47 2.02 -42.2 -0.528    17.36 17.55 02a59417o0550o 0xc00800
59417.500245 14.136050      NaN -2940  2682 o    0   1.46 0.95597 -11.47461  1373.14  9168.12  2.36 2.04 -44.7 -0.478    16.37 16.84 02a59417o0562o 0xc00802
59417.505295 17.995680      NaN    26    68 o    0   1.00 0.95597 -11.47461  1352.79  9287.19  2.32 1.88 -47.1 -0.548    17.78 17.93 02a59417o0573o 0xc00800
59420.463382 19.128787      NaN   -16    27 o    0   1.54 0.95597 -11.47461  9111.87  9624.59  2.23 1.90  89.5 -0.381    18.46 18.48 01a59420o0414o 0xc00800
59420.466617 18.967180      NaN    10    28 o    0   1.11 0.95597 -11.47461  9090.72  9586.94  2.27 1.98 -86.3 -0.368    18.46 18.50 01a59420o0421o 0xc00800
59420.472155 19.089302      NaN   -12    28 o    0   1.36 0.95597 -11.47461  9152.72  9665.35  2.04 2.01  53.5 -0.384    18.58 18.55 01a59420o0433o 0xc00800
59420.484151 19.256669      NaN   -43    24 o    0   1.39 0.95597 -11.47461  9175.10  9546.14  2.14 1.91  87.1 -0.379    18.62 18.65 01a59420o0459o 0xc00800
59425.464138 19.454622      NaN   -16    20 o    0   0.75 0.95597 -11.47461  1690.88  4829.01  2.11 1.87  27.9 -0.458    19.04 19.62 02a59425o0487o 0xc00800
59425.489038 19.169763      NaN    18    20 o    0   0.51 0.95597 -11.47461  1713.56  4868.58  2.02 1.89  18.8 -0.449    19.12 19.74 02a59425o0540o 0xc00800
59425.493318 19.841877      NaN   -19    14 o    0   1.19 0.95597 -11.47461  1653.90  4789.82  2.03 1.86  23.3 -0.469    19.17 19.77 02a59425o0549o 0xc00800
59425.505373 19.529530      NaN     5    17 o    0   0.60 0.95597 -11.47461  1634.65  4905.70  1.98 1.78  23.0 -0.468    19.21 19.80 02a59425o0575o 0xc00800
59426.554004 19.922338      NaN   -26    13 o    0   1.13 0.95597 -11.47461  3423.43   837.93  2.12 1.99 -59.5 -0.460    19.35 20.30 02a59426o0680o 0xc00800
59426.555835 19.841877      NaN    -6    14 o    0   0.98 0.95597 -11.47461  3443.34   877.42  2.10 1.96 -63.7 -0.454    19.38 20.28 02a59426o0684o 0xc00800
59426.559555 19.766969      NaN     0    15 o    0   0.94 0.95597 -11.47461  3384.48   798.10  2.13 1.99 -59.8 -0.465    19.34 20.29 02a59426o0692o 0xc00800
59426.565078 19.841877      NaN    -4    14 o    0   0.96 0.95597 -11.47461  3365.00   917.19  2.07 1.96 -57.7 -0.460    19.39 20.34 02a59426o0704o 0xc00800
59428.536280 19.816329      NaN     1    14 o    0   0.70 0.95597 -11.47461  9240.17  3297.78  2.45 2.27 -16.7 -0.409    19.60 20.89 01a59428o0646o 0xc00800
59428.539049 19.841877      NaN    -6    14 o    0   0.52 0.95597 -11.47461  9221.89  3258.56  2.30 2.21 -68.7 -0.418    19.64 20.88 01a59428o0652o 0xc00800
59428.546893 19.816329      NaN    10    11 o    0   0.93 0.95597 -11.47461  9281.50  3335.34  2.21 2.11 -49.7 -0.426    19.68 20.87 01a59428o0669o 0xc00800
59428.570413 19.529530      NaN    11    15 o    0   0.42 0.95597 -11.47461  9300.26  3215.35  2.28 2.11 -71.7 -0.419    19.69 20.90 01a59428o0719o 0xc00800
59429.520669 20.103715      NaN    -1    11 o    0   1.04 0.95597 -11.47461  3415.29   836.86  2.08 1.99  53.3 -0.454    19.46 20.69 02a59429o0618o 0xc00800
59429.522502 20.009244      NaN   -11    12 o    0   1.06 0.95597 -11.47461  3434.80   877.05  2.07 1.93 -62.0 -0.465    19.53 20.69 02a59429o0622o 0xc00800
59429.525251 20.009244      NaN    -2    12 o    0   0.96 0.95597 -11.47461  3374.13   798.04  2.14 1.90  43.7 -0.449    19.47 20.70 02a59429o0628o 0xc00800
59429.547826 19.696897      NaN   -12    16 o    0   0.68 0.95597 -11.47461  3355.97   917.42  2.45 2.32  54.6 -0.446    19.33 20.71 02a59429o0675o 0xc00800
59430.606990 19.367717      NaN    26    13 o    0   0.78 0.95597 -11.47461  7152.11  9720.41  2.33 2.22  74.6 -0.434    19.59 21.03 02a59430o0210o 0xc00900
59430.612495 19.922338      NaN   -14    13 o    0   1.10 0.95597 -11.47461  7135.96  9683.12  2.38 2.22 -68.1 -0.438    19.60 21.02 02a59430o0221o 0xc00900
59430.618862 19.922338      NaN   -11    13 o    0   0.87 0.95597 -11.47461  7190.98  9761.08  2.32 2.18 -74.1 -0.446    19.60 20.86 02a59430o0234o 0xc00800
59430.625021 19.241693      NaN    19    18 o    0   0.75 0.95597 -11.47461  7211.30  9644.07  2.32 2.17 -77.8 -0.442    19.32 20.19 02a59430o0246o 0xc00800
59434.518591 20.103715      NaN   -18    11 o    0   0.85 0.95597 -11.47461  3534.27  2787.38  1.98 1.86  29.7 -0.457    19.52 20.60 02a59434o0615o 0xc00900
59434.520883 19.719755      NaN    11    12 o    0   0.75 0.95597 -11.47461  3554.49  2826.18  1.97 1.84  30.8 -0.459    19.51 20.60 02a59434o0620o 0xc00800
59434.524092 19.841877      NaN   -15    14 o    0   0.63 0.95597 -11.47461  3496.08  2748.18  1.97 1.83  31.5 -0.459    19.53 20.59 02a59434o0627o 0xc00900
59434.529615 19.841877      NaN   -12    14 o    0   0.55 0.95597 -11.47461  3476.85  2866.30  1.99 1.83  32.1 -0.459    19.51 20.59 02a59434o0639o 0xc00800
59438.514588 19.652575      NaN    11    13 o    0   0.82 0.95597 -11.47461  3535.13  2788.99  2.10 2.02  32.5 -0.472    19.61 21.03 02a59438o0609o 0xc00800
59438.516417 19.589310      NaN    17    12 o    0   0.80 0.95597 -11.47461  3554.72  2828.39  2.03 1.93  29.5 -0.451    19.63 21.05 02a59438o0613o 0xc00800
59438.520079 19.841877      NaN    -5    14 o    0   0.52 0.95597 -11.47461  3497.15  2749.09  2.03 1.90  25.3 -0.451    19.66 21.06 02a59438o0621o 0xc00800
59438.528797 20.103715      NaN    -3    11 o    0   0.74 0.95597 -11.47461  3474.51  2867.00  2.02 1.92  37.4 -0.448    19.67 21.06 02a59438o0639o 0xc00800
59441.499908 20.103715      NaN    -4    11 o    0   0.87 0.95597 -11.47461  3532.59  2786.98  2.03 1.88  30.4 -0.454    19.64 20.82 02a59441o0585o 0xc00800
59441.501737 19.922338      NaN   -15    13 o    0   0.75 0.95597 -11.47461  3551.96  2825.88  2.15 1.95  36.1 -0.450    19.56 20.83 02a59441o0589o 0xc00800
59441.508213 19.841877      NaN     6    12 o    0   0.78 0.95597 -11.47461  3493.50  2750.06  2.11 1.90  32.6 -0.446    19.56 20.87 02a59441o0603o 0xc00800
59441.525381 19.766969      NaN    -3    15 o    0   0.65 0.95597 -11.47461  3475.73  2868.94  2.16 1.97  33.8 -0.440    19.61 20.89 02a59441o0639o 0xc00800
59442.499167 19.922338      NaN     6    11 o    0   1.00 0.95597 -11.47461  1584.42  2886.51  2.04 1.91 -57.7 -0.444    19.67 21.00 02a59442o0583o 0xc00800
59442.501452 20.207197      NaN    -6    10 o    0   1.02 0.95597 -11.47461  1604.61  2925.95  1.98 1.90 -54.5 -0.452    19.68 21.02 02a59442o0588o 0xc00800
59442.504198 19.979496      NaN     1    12 o    0   0.48 0.95597 -11.47461  1545.04  2848.57  1.96 1.87 -49.8 -0.457    19.70 21.00 02a59442o0594o 0xc00800
59442.516174 20.207197      NaN    -8    10 o    0   1.17 0.95597 -11.47461  1526.58  2965.22  2.00 1.90 -54.8 -0.448    19.68 20.94 02a59442o0620o 0xc00800
59443.418431 19.674510      NaN     1    16 o    0   1.00 0.95597 -11.47461  6931.08  5837.06  2.47 2.17 -61.4 -0.435    19.19 20.08 01a59443o0346o 0xc00800
59443.432742 19.510313      NaN    -4    19 o    0   0.54 0.95597 -11.47461  6911.76  5799.09  2.23 2.15 -49.0 -0.432    19.32 20.20 01a59443o0377o 0xc00800
