         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58836.250391 20.207197      NaN    -2.0    10.0   o  0.0   0.80 0.96561 -11.47461  5367.18   770.53  2.36 2.02   2.3 -0.428    19.48 21.00 01a58836o0150o 0xc00800
58836.255958 20.321591      NaN   -12.0     9.0   o  0.0   1.25 0.96561 -11.47461  5308.39   692.79  2.25 1.97   3.8 -0.431    19.47 20.99 01a58836o0162o 0xc00900
58836.266028 20.321591      NaN    -8.0     9.0   o  0.0   1.16 0.96561 -11.47461  5289.65   810.35  2.05 1.85   1.1 -0.434    19.60 20.98 01a58836o0183o 0xc00800
58844.233292 19.652575      NaN    14.0    12.0   o  0.0   0.94 0.96561 -11.47461  3644.59  4725.09  2.44 2.09  86.0 -0.419    19.50 20.83 01a58844o0086o 0xc00800
58844.237489 20.207197      NaN   -18.0    10.0   o  0.0   0.87 0.96561 -11.47461  3664.40  4763.10  2.22 1.89  85.0 -0.426    19.59 20.79 01a58844o0095o 0xc00800
58844.243055 19.791368      NaN     8.0    12.0   o  0.0   0.82 0.96561 -11.47461  3607.41  4687.21  2.54 2.06  84.3 -0.419    19.46 20.75 01a58844o0107o 0xc00800
58844.253030 19.766969      NaN     3.0    14.0   o  0.0   0.64 0.96561 -11.47461  3589.80  4804.11  2.85 2.29  86.0 -0.404    19.38 20.75 01a58844o0128o 0xc00800
58852.225312 19.766969      NaN     0.0    15.0   o  0.0   0.94 0.96561 -11.47461  7519.17  4510.81  2.12 1.76 -83.4 -0.441    19.24 19.80 01a58852o0084o 0xc00900
58852.228123 20.009244      NaN     0.0    12.0   o  0.0   1.21 0.96561 -11.47461  7539.23  4549.38  2.20 1.79 -86.0 -0.444    19.21 19.79 01a58852o0090o 0xc00800
58852.234129 19.569016      NaN    12.0    14.0   o  0.0   0.92 0.96561 -11.47461  7481.55  4472.47  2.22 1.81 -85.5 -0.437    19.18 19.77 01a58852o0103o 0xc00800
58852.243948 19.841877      NaN    -2.0    14.0   o  0.0   1.05 0.96561 -11.47461  7462.62  4589.00  2.24 1.77 -85.6 -0.444    19.19 19.74 01a58852o0124o 0xc00800
58872.220545 19.696897      NaN     6.0    14.0   o  0.0   0.85 0.96561 -11.47461  9633.51  9272.82  2.06 1.72  82.4 -0.418    19.20 19.78 01a58872o0055o 0xc00800
58872.224298 19.472870      NaN    17.0    14.0   o  0.0   1.34 0.96561 -11.47461  9654.61  9312.44  2.13 1.77  85.0 -0.414    19.22 19.86 01a58872o0063o 0xc00800
58872.229893 19.922338      NaN     6.0    11.0   o  0.0   1.57 0.96561 -11.47461  9595.00  9234.25  2.09 1.78  82.7 -0.423    19.20 19.86 01a58872o0075o 0xc00800
58872.240494 19.491430      NaN     4.0    18.0   o  0.0   0.53 0.96561 -11.47461  9574.64  9354.26  2.30 1.74 -90.0 -0.414    19.17 19.82 01a58872o0098o 0xc00800
58880.212830 16.277925      NaN   -19.0   373.0   o  0.0   1.56 0.96561 -11.47461  5489.18  2724.11  2.08 2.03  -6.5 -0.416    15.58 15.59 01a58880o0032o 0xc00802
58880.218364 17.131075      NaN   108.0   134.0   o  0.0   1.00 0.96561 -11.47461  5431.44  2647.07  1.98 1.95 -66.2 -0.402    16.12 16.24 01a58880o0044o 0xc00800
58880.229498 19.696897      NaN    -3.0    16.0   o  0.0   1.24 0.96561 -11.47461  5413.93  2763.08  1.96 1.85 -10.4 -0.411    18.98 19.36 01a58880o0068o 0xc00800
58882.214589 18.336727      NaN  -126.0    56.0   o  0.0   1.54 0.96561 -11.47461  1081.50  3152.23  2.42 2.07 -61.2 -0.437    17.54 17.44 02a58882o0031o 0xc00800
58882.220126 18.847027      NaN   -42.0    35.0   o  0.0   1.71 0.96561 -11.47461  1140.00  3229.91  2.39 2.04 -55.2 -0.675    18.29 18.55 02a58882o0043o 0xc00900
59004.570537 19.212347      NaN   -24.0    25.0   o  0.0   1.32 0.96561 -11.47461  3128.62  7955.62  2.52 2.24  -5.1 -0.375    18.47 18.87 01a59004o0696o 0xc00800
59004.575143 19.212347      NaN   -28.0    25.0   o  0.0   1.13 0.96561 -11.47461  3112.22  7918.15  2.52 2.25   2.7 -0.378    18.54 18.94 01a59004o0706o 0xc00800
59004.581657 19.051202      NaN    18.0    23.0   o  0.0   1.26 0.96561 -11.47461  3172.73  7996.33  2.42 2.19  -5.1 -0.383    18.62 19.02 01a59004o0720o 0xc00800
59004.600587 19.569016      NaN     6.0    16.0   o  0.0   1.66 0.96561 -11.47461  3198.20  7881.54  2.48 2.11  -4.1 -0.371    18.80 19.30 01a59004o0761o 0xc00800
59007.578909 19.076453      NaN    16.0    23.0   o  0.0   1.47 0.96561 -11.47461  3138.96  7958.21  2.48 2.43 -22.7 -0.412    18.56 19.07 01a59007o0608o 0xc00800
59007.582597 19.256669      NaN   -21.0    24.0   o  0.0   1.04 0.96561 -11.47461  3121.54  7920.04  2.14 1.97 -15.4 -0.400    18.75 19.04 01a59007o0616o 0xc00800
59007.592885 19.510313      NaN   -17.0    19.0   o  0.0   1.17 0.96561 -11.47461  3184.31  7999.87  2.14 1.92  -7.8 -0.390    18.81 19.16 01a59007o0638o 0xc00800
59007.603094 19.569016      NaN   -13.0    18.0   o  0.0   1.19 0.96561 -11.47461  3206.02  7883.90  2.10 1.93 -16.2 -0.410    18.83 19.18 01a59007o0660o 0xc00800
59016.591775 19.169763      NaN   -30.0    26.0   o  0.0   1.13 0.96561 -11.47461  9109.71  9618.61  2.11 2.01  12.1 -0.392    18.68 19.65 01a59016o0721o 0xc00800
59016.597791 18.459772      NaN   -83.0    50.0   o  0.0   1.56 0.96561 -11.47461  9093.62  9580.16  2.15 1.97  13.7 -0.395    17.44 18.05 01a59016o0734o 0xc00800
59016.612640 18.623526      NaN   -78.0    43.0   o  0.0   1.15 0.96561 -11.47461  9157.81  9656.56  2.10 2.04  31.0 -0.379    17.65 18.12 01a59016o0766o 0xc00800
59016.617710 18.158337      NaN     0.0    66.0   o  0.0   1.14 0.96561 -11.47461  9178.20  9539.01  2.08 2.02  32.4 -0.375    17.53 17.42 01a59016o0777o 0xc00800
59019.585867 17.473643      NaN   -27.0   124.0   o  0.0   1.09 0.96561 -11.47461  9121.12  9620.49  2.44 1.92   7.9 -0.439    16.88 17.91 01a59019o0750o 0xc00800
59019.597852 18.757738      NaN   -57.0    38.0   o  0.0   1.24 0.96561 -11.47461  9103.27  9580.60  2.51 2.01   9.6 -0.363    17.96 19.05 01a59019o0776o 0xc00800
59019.614091 18.131260      NaN    14.0    63.0   o  0.0   1.42 0.96561 -11.47461  9187.47  9541.05  3.37 2.22   3.4 -0.327    17.52 18.50 01a59019o0811o 0xc00800
59020.578915 20.103715      NaN    -6.0    11.0   o  0.0   1.80 0.96561 -11.47461  9107.68  9618.17  2.29 2.02   6.8 -0.402    19.46 20.63 01a59020o0729o 0xc00800
59020.584441 19.609992      NaN    16.0    12.0   o  0.0   1.37 0.96561 -11.47461  9092.26  9579.52  2.39 2.03  11.8 -0.427    19.41 20.64 01a59020o0741o 0xc00800
59020.604504 19.922338      NaN   -15.0    13.0   o  0.0   1.00 0.96561 -11.47461  9160.72  9657.86  2.38 1.98  14.3 -0.396    19.47 20.60 01a59020o0784o 0xc00800
59020.615270 19.271854      NaN    23.0    16.0   o  0.0   1.67 0.96561 -11.47461  9182.44  9539.88  2.37 1.94  15.1 -0.408    18.94 19.38 01a59020o0807o 0xc00800
59023.580280 18.574166      NaN    27.0    36.0   o  0.0   1.05 0.96561 -11.47461  9122.27  9620.86  2.45 2.10  11.2 -0.386    17.46 18.74 01a59023o0643o 0xc00900
59023.584425 18.152867      NaN    22.0    59.0   o  0.0   0.72 0.96561 -11.47461  9102.30  9581.21  2.39 2.00  11.5 -0.386    17.01 18.29 01a59023o0652o 0xc00800
59023.601584 19.609992      NaN    13.0    13.0   o  0.0   1.32 0.96561 -11.47461  9167.04  9659.50  2.18 1.93  11.5 -0.385    19.00 20.15 01a59023o0689o 0xc00800
59023.611789 18.317510      NaN   -52.0    57.0   o  0.0   0.80 0.96561 -11.47461  9187.54  9540.80  2.61 2.10  10.8 -0.385    18.06 18.87 01a59023o0711o 0xc00800
59024.565466 20.009244      NaN   -13.0    12.0   o  0.0   1.17 0.96561 -11.47461  9230.13  3305.56  2.53 2.38 -26.4 -0.383    19.43 20.72 01a59024o0699o 0xc00800
59024.568691 19.791368      NaN     8.0    12.0   o  0.0   1.41 0.96561 -11.47461  9212.95  3266.65  2.69 2.47  -2.3 -0.370    19.36 20.72 01a59024o0706o 0xc00800
59024.574225 20.207197      NaN   -13.0    10.0   o  0.0   1.56 0.96561 -11.47461  9270.55  3343.18  2.36 2.13 -10.7 -0.389    19.52 20.74 01a59024o0718o 0xc00800
59024.588322 19.791368      NaN     8.0    12.0   o  0.0   1.04 0.96561 -11.47461  9293.24  3226.91  2.47 2.25 -14.6 -0.382    19.57 20.88 01a59024o0748o 0xc00800
59028.558526 20.449472      NaN   -15.0     8.0   o  0.0   1.55 0.96561 -11.47461  9231.19  3306.73  2.04 1.91 -70.2 -0.436    19.78 21.06 01a59028o0643o 0xc00800
59028.561745 20.449472      NaN   -18.0     8.0   o  0.0   1.52 0.96561 -11.47461  9212.15  3267.67  2.07 1.96 -49.8 -0.423    19.78 21.08 01a59028o0650o 0xc00800
59028.568664 20.103715      NaN    -3.0    11.0   o  0.0   0.89 0.96561 -11.47461  9272.01  3344.88  2.11 1.99 -15.4 -0.411    19.76 21.09 01a59028o0665o 0xc00800
59028.575253 20.207197      NaN    -4.0    10.0   o  0.0   1.30 0.96561 -11.47461  9290.73  3227.88  2.15 2.04 -40.4 -0.419    19.74 21.12 01a59028o0679o 0xc00800
59032.570546 20.321591      NaN    -9.0     9.0   o  0.0   0.80 0.96561 -11.47461  5188.02  9813.81  2.24 1.92  -0.0 -0.374    19.62 20.83 01a59032o0700o 0xc00800
59032.576077 20.207197      NaN     3.0     9.0   o  0.0   1.14 0.96561 -11.47461  5169.70  9774.87  2.23 1.87  -1.0 -0.381    19.63 20.93 01a59032o0712o 0xc00800
59032.579763 19.841877      NaN    12.0    10.0   o  0.0   1.27 0.96561 -11.47461  5229.51  9853.88  2.25 1.92   2.6 -0.382    19.60 20.92 01a59032o0720o 0xc00800
59032.600992 20.207197      NaN   -28.0    10.0   o  0.0   0.70 0.96561 -11.47461  5256.91  9738.88  2.29 1.88   0.2 -0.381    19.63 20.94 01a59032o0766o 0xc00800
59033.526577 19.652575      NaN     5.0    15.0   o  0.0   1.78 0.96561 -11.47461  3411.37   840.63  2.05 1.88  57.0 -0.456    18.82 19.17 02a59033o0589o 0xc00800
59033.529777 19.510313      NaN     3.0    18.0   o  0.0   1.12 0.96561 -11.47461  3430.77   879.43  2.12 2.00  57.0 -0.447    18.79 19.21 02a59033o0596o 0xc00800
59033.536678 19.302877      NaN   -11.0    23.0   o  0.0   0.95 0.96561 -11.47461  3371.35   800.84  2.24 2.10  58.2 -0.440    18.79 19.28 02a59033o0611o 0xc00800
59033.547890 19.569016      NaN   -38.0    18.0   o  0.0   0.86 0.96561 -11.47461  3349.35   917.11  2.15 1.95  47.8 -0.456    18.90 19.38 02a59033o0635o 0xc00900
59035.561497 19.169763      NaN   -25.0    26.0   o  0.0   0.98 0.96561 -11.47461  5198.76  9816.91  2.27 2.17 -27.7 -0.394    18.65 18.96 01a59035o0306o 0xc00800
59035.564741 19.256669      NaN    -4.0    24.0   o  0.0   0.98 0.96561 -11.47461  5180.61  9778.08  2.26 2.07 -16.8 -0.381    18.71 18.98 01a59035o0313o 0xc00800
59035.571199 19.401649      NaN   -28.0    21.0   o  0.0   1.37 0.96561 -11.47461  5240.90  9857.47  2.36 2.25 -22.5 -0.388    18.63 19.02 01a59035o0327o 0xc00800
59035.581345 19.302877      NaN   -13.0    23.0   o  0.0   0.86 0.96561 -11.47461  5262.72  9740.07  2.27 2.14 -37.4 -0.397    18.70 19.09 01a59035o0349o 0xc00800
59036.536317 19.454622      NaN    -2.0    20.0   o  0.0   1.20 0.96561 -11.47461  5188.93  9819.23  2.19 2.05 -30.1 -0.405    18.71 19.06 01a59036o0634o 0xc00900
59036.543177 19.454622      NaN   -22.0    20.0   o  0.0   0.89 0.96561 -11.47461  5170.70  9777.88  2.24 1.99  -4.5 -0.398    18.74 19.10 01a59036o0648o 0xc00800
59036.554691 19.302877      NaN   -48.0    23.0   o  0.0   0.77 0.96561 -11.47461  5232.35  9858.53  2.27 1.94 -15.3 -0.384    18.81 19.15 01a59036o0673o 0xc00800
59036.557919 19.696897      NaN    -5.0    16.0   o  0.0   2.15 0.96561 -11.47461  5253.76  9741.45  2.17 2.00 -10.4 -0.396    18.80 19.17 01a59036o0680o 0xc00800
59037.557836 19.384550      NaN     4.0    20.0   o  0.0   1.41 0.96561 -11.47461  3538.70  2786.41  2.17 1.96  29.1 -0.456    18.73 19.09 02a59037o0680o 0xc00800
59037.561504 19.454622      NaN   -44.0    20.0   o  0.0   1.19 0.96561 -11.47461  3557.34  2825.02  2.17 1.95  34.5 -0.469    18.76 19.10 02a59037o0688o 0xc00900
59037.572051 19.401649      NaN   -38.0    21.0   o  0.0   0.83 0.96561 -11.47461  3496.12  2746.89  2.42 1.99  34.3 -0.449    18.75 19.13 02a59037o0710o 0xc00800
59037.577579 19.302877      NaN     6.0    21.0   o  0.0   1.27 0.96561 -11.47461  3477.20  2862.24  2.46 2.18  31.0 -0.432    18.67 19.14 02a59037o0722o 0xc00800
59038.510863 19.026525      NaN     5.0    28.0   o  0.0   0.67 0.96561 -11.47461  3537.78  2790.29  2.22 1.97  37.3 -0.454    18.60 18.87 02a59038o0579o 0xc00800
59038.514541 19.256669      NaN   -36.0    24.0   o  0.0   0.91 0.96561 -11.47461  3555.96  2828.61  2.20 1.94  35.7 -0.462    18.66 18.89 02a59038o0587o 0xc00900
59038.520962 19.401649      NaN   -25.0    21.0   o  0.0   1.67 0.96561 -11.47461  3497.99  2750.21  2.20 2.00  38.8 -0.444    18.60 18.92 02a59038o0601o 0xc00800
59038.540027 19.351140      NaN   -57.0    22.0   o  0.0   0.89 0.96561 -11.47461  3476.38  2865.17  2.08 1.93  33.8 -0.449    18.72 19.03 02a59038o0641o 0xc00800
59042.593301 19.696897      NaN    -3.0    16.0   o  0.0   0.99 0.96561 -11.47461  1591.93  2882.50  1.92 1.89 -35.4 -0.458    19.19 19.74 02a59042o0750o 0xc00800
59042.598388 19.841877      NaN    -6.0    14.0   o  0.0   1.66 0.96561 -11.47461  1610.96  2920.35  2.15 2.10 -29.1 -0.441    19.03 19.72 02a59042o0761o 0xc00800
59042.602615 19.766969      NaN    -5.0    15.0   o  0.0   1.14 0.96561 -11.47461  1554.22  2842.88  2.08 1.83 -57.5 -0.468    19.13 19.71 02a59042o0770o 0xc00800
59042.619477 19.271854      NaN     8.0    21.0   o  0.0   1.11 0.96561 -11.47461  1529.44  2961.32  2.40 2.18 -51.0 -0.432    18.81 19.36 02a59042o0805o 0xc00800
59044.580013 19.051202      NaN    12.0    25.0   o  0.0   0.94 0.96561 -11.47461  6923.31  5835.79  4.53 3.10   1.6 -0.289    18.46 19.92 01a59044o0735o 0xc00800
59044.583699 19.212347      NaN   -37.0    25.0   o  0.0   0.81 0.96561 -11.47461  6904.95  5797.92  3.83 2.53   1.6 -0.345    18.49 19.70 01a59044o0743o 0xc00800
59044.607327 19.766969      NaN   -11.0    15.0   o  0.0   0.82 0.96561 -11.47461  6964.43  5872.84  2.75 2.37  -4.3 -0.386    19.25 20.47 01a59044o0793o 0xc00800
59044.619776 19.102305      NaN    20.0    21.0   o  0.0   0.99 0.96561 -11.47461  6987.37  5760.61  2.36 2.12  -4.8 -0.378    18.73 19.24 01a59044o0820o 0xc00800
59048.507462 20.103715      NaN   -20.0    11.0   o  0.0   1.19 0.96561 -11.47461  3044.95  6023.97  2.46 2.42 -65.1 -0.394    19.35 20.97 01a59048o0575o 0xc00900
59048.527092 19.841877      NaN   -25.0    14.0   o  0.0   0.83 0.96561 -11.47461  3028.41  5988.02  2.76 2.60  -9.6 -0.396    19.09 20.85 01a59048o0616o 0xc00800
59048.533080 19.454622      NaN     6.0    18.0   o  0.0   0.90 0.96561 -11.47461  3087.38  6067.50  3.22 3.06   1.6 -0.396    18.86 20.82 01a59048o0629o 0xc00800
59048.539555 19.351140      NaN    -5.0    22.0   o  0.0   1.11 0.96561 -11.47461  3107.60  5952.12  3.09 2.85  -3.1 -0.395    18.60 20.49 01a59048o0643o 0xc00900
59052.600036 20.449472      NaN   -11.0     8.0   o  0.0   0.80 0.96561 -11.47461  7496.65  4515.66  2.15 1.98 -66.1 -0.414    19.78 21.14 01a59052o0494o 0xc00800
59052.618693 20.321591      NaN   -14.0     9.0   o  0.0   0.94 0.96561 -11.47461  7519.06  4551.77  2.17 2.03 -12.6 -0.403    19.56 20.56 01a59052o0533o 0xc00800
59052.621495 19.894850      NaN     1.0    13.0   o  0.0   0.82 0.96561 -11.47461  7461.81  4474.88  2.11 2.04 -13.6 -0.411    19.38 20.15 01a59052o0539o 0xc00800
59052.625559 19.256669      NaN   -29.0    24.0   o  0.0   0.68 0.96561 -11.47461  7444.08  4589.59  2.26 2.10 -17.2 -0.408    18.87 19.20 01a59052o0547o 0xc00800
59059.478664 20.207197      NaN    -8.0    10.0   o  0.0   1.05 0.96561 -11.47461  7190.29  1474.84  2.41 2.03 -14.0 -0.389    19.56 20.79 01a59059o0520o 0xc00800
59059.488841 20.321591      NaN    -6.0     9.0   o  0.0   1.49 0.96561 -11.47461  7176.49  1436.79  2.49 2.03 -12.4 -0.386    19.65 21.15 01a59059o0542o 0xc00800
59059.500819 20.207197      NaN     3.0     9.0   o  0.0   1.06 0.96561 -11.47461  7234.53  1514.84  2.59 2.07 -13.9 -0.375    19.64 21.10 01a59059o0568o 0xc00800
59059.507276 20.207197      NaN   -10.0    10.0   o  0.0   0.96 0.96561 -11.47461  7247.71  1395.72  2.33 2.00 -11.0 -0.394    19.70 21.08 01a59059o0581o 0xc00800
59060.495862 20.207197      NaN    -2.0    10.0   o  0.0   1.00 0.96561 -11.47461  7189.62  1473.08  2.26 1.90 -10.7 -0.393    19.51 20.47 01a59060o0555o 0xc00800
59060.499094 20.207197      NaN    -7.0    10.0   o  0.0   0.97 0.96561 -11.47461  7170.94  1434.62  2.28 1.92  -7.9 -0.396    19.51 20.51 01a59060o0562o 0xc00800
59060.502778 20.103715      NaN    -8.0    11.0   o  0.0   1.00 0.96561 -11.47461  7228.70  1512.80  2.25 1.88  -9.6 -0.403    19.59 20.61 01a59060o0570o 0xc00800
59060.508772 20.103715      NaN    -5.0    11.0   o  0.0   0.81 0.96561 -11.47461  7250.07  1396.03  2.39 2.03  -6.9 -0.393    19.57 20.77 01a59060o0583o 0xc00800
59061.508362 19.401649      NaN    15.0    16.0   o  0.0   0.69 0.96561 -11.47461  5588.12  4619.38  2.41 1.83  27.8 -0.441    19.26 20.06 02a59061o0588o 0xc00800
59061.511131 19.922338      NaN    -2.0    13.0   o  0.0   1.05 0.96561 -11.47461  5607.59  4658.84  2.39 1.80  32.5 -0.436    19.31 20.08 02a59061o0594o 0xc00800
59061.513879 19.841877      NaN    -3.0    14.0   o  0.0   1.16 0.96561 -11.47461  5549.69  4581.28  2.40 1.80  33.2 -0.442    19.32 20.11 02a59061o0600o 0xc00800
59061.519366 19.841877      NaN    -2.0    14.0   o  0.0   1.08 0.96561 -11.47461  5527.46  4696.33  2.65 1.84  35.3 -0.436    19.36 20.16 02a59061o0612o 0xc00800
59062.491534 19.549093      NaN     7.0    16.0   o  0.0   1.14 0.96561 -11.47461  5593.07  4620.44  2.50 1.83  33.3 -0.445    19.09 19.64 02a59062o0545o 0xc00800
59062.494758 19.491430      NaN    16.0    14.0   o  0.0   1.64 0.96561 -11.47461  5612.25  4656.99  2.32 1.81  35.6 -0.447    19.11 19.65 02a59062o0552o 0xc00800
59062.497512 19.631075      NaN   -11.0    17.0   o  0.0   1.08 0.96561 -11.47461  5554.04  4581.09  2.50 1.82  33.5 -0.467    19.08 19.66 02a59062o0558o 0xc00800
59062.503945 19.631075      NaN    -1.0    17.0   o  0.0   1.27 0.96561 -11.47461  5533.28  4696.38  2.54 1.93  33.7 -0.433    19.07 19.69 02a59062o0572o 0xc00800
59063.460829 19.569016      NaN   -10.0    18.0   o  0.0   1.34 0.96561 -11.47461  7230.62  1512.82  2.46 2.00 -10.3 -0.373    18.89 19.30 01a59063o0492o 0xc00800
59063.465900 18.990530      NaN     5.0    29.0   o  0.0   1.30 0.96561 -11.47461  7251.73  1396.28  2.79 2.07  -8.6 -0.337    18.26 18.99 01a59063o0503o 0xc00800
59064.500749 18.944322      NaN    30.0    22.0   o  0.0   1.19 0.96561 -11.47461   864.10  7573.17  1.86 1.74 -44.3 -0.428    18.73 18.89 01a59064o0572o 0xc00800
59064.502591 19.491430      NaN     1.0    19.0   o  0.0   1.50 0.96561 -11.47461   844.68  7534.10  1.92 1.74 -26.7 -0.422    18.68 18.90 01a59064o0576o 0xc00800
59064.505809 19.351140      NaN    12.0    18.0   o  0.0   1.71 0.96561 -11.47461   903.91  7611.99  1.92 1.78 -39.2 -0.426    18.72 18.91 01a59064o0583o 0xc00800
59064.511338 19.302877      NaN    -2.0    23.0   o  0.0   0.88 0.96561 -11.47461   925.57  7495.79  1.93 1.77 -27.7 -0.419    18.69 18.92 01a59064o0595o 0xc00800
59070.522461 19.841877      NaN   -19.0    14.0   o  0.0   1.22 0.96561 -11.47461  9758.67  1037.35  2.11 1.61 -57.1 -0.521    19.23 19.91 02a59070o0619o 0xc00800
59070.546652 19.696897      NaN   -39.0    16.0   o  0.0   1.30 0.96561 -11.47461   791.17  9476.91  2.23 1.86 -48.4 -0.438    19.21 19.97 02a59070o0671o 0xc00900
59070.552182 19.631075      NaN    -4.0    17.0   o  0.0   1.02 0.96561 -11.47461   848.88  9555.73  2.15 1.83 -50.1 -0.458    19.21 19.96 02a59070o0683o 0xc00800
59070.577084 19.256669      NaN    18.0    18.0   o  0.0   0.72 0.96561 -11.47461   869.64  9439.69  2.28 1.87 -54.2 -0.449    19.20 19.88 02a59070o0735o 0xc00800
59070.633314 18.574166      NaN   -57.0    45.0   o  0.0   0.98 0.96561 -11.47461   823.63  9501.77  2.65 2.29 -55.1 -0.465    18.09 18.22 02a59070o0854o 0xc00800
59072.539484 19.569016      NaN    -5.0    18.0   o  0.0   1.22 0.96561 -11.47461  9620.09  9276.98  3.19 2.95  55.3 -0.368    19.03 20.27 01a59072o0555o 0xc00800
59072.543170 19.922338      NaN    -1.0    13.0   o  0.0   1.33 0.96561 -11.47461  9641.25  9316.25  2.25 2.09  81.9 -0.399    19.39 20.25 01a59072o0563o 0xc00900
59072.549633 19.841877      NaN   -20.0    14.0   o  0.0   0.99 0.96561 -11.47461  9583.06  9236.78  2.29 2.16  80.3 -0.390    19.38 20.28 01a59072o0577o 0xc00800
59072.562792 19.922338      NaN    -2.0    13.0   o  0.0   1.07 0.96561 -11.47461  9566.39  9353.77  2.19 2.08  77.4 -0.394    19.39 20.22 01a59072o0605o 0xc00800
59073.494085 20.321591      NaN   -16.0     9.0   o  0.0   1.68 0.96561 -11.47461  9754.92  1035.35  2.05 1.72 -57.0 -0.485    19.51 20.72 02a59073o0562o 0xc00800
59073.497285 20.103715      NaN    -2.0    11.0   o  0.0   1.08 0.96561 -11.47461  9774.83  1074.66  2.19 1.70 -57.5 -0.486    19.54 20.70 02a59073o0569o 0xc00800
59073.500028 19.922338      NaN     9.0    10.0   o  0.0   1.11 0.96561 -11.47461  9715.65   996.23  2.08 1.67 -58.0 -0.497    19.57 20.69 02a59073o0575o 0xc00800
59073.522017 20.207197      NaN   -12.0    10.0   o  0.0   1.44 0.96561 -11.47461  9698.03  1117.05  2.01 1.59 -57.0 -0.508    19.54 20.68 02a59073o0622o 0xc00800
59074.543753 20.207197      NaN    -4.0    10.0   o  0.0   1.78 0.96561 -11.47461   738.36  5618.01  2.00 1.93 -45.6 -0.450    19.59 20.85 02a59074o0669o 0xc00800
59074.546997 20.009244      NaN   -22.0    12.0   o  0.0   0.77 0.96561 -11.47461   719.30  5579.67  2.02 1.99 -51.8 -0.443    19.56 20.84 02a59074o0676o 0xc00800
59074.552635 20.321591      NaN   -15.0     9.0   o  0.0   2.09 0.96561 -11.47461   775.92  5657.77  1.99 1.95 -59.4 -0.449    19.60 20.86 02a59074o0688o 0xc00800
59074.584560 20.207197      NaN    -9.0    10.0   o  0.0   0.93 0.96561 -11.47461   790.54  5544.37  1.98 1.92  44.7 -0.459    19.63 20.91 02a59074o0756o 0xc00800
59076.494566 20.103715      NaN    -1.0    11.0   o  0.0   1.03 0.96561 -11.47461   960.42  1261.90  2.04 1.91   8.2 -0.438    19.64 20.83 01a59076o0538o 0xc00800
59076.496408 19.419021      NaN    29.0    11.0   o  0.0   0.81 0.96561 -11.47461   940.78  1223.34  2.10 1.94   6.5 -0.433    19.62 20.83 01a59076o0542o 0xc00800
59076.505188 20.103715      NaN   -20.0    11.0   o  0.0   0.92 0.96561 -11.47461   999.56  1303.38  2.00 1.87  21.9 -0.449    19.68 20.90 01a59076o0561o 0xc00800
59076.510271 20.449472      NaN   -14.0     8.0   o  0.0   1.64 0.96561 -11.47461  1018.25  1185.96  1.98 1.88  22.0 -0.465    19.72 20.91 01a59076o0572o 0xc00800
59080.484626 19.922338      NaN    -7.0    13.0   o  0.0   0.73 0.96561 -11.47461  5090.55  7874.56  4.15 2.37   1.4 -0.334    19.25 21.05 01a59080o0559o 0xc00800
59080.488322 20.009244      NaN    -3.0    12.0   o  0.0   0.79 0.96561 -11.47461  5072.31  7835.59  3.71 2.36   3.6 -0.392    19.31 21.08 01a59080o0567o 0xc00800
59080.491113 19.950541      NaN     8.0    10.0   o  0.0  23.77 0.96561 -11.47461  5131.18  7914.35  3.38 2.26   1.0 -0.365    19.37 21.09 01a59080o0573o 0xc00801
59080.507801 19.922338      NaN     6.0    11.0   o  0.0   0.89 0.96561 -11.47461  5157.69  7798.06  3.44 2.49   3.9 -0.352    19.32 21.07 01a59080o0607o 0xc00800
59080.632415 19.212347      NaN   -22.0    25.0   o  0.0   0.90 0.96561 -11.47461  5445.47  2698.71  2.47 2.34 -15.4 -0.386    18.62 19.06 01a59080o0872o 0xc00800
59084.477854 20.321591      NaN   -19.0     9.0   o  0.0   0.89 0.96561 -11.47461  5095.09  7875.62  2.59 1.90  -4.1 -0.396    19.64 21.23 01a59084o0547o 0xc00800
59084.495547 20.321591      NaN   -16.0     9.0   o  0.0   0.99 0.96561 -11.47461  5076.26  7838.46  2.19 2.10 -32.5 -0.404    19.71 21.23 01a59084o0584o 0xc00900
59084.497392 20.449472      NaN    -6.0     8.0   o  0.0  34.22 0.96561 -11.47461  5134.54  7915.28  2.16 2.02 -13.7 -0.413    19.73 21.24 01a59084o0588o 0xc00801
59084.501550 20.321591      NaN   -14.0     9.0   o  0.0   0.99 0.96561 -11.47461  5155.12  7798.83  2.12 1.94  -7.8 -0.402    19.77 21.23 01a59084o0597o 0xc00800
59088.514499 20.009244      NaN   -12.0    12.0   o  0.0   0.54 0.96561 -11.47461  5204.41  7037.02  2.78 2.25  -1.9 -0.378    19.52 21.16 01a59088o0630o 0xc00800
59088.517729 20.009244      NaN    -2.0    12.0   o  0.0   0.60 0.96561 -11.47461  5224.43  7075.49  3.21 2.15  -0.5 -0.376    19.51 21.19 01a59088o0637o 0xc00800
59088.553153 19.609992      NaN    16.0    12.0   o  0.0   1.03 0.96561 -11.47461  5171.33  6996.46  4.38 2.26  -1.0 -0.398    19.25 21.16 01a59088o0712o 0xc00800
