         MJD         m       dm     uJy   duJy   F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58818.307650 15.179681      NaN  1169.0  636.0   c  0.0    0.97 0.96561 -11.47461  8874.12  5733.40 2.80 2.50 -65.3 -0.426    15.25 16.69 02a58818o0266c 0xc00802
58818.317339 16.061373      NaN   310.0  352.0   c  0.0    0.85 0.96561 -11.47461  8913.36  5772.25 2.78 2.56 -68.0 -0.426    15.87 17.37 02a58818o0287c 0xc00802
58818.328166 17.163487      NaN   111.0  128.0   c  0.0    1.17 0.96561 -11.47461  8934.80  5656.50 2.77 2.54 -67.3 -0.426    16.86 18.47 02a58818o0310c 0xc00800
58846.234223 18.847027 0.165446   105.0   16.0   c  0.0    2.62 0.96561 -11.47461  8977.49  7678.88 2.81 2.68 -78.5 -0.388    19.57 21.31 02a58846o0105c 0xc00b00
58846.237520 15.082215 0.004838  3366.0   15.0   c  0.0 1977.30 0.96561 -11.47461  8958.80  7640.32 2.72 2.58 -83.5 -0.391    19.66 21.32 02a58846o0112c 0xc00801
58846.244416 18.273950 0.121993   178.0   20.0   c  0.0    2.87 0.96561 -11.47461  9019.13  7717.75 2.71 2.61  76.3 -0.394    19.65 21.32 02a58846o0127c 0xc00800
58846.255397 14.897568 0.003537  3990.0   13.0   c  0.0 3194.57 0.96561 -11.47461  9041.54  7601.37 2.79 2.66 -68.8 -0.385    19.63 21.35 02a58846o0149c 0xc00801
58874.221191 19.454622      NaN   -25.0   20.0   c  0.0    0.52 0.96561 -11.47461   740.44  5617.99 2.44 2.33 -85.6 -0.388    19.07 20.34 02a58874o0052c 0xc00800
58874.224410 19.226921      NaN    17.0   19.0   c  0.0    0.64 0.96561 -11.47461   721.23  5578.54 2.41 2.32  81.2 -0.394    19.19 20.48 02a58874o0059c 0xc00800
58874.230018 18.847027      NaN    36.0   23.0   c  0.0    0.45 0.96561 -11.47461   778.97  5655.76 2.37 2.28  87.3 -0.397    19.23 20.55 02a58874o0071c 0xc00800
58874.240675 19.212347      NaN    -8.0   25.0   c  0.0    0.31 0.96561 -11.47461   800.21  5537.60 2.40 2.22 -66.5 -0.413    19.23 20.55 02a58874o0094c 0xc00800
58998.584234 19.791368      NaN     2.0   14.0   c  0.0    1.50 0.96561 -11.47461  5194.59  7046.75 2.86 2.37  35.6 -0.381    19.18 20.85 02a58998o0739c 0xc00800
58998.600973 19.454622      NaN     3.0   19.0   c  0.0    1.10 0.96561 -11.47461  5210.02  7085.55 2.78 2.38  35.1 -0.387    18.95 20.54 02a58998o0775c 0xc00800
58998.611583 19.569016      NaN    -8.0   18.0   c  0.0    1.27 0.96561 -11.47461  5151.45  7007.46 2.85 2.39  37.2 -0.369    18.84 19.95 02a58998o0798c 0xc00800
58998.618052 18.255804      NaN    22.0   53.0   c  0.0    1.46 0.96561 -11.47461  5131.68  7123.53 2.93 2.42  37.5 -0.370    17.81 18.49 02a58998o0812c 0xc00800
59022.574066 18.550302      NaN    57.0   27.0   c  0.0    1.10 0.96561 -11.47461  1702.33  4829.53 2.36 2.32  21.4 -0.412    18.55 20.25 02a59022o0712c 0xc00900
59022.577757 18.867907      NaN    13.0   30.0   c  0.0    1.09 0.96561 -11.47461  1721.59  4868.17 2.43 2.33  35.1 -0.404    18.40 20.08 02a59022o0720c 0xc00800
59022.598138 19.351140      NaN   -12.0   22.0   c  0.0    0.89 0.96561 -11.47461  1658.64  4791.19 2.36 2.31 -10.7 -0.417    18.64 20.33 02a59022o0764c 0xc00900
59022.608290 18.978793      NaN    -8.0   31.0   c  0.0    0.70 0.96561 -11.47461  1639.27  4906.81 2.35 2.29  -0.8 -0.412    18.36 19.92 02a59022o0786c 0xc00800
59030.568256 20.103715      NaN   -10.0   11.0   c  0.0    0.66 0.96561 -11.47461  3421.16   836.81 2.59 2.36 -55.0 -0.420    19.58 21.38 02a59030o0690c 0xc00800
59030.571936 20.207197      NaN    -5.0   10.0   c  0.0    1.11 0.96561 -11.47461  3440.61   876.12 2.55 2.45 -72.9 -0.410    19.56 21.40 02a59030o0698c 0xc00800
59030.577439 20.171596      NaN     7.0    8.0   c  0.0    1.09 0.96561 -11.47461  3383.09   797.25 2.52 2.31 -62.0 -0.416    19.64 21.42 02a59030o0710c 0xc00800
59030.597224 19.922338      NaN     9.0   10.0   c  0.0    0.95 0.96561 -11.47461  3363.20   914.01 2.42 2.30 -67.3 -0.420    19.69 21.44 02a59030o0753c 0xc00800
59049.460012 19.841877      NaN    -4.0   14.0   c  0.0    0.69 0.96561 -11.47461  1585.64  2890.13 2.64 2.51  -7.2 -0.388    19.34 21.09 02a59049o0295c 0xc00800
59049.466011 19.791368      NaN     8.0   12.0   c  0.0    1.04 0.96561 -11.47461  1608.45  2926.25 2.72 2.48  21.7 -0.389    19.36 21.16 02a59049o0308c 0xc00800
59049.472493 20.103715      NaN    -1.0   11.0   c  0.0    1.08 0.96561 -11.47461  1548.29  2847.88 2.61 2.45  28.0 -0.392    19.42 21.21 02a59049o0322c 0xc00800
59049.504542 19.979496      NaN     7.0   10.0   c  0.0    0.75 0.96561 -11.47461  1527.29  2963.28 2.44 2.39 -54.0 -0.396    19.58 21.48 02a59049o0391c 0xc00800
59050.564008 20.009244      NaN     9.0    9.0   c  0.0    1.17 0.96561 -11.47461  5307.45  8983.85 2.55 2.47  42.1 -0.399    19.69 21.70 02a59050o0691c 0xc00800
59050.567236 20.207197      NaN    -1.0   10.0   c  0.0    1.16 0.96561 -11.47461  5326.29  9023.70 2.59 2.51  49.1 -0.398    19.68 21.72 02a59050o0698c 0xc00800
59050.569983 20.009244      NaN     6.0   10.0   c  0.0    1.02 0.96561 -11.47461  5268.16  8945.31 2.55 2.44  37.4 -0.398    19.71 21.71 02a59050o0704c 0xc00800
59050.583449 20.321591      NaN    -3.0    9.0   c  0.0    1.27 0.96561 -11.47461  5247.55  9063.32 2.52 2.46  42.5 -0.397    19.71 21.73 02a59050o0733c 0xc00800
59054.597265 20.103715      NaN     6.0    9.0   c  0.0    0.98 0.96561 -11.47461  5257.77  1565.61 2.50 2.37 -76.4 -0.399    19.65 21.57 02a59054o0348c 0xc00800
59054.610560 20.207197      NaN   -16.0   10.0   c  0.0    0.94 0.96561 -11.47461  5239.14  1527.25 2.44 2.32 -73.5 -0.402    19.66 21.58 02a59054o0374c 0xc00800
59054.617658 20.207197      NaN    -5.0   10.0   c  0.0    1.09 0.96561 -11.47461  5297.10  1608.94 2.45 2.33 -72.4 -0.400    19.59 21.28 02a59054o0389c 0xc00800
59054.620886 19.922338      NaN   -14.0   13.0   c  0.0    1.07 0.96561 -11.47461  5316.91  1492.92 2.59 2.42 -62.0 -0.402    19.40 20.89 02a59054o0396c 0xc00800
59054.628214 18.847027      NaN    12.0   31.0   c  0.0    1.59 0.96561 -11.47461  5278.31  1551.80 2.48 2.34 -67.0 -0.409    18.28 19.32 02a59054o0411c 0xc00800
59058.512396 19.719755      NaN    20.0    9.0   c  0.0    1.56 0.96561 -11.47461  5593.86  4623.12 2.82 2.53  35.4 -0.394    19.59 21.57 02a59058o0578c 0xc00800
59058.514230 19.922338      NaN    12.0    9.0   c  0.0    1.46 0.96561 -11.47461  5613.11  4661.56 2.81 2.47  37.1 -0.394    19.63 21.56 02a59058o0582c 0xc00800
59058.516994 19.719755      NaN    14.0   11.0   c  0.0    0.84 0.96561 -11.47461  5555.10  4584.05 2.83 2.49  36.4 -0.388    19.59 21.55 02a59058o0588c 0xc00800
59058.527179 19.868040      NaN    11.0   10.0   c  0.0    1.01 0.96561 -11.47461  5534.81  4700.52 2.78 2.36  35.2 -0.397    19.61 21.49 02a59058o0610c 0xc00900
59078.480287 20.071303      NaN     4.0   10.0   c  0.0    0.86 0.96561 -11.47461  9840.41  4933.89 2.60 2.55 -69.7 -0.394    19.68 21.65 02a59078o0539c 0xc00800
59078.482116 19.841877      NaN    15.0    9.0   c  0.0    0.92 0.96561 -11.47461  9859.82  4972.88 2.60 2.53 -76.2 -0.403    19.67 21.65 02a59078o0543c 0xc00800
59078.484859 19.816329      NaN    16.0    9.0   c  0.0    1.04 0.96561 -11.47461  9800.82  4894.98 2.55 2.54 -66.6 -0.400    19.69 21.67 02a59078o0549c 0xc00800
59078.499565 20.207197      NaN    -7.0   10.0   c  0.0    0.76 0.96561 -11.47461  9781.11  5012.33 2.55 2.46 -75.9 -0.404    19.71 21.66 02a59078o0580c 0xc00800
59082.472106 19.894850      NaN    10.0   10.0   c  0.0    1.05 0.96561 -11.47461  9481.32  7356.09 2.68 2.64 -25.4 -0.400    19.68 21.62 02a59082o0527c 0xc00800
59082.475482 19.841877      NaN    12.0   10.0   c  0.0    0.89 0.96561 -11.47461  9500.79  7395.45 2.74 2.67 -19.2 -0.398    19.68 21.62 02a59082o0534c 0xc00800
59082.480124 19.743105      NaN    16.0   10.0   c  0.0    0.92 0.96561 -11.47461  9442.07  7316.85 2.66 2.60   3.0 -0.399    19.68 21.62 02a59082o0544c 0xc00800
59082.486084 20.282105      NaN     1.0    9.0   c  0.0    0.84 0.96561 -11.47461  9421.64  7433.96 2.60 2.55  29.3 -0.406    19.74 21.61 02a59082o0557c 0xc00800
59086.486683 19.816329      NaN    13.0   10.0   c  0.0    0.75 0.96561 -11.47461  9481.50  7356.94 2.62 2.52 -80.7 -0.398    19.70 21.63 02a59086o0019c 0xc00800
59086.489466 20.009244      NaN     3.0   11.0   c  0.0    0.92 0.96561 -11.47461  9502.22  7395.57 2.64 2.48 -74.3 -0.401    19.69 21.63 02a59086o0025c 0xc00800
59086.495457 20.071303      NaN     4.0   10.0   c  0.0    0.95 0.96561 -11.47461  9443.69  7319.11 2.64 2.45 -69.8 -0.402    19.74 21.61 02a59086o0038c 0xc00800
59086.530679 20.405150      NaN     1.0    8.0   c  0.0    1.29 0.96561 -11.47461  1145.89  3118.17 2.70 2.36 -59.2 -0.412    19.59 21.61 02a59086o0114c 0xc00800
59105.442395 19.549093      NaN    22.0   11.0   c  0.0    0.82 0.96561 -11.47461  7241.61  8898.13 2.53 2.46  54.6 -0.407    19.71 21.61 02a59105o0496c 0xc00900
59105.445224 20.321591      NaN    -9.0    9.0   c  0.0    0.79 0.96561 -11.47461  7262.59  8935.53 2.66 2.45  41.7 -0.401    19.72 21.63 02a59105o0502c 0xc00800
59105.459020 20.321591      NaN    -2.0    9.0   c  0.0    0.87 0.96561 -11.47461  3365.20  1693.64 2.44 2.37 -89.6 -0.410    19.64 21.64 02a59105o0531c 0xc00800
59105.465085 19.719755      NaN    17.0   10.0   c  0.0    0.93 0.96561 -11.47461  3386.64  1582.24 2.59 2.38  53.3 -0.410    19.62 21.62 02a59105o0544c 0xc00800
59106.452040 19.950541      NaN     8.0   10.0   c  0.0    1.04 0.96561 -11.47461  3128.70  7956.70 2.53 2.38  26.8 -0.402    19.64 21.66 02a59106o0521c 0xc00800
59106.486591 20.282105 0.348987    28.0    9.0   c  0.0    1.23 0.96561 -11.47461  3104.21  7920.11 2.59 2.46  35.9 -0.392    19.64 21.65 02a59106o0595c 0xc00900
59106.489818 19.529530      NaN    23.0   11.0   c  0.0    0.90 0.96561 -11.47461  3166.84  7999.31 2.61 2.44  49.5 -0.388    19.62 21.63 02a59106o0602c 0xc00900
59106.496279 20.449472      NaN    -1.0    8.0   c  0.0    1.16 0.96561 -11.47461  3187.70  7883.19 2.57 2.44  55.0 -0.393    19.63 21.61 02a59106o0616c 0xc00800
59109.451149 20.244005      NaN     5.0    8.0   c  0.0    1.43 0.96561 -11.47461  3120.64  7954.27 2.60 2.34  34.3 -0.390    19.74 21.65 02a59109o0525c 0xc00800
59109.454815 19.816329      NaN    13.0   10.0   c  0.0    0.81 0.96561 -11.47461  3101.75  7915.34 2.55 2.37  33.1 -0.398    19.71 21.64 02a59109o0533c 0xc00900
59109.461819 20.103715      NaN     3.0   10.0   c  0.0    0.90 0.96561 -11.47461  3159.76  7993.51 2.59 2.39  35.8 -0.394    19.71 21.65 02a59109o0548c 0xc00800
59109.474205 19.922338      NaN     9.0   10.0   c  0.0    0.96 0.96561 -11.47461  3180.60  7879.27 2.61 2.43  43.0 -0.390    19.70 21.66 02a59109o0575c 0xc00800
59110.400415 19.631075      NaN    15.0   12.0   c  0.0    0.72 0.96561 -11.47461  7448.34  2593.90 2.44 2.37  42.8 -0.392    19.36 21.19 02a59110o0413c 0xc00800
59110.406931 19.766969      NaN    12.0   11.0   c  0.0    1.06 0.96561 -11.47461  7466.22  2633.99 2.40 2.28  43.1 -0.394    19.38 21.17 02a59110o0427c 0xc00800
59110.434711 20.207197      NaN    -8.0   10.0   c  0.0    0.81 0.96561 -11.47461  7411.31  2558.77 2.43 2.37  32.2 -0.393    19.63 21.50 02a59110o0486c 0xc00800
59110.436553 20.103715      NaN    -2.0   11.0   c  0.0    0.82 0.96561 -11.47461  7393.42  2674.70 2.43 2.35  34.8 -0.393    19.67 21.51 02a59110o0490c 0xc00800
59113.406814 18.214605      NaN     5.0   61.0   c  0.0    1.15 0.96561 -11.47461  7441.71  2597.60 2.56 2.48  36.0 -0.389    17.40 19.17 02a59113o0435c 0xc00800
59113.408646 17.825619      NaN   104.0   55.0   c  0.0    1.34 0.96561 -11.47461  7463.09  2636.91 2.54 2.49  46.4 -0.383    17.53 19.32 02a59113o0439c 0xc00800
59113.411391 18.910912      NaN   -11.0   33.0   c  0.0    1.17 0.96561 -11.47461  7405.49  2558.92 2.52 2.49  68.9 -0.387    18.14 19.94 02a59113o0445c 0xc00800
59113.416659 19.212347      NaN    18.0   19.0   c  0.0    1.37 0.96561 -11.47461  7388.21  2675.62 2.48 2.43  52.4 -0.388    18.73 20.50 02a59113o0456c 0xc00800
59114.463625 19.979496      NaN     7.0   10.0   c  0.0    0.96 0.96561 -11.47461  3433.21  3600.66 2.62 2.41  48.1 -0.401    19.52 21.31 02a59114o0552c 0xc00800
59114.466845 19.922338      NaN     9.0   10.0   c  0.0    0.92 0.96561 -11.47461  3414.94  3562.34 2.58 2.41  52.7 -0.402    19.49 21.32 02a59114o0559c 0xc00800
59114.473758 20.039830      NaN     8.0    9.0   c  0.0    1.27 0.96561 -11.47461  3473.45  3640.35 2.54 2.35  51.0 -0.401    19.57 21.36 02a59114o0574c 0xc00800
59114.509292 20.137125      NaN     2.0   10.0   c  0.0    1.17 0.96561 -11.47461  3490.04  3527.45 2.61 2.50  55.5 -0.392    19.50 21.36 02a59114o0650c 0xc00800
59133.394179 19.816329      NaN    13.0   10.0   c  0.0    0.66 0.96561 -11.47461  9220.11  3309.03 2.78 2.57 -65.2 -0.385    19.62 21.56 02a59133o0372c 0xc00900
59133.397404 19.868040      NaN    11.0   10.0   c  0.0    0.81 0.96561 -11.47461  9201.54  3270.77 2.70 2.55 -63.5 -0.388    19.61 21.55 02a59133o0379c 0xc00900
59133.403363 20.039830      NaN     5.0   10.0   c  0.0    0.95 0.96561 -11.47461  9260.32  3348.46 2.68 2.51 -68.6 -0.385    19.65 21.57 02a59133o0392c 0xc00800
59133.415304 20.137125      NaN     8.0    8.0   c  0.0    1.47 0.96561 -11.47461  9282.56  3233.49 2.71 2.55 -66.1 -0.386    19.66 21.59 02a59133o0418c 0xc00900
59138.396657 19.491430      NaN    16.0   14.0   c  0.0    0.87 0.96561 -11.47461  5171.70  9818.19 2.66 2.42  41.3 -0.398    19.58 21.43 02a59138o0447c 0xc00800
59138.399865 19.631075      NaN    18.0   11.0   c  0.0    1.19 0.96561 -11.47461  5155.15  9779.38 2.63 2.42  41.3 -0.406    19.64 21.51 02a59138o0454c 0xc00900
59138.407691 20.103715      NaN    -4.0   11.0   c  0.0    1.41 0.96561 -11.47461  5212.79  9856.91 2.61 2.43  41.4 -0.403    19.63 21.47 02a59138o0471c 0xc00800
59138.420124 18.944322      NaN   -18.0   32.0   c  0.0    0.67 0.96561 -11.47461  5233.67  9745.94 2.66 2.47  47.3 -0.391    18.48 20.16 02a59138o0498c 0xc00800
59142.375320 19.529530      NaN    17.0   13.0   c  0.0    0.72 0.96561 -11.47461  5172.95  9817.80 2.73 2.45  36.1 -0.398    19.68 21.50 02a59142o0406c 0xc00900
59142.380838 19.922338      NaN   -11.0   13.0   c  0.0    0.86 0.96561 -11.47461  5153.49  9778.79 2.74 2.52  35.7 -0.400    19.65 21.50 02a59142o0418c 0xc00800
59142.403132 19.841877      NaN     6.0   12.0   c  0.0    1.00 0.96561 -11.47461  5215.24  9858.02 2.70 2.44  49.1 -0.394    19.66 21.46 02a59142o0463c 0xc00900
59142.406356 19.569016      NaN    18.0   12.0   c  0.0    0.92 0.96561 -11.47461  5235.54  9740.65 2.76 2.60  52.6 -0.398    19.64 21.45 02a59142o0470c 0xc00800
59161.371014 19.436675      NaN    25.0   12.0   c  0.0    0.86 0.96561 -11.47461  3036.27  6017.00 2.77 2.58  54.9 -0.369    19.49 21.27 02a59161o0408c 0xc00900
59161.376540 20.137125      NaN     2.0   10.0   c  0.0    1.18 0.96561 -11.47461  3016.96  5978.30 2.72 2.50  48.5 -0.380    19.52 21.26 02a59161o0420c 0xc00800
59161.394860 20.207197      NaN    -9.0   10.0   c  0.0    1.23 0.96561 -11.47461  3073.99  6056.18 2.58 2.35  50.1 -0.385    19.58 21.28 02a59161o0460c 0xc00800
59161.399921 19.766969      NaN    15.0   10.0   c  0.0    1.25 0.96561 -11.47461  3093.06  5939.27 2.72 2.48  48.9 -0.376    19.53 21.27 02a59161o0471c 0xc00800
59170.298042 20.009244      NaN     6.0   10.0   c  0.0    0.95 0.96561 -11.47461   854.01  7559.25 2.43 2.26 -46.7 -0.425    19.68 21.42 02a59170o0179c 0xc00800
59170.301245 19.868040      NaN    11.0   10.0   c  0.0    1.04 0.96561 -11.47461   834.45  7520.06 2.49 2.30 -49.2 -0.426    19.65 21.42 02a59170o0186c 0xc00800
59170.311354 19.894850      NaN    13.0    9.0   c  0.0    1.28 0.96561 -11.47461   892.73  7596.94 2.47 2.30 -51.6 -0.429    19.64 21.36 02a59170o0208c 0xc00800
59170.316856 20.321591      NaN    -2.0    9.0   c  0.0    1.55 0.96561 -11.47461   913.15  7481.60 2.45 2.33 -50.7 -0.427    19.64 21.34 02a59170o0220c 0xc00800
59189.286506 19.766969      NaN    15.0   10.0   c  0.0    1.04 0.96561 -11.47461  5072.02  7877.83 2.57 2.40  50.3 -0.400    19.69 21.49 02a59189o0226c 0xc00800
59189.290636 20.321591      NaN    -9.0    9.0   c  0.0    1.04 0.96561 -11.47461  5053.42  7838.28 2.56 2.39  45.7 -0.406    19.67 21.50 02a59189o0235c 0xc00800
59189.297514 20.103715      NaN     6.0    9.0   c  0.0    1.11 0.96561 -11.47461  5111.96  7915.33 2.57 2.43  53.9 -0.404    19.67 21.51 02a59189o0250c 0xc00800
59189.308513 20.207197      NaN    -2.0   10.0   c  0.0    1.18 0.96561 -11.47461  5133.47  7799.24 2.63 2.50  60.2 -0.398    19.59 21.43 02a59189o0274c 0xc00800
59190.269096 20.449472      NaN    -5.0    8.0   c  0.0    1.28 0.96561 -11.47461  5075.27  7869.97 2.56 2.48  48.4 -0.406    19.67 21.53 02a59190o0127c 0xc00800
59190.272317 19.950541      NaN     5.0   11.0   c  0.0    0.78 0.96561 -11.47461  5055.95  7831.22 2.47 2.41  61.5 -0.418    19.69 21.51 02a59190o0134c 0xc00800
59190.278308 19.922338      NaN    12.0    9.0   c  0.0    1.16 0.96561 -11.47461  5113.89  7909.46 2.52 2.41  51.1 -0.411    19.64 21.46 02a59190o0147c 0xc00800
59190.288111 20.207197      NaN    -6.0   10.0   c  0.0    0.73 0.96561 -11.47461  5136.10  7795.32 2.48 2.39  60.1 -0.416    19.68 21.42 02a59190o0168c 0xc00800
59194.268515 20.244005      NaN     2.0    9.0   c  0.0    0.77 0.96561 -11.47461  5355.72  3517.44 2.44 2.34  84.2 -0.402    19.72 21.58 02a59194o0184c 0xc00900
59194.273108 20.137125      NaN     8.0    8.0   c  0.0    0.80 0.96561 -11.47461  5338.58  3478.25 2.44 2.33 -90.0 -0.399    19.71 21.56 02a59194o0194c 0xc00900
59194.280913 19.868040      NaN    14.0    9.0   c  0.0    0.73 0.96561 -11.47461  5396.08  3555.94 2.47 2.37  80.1 -0.402    19.69 21.56 02a59194o0211c 0xc00900
59194.292924 20.449472      NaN     0.0    8.0   c  0.0    1.17 0.96561 -11.47461  5419.87  3438.97 2.57 2.47 -71.9 -0.396    19.60 21.55 02a59194o0237c 0xc00800
59198.242181 19.491430      NaN     4.0   18.0   c  0.0    1.21 0.96561 -11.47461  5362.89  3518.58 2.40 2.27 -72.6 -0.405    18.76 20.37 02a59198o0125c 0xc00800
59198.245423 19.569016      NaN    15.0   13.0   c  0.0    0.82 0.96561 -11.47461  5345.48  3480.36 2.40 2.26 -71.3 -0.405    19.22 20.87 02a59198o0132c 0xc00800
59198.259667 20.207197      NaN    -1.0   10.0   c  0.0    1.09 0.96561 -11.47461  5403.37  3554.60 2.44 2.28 -74.3 -0.403    19.43 21.12 02a59198o0163c 0xc00800
59198.266992 20.137125      NaN     5.0    9.0   c  0.0    1.49 0.96561 -11.47461  5424.71  3439.25 2.47 2.29 -66.8 -0.404    19.43 21.14 02a59198o0179c 0xc00800
59200.254283 17.821591      NaN   -52.0   90.0   c  0.0    1.24 0.96561 -11.47461  7397.37  2573.42 2.71 2.60  10.8 -0.356    18.01 20.06 01a59200o0040c 0xc00800
59200.257983 17.963129      NaN   108.0   43.0   c  0.0    0.97 0.96561 -11.47461  7417.81  2612.33 2.67 2.51 -77.2 -0.351    17.81 19.69 01a59200o0048c 0xc00800
59200.264004 19.051202      NaN   -56.0   29.0   c  0.0    2.07 0.96561 -11.47461  7358.68  2535.24 2.67 2.54 -13.0 -0.367    18.41 20.24 01a59200o0061c 0xc00800
59218.258231 20.207197      NaN    -1.0   10.0   c  0.0    1.14 0.96561 -11.47461  8866.20  5739.28 2.62 2.59 -89.5 -0.391    19.49 21.11 02a59218o0115c 0xc00800
59218.261998 19.589310      NaN    20.0   11.0   c  0.0    1.06 0.96561 -11.47461  8846.59  5700.61 2.66 2.56  46.6 -0.387    19.50 21.11 02a59218o0123c 0xc00800
59218.268018 19.510313      NaN    21.0   12.0   c  0.0    0.93 0.96561 -11.47461  8904.92  5778.10 2.64 2.57  49.4 -0.389    19.46 21.10 02a59218o0136c 0xc00800
59218.278632 19.922338      NaN   -15.0   13.0   c  0.0    0.83 0.96561 -11.47461  8923.40  5661.85 2.62 2.54  37.3 -0.384    19.47 21.05 02a59218o0159c 0xc00800
59220.216984 20.009244      NaN     3.0   11.0   c  0.0    0.69 0.96561 -11.47461  1409.91   959.85 2.67 2.15  11.9 -0.410    19.68 21.32 01a59220o0055c 0xc00800
59220.220675 20.207197      NaN    -8.0   10.0   c  0.0    0.80 0.96561 -11.47461  1430.12   998.70 2.58 2.14  12.2 -0.413    19.70 21.37 01a59220o0063c 0xc00800
59220.226700 19.868040      NaN    14.0    9.0   c  0.0    1.10 0.96561 -11.47461  1370.57   919.78 2.40 2.15  18.2 -0.411    19.74 21.39 01a59220o0076c 0xc00800
59220.239184 20.137125      NaN     2.0   10.0   c  0.0    1.12 0.96561 -11.47461  1352.88  1037.40 2.49 2.32  26.8 -0.426    19.69 21.38 01a59220o0103c 0xc00800
59222.252838 19.529530      NaN    17.0   13.0   c  0.0    0.92 0.96561 -11.47461  8855.97  5739.24 2.66 2.60 -84.8 -0.395    19.49 21.15 02a59222o0130c 0xc00900
59222.256532 19.816329      NaN     7.0   12.0   c  0.0    1.01 0.96561 -11.47461  8836.69  5700.65 2.68 2.63  76.3 -0.387    19.47 21.17 02a59222o0138c 0xc00800
59222.263406 19.696897      NaN     9.0   13.0   c  0.0    0.72 0.96561 -11.47461  8894.72  5778.19 2.82 2.79  58.3 -0.380    19.43 21.16 02a59222o0153c 0xc00800
59222.276218 19.454622      NaN    21.0   13.0   c  0.0    1.14 0.96561 -11.47461  8914.98  5661.13 2.96 2.85 -62.4 -0.379    19.37 21.08 02a59222o0181c 0xc00800
59224.255332 19.979496      NaN     7.0   10.0   c  0.0    0.91 0.96561 -11.47461  1347.86  7271.44 2.33 2.19 -75.4 -0.399    19.59 21.26 01a59224o0071c 0xc00800
59224.258557 20.207197      NaN   -10.0   10.0   c  0.0    0.68 0.96561 -11.47461  1366.95  7309.41 2.35 2.16 -73.4 -0.398    19.57 21.23 01a59224o0078c 0xc00800
59224.266400 19.868040      NaN     8.0   11.0   c  0.0    1.03 0.96561 -11.47461  1305.87  7232.33 2.50 2.31 -75.6 -0.393    19.59 21.21 01a59224o0095c 0xc00800
59224.278869 19.454622      NaN    18.0   14.0   c  0.0    0.59 0.96561 -11.47461  1285.35  7349.56 2.54 2.30 -77.6 -0.397    19.36 21.01 01a59224o0122c 0xc00900
59226.243583 19.841877      NaN    -9.0   14.0   c  0.0    0.87 0.96561 -11.47461  7138.70  9726.48 2.94 2.87  49.8 -0.389    19.41 21.18 02a59226o0106c 0xc00800
59226.249089 19.922338      NaN    -4.0   13.0   c  0.0    1.36 0.96561 -11.47461  7119.01  9687.41 2.99 2.96 -50.8 -0.395    19.39 21.16 02a59226o0118c 0xc00800
59226.252319 19.334813      NaN    25.0   14.0   c  0.0    0.86 0.96561 -11.47461  7178.47  9765.87 2.92 2.87 -65.4 -0.396    19.39 21.15 02a59226o0125c 0xc00900
59226.263316 19.549093      NaN    13.0   14.0   c  0.0    0.83 0.96561 -11.47461  7198.36  9647.53 3.04 2.97 -41.5 -0.390    19.32 21.14 02a59226o0149c 0xc00800
59230.205804 17.640523      NaN    52.0   89.0   c  0.0    1.19 0.96561 -11.47461  7143.38  9727.65 3.15 2.44 -48.7 -0.459    17.67 18.58 02a59230o0020c 0xc00800
59230.209011 18.729535      NaN     9.0   36.0   c  0.0    1.46 0.96561 -11.47461  7125.80  9687.68 2.81 2.59 -61.3 -0.406    18.47 19.41 02a59230o0027c 0xc00800
59230.214514 18.955691      NaN    47.0   16.0   c  0.0    1.28 0.96561 -11.47461  7186.29  9765.74 2.88 2.67 -57.0 -0.396    19.11 20.44 02a59230o0039c 0xc00900
59230.224582 19.472870      NaN    14.0   15.0   c  0.0    0.68 0.96561 -11.47461  7206.16  9647.83 2.75 2.56 -55.8 -0.403    19.44 20.96 02a59230o0061c 0xc00800
59380.564665 19.894850      NaN     7.0   11.0   c  0.0    1.20 0.96561 -11.47461  1086.40  3199.08 3.05 2.75  65.4 -0.359    19.39 21.20 01a59380o0698c 0xc00900
59380.567890 19.743105      NaN     7.0   13.0   c  0.0    0.73 0.96561 -11.47461  1067.87  3160.24 3.01 2.72  63.5 -0.359    19.44 21.21 01a59380o0705c 0xc00800
59380.575293 19.922338      NaN   -11.0   13.0   c  0.0    0.74 0.96561 -11.47461  1128.23  3240.72 2.70 2.54  59.2 -0.372    19.47 21.22 01a59380o0721c 0xc00800
59380.593332 19.401649      NaN    15.0   16.0   c  0.0    0.95 0.96561 -11.47461  1154.16  3127.19 2.61 2.43  63.7 -0.385    19.28 20.96 01a59380o0760c 0xc00800
59402.598178 20.103715      NaN    -4.0   11.0   c  0.0    0.70 0.96561 -11.47461  3282.13  7142.85 2.46 2.40   4.4 -0.400    19.68 21.57 02a59402o0766c 0xc00800
59402.602371 19.631075      NaN    24.0    9.0   c  0.0    0.92 0.96561 -11.47461  3300.68  7182.50 2.34 2.28  14.9 -0.407    19.74 21.55 02a59402o0775c 0xc00800
59402.607448 20.071303      NaN     4.0   10.0   c  0.0    0.91 0.96561 -11.47461  3244.07  7105.64 2.37 2.32  19.2 -0.404    19.70 21.48 02a59402o0786c 0xc00800
59402.622283 18.867907      NaN    28.0   25.0   c  0.0    1.12 0.96561 -11.47461  3223.92  7221.34 2.43 2.31  29.8 -0.389    18.65 19.56 02a59402o0817c 0xc00800
