         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58976.402426 18.519279      NaN      64.0     26.0   o  0.0    0.90 178.35448 10.89647  4520.88  4720.05  1.80  1.71 -73.3 -0.406    18.56 18.34 01a58976o0363o 0xc00800
58976.409810 19.256669      NaN     -23.0     24.0   o  0.0    1.26 178.35448 10.89647  4462.37  4644.53  1.83  1.75 -79.7 -0.421    18.53 18.30 01a58976o0379o 0xc00900
58976.421854 18.684100      NaN      44.0     26.0   o  0.0    1.05 178.35448 10.89647  4445.23  4760.79  1.84  1.79 -59.2 -0.419    18.42 18.22 01a58976o0405o 0xc00800
58977.391176 19.419021      NaN      14.0     16.0   o  0.0    1.42 178.35448 10.89647  4498.94  4678.46  1.83  1.66 -79.9 -0.430    19.07 19.18 01a58977o0152o 0xc00800
58977.394403 19.241693      NaN      25.0     16.0   o  0.0    0.94 178.35448 10.89647  4518.89  4717.59  1.80  1.63 -85.5 -0.436    19.04 19.18 01a58977o0159o 0xc00800
58977.400395 19.401649      NaN      18.0     15.0   o  0.0    1.26 178.35448 10.89647  4461.11  4640.86  1.80  1.65 -87.6 -0.435    19.04 19.16 01a58977o0172o 0xc00800
58977.416091 19.766969      NaN      -3.0     15.0   o  0.0    1.30 178.35448 10.89647  4442.67  4759.04  1.89  1.67 -86.9 -0.438    18.97 19.07 01a58977o0206o 0xc00800
58979.375155 20.009244      NaN      -8.0     12.0   o  0.0    2.02 178.35448 10.89647  5977.24  3952.16  2.02  1.86  49.1 -0.450    19.27 19.94 02a58979o0199o 0xc00800
58979.377929 19.589310      NaN      17.0     12.0   o  0.0    1.88 178.35448 10.89647  5959.11  3913.82  1.97  1.86  52.5 -0.445    19.27 19.92 02a58979o0205o 0xc00800
58979.389425 19.766969      NaN      -6.0     15.0   o  0.0    0.99 178.35448 10.89647  6019.24  3990.96  2.09  1.90  49.1 -0.441    19.25 19.85 02a58979o0230o 0xc00800
58979.398633 19.197966      NaN      28.0     16.0   o  0.0    1.02 178.35448 10.89647  6040.03  3874.81  1.94  1.86  49.7 -0.454    19.16 19.79 02a58979o0250o 0xc00800
58980.325786 19.791368      NaN      17.0      9.0   o  0.0    0.84 178.35448 10.89647  4486.62  4678.93  1.88  1.78   1.1 -0.414    19.74 21.05 01a58980o0212o 0xc00800
58980.335958 19.791368      NaN      11.0     11.0   o  0.0    1.16 178.35448 10.89647  4506.45  4715.70  1.82  1.77  15.1 -0.413    19.37 20.60 01a58980o0234o 0xc00800
58980.339181 19.631075      NaN      21.0     10.0   o  0.0    1.21 178.35448 10.89647  4448.43  4638.87  1.89  1.78  11.3 -0.410    19.31 20.56 01a58980o0241o 0xc00800
58980.344314 19.318728      NaN      20.0     16.0   o  0.0    0.71 178.35448 10.89647  4430.53  4754.47  2.01  1.89   2.8 -0.401    18.75 20.01 01a58980o0252o 0xc00800
58981.336755 19.766969      NaN      18.0      9.0   o  0.0    0.90 178.35448 10.89647  4490.10  4679.77  1.93  1.92  37.8 -0.411    19.65 20.88 01a58981o0133o 0xc00800
58981.357023 19.894850      NaN      13.0      9.0   o  0.0    0.93 178.35448 10.89647  4511.03  4716.67  1.88  1.81 -72.0 -0.418    19.72 20.90 01a58981o0176o 0xc00900
58981.364271 20.449472      NaN     -16.0      8.0   o  0.0    1.65 178.35448 10.89647  4453.11  4639.62  1.84  1.77 -79.8 -0.419    19.69 20.85 01a58981o0191o 0xc00900
58981.378310 20.449472      NaN      -1.0      8.0   o  0.0    1.40 178.35448 10.89647  4436.25  4757.24  1.98  1.79 -85.3 -0.422    19.71 20.93 01a58981o0220o 0xc00800
58985.336958 20.207197      NaN      -6.0     10.0   o  0.0    1.13 178.35448 10.89647  2371.41  8174.03  1.99  1.90 -65.8 -0.420    19.60 20.76 01a58985o0215o 0xc00800
58985.343739 19.696897      NaN      12.0     12.0   o  0.0    0.93 178.35448 10.89647  2392.74  8212.67  2.45  2.37 -62.0 -0.396    19.40 20.82 01a58985o0229o 0xc00800
58985.347427 20.207197      NaN      -9.0     10.0   o  0.0    1.15 178.35448 10.89647  2335.73  8137.14  2.36  2.18 -59.7 -0.404    19.49 20.82 01a58985o0237o 0xc00800
58985.373013 19.743105      NaN      19.0      9.0   o  0.0    1.28 178.35448 10.89647  2316.74  8251.87  2.06  1.94 -57.3 -0.407    19.58 20.83 01a58985o0291o 0xc00900
58989.286234 20.321591      NaN       0.0      9.0   o  0.0    0.97 178.35448 10.89647  2361.56  8178.04  1.92  1.67 -12.7 -0.405    19.74 20.93 01a58989o0119o 0xc00800
58989.291783 19.816329      NaN      16.0      9.0   o  0.0    0.82 178.35448 10.89647  2383.41  8216.85  1.84  1.69 -14.6 -0.407    19.75 20.95 01a58989o0131o 0xc00800
58989.297314 20.449472      NaN       0.0      8.0   o  0.0    1.60 178.35448 10.89647  2326.23  8139.04  1.91  1.67 -10.8 -0.409    19.76 20.97 01a58989o0143o 0xc00800
58989.319990 19.816329      NaN      13.0     10.0   o  0.0    0.75 178.35448 10.89647  2310.94  8253.45  1.80  1.68 -23.4 -0.413    19.78 21.02 01a58989o0189o 0xc00900
58993.355703 20.103715      NaN       6.0      9.0   o  0.0    1.00 178.35448 10.89647  2274.30  6232.90  1.83  1.66 -19.5 -0.414    19.75 21.02 01a58993o0203o 0xc00800
58993.360788 20.321591      NaN       6.0      7.0   o  0.0    1.51 178.35448 10.89647  2294.06  6272.25  1.79  1.68 -22.7 -0.420    19.76 20.93 01a58993o0214o 0xc00800
58993.363566 20.207197      NaN       6.0      8.0   o  0.0    1.69 178.35448 10.89647  2234.14  6194.88  1.78  1.70 -29.8 -0.425    19.73 20.93 01a58993o0220o 0xc00800
58993.375097 20.449472      NaN      -8.0      8.0   o  0.0    1.34 178.35448 10.89647  2214.28  6310.85  1.82  1.74 -42.0 -0.423    19.69 20.87 01a58993o0245o 0xc00800
58997.287994 20.009244      NaN     -10.0     12.0   o  0.0    0.90 178.35448 10.89647  2258.70  6233.54  1.96  1.74 -10.6 -0.401    19.43 20.30 01a58997o0115o 0xc00800
58997.303676 19.894850      NaN       1.0     13.0   o  0.0    1.06 178.35448 10.89647  2280.65  6271.67  2.05  1.78  -9.6 -0.394    19.12 19.99 01a58997o0147o 0xc00800
58997.312776 20.207197      NaN      -3.0     10.0   o  0.0    1.15 178.35448 10.89647  2221.38  6193.62  2.06  1.80 -11.0 -0.395    19.45 20.45 01a58997o0166o 0xc00800
58997.318713 20.449472      NaN     -14.0      8.0   o  0.0    1.71 178.35448 10.89647  2204.45  6311.06  2.11  1.88  -8.8 -0.389    19.46 20.51 01a58997o0178o 0xc00800
58999.278164 19.510313      NaN      -1.0     19.0   o  0.0    0.97 178.35448 10.89647 10346.80  6204.42  2.25  2.18  87.1 -0.449    19.12 19.64 02a58999o0088o 0xc00800
58999.281005 19.569016      NaN      -2.0     18.0   o  0.0    1.19 178.35448 10.89647 10328.54  6170.53  2.36  2.08 -61.9 -0.450    19.08 19.69 02a58999o0094o 0xc00800
58999.306307 19.631075      NaN     -32.0     17.0   o  0.0    1.35 178.35448 10.89647 10387.69  6253.52  2.38  2.12 -59.7 -0.438    19.04 19.59 02a58999o0146o 0xc00800
58999.316161 19.454622      NaN     -27.0     20.0   o  0.0    1.58 178.35448 10.89647 10408.31  6140.16  2.37  2.08 -56.1 -0.451    19.08 19.57 02a58999o0165o 0xc00800
59003.325986 18.343209      NaN      50.0     39.0   o  0.0    0.89 178.35448 10.89647  2184.67  6079.11  2.31  2.29  41.2 -0.429    18.25 18.59 02a59003o0189o 0xc00800
59003.330148 19.454622      NaN     -16.0     20.0   o  0.0    1.16 178.35448 10.89647  2165.79  6039.99  2.19  2.13  45.7 -0.431    18.73 19.22 02a59003o0198o 0xc00800
59003.336119 19.089302      NaN      15.0     23.0   o  0.0    1.22 178.35448 10.89647  2223.55  6117.02  2.22  2.14  48.7 -0.436    18.73 19.20 02a59003o0211o 0xc00800
59003.350854 19.169763      NaN     -12.0     26.0   o  0.0    0.97 178.35448 10.89647  2244.66  5999.65  2.23  2.03  43.6 -0.429    18.72 19.12 02a59003o0243o 0xc00800
59004.282554 19.569016      NaN       0.0     18.0   o  0.0    0.98 178.35448 10.89647  7603.74 10086.68  2.07  1.84  23.3 -0.364    19.06 19.47 01a59004o0104o 0xc00800
59004.285795 19.287255      NaN      25.0     15.0   o  0.0    1.36 178.35448 10.89647  7624.62 10125.48  2.19  1.92  22.8 -0.374    18.98 19.46 01a59004o0111o 0xc00800
59004.304596 19.212347      NaN      21.0     18.0   o  0.0    0.95 178.35448 10.89647  7565.55 10048.44  2.31  2.02  20.0 -0.355    18.93 19.41 01a59004o0125o 0xc00800
59004.312907 19.674510      NaN       1.0     16.0   o  0.0    1.04 178.35448 10.89647  7547.94 10166.58  2.08  1.87  20.5 -0.368    19.02 19.39 01a59004o0143o 0xc00800
59005.293241 19.287255      NaN      28.0     14.0   o  0.0    1.26 178.35448 10.89647  7607.76 10093.34  1.99  1.79  20.9 -0.366    19.02 19.30 01a59005o0124o 0xc00900
59005.296483 19.766969      NaN       0.0     15.0   o  0.0    1.98 178.35448 10.89647  7627.63 10131.45  1.95  1.81  27.1 -0.374    19.00 19.31 01a59005o0131o 0xc00800
59005.321924 19.631075      NaN     -39.0     17.0   o  0.0    1.04 178.35448 10.89647  7567.58 10054.46  1.95  1.82  24.3 -0.374    18.94 19.18 01a59005o0185o 0xc00800
59005.340391 19.334813      NaN       1.0     22.0   o  0.0    1.02 178.35448 10.89647  7546.22 10173.96  1.85  1.75 -87.2 -0.390    18.88 19.06 01a59005o0223o 0xc00800
59007.264028 19.401649      NaN      30.0     11.0   o  0.0    1.24 178.35448 10.89647  2193.09  6081.05  2.25  1.97  39.0 -0.423    19.50 20.60 02a59007o0058o 0xc00800
59007.267728 20.009244      NaN      -2.0     12.0   o  0.0    0.96 178.35448 10.89647  2173.64  6042.81  2.27  2.00  34.4 -0.430    19.44 20.61 02a59007o0066o 0xc00900
59007.278268 19.696897      NaN      -4.0     16.0   o  0.0    1.30 178.35448 10.89647  2230.44  6119.70  2.37  1.99  39.1 -0.425    19.04 19.92 02a59007o0089o 0xc00800
59007.283781 19.491430      NaN      19.0     13.0   o  0.0    1.12 178.35448 10.89647  2250.24  6004.85  2.32  2.04  53.2 -0.422    19.20 20.00 02a59007o0101o 0xc00800
59008.338695 18.955691      NaN      35.0     20.0   o  0.0    1.51 178.35448 10.89647  2163.00  4292.35  2.06  1.79 -13.0 -0.383    18.49 19.05 01a59008o0220o 0xc00800
59008.344241 19.569016      NaN       3.0     17.0   o  0.0    0.83 178.35448 10.89647  2182.76  4332.50  2.12  1.90 -10.4 -0.390    19.04 19.77 01a59008o0232o 0xc00800
59008.347495 19.696897      NaN       6.0     14.0   o  0.0    1.19 178.35448 10.89647  2123.93  4254.78  2.08  1.82 -14.4 -0.390    19.21 19.80 01a59008o0239o 0xc00900
59008.362800 17.439172      NaN    -321.0    128.0   o  0.0    1.28 178.35448 10.89647  2103.27  4370.67  2.17  1.88 -15.9 -0.371    16.72 16.73 01a59008o0272o 0xc00800
59009.285190 15.600674      NaN     669.0    473.0   o  0.0    1.02 178.35448 10.89647  2157.23  4294.49  2.16  1.90 -11.4 -0.400    15.71 17.04 01a59009o0108o 0xc00802
59009.290748 16.185882      NaN    -370.0    406.0   o  0.0    0.74 178.35448 10.89647  2177.01  4332.94  2.29  1.99 -15.6 -0.400    15.59 16.95 01a59009o0120o 0xc00802
59009.293972 16.175237      NaN    -213.0    410.0   o  0.0    1.27 178.35448 10.89647  2118.45  4255.88  2.21  1.88  -8.3 -0.397    15.46 16.84 01a59009o0127o 0xc00802
59009.307841 19.351140      NaN      -3.0     22.0   o  0.0    0.51 178.35448 10.89647  2100.59  4371.87  2.15  1.82  -9.5 -0.390    18.86 20.13 01a59009o0157o 0xc00800
59013.323011 20.321591      NaN      -3.0      9.0   o  0.0    1.04 178.35448 10.89647  2163.47  4296.19  1.93  1.76 -12.8 -0.409    19.73 20.95 01a59013o0184o 0xc00800
59013.326711 19.894850      NaN      16.0      8.0   o  0.0    1.21 178.35448 10.89647  2181.99  4335.21  1.91  1.76 -18.2 -0.414    19.72 20.97 01a59013o0192o 0xc00900
59013.338754 19.922338      NaN      12.0      9.0   o  0.0    0.96 178.35448 10.89647  2122.32  4256.95  1.97  1.79 -16.1 -0.410    19.73 20.96 01a59013o0218o 0xc00900
59013.348015 19.979496      NaN      10.0      9.0   o  0.0    1.39 178.35448 10.89647  2103.43  4372.97  1.96  1.79 -18.8 -0.412    19.67 20.91 01a59013o0238o 0xc00800
59017.281945 19.454622      NaN      21.0     13.0   o  0.0    0.96 178.35448 10.89647  6603.99  8438.12  2.18  2.03   9.9 -0.390    19.45 20.58 01a59017o0100o 0xc00800
59017.299468 19.743105      NaN      22.0      8.0   o  0.0    2.24 178.35448 10.89647  6624.32  8478.13  1.98  1.84   4.4 -0.387    19.57 20.64 01a59017o0138o 0xc00800
59017.312008 20.039830      NaN       8.0      9.0   o  0.0    1.25 178.35448 10.89647  6563.25  8402.30  1.85  1.79   5.0 -0.410    19.55 20.56 01a59017o0165o 0xc00800
59017.317550 19.894850      NaN      10.0     10.0   o  0.0    0.84 178.35448 10.89647  6543.85  8519.45  1.97  1.85   3.7 -0.389    19.61 20.63 01a59017o0177o 0xc00800
59021.255634 19.950541      NaN       2.0     12.0   o  0.0    1.23 178.35448 10.89647  6603.89  8436.40  2.08  1.80  13.0 -0.377    19.30 20.14 01a59021o0034o 0xc00800
59021.261167 19.472870      NaN      23.0     12.0   o  0.0    0.70 178.35448 10.89647  6624.73  8475.28  2.07  1.84  13.2 -0.376    19.48 20.60 01a59021o0046o 0xc00900
59021.263937 20.207197      NaN      -6.0     10.0   o  0.0    1.08 178.35448 10.89647  6564.64  8396.96  1.97  1.78  13.5 -0.393    19.56 20.66 01a59021o0052o 0xc00800
59021.288716 19.922338      NaN     -11.0     13.0   o  0.0    1.21 178.35448 10.89647  6544.42  8514.49  1.95  1.81   7.8 -0.385    19.25 20.31 01a59021o0104o 0xc00800
59025.249841 18.944322      NaN     -28.0     32.0   o  0.0    0.91 178.35448 10.89647  6420.90  4564.03  3.31  2.92   1.3 -0.339    18.33 18.92 01a59025o0024o 0xc00800
59025.253100 19.454622      NaN     -10.0     20.0   o  0.0    1.06 178.35448 10.89647  6440.81  4603.10  3.13  2.75   3.5 -0.323    18.76 19.61 01a59025o0031o 0xc00800
59025.262819 20.103715      NaN      -3.0     11.0   o  0.0    1.07 178.35448 10.89647  6383.28  4526.46  2.68  2.41   2.4 -0.341    19.29 20.45 01a59025o0052o 0xc00800
59025.273588 20.009244      NaN     -16.0     12.0   o  0.0    0.98 178.35448 10.89647  6365.53  4642.38  2.73  2.58 -39.0 -0.357    19.23 20.55 01a59025o0075o 0xc00800
59033.275092 19.510313      NaN      -7.0     19.0   o  0.0    1.20 178.35448 10.89647 10480.24  8172.75  2.36  1.92  17.4 -0.405    18.88 19.35 01a59033o0080o 0xc00800
59033.279241 19.454622      NaN      18.0     14.0   o  0.0    1.57 178.35448 10.89647   406.13  8268.98  1.97  1.79 -26.6 -0.409    18.96 19.43 01a59033o0089o 0xc00800
59033.287080 19.334813      NaN       7.0     20.0   o  0.0    0.98 178.35448 10.89647   423.77  8308.39  1.91  1.73 -33.4 -0.430    18.98 19.36 01a59033o0106o 0xc00800
59033.288001 19.183773      NaN      11.0     22.0   o  0.0    0.77 178.35448 10.89647 10458.58  8293.43  2.28  1.92  17.3 -0.429    18.84 19.25 01a59033o0108o 0xc00800
59033.290761 19.589310      NaN       2.0     17.0   o  0.0    1.06 178.35448 10.89647   364.50  8230.41  1.88  1.71 -39.4 -0.419    18.98 19.35 01a59033o0114o 0xc00800
59033.300914 19.549093      NaN       1.0     18.0   o  0.0    0.90 178.35448 10.89647   342.79  8348.02  1.90  1.72 -32.9 -0.428    18.90 19.28 01a59033o0136o 0xc00800
59034.287170 18.878500      NaN      -3.0     34.0   o  0.0    0.97 178.35448 10.89647  1837.65 10477.58  2.28  1.96 -64.6 -0.537    18.56 18.94 02a59034o0095o 0xc00800
59034.290838 18.767304      NaN      26.0     29.0   o  0.0    1.18 178.35448 10.89647  1818.06 10438.26  2.34  2.01 -61.8 -0.500    18.56 18.91 02a59034o0103o 0xc00800
59034.298157 18.079051 0.300744     213.0     59.0   o  0.0    2.21 178.35448 10.89647  1876.15 10514.82  2.17  1.87 -64.0 -0.539    18.54 18.85 02a59034o0119o 0xc00a00
59034.309651 19.089302      NaN      -1.0     28.0   o  0.0    1.38 178.35448 10.89647  1897.06 10394.64  2.27  2.04 -60.2 -0.490    18.46 18.73 02a59034o0144o 0xc00800
59040.263717 19.922338      NaN      -3.0     13.0   o  0.0    1.09 178.35448 10.89647  8749.90  2017.69  2.67  2.29 -11.8 -0.336    19.28 20.38 01a59040o0054o 0xc00800
59040.266948 19.922338      NaN     -36.0     13.0   o  0.0    1.16 178.35448 10.89647  8768.80  2056.82  2.87  2.48  -9.4 -0.314    19.24 20.43 01a59040o0061o 0xc00900
59040.272934 19.922338      NaN     -24.0     13.0   o  0.0    1.37 178.35448 10.89647  8711.12  1980.37  3.16  2.70  -8.0 -0.310    19.09 20.43 01a59040o0074o 0xc00900
59040.283077 19.351140      NaN      18.0     16.0   o  0.0    1.12 178.35448 10.89647  8688.85  2099.33  3.11  2.92 -28.8 -0.346    19.15 20.38 01a59040o0096o 0xc00800
59157.619945 19.076453      NaN      25.0     20.0   o  0.0    1.67 178.35448 10.89647  9950.88  8643.13  2.15  2.00  72.2 -0.377    18.57 18.95 01a59157o0829o 0xc00800
59157.625494 19.002397      NaN      28.0     21.0   o  0.0    1.18 178.35448 10.89647  9934.46  8603.92  2.17  1.95  82.3 -0.384    18.83 19.12 01a59157o0841o 0xc00800
59157.642556 19.302877      NaN       3.0     22.0   o  0.0    0.96 178.35448 10.89647  9997.89  8679.04  2.09  1.94  68.5 -0.372    18.71 18.87 01a59157o0878o 0xc00800
59157.649923 18.125925      NaN     -15.0     68.0   o  0.0    0.63 178.35448 10.89647 10019.34  8561.05  2.26  2.11  51.0 -0.405    17.63 17.38 01a59157o0894o 0xc00800
59181.579164 18.826541      NaN      26.0     27.0   o  0.0    0.82 178.35448 10.89647  6070.33  5884.88  2.78  2.77 -54.1 -0.363    18.51 19.19 01a59181o0774o 0xc00900
59181.584690 19.002397      NaN      19.0     24.0   o  0.0    0.88 178.35448 10.89647  6052.57  5844.52  2.53  2.47 -26.5 -0.384    18.63 19.24 01a59181o0786o 0xc00800
59181.588374 19.115465      NaN      10.0     24.0   o  0.0    1.06 178.35448 10.89647  6111.59  5924.43  2.51  2.37   3.3 -0.388    18.67 19.27 01a59181o0794o 0xc00800
59181.604042 19.569016      NaN     -10.0     18.0   o  0.0    1.33 178.35448 10.89647  6132.51  5808.48  2.48  2.44 -13.1 -0.389    18.81 19.46 01a59181o0828o 0xc00800
59183.588906 18.615142      NaN      34.0     32.0   o  0.0    1.21 178.35448 10.89647  4571.18  6612.84  2.16  1.94  33.2 -0.428    18.53 18.80 02a59183o0467o 0xc00800
59183.593046 18.776955      NaN      19.0     31.0   o  0.0    1.13 178.35448 10.89647  4589.44  6651.13  2.22  1.91  33.1 -0.435    18.61 18.84 02a59183o0476o 0xc00800
59183.598598 18.826541      NaN      32.0     25.0   o  0.0    1.01 178.35448 10.89647  4530.48  6573.27  2.24  1.87  33.8 -0.418    18.65 18.88 02a59183o0488o 0xc00900
59183.609154 18.967180      NaN      10.0     28.0   o  0.0    0.92 178.35448 10.89647  4509.00  6687.78  2.42  1.80  34.8 -0.417    18.68 18.96 02a59183o0511o 0xc00800
59183.661015 19.002397      NaN      22.0     23.0   o  0.0    1.47 178.35448 10.89647  4554.79  6631.72  2.29  1.83  33.0 -0.410    18.54 18.70 02a59183o0578o 0xc00900
59185.633274 19.631075      NaN     -14.0     17.0   o  0.0    0.95 178.35448 10.89647  8211.13  2402.49  2.43  2.24 -65.8 -0.413    19.10 19.75 01a59185o0971o 0xc00800
59185.648967 19.529530      NaN      14.0     14.0   o  0.0    1.23 178.35448 10.89647  8192.42  2361.63  2.40  2.22 -35.3 -0.397    19.15 19.73 01a59185o1003o 0xc00900
59185.653274 19.226921      NaN      26.0     16.0   o  0.0    1.34 178.35448 10.89647  8250.39  2439.63  2.37  2.23 -34.7 -0.411    19.08 19.65 01a59185o1012o 0xc00900
59185.657117 19.351140      NaN      15.0     17.0   o  0.0    1.23 178.35448 10.89647  8270.43  2323.31  2.26  2.05 -65.0 -0.412    19.06 19.40 01a59185o1020o 0xc00800
59187.622484 19.102305      NaN      23.0     20.0   o  0.0    1.21 178.35448 10.89647  5621.77 10215.96  2.24  2.00 -51.6 -0.456    19.09 19.59 02a59187o0902o 0xc00800
59187.627607 19.454622      NaN     -10.0     20.0   o  0.0    0.89 178.35448 10.89647  5641.33 10255.64  2.25  2.00 -51.3 -0.451    19.10 19.59 02a59187o0913o 0xc00800
59187.640944 18.729535      NaN      -4.0     39.0   o  0.0    1.03 178.35448 10.89647  5580.54 10176.61  2.24  1.99 -48.8 -0.463    18.51 19.22 02a59187o0941o 0xc00800
59187.652159 19.631075      NaN     -13.0     17.0   o  0.0    1.06 178.35448 10.89647  5561.69 10294.92  2.24  2.01 -52.0 -0.450    19.07 19.62 02a59187o0962o 0xc00800
59189.580701 18.967180      NaN      34.0     20.0   o  0.0    0.90 178.35448 10.89647  8214.29  2400.66  2.65  2.23  -6.3 -0.387    18.89 19.51 01a59189o0836o 0xc00800
59189.587617 19.038793      NaN      34.0     18.0   o  0.0    0.85 178.35448 10.89647  8193.59  2361.03  2.09  1.95 -50.4 -0.416    19.14 19.55 01a59189o0851o 0xc00800
59189.592259 19.026525      NaN      32.0     19.0   o  0.0    1.04 178.35448 10.89647  8253.80  2440.11  2.32  2.02 -14.1 -0.403    19.08 19.59 01a59189o0861o 0xc00800
59189.609531 19.384550      NaN      22.0     14.0   o  0.0    1.53 178.35448 10.89647  8279.23  2325.35  2.50  2.02  -7.1 -0.408    19.10 19.68 01a59189o0897o 0xc00800
59190.610240 18.574166      NaN      -8.0     45.0   o  0.0    0.91 178.35448 10.89647   447.29    39.96  2.29  1.69 -57.0 -0.482    18.96 19.46 02a59190o0851o 0xc00800
59193.589748 20.009244      NaN      -9.0     12.0   o  0.0    0.72 178.35448 10.89647  8302.93  4336.36  2.25  2.09  86.7 -0.415    19.55 20.63 01a59193o0859o 0xc00800
59193.609489 20.207197      NaN      -2.0     10.0   o  0.0    1.48 178.35448 10.89647  8283.13  4295.16  2.42  2.28 -43.1 -0.395    19.48 20.71 01a59193o0900o 0xc00800
59193.612257 19.979496      NaN       1.0     12.0   o  0.0    0.90 178.35448 10.89647  8341.00  4373.81  2.36  2.25 -69.4 -0.400    19.50 20.72 01a59193o0906o 0xc00800
59193.617883 20.103715      NaN      -1.0     11.0   o  0.0    0.97 178.35448 10.89647  8361.77  4256.79  2.31  2.23 -76.7 -0.406    19.51 20.66 01a59193o0916o 0xc00800
59209.598444 19.922338      NaN       3.0     12.0   o  0.0    0.81 178.35448 10.89647  8403.17  6267.00  2.46  2.39 -57.0 -0.390    19.50 20.89 01a59209o0863o 0xc00800
59209.600284 19.766969      NaN      15.0     10.0   o  0.0    1.30 178.35448 10.89647  8383.77  6229.01  2.47  2.37 -62.0 -0.384    19.52 20.90 01a59209o0867o 0xc00900
59209.623764 20.071303      NaN       1.0     11.0   o  0.0    1.05 178.35448 10.89647  8444.31  6307.40  2.43  2.28  72.6 -0.396    19.56 20.95 01a59209o0916o 0xc00800
59209.642775 19.894850      NaN      13.0      9.0   o  0.0    1.21 178.35448 10.89647  8464.01  6190.27  2.18  2.14 -74.7 -0.409    19.69 20.96 01a59209o0955o 0xc00800
59209.663132 19.743105      NaN       4.0     14.0   o  0.0    0.97 178.35448 10.89647  8425.02  6250.39  2.66  2.43   2.1 -0.394    19.20 20.12 01a59209o0994o 0xc00800
59221.571953 19.743105      NaN      13.0     11.0   o  0.0    1.05 178.35448 10.89647  3973.91  2098.12  2.23  2.08 -14.8 -0.410    19.58 20.88 01a59221o0766o 0xc00900
59221.597543 20.207197      NaN     -19.0     10.0   o  0.0    1.06 178.35448 10.89647  3952.50  2062.63  2.40  2.27   3.4 -0.402    19.51 20.92 01a59221o0818o 0xc00900
59221.599844 20.207197      NaN     -11.0     10.0   o  0.0    1.15 178.35448 10.89647  4011.05  2140.02  2.23  2.15 -10.2 -0.401    19.56 20.91 01a59221o0823o 0xc00800
59221.619007 20.321591      NaN     -14.0      9.0   o  0.0    1.05 178.35448 10.89647  4029.07  2024.08  2.21  2.17 -23.6 -0.401    19.59 20.94 01a59221o0863o 0xc00900
59222.592760 19.491430      NaN      25.0     11.0   o  0.0    0.73 178.35448 10.89647  6871.12  2165.48  2.12  2.06  18.1 -0.433    19.56 20.78 02a59222o0860o 0xc00800
59222.595048 19.979496      NaN       4.0     11.0   o  0.0    1.01 178.35448 10.89647  6891.66  2204.93  2.15  2.08  30.2 -0.435    19.56 20.78 02a59222o0865o 0xc00800
59222.597792 19.766969      NaN      12.0     11.0   o  0.0    1.12 178.35448 10.89647  6833.90  2126.89  2.14  2.07  32.4 -0.432    19.53 20.80 02a59222o0871o 0xc00800
59222.602848 19.674510      NaN      19.0     10.0   o  0.0    1.15 178.35448 10.89647  6814.58  2243.65  2.09  2.05  18.8 -0.439    19.54 20.82 02a59222o0882o 0xc00800
59222.675114 18.079051      NaN      -8.0     71.0   o  0.0    0.83 178.35448 10.89647  3733.93  8376.34  2.29  2.13  42.7 -0.421    18.46 18.63 02a59222o1035o 0xc00800
59243.545432 19.212347      NaN      -8.0     25.0   o  0.0    1.11 178.35448 10.89647  6795.67   211.34  2.34  1.98 -52.1 -0.446    18.56 18.89 02a59243o0244o 0xc00800
59243.545889 18.558199      NaN      41.0     32.0   o  0.0    0.91 178.35448 10.89647  1691.27 10412.70  2.80  1.95 -51.3 -0.475    18.49 18.83 02a59243o0245o 0xc00800
59243.547753 18.598565      NaN      42.0     30.0   o  0.0    1.13 178.35448 10.89647  1710.84 10453.64  2.71  1.87 -54.6 -0.486    18.67 18.98 02a59243o0249o 0xc00900
59243.548666 18.816441      NaN      36.0     24.0   o  0.0    1.21 178.35448 10.89647  6815.74   251.52  2.32  1.90 -53.1 -0.451    18.63 18.96 02a59243o0251o 0xc00900
59243.550952 19.128787      NaN     -19.0     27.0   o  0.0    1.04 178.35448 10.89647  1652.67 10374.09  2.83  1.92 -53.5 -0.451    18.65 18.98 02a59243o0256o 0xc00800
59243.567329 18.623526      NaN     -53.0     43.0   o  0.0    1.30 178.35448 10.89647  1632.29 10492.46  2.72  1.98 -49.4 -0.462    18.50 18.84 02a59243o0290o 0xc00800
59243.567786 19.302877      NaN      -6.0     23.0   o  0.0    1.18 178.35448 10.89647  6761.43   173.60  2.28  1.90 -50.4 -0.435    18.56 18.82 02a59243o0291o 0xc00800
59248.579746 19.318728      NaN      14.0     18.0   o  0.0    0.66 178.35448 10.89647  2506.05  1876.53  2.19  2.10  24.6 -0.416    19.21 20.10 01a59248o0702o 0xc00800
59248.585275 19.922338      NaN     -26.0     13.0   o  0.0    1.05 178.35448 10.89647  2527.66  1915.53  2.03  1.93  31.5 -0.418    19.30 20.09 01a59248o0714o 0xc00900
59248.592183 19.743105      NaN      10.0     12.0   o  0.0    1.51 178.35448 10.89647  2470.05  1836.26  2.10  2.01  20.0 -0.419    19.31 20.12 01a59248o0729o 0xc00800
59248.605080 19.631075      NaN       6.0     15.0   o  0.0    1.06 178.35448 10.89647  2453.17  1952.25  2.09  2.04   4.1 -0.402    19.25 20.10 01a59248o0757o 0xc00800
