         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58879.486949 18.878500      NaN   -1.0  34.0   c  0.0   1.36 178.3641 10.89647  4884.89  2334.77 2.30 2.28 -88.9 -0.402    18.22 19.99 02a58879o0574c 0xc00800
58882.545865 20.449472      NaN  -13.0   8.0   c  0.0   1.08 178.3641 10.89647  4540.74  4683.27 2.36 2.18 -50.5 -0.408    19.77 21.78 02a58882o0669c 0xc00900
58882.549773 20.321591      NaN  -13.0   9.0   c  0.0   0.92 178.3641 10.89647  4562.35  4723.55 2.35 2.17 -52.0 -0.407    19.77 21.78 02a58882o0677c 0xc00800
58882.555147 20.594452      NaN  -25.0   7.0   c  0.0   1.54 178.3641 10.89647  4506.07  4644.76 2.37 2.21 -48.0 -0.408    19.76 21.77 02a58882o0688c 0xc00900
58882.566997 20.244005      NaN    2.0   9.0   c  0.0   1.40 178.3641 10.89647  4489.44  4764.18 2.43 2.23 -48.4 -0.405    19.71 21.72 02a58882o0712c 0xc00800
58883.623184 20.321591      NaN   -2.0   9.0   c  0.0   1.03 178.3641 10.89647  6030.27  5881.74 2.55 2.51  69.6 -0.402    19.71 21.77 02a58883o0692c 0xc00800
58883.626186 20.449472      NaN  -14.0   8.0   c  0.0   0.86 178.3641 10.89647  6011.30  5843.33 2.52 2.48  81.4 -0.402    19.73 21.77 02a58883o0698c 0xc00800
58883.636160 20.449472      NaN   -7.0   8.0   c  0.0   1.11 178.3641 10.89647  6068.36  5921.42 2.45 2.41 -68.7 -0.410    19.75 21.74 02a58883o0717c 0xc00900
58883.641696 19.950541      NaN   14.0   8.0   c  0.0   1.08 178.3641 10.89647  6093.93  5805.49 2.36 2.32 -70.3 -0.413    19.77 21.72 02a58883o0729c 0xc00900
58883.675167 18.649074      NaN   -3.0  42.0   c  0.0   0.92 178.3641 10.89647  6054.33  5860.70 2.64 2.53  48.4 -0.635    18.20 19.33 02a58883o0798c 0xc00800
58903.457320 19.766969      NaN   15.0  10.0   c  0.0   0.93 178.3641 10.89647  2287.76  6217.33 2.67 2.39 -46.9 -0.404    19.67 21.74 02a58903o0499c 0xc00900
58903.462548 20.321591      NaN   -8.0   9.0   c  0.0   0.90 178.3641 10.89647  2308.66  6255.86 2.56 2.29 -49.6 -0.403    19.74 21.75 02a58903o0509c 0xc00800
58903.498165 20.071303      NaN    7.0   9.0   c  0.0   1.25 178.3641 10.89647  2262.64  6182.94 2.50 2.35 -55.9 -0.404    19.73 21.72 02a58903o0525c 0xc00800
58903.502151 20.039830      NaN    8.0   9.0   c  0.0   0.87 178.3641 10.89647  8329.18  4261.78 2.52 2.39 -64.9 -0.389    19.74 21.71 02a58903o0532c 0xc00800
58930.487445 20.405150      NaN    1.0   8.0   c  0.0   1.32 178.3641 10.89647  4090.95  5982.71 2.26 2.20 -56.6 -0.412    19.67 21.44 02a58930o0517c 0xc00800
58930.494425 20.103715      NaN   -2.0  11.0   c  0.0   1.19 178.3641 10.89647  4072.38  5943.45 2.41 2.35 -59.4 -0.400    19.43 21.23 02a58930o0532c 0xc00800
58930.516193 19.026525      NaN   14.0  25.0   c  0.0   1.28 178.3641 10.89647  4133.21  6020.38 2.35 2.20 -48.9 -0.410    18.40 20.04 02a58930o0578c 0xc00900
58930.529653 18.280067      NaN  -52.0  59.0   c  0.0   1.01 178.3641 10.89647  4152.90  5904.83 2.30 2.26 -54.4 -0.414    17.76 19.32 02a58930o0606c 0xc00800
58931.464525 20.103715      NaN   12.0   7.0   c  0.0   1.74 178.3641 10.89647  4094.57  5978.36 2.45 2.38 -54.6 -0.409    19.74 21.72 02a58931o0479c 0xc00800
58931.468089 20.207197      NaN   -8.0  10.0   c  0.0   0.77 178.3641 10.89647  4075.04  5943.12 2.45 2.34  42.3 -0.400    19.74 21.73 02a58931o0486c 0xc00900
58931.481820 20.103715      NaN    6.0   9.0   c  0.0   1.03 178.3641 10.89647  4131.89  6019.83 2.39 2.35 -68.7 -0.406    19.71 21.70 02a58931o0513c 0xc00800
58931.487095 20.009244      NaN    9.0   9.0   c  0.0   1.04 178.3641 10.89647  4152.24  5905.18 2.35 2.31 -65.1 -0.407    19.73 21.69 02a58931o0523c 0xc00800
58934.402160 20.009244      NaN   -2.0  12.0   c  0.0   1.53 178.3641 10.89647  6476.56  4578.29 2.83 2.75 -23.9 -0.382    19.07 21.13 02a58934o0392c 0xc00800
58934.410373 18.382935      NaN   47.0  38.0   c  0.0   1.47 178.3641 10.89647  6493.83  4619.04 3.09 2.99  21.4 -0.363    17.91 19.87 02a58934o0409c 0xc00900
58934.416577 16.644993      NaN  -92.0 266.0   c  0.0   1.54 178.3641 10.89647  4138.39  6017.95 3.15 3.10 -48.3 -0.364    15.95 17.86 02a58934o0422c 0xc00802
58934.426641 18.142010      NaN  -15.0  67.0   c  0.0   1.07 178.3641 10.89647  4157.80  5904.44 2.95 2.87 -57.7 -0.382    17.30 19.20 02a58934o0442c 0xc00800
58958.374201 19.950541      NaN    8.0  10.0   c  0.0   1.15 178.3641 10.89647  7982.48  8715.54 2.84 2.52  45.5 -0.393    19.73 21.56 02a58958o0322c 0xc00800
58958.376983 20.207197      NaN   -6.0  10.0   c  0.0   1.09 178.3641 10.89647  7963.68  8678.39 2.82 2.53  46.8 -0.387    19.74 21.56 02a58958o0328c 0xc00800
58958.383068 20.171596      NaN    4.0   9.0   c  0.0   1.37 178.3641 10.89647  8021.09  8756.69 2.87 2.56  47.0 -0.385    19.71 21.53 02a58958o0341c 0xc00800
58958.395475 20.207197      NaN    0.0  10.0   c  0.0   1.46 178.3641 10.89647  8038.73  8640.80 2.87 2.53  44.0 -0.388    19.69 21.50 02a58958o0367c 0xc00800
58959.380681 20.449472      NaN   -7.0   8.0   c  0.0   1.54 178.3641 10.89647  7982.38  8719.37 2.72 2.53  42.6 -0.394    19.66 21.40 02a58959o0313c 0xc00900
58959.385600 20.321591      NaN  -10.0   9.0   c  0.0   1.33 178.3641 10.89647  7961.40  8675.31 2.72 2.52  48.1 -0.392    19.66 21.40 02a58959o0322c 0xc00900
58959.388731 20.103715      NaN    3.0  10.0   c  0.0   1.20 178.3641 10.89647  8019.67  8755.55 2.71 2.53  48.9 -0.395    19.69 21.38 02a58959o0328c 0xc00800
58959.401436 20.207197      NaN  -10.0  10.0   c  0.0   0.99 178.3641 10.89647  8039.81  8646.93 2.67 2.51  48.6 -0.392    19.69 21.36 02a58959o0354c 0xc00800
58963.402173 16.236985      NaN    4.0 386.0   c  0.0   0.85 178.3641 10.89647  2141.07  4067.16 2.64 2.34  45.1 -0.399    15.54 17.11 02a58963o0382c 0xc00802
58983.320020 19.950541      NaN    8.0  10.0   c  0.0   1.53 178.3641 10.89647  5967.65  3952.89 2.44 2.20 -67.0 -0.419    19.36 21.59 02a58983o0169c 0xc00800
58983.322782 20.321591      NaN    0.0   9.0   c  0.0   1.57 178.3641 10.89647  5948.08  3914.40 2.53 2.29 -59.6 -0.414    19.56 21.67 02a58983o0175c 0xc00800
58983.331916 20.321591      NaN  -17.0   9.0   c  0.0   1.03 178.3641 10.89647  6006.62  3992.97 2.40 2.13 -57.4 -0.411    19.76 21.57 02a58983o0194c 0xc00800
58983.352781 20.207197      NaN    3.0   9.0   c  0.0   0.95 178.3641 10.89647  6025.94  3877.91 2.36 2.15 -62.2 -0.412    19.73 21.50 02a58983o0238c 0xc00800
58987.354819 19.894850      NaN   10.0  10.0   c  0.0   1.30 178.3641 10.89647  4927.89   351.78 2.56 2.31 -60.7 -0.401    19.67 21.51 02a58987o0263c 0xc00800
58987.360342 20.071303      NaN    4.0  10.0   c  0.0   1.45 178.3641 10.89647  4909.07   312.45 2.58 2.30 -59.1 -0.392    19.71 21.50 02a58987o0275c 0xc00800
58987.364046 20.103715      NaN  -12.0  11.0   c  0.0   1.12 178.3641 10.89647  4967.86   391.11 2.60 2.36 -58.1 -0.400    19.67 21.50 02a58987o0283c 0xc00800
58987.374184 19.652575      NaN    8.0  14.0   c  0.0   0.88 178.3641 10.89647  4989.66   273.19 2.73 2.45 -57.3 -0.384    19.61 21.46 02a58987o0305c 0xc00800
58991.305153 20.009244      NaN    0.0  12.0   c  0.0   1.44 178.3641 10.89647  4932.92   353.70 2.47 2.30 -61.6 -0.418    19.68 21.76 02a58991o0103c 0xc00800
58991.311187 19.894850      NaN   10.0  10.0   c  0.0   1.10 178.3641 10.89647  4912.60   312.76 2.46 2.22 -72.9 -0.408    19.74 21.61 02a58991o0116c 0xc00800
58991.314410 19.922338      NaN    9.0  10.0   c  0.0   1.35 178.3641 10.89647  4971.93   392.12 2.77 2.43 -58.6 -0.405    19.63 21.57 02a58991o0123c 0xc00800
58995.334534 20.594452      NaN   -1.0   7.0   c  0.0   1.70 178.3641 10.89647   212.42  6188.67 2.44 2.27 -58.6 -0.375    19.68 21.42 02a58995o0208c 0xc00800
58995.341499 20.594452      NaN   -1.0   7.0   c  0.0   1.23 178.3641 10.89647   193.24  6148.80 2.42 2.26 -59.3 -0.376    19.65 21.41 02a58995o0223c 0xc00900
58995.342872 20.009244      NaN   -2.0  12.0   c  0.0   0.85 178.3641 10.89647 10316.75  6211.60 2.74 2.60 -56.5 -0.406    19.69 21.48 02a58995o0226c 0xc00800
58995.344706 20.405150      NaN    1.0   8.0   c  0.0   1.73 178.3641 10.89647   251.68  6226.07 2.61 2.32 -60.1 -0.375    19.63 21.41 02a58995o0230c 0xc00800
58995.346092 19.791368      NaN   11.0  11.0   c  0.0   0.97 178.3641 10.89647 10298.42  6173.41 2.79 2.56 -58.2 -0.410    19.67 21.48 02a58995o0233c 0xc00800
58995.353935 19.674510      NaN   19.0  10.0   c  0.0   1.27 178.3641 10.89647 10356.56  6251.41 2.74 2.55 -55.6 -0.411    19.69 21.44 02a58995o0250c 0xc00900
58995.356701 20.449472      NaN  -13.0   8.0   c  0.0   1.64 178.3641 10.89647   272.66  6109.62 2.45 2.21 -59.2 -0.399    19.60 21.35 02a58995o0256c 0xc00900
58995.365536 20.207197      NaN   -2.0  10.0   c  0.0   1.18 178.3641 10.89647 10374.98  6135.15 2.78 2.54 -53.1 -0.417    19.64 21.41 02a58995o0275c 0xc00800
59008.286023 19.841877      NaN   -1.0  14.0   c  0.0   0.90 178.3641 10.89647  2170.81  6080.21 2.49 2.39 -68.0 -0.415    19.30 20.98 02a59008o0100c 0xc00800
59008.293841 19.841877      NaN    3.0  13.0   c  0.0   1.15 178.3641 10.89647  2152.94  6042.32 2.42 2.30 -69.0 -0.412    19.27 20.96 02a59008o0116c 0xc00800
59008.296731 19.894850      NaN   10.0  10.0   c  0.0   2.20 178.3641 10.89647  2210.12  6117.98 2.48 2.34 -70.3 -0.407    19.34 21.05 02a59008o0122c 0xc00800
59008.307612 20.103715      NaN   -6.0  11.0   c  0.0   1.11 178.3641 10.89647  2228.68  6000.56 2.41 2.34  86.6 -0.403    19.29 20.84 02a59008o0144c 0xc00800
59022.259929 20.009244      NaN   -4.0  12.0   c  0.0   1.08 178.3641 10.89647  3694.13  8404.97 2.40 2.38  42.3 -0.396    19.48 20.90 02a59022o0036c 0xc00800
59022.265453 20.103715      NaN    3.0  10.0   c  0.0   1.09 178.3641 10.89647  3674.60  8366.08 2.39 2.33  48.1 -0.395    19.61 21.24 02a59022o0048c 0xc00800
59022.275607 20.171596      NaN    4.0   9.0   c  0.0   1.56 178.3641 10.89647  3732.71  8442.81 2.46 2.45  80.2 -0.397    19.60 21.31 02a59022o0070c 0xc00800
59022.279296 20.321591      NaN  -27.0   9.0   c  0.0   1.35 178.3641 10.89647  3753.24  8326.46 2.47 2.44  86.5 -0.393    19.59 21.33 02a59022o0078c 0xc00900
59042.273380 19.766969      NaN   -8.0  15.0   c  0.0   1.07 178.3641 10.89647  3763.27 10366.69 2.55 2.39  64.0 -0.389    19.33 20.78 02a59042o0065c 0xc00800
59042.276586 19.791368      NaN    2.0  14.0   c  0.0   1.28 178.3641 10.89647  3744.58 10325.99 2.53 2.41  74.0 -0.389    19.35 20.79 02a59042o0072c 0xc00800
59042.282081 19.491430      NaN   25.0  11.0   c  0.0   1.34 178.3641 10.89647  3802.38 10404.31 2.49 2.39 -59.6 -0.403    19.32 20.78 02a59042o0084c 0xc00900
59042.294024 19.766969      NaN   -6.0  15.0   c  0.0   0.99 178.3641 10.89647  3822.77 10284.96 2.47 2.35 -44.3 -0.396    19.30 20.71 02a59042o0110c 0xc00800
59043.280126 19.922338      NaN  -11.0  13.0   c  0.0   1.30 178.3641 10.89647  8872.85   168.80 2.52 2.39 -53.7 -0.397    19.41 21.07 02a59043o0020c 0xc00800
59043.283787 19.183773      NaN   32.0  15.0   c  0.0   1.09 178.3641 10.89647  8852.76   129.22 2.79 2.51 -52.0 -0.355    19.15 20.91 02a59043o0028c 0xc00900
59043.289780 20.009244      NaN   -2.0  12.0   c  0.0   1.63 178.3641 10.89647  8910.98   207.48 2.67 2.36 -54.4 -0.377    19.36 21.02 02a59043o0041c 0xc00800
59043.301723 19.719755      NaN   14.0  11.0   c  0.0   2.03 178.3641 10.89647  8929.70    88.68 2.48 2.16 -51.5 -0.393    19.40 20.98 02a59043o0067c 0xc00800
59051.250192 18.336727      NaN   27.0  47.0   c  0.0   1.03 178.3641 10.89647   138.28  4249.47 2.75 2.14 -57.4 -0.369    17.66 18.69 02a59051o0018c 0xc00800
59051.250649 18.389700      NaN   19.0  47.0   c  0.0   1.10 178.3641 10.89647 10236.45  4278.29 2.53 2.35 -52.6 -0.437    18.02 19.03 02a59051o0019c 0xc00800
59051.253395 19.128787      NaN  -25.0  27.0   c  0.0   0.78 178.3641 10.89647   120.03  4209.24 2.43 2.16 -63.0 -0.377    18.35 19.35 02a59051o0025c 0xc00800
59051.253852 18.675237      NaN   30.0  31.0   c  0.0   0.85 178.3641 10.89647 10217.25  4238.17 2.58 2.34 -50.4 -0.431    18.63 19.67 02a59051o0026c 0xc00800
59051.258894 20.009244      NaN  -16.0  12.0   c  0.0   1.28 178.3641 10.89647   179.90  4285.09 2.42 2.13 -58.1 -0.369    18.98 20.18 02a59051o0037c 0xc00800
59051.259352 19.841877      NaN   -4.0  14.0   c  0.0   1.48 178.3641 10.89647 10276.34  4315.31 2.51 2.38 -36.5 -0.413    19.19 20.46 02a59051o0038c 0xc00800
59051.269479 19.652575      NaN   14.0  12.0   c  0.0   0.97 178.3641 10.89647   199.21  4167.21 2.36 2.19 -62.9 -0.382    19.22 20.59 02a59051o0060c 0xc00800
59051.269937 19.436675      NaN   19.0  14.0   c  0.0   1.01 178.3641 10.89647 10295.89  4198.45 2.54 2.37 -36.2 -0.425    19.35 20.81 02a59051o0061c 0xc00800
59195.618332 19.979496      NaN    7.0  10.0   c  0.0   0.87 178.3641 10.89647 10359.54  4372.83 2.68 2.54 -26.7 -0.409    19.63 21.49 02a59195o0914c 0xc00900
59195.632444 20.449472      NaN  -20.0   8.0   c  0.0   1.09 178.3641 10.89647 10378.61  4413.00 2.64 2.53 -28.5 -0.402    19.66 21.45 02a59195o0941c 0xc00800
59195.633817 20.321591      NaN    6.0   7.0   c  0.0   1.19 178.3641 10.89647   254.83  4359.69 2.55 2.42 -12.2 -0.372    19.65 21.42 02a59195o0944c 0xc00800
59195.635647 20.449472      NaN  -14.0   8.0   c  0.0   1.11 178.3641 10.89647 10319.73  4336.10 2.61 2.51 -30.5 -0.414    19.66 21.46 02a59195o0948c 0xc00800
59195.637018 20.449472      NaN  -11.0   8.0   c  0.0   1.01 178.3641 10.89647   273.91  4398.11 2.50 2.44 -17.7 -0.382    19.61 21.40 02a59195o0951c 0xc00800
59195.644304 20.207197      NaN    6.0   8.0   c  0.0   1.26 178.3641 10.89647   213.60  4319.95 2.61 2.49 -19.8 -0.381    19.58 21.37 02a59195o0966c 0xc00800
59195.653420 20.207197      NaN  -14.0  10.0   c  0.0   1.00 178.3641 10.89647 10297.62  4455.81 2.65 2.48 -61.0 -0.413    19.63 21.32 02a59195o0983c 0xc00800
59195.654335 20.137125      NaN    2.0  10.0   c  0.0   0.84 178.3641 10.89647   191.91  4436.95 2.48 2.35 -57.9 -0.382    19.57 21.25 02a59195o0985c 0xc00800
59197.592235 20.207197      NaN   -1.0  10.0   c  0.0   0.75 178.3641 10.89647  8286.50  4340.37 2.54 2.34 -67.9 -0.392    19.78 21.64 01a59197o0681c 0xc00800
59197.597813 20.594452      NaN  -12.0   7.0   c  0.0   1.52 178.3641 10.89647  8267.69  4299.59 2.48 2.37 -70.1 -0.389    19.80 21.64 01a59197o0693c 0xc00900
59197.601961 20.321591      NaN   -9.0   9.0   c  0.0   1.22 178.3641 10.89647  8327.27  4378.03 2.76 2.50  -4.0 -0.369    19.67 21.65 01a59197o0702c 0xc00800
59197.615529 20.244005      NaN    2.0   9.0   c  0.0   1.84 178.3641 10.89647  8347.32  4261.78 3.10 2.59  14.2 -0.370    19.67 21.66 01a59197o0730c 0xc00900
59205.591309 20.449472      NaN  -13.0   8.0   c  0.0   1.16 178.3641 10.89647  2973.56   448.55 2.54 2.24   5.8 -0.385    19.80 21.64 01a59205o0786c 0xc00800
59205.593150 20.321591      NaN  -10.0   9.0   c  0.0   1.05 178.3641 10.89647  2953.28   410.00 2.59 2.33   6.6 -0.391    19.78 21.64 01a59205o0790c 0xc00800
59205.601509 20.103715      NaN    9.0   8.0   c  0.0   1.37 178.3641 10.89647  3013.11   489.82 2.81 2.45  -1.5 -0.373    19.75 21.65 01a59205o0806c 0xc00800
59205.609091 19.950541      NaN    2.0  12.0   c  0.0   1.30 178.3641 10.89647  3029.06   370.06 2.50 2.30  23.7 -0.359    19.36 22.14 01a59205o0822c 0xc00800
59206.630108 20.009244      NaN    9.0   9.0   c  0.0   1.11 178.3641 10.89647  8410.10  4483.95 2.51 2.41  35.7 -0.390    19.74 21.55 02a59206o0939c 0xc00800
59206.633321 20.171596      NaN    4.0   9.0   c  0.0   0.85 178.3641 10.89647  8429.87  4522.68 2.53 2.40  31.4 -0.390    19.74 21.57 02a59206o0946c 0xc00800
59206.636086 20.071303      NaN    4.0  10.0   c  0.0   0.89 178.3641 10.89647  8371.70  4445.40 2.58 2.45  30.7 -0.387    19.69 21.57 02a59206o0952c 0xc00800
59206.660440 19.868040      NaN   11.0  10.0   c  0.0   1.06 178.3641 10.89647  8354.25  4563.56 2.58 2.40  30.9 -0.390    19.64 21.31 02a59206o1004c 0xc00800
59207.596566 20.321591      NaN   -5.0   9.0   c  0.0   1.15 178.3641 10.89647  8401.29  4484.79 2.76 2.72  66.2 -0.380    19.60 21.55 02a59207o0815c 0xc00800
59207.604107 20.321591      NaN   -2.0   9.0   c  0.0   0.97 178.3641 10.89647  8424.85  4521.67 2.48 2.45  49.1 -0.387    19.74 21.56 02a59207o0830c 0xc00800
59207.629368 20.495680      NaN    2.0   7.0   c  0.0   1.45 178.3641 10.89647  8364.99  4449.53 2.46 2.39  37.5 -0.385    19.76 21.57 02a59207o0882c 0xc00900
59207.643991 20.321591      NaN   -7.0   9.0   c  0.0   1.01 178.3641 10.89647  8347.60  4566.41 2.53 2.48 -61.2 -0.386    19.72 21.56 02a59207o0912c 0xc00800
59208.622136 20.449472      NaN  -12.0   8.0   c  0.0   1.32 178.3641 10.89647  8382.88  6274.43 2.61 2.53 -18.0 -0.364    19.74 21.63 01a59208o0906c 0xc00900
59208.625823 20.449472      NaN   -2.0   8.0   c  0.0   1.18 178.3641 10.89647  8364.21  6235.56 2.54 2.48 -63.3 -0.373    19.78 21.64 01a59208o0914c 0xc00800
59208.635840 20.594452      NaN  -11.0   7.0   c  0.0   1.77 178.3641 10.89647  8423.71  6312.88 2.76 2.52   1.8 -0.362    19.70 21.63 01a59208o0935c 0xc00900
59208.652689 20.207197      NaN  -13.0  10.0   c  0.0   0.85 178.3641 10.89647  8442.38  6197.91 2.50 2.46  44.6 -0.378    19.80 21.57 01a59208o0971c 0xc00800
59229.614307 20.282105      NaN   10.0   6.0   c  0.0   1.45 178.3641 10.89647  6423.60  4581.12 2.46 2.38 -41.9 -0.371    19.91 21.93 01a59229o0582c 0xc00900
59229.620423 20.594452      NaN   -9.0   7.0   c  0.0   1.03 178.3641 10.89647  6444.77  4618.74 2.42 2.34 -65.0 -0.372    19.96 21.93 01a59229o0595c 0xc00800
59229.625114 20.449472      NaN  -11.0   8.0   c  0.0   0.94 178.3641 10.89647  6387.03  4540.83 2.62 2.41 -13.3 -0.365    19.89 21.92 01a59229o0605c 0xc00800
59229.656655 20.761819      NaN    0.0   6.0   c  0.0   1.54 178.3641 10.89647  6375.95  4654.67 2.56 2.46 -29.5 -0.365    19.83 21.86 01a59229o0665c 0xc00800
59231.518336 20.321591      NaN   -9.0   9.0   c  0.0   1.52 178.3641 10.89647  8575.96  8365.29 2.68 2.63  50.4 -0.398    19.76 21.74 02a59231o0663c 0xc00800
59231.520165 20.449472      NaN   -4.0   8.0   c  0.0   1.60 178.3641 10.89647  8594.54  8403.13 2.68 2.68  88.9 -0.406    19.77 21.74 02a59231o0667c 0xc00800
59231.523822 19.868040      NaN   14.0   9.0   c  0.0   1.38 178.3641 10.89647  8536.08  8325.79 2.66 2.59  44.1 -0.401    19.79 21.76 02a59231o0675c 0xc00800
59231.529329 20.321591      NaN    3.0   8.0   c  0.0   1.61 178.3641 10.89647  8516.23  8443.59 2.67 2.62 -81.0 -0.403    19.81 21.77 02a59231o0687c 0xc00800
59233.492109 16.444322      NaN  426.0 178.0   c  0.0   0.82 178.3641 10.89647    35.86  2300.27 2.99 2.77  82.5 -0.396    16.99 19.19 01a59233o0151c 0xc00802
59233.492568 17.518329      NaN -162.0 119.0   c  0.0   1.26 178.3641 10.89647 10150.40  2304.72 3.31 2.55 -85.0 -0.391    16.84 19.00 01a59233o0152c 0xc00800
59233.495798 16.718153      NaN   53.0 231.0   c  0.0   1.31 178.3641 10.89647 10130.80  2265.25 3.17 2.45 -88.9 -0.388    16.21 18.37 01a59233o0159c 0xc00802
59233.517989 16.644993      NaN -174.0 266.0   c  0.0   1.99 178.3641 10.89647 10209.42  2222.37 3.19 2.52  88.7 -0.392    15.89 18.08 01a59233o0202c 0xc00802
59233.518450 16.345993      NaN  238.0 271.0   c  0.0   1.61 178.3641 10.89647    94.89  2225.23 2.99 2.74  46.8 -0.380    16.18 18.43 01a59233o0203c 0xc00802
59234.535977 20.207197      NaN  -14.0  10.0   c  0.0   1.50 178.3641 10.89647  8690.07   177.57 2.49 2.03 -58.0 -0.401    19.74 21.65 02a59234o0489c 0xc00800
59235.561055 18.847027      NaN    3.0  34.0   c  0.0   0.86 178.3641 10.89647  3686.40 10317.09 2.68 2.33 -48.7 -0.395    18.35 20.16 02a59235o0743c 0xc00800
59237.640576       NaN      NaN    NaN   NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59253.510516 20.594452      NaN  -16.0   7.0   c  0.0   1.99 178.3641 10.89647  7995.19  8697.93 2.94 2.92  -0.8 -0.329    19.64 21.94 01a59253o0598c 0xc00800
59253.534309 20.207197      NaN   -5.0  10.0   c  0.0   1.57 178.3641 10.89647  7977.35  8657.95 3.60 2.78   7.0 -0.319    19.54 21.91 01a59253o0646c 0xc00800
59253.536152 20.594452      NaN  -13.0   7.0   c  0.0   1.48 178.3641 10.89647  8036.53  8736.39 2.77 2.58 -88.9 -0.339    19.73 21.90 01a59253o0650c 0xc00900
59253.538914 20.103715      NaN    6.0   9.0   c  0.0   1.21 178.3641 10.89647  8055.12  8619.71 2.84 2.58  82.9 -0.348    19.73 21.91 01a59253o0656c 0xc00800
59253.664386 19.529530      NaN   17.0  13.0   c  0.0   1.06 178.3641 10.89647  2524.82  1896.98 2.61 2.52  86.0 -0.404    19.26 20.61 01a59253o0913c 0xc00800
59255.496748 20.321591      NaN   -1.0   9.0   c  0.0   1.12 178.3641 10.89647 10456.72  6315.45 2.75 2.57  28.3 -0.392    19.78 21.85 02a59255o0600c 0xc00800
59255.497205 20.171596      NaN   10.0   7.0   c  0.0   0.93 178.3641 10.89647   349.66  6298.53 2.41 2.35   9.0 -0.383    19.77 21.86 02a59255o0601c 0xc00900
59255.498577 20.321591      NaN  -19.0   9.0   c  0.0   1.59 178.3641 10.89647 10476.28  6356.52 2.76 2.59  23.5 -0.388    19.77 21.86 02a59255o0604c 0xc00800
59255.499035 20.594452      NaN  -18.0   7.0   c  0.0   1.41 178.3641 10.89647   369.17  6339.56 2.44 2.36  -9.0 -0.382    19.77 21.86 02a59255o0605c 0xc00900
59255.501879 20.244005      NaN    8.0   7.0   c  0.0   1.09 178.3641 10.89647   309.55  6262.95 2.39 2.35 -13.5 -0.386    19.77 21.88 02a59255o0611c 0xc00800
59255.518965 19.922338      NaN    9.0  10.0   c  0.0   0.85 178.3641 10.89647 10418.99  6281.50 2.78 2.54  29.3 -0.400    19.76 21.86 02a59255o0644c 0xc00900
59255.519423 20.207197      NaN    9.0   7.0   c  0.0   1.32 178.3641 10.89647   293.88  6377.96 2.46 2.37   7.9 -0.376    19.77 21.87 02a59255o0645c 0xc00800
59255.547552 20.321591      NaN    3.0   8.0   c  0.0   0.99 178.3641 10.89647   192.12  4166.37 2.77 2.70  34.2 -0.364    19.69 21.87 02a59255o0703c 0xc00800
59257.536378 20.761819      NaN   -1.0   6.0   c  0.0   1.39 178.3641 10.89647  8460.01  6419.51 2.56 2.54 -50.5 -0.367    19.81 22.03 01a59257o0700c 0xc00800
59257.542172 20.321591      NaN    3.0   8.0   c  0.0   1.12 178.3641 10.89647  8480.93  6456.45 2.56 2.52 -32.8 -0.374    19.85 22.03 01a59257o0712c 0xc00800
59257.572547 20.449472      NaN   -3.0   8.0   c  0.0   1.05 178.3641 10.89647  8428.08  6371.90 2.58 2.56  43.1 -0.368    19.83 22.00 01a59257o0774c 0xc00800
59257.582158 19.894850      NaN   16.0   8.0   c  0.0   1.10 178.3641 10.89647  8409.15  6486.15 2.64 2.49 -86.6 -0.380    19.79 21.99 01a59257o0793c 0xc00800
59258.444230 20.207197      NaN   -4.0  10.0   c  0.0   1.06 178.3641 10.89647   637.92  1930.01 2.72 2.67  78.7 -0.400    19.58 21.58 02a59258o0493c 0xc00800
59258.459999 20.321591      NaN  -19.0   9.0   c  0.0   1.12 178.3641 10.89647   667.04  1966.68 2.72 2.60 -77.6 -0.407    19.59 21.62 02a59258o0527c 0xc00900
59258.462309 20.449472      NaN   -9.0   8.0   c  0.0   1.44 178.3641 10.89647   604.69  1888.94 2.59 2.54  84.1 -0.398    19.68 21.62 02a59258o0532c 0xc00800
59258.468759 20.207197      NaN    0.0  10.0   c  0.0   1.11 178.3641 10.89647   590.39  2003.47 2.95 2.79 -70.9 -0.398    19.53 21.63 02a59258o0546c 0xc00800
59261.459088 20.449472      NaN    6.0   6.0   c  0.0   1.56 178.3641 10.89647  2086.84  4138.56 2.22 2.14  89.4 -0.407    19.83 21.80 01a59261o0520c 0xc00800
59261.483491 20.594452      NaN    0.0   7.0   c  0.0   1.25 178.3641 10.89647  2068.02  4101.51 2.20 2.17 -30.7 -0.397    19.86 21.84 01a59261o0570c 0xc00800
59261.485339 20.244005      NaN    8.0   7.0   c  0.0   1.17 178.3641 10.89647  2126.59  4177.84 2.23 2.19   8.4 -0.397    19.84 21.84 01a59261o0574c 0xc00800
59261.504420 20.449472      NaN    0.0   8.0   c  0.0   0.96 178.3641 10.89647  2145.56  4062.62 2.22 2.17  89.5 -0.395    19.87 21.86 01a59261o0614c 0xc00800
59262.487308 20.449472      NaN   -2.0   8.0   c  0.0   0.95 178.3641 10.89647   654.25  1928.90 2.40 2.29 -67.3 -0.415    19.76 21.61 02a59262o0596c 0xc00800
