          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.636766 58056.5   -2.966172    16.879111    49.909084  0.345701      0      4          4 0x800000 19.638823      NaN
          NaN 58057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.615427 58062.5   137.17409   186.920811    868.66123  0.055962      0      3          3 0x800000 16.790460      NaN
          NaN 58063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.645046 58068.5   -1.053678    26.828282    87.183714  0.837565      0      4          4 0x800000 19.135715      NaN
          NaN 58069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.654103 58072.5      -116.0         42.0          NaN       NaN      0      1          1 0x800000 18.649074      NaN
          NaN 58073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.643065 58084.5      -646.0        548.0          NaN       NaN      0      1          1 0x800000 15.860245      NaN
          NaN 58085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58088.656615 58088.5   -3.651042    17.037267    55.453584  0.123574      1      6          7 0x800000 19.628697      NaN
          NaN 58089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.665233 58100.5         6.0         82.0          NaN       NaN      0      1          1 0x800000 17.896499      NaN
          NaN 58101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58112.58051 58112.5   -7.968386     6.363373      3.86221   0.09731      0      4          4 0x800000 20.697978      NaN
          NaN 58113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.584457 58116.5   -2.873811     5.220887     9.990472  0.528512      1      7          8 0x800000 20.912836      NaN
          NaN 58117.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.581563 58118.5    4.332454     7.117558    15.864005  1.244666      0      4          4 0x800000 20.375796      NaN
 58119.654273 58119.5   -2.563905     9.095874    20.155644  1.260571      0      4          4 0x800000 20.310086      NaN
  58120.56693 58120.5    4.657851    17.233368    29.399546   0.68115      0      4          4 0x800000 19.522612      NaN
          NaN 58121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.583022 58122.5  -14.131445    22.216107   180.424499  1.357455      0      4          4 0x800000 19.340527      NaN
          NaN 58123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.578633 58128.5   -1.908573     8.959693     15.66844  0.665122      1      5          6 0x800000 20.326464      NaN
          NaN 58129.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.575666 58130.5   -2.125755     3.806169     3.304038  0.187715      0      4          4 0x800000 21.255977      NaN
 58131.663999 58131.5   -3.919493     6.629887    16.370706  1.405417      0      3          3 0x800000 20.653432      NaN
  58132.65228 58132.5    3.987535     7.592094    14.525839   0.99458      1      3          4 0x800000 20.331130      NaN
 58133.648585 58133.5    5.361552     4.882074    20.979156  1.373097      0      8          8 0x800000 20.647003      NaN
          NaN 58134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.634004 58136.5  -12.939814      6.97314     9.398581  0.485233      0      4          4 0x800000 20.598626      NaN
 58137.635867 58137.5   -8.230456     6.336213     5.188127  0.146385      0      4          4 0x800000 20.702622      NaN
          NaN 58138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.664796 58139.5   -5.877256     7.570606      2.12132  0.032491      0      2          2 0x800000 20.509370      NaN
 58140.609483 58140.5   -7.162264     5.733714     5.619905  0.239441      0      4          4 0x800000 20.811107      NaN
          NaN 58141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.667377 58147.5    2.703418     7.680567    12.503333  1.037478      0      3          3 0x800000 20.373263      NaN
 58148.567586 58148.5   13.626219    12.795124    19.407902  0.607483      0      4          4 0x800000 19.609750      NaN
          NaN 58149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.602577 58153.5        86.0        114.0          NaN       NaN      0      1          1 0x800000 17.321391      NaN
          NaN 58154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.602561 58156.5   10.399841     8.193056    12.919623  0.580711      0      4          4 0x800000 20.040481      NaN
 58157.675114 58157.5       -18.0         93.0          NaN       NaN      0      1          1 0x800000 17.785989      NaN
          NaN 58158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58160.58672 58160.5    3.506926     6.584409    11.269428  0.723081      0      4          4 0x800000 20.483469      NaN
 58161.665814 58161.5      -190.0        138.0          NaN       NaN      1      1          2 0x800000 17.357499      NaN
          NaN 58162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.583119 58164.5   -3.265873     5.502311    15.108536  0.762412      0      8          8 0x800000 20.855834      NaN
   58165.6693 58165.5        90.0         55.0          NaN       NaN      0      1          1 0x800000 17.883650      NaN
          NaN 58166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.662793 58169.5  -25.050605     13.56736    58.689863  2.138777      0      2          2 0x800000 19.875958      NaN
          NaN 58170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.539984 58183.5    6.806536      8.15762    10.436315   0.44433      0      4          4 0x800000 20.161854      NaN
 58184.542878 58184.5  -12.104006     7.573044    29.712111  0.914567      0      7          7 0x800000 20.509021      NaN
 58185.528433 58185.5  -15.841031     7.865682    12.841988  0.698845      0      4          4 0x800000 20.467856      NaN
 58186.548421 58186.5 -161.671031   196.609427   305.725776  0.157771      0      4          4 0x800000 16.973186      NaN
          NaN 58187.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.525463 58196.5   -4.506576     6.174709     3.947573  0.112129      0      4          4 0x800000 20.730656      NaN
          NaN 58197.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.454956 58205.5   -3.721129    13.396086    17.914147   0.43731      0      4          4 0x800000 19.889752      NaN
          NaN 58206.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.451439 58213.5   -8.411419     8.866772    12.436505  0.501069      0      4          4 0x800000 20.337783      NaN
          NaN 58214.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58220.47091 58220.5  -14.054746     6.471061    11.176612  0.774262      0      4          4 0x800000 20.679758      NaN
 58221.472308 58221.5    1.279534     7.002693    10.626225  0.640837      0      4          4 0x800000 20.529841      NaN
          NaN 58222.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.442136 58230.5       -61.0        183.0          NaN       NaN      0      1          1 0x800000 17.051069      NaN
 58231.408209 58231.5  -10.968381     6.680325     11.74734  0.755847      0      4          4 0x800000 20.645203      NaN
          NaN 58232.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.412799 58243.5  -19.795708     8.786519    17.823206   1.07505      0      4          4 0x800000 20.347655      NaN
          NaN 58244.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.418097 58246.5    22.84606     19.92098    13.435029  0.220525      0      2          2 0x800000 19.107432      NaN
          NaN 58247.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58248.40147 58248.5   -2.280166     5.423784    15.815341  0.926208      0      8          8 0x800000 20.871441      NaN
          NaN 58249.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.403397 58252.5   -0.982387     8.135494    14.491377  0.779534      0      4          4 0x800000 20.431237      NaN
 58253.386666 58253.5  -16.873037    10.082121    14.224392  0.783536      1      3          4 0x800000 20.198317      NaN
          NaN 58254.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.364205 58257.5   -1.566405     6.034692    20.476816  1.222681      0      5          5 0x800000 20.755559      NaN
          NaN 58258.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.369755 58260.5     6.29576    10.498834    10.210289  0.211001      0      4          4 0x800000 19.956493      NaN
          NaN 58261.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.372322 58263.5  -20.930778    14.630822    26.575365  0.770255      0      4          4 0x800000 19.794025      NaN
 58264.370331 58264.5   93.570682   184.716977  1752.298752  0.776743      0      4          4 0x800000 16.871529      NaN
 58265.374657 58265.5  -30.171427    18.206675    14.224392    0.2099      0      3          3 0x800000 19.556620      NaN
          NaN 58266.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.258027 58269.5   -0.340478    10.270246    14.548769  0.378203      0      4          4 0x800000 20.178245      NaN
          NaN 58270.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.343192 58271.5   -4.853279     5.225648     13.79182  0.793585      0      8          8 0x800000 20.911846      NaN
 58272.353821 58272.5   15.742307     17.48168    72.090221  0.707588      0      3          3 0x800000 19.315741      NaN
 58273.344926 58273.5  -10.867583      6.49185     15.47848  1.605143      0      4          4 0x800000 20.676276      NaN
          NaN 58274.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.331549 58275.5    0.990783     6.114122      5.85235  0.221646      0      4          4 0x800000 20.684243      NaN
 58276.346533 58276.5  -90.146827    68.045611  2021.827639  0.494754      0      4          4 0x800000 18.125197      NaN
          NaN 58277.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.330872 58280.5    0.940414    12.037034    23.678401  0.765465      0      4          4 0x800000 19.977985      NaN
 58281.286985 58281.5   -4.895175     6.363373    12.369317  0.934944      0      4          4 0x800000 20.697978      NaN
 58282.328347 58282.5   -2.923934     5.873121     6.137318  0.225547      0      4          4 0x800000 20.785025      NaN
          NaN 58283.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.318799 58284.5  -18.218619     8.092164    17.823206  1.178755      0      4          4 0x800000 20.437035      NaN
  58285.26952 58285.5    -8.79668     7.214554    16.317169   1.35818      0      4          4 0x800000 20.561673      NaN
          NaN 58286.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58288.29152 58288.5   -9.412282    13.214442    22.869193  0.708212      0      4          4 0x800000 19.904575      NaN
          NaN 58289.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.312999 58290.5  -14.136297     9.620455    25.770623  0.662495      0      8          8 0x800000 20.249208      NaN
 58291.262992 58291.5   28.327527    16.854863    26.664583  0.576613      0      3          3 0x800000 19.157416      NaN
 58292.312598 58292.5    0.579965    13.222294    27.956812  1.166047      0      4          4 0x800000 19.888170      NaN
 58293.261719 58293.5    2.599299    13.307815    31.457643  0.932467      0      4          4 0x800000 19.828447      NaN
 58294.313531 58294.5    -6.42171    10.350786         17.0  0.667402      0      4          4 0x800000 20.169764      NaN
 58295.262534 58295.5    5.579045    12.743318    13.771952  0.150554      0      4          4 0x800000 19.796092      NaN
 58296.295339 58296.5    9.447326    12.561405    10.472185  0.164916      0      4          4 0x800000 19.716721      NaN
 58297.257317 58297.5   39.967487    23.352061    34.195516  0.521456      0      4          4 0x800000 18.796285      NaN
          NaN 58298.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.258865 58299.5    8.116971     8.381608    12.685293  0.390562      0      4          4 0x800000 20.095136      NaN
 58300.306104 58300.5   -6.382534     9.055705    79.722622  0.935677      0      8          8 0x800000 20.314891      NaN
          NaN 58301.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58302.310597 58302.5  -11.947743    10.234774     9.192388  0.401425      0      2          2 0x800000 20.182001      NaN
 58303.269731 58303.5  -17.941456     6.834893    23.755701  2.718267      0      4          4 0x800000 20.620367      NaN
          NaN 58304.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58312.308468 58312.5     -7.5906    18.835848   149.684112  0.689926      0      3          3 0x800000 19.519734      NaN
 58313.277358 58313.5     3.29511    11.826742    18.520259  1.057276      0      3          3 0x800000 19.928611      NaN
          NaN 58314.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58317.255831 58317.5  451.516056   250.309584  1206.341162  1.736063      1      3          4 0x800000 16.199837      NaN
 58318.284639 58318.5   -6.869381    12.643288     22.87648  0.662917      0      4          4 0x800000 19.952547      NaN
 58319.269765 58319.5   -621046.0     176801.0          NaN       NaN      0      1          1 0x800000  9.588485      NaN
          NaN 58320.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.254196 58321.5   -7.692526    15.735685    15.545632  0.186826      0      4          4 0x800000 19.714983      NaN
 58322.287064 58322.5   -4.643312    21.069494    13.435029   0.14371      0      2          2 0x800000 19.398062      NaN
 58323.252634 58323.5   -8.326042    19.205361    51.029403   1.28369      0      3          3 0x800000 19.498641      NaN
 58324.273708 58324.5    9.319598    23.694336   645.319068  0.586011      0      5          5 0x800000 19.136825      NaN
          NaN 58325.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58329.247868 58329.5   -1.304063    25.142475   110.599503  1.275524      0      4          4 0x800000 19.206177      NaN
 58330.253293 58330.5        90.0         96.0          NaN       NaN      0      1          1 0x800000 17.456271      NaN
          NaN 58331.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
