          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57715.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57798.660037 57798.5    11.644799    28.857967    19.091883  0.190538      0      2          2 0x800000 18.919515      NaN
          NaN 57799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.654257 57818.5        -27.0         23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 57819.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.640381 57830.5    41.651561    17.740651     67.12178  1.885785      0      3          3 0x800000 18.957138      NaN
          NaN 57831.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57850.619666 57850.5    -7.954135    11.970786    29.953297   0.59157      0      5          5 0x800000 20.011890      NaN
          NaN 57851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57854.576564 57854.5    39.797017    38.084785   131.037844  2.120151      0      4          4 0x800000 18.430836      NaN
          NaN 57855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57858.611825 57858.5     2.523313    15.745758    15.896541  0.242285      0      5          5 0x800000 19.657786      NaN
          NaN 57859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57882.58679 57882.5     8.509959     9.246746    26.235472  1.632514      0      5          5 0x800000 20.001724      NaN
          NaN 57883.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.568081 57906.5     1.326014     5.603095    10.559356  0.625397      0      5          5 0x800000 20.753688      NaN
          NaN 57907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.614924 57908.5       -255.0        503.0          NaN       NaN      0      1          1 0x800000 15.953277      NaN
          NaN 57909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57910.555103 57910.5    11.705127      6.60057     17.81853  1.026424      0      5          5 0x800000 20.153988      NaN
 57911.620541 57911.5         25.0         29.0          NaN       NaN      0      1          1 0x800000 18.776955      NaN
          NaN 57912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57914.538991 57914.5     1.279431     9.378686    12.915107  0.388397      0      5          5 0x800000 20.228560      NaN
          NaN 57915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.612048 57916.5    32.796833    17.379045     7.778175  0.054751      0      2          2 0x800000 19.077296      NaN
          NaN 57917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57921.580358 57921.5     -6.06048    11.263014    27.153882  2.075786      0      3          3 0x800000 20.078060      NaN
 57922.538921 57922.5         52.0        555.0          NaN       NaN      0      1          1 0x800000 15.813074      NaN
          NaN 57923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57925.51804 57925.5    -8.198915     5.613211    10.372239  0.808657      0      4          4 0x800000 20.834168      NaN
          NaN 57926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.514292 57927.5     4.298929     4.773312     8.582929  0.721833      0      4          4 0x800000 20.725117      NaN
          NaN 57928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57929.513533 57929.5     6.464587     5.576823         22.5  3.597418      0      4          4 0x800000 20.486511      NaN
          NaN 57930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57933.507193 57933.5     6.055394     4.859543     3.366502  0.114072      0      4          4 0x800000 20.613540      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.496287 57937.5     2.846246     6.584409    14.637281  1.394819      0      4          4 0x800000 20.514754      NaN
          NaN 57938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57939.51062 57939.5   -10.288845     6.187327    18.945096  1.962597      0      4          4 0x800000 20.728439      NaN
          NaN 57940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57941.489254 57941.5     9.798707     9.199235    21.777282  1.370939      0      4          4 0x800000 19.967925      NaN
          NaN 57942.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57943.447915 57943.5   -16.029071    17.988639      237.184  1.483777      0      4          4 0x800000 19.569701      NaN
          NaN 57944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.501294 57945.5     0.995099    10.345963    12.120919  0.403448      0      4          4 0x800000 20.136006      NaN
          NaN 57946.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.483949 57949.5    -17.66531     7.689364    11.470978  0.564882      0      4          4 0x800000 20.492471      NaN
          NaN 57950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.466385 57951.5         -5.0         29.0          NaN       NaN      0      1          1 0x800000 19.051202      NaN
          NaN 57952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.465948 57953.5    -4.766935     7.115579    11.372481  0.648766      0      4          4 0x800000 20.576671      NaN
          NaN 57954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.441452 57955.5          0.0         11.0          NaN       NaN      0      1          1 0x800000 20.103715      NaN
          NaN 57956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57957.455336 57957.5    -4.398072       7.5441    12.832251   0.68932      0      4          4 0x800000 20.513178      NaN
          NaN 57958.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.459587 57959.5    -4.103109     6.584409    16.872068  1.611426      0      4          4 0x800000 20.660905      NaN
          NaN 57960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.465331 57963.5          8.0         12.0          NaN       NaN      0      1          1 0x800000 19.791368      NaN
          NaN 57964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57965.44091 57965.5      -1.2394     6.680325     6.020797  0.194444      0      4          4 0x800000 20.645203      NaN
          NaN 57966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.437813 57967.5    -2.053841     7.308267     7.937254  0.259331      0      4          4 0x800000 20.547661      NaN
          NaN 57968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.432746 57969.5    -3.978122     9.245334    31.637267  2.970554      0      4          4 0x800000 20.292390      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.410782 57972.5     6.067803    11.933575    27.741365  1.300213      0      4          4 0x800000 19.845281      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.430406 57974.5     1.752008     9.849593    29.398129  2.182342      0      4          4 0x800000 20.161112      NaN
          NaN 57975.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.419923 57978.5    -7.867406     7.269344    21.792583  2.072583      0      4          4 0x800000 20.553459      NaN
          NaN 57979.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.406024 57980.5    -3.716826     3.623649    10.424331  2.044119      0      4          4 0x800000 21.309331      NaN
          NaN 57981.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57982.407739 57982.5    -8.558245     7.185159     9.746794  0.453386      0      4          4 0x800000 20.566106      NaN
          NaN 57983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.396402 57990.5     0.415973     6.363373    17.962925  1.942089      0      4          4 0x800000 20.674574      NaN
          NaN 57991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.393642 57992.5    -7.142857      5.20266     3.593976  0.104286      0      4          4 0x800000 20.916633      NaN
          NaN 57993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.397958 57996.5    -3.621825     7.299789    10.210289  0.521138      0      4          4 0x800000 20.548921      NaN
          NaN 57997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.364428 57998.5     9.386529     7.117661    19.596201  0.731179      1     10         11 0x800000 20.180758      NaN
          NaN 57999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.383183 58000.5     9.612223    11.686095    28.571548  2.243956      0      3          3 0x800000 19.774948      NaN
          NaN 58001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.336511 58002.5   -14.068268    16.132242    60.514461  2.045488      1      6          7 0x800000 19.687960      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.297285 58004.5    -2.931855     8.838508    14.818344  0.583406      0      4          4 0x800000 20.341250      NaN
          NaN 58005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.332008 58010.5     0.000386     5.181465    10.211105  0.588371      0      6          6 0x800000 20.921039      NaN
          NaN 58011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58014.323823 58014.5     5.398322     6.780558     7.527727  0.309207      0      4          4 0x800000 20.373479      NaN
          NaN 58015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
