         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59785.431931 20.103715      NaN    -16.0   11.0   o  0.0    1.27 291.08966 47.05437  5635.97  9326.15  2.89 2.69 -32.4 -0.471    19.40 21.04 01a59785o0243o 0xc00800
59785.436026 19.922338      NaN    -21.0   13.0   o  0.0    1.17 291.08966 47.05437  5659.18  9366.42  2.92 2.76 -35.0 -0.469    19.38 21.00 01a59785o0252o 0xc00900
59785.442875 20.009244      NaN     -2.0   12.0   o  0.0    1.14 291.08966 47.05437  5597.28  9289.74  2.89 2.76 -29.6 -0.464    19.38 20.98 01a59785o0267o 0xc00800
59785.456574 20.009244      NaN    -14.0   12.0   o  0.0    1.42 291.08966 47.05437  5583.47  9408.94  3.00 2.90 -42.8 -0.452    19.30 20.95 01a59785o0297o 0xc00800
59789.351774 19.950541      NaN      2.0   12.0   o  0.0    0.91 291.08966 47.05437  4945.05  1234.63  2.80 2.66  40.6 -0.457    19.43 20.98 01a59789o0069o 0xc00800
59789.373342 20.103715      NaN    -10.0   11.0   o  0.0    1.09 291.08966 47.05437  4920.93  1193.90  2.92 2.81 -36.2 -0.450    19.35 20.97 01a59789o0115o 0xc00800
59789.375175 19.979496      NaN      1.0   12.0   o  0.0    1.16 291.08966 47.05437  4983.84  1268.84  2.98 2.88 -30.3 -0.444    19.34 20.97 01a59789o0119o 0xc00800
59789.390907 19.841877      NaN    -14.0   14.0   o  0.0    0.71 291.08966 47.05437  5570.57  9402.04  2.99 2.74 -38.9 -0.467    19.32 20.94 01a59789o0153o 0xc00800
59793.390885 19.652575      NaN     11.0   13.0   o  0.0    0.97 291.08966 47.05437  3569.20  7428.90  2.74 2.63 -27.9 -0.458    19.29 20.72 01a59793o0343o 0xc00800
59793.394530 19.868040      NaN      5.0   12.0   o  0.0    1.06 291.08966 47.05437  3590.43  7466.86  2.76 2.65 -36.4 -0.461    19.33 20.75 01a59793o0351o 0xc00800
59793.400464 20.103715      NaN    -14.0   11.0   o  0.0    1.38 291.08966 47.05437  3529.96  7390.45  2.77 2.64 -31.4 -0.464    19.31 20.80 01a59793o0364o 0xc00800
59793.414190 19.549093      NaN     19.0   12.0   o  0.0    0.88 291.08966 47.05437  3518.74  7509.52  2.70 2.65 -12.4 -0.457    19.38 20.80 01a59793o0394o 0xc00800
59799.379907 19.696897      NaN    -12.0   16.0   o  0.0    1.56 291.08966 47.05437  1163.00  5096.96  2.16 2.08 -49.5 -0.444    19.07 19.86 02a59799o0314o 0xc00800
59799.411346 19.334813      NaN      4.0   21.0   o  0.0    0.79 291.08966 47.05437  1138.67  5057.92  2.16 2.05   9.2 -0.447    18.88 19.56 02a59799o0382o 0xc00800
59799.414581 19.696897      NaN    -21.0   16.0   o  0.0    1.13 291.08966 47.05437  1198.15  5131.63  2.04 1.94  10.4 -0.459    18.96 19.59 02a59799o0389o 0xc00800
59799.420455 19.436675      NaN      1.0   20.0   o  0.0    1.16 291.08966 47.05437  1217.75  5014.95  2.21 2.10  13.4 -0.448    18.90 19.56 02a59799o0402o 0xc00800
59801.390782 18.867907      NaN     31.0   24.0   o  0.0    1.15 291.08966 47.05437  7651.26   984.12  2.79 2.71  12.6 -0.468    18.51 19.21 01a59801o0351o 0xc00800
59801.393985 18.910912      NaN    -17.0   33.0   o  0.0    5.72 291.08966 47.05437  7672.26  1022.83  2.81 2.73  21.1 -0.470    18.40 19.11 01a59801o0358o 0xc00800
59801.400373 19.212347      NaN    -43.0   25.0   o  0.0    1.16 291.08966 47.05437  7616.15   948.41  2.73 2.61 -54.6 -0.502    18.62 19.37 01a59801o0372o 0xc00800
59801.410413 18.910912      NaN    -73.0   33.0   o  0.0    2.37 291.08966 47.05437  7603.53  1067.99  2.72 2.58 -51.1 -0.515    18.23 18.72 01a59801o0394o 0xc00800
59803.400930 19.401649      NaN    -29.0   21.0   o  0.0    1.44 291.08966 47.05437  3108.28  4939.06  2.46 2.17  21.2 -0.436    18.75 19.19 02a59803o0368o 0xc00800
59803.404105 19.454622      NaN     -7.0   20.0   o  0.0    1.30 291.08966 47.05437  3088.48  4900.35  2.47 2.02  26.8 -0.441    18.79 19.17 02a59803o0375o 0xc00800
59803.409571 19.436675      NaN      4.0   19.0   o  0.0    1.10 291.08966 47.05437  3147.17  4975.24  2.19 1.98  15.8 -0.452    18.81 19.16 02a59803o0387o 0xc00800
59803.419537 19.472870      NaN      8.0   17.0   o  0.0    1.51 291.08966 47.05437  3169.73  4859.34  2.21 1.90  21.7 -0.456    18.78 19.12 02a59803o0409o 0xc00900
59805.348265 19.155932      NaN     22.0   19.0   o  0.0    1.23 291.08966 47.05437  7643.02   978.84  2.73 2.63 -59.7 -0.501    19.04 19.95 01a59805o0266o 0xc00900
59805.351452 19.419021      NaN     17.0   15.0   o  0.0    1.45 291.08966 47.05437  7664.30  1018.00  2.71 2.60 -59.2 -0.504    19.01 19.94 01a59805o0273o 0xc00800
59805.357390 19.510313      NaN     -3.0   19.0   o  0.0    1.24 291.08966 47.05437  7608.36   942.84  2.81 2.70  24.5 -0.460    18.99 19.93 01a59805o0286o 0xc00800
59805.388121 19.384550      NaN      1.0   21.0   o  0.0    1.04 291.08966 47.05437  7599.37  1064.26  2.73 2.64 -43.3 -0.494    18.98 19.84 01a59805o0352o 0xc00800
59807.339932 19.766969      NaN     15.0   10.0   o  0.0    1.23 291.08966 47.05437  3120.68  4943.80  2.10 1.86  22.1 -0.462    19.50 20.64 02a59807o0245o 0xc00800
59807.343098 20.009244      NaN     -6.0   12.0   o  0.0    0.92 291.08966 47.05437  3101.54  4905.61  2.06 1.92  21.7 -0.458    19.46 20.59 02a59807o0252o 0xc00800
59807.374960 19.841877      NaN     -5.0   14.0   o  0.0    0.94 291.08966 47.05437  3152.77  4976.68  2.19 1.92  23.2 -0.447    19.33 20.27 02a59807o0321o 0xc00800
59807.384075 19.719755      NaN      5.0   14.0   o  0.0    0.93 291.08966 47.05437  3173.94  4861.68  2.23 1.90  24.1 -0.450    19.33 20.21 02a59807o0341o 0xc00800
59809.404556 20.009244      NaN     -6.0   12.0   o  0.0    1.00 291.08966 47.05437  1600.99  5502.46  2.84 2.69 -42.1 -0.464    19.31 20.88 01a59809o0370o 0xc00800
59809.407755 19.816329      NaN      7.0   12.0   o  0.0    1.12 291.08966 47.05437  1623.49  5541.67  2.74 2.66 -42.1 -0.470    19.33 20.86 01a59809o0377o 0xc00800
59809.413239 20.009244      NaN    -19.0   12.0   o  0.0    1.23 291.08966 47.05437  1563.32  5464.38  2.86 2.60 -47.0 -0.479    19.34 20.84 01a59809o0389o 0xc00800
59809.423265 19.791368      NaN      8.0   12.0   o  0.0    1.22 291.08966 47.05437  1550.05  5581.65  2.89 2.64 -46.3 -0.472    19.31 20.80 01a59809o0411o 0xc00800
59813.390108 19.791368      NaN      5.0   13.0   o  0.0    0.79 291.08966 47.05437  1603.02  5500.38  2.68 2.65  26.9 -0.468    19.37 21.12 01a59813o0365o 0xc00800
59813.393298 19.950541      NaN      2.0   12.0   o  0.0    1.07 291.08966 47.05437  1625.70  5539.68  2.74 2.71   3.7 -0.464    19.37 21.13 01a59813o0372o 0xc00800
59813.400617 20.103715      NaN    -20.0   11.0   o  0.0    1.13 291.08966 47.05437  1565.89  5462.18  2.78 2.74  -7.7 -0.461    19.35 21.15 01a59813o0388o 0xc00800
59813.410645 19.979496      NaN      4.0   11.0   o  0.0    1.23 291.08966 47.05437  1552.97  5578.94  2.73 2.71  25.2 -0.458    19.36 21.13 01a59813o0410o 0xc00800
59817.367287 19.841877      NaN     -2.0   14.0   o  0.0    0.93 291.08966 47.05437  9709.64  9417.68  3.81 3.17  37.0 -0.356    19.33 21.20 01a59817o0248o 0xc00800
59817.371589 19.454622      NaN     18.0   14.0   o  0.0    0.86 291.08966 47.05437  9730.80  9455.69  3.34 2.95  43.1 -0.398    19.37 21.15 01a59817o0257o 0xc00800
59817.377095 19.791368      NaN      8.0   12.0   o  0.0    1.42 291.08966 47.05437  9668.77  9383.33  3.45 3.05  40.5 -0.390    19.28 21.07 01a59817o0269o 0xc00800
59817.388271 19.652575      NaN      5.0   15.0   o  0.0    0.85 291.08966 47.05437  9655.09  9503.98  3.42 3.04  42.4 -0.393    19.29 20.96 01a59817o0293o 0xc00800
59825.377985 19.791368      NaN      2.0   14.0   o  0.0    0.76 291.08966 47.05437  5476.21  5743.49  3.14 2.91  30.9 -0.411    19.30 20.98 01a59825o0268o 0xc00800
59825.381175 20.103715      NaN     -1.0   11.0   o  0.0    1.22 291.08966 47.05437  5499.92  5782.74  2.94 2.81  37.4 -0.429    19.35 20.99 01a59825o0275o 0xc00800
59825.387118 20.009244      NaN    -16.0   12.0   o  0.0    0.99 291.08966 47.05437  5439.18  5707.15  3.20 2.98  30.8 -0.408    19.25 21.03 01a59825o0288o 0xc00900
59825.404098 19.719755      NaN      8.0   13.0   o  0.0    0.79 291.08966 47.05437  5428.16  5826.52  3.09 2.91  34.7 -0.412    19.30 20.95 01a59825o0325o 0xc00800
59829.303190 18.826541      NaN     23.0   28.0   o  0.0    0.88 291.08966 47.05437  5454.44  5738.33  4.69 4.55   2.3 -0.302    18.40 19.90 01a59829o0198o 0xc00800
59829.306379 19.128787      NaN      6.0   25.0   o  0.0    0.97 291.08966 47.05437  5475.85  5776.77  4.20 3.99  25.7 -0.378    18.55 19.92 01a59829o0205o 0xc00800
59829.311853 19.212347      NaN     -3.0   25.0   o  0.0    0.71 291.08966 47.05437  5416.26  5701.34  4.09 3.95  26.3 -0.356    18.56 19.92 01a59829o0217o 0xc00800
59829.322341 19.212347      NaN     -6.0   25.0   o  0.0    0.98 291.08966 47.05437  5403.31  5818.56  4.31 4.09  30.5 -0.330    18.51 19.89 01a59829o0240o 0xc00800
59833.367872 19.631075      NaN    -28.0   17.0   o  0.0    1.71 291.08966 47.05437  3533.49  9516.00  2.63 2.09 -39.8 -0.451    18.90 19.34 01a59833o0121o 0xc00800
59833.371106 19.454622      NaN    -36.0   20.0   o  0.0    1.54 291.08966 47.05437  3558.02  9556.74  2.51 2.09 -42.2 -0.451    18.73 19.02 01a59833o0128o 0xc00900
59833.376648 19.569016      NaN    -19.0   18.0   o  0.0    1.23 291.08966 47.05437  3496.46  9480.35  2.36 2.11 -42.9 -0.443    18.99 19.32 01a59833o0140o 0xc00800
59833.389181 19.334813      NaN      1.0   22.0   o  0.0    0.97 291.08966 47.05437  3478.45  9600.12  2.53 2.07 -40.6 -0.448    18.88 19.21 01a59833o0167o 0xc00800
59837.290730 20.321591      NaN     -7.0    9.0   o  0.0    1.30 291.08966 47.05437  4592.97  9510.56  2.39 2.32  47.4 -0.410    19.55 20.76 01a59837o0154o 0xc00800
59837.293969 20.137125      NaN      2.0   10.0   o  0.0    0.96 291.08966 47.05437  4614.16  9550.13  2.32 2.25 -31.4 -0.428    19.58 20.78 01a59837o0161o 0xc00800
59837.299516 19.950541      NaN     11.0    9.0   o  0.0    1.33 291.08966 47.05437  4553.88  9472.95  2.55 2.16 -38.2 -0.443    19.58 20.83 01a59837o0173o 0xc00800
59837.311992 20.103715      NaN    -17.0   11.0   o  0.0    1.09 291.08966 47.05437  4536.97  9592.31  2.59 2.09 -39.6 -0.452    19.59 20.77 01a59837o0200o 0xc00900
59839.294162 19.696897      NaN    -31.0   16.0   o  0.0    1.32 291.08966 47.05437  6492.81  9299.00  2.40 2.25 -75.0 -0.457    19.31 20.69 02a59839o0179o 0xc00800
59839.297332 19.766969      NaN     -4.0   15.0   o  0.0    0.70 291.08966 47.05437  6472.28  9259.09  2.38 2.19 -76.5 -0.449    19.43 20.72 02a59839o0186o 0xc00800
59839.302786 19.609992      NaN      4.0   16.0   o  0.0    1.01 291.08966 47.05437  6530.40  9338.53  2.43 2.21 -67.3 -0.455    19.38 20.69 02a59839o0198o 0xc00800
59839.312761 19.142275      NaN     29.0   17.0   o  0.0    0.79 291.08966 47.05437  6547.27  9221.86  2.33 2.12 -68.4 -0.452    19.47 20.70 02a59839o0220o 0xc00800
59843.367136 19.631075      NaN     -4.0   17.0   o  0.0    0.89 291.08966 47.05437  8360.48  9235.93  2.24 2.12 -65.0 -0.443    19.47 20.62 02a59843o0295o 0xc00800
59843.370335 19.318728      NaN      8.0   20.0   o  0.0    0.76 291.08966 47.05437  8341.71  9195.95  2.20 2.14 -61.7 -0.447    19.46 20.59 02a59843o0302o 0xc00800
59843.377163 19.652575      NaN     11.0   13.0   o  0.0    1.03 291.08966 47.05437  8398.80  9275.78  2.29 2.19 -62.7 -0.443    19.40 20.54 02a59843o0317o 0xc00800
59843.395798 19.510313      NaN    -11.0   19.0   o  0.0    1.00 291.08966 47.05437  8416.27  9157.61  2.33 2.21 -59.1 -0.442    19.33 20.50 02a59843o0358o 0xc00800
59847.279936 18.955691      NaN     20.0   25.0   o  0.0    0.98 291.08966 47.05437  8372.77  9245.07  2.46 2.17 -69.0 -0.450    18.84 20.11 02a59847o0155o 0xc00800
59847.283106 19.696897      NaN      3.0   15.0   o  0.0    1.41 291.08966 47.05437  8353.26  9203.95  2.58 2.15 -64.7 -0.442    19.35 20.80 02a59847o0162o 0xc00800
59847.288539 19.841877      NaN    -12.0   14.0   o  0.0    1.11 291.08966 47.05437  8409.44  9284.71  2.61 2.15 -65.0 -0.438    19.42 20.85 02a59847o0174o 0xc00900
59847.298612 19.766969      NaN    -16.0   15.0   o  0.0    1.32 291.08966 47.05437  8427.67  9167.49  2.54 2.09 -64.8 -0.445    19.36 20.77 02a59847o0196o 0xc00900
59851.312823 19.979496      NaN      1.0   12.0   o  0.0    1.27 291.08966 47.05437  8998.76  3139.49  2.29 2.23  35.0 -0.426    19.38 20.66 02a59851o0235o 0xc00800
59851.317370 19.631075      NaN     12.0   13.0   o  0.0    0.75 291.08966 47.05437  8978.81  3099.73  2.24 2.20  36.7 -0.424    19.39 20.67 02a59851o0245o 0xc00800
59851.323302 19.791368      NaN      5.0   13.0   o  0.0    0.83 291.08966 47.05437  9038.75  3178.44  2.21 2.19  80.8 -0.430    19.42 20.71 02a59851o0258o 0xc00800
59851.333794 20.009244      NaN    -13.0   12.0   o  0.0    1.40 291.08966 47.05437  9057.53  3061.66  2.26 2.21 -64.0 -0.430    19.41 20.67 02a59851o0281o 0xc00800
59853.267129 20.103715      NaN      0.0   11.0   o  0.0    1.11 291.08966 47.05437  1292.51  3070.71  2.37 2.23  39.3 -0.420    19.45 20.59 01a59853o0150o 0xc00800
59853.270361 19.841877      NaN     12.0   10.0   o  0.0    0.84 291.08966 47.05437  1312.68  3111.27  2.40 2.25  37.3 -0.417    19.45 20.59 01a59853o0157o 0xc00800
59853.275916 19.743105      NaN     10.0   12.0   o  0.0    0.91 291.08966 47.05437  1255.92  3032.41  2.39 2.25  38.2 -0.418    19.45 20.59 01a59853o0169o 0xc00800
59853.291162 20.137125      NaN      2.0   10.0   o  0.0    1.23 291.08966 47.05437  1239.74  3150.19  2.27 2.17  38.2 -0.424    19.52 20.62 01a59853o0202o 0xc00800
59859.303857 17.774377      NaN    -32.0   94.0   o  0.0    0.77 291.08966 47.05437  2688.14  7474.65  2.33 2.03  19.8 -0.417    17.49 17.69 02a59859o0235o 0xc00800
59859.307024 17.896499      NaN    -88.0   84.0   o  0.0    1.31 291.08966 47.05437  2668.81  7434.38  2.26 1.99  23.2 -0.428    17.18 17.47 02a59859o0242o 0xc00800
59859.317912 17.587388      NaN     71.0   88.0   o  0.0    1.13 291.08966 47.05437  2724.22  7506.89  2.10 1.98   7.8 -0.453    17.29 17.36 02a59859o0266o 0xc00800
59859.324259 17.039268      NaN    -21.0  185.0   o  0.0    3.60 291.08966 47.05437  2746.01  7390.36  2.29 2.03  20.3 -0.432    16.33 16.45 02a59859o0280o 0xc00802
59861.254658 17.163487      NaN   -130.0  165.0   o  0.0    1.23 291.08966 47.05437   662.36  7610.56  2.21 2.12  66.9 -0.504    16.77 16.05 01a59861o0091o 0xc00802
59861.258356 15.911635      NaN    635.0  311.0   o  0.0    1.22 291.08966 47.05437   684.16  7651.17  2.24 2.12  66.4 -0.513    15.84 15.11 01a59861o0099o 0xc00802
59861.265744 15.733833      NaN    293.0  518.0   o  0.0    1.37 291.08966 47.05437   625.92  7573.76  2.27 2.18  82.0 -0.505    15.50 14.78 01a59861o0115o 0xc00802
59861.275961 16.277925      NaN   -225.0  373.0   o  0.0    1.16 291.08966 47.05437   609.03  7692.26  2.37 2.25  58.6 -0.471    15.68 14.98 01a59861o0137o 0xc00802
59863.236398 18.675237      NaN    -36.0   41.0   o  0.0    0.85 291.08966 47.05437  2693.98  7483.22  2.18 1.95  17.1 -0.415    18.78 19.34 02a59863o0083o 0xc00800
59863.239562 19.128787      NaN    -28.0   27.0   o  0.0    1.18 291.08966 47.05437  2674.82  7444.56  2.22 1.98  17.7 -0.420    18.60 19.20 02a59863o0090o 0xc00900
59863.245955 18.068904      NaN      8.0   69.0   o  0.0    0.88 291.08966 47.05437  2730.56  7519.83  2.13 1.92  19.4 -0.428    17.90 18.46 02a59863o0104o 0xc00800
59863.256360 15.622736      NaN   -760.0  682.0   o  0.0    0.74 291.08966 47.05437  2749.66  7402.05  2.20 1.92  21.3 -0.433    15.34 15.47 02a59863o0127o 0xc00802
59864.318728 19.569016      NaN     -7.0   18.0   o  0.0    1.00 291.08966 47.05437  1720.90  1525.46  2.26 2.12  40.5 -0.464    19.11 19.65 01a59864o0253o 0xc00800
59864.321963 19.256669      NaN     21.0   17.0   o  0.0    1.15 291.08966 47.05437  1738.59  1566.21  2.32 2.20  40.5 -0.471    19.05 19.63 01a59864o0260o 0xc00800
59864.328434 19.384550      NaN      7.0   19.0   o  0.0    0.74 291.08966 47.05437  1683.49  1487.14  2.21 2.09  43.3 -0.480    19.09 19.61 01a59864o0274o 0xc00800
59864.342474 19.271854      NaN     11.0   20.0   o  0.0    0.76 291.08966 47.05437  1671.04  1605.08  2.22 2.13  47.2 -0.473    19.04 19.54 01a59864o0304o 0xc00800
59865.293057 15.844510      NaN   -359.0  556.0   o  0.0    1.17 291.08966 47.05437  1734.66  1566.94  2.17 1.98  38.4 -0.495    16.97 17.62 01a59865o0217o 0xc00802
59865.299059 17.318857      NaN    -64.0  143.0   o  0.0    0.93 291.08966 47.05437  1681.22  1487.69  2.24 2.05  40.1 -0.469    18.18 18.75 01a59865o0230o 0xc00800
59865.314332 17.414019      NaN   -156.0  131.0   o  0.0    1.83 291.08966 47.05437  1667.54  1605.54  2.35 2.09  37.9 -0.445    17.19 17.54 01a59865o0263o 0xc00800
59869.241337 20.207197      NaN      0.0   10.0   o  0.0    0.97 291.08966 47.05437  1711.22  1525.52  2.38 2.14  38.9 -0.445    19.43 20.50 01a59869o0114o 0xc00800
59869.244570 19.894850      NaN     10.0   10.0   o  0.0    1.20 291.08966 47.05437  1732.55  1566.09  2.24 2.10  40.1 -0.465    19.48 20.51 01a59869o0121o 0xc00800
59869.250118 19.719755      NaN     14.0   11.0   o  0.0    1.08 291.08966 47.05437  1676.74  1486.87  2.24 2.10  34.5 -0.465    19.49 20.49 01a59869o0133o 0xc00800
59869.261686 20.009244      NaN     -6.0   12.0   o  0.0    1.25 291.08966 47.05437  1664.28  1605.14  2.30 2.14  32.2 -0.452    19.45 20.43 01a59869o0158o 0xc00800
59873.248220 19.529530      NaN     14.0   14.0   o  0.0    0.94 291.08966 47.05437  5520.67  7859.05  3.00 2.94  18.6 -0.362    19.26 20.61 01a59873o0132o 0xc00800
59873.251916 20.009244      NaN      3.0   11.0   o  0.0    0.99 291.08966 47.05437  5544.03  7898.96  2.66 2.51  37.4 -0.378    19.42 20.63 01a59873o0140o 0xc00800
59873.257921 19.922338      NaN     -7.0   13.0   o  0.0    0.72 291.08966 47.05437  5485.61  7823.85  2.65 2.53  35.8 -0.375    19.43 20.64 01a59873o0153o 0xc00800
59873.268105 20.009244      NaN    -17.0   12.0   o  0.0    1.12 291.08966 47.05437  5467.59  7941.21  2.93 2.91   2.2 -0.367    19.26 20.65 01a59873o0175o 0xc00900
59877.211841 20.103715      NaN    -13.0   11.0   o  0.0    1.18 291.08966 47.05437  5505.72  7850.50  2.46 2.35  29.4 -0.406    19.48 20.60 01a59877o0054o 0xc00800
59877.216118 20.103715      NaN    -12.0   11.0   o  0.0    1.01 291.08966 47.05437  5528.64  7890.05  2.40 2.29  29.0 -0.408    19.53 20.61 01a59877o0063o 0xc00800
59877.223577 19.589310      NaN     17.0   12.0   o  0.0    0.65 291.08966 47.05437  5469.99  7814.98  2.54 2.42  28.9 -0.397    19.46 20.62 01a59877o0079o 0xc00800
59877.237018 19.950541      NaN      8.0   10.0   o  0.0    1.57 291.08966 47.05437  5454.10  7932.50  2.42 2.38   0.3 -0.412    19.47 20.58 01a59877o0108o 0xc00800
59881.234260 19.841877      NaN     -6.0   14.0   o  0.0    1.01 291.08966 47.05437  5868.57  1261.12  2.69 2.56  38.7 -0.435    19.27 20.35 01a59881o0109o 0xc00800
59881.237498 19.922338      NaN    -19.0   13.0   o  0.0    1.10 291.08966 47.05437  5888.80  1300.72  2.52 2.42  28.3 -0.424    19.30 20.37 01a59881o0116o 0xc00900
59881.245903 19.894850      NaN      4.0   12.0   o  0.0    1.04 291.08966 47.05437  5834.55  1224.78  2.84 2.63  44.3 -0.399    19.24 20.45 01a59881o0134o 0xc00800
59881.259313 20.009244      NaN      0.0   12.0   o  0.0    0.90 291.08966 47.05437  5822.26  1344.86  2.55 2.45  32.9 -0.427    19.32 20.43 01a59881o0163o 0xc00800
59883.245965 19.652575      NaN     11.0   13.0   o  0.0    0.77 291.08966 47.05437  7013.54  4749.59  2.39 1.92  31.7 -0.441    19.40 20.44 02a59883o0134o 0xc00800
59883.248730 20.009244      NaN    -13.0   12.0   o  0.0    1.20 291.08966 47.05437  6993.77  4710.09  2.37 1.90  30.5 -0.445    19.41 20.45 02a59883o0140o 0xc00800
59883.257846 19.841877      NaN      3.0   13.0   o  0.0    1.26 291.08966 47.05437  7052.42  4784.84  2.31 1.89  33.7 -0.437    19.42 20.42 02a59883o0160o 0xc00800
59883.269290 20.103715      NaN     -2.0   11.0   o  0.0    1.79 291.08966 47.05437  7070.85  4667.28  2.36 1.86  33.8 -0.438    19.39 20.36 02a59883o0185o 0xc00800
59885.196432 19.510313      NaN      3.0   18.0   o  0.0    1.20 291.08966 47.05437  5859.63  1251.98  2.63 2.40  43.1 -0.405    18.80 19.51 01a59885o0026o 0xc00800
59885.199663 18.729535      NaN     24.0   31.0   o  0.0    1.06 291.08966 47.05437  5881.27  1291.17  2.62 2.40  33.6 -0.411    18.41 18.97 01a59885o0033o 0xc00800
59885.205670 19.696897      NaN    -21.0   16.0   o  0.0    0.99 291.08966 47.05437  5825.70  1212.79  2.28 2.20  11.3 -0.471    19.09 19.79 01a59885o0046o 0xc00800
59885.215919 19.436675      NaN     19.0   14.0   o  0.0    0.91 291.08966 47.05437  5813.08  1333.87  2.38 2.27  19.4 -0.453    19.25 20.07 01a59885o0068o 0xc00800
59891.253113 18.878500      NaN      3.0   33.0   o  0.0    1.28 291.08966 47.05437  5022.32  1239.57  2.35 2.30  73.2 -0.430    18.14 18.32 02a59891o0134o 0xc00800
59891.256297 18.542463      NaN     31.0   36.0   o  0.0    1.06 291.08966 47.05437  5000.97  1198.85  2.44 2.35  54.3 -0.420    18.19 18.46 02a59891o0141o 0xc00800
59891.262651 18.757738      NaN     -7.0   38.0   o  0.0    1.25 291.08966 47.05437  5060.21  1273.34  2.53 2.46  57.3 -0.419    18.11 18.45 02a59891o0155o 0xc00800
59891.273129 18.261819      NaN   -100.0   60.0   o  0.0    1.03 291.08966 47.05437  5081.73  1154.85  3.26 3.10  80.6 -0.394    17.59 18.01 02a59891o0178o 0xc00900
59893.192650 19.696897      NaN     -9.0   16.0   o  0.0    1.37 291.08966 47.05437  9346.12  5514.85  2.35 2.21 -55.2 -0.448    19.01 19.49 01a59893o0020o 0xc00800
59893.195883 19.631075      NaN      9.0   14.0   o  0.0    1.20 291.08966 47.05437  9368.92  5553.34  2.44 2.28 -56.4 -0.437    19.23 19.94 01a59893o0027o 0xc00800
59893.203274 19.491430      NaN     16.0   14.0   o  0.0    1.37 291.08966 47.05437  9313.93  5479.72  2.44 2.33 -55.9 -0.438    19.30 20.08 01a59893o0043o 0xc00900
59893.213440 19.631075      NaN     -2.0   17.0   o  0.0    0.75 291.08966 47.05437  9296.68  5598.21  2.36 2.30 -45.8 -0.446    19.19 19.86 01a59893o0065o 0xc00800
59899.215357 19.491430      NaN     10.0   16.0   o  0.0    0.65 291.08966 47.05437  7022.95  3198.12  2.27 1.93  29.9 -0.432    19.21 20.03 02a59899o0071o 0xc00800
59899.218555 19.529530      NaN     11.0   15.0   o  0.0    1.06 291.08966 47.05437  7002.34  3158.30  2.20 1.92  29.9 -0.434    19.25 20.04 02a59899o0078o 0xc00800
59899.224054 19.766969      NaN      9.0   12.0   o  0.0    1.87 291.08966 47.05437  7061.16  3233.70  2.28 1.91  29.8 -0.428    19.22 20.03 02a59899o0090o 0xc00800
59899.235504 19.631075      NaN    -16.0   17.0   o  0.0    0.77 291.08966 47.05437  7081.90  3113.96  2.27 1.87  31.2 -0.435    19.24 20.03 02a59899o0115o 0xc00800
59907.222460 19.696897      NaN    -28.0   16.0   o  0.0    0.95 291.08966 47.05437  2765.41  9522.20  2.23 2.02 -43.4 -0.454    19.27 20.32 02a59907o0092o 0xc00800
59907.225625 19.841877      NaN    -11.0   14.0   o  0.0    1.21 291.08966 47.05437  2747.41  9482.62  2.23 1.92 -49.6 -0.467    19.33 20.33 02a59907o0099o 0xc00800
59907.231082 19.841877      NaN      0.0   14.0   o  0.0    1.09 291.08966 47.05437  2802.18  9558.59  2.25 1.97 -48.0 -0.466    19.30 20.36 02a59907o0111o 0xc00800
59907.253792 19.841877      NaN     -7.0   14.0   o  0.0    1.18 291.08966 47.05437  2819.94  9436.98  2.16 1.98 -48.2 -0.460    19.26 20.28 02a59907o0161o 0xc00800
59915.209342 19.631075      NaN     -7.0   17.0   o  0.0    1.39 291.08966 47.05437  8952.19  5183.81  2.35 2.08  28.0 -0.421    19.02 19.79 02a59915o0061o 0xc00800
59915.212526 19.271854      NaN     17.0   18.0   o  0.0    1.26 291.08966 47.05437  8932.34  5142.81  2.46 2.19  21.5 -0.402    18.95 19.76 02a59915o0068o 0xc00800
59915.218439 19.529530      NaN      2.0   18.0   o  0.0    1.21 291.08966 47.05437  8991.40  5221.94  2.42 2.14  21.4 -0.406    18.99 19.73 02a59915o0081o 0xc00800
59915.229803 19.271854      NaN      8.0   21.0   o  0.0    0.73 291.08966 47.05437  9009.42  5107.05  2.28 2.12  29.8 -0.419    18.99 19.66 02a59915o0106o 0xc00800
60015.630542 19.696897      NaN    -26.0   16.0   o  0.0    1.29 291.08966 47.05437  9211.74   771.26  2.54 2.11 -54.9 -0.482    18.88 19.92 02a60015o0788o 0xc00800
60015.634710 19.212347      NaN      3.0   24.0   o  0.0    0.91 291.08966 47.05437  9231.59   809.25  2.89 2.45 -56.5 -0.474    18.81 19.95 02a60015o0797o 0xc00800
60015.635614       NaN      NaN      NaN    NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60015.642561 19.401649      NaN    -10.0   21.0   o  0.0    1.19 291.08966 47.05437  9180.14   731.69  2.59 2.23 -56.2 -0.486    18.86 19.95 02a60015o0813o 0xc00800
60015.655550 18.944322      NaN    -37.0   32.0   o  0.0    1.33 291.08966 47.05437  9166.89   852.02  2.77 2.38 -57.2 -0.492    18.39 19.21 02a60015o0840o 0xc00800
