         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59076.369347 20.449472      NaN    -8     8 c    0   0.85 291.08966 47.05437  8373.07  7163.75 2.55 2.46  63.9 -0.400    19.79 21.83 02a59076o0258c 0xc00800
59076.373063 20.207197      NaN     6     8 c    0   1.28 291.08966 47.05437  8428.80  7240.02 2.53 2.43  47.9 -0.401    19.76 21.82 02a59076o0266c 0xc00800
59076.384979 20.405150      NaN     1     8 c    0   1.10 291.08966 47.05437  8446.98  7127.70 2.69 2.53  46.1 -0.391    19.75 21.81 02a59076o0292c 0xc00800
59080.354568 20.321591      NaN    -6     9 c    0   0.93 291.08966 47.05437  8394.30  7203.11 2.59 2.47  47.9 -0.399    19.77 21.90 02a59080o0274c 0xc00800
59080.357768 20.244005      NaN     5     8 c    0   1.29 291.08966 47.05437  8375.29  7164.61 2.63 2.46  45.0 -0.394    19.73 21.90 02a59080o0281c 0xc00800
59080.363733 20.207197      NaN   -11    10 c    0   0.86 291.08966 47.05437  8432.03  7242.17 2.64 2.47  46.6 -0.395    19.74 21.87 02a59080o0294c 0xc00800
59080.374274 20.207197      NaN     3     9 c    0   0.94 291.08966 47.05437  8448.82  7126.80 2.64 2.47  45.6 -0.397    19.78 21.86 02a59080o0317c 0xc00900
59084.374517 20.594452      NaN   -10     7 c    0   1.20 291.08966 47.05437  6997.29  4747.67 2.45 2.29  33.4 -0.406    19.79 21.90 02a59084o0315c 0xc00800
59084.377735 20.449472      NaN    -7     8 c    0   1.04 291.08966 47.05437  6978.27  4708.46 2.44 2.26  34.0 -0.406    19.79 21.89 02a59084o0322c 0xc00800
59084.383274 20.449472      NaN   -10     8 c    0   1.06 291.08966 47.05437  7035.90  4786.55 2.50 2.27  44.6 -0.405    19.76 21.87 02a59084o0334c 0xc00800
59084.393409 20.321591      NaN    -6     9 c    0   0.98 291.08966 47.05437  7054.99  4669.99 2.63 2.28  35.8 -0.397    19.75 21.82 02a59084o0356c 0xc00800
59104.332222 20.449472      NaN    -9     8 c    0   1.11 291.08966 47.05437  7007.02  3194.90 2.42 2.31  33.8 -0.398    19.74 21.86 02a59104o0259c 0xc00800
59104.335927 20.594452      NaN   -13     7 c    0   1.07 291.08966 47.05437  6988.57  3159.89 2.29 2.28  88.1 -0.407    19.80 21.86 02a59104o0267c 0xc00800
59104.342950 20.362567      NaN     5     7 c    0   1.31 291.08966 47.05437  7044.15  3232.24 2.36 2.29  30.2 -0.403    19.79 21.85 02a59104o0282c 0xc00800
59104.354997 20.594452      NaN    -3     7 c    0   1.35 291.08966 47.05437  7065.90  3118.59 2.44 2.40  69.9 -0.393    19.72 21.81 02a59104o0308c 0xc00800
59108.337387 20.282105      NaN     1     9 c    0   1.44 291.08966 47.05437  2736.87  9515.18 2.71 2.26 -48.5 -0.427    19.69 21.79 02a59108o0255c 0xc00800
59108.340606 20.207197      NaN   -10    10 c    0   1.69 291.08966 47.05437  2719.10  9476.59 2.85 2.35 -48.8 -0.426    19.65 21.79 02a59108o0262c 0xc00800
59108.346163 20.207197      NaN    -2    10 c    0   0.96 291.08966 47.05437  2772.43  9551.94 2.72 2.25 -48.9 -0.433    19.73 21.78 02a59108o0274c 0xc00800
59108.356814 20.321591      NaN    -3     9 c    0   1.43 291.08966 47.05437  2791.46  9433.82 2.78 2.29 -48.2 -0.415    19.67 21.77 02a59108o0297c 0xc00800
59132.283742 20.543943      NaN     1     7 c    0   1.62 291.08966 47.05437  5061.02  4827.64 2.43 2.39 -53.5 -0.415    19.71 21.62 02a59132o0190c 0xc00800
59132.288324 20.449472      NaN    -3     8 c    0   0.89 291.08966 47.05437  5044.21  4787.45 2.40 2.35  30.3 -0.412    19.73 21.62 02a59132o0200c 0xc00800
59132.294320 20.321591      NaN     0     9 c    0   1.19 291.08966 47.05437  5101.96  4863.36 2.36 2.29  35.4 -0.414    19.73 21.60 02a59132o0213c 0xc00800
59132.306317 20.449472      NaN    -5     8 c    0   0.87 291.08966 47.05437  5124.73  4748.06 2.42 2.32  37.9 -0.407    19.72 21.56 02a59132o0239c 0xc00900
59136.260461 19.169763      NaN   -44    26 c    0   0.99 291.08966 47.05437  5060.02  4832.19 2.43 2.30  33.9 -0.413    18.70 20.31 02a59136o0208c 0xc00800
59136.264613 20.171596      NaN     1    10 c    0   1.54 291.08966 47.05437  5040.62  4792.91 2.40 2.26  39.3 -0.413    19.55 21.20 02a59136o0217c 0xc00800
59136.272977 19.089302      NaN   -10    28 c    0   1.06 291.08966 47.05437  5102.12  4870.61 2.40 2.37 -72.2 -0.402    18.31 19.72 02a59136o0235c 0xc00800
59136.284026 19.510313      NaN     3    18 c    0   0.61 291.08966 47.05437  5122.20  4751.73 2.29 2.25 -49.4 -0.411    18.97 20.46 02a59136o0259c 0xc00800
59140.275113 15.683298      NaN  -409   645 c    0   0.87 291.08966 47.05437  7037.71  1152.04 2.34 2.25  85.9 -0.412    17.02 18.51 02a59140o0183c 0xc00802
59140.278800 14.275837      NaN   258  2272 c    0   1.39 291.08966 47.05437  7019.68  1113.16 2.34 2.22 -70.3 -0.414    15.81 17.05 02a59140o0191c 0xc00802
59140.285209 16.532642      NaN  -596   295 c    0   1.32 291.08966 47.05437  7078.67  1189.82 2.42 2.31 -77.8 -0.394    16.72 18.17 02a59140o0205c 0xc00802
59140.297260 17.922662      NaN  -135    82 c    0   1.00 291.08966 47.05437  7101.48  1072.16 2.41 2.27 -70.5 -0.402    17.34 18.64 02a59140o0231c 0xc00800
59160.194327 15.302458      NaN   108   880 c    0   1.24 291.08966 47.05437   789.30  7646.00 2.43 2.29 -38.1 -0.428    15.06 16.01 02a59160o0024c 0xc00802
59160.197539 16.514394      NaN  -337   300 c    0   1.42 291.08966 47.05437   770.19  7605.61 2.43 2.28 -36.3 -0.421    16.03 17.09 02a59160o0031c 0xc00802
59160.199367 17.494268      NaN    44   107 c    0   0.90 291.08966 47.05437 10325.73  7672.54 2.84 2.64  32.4 -0.379    16.72 17.89 02a59160o0035c 0xc00800
59160.202571 17.817577      NaN     1    90 c    0   1.08 291.08966 47.05437 10305.65  7631.25 2.84 2.61  31.2 -0.372    17.58 18.82 02a59160o0042c 0xc00800
59160.204858 18.336727      NaN   -42    56 c    0   1.02 291.08966 47.05437   826.70  7678.98 2.40 2.24 -40.1 -0.429    17.78 19.02 02a59160o0047c 0xc00800
59160.208061 18.459772      NaN   -15    50 c    0   1.08 291.08966 47.05437 10363.25  7711.80 2.85 2.57  31.1 -0.373    17.71 19.00 02a59160o0054c 0xc00800
59160.217693 14.391357      NaN -2715  2120 c    0   1.00 291.08966 47.05437   845.90  7560.12 2.41 2.32 -26.7 -0.391    14.30 15.46 02a59160o0075c 0xc00802
59160.223671 16.013179      NaN  -145   476 c    0   0.92 291.08966 47.05437 10378.46  7593.73 2.79 2.68  28.9 -0.374    15.73 16.94 02a59160o0088c 0xc00802
59262.636040 19.454622      NaN    27    11 c    0   1.39 291.08966 47.05437  1081.98  3047.61 2.58 2.52  10.3 -0.370    19.44 21.38 01a59262o0913c 0xc00900
59262.647661 20.207197      NaN   -17    10 c    0   1.16 291.08966 47.05437  1063.68  3012.93 2.85 2.75   6.1 -0.323    19.40 21.45 01a59262o0938c 0xc00800
59262.656252 19.950541      NaN     2    12 c    0   1.17 291.08966 47.05437  1124.19  3087.96 2.68 2.64  33.9 -0.354    19.30 21.06 01a59262o0956c 0xc00800
59262.660443 20.009244      NaN    -1    12 c    0   1.65 291.08966 47.05437  1141.26  2975.10 2.62 2.57  34.1 -0.357    19.22 20.55 01a59262o0965c 0xc00800
59288.618919 20.207197      NaN    -6    10 c    0   1.25 291.08966 47.05437  3555.47  5835.98 2.63 2.39  46.3 -0.384    19.59 21.54 02a59288o0865c 0xc00800
59288.640392 20.207197      NaN     3     9 c    0   1.04 291.08966 47.05437  3572.63  5869.91 2.58 2.36  50.8 -0.388    19.59 21.52 02a59288o0910c 0xc00800
59288.653121 19.510313      NaN   -22    19 c    0   0.96 291.08966 47.05437  3514.60  5794.10 2.69 2.38  51.2 -0.371    18.82 20.02 02a59288o0937c 0xc00800
59288.655973 18.757738      NaN   -62    38 c    0   0.97 291.08966 47.05437  3495.57  5908.80 2.72 2.37  45.7 -0.361    18.24 19.31 02a59288o0943c 0xc00800
59292.570692 19.674510      NaN    16    11 c    0   1.17 291.08966 47.05437  5565.37  9342.40 2.90 2.76  36.5 -0.382    19.49 21.50 02a59292o0752c 0xc00800
59292.573933 19.841877      NaN     9    11 c    0   1.12 291.08966 47.05437  5584.51  9380.59 2.93 2.78  43.6 -0.382    19.45 21.52 02a59292o0759c 0xc00800
59292.579455 19.979496      NaN     1    12 c    0   1.37 291.08966 47.05437  5522.93  9302.00 3.33 3.19  41.5 -0.378    19.36 21.55 02a59292o0771c 0xc00900
59292.590065 19.922338      NaN    -7    13 c    0   1.11 291.08966 47.05437  5502.33  9419.28 3.45 3.39 -68.9 -0.360    19.32 21.58 02a59292o0794c 0xc00800
59314.610935 20.594452      NaN   -13     7 c    0   1.07 291.08966 47.05437  6507.38  7227.20 2.34 2.26 -89.1 -0.385    19.89 21.61 01a59314o0840c 0xc00800
59314.620715 20.321591      NaN     3     8 c    0   1.17 291.08966 47.05437  6486.52  7188.88 2.38 2.29  88.0 -0.384    19.86 21.63 01a59314o0861c 0xc00800
59314.626627 20.071303      NaN    10     8 c    0   1.28 291.08966 47.05437  6541.54  7270.83 2.36 2.27 -88.6 -0.389    19.82 21.49 01a59314o0873c 0xc00900
59314.633444 20.321591      NaN   -16     9 c    0   1.56 291.08966 47.05437  6561.78  7152.89 2.35 2.29 -85.7 -0.386    19.45 20.68 01a59314o0887c 0xc00800
59318.596739 20.543943      NaN     1     7 c    0   1.19 291.08966 47.05437  6503.92  7228.42 2.35 2.33  67.4 -0.365    19.80 21.37 01a59318o0805c 0xc00800
59318.600591 20.543943      NaN     1     7 c    0   1.36 291.08966 47.05437  6485.88  7192.75 2.44 2.36  89.1 -0.372    19.78 21.39 01a59318o0813c 0xc00800
59318.619222 20.207197      NaN     3     9 c    0   1.06 291.08966 47.05437  6547.30  7270.71 2.69 2.33  12.9 -0.344    19.72 21.45 01a59318o0853c 0xc00800
59318.632313 19.868040      NaN     5    12 c    0   1.45 291.08966 47.05437  6565.71  7154.50 2.80 2.44  10.1 -0.330    19.20 20.32 01a59318o0881c 0xc00800
59322.539079 19.609992      NaN     7    15 c    0   0.88 291.08966 47.05437  9065.64  1080.13 2.72 2.50 -62.4 -0.380    18.99 20.66 01a59322o0666c 0xc00800
59322.542765 19.351140      NaN    12    18 c    0   0.83 291.08966 47.05437  9049.29  1035.56 2.70 2.52 -60.1 -0.370    18.96 20.58 01a59322o0674c 0xc00800
59322.549221 19.549093      NaN    16    13 c    0   1.17 291.08966 47.05437  9108.33  1115.94 2.65 2.47 -63.8 -0.379    19.40 21.08 01a59322o0688c 0xc00800
59322.560283 19.652575      NaN    14    12 c    0   1.09 291.08966 47.05437  9129.57  1000.05 2.79 2.61 -59.3 -0.371    19.31 21.10 01a59322o0712c 0xc00900
59326.581460 20.449472      NaN    -8     8 c    0   1.31 291.08966 47.05437  9064.70  1068.98 2.54 2.36 -71.3 -0.390    19.76 21.47 01a59326o0567c 0xc00800
59326.584685 19.979496      NaN    10     9 c    0   1.01 291.08966 47.05437  9043.76  1029.06 2.55 2.42 -61.0 -0.381    19.77 21.46 01a59326o0574c 0xc00800
59326.591246 20.449472      NaN    -6     8 c    0   1.49 291.08966 47.05437  9105.55  1109.12 2.62 2.61 -66.5 -0.361    19.73 21.47 01a59326o0588c 0xc00800
59326.609361 20.207197      NaN   -21    10 c    0   0.87 291.08966 47.05437  9121.58   992.07 2.58 2.46 -43.4 -0.374    19.78 21.48 01a59326o0627c 0xc00900
59344.517060 20.207197      NaN   -13    10 c    0   1.19 291.08966 47.05437  3546.51  9425.20 2.70 2.49  47.1 -0.383    19.57 21.62 02a59344o0592c 0xc00800
59344.519382 19.766969      NaN     9    12 c    0   0.84 291.08966 47.05437  3569.94  9464.81 2.54 2.47 -81.0 -0.401    19.62 21.61 02a59344o0597c 0xc00800
59344.524890 20.103715      NaN   -16    11 c    0   1.16 291.08966 47.05437  3510.12  9385.14 2.58 2.50 -85.5 -0.396    19.63 21.61 02a59344o0609c 0xc00900
59344.535775 20.207197      NaN   -17    10 c    0   1.34 291.08966 47.05437  3485.20  9503.16 2.52 2.42 -83.5 -0.403    19.66 21.61 02a59344o0632c 0xc00900
59356.540921 20.009244      NaN     6    10 c    0   0.95 291.08966 47.05437  9813.39  2928.65 2.49 2.26 -61.6 -0.411    19.66 21.42 02a59356o0631c 0xc00800
59356.542750 20.071303      NaN    10     8 c    0   1.38 291.08966 47.05437  9833.21  2968.01 2.48 2.29 -64.3 -0.412    19.69 21.50 02a59356o0635c 0xc00800
59356.545493 20.594452      NaN    -6     7 c    0   1.40 291.08966 47.05437  9776.68  2893.64 2.48 2.27 -63.2 -0.409    19.74 21.61 02a59356o0641c 0xc00800
59356.550538 20.594452      NaN   -14     7 c    0   1.60 291.08966 47.05437  9757.61  3011.92 2.51 2.32 -61.4 -0.408    19.73 21.68 02a59356o0652c 0xc00800
59356.552381 20.071303      NaN    10     8 c    0   0.97 291.08966 47.05437   274.36  2914.08 2.39 2.25  42.8 -0.407    19.68 21.62 02a59356o0656c 0xc00800
59356.554211 20.071303      NaN    10     8 c    0   1.01 291.08966 47.05437   293.97  2954.26 2.71 2.26  38.5 -0.396    19.55 21.63 02a59356o0660c 0xc00800
59356.556960 20.321591      NaN     0     9 c    0   0.77 291.08966 47.05437   238.28  2872.89 2.40 2.27 -60.0 -0.416    19.67 21.63 02a59356o0666c 0xc00800
59356.561993 20.282105      NaN     4     8 c    0   0.95 291.08966 47.05437   219.04  2988.73 2.33 2.30 -64.0 -0.416    19.68 21.66 02a59356o0677c 0xc00800
59370.508078 19.766969      NaN    21     8 c    0   0.98 291.08966 47.05437  8396.05  7167.26 2.42 2.27 -88.6 -0.393    19.99 21.94 01a59370o0582c 0xc00800
59370.518175 20.405150      NaN     4     7 c    0   1.17 291.08966 47.05437  8376.28  7126.07 2.44 2.32 -83.7 -0.389    20.00 21.97 01a59370o0603c 0xc00800
59370.523710 20.405150      NaN     1     8 c    0   0.71 291.08966 47.05437  8434.68  7205.27 2.65 2.47 -82.4 -0.375    19.90 21.93 01a59370o0615c 0xc00800
59370.526014 20.321591      NaN    -8     9 c    0   0.96 291.08966 47.05437  8452.27  7089.34 3.21 3.01  63.5 -0.395    19.66 21.91 01a59370o0620c 0xc00900
59374.488289 20.321591      NaN     6     7 c    0   1.54 291.08966 47.05437  8396.50  7161.75 2.68 2.52  81.7 -0.372    19.84 21.80 01a59374o0536c 0xc00800
59374.490145 20.449472      NaN    -5     8 c    0   1.11 291.08966 47.05437  8377.97  7121.51 2.57 2.43  81.3 -0.383    19.87 21.79 01a59374o0540c 0xc00800
59374.493833 20.282105      NaN     4     8 c    0   1.14 291.08966 47.05437  8435.33  7200.58 2.63 2.47  85.8 -0.372    19.84 21.79 01a59374o0548c 0xc00800
59374.511860 20.449472      NaN    -3     8 c    0   0.71 291.08966 47.05437  8448.60  7088.15 2.57 2.39 -85.4 -0.388    19.91 21.88 01a59374o0586c 0xc00800
59378.445682 20.647425      NaN     5     5 c    0   1.52 291.08966 47.05437  7006.89  4722.67 2.36 2.26 -88.6 -0.390    19.97 21.96 01a59378o0443c 0xc00800
59378.448919 20.761819      NaN    -3     6 c    0   1.70 291.08966 47.05437  6984.43  4679.43 2.35 2.30 -77.8 -0.376    19.98 21.97 01a59378o0450c 0xc00800
59378.454934 20.761819      NaN    -2     6 c    0   1.19 291.08966 47.05437  7042.63  4758.19 2.39 2.23  89.7 -0.392    19.99 21.95 01a59378o0463c 0xc00800
59378.479241 20.761819      NaN   -10     6 c    0   1.29 291.08966 47.05437  7054.19  4643.54 2.40 2.31 -84.9 -0.386    19.98 21.95 01a59378o0515c 0xc00800
59382.532648 20.495680      NaN     2     7 c    0   0.86 291.08966 47.05437  3549.86  5866.94 2.27 2.18 -76.0 -0.392    19.94 21.90 01a59382o0444c 0xc00800
59382.535872 20.761819      NaN    -3     6 c    0   0.94 291.08966 47.05437  3570.53  5905.58 2.32 2.20 -80.8 -0.391    19.92 21.89 01a59382o0451c 0xc00800
59382.541859 20.495680      NaN     5     6 c    0   1.37 291.08966 47.05437  3512.34  5827.80 2.23 2.14 -77.9 -0.391    19.97 21.92 01a59382o0464c 0xc00800
59382.552471 20.449472      NaN     6     6 c    0   0.86 291.08966 47.05437  3496.13  5941.77 2.25 2.16 -80.4 -0.392    19.98 21.94 01a59382o0487c 0xc00800
59382.617716 19.569016      NaN    -2    18 c    0   1.38 291.08966 47.05437  3549.83  5873.92 2.37 2.29 -71.6 -0.374    18.81 19.51 01a59382o0626c 0xc00800
59404.386365 20.282105      NaN     7     7 c    0   1.66 291.08966 47.05437  7462.47  5628.55 2.44 2.35  88.0 -0.405    19.71 21.62 02a59404o0309c 0xc00800
59404.392670 19.950541      NaN    11     9 c    0   0.82 291.08966 47.05437  7484.92  5667.38 2.52 2.42  67.5 -0.398    19.68 21.61 02a59404o0321c 0xc00800
59404.397621 20.321591      NaN    -9     9 c    0   0.90 291.08966 47.05437  7429.12  5591.76 2.51 2.41  58.8 -0.397    19.67 21.60 02a59404o0330c 0xc00900
59404.427528 20.207197      NaN     6     8 c    0   1.02 291.08966 47.05437  7416.44  5714.01 2.47 2.36  51.8 -0.404    19.76 21.65 02a59404o0393c 0xc00800
59408.404535 20.171596      NaN     4     9 c    0   0.88 291.08966 47.05437  7470.48  5631.86 2.52 2.35  50.2 -0.402    19.80 21.87 02a59408o0342c 0xc00800
59408.429077 20.761819      NaN   -10     6 c    0   1.34 291.08966 47.05437  3103.66  4902.91 2.28 2.25  12.9 -0.416    19.81 21.73 02a59408o0395c 0xc00900
59408.456540 20.137125      NaN     5     9 c    0   1.04 291.08966 47.05437  3157.07  4976.72 2.37 2.25  34.0 -0.404    19.76 21.64 02a59408o0452c 0xc00800
59408.462983 20.449472      NaN   -10     8 c    0   1.20 291.08966 47.05437  3173.46  4861.59 2.37 2.28  29.4 -0.407    19.72 21.63 02a59408o0466c 0xc00800
59412.456054 20.449472      NaN    -8     8 c    0   0.99 291.08966 47.05437  3046.36  2905.94 2.31 2.28  68.2 -0.411    19.82 21.83 02a59412o0452c 0xc00800
59412.459756 20.449472      NaN    -8     8 c    0   1.06 291.08966 47.05437  3027.83  2867.58 2.32 2.32  84.9 -0.412    19.79 21.82 02a59412o0460c 0xc00800
59412.466176 20.171596      NaN    10     7 c    0   1.08 291.08966 47.05437  3085.24  2943.10 2.50 2.38  41.3 -0.401    19.71 21.82 02a59412o0474c 0xc00800
59412.476263 20.449472      NaN    -1     8 c    0   1.06 291.08966 47.05437  3106.98  2825.20 2.46 2.40 -69.8 -0.401    19.72 21.80 02a59412o0496c 0xc00800
59430.377095 20.594452      NaN    -5     7 c    0   1.40 291.08966 47.05437  5484.18  5750.55 2.35 2.20 -86.7 -0.376    19.90 21.92 01a59430o0311c 0xc00800
59430.380336 20.171596      NaN    13     6 c    0   1.26 291.08966 47.05437  5505.24  5789.77 2.25 2.17 -83.6 -0.371    19.93 21.93 01a59430o0318c 0xc00a00
59430.411499 20.594452      NaN    -7     7 c    0   0.95 291.08966 47.05437  5451.46  5708.37 2.31 2.26 -51.8 -0.366    19.89 21.89 01a59430o0379c 0xc00800
59430.418890 20.761819      NaN     0     6 c    0   1.50 291.08966 47.05437  5433.90  5822.47 2.51 2.35 -73.7 -0.356    19.82 21.86 01a59430o0395c 0xc00800
59434.417124 20.362567      NaN     8     6 c    0   1.15 291.08966 47.05437  3572.85  9441.31 2.31 2.12 -56.6 -0.384    19.86 21.85 01a59434o0396c 0xc00800
59434.420828 20.594452      NaN    -8     7 c    0   1.10 291.08966 47.05437  3595.00  9481.65 2.23 2.06 -55.1 -0.387    19.87 21.85 01a59434o0404c 0xc00800
59434.426354 20.761819      NaN   -10     6 c    0   1.37 291.08966 47.05437  3535.88  9402.82 2.26 2.04 -63.0 -0.388    19.87 21.85 01a59434o0416c 0xc00900
59434.438921 20.244005      NaN     8     7 c    0   0.98 291.08966 47.05437  3515.66  9518.93 2.26 2.03 -57.0 -0.386    19.90 21.81 01a59434o0443c 0xc00800
59438.424179 20.761819      NaN    -3     6 c    0   1.08 291.08966 47.05437  3567.28  9435.34 2.34 2.00 -47.7 -0.385    19.97 21.97 01a59438o0274c 0xc00900
59438.428334 20.207197      NaN   -11    10 c    0   0.88 291.08966 47.05437  3586.40  9472.87 2.36 2.04 -48.4 -0.384    19.55 21.43 01a59438o0283c 0xc00800
59438.457603 20.761819      NaN    -5     6 c    0   1.26 291.08966 47.05437  3529.41  9392.86 2.39 2.09 -49.7 -0.381    19.99 22.03 01a59438o0344c 0xc00800
59438.465041 20.244005      NaN     8     7 c    0   1.13 291.08966 47.05437  3510.62  9509.00 2.39 2.11 -49.2 -0.378    19.95 22.01 01a59438o0360c 0xc00800
59456.337496 20.244005      NaN     5     8 c    0   1.08 291.08966 47.05437  8990.50  3135.34 2.55 2.19 -65.1 -0.405    19.78 21.65 02a59456o0252c 0xc00800
59456.340701 20.207197      NaN    -8    10 c    0   0.69 291.08966 47.05437  8974.02  3097.45 2.50 2.20 -64.2 -0.405    19.72 21.64 02a59456o0259c 0xc00800
59456.346191 20.405150      NaN     4     7 c    0   1.83 291.08966 47.05437  9033.10  3175.57 2.47 2.24 -65.5 -0.403    19.73 21.67 02a59456o0271c 0xc00800
59456.356708 20.594452      NaN    -6     7 c    0   1.01 291.08966 47.05437  9053.75  3061.49 2.45 2.24 -65.7 -0.401    19.80 21.67 02a59456o0294c 0xc00800
59464.334683 20.449472      NaN   -16     8 c    0   1.28 291.08966 47.05437  2682.94  7469.78 2.39 2.35   6.6 -0.398    19.71 21.66 02a59464o0209c 0xc00800
59464.337456 20.321591      NaN    -2     9 c    0   0.78 291.08966 47.05437  2663.74  7431.26 2.41 2.33  22.8 -0.391    19.73 21.65 02a59464o0215c 0xc00800
59464.343902 20.321591      NaN    -3     9 c    0   0.94 291.08966 47.05437  2720.22  7507.10 2.38 2.30  24.8 -0.400    19.74 21.62 02a59464o0229c 0xc00800
59464.354911 20.321591      NaN   -12     9 c    0   0.95 291.08966 47.05437  2738.85  7389.24 2.33 2.21 -50.4 -0.422    19.72 21.58 02a59464o0253c 0xc00800
59468.331940 19.868040      NaN    11    10 c    0   0.94 291.08966 47.05437  2969.90   865.04 2.53 2.23 -59.0 -0.430    19.62 21.51 02a59468o0257c 0xc00800
59468.335151 20.039830      NaN     8     9 c    0   1.25 291.08966 47.05437  2949.70   825.21 2.37 2.28  87.5 -0.420    19.52 21.40 02a59468o0264c 0xc00800
59468.340711 20.594452      NaN    -7     7 c    0   1.42 291.08966 47.05437  3010.42   902.05 2.36 2.26  78.8 -0.422    19.62 21.48 02a59468o0276c 0xc00800
59468.354098 20.449472      NaN     0     8 c    0   1.83 291.08966 47.05437  3032.73   780.96 2.45 2.25 -68.0 -0.425    19.71 21.58 02a59468o0305c 0xc00800
59516.239366 17.633737      NaN    87    78 c    0   0.83 291.08966 47.05437  8924.39  5179.82 2.57 2.32  34.5 -0.386    17.62 18.92 02a59516o0125c 0xc00800
59516.242576 18.417189      NaN   -83    52 c    0   0.98 291.08966 47.05437  8905.46  5140.04 2.60 2.34  31.9 -0.385    17.74 18.98 02a59516o0132c 0xc00800
59516.248539 19.674510      NaN    10    13 c    0   1.22 291.08966 47.05437  8964.08  5218.59 2.49 2.34  38.6 -0.392    19.21 20.65 02a59516o0145c 0xc00800
59516.260511 19.226921      NaN     5    23 c    0   1.14 291.08966 47.05437  8982.76  5101.20 2.58 2.40  35.5 -0.387    18.89 20.38 02a59516o0171c 0xc00800
59524.246893 20.207197      NaN    -1    10 c    0   1.11 291.08966 47.05437   939.08  1009.95 2.76 2.42 -61.8 -0.417    19.47 21.24 02a59524o0147c 0xc00800
59524.250576 19.979496      NaN     4    11 c    0   1.06 291.08966 47.05437   920.05   976.17 2.75 2.39 -60.3 -0.417    19.46 21.23 02a59524o0155c 0xc00800
59524.256074 19.894850      NaN     7    11 c    0   0.97 291.08966 47.05437   982.07  1050.77 2.98 2.68 -63.0 -0.384    19.46 21.20 02a59524o0167c 0xc00800
59524.267109 20.103715      NaN     0    11 c    0   1.22 291.08966 47.05437  1005.18   928.79 3.00 2.65 -58.0 -0.387    19.39 21.14 02a59524o0191c 0xc00800
59615.647244 19.766969      NaN   -10    15 c    0   0.94 291.08966 47.05437  7503.38  7665.91 2.76 2.66  18.0 -0.409    19.25 20.97 02a59615o0967c 0xc00900
59615.651375 19.766969      NaN   -16    15 c    0   1.11 291.08966 47.05437  7520.86  7702.15 2.95 2.76  26.5 -0.397    19.24 21.00 02a59615o0976c 0xc00900
59615.659090 19.841877      NaN   -27    14 c    0   0.94 291.08966 47.05437  7460.40  7623.00 3.00 2.67  32.0 -0.390    19.24 20.91 02a59615o0992c 0xc00800
59615.672249 18.034118      NaN  -110    74 c    0   0.99 291.08966 47.05437  7441.42  7738.56 2.97 2.61  30.6 -0.400    17.67 18.79 02a59615o1020c 0xc00800
59639.632510 20.009244      NaN    -6    12 c    0   2.06 291.08966 47.05437  4052.10  1294.35 2.29 2.16  84.1 -0.457    19.12 21.58 02a59639o0909c 0xc00800
59639.638041 19.696897      NaN    -8    16 c    0   0.80 291.08966 47.05437  4068.67  1333.05 2.32 2.14  73.9 -0.454    19.09 21.55 02a59639o0920c 0xc00800
59639.657342 19.128787      NaN    21    20 c    0   1.15 291.08966 47.05437  4014.45  1252.14 2.35 2.17  74.6 -0.458    18.82 21.33 02a59639o0957c 0xc00800
59639.662991 18.666446      NaN    10    38 c    0   0.93 291.08966 47.05437  4002.26  1367.28 2.31 2.19  86.7 -0.458    18.07 20.78 02a59639o0967c 0xc00800
59671.574742 19.841877      NaN    -6    14 c    0   1.48 291.08966 47.05437  7584.83  9728.21 3.28 2.80  35.3 -0.368    19.20 21.24 02a59671o0685c 0xc00800
59671.578408 19.766969      NaN   -10    15 c    0   0.90 291.08966 47.05437  7609.17  9769.46 3.38 3.05  29.7 -0.359    19.14 21.28 02a59671o0693c 0xc00800
59671.584547 19.816329      NaN     4    13 c    0   0.99 291.08966 47.05437  7546.32  9691.81 3.08 2.75  32.9 -0.378    19.29 21.34 02a59671o0706c 0xc00800
59671.594722 19.766969      NaN    -7    15 c    0   1.07 291.08966 47.05437  7523.89  9808.86 3.29 2.88  36.3 -0.367    19.24 21.35 02a59671o0728c 0xc00800
59675.571812 19.569016      NaN   -11    18 c    0   0.93 291.08966 47.05437  2159.57  3411.97 2.56 2.30  41.0 -0.403    18.69 20.66 02a59675o0774c 0xc00800
59675.575030 19.631075      NaN    -5    17 c    0   1.22 291.08966 47.05437  2178.86  3451.04 2.51 2.28  43.3 -0.411    18.84 20.78 02a59675o0781c 0xc00800
59675.581000 19.569016      NaN   -15    18 c    0   1.07 291.08966 47.05437  2121.84  3372.15 2.46 2.28  41.6 -0.413    18.84 20.70 02a59675o0794c 0xc00800
59675.593417 18.786693      NaN    21    30 c    0   0.81 291.08966 47.05437  2102.39  3488.05 2.51 2.27  41.0 -0.409    18.24 20.16 02a59675o0821c 0xc00800
59679.548380 19.351140      NaN    -3    22 c    0   1.38 291.08966 47.05437  2162.71  3411.76 2.56 2.35  39.0 -0.403    18.52 20.43 02a59679o0688c 0xc00800
59679.553881 19.128787      NaN    30    17 c    0   1.01 291.08966 47.05437  2182.21  3451.01 2.57 2.35  40.0 -0.406    19.06 20.97 02a59679o0700c 0xc00900
