         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59014.573277 19.841877      NaN    -4.0    14.0   o  0.0    1.03 291.10353 47.05437  1603.31  5392.02  3.30 2.89  -4.4 -0.331    19.07 20.76 01a59014o0720o 0xc00800
59014.598262 19.922338      NaN    -1.0    13.0   o  0.0    0.78 291.10353 47.05437  1588.90  5505.47  2.25 1.95  -4.3 -0.402    19.44 20.65 01a59014o0772o 0xc00800
59015.616960 19.197966      NaN     7.0    23.0   o  0.0    1.11 291.10353 47.05437  3040.41  2879.65  2.45 2.11  39.0 -0.430    18.71 19.14 02a59015o0800o 0xc00800
59018.449540 19.652575      NaN     2.0    16.0   o  0.0    0.92 291.10353 47.05437   893.92  1030.73  2.94 2.73  55.2 -0.435    19.26 20.82 01a59018o0457o 0xc00800
59018.452306 19.696897      NaN   -16.0    16.0   o  0.0    0.98 291.10353 47.05437   871.91   990.93  3.04 2.88   0.7 -0.380    19.17 20.81 01a59018o0463o 0xc00800
59018.456466 19.631075      NaN    -8.0    17.0   o  0.0    0.87 291.10353 47.05437   934.40  1067.03  2.91 2.83   1.8 -0.419    19.21 20.80 01a59018o0472o 0xc00800
59018.461535 19.674510      NaN     7.0    14.0   o  0.0    1.23 291.10353 47.05437   951.79   949.65  3.35 3.12  -5.6 -0.360    19.12 20.79 01a59018o0483o 0xc00800
59026.499270 20.207197      NaN    -4.0    10.0   o  0.0    0.94 291.10353 47.05437  5496.11  5731.57  3.00 2.45  -2.8 -0.326    19.45 21.20 01a59026o0561o 0xc00800
59026.502080 20.103715      NaN   -17.0    11.0   o  0.0    0.91 291.10353 47.05437  5516.31  5770.47  2.95 2.42  -4.5 -0.328    19.49 21.21 01a59026o0567o 0xc00800
59026.537248 20.103715      NaN   -11.0    11.0   o  0.0    0.94 291.10353 47.05437  5469.96  5692.26  3.32 2.62  -8.8 -0.304    19.38 21.14 01a59026o0642o 0xc00800
59026.580810 20.009244      NaN     0.0    12.0   o  0.0    0.92 291.10353 47.05437  5459.44  5806.79  3.02 2.76   5.1 -0.361    19.30 21.00 01a59026o0688o 0xc00800
59030.428048 19.950541      NaN     2.0    12.0   o  0.0    0.84 291.10353 47.05437  5039.26  4820.54  2.18 1.96   0.2 -0.392    19.52 20.59 01a59030o0407o 0xc00800
59030.452411 20.207197      NaN    -9.0    10.0   o  0.0    0.98 291.10353 47.05437  5012.88  4783.71  2.14 1.94 -10.0 -0.393    19.56 20.62 01a59030o0459o 0xc00800
59030.454253 20.321591      NaN    -1.0     9.0   o  0.0    1.40 291.10353 47.05437  5073.03  4859.75  2.45 2.08  -6.7 -0.374    19.48 20.62 01a59030o0463o 0xc00800
59030.458409 19.401649      NaN    30.0    11.0   o  0.0    0.73 291.10353 47.05437  5092.69  4745.08  2.18 1.97 -11.8 -0.387    19.57 20.62 01a59030o0472o 0xc00900
59032.433381 19.454622      NaN   -28.0    20.0   o  0.0    0.74 291.10353 47.05437  1536.23  9481.66  2.30 1.88 -56.0 -0.482    19.22 19.93 02a59032o0409o 0xc00900
59032.435682 19.510313      NaN   -10.0    19.0   o  0.0    1.06 291.10353 47.05437  1555.34  9521.81  2.40 2.01 -57.5 -0.480    19.11 19.93 02a59032o0414o 0xc00800
59032.438424 19.155932      NaN    16.0    21.0   o  0.0    0.67 291.10353 47.05437  1495.42  9440.22  2.31 1.93 -55.6 -0.478    19.18 19.93 02a59032o0420o 0xc00800
59032.453233 19.226921      NaN    17.0    19.0   o  0.0    0.94 291.10353 47.05437  1478.33  9558.00  2.26 1.85 -49.1 -0.489    19.23 19.94 02a59032o0451o 0xc00800
59034.482775 19.287255      NaN    13.0    19.0   o  0.0    0.95 291.10353 47.05437  3573.97  9431.38  2.33 2.04 -14.6 -0.384    18.80 19.28 01a59034o0526o 0xc00800
59034.485996 19.569016      NaN   -23.0    18.0   o  0.0    0.94 291.10353 47.05437  3596.66  9470.31  2.36 1.97 -15.8 -0.362    18.83 19.29 01a59034o0533o 0xc00800
59034.491515 19.454622      NaN   -38.0    20.0   o  0.0    0.80 291.10353 47.05437  3537.97  9392.53  2.48 2.04 -14.9 -0.345    18.81 19.30 01a59034o0545o 0xc00800
59034.526788 19.351140      NaN    -8.0    22.0   o  0.0    0.96 291.10353 47.05437  3527.79  9507.85  2.42 2.05 -13.6 -0.353    18.85 19.27 01a59034o0621o 0xc00800
59036.477865 19.419021      NaN     2.0    20.0   o  0.0    0.81 291.10353 47.05437  6460.38  9289.99  2.23 2.15  74.0 -0.437    19.07 19.59 02a59036o0498o 0xc00800
59036.481078 19.367717      NaN     2.0    21.0   o  0.0    0.89 291.10353 47.05437  6442.87  9250.84  2.21 2.10 -61.3 -0.435    19.03 19.58 02a59036o0505o 0xc00800
59036.486582 19.256669      NaN     9.0    21.0   o  0.0    0.88 291.10353 47.05437  6497.91  9329.47  2.17 2.12  60.2 -0.438    19.06 19.56 02a59036o0517o 0xc00800
59036.520815 19.351140      NaN   -18.0    22.0   o  0.0    1.19 291.10353 47.05437  6508.63  9213.87  2.29 2.07 -57.9 -0.440    19.03 19.47 02a59036o0591o 0xc00800
59038.461142 19.256669      NaN    27.0    15.0   o  0.0    1.07 291.10353 47.05437  3567.14  9427.57  2.50 2.20 -14.0 -0.368    19.16 20.12 01a59038o0478o 0xc00800
59038.464366 18.261819 0.241275   180.0    40.0   o  0.0    0.84 291.10353 47.05437  3589.65  9467.46  2.50 2.19 -14.1 -0.361    19.17 20.12 01a59038o0485o 0xc00a00
59038.492669 19.142275      NaN    29.0    17.0   o  0.0    0.80 291.10353 47.05437  3536.87  9385.33  2.71 2.37 -21.3 -0.364    19.08 20.12 01a59038o0545o 0xc00900
59038.521183 19.841877      NaN    -3.0    14.0   o  0.0    1.03 291.10353 47.05437  3524.57  9501.05  2.49 2.18 -10.6 -0.362    19.12 20.02 01a59038o0606o 0xc00800
59042.444400 19.510313      NaN     3.0    18.0   o  0.0    1.19 291.10353 47.05437  5927.42  3205.39  2.06 1.86 -10.5 -0.413    18.79 19.68 01a59042o0442o 0xc00800
59042.448545 19.367717      NaN     5.0    20.0   o  0.0    0.85 291.10353 47.05437  5948.79  3244.42  2.13 1.92 -11.0 -0.409    18.94 19.77 01a59042o0451o 0xc00800
59042.483761 18.131260      NaN    47.0    52.0   o  0.0    0.61 291.10353 47.05437  5901.98  3166.15  2.23 2.03 -10.9 -0.403    18.04 18.59 01a59042o0526o 0xc00800
59042.489402 18.649074      NaN   -22.0    42.0   o  0.0    0.99 291.10353 47.05437  5884.81  3281.58  2.25 2.01 -13.2 -0.404    18.04 18.57 01a59042o0538o 0xc00800
59046.443009 18.511660      NaN    53.0    30.0   o  0.0    0.84 291.10353 47.05437  5932.65  3205.01  2.73 2.50  -5.1 -0.383    18.45 20.02 01a59046o0443o 0xc00900
59046.446234 18.675237      NaN   -25.0    41.0   o  0.0    0.89 291.10353 47.05437  5953.41  3243.84  2.86 2.63 -11.3 -0.355    18.16 19.72 01a59046o0450o 0xc00800
59046.451760 18.978793      NaN   -36.0    31.0   o  0.0    0.79 291.10353 47.05437  5896.55  3167.07  3.01 2.92  -9.9 -0.399    18.40 20.11 01a59046o0462o 0xc00800
59046.486895 15.164614      NaN -2520.0  1040.0   o  0.0    1.14 291.10353 47.05437  5890.34  3276.70  3.46 3.05  -3.7 -0.357    15.10 16.83 01a59046o0537o 0xc00802
59050.405671 19.868040      NaN     8.0    11.0   o  0.0    0.60 291.10353 47.05437  9736.75  2857.64  2.17 2.13 -35.1 -0.407    19.89 21.47 01a59050o0364o 0xc00800
59050.408456 19.696897      NaN    15.0    11.0   o  0.0    0.80 291.10353 47.05437  9756.87  2895.38  2.16 2.10 -43.0 -0.413    19.86 21.48 01a59050o0370o 0xc00800
59050.414448 19.979496      NaN    13.0     8.0   o  0.0    1.14 291.10353 47.05437  9702.28  2821.43  2.30 2.02 -10.0 -0.394    19.82 21.49 01a59050o0383o 0xc00800
59050.449896 20.009244      NaN   -10.0    12.0   o  0.0    0.74 291.10353 47.05437  9692.52  2935.72  2.44 2.04  -9.1 -0.393    19.79 21.50 01a59050o0459o 0xc00800
59050.453125 19.868040      NaN     8.0    11.0   o  0.0    0.82 291.10353 47.05437   210.01  2951.11  1.94 1.86  47.5 -0.413    19.78 21.43 01a59050o0466o 0xc00800
59050.456342 20.103715      NaN     3.0    10.0   o  0.0    0.67 291.10353 47.05437   231.31  2991.12  1.93 1.90  29.6 -0.415    19.78 21.40 01a59050o0473o 0xc00800
59050.462797 19.791368      NaN    14.0    10.0   o  0.0    0.90 291.10353 47.05437   174.36  2910.82  1.92 1.88  20.3 -0.408    19.74 21.33 01a59050o0487o 0xc00800
59050.498217 20.103715      NaN    -8.0    11.0   o  0.0    0.81 291.10353 47.05437   165.35  3023.74  1.96 1.89  -7.1 -0.403    19.68 21.20 01a59050o0563o 0xc00800
59054.392317 20.009244      NaN   -13.0    12.0   o  0.0    0.91 291.10353 47.05437  9734.04  2857.47  2.34 2.11 -82.7 -0.405    19.80 21.26 01a59054o0337o 0xc00800
59054.396001 20.207197      NaN     3.0     9.0   o  0.0    1.10 291.10353 47.05437  9754.69  2895.43  2.27 2.10 -77.9 -0.407    19.80 21.24 01a59054o0345o 0xc00800
59054.429807 19.549093      NaN    10.0    15.0   o  0.0    0.95 291.10353 47.05437  9704.88  2815.66  3.54 3.42 -27.9 -0.355    19.28 21.08 01a59054o0417o 0xc00800
59054.433490 19.766969      NaN     9.0    12.0   o  0.0    0.94 291.10353 47.05437   206.07  2950.49  2.77 2.68  16.6 -0.377    19.30 21.05 01a59054o0425o 0xc00800
59054.436252 19.791368      NaN     5.0    13.0   o  0.0    0.94 291.10353 47.05437  9690.14  2933.56  3.28 3.13 -27.3 -0.336    19.33 21.09 01a59054o0431o 0xc00800
59054.437176 19.841877      NaN   -18.0    14.0   o  0.0    1.22 291.10353 47.05437   228.10  2990.00  3.50 3.33  30.8 -0.338    19.16 21.05 01a59054o0433o 0xc00900
59054.443622 19.128787      NaN    36.0    15.0   o  0.0    0.79 291.10353 47.05437   171.96  2909.52  3.21 3.10  52.4 -0.357    19.24 21.05 01a59054o0447o 0xc00900
59054.483716 19.894850      NaN     4.0    12.0   o  0.0    0.92 291.10353 47.05437   163.25  3021.79  2.73 2.50  67.2 -0.364    19.45 21.02 01a59054o0463o 0xc00800
59058.401152 19.791368      NaN     5.0    13.0   o  0.0    1.14 291.10353 47.05437  9508.88  7426.27  2.31 2.24  34.6 -0.389    19.51 20.69 01a59058o0359o 0xc00800
59058.404384 19.868040      NaN     5.0    12.0   o  0.0    0.67 291.10353 47.05437  9531.15  7464.20  2.39 2.36  41.3 -0.382    19.48 20.71 01a59058o0366o 0xc00800
59058.410834 20.009244      NaN    -9.0    12.0   o  0.0    0.98 291.10353 47.05437  9472.15  7388.75  2.37 2.32   4.9 -0.393    19.48 20.74 01a59058o0380o 0xc00800
59058.421449 19.979496      NaN     1.0    12.0   o  0.0    0.76 291.10353 47.05437  9456.92  7506.24  2.28 2.22  30.5 -0.396    19.60 20.84 01a59058o0403o 0xc00800
59060.382620 19.766969      NaN    -4.0    15.0   o  0.0    0.96 291.10353 47.05437  2670.47  7484.57  2.15 2.06 -40.9 -0.424    19.28 20.16 02a59060o0313o 0xc00900
59060.386369 19.841877      NaN    -4.0    14.0   o  0.0    1.06 291.10353 47.05437  2650.64  7446.27  2.18 2.12 -14.2 -0.421    19.23 20.15 02a59060o0321o 0xc00800
59060.392821 19.631075      NaN     9.0    14.0   o  0.0    0.78 291.10353 47.05437  2706.33  7521.63  2.16 2.12 -23.3 -0.425    19.26 20.16 02a59060o0335o 0xc00800
59060.402954 19.241693      NaN    22.0    17.0   o  0.0    0.51 291.10353 47.05437  2724.61  7404.86  2.06 2.00   2.6 -0.428    19.34 20.17 02a59060o0357o 0xc00800
59062.405264 19.652575      NaN    11.0    13.0   o  0.0    1.58 291.10353 47.05437  9517.48  7429.79  2.23 2.01  11.3 -0.398    19.24 19.91 01a59062o0325o 0xc00800
59062.408493 19.631075      NaN    -6.0    17.0   o  0.0    1.05 291.10353 47.05437  9538.43  7466.25  2.27 1.97   8.7 -0.393    19.26 19.90 01a59062o0332o 0xc00800
59062.414101 19.631075      NaN   -36.0    17.0   o  0.0    1.08 291.10353 47.05437  9479.48  7392.14  2.53 2.34  10.5 -0.385    19.12 19.90 01a59062o0344o 0xc00800
59062.428390 19.569016      NaN   -11.0    18.0   o  0.0    0.93 291.10353 47.05437  9463.37  7509.89  2.38 2.11   5.5 -0.383    19.18 19.88 01a59062o0375o 0xc00800
59064.379730 19.287255      NaN     7.0    21.0   o  0.0    0.70 291.10353 47.05437  2696.75  7484.68  2.00 1.91  17.9 -0.433    18.92 19.28 02a59064o0308o 0xc00800
59064.382964 19.089302      NaN    24.0    20.0   o  0.0    1.01 291.10353 47.05437  2679.33  7446.06  2.16 1.92  28.6 -0.409    18.90 19.27 02a59064o0315o 0xc00900
59064.388474 19.351140      NaN     0.0    22.0   o  0.0    0.69 291.10353 47.05437  2738.45  7520.34  2.02 1.90  21.9 -0.422    18.91 19.27 02a59064o0327o 0xc00800
59064.400991 19.212347      NaN     3.0    24.0   o  0.0    0.77 291.10353 47.05437  2762.43  7406.47  2.04 1.91  20.2 -0.428    18.93 19.25 02a59064o0354o 0xc00800
59068.414734 19.569016      NaN    -1.0    18.0   o  0.0    0.65 291.10353 47.05437  2948.63   872.80  2.00 1.85 -63.0 -0.466    19.35 20.13 02a59068o0298o 0xc00800
59068.418001 19.766969      NaN    -6.0    15.0   o  0.0    0.83 291.10353 47.05437  2927.71   833.76  1.96 1.89  77.1 -0.464    19.29 20.10 02a59068o0305o 0xc00900
59068.423526 19.696897      NaN    -2.0    16.0   o  0.0    0.87 291.10353 47.05437  2989.25   908.59  1.99 1.90  64.6 -0.462    19.27 20.09 02a59068o0317o 0xc00800
59068.434072 20.009244      NaN    -1.0    12.0   o  0.0    1.22 291.10353 47.05437  3009.38   791.01  1.94 1.88  77.4 -0.462    19.30 20.08 02a59068o0340o 0xc00800
59070.354695 19.922338      NaN     0.0    13.0   o  0.0    0.92 291.10353 47.05437  9615.87  1303.37  2.59 2.21 -14.1 -0.360    19.50 21.14 01a59070o0270o 0xc00800
59070.357915 19.743105      NaN     4.0    14.0   o  0.0    1.17 291.10353 47.05437  9636.06  1341.13  2.39 2.17 -35.0 -0.380    19.30 20.77 01a59070o0277o 0xc00800
59070.363439 20.009244      NaN   -23.0    12.0   o  0.0    1.03 291.10353 47.05437  9579.53  1265.14  2.62 2.15 -13.0 -0.365    19.55 21.16 01a59070o0289o 0xc00800
59070.367605 19.652575      NaN    20.0    10.0   o  0.0    1.54 291.10353 47.05437   244.63  1390.83  1.95 1.85  47.1 -0.468    19.61 21.05 01a59070o0298o 0xc00800
59070.398750 20.009244      NaN     0.0    12.0   o  0.0    0.91 291.10353 47.05437  9571.57  1375.57  2.58 2.33 -35.9 -0.366    19.54 20.82 01a59070o0364o 0xc00800
59070.401972 20.009244      NaN    -7.0    12.0   o  0.0    1.08 291.10353 47.05437   274.58  1425.56  2.20 2.11  24.2 -0.446    19.47 20.80 01a59070o0371o 0xc00800
59070.405203 20.103715      NaN   -10.0    11.0   o  0.0    1.19 291.10353 47.05437   217.22  1345.82  2.06 1.96  26.0 -0.466    19.54 20.78 01a59070o0378o 0xc00800
59070.410740 19.401649      NaN    18.0    15.0   o  0.0    0.75 291.10353 47.05437   203.36  1463.88  2.67 2.56  45.0 -0.425    19.31 20.76 01a59070o0390o 0xc00800
59074.398015 19.894850      NaN    10.0    10.0   o  0.0    0.81 291.10353 47.05437  5551.74  7751.16  1.92 1.85 -45.8 -0.427    19.85 21.31 01a59074o0212o 0xc00800
59074.401255 20.282105      NaN     1.0     9.0   o  0.0    0.86 291.10353 47.05437  5574.42  7790.82  1.90 1.82 -28.7 -0.427    19.83 21.29 01a59074o0219o 0xc00800
59074.406382 20.449472      NaN    -3.0     8.0   o  0.0    1.05 291.10353 47.05437  5514.34  7713.00  1.93 1.87 -46.9 -0.430    19.82 21.28 01a59074o0230o 0xc00800
59074.418402 20.207197      NaN     0.0    10.0   o  0.0    0.62 291.10353 47.05437  5498.10  7829.65  2.01 1.91 -63.6 -0.424    19.79 21.32 01a59074o0256o 0xc00800
59078.342722 19.696897      NaN    12.0    12.0   o  0.0    0.87 291.10353 47.05437  5538.74  7750.90  2.18 1.87  -8.7 -0.394    19.67 20.97 01a59078o0252o 0xc00800
59078.346417 20.103715      NaN    -6.0    11.0   o  0.0    0.77 291.10353 47.05437  5560.22  7789.62  2.21 1.90  -7.9 -0.391    19.68 21.03 01a59078o0260o 0xc00800
59078.353810 20.321591      NaN   -14.0     9.0   o  0.0    1.09 291.10353 47.05437  5501.72  7712.34  2.44 1.96  -9.1 -0.374    19.62 21.01 01a59078o0276o 0xc00800
59078.364894 19.979496      NaN     7.0    10.0   o  0.0    0.82 291.10353 47.05437  5486.38  7828.84  2.20 1.86  -7.8 -0.399    19.70 21.05 01a59078o0300o 0xc00800
59082.376009 19.841877      NaN    12.0    10.0   o  0.0    1.33 291.10353 47.05437  5885.01  1155.85  2.58 2.47 -10.1 -0.383    19.53 21.10 01a59082o0327o 0xc00800
59082.379234 20.321591      NaN    -9.0     9.0   o  0.0    1.24 291.10353 47.05437  5905.32  1195.04  2.43 2.32  -5.4 -0.390    19.58 21.17 01a59082o0334o 0xc00800
59082.385735 20.039830      NaN     2.0    11.0   o  0.0    1.24 291.10353 47.05437  5851.26  1117.71  2.81 2.77 -28.5 -0.371    19.39 21.14 01a59082o0348o 0xc00800
59082.396319 20.039830      NaN     5.0    10.0   o  0.0    0.88 291.10353 47.05437  5835.78  1235.80  2.19 2.12  -3.5 -0.400    19.70 21.14 01a59082o0371o 0xc00800
59086.329444 20.039830      NaN     2.0    11.0   o  0.0    0.90 291.10353 47.05437  5873.82  1157.44  2.22 2.12 -14.4 -0.399    19.61 20.85 01a59086o0234o 0xc00800
59086.332213 19.922338      NaN   -15.0    13.0   o  0.0    0.68 291.10353 47.05437  5893.58  1195.61  2.15 2.09 -10.1 -0.404    19.60 20.85 01a59086o0240o 0xc00800
59086.339127 20.009244      NaN   -14.0    12.0   o  0.0    1.09 291.10353 47.05437  5838.27  1118.15  2.27 2.16 -10.6 -0.399    19.56 20.83 01a59086o0255o 0xc00800
59086.350240 19.549093      NaN    19.0    12.0   o  0.0    0.88 291.10353 47.05437  5825.44  1235.83  2.16 1.96 -19.8 -0.406    19.66 20.83 01a59086o0279o 0xc00800
59088.334438 20.009244      NaN   -20.0    12.0   o  0.0    0.99 291.10353 47.05437  6990.01  4751.60  2.17 1.83  36.4 -0.446    19.47 20.47 02a59088o0242o 0xc00900
59088.337655 20.009244      NaN    -6.0    12.0   o  0.0    0.94 291.10353 47.05437  6971.51  4712.77  2.18 1.86  36.2 -0.443    19.45 20.46 02a59088o0249o 0xc00800
59088.344071 19.696897      NaN    12.0    12.0   o  0.0    1.10 291.10353 47.05437  7027.79  4789.12  2.25 1.88  35.1 -0.440    19.41 20.47 02a59088o0263o 0xc00900
59088.354591 20.009244      NaN   -11.0    12.0   o  0.0    0.86 291.10353 47.05437  7047.73  4674.50  2.19 1.85  35.8 -0.445    19.46 20.47 02a59088o0286o 0xc00800
59090.334631 19.696897      NaN   -16.0    16.0   o  0.0    0.82 291.10353 47.05437  9385.98  5394.61  2.58 1.99  -1.5 -0.390    19.33 20.29 01a59090o0250o 0xc00800
59090.337856 19.841877      NaN    -9.0    14.0   o  0.0    0.97 291.10353 47.05437  9407.74  5432.46  2.58 2.07  -1.6 -0.389    19.30 20.29 01a59090o0257o 0xc00800
59090.343883 19.384550      NaN    16.0    16.0   o  0.0    0.70 291.10353 47.05437  9349.27  5357.70  2.56 2.03  -1.8 -0.390    19.28 20.27 01a59090o0270o 0xc00900
59090.354038 19.419021      NaN    26.0    12.0   o  0.0    1.42 291.10353 47.05437  9331.31  5473.36  2.29 2.08  -0.2 -0.407    19.40 20.24 01a59090o0292o 0xc00800
59092.361175 19.038793      NaN    28.0    20.0   o  0.0    0.70 291.10353 47.05437  4982.85  1240.90  2.16 1.81  40.5 -0.445    19.07 19.65 02a59092o0305o 0xc00800
59092.364388 19.631075      NaN     0.0    17.0   o  0.0    1.10 291.10353 47.05437  4963.72  1201.18  2.16 1.81  40.4 -0.439    19.06 19.64 02a59092o0312o 0xc00800
59092.371286 19.569016      NaN    -2.0    18.0   o  0.0    0.97 291.10353 47.05437  5023.75  1277.80  2.18 1.92  45.1 -0.443    19.05 19.60 02a59092o0327o 0xc00800
59092.386399 19.472870      NaN    11.0    16.0   o  0.0    1.27 291.10353 47.05437  5045.64  1158.70  2.04 1.85  51.2 -0.450    19.07 19.54 02a59092o0360o 0xc00800
59094.318870 18.921935      NaN    29.0    23.0   o  0.0    0.96 291.10353 47.05437  9383.09  5394.79  2.24 2.04  -1.9 -0.399    18.71 18.98 01a59094o0223o 0xc00800
59094.322097 18.738855      NaN    17.0    33.0   o  0.0    0.73 291.10353 47.05437  9404.47  5432.47  2.26 2.07  -2.9 -0.397    18.46 18.70 01a59094o0230o 0xc00800
59094.327632 19.128787      NaN   -20.0    27.0   o  0.0    0.97 291.10353 47.05437  9345.02  5356.05  2.21 2.04  -8.4 -0.413    18.70 19.10 01a59094o0242o 0xc00800
59094.338686 19.002397      NaN    16.0    25.0   o  0.0    0.61 291.10353 47.05437  9331.68  5474.77  2.20 2.01 -84.3 -0.430    18.77 19.03 01a59094o0266o 0xc00800
59096.317829 19.696897      NaN     0.0    16.0   o  0.0    0.84 291.10353 47.05437  4990.76  1246.04  2.00 1.91  48.9 -0.445    19.25 19.96 02a59096o0217o 0xc00800
59096.321032 19.302877      NaN    27.0    14.0   o  0.0    1.11 291.10353 47.05437  4970.47  1206.49  2.17 1.92  36.5 -0.439    19.20 19.97 02a59096o0224o 0xc00800
59096.327547 19.631075      NaN    -3.0    17.0   o  0.0    0.75 291.10353 47.05437  5030.91  1282.92  1.93 1.81  47.3 -0.460    19.26 19.95 02a59096o0238o 0xc00800
59096.338100 19.631075      NaN   -17.0    17.0   o  0.0    0.78 291.10353 47.05437  5050.87  1164.29  2.11 1.87  40.0 -0.440    19.20 19.92 02a59096o0261o 0xc00800
59098.323494 19.652575      NaN     8.0    14.0   o  0.0    0.70 291.10353 47.05437  7436.44  5571.84  2.10 1.94  -9.3 -0.413    19.47 20.30 01a59098o0235o 0xc00800
59098.326727 20.103715      NaN    -6.0    11.0   o  0.0    1.48 291.10353 47.05437  7457.31  5611.25  2.11 1.95 -14.7 -0.413    19.46 20.26 01a59098o0242o 0xc00800
59098.333192 19.510313      NaN     9.0    16.0   o  0.0    0.92 291.10353 47.05437  7399.92  5535.99  2.11 1.95  -3.1 -0.410    19.38 20.11 01a59098o0256o 0xc00800
59098.343813 19.510313      NaN    15.0    14.0   o  0.0    0.91 291.10353 47.05437  7383.73  5652.16  2.07 1.99 -18.0 -0.413    19.37 20.10 01a59098o0279o 0xc00800
59100.351495 19.631075      NaN    15.0    12.0   o  0.0    0.90 291.10353 47.05437  6985.33  3195.75  2.17 1.99  41.9 -0.434    19.49 20.71 02a59100o0287o 0xc00900
59100.354276 19.950541      NaN     5.0    11.0   o  0.0    0.90 291.10353 47.05437  6965.36  3156.28  2.17 1.99  42.9 -0.431    19.47 20.65 02a59100o0293o 0xc00800
59100.361602 19.589310      NaN    14.0    13.0   o  0.0    0.79 291.10353 47.05437  7024.38  3233.79  2.17 2.01  40.4 -0.428    19.43 20.58 02a59100o0309o 0xc00900
59100.372190 19.816329      NaN     4.0    13.0   o  0.0    0.77 291.10353 47.05437  7044.79  3116.57  2.37 2.14  31.9 -0.419    19.35 20.51 02a59100o0332o 0xc00800
59102.303120 19.351140      NaN    15.0    17.0   o  0.0    0.83 291.10353 47.05437  7435.22  5572.59  3.14 2.08  -6.4 -0.513    19.47 21.10 01a59102o0179o 0xc00800
59102.306354 20.171596      NaN     4.0     9.0   o  0.0    1.38 291.10353 47.05437  7456.48  5611.30  2.92 2.12  -8.0 -0.439    19.55 21.10 01a59102o0186o 0xc00800
59102.312359 19.950541      NaN     5.0    11.0   o  0.0    1.17 291.10353 47.05437  7398.58  5535.53  2.81 2.06  -8.5 -0.451    19.59 21.12 01a59102o0199o 0xc00800
59102.322516 19.791368      NaN    11.0    11.0   o  0.0    0.76 291.10353 47.05437  7382.33  5652.45  2.10 1.99 -29.1 -0.427    19.78 21.16 01a59102o0221o 0xc00800
59106.322328 20.449472      NaN   -12.0     8.0   o  0.0    1.18 291.10353 47.05437  7531.48  7599.23  2.00 1.87   4.0 -0.412    19.77 20.99 01a59106o0244o 0xc00900
59106.325555 20.207197      NaN    -3.0    10.0   o  0.0    1.13 291.10353 47.05437  7553.20  7637.70  2.02 1.92  -3.9 -0.415    19.72 21.00 01a59106o0251o 0xc00800
59106.332486 19.766969      NaN    21.0     8.0   o  0.0    1.49 291.10353 47.05437  7493.80  7563.77  2.05 1.91   3.3 -0.408    19.75 21.02 01a59106o0266o 0xc00900
59106.343125 20.321591      NaN    -3.0     9.0   o  0.0    1.01 291.10353 47.05437  7477.39  7680.60  1.98 1.90 -14.5 -0.413    19.76 21.07 01a59106o0289o 0xc00800
59110.288752 20.039830      NaN     2.0    11.0   o  0.0    0.73 291.10353 47.05437  7524.36  7600.12  2.09 1.82  -2.9 -0.405    19.70 20.95 01a59110o0185o 0xc00800
59110.291522 19.631075      NaN    12.0    13.0   o  0.0    0.64 291.10353 47.05437  7545.47  7638.04  2.08 1.86 -10.6 -0.409    19.54 20.79 01a59110o0191o 0xc00900
59110.298015 18.910912      NaN    -8.0    33.0   o  0.0    1.11 291.10353 47.05437  7484.76  7561.09  2.12 1.83  -9.5 -0.398    18.40 19.57 01a59110o0205o 0xc00800
59110.309548 19.894850      NaN     4.0    12.0   o  0.0    1.19 291.10353 47.05437  7470.51  7679.07  2.23 1.89  -4.5 -0.392    19.26 20.54 01a59110o0230o 0xc00800
59114.288293 20.244005      NaN     2.0     9.0   o  0.0    1.45 291.10353 47.05437  4038.58  3309.51  1.85 1.76  -1.6 -0.422    19.70 20.81 01a59114o0164o 0xc00800
59114.291064 19.922338      NaN     9.0    10.0   o  0.0    0.88 291.10353 47.05437  4059.64  3349.74  1.91 1.77  -2.5 -0.421    19.70 20.80 01a59114o0170o 0xc00800
59114.298004 20.207197      NaN    -2.0    10.0   o  0.0    0.71 291.10353 47.05437  4004.17  3272.65  2.02 1.88  -2.4 -0.413    19.63 20.79 01a59114o0185o 0xc00800
59114.309066 20.009244      NaN     6.0    10.0   o  0.0    0.51 291.10353 47.05437  3989.37  3388.44  1.93 1.72  -0.9 -0.412    19.67 20.77 01a59114o0209o 0xc00900
59118.276940 19.922338      NaN   -12.0    13.0   o  0.0    1.00 291.10353 47.05437  4035.78  3306.40  2.12 2.02  -2.9 -0.407    19.36 20.20 01a59118o0165o 0xc00800
59118.280161 20.009244      NaN    -6.0    12.0   o  0.0    1.05 291.10353 47.05437  4056.62  3345.54  2.14 2.00   0.5 -0.409    19.35 20.19 01a59118o0172o 0xc00800
59118.287085 19.791368      NaN     2.0    14.0   o  0.0    0.90 291.10353 47.05437  4002.04  3268.80  2.25 2.21 -84.6 -0.405    19.27 20.17 01a59118o0187o 0xc00800
59118.297250 19.696897      NaN     9.0    13.0   o  0.0    0.94 291.10353 47.05437  3984.57  3384.09  2.15 2.11  -1.5 -0.409    19.32 20.18 01a59118o0209o 0xc00800
59120.313915 19.038793      NaN    31.0    19.0   o  0.0    0.97 291.10353 47.05437  8915.38  5182.08  2.37 2.19  39.3 -0.411    19.04 19.69 02a59120o0008o 0xc00900
