         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60084.118967 20.321591      NaN  110.0     9 c    0   1.27 342.36663 -24.38347  7906.07  7114.32 2.44 2.16 -48.3 -0.395    19.60 21.18 03a60084o0883c 0xc00800       123.0
60084.124082 20.207197      NaN  117.0    10 c    0   0.90 342.36663 -24.38347  7888.23  7074.37 2.44 2.18 -46.5 -0.395    19.59 21.16 03a60084o0894c 0xc00800       123.0
60084.126879 20.009244      NaN  119.0    12 c    0   0.77 342.36663 -24.38347  7945.81  7151.96 2.44 2.17 -47.3 -0.394    19.63 21.18 03a60084o0900c 0xc00800       123.0
60084.137295 20.207197      NaN  121.0    10 c    0   0.97 342.36663 -24.38347  7967.12  7035.04 2.41 2.17 -51.9 -0.396    19.60 21.17 03a60084o0918c 0xc00800       123.0
60093.126028 19.491430      NaN  142.0    13 c    0   1.00 342.36663 -24.38347  3816.77  8677.82 3.45 3.18 -31.3 -0.344    19.28 21.33 03a60093o0891c 0xc00800       123.0
60093.133830 19.472870      NaN  146.0    12 c    0   1.01 342.36663 -24.38347  3796.29  8637.68 3.40 3.12 -26.6 -0.338    19.30 21.35 03a60093o0906c 0xc00800       123.0
60093.136586 19.868040      NaN  128.0    12 c    0   0.96 342.36663 -24.38347  3854.38  8716.85 3.28 2.91 -21.8 -0.342    19.39 21.36 03a60093o0912c 0xc00800       123.0
60093.147148 19.841877      NaN  117.0    14 c    0   1.16 342.36663 -24.38347  3878.81  8599.21 4.14 3.43  -8.1 -0.329    19.14 21.29 03a60093o0933c 0xc00800       123.0
60110.319696 19.609992      NaN  139.0    12 c    0   1.25 342.36663 -24.38347  6706.09  1393.90 2.51 2.32 -20.1 -0.389    19.32 21.25 04a60110o0814c 0xc00800       123.0
60110.322444 20.103715      NaN  115.0    11 c    0   1.35 342.36663 -24.38347  6690.74  1355.09 2.45 2.36 -12.8 -0.392    19.38 21.24 04a60110o0820c 0xc00800       123.0
60110.338088 19.841877      NaN   98.0    14 c    0   0.46 342.36663 -24.38347  6753.32  1433.66 2.35 2.22 -10.6 -0.397    19.48 21.31 04a60110o0854c 0xc00800       123.0
60110.347128 20.009244      NaN  119.0    12 c    0   0.95 342.36663 -24.38347  6775.77  1317.20 2.30 2.25 -12.9 -0.411    19.49 21.34 04a60110o0872c 0xc00800       123.0
60112.312870 19.922338      NaN  100.0    13 c    0   0.89 342.36663 -24.38347  9986.21  6961.87 2.59 2.38 -32.6 -0.454    19.48 21.39 04a60112o0781c 0xc00900       123.0
60112.315626 20.103715      NaN  105.0    11 c    0   1.04 342.36663 -24.38347  9965.04  6924.90 2.58 2.25 -21.3 -0.425    19.52 21.40 04a60112o0787c 0xc00800       123.0
60112.330055 20.321591      NaN  112.0     9 c    0   1.68 342.36663 -24.38347 10028.27  7003.30 2.60 2.28 -23.4 -0.428    19.53 21.47 04a60112o0816c 0xc00900       123.0
60112.335036 19.674510      NaN  136.0    12 c    0   0.80 342.36663 -24.38347 10047.29  6886.57 2.60 2.24 -22.2 -0.424    19.53 21.51 04a60112o0827c 0xc00800       123.0
60137.967538 20.594452      NaN  122.0     7 c    0   1.25 342.36663 -24.38347  4216.75  4818.35 2.21 2.18 -43.6 -0.409    19.86 21.88 03a60138o0583c 0xc00800       123.0
60137.976428 20.321591      NaN  116.0     9 c    0   0.95 342.36663 -24.38347  4250.21  4862.44 2.25 2.08 -51.1 -0.395    19.87 21.85 03a60138o0602c 0xc00800       123.0
60138.003338 20.594452      NaN  122.0     7 c    0   0.97 342.36663 -24.38347  4275.32  4742.56 2.32 2.12 -50.7 -0.387    19.84 21.79 03a60138o0656c 0xc00800       123.0
60140.154908 19.950541      NaN  128.0    11 c    0   1.54 342.36663 -24.38347  5927.76  9622.75 4.42 2.91  -4.7 -0.341    19.25 21.65 03a60140o0320c 0xc00900       123.0
60140.158247 20.009244      NaN  119.0    12 c    0   1.10 342.36663 -24.38347  5945.69  9662.39 4.79 3.05  -4.0 -0.320    19.16 21.62 03a60140o0327c 0xc00800       123.0
60140.164009 19.816329      NaN  124.0    14 c    0   1.09 342.36663 -24.38347  5889.73  9581.32 4.57 2.83  -6.1 -0.361    19.23 21.60 03a60140o0339c 0xc00800       123.0
60140.175009 19.674510      NaN  133.0    13 c    0   0.76 342.36663 -24.38347  5867.99  9696.06 3.83 2.78  -9.1 -0.349    19.31 21.50 03a60140o0361c 0xc00800       123.0
60140.185123 19.454622      NaN  107.0    20 c    0   1.23 342.36663 -24.38347  5907.63  9637.94 5.83 3.10  -2.1 -0.360    18.84 20.97 03a60140o0382c 0xc00800       123.0
60141.043285 19.510313      NaN  150.0    10 c    0   1.04 342.36663 -24.38347  4623.93   953.29 4.04 2.36   1.3 -0.404    19.44 21.59 03a60141o0613c 0xc00800       123.0
60141.045142 20.207197      NaN  120.0    10 c    0   0.96 342.36663 -24.38347  4605.67   913.94 3.44 2.35   0.5 -0.380    19.53 21.64 03a60141o0617c 0xc00800       123.0
60141.048118 20.207197      NaN  126.0     9 c    0   1.22 342.36663 -24.38347  4662.12   993.39 2.57 2.38 -12.7 -0.382    19.62 21.55 03a60141o0623c 0xc00900       123.0
60141.053231 20.207197      NaN  118.0    10 c    0   0.88 342.36663 -24.38347  4685.62   876.24 2.46 2.29 -25.6 -0.382    19.73 21.59 03a60141o0634c 0xc00800       123.0
60147.009321 19.609992      NaN  142.0    11 c    0   0.58 342.36663 -24.38347  5975.72  7174.89 2.73 2.39 -18.2 -0.389    19.71 21.87 03a60147o0620c 0xc00800       123.0
60147.011137 20.321591      NaN  123.0     9 c    0   0.97 342.36663 -24.38347  5958.14  7135.67 2.55 2.35 -25.5 -0.396    19.69 21.83 03a60147o0624c 0xc00800       123.0
60147.014452 20.137125      NaN  125.0    10 c    0   0.74 342.36663 -24.38347  6014.96  7214.03 2.65 2.39 -16.1 -0.387    19.62 21.77 03a60147o0631c 0xc00800       123.0
60147.041480 20.207197      NaN  122.0    10 c    0   0.96 342.36663 -24.38347  6046.64  7098.85 2.95 2.50  -5.5 -0.384    19.58 21.78 03a60147o0686c 0xc00900       123.0
60150.009026 20.321591      NaN  114.0     9 c    0   0.80 342.36663 -24.38347  6037.88  9108.50 2.50 2.23 -48.0 -0.388    19.81 21.66 03a60150o0627c 0xc00800       123.0
60150.012408 20.449472      NaN   99.0     8 c    0   1.48 342.36663 -24.38347  6020.23  9069.03 2.59 2.28 -43.8 -0.386    19.77 21.64 03a60150o0634c 0xc00800       123.0
60150.047675 20.207197      NaN  120.0    10 c    0   1.00 342.36663 -24.38347  4491.54  1420.09 3.19 2.35  -2.5 -0.373    19.55 21.53 03a60150o0704c 0xc00800       123.0
60150.054924 20.207197      NaN  119.0    10 c    0   1.04 342.36663 -24.38347  4468.91  1536.73 3.47 2.32  -2.3 -0.370    19.49 21.52 03a60150o0718c 0xc00800       123.0
60151.626527 18.657725      NaN  134.0    38 c    0   1.27 342.36663 -24.38347   866.69  7101.70 2.51 2.42  32.8 -0.439    18.19 19.29 02a60151o0780c 0xc00800       123.0
60169.153190 19.922338      NaN  138.0     8 c    0   1.74 342.36663 -24.38347  8254.18  3216.04 2.47 2.10 -23.2 -0.385    19.71 21.75 04a60169o0429c 0xc00800       123.0
60169.155954 20.449472      NaN  122.0     8 c    0   1.56 342.36663 -24.38347  8234.20  3178.46 2.51 2.14 -25.1 -0.382    19.67 21.77 04a60169o0435c 0xc00900       123.0
60169.159140 20.594452      NaN  109.0     7 c    0   1.92 342.36663 -24.38347  8293.27  3255.00 2.58 2.20 -23.2 -0.374    19.67 21.78 04a60169o0442c 0xc00800       123.0
60169.165102 20.282105      NaN  127.0     8 c    0   1.25 342.36663 -24.38347  8314.71  3138.55 2.55 2.14 -22.3 -0.375    19.68 21.80 04a60169o0455c 0xc00800       123.0
60170.208330 20.449472      NaN  111.0     8 c    0   1.56 342.36663 -24.38347  8168.02  9036.44 2.63 2.28 -68.2 -0.415    19.72 21.75 04a60170o0526c 0xc00800       123.0
60170.210134 20.321591      NaN  113.0     9 c    0   1.30 342.36663 -24.38347  8148.99  8997.50 2.53 2.21 -69.4 -0.425    19.73 21.78 04a60170o0530c 0xc00800       123.0
60170.213458 19.922338      NaN  132.0    10 c    0   0.85 342.36663 -24.38347  8211.50  9074.85 2.52 2.19 -69.6 -0.435    19.72 21.75 04a60170o0537c 0xc00800       123.0
60170.219092 20.321591      NaN  115.0     9 c    0   0.94 342.36663 -24.38347  8234.50  8957.38 2.53 2.15 -65.1 -0.434    19.73 21.75 04a60170o0549c 0xc00800       123.0
60178.237785 20.207197      NaN  113.0    10 c    0   1.24 342.36663 -24.38347 10315.78  5591.10 3.14 2.52 -17.8 -0.349    19.56 21.72 04a60178o0586c 0xc00800       123.0
60178.240949 20.207197      NaN  117.0    10 c    0   1.21 342.36663 -24.38347 10335.38  5628.21 3.32 2.68 -15.7 -0.342    19.52 21.71 04a60178o0593c 0xc00800       123.0
60178.246321 20.321591      NaN  112.0     9 c    0   1.12 342.36663 -24.38347   368.54  5601.68 2.70 2.37  61.7 -0.351    19.56 21.70 04a60178o0604c 0xc00800       123.0
60178.247229 20.207197      NaN  102.0    10 c    0   1.00 342.36663 -24.38347 10278.30  5543.06 3.07 2.51 -15.5 -0.355    19.58 21.65 04a60178o0606c 0xc00800       123.0
60178.249490 20.362567      NaN  125.0     8 c    0   1.17 342.36663 -24.38347   388.55  5635.74 2.66 2.31  59.2 -0.354    19.59 21.68 04a60178o0611c 0xc00900       123.0
60178.254980 20.207197      NaN  112.0    10 c    0   1.10 342.36663 -24.38347   331.88  5554.01 2.63 2.29  53.3 -0.359    19.58 21.65 04a60178o0623c 0xc00800       123.0
60178.258678 20.207197      NaN  115.0    10 c    0   1.22 342.36663 -24.38347 10259.58  5650.19 3.04 2.34 -16.9 -0.378    19.61 21.66 04a60178o0631c 0xc00800       123.0
60178.275798 20.321591      NaN  113.0     9 c    0   1.55 342.36663 -24.38347   317.59  5650.81 2.72 2.29  55.1 -0.351    19.57 21.64 04a60178o0664c 0xc00900       123.0
60200.929264 20.207197      NaN  116.0    10 c    0   0.93 342.36663 -24.38347  4507.02  1470.00 3.27 2.75 -70.7 -0.387    19.47 21.82 03a60201o0424c 0xc00800       123.0
60200.933328 20.207197      NaN  116.0    10 c    0   1.36 342.36663 -24.38347  4525.33  1509.89 3.18 2.73 -65.3 -0.385    19.45 21.84 03a60201o0432c 0xc00900       123.0
60200.939503 20.449472      NaN  119.0     8 c    0   1.36 342.36663 -24.38347  4468.68  1430.97 2.80 2.42 -60.6 -0.392    19.64 21.82 03a60201o0444c 0xc00800       123.0
60200.949638 20.103715      NaN  126.0    10 c    0   0.85 342.36663 -24.38347  4448.58  1547.84 3.10 2.68 -62.9 -0.385    19.51 21.84 03a60201o0464c 0xc00800       123.0
60223.142960 20.207197      NaN  113.0    10 c    0   1.11 342.36663 -24.38347   566.03  1695.21 3.12 2.03  44.3 -0.385    19.59 21.57 04a60223o0354c 0xc00800       123.0
60223.146158 20.321591      NaN  103.0     9 c    0   1.46 342.36663 -24.38347   587.91  1731.01 3.03 1.99  43.9 -0.396    19.61 21.56 04a60223o0361c 0xc00900       123.0
60223.151652 19.894850      NaN  130.0    11 c    0   0.72 342.36663 -24.38347   524.50  1649.13 3.15 1.98  44.2 -0.387    19.61 21.56 04a60223o0373c 0xc00800       123.0
60223.161469 20.321591      NaN   98.0     9 c    0   1.37 342.36663 -24.38347   507.77  1757.47 3.09 2.02  44.4 -0.382    19.61 21.55 04a60223o0393c 0xc00900       123.0
60257.860011 20.207197      NaN  126.0     9 c    0   1.52 342.36663 -24.38347  9724.06  9568.58 2.83 2.42 -58.4 -0.416    19.61 21.46 03a60258o0190c 0xc00800       123.0
60257.866255 19.979496      NaN  130.0    10 c    0   1.25 342.36663 -24.38347  9743.13  9607.20 2.91 2.53 -57.0 -0.412    19.55 21.43 03a60258o0203c 0xc00800       123.0
60257.869117 19.419021      NaN  149.0    12 c    0   0.99 342.36663 -24.38347  9686.23  9525.59 2.85 2.48 -56.4 -0.416    19.57 21.43 03a60258o0209c 0xc00800       123.0
60257.880169 20.103715      NaN  115.0    11 c    0   1.27 342.36663 -24.38347  9666.44  9639.57 2.93 2.53 -54.1 -0.415    19.54 21.41 03a60258o0232c 0xc00800       123.0
60259.794857 20.103715      NaN  123.0    11 c    0   0.83 342.36663 -24.38347  3760.59  9186.95 2.83 2.47 -41.7 -0.377    19.55 21.33 03a60260o0048c 0xc00800       123.0
60259.798115 20.207197      NaN  114.0    10 c    0   1.37 342.36663 -24.38347  3777.57  9226.27 2.91 2.47 -45.2 -0.383    19.53 21.33 03a60260o0055c 0xc00800       123.0
60259.803636 20.207197      NaN   97.0    10 c    0   1.33 342.36663 -24.38347  3723.61  9147.76 2.93 2.51 -45.1 -0.379    19.49 21.33 03a60260o0067c 0xc00800       123.0
60259.814209 20.009244      NaN  123.0    12 c    0   1.18 342.36663 -24.38347  3703.06  9263.20 3.00 2.71 -44.8 -0.373    19.42 21.32 03a60260o0090c 0xc00900       123.0
60260.951443 20.009244      NaN  115.0    12 c    0   1.15 342.36663 -24.38347  3778.45  9167.82 2.86 2.48 -30.3 -0.364    19.33 21.13 03a60261o0366c 0xc00800       123.0
60260.956939 19.922338      NaN  120.0    13 c    0   1.01 342.36663 -24.38347  3797.71  9206.75 2.94 2.53 -27.7 -0.359    19.32 21.12 03a60261o0376c 0xc00800       123.0
60260.962060 19.529530      NaN  137.0    14 c    0   1.02 342.36663 -24.38347  3745.16  9127.09 3.08 2.61 -29.9 -0.361    19.26 21.09 03a60261o0385c 0xc00800       123.0
60260.971212 19.766969      NaN  118.0    15 c    0   0.94 342.36663 -24.38347  3725.44  9242.94 3.23 2.76 -25.2 -0.354    19.19 21.01 03a60261o0400c 0xc00900       123.0
60311.803936 19.256669      NaN  129.0    22 c    0   1.07 342.36663 -24.38347   659.58  3552.47 2.66 2.50  89.1 -0.373    18.68 20.71 03a60312o0005c 0xc00800       123.0
60311.806993 19.401649      NaN  118.0    21 c    0   1.45 342.36663 -24.38347   677.73  3591.26 2.62 2.46  86.3 -0.374    18.72 20.78 03a60312o0011c 0xc00800       123.0
60311.813935 19.197966      NaN  127.0    24 c    0   1.29 342.36663 -24.38347   621.92  3512.10 2.76 2.58  86.0 -0.366    18.67 20.84 03a60312o0025c 0xc00900       123.0
60311.824088 18.978793      NaN  144.0    24 c    0   1.54 342.36663 -24.38347   603.44  3627.20 3.07 2.98  45.9 -0.351    18.46 20.82 03a60312o0045c 0xc00800       123.0
