         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59251.371129 20.071303      NaN     4    10 c    0    0.90 96.5138 -31.25706  3851.35  2221.81 2.71 2.43  82.3 -0.399    19.51 21.61 01a59251o0357c 0xc00800
59251.378499 20.207197      NaN   -12    10 c    0    0.92 96.5138 -31.25706  3791.14  2144.35 2.72 2.42  83.2 -0.389    19.51 21.59 01a59251o0373c 0xc00800
59251.388643 20.103715      NaN     6     9 c    0    1.11 96.5138 -31.25706  3773.20  2260.59 2.69 2.39  80.6 -0.392    19.51 21.60 01a59251o0395c 0xc00800
59253.353878 20.449472      NaN   -11     8 c    0    1.25 96.5138 -31.25706  3671.01  3955.87 2.81 2.54  48.5 -0.381    19.51 21.55 02a59253o0032c 0xc00800
59253.356717 20.321591      NaN    -4     9 c    0    1.06 96.5138 -31.25706  3613.67  3878.01 2.80 2.60  44.7 -0.377    19.55 21.58 02a59253o0038c 0xc00900
59253.363680 20.321591      NaN    -7     9 c    0    1.31 96.5138 -31.25706  3669.42  3961.24 2.72 2.54  44.2 -0.382    19.59 21.58 02a59253o0053c 0xc00800
59253.377475 20.103715      NaN    -3    11 c    0    1.00 96.5138 -31.25706  3689.01  3842.74 3.12 2.99  69.7 -0.388    19.41 21.63 02a59253o0083c 0xc00800
59255.331987 20.321591      NaN    -4     9 c    0    0.98 96.5138 -31.25706  3831.18  2201.47 2.67 2.61  16.9 -0.354    19.52 21.50 01a59255o0256c 0xc00800
59255.335222 20.103715      NaN    -6    11 c    0    0.69 96.5138 -31.25706  3850.52  2240.26 2.61 2.52  59.7 -0.374    19.46 21.47 01a59255o0263c 0xc00800
59255.341207 20.495680      NaN     2     7 c    0    2.09 96.5138 -31.25706  3790.83  2161.82 2.53 2.48  26.9 -0.364    19.56 21.50 01a59255o0276c 0xc00800
59255.353641 20.282105      NaN     1     9 c    0    1.09 96.5138 -31.25706  3770.99  2275.15 2.76 2.69  50.6 -0.351    19.44 21.48 01a59255o0303c 0xc00800
59257.341222 20.449472      NaN   -10     8 c    0    1.10 96.5138 -31.25706  3632.92  3917.41 2.60 2.42  47.0 -0.391    19.68 21.71 02a59257o0293c 0xc00800
59257.344427 20.449472      NaN   -18     8 c    0    1.45 96.5138 -31.25706  3613.55  3885.12 2.66 2.50  53.1 -0.386    19.63 21.70 02a59257o0300c 0xc00900
59257.350370 20.137125      NaN     2    10 c    0    1.09 96.5138 -31.25706  3672.11  3957.82 2.92 2.69  53.5 -0.380    19.54 21.69 02a59257o0313c 0xc00800
59257.360896 20.449472      NaN   -10     8 c    0    1.02 96.5138 -31.25706  3691.59  3851.29 2.74 2.53  48.9 -0.380    19.64 21.69 02a59257o0336c 0xc00800
59259.367361 20.449472      NaN    -2     8 c    0    0.92 96.5138 -31.25706  5008.77  6727.39 2.55 2.29 -78.0 -0.372    19.68 21.69 01a59259o0164c 0xc00800
59259.370592 20.449472      NaN    -6     8 c    0    1.40 96.5138 -31.25706  5028.05  6765.69 2.65 2.38 -77.5 -0.368    19.63 21.66 01a59259o0171c 0xc00800
59259.377043 20.594452      NaN    -4     7 c    0    1.70 96.5138 -31.25706  4971.21  6688.41 2.53 2.31 -77.0 -0.370    19.64 21.61 01a59259o0185c 0xc00800
59259.387637 20.207197      NaN     6     8 c    0    1.26 96.5138 -31.25706  4952.35  6804.32 2.73 2.48 -74.2 -0.363    19.62 21.62 01a59259o0208c 0xc00800
59261.318624 20.137125      NaN     5     9 c    0    1.20 96.5138 -31.25706  8670.73  8273.88 2.86 2.51  42.2 -0.388    19.59 21.46 02a59261o0239c 0xc00800
59261.323212 20.103715      NaN    -1    11 c    0    1.25 96.5138 -31.25706  8654.92  8236.29 2.90 2.61  45.2 -0.386    19.62 21.50 02a59261o0249c 0xc00800
59261.329165 19.719755      NaN     8    13 c    0    1.13 96.5138 -31.25706  8714.64  8313.80 2.93 2.59  46.2 -0.552    19.45 21.36 02a59261o0262c 0xc00800
59261.341107 20.449472      NaN    -8     8 c    0    1.64 96.5138 -31.25706  8736.04  8198.09 2.91 2.63  50.1 -0.383    19.61 21.59 02a59261o0288c 0xc00800
59277.314742 20.207197      NaN   -12    10 c    0    1.01 96.5138 -31.25706  4471.01  7991.89 2.84 2.57  49.5 -0.367    19.44 21.33 02a59277o0223c 0xc00800
59277.318422 20.103715      NaN   -18    11 c    0    0.83 96.5138 -31.25706  4450.45  7950.88 2.76 2.60  62.3 -0.376    19.46 21.33 02a59277o0231c 0xc00900
59277.325316 19.549093      NaN    19    12 c    0    1.01 96.5138 -31.25706  4509.93  8032.45 2.90 2.68  51.5 -0.372    19.41 21.33 02a59277o0246c 0xc00900
59277.339543 20.103715      NaN   -12    11 c    0    1.07 96.5138 -31.25706  4536.23  7916.81 2.88 2.59  50.2 -0.360    19.42 21.30 02a59277o0277c 0xc00800
59285.240757 20.009244      NaN    -4    12 c    0    0.60 96.5138 -31.25706  2240.87  5541.70 2.75 2.38  38.6 -0.383    19.56 21.50 02a59285o0038c 0xc00800
59285.243979 20.321591      NaN    -6     9 c    0    1.51 96.5138 -31.25706  2221.90  5501.20 2.68 2.44  40.8 -0.386    19.57 21.54 02a59285o0045c 0xc00800
59285.249689 19.454622      NaN    -2    20 c    0    1.06 96.5138 -31.25706  2279.32  5578.92 2.71 2.35  39.5 -0.382    18.71 20.52 02a59285o0057c 0xc00800
59289.250819 20.103715      NaN   -11    11 c    0    0.98 96.5138 -31.25706  2242.90  5541.97 2.52 2.33  48.7 -0.401    19.45 21.03 02a59289o0049c 0xc00800
59289.254477 20.103715      NaN    -4    11 c    0    1.09 96.5138 -31.25706  2224.59  5505.70 2.71 2.28  40.1 -0.388    19.44 21.05 02a59289o0057c 0xc00800
59289.259972 18.163834      NaN    59    46 c    0    0.91 96.5138 -31.25706  2283.46  5582.55 2.52 2.30  50.0 -0.405    17.83 19.31 02a59289o0069c 0xc00900
59289.318366 20.449472      NaN   -13     8 c    0    1.73 96.5138 -31.25706  2308.80  5466.84 2.67 2.28  46.6 -0.382    19.52 21.35 02a59289o0089c 0xc00900
59307.254433 20.594452      NaN   -16     7 c    0    1.59 96.5138 -31.25706  3087.32  6851.10 2.22 2.10 -76.1 -0.398    19.65 21.03 01a59307o0059c 0xc00800
59307.257673 20.244005      NaN     5     8 c    0    1.48 96.5138 -31.25706  3107.36  6888.70 2.22 2.04 -71.8 -0.404    19.67 21.02 01a59307o0066c 0xc00900
59307.264138 19.791368      NaN    17     9 c    0    1.30 96.5138 -31.25706  3048.81  6811.78 2.29 2.11 -77.9 -0.399    19.61 21.00 01a59307o0080c 0xc00800
59307.274282 20.244005      NaN     5     8 c    0    1.26 96.5138 -31.25706  3029.39  6926.63 2.29 2.10 -78.3 -0.402    19.62 21.02 01a59307o0102c 0xc00800
59311.241460 19.922338      NaN     0    13 c    0    1.01 96.5138 -31.25706  3087.35  6851.04 2.19 2.05 -63.6 -0.405    19.39 20.85 01a59311o0052c 0xc00800
59311.244688 20.103715      NaN   -24    11 c    0    1.02 96.5138 -31.25706  3107.13  6889.77 2.28 2.12 -78.3 -0.397    19.43 20.98 01a59311o0059c 0xc00800
59311.250684 20.103715      NaN    -9    11 c    0    0.61 96.5138 -31.25706  3049.63  6812.00 2.24 2.09 -69.0 -0.404    19.51 21.04 01a59311o0072c 0xc00800
59311.264077 20.207197      NaN   -18    10 c    0    1.00 96.5138 -31.25706  3029.68  6926.97 2.45 2.21 -79.8 -0.403    19.56 21.17 01a59311o0101c 0xc00800
59315.229209 18.816441      NaN    36    24 c    0    0.76 96.5138 -31.25706  8015.00  2479.35 2.40 2.19   6.3 -0.363    18.69 19.25 01a59315o0023c 0xc00800
59315.232431 20.103715      NaN   -14    11 c    0    1.75 96.5138 -31.25706  8035.97  2518.25 2.32 2.18   1.9 -0.371    19.20 20.05 01a59315o0030c 0xc00800
59315.240255 20.321591      NaN     0     9 c    0    0.87 96.5138 -31.25706  7977.35  2439.85 2.26 2.19  14.8 -0.383    19.70 21.09 01a59315o0047c 0xc00800
59315.250851 20.321591      NaN    -4     9 c    0    1.40 96.5138 -31.25706  7959.07  2557.00 2.32 2.27  19.1 -0.374    19.73 21.20 01a59315o0070c 0xc00800
59319.228282 18.376212      NaN    -9    54 c    0    0.74 96.5138 -31.25706  8013.60  2476.41 2.43 2.11 -84.5 -0.450    17.99 18.49 01a59319o0020c 0xc00900
59319.231510 19.102305      NaN    26    19 c    0    0.84 96.5138 -31.25706  8035.73  2517.07 2.42 2.27   8.3 -0.362    18.67 19.34 01a59319o0027c 0xc00800
59319.237049 19.922338      NaN   -17    13 c    0    0.72 96.5138 -31.25706  7976.67  2438.35 2.37 2.24  -4.3 -0.374    19.34 20.35 01a59319o0039c 0xc00800
59319.247650 20.207197      NaN   -13    10 c    0    0.84 96.5138 -31.25706  7957.57  2556.24 2.50 2.39  43.4 -0.375    19.47 20.83 01a59319o0062c 0xc00800
59465.611403 20.207197      NaN    -4    10 c    0    1.20 96.5138 -31.25706  1870.33  2286.63 2.52 2.41  62.5 -0.394    19.35 21.14 02a59465o0854c 0xc00800
59465.617423 20.207197      NaN   -10    10 c    0    0.98 96.5138 -31.25706  1891.47  2323.63 2.49 2.39  66.5 -0.391    19.37 21.20 02a59465o0867c 0xc00800
59465.630623 20.103715      NaN   -13    11 c    0    1.06 96.5138 -31.25706  1827.39  2244.53 2.37 2.33  76.4 -0.399    19.27 20.78 02a59465o0895c 0xc00800
59465.639319 18.816441      NaN   -54    36 c    0    1.14 96.5138 -31.25706  1808.54  2362.04 2.40 2.32  54.0 -0.407    17.84 18.98 02a59465o0914c 0xc00800
59525.548107 19.841877      NaN     9    11 c    0    1.10 96.5138 -31.25706  3214.49  8755.50 2.90 2.66 -56.2 -0.367    19.38 21.16 02a59525o0234c 0xc00800
59525.549936 20.009244      NaN    -6    12 c    0    0.79 96.5138 -31.25706  3234.43  8791.96 2.82 2.58 -60.6 -0.383    19.42 21.15 02a59525o0238c 0xc00900
59525.553646 19.367717      NaN    29    12 c    0    1.16 96.5138 -31.25706  3177.55  8713.69 2.82 2.58 -56.5 -0.387    19.43 21.15 02a59525o0246c 0xc00900
59525.560997 20.103715      NaN   -15    11 c    0    1.15 96.5138 -31.25706  3158.82  8829.24 2.66 2.39 -56.4 -0.397    19.52 21.16 02a59525o0262c 0xc00900
59529.518915 20.071303      NaN     7     9 c    0    1.60 96.5138 -31.25706  3211.96  8755.66 2.38 2.35 -65.3 -0.397    19.63 21.49 02a59529o0727c 0xc00800
59529.520744 20.449472      NaN    -7     8 c    0    1.27 96.5138 -31.25706  3231.13  8794.35 2.50 2.34 -56.6 -0.405    19.61 21.48 02a59529o0731c 0xc00800
59529.523515 20.321591      NaN   -25     9 c    0    1.62 96.5138 -31.25706  3174.61  8716.75 2.42 2.28 -55.5 -0.407    19.64 21.49 02a59529o0737c 0xc00800
59529.528547 20.207197      NaN    -7    10 c    0    0.94 96.5138 -31.25706  3154.55  8833.09 2.39 2.30 -54.8 -0.402    19.67 21.48 02a59529o0748c 0xc00800
59585.486144 20.103715      NaN    -3    11 c    0    1.40 96.5138 -31.25706  9408.32  3623.17 2.69 2.57 -77.9 -0.384    19.39 21.25 02a59585o0490c 0xc00800
59585.489344 19.631075      NaN    12    13 c    0    0.96 96.5138 -31.25706  9388.63  3587.42 2.69 2.57 -70.4 -0.387    19.37 21.24 02a59585o0497c 0xc00800
59585.495319 19.922338      NaN    -5    13 c    0    1.29 96.5138 -31.25706  9447.32  3664.34 2.76 2.60 -63.1 -0.389    19.34 21.22 02a59585o0510c 0xc00800
59585.506834 20.009244      NaN   -17    12 c    0    1.39 96.5138 -31.25706  9469.29  3547.56 2.75 2.49 -61.2 -0.394    19.35 21.16 02a59585o0535c 0xc00900
59606.918158 20.207197      NaN     3     9 c    0    0.89 96.5138 -31.25706  6872.10  8600.66 2.73 2.37  89.3 -0.389    19.61 22.03 03a59607o0295c 0xc00800
59606.922226 20.321591      NaN   -10     9 c    0    0.99 96.5138 -31.25706  6895.54  8639.05 2.61 2.33  89.7 -0.391    19.65 22.03 03a59607o0303c 0xc00800
59606.927464 20.362567      NaN     2     8 c    0    1.37 96.5138 -31.25706  6844.45  8561.06 2.66 2.39 -79.3 -0.389    19.63 21.99 03a59607o0314c 0xc00800
59606.941833 20.362567      NaN     2     8 c    0    1.30 96.5138 -31.25706  6825.86  8670.67 2.76 2.51 -81.6 -0.376    19.55 21.97 03a59607o0337c 0xc00800
59614.886740 19.401649      NaN    21    14 c    0    0.95 96.5138 -31.25706 10002.99  2550.64 4.22 3.66 -77.3 -0.316    19.18 22.05 03a59615o0271c 0xc00800
59614.889474 19.841877      NaN     6    12 c    0    1.29 96.5138 -31.25706 10021.31  2589.41 3.90 3.17 -75.3 -0.315    19.28 22.02 03a59615o0277c 0xc00800
59614.894599 20.207197      NaN    -4    10 c    0    1.68 96.5138 -31.25706  9963.62  2508.21 3.74 3.02 -76.1 -0.325    19.34 22.01 03a59615o0288c 0xc00800
59614.904539 19.652575      NaN     5    15 c    0    1.36 96.5138 -31.25706  9936.09  2617.87 4.01 3.37 -72.9 -0.296    18.94 21.55 03a59615o0309c 0xc00800
59615.859426 20.103715      NaN    -5    11 c    0    0.96 96.5138 -31.25706  3851.57  2154.65 3.32 3.02  57.2 -0.371    19.37 21.85 03a59616o0183c 0xc00800
59615.862325 20.103715      NaN    -7    11 c    0    0.93 96.5138 -31.25706  3868.50  2193.85 3.09 2.51  85.0 -0.408    19.49 21.87 03a59616o0189c 0xc00800
59615.871746 20.207197      NaN     0    10 c    0    1.25 96.5138 -31.25706  3810.10  2120.72 3.21 2.48  85.7 -0.403    19.48 21.88 03a59616o0209c 0xc00800
59615.884538 19.950541      NaN     8    10 c    0    1.24 96.5138 -31.25706  3785.28  2238.35 3.17 2.53  86.5 -0.395    19.47 21.93 03a59616o0235c 0xc00800
59633.105995 20.449472      NaN    -6     8 c    0    0.96 96.5138 -31.25706  2329.28  4821.18 2.40 2.13  75.6 -0.390    19.66 21.98 04a59633o0205c 0xc00800
59633.110449 20.207197      NaN     0    10 c    0    0.85 96.5138 -31.25706  2348.86  4857.63 2.51 2.23  74.7 -0.406    19.59 21.99 04a59633o0214c 0xc00800
59633.116811 20.009244      NaN    12     8 c    0    1.38 96.5138 -31.25706  2288.13  4775.58 2.39 2.16  69.0 -0.387    19.63 21.98 04a59633o0228c 0xc00800
59633.127118 19.922338      NaN    15     8 c    0    1.41 96.5138 -31.25706  2263.48  4885.28 2.56 2.32  78.3 -0.369    19.56 21.93 04a59633o0248c 0xc00800
59634.079943 20.321591      NaN    -5     9 c    0    1.03 96.5138 -31.25706  2330.22  4839.26 2.63 2.47  76.3 -0.386    19.51 21.99 04a59634o0157c 0xc00800
59634.082745 20.321591      NaN    -2     9 c    0    0.93 96.5138 -31.25706  2350.26  4875.13 2.65 2.42  69.1 -0.391    19.57 21.99 04a59634o0163c 0xc00800
59634.087674 20.449472      NaN    -6     8 c    0    1.20 96.5138 -31.25706  2290.33  4796.35 2.66 2.44  75.6 -0.379    19.57 22.03 04a59634o0173c 0xc00800
59634.097955 20.321591      NaN   -18     9 c    0    0.86 96.5138 -31.25706  2268.64  4902.44 2.50 2.30  66.5 -0.383    19.60 22.05 04a59634o0194c 0xc00800
59645.039323 20.321591      NaN    -6     9 c    0    1.04 96.5138 -31.25706  3135.29  6866.01 2.56 2.16 -86.0 -0.386    19.53 21.61 04a59645o0100c 0xc00800
59645.042082 20.103715      NaN     3    10 c    0    0.94 96.5138 -31.25706  3154.95  6901.55 2.71 2.29 -81.0 -0.381    19.46 21.62 04a59645o0106c 0xc00800
59645.047229 20.321591      NaN   -21     9 c    0    1.00 96.5138 -31.25706  3096.54  6821.47 2.62 2.23 -84.0 -0.381    19.46 21.63 04a59645o0117c 0xc00900
59645.059664 20.449472      NaN   -17     8 c    0    1.21 96.5138 -31.25706  3074.88  6926.81 2.53 2.07 -82.3 -0.384    19.55 21.67 04a59645o0141c 0xc00900
59662.863146 19.696897      NaN   -33    16 c    0    1.12 96.5138 -31.25706  4184.18  4680.97 2.76 2.45 -35.8 -0.382    18.89 20.84 03a59663o0217c 0xc00900
59662.869229 15.756404      NaN  -129   603 c    0    0.98 96.5138 -31.25706  4204.94  4721.52 2.64 2.42 -30.2 -0.385    15.15 17.04 03a59663o0230c 0xc00802
59663.759125 19.674510      NaN     4    15 c    0    1.22 96.5138 -31.25706  2241.64  4741.59 2.85 2.60 -35.1 -0.384    19.56 21.82 03a59664o0087c 0xc00800
59663.762397 20.594452      NaN    -9     7 c    0    1.77 96.5138 -31.25706  2258.93  4780.37 2.83 2.63 -35.6 -0.398    19.68 21.93 03a59664o0094c 0xc00900
59663.768819 20.009244      NaN    12     8 c    0    1.11 96.5138 -31.25706  2201.96  4703.99 2.78 2.53 -24.5 -0.394    19.68 21.96 03a59664o0107c 0xc00800
59663.778889 20.405150      NaN     1     8 c    0    1.34 96.5138 -31.25706  2179.79  4819.05 2.92 2.68 -32.9 -0.392    19.64 21.99 03a59664o0126c 0xc00800
59666.747796 20.594452      NaN    -6     7 c    0    1.10 96.5138 -31.25706  2239.67  4739.92 2.45 2.27 -33.1 -0.409    19.76 21.71 03a59667o0066c 0xc00800
59666.750564 20.449472      NaN    -6     8 c    0    0.81 96.5138 -31.25706  2256.76  4778.59 2.49 2.29 -33.0 -0.405    19.71 21.71 03a59667o0072c 0xc00900
59666.755602 20.449472      NaN   -17     8 c    0    1.07 96.5138 -31.25706  2198.65  4700.63 2.47 2.25 -29.9 -0.410    19.76 21.70 03a59667o0083c 0xc00900
59666.765754 20.282105      NaN     4     8 c    0    1.15 96.5138 -31.25706  2174.12  4817.06 2.58 2.28 -31.7 -0.401    19.74 21.79 03a59667o0105c 0xc00800
59670.804759 19.816329      NaN    13    10 c    0    1.13 96.5138 -31.25706  2239.41  4748.89 2.80 2.59 -20.6 -0.402    19.61 21.66 03a59671o0691c 0xc00800
59670.808420 20.207197      NaN   -17    10 c    0    1.18 96.5138 -31.25706  2259.84  4789.83 2.85 2.66 -20.7 -0.397    19.47 21.56 03a59671o0699c 0xc00800
59670.813433 20.321591      NaN    -8     9 c    0    1.49 96.5138 -31.25706  2204.03  4712.43 2.76 2.55 -14.8 -0.403    19.53 21.57 03a59671o0710c 0xc00900
59670.827229 20.594452      NaN   -10     7 c    0    1.64 96.5138 -31.25706  2181.93  4827.42 2.67 2.41 -20.1 -0.409    19.61 21.65 03a59671o0740c 0xc00800
59671.740235 19.609992      NaN    16    12 c    0    1.35 96.5138 -31.25706  3001.82  6776.84 2.79 2.50 -30.4 -0.376    18.82 20.75 03a59672o0058c 0xc00800
59671.743020 20.405150      NaN     1     8 c    0    0.98 96.5138 -31.25706  3019.49  6814.93 2.74 2.47 -35.3 -0.374    19.64 21.65 03a59672o0064c 0xc00800
59671.748108 20.449472      NaN     0     8 c    0    1.13 96.5138 -31.25706  2963.27  6737.41 2.79 2.45 -34.6 -0.372    19.65 21.68 03a59672o0075c 0xc00800
59671.758145 15.507069      NaN   980   432 c    0    1.01 96.5138 -31.25706  2939.25  6854.02 2.99 2.56 -29.6 -0.372    15.50 17.45 03a59672o0094c 0xc00802
59792.158895 20.103715      NaN     3    10 c    0    1.06 96.5138 -31.25706   274.12  5462.72 2.52 2.31 -24.6 -0.388    19.52 21.28 03a59792o0832c 0xc00800
59792.169111 20.009244      NaN    -2    12 c    0    0.71 96.5138 -31.25706   254.62  5422.33 2.43 2.20 -28.7 -0.391    19.58 21.29 03a59792o0850c 0xc00800
59792.175519 20.103715      NaN    -2    11 c    0    1.08 96.5138 -31.25706   311.63  5500.94 2.43 2.22 -28.1 -0.400    19.46 21.02 03a59792o0864c 0xc00800
59792.184254 19.454622      NaN   -25    20 c    0    1.27 96.5138 -31.25706   334.55  5383.74 2.48 2.27 -28.1 -0.377    18.79 19.59 03a59792o0882c 0xc00800
59851.053501 20.321591      NaN   -21     9 c    0    1.54 96.5138 -31.25706  8635.19 10243.48 2.69 2.34 -53.9 -0.408    19.68 21.41 03a59851o0700c 0xc00800
59851.056662 20.321591      NaN   -10     9 c    0    1.54 96.5138 -31.25706  8615.87 10203.98 2.76 2.35 -51.5 -0.409    19.64 21.42 03a59851o0707c 0xc00800
59851.063491 20.103715      NaN   -18    11 c    0    0.81 96.5138 -31.25706  8676.95 10280.57 2.71 2.29 -53.4 -0.409    19.71 21.43 03a59851o0722c 0xc00800
59851.073885 20.103715      NaN    -1    11 c    0    1.27 96.5138 -31.25706  8694.84 10165.03 2.66 2.28 -55.6 -0.410    19.60 21.31 03a59851o0743c 0xc00800
59855.088203 20.321591      NaN    -9     9 c    0    0.94 96.5138 -31.25706  8632.68 10243.44 2.70 2.29 -48.0 -0.407    19.80 21.68 03a59855o0751c 0xc00800
59855.091812 19.868040      NaN    17     8 c    0    1.27 96.5138 -31.25706  8611.90 10205.59 2.75 2.34 -45.0 -0.404    19.79 21.70 03a59855o0759c 0xc00800
59855.104127 20.321591      NaN    -2     9 c    0    1.35 96.5138 -31.25706  8663.18 10286.21 3.31 2.62 -16.4 -0.377    19.62 21.79 03a59855o0784c 0xc00800
59855.107627 20.282105      NaN     1     9 c    0    1.10 96.5138 -31.25706  8686.81 10167.43 2.83 2.39 -48.3 -0.405    19.77 21.73 03a59855o0790c 0xc00800
59856.043216 20.321591      NaN    -3     9 c    0    1.57 96.5138 -31.25706  6299.74  5844.52 2.67 2.38 -44.4 -0.378    19.56 21.46 03a59856o0652c 0xc00800
59856.046834 20.207197      NaN    -9    10 c    0    0.82 96.5138 -31.25706  6280.92  5806.00 2.67 2.37 -43.0 -0.381    19.60 21.46 03a59856o0660c 0xc00800
59856.052310 20.171596      NaN     1    10 c    0    1.12 96.5138 -31.25706  6338.05  5883.02 2.51 2.25 -48.9 -0.392    19.64 21.46 03a59856o0672c 0xc00800
59856.063633 20.321591      NaN    -2     9 c    0    0.94 96.5138 -31.25706  6358.31  5768.65 2.49 2.21 -48.1 -0.390    19.70 21.50 03a59856o0697c 0xc00800
59873.305821 20.321591      NaN   -15     9 c    0    1.18 96.5138 -31.25706  2736.45 10051.87 2.98 1.93 -75.3 -0.383    19.67 21.67 04a59873o0692c 0xc00900
59873.307622 20.207197      NaN   -10    10 c    0    1.03 96.5138 -31.25706  2719.04 10011.28 2.97 1.98 -80.3 -0.379    19.74 21.59 04a59873o0696c 0xc00800
59873.311713 20.321591      NaN    -5     9 c    0    1.18 96.5138 -31.25706  2779.34 10091.28 3.07 2.04 -78.0 -0.373    19.72 21.56 04a59873o0704c 0xc00800
59873.318918 15.464504      NaN -1211   789 c    0    1.84 96.5138 -31.25706  2804.06  9973.59 2.93 1.91 -77.2 -0.385    19.75 21.55 04a59873o0720c 0xc00802
59874.277840 20.321591      NaN    -8     9 c    0    1.17 96.5138 -31.25706  2726.12 10050.21 2.96 1.96 -79.4 -0.376    19.78 21.66 04a59874o0606c 0xc00800
59874.279711 20.405150      NaN     1     8 c    0    1.17 96.5138 -31.25706  2708.61 10010.32 2.89 1.93 -79.0 -0.385    19.81 21.68 04a59874o0610c 0xc00800
59874.282865 20.207197      NaN   -14    10 c    0    0.86 96.5138 -31.25706  2769.10 10089.93 3.00 2.02 -79.1 -0.376    19.78 21.68 04a59874o0617c 0xc00800
59874.288326 20.321591      NaN   -14     9 c    0    0.99 96.5138 -31.25706  2793.11  9972.09 2.98 1.99 -78.9 -0.375    19.80 21.70 04a59874o0629c 0xc00800
59874.375379 19.589310      NaN     8    15 c    0    1.00 96.5138 -31.25706  2826.05 10028.54 3.00 1.91 -76.9 -0.364    19.23 20.18 04a59874o0814c 0xc00800
59877.285638 19.922338      NaN    -6    13 c    0    0.92 96.5138 -31.25706  2731.02 10051.00 3.07 2.02 -77.6 -0.365    19.45 21.23 04a59877o0625c 0xc00800
59877.287439 19.791368      NaN     2    14 c    0    1.21 96.5138 -31.25706  2711.98 10011.55 3.12 2.08 -78.4 -0.360    19.28 21.06 04a59877o0629c 0xc00800
59877.290920 19.351140      NaN    27    13 c    0    1.05 96.5138 -31.25706  2774.54 10091.10 3.05 2.03 -78.5 -0.366    19.31 21.04 04a59877o0635c 0xc00800
59877.296360 19.766969      NaN    -4    15 c    0    1.16 96.5138 -31.25706  2798.65  9972.83 2.99 2.06 -78.0 -0.368    19.25 20.94 04a59877o0647c 0xc00900
59878.289902 20.009244      NaN    -9    12 c    0    0.88 96.5138 -31.25706  2741.53 10054.15 3.34 2.36 -80.1 -0.355    19.53 21.78 04a59878o0654c 0xc00800
59878.291951 19.950541      NaN    11     9 c    0    1.22 96.5138 -31.25706  2722.69 10015.50 3.41 2.42 -77.9 -0.329    19.58 21.52 04a59878o0658c 0xc00800
59878.305157 19.719755      NaN    17    10 c    0    1.45 96.5138 -31.25706  2790.84 10092.91 3.27 2.35 -78.5 -0.338    19.57 21.44 04a59878o0685c 0xc00900
59878.310563 20.449472      NaN   -10     8 c    0    1.50 96.5138 -31.25706  2813.64  9976.80 3.11 2.21 -80.3 -0.350    19.63 21.44 04a59878o0697c 0xc00800
59878.369881 20.103715      NaN   -21    11 c    0    1.26 96.5138 -31.25706  7963.02   612.03 2.80 2.29 -25.0 -0.353    19.40 20.71 04a59878o0807c 0xc00800
59881.292617 20.282105      NaN     7     7 c    0    1.59 96.5138 -31.25706  3700.37  3951.21 1.96 1.88  79.4 -0.388    19.76 21.52 04a59881o0638c 0xc00800
59881.311162 20.594452      NaN    -8     7 c    0    1.24 96.5138 -31.25706  3694.97  3911.66 2.01 1.97  40.3 -0.387    19.70 21.49 04a59881o0674c 0xc00800
59881.314316 20.171596      NaN     4     9 c    0    1.03 96.5138 -31.25706  3755.01  3989.85 1.96 1.87  83.5 -0.387    19.73 21.55 04a59881o0681c 0xc00800
59881.320348 20.761819      NaN     3     5 c    0    2.31 96.5138 -31.25706  3781.45  3873.07 1.95 1.86  74.2 -0.389    19.72 21.50 04a59881o0694c 0xc00800
59882.264250 20.321591      NaN    -5     9 c    0    0.67 96.5138 -31.25706  3688.97  3950.92 1.92 1.82  81.8 -0.395    19.81 21.75 04a59882o0566c 0xc00800
59882.270506 20.594452      NaN   -17     7 c    0    1.59 96.5138 -31.25706  3670.03  3912.53 1.97 1.91  81.0 -0.392    19.81 21.76 04a59882o0577c 0xc00800
59882.272308 20.449472      NaN    -7     8 c    0    1.25 96.5138 -31.25706  3729.98  3990.27 1.96 1.89 -88.1 -0.392    19.85 21.75 04a59882o0581c 0xc00800
59882.277713 20.594452      NaN     0     7 c    0    1.32 96.5138 -31.25706  3751.58  3873.63 2.10 2.01  68.0 -0.385    19.73 21.75 04a59882o0593c 0xc00800
59886.365964 19.529530      NaN     8    16 c    0    1.28 96.5138 -31.25706  6971.87  6688.79 2.25 1.98 -51.6 -0.409    19.04 20.06 04a59886o0589c 0xc00800
59902.988054 20.207197      NaN   -12    10 c    0    0.88 96.5138 -31.25706   474.02  9911.83 3.02 2.49 -41.1 -0.404    19.74 21.89 03a59903o0510c 0xc00800
59902.989853 20.321591      NaN     6     7 c    0    1.61 96.5138 -31.25706   453.76  9872.64 2.91 2.47 -37.6 -0.407    19.86 22.02 03a59903o0514c 0xc00800
59902.992589 20.449472      NaN   -11     8 c    0    1.34 96.5138 -31.25706   510.55  9954.01 2.94 2.43 -39.5 -0.409    19.79 21.99 03a59903o0520c 0xc00800
59902.997996 20.321591      NaN    -8     9 c    0    1.04 96.5138 -31.25706   533.33  9837.70 2.88 2.39 -43.0 -0.416    19.87 22.04 03a59903o0532c 0xc00800
59903.967563 19.922338      NaN     9    10 c    0    1.27 96.5138 -31.25706  2478.45  9893.18 2.76 2.38 -52.7 -0.377    19.71 21.62 03a59904o0456c 0xc00800
