         MJD         m       dm      uJy     duJy   F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59687.718753 18.990530      NaN     20.0     24.0   o  0.0   1.03 96.5138 -31.25706  5004.28  8696.75  2.50  2.33 -47.2 -0.393    18.54 18.98 03a59688o0035o 0xc00800
59687.735998 19.841877      NaN    -16.0     14.0   o  0.0   1.18 96.5138 -31.25706  4950.56  8616.77  2.46  2.26 -50.4 -0.407    19.05 19.95 03a59688o0071o 0xc00900
59687.741164 19.569016      NaN    -12.0     18.0   o  0.0   0.98 96.5138 -31.25706  4929.11  8732.38  2.55  2.37 -48.7 -0.385    19.00 19.86 03a59688o0082o 0xc00800
59689.046379 19.454622      NaN     -2.0     20.0   o  0.0   0.97 96.5138 -31.25706  1912.87  2273.28  2.55  2.20  47.3 -0.406    18.80 19.89 04a59689o0199o 0xc00800
59689.049565 19.102305      NaN     26.0     19.0   o  0.0   1.45 96.5138 -31.25706  1931.26  2311.72  2.62  2.28  49.8 -0.405    18.76 19.83 04a59689o0206o 0xc00800
59689.056792 19.510313 0.361912     57.0     19.0   o  0.0   1.52 96.5138 -31.25706  1866.72  2235.49  2.67  2.28  42.4 -0.393    18.71 19.75 04a59689o0222o 0xc00800
59689.066743 18.796518      NaN     29.0     27.0   o  0.0   1.01 96.5138 -31.25706  1841.06  2354.22  2.56  2.17  47.0 -0.408    18.65 19.64 04a59689o0244o 0xc00800
59689.974138 19.212347      NaN    -23.0     25.0   o  0.0   1.02 96.5138 -31.25706  1935.22  2289.40  2.52  2.25  48.6 -0.410    18.52 19.37 04a59690o0040o 0xc00800
59689.977363 19.454622      NaN    -21.0     20.0   o  0.0   1.41 96.5138 -31.25706  1953.98  2327.09  2.59  2.24  50.1 -0.407    18.82 19.84 04a59690o0046o 0xc00800
59689.984209 19.696897      NaN     -5.0     16.0   o  0.0   1.13 96.5138 -31.25706  1891.96  2246.59  2.57  2.26  47.9 -0.413    19.06 20.46 04a59690o0059o 0xc00800
59689.994355 19.841877      NaN    -13.0     14.0   o  0.0   0.78 96.5138 -31.25706  1870.08  2357.92  2.51  2.16  47.4 -0.412    19.19 20.65 04a59690o0078o 0xc00800
59690.713590 18.615142      NaN     19.0     37.0   o  0.0   1.30 96.5138 -31.25706  4986.98  8658.92  2.37  2.20 -52.7 -0.395    17.62 17.92 03a59691o0013o 0xc00900
59690.717442 19.569016      NaN     -8.0     18.0   o  0.0   1.15 96.5138 -31.25706  5004.63  8696.66  2.30  2.10 -50.5 -0.399    18.83 19.47 03a59691o0020o 0xc00800
59690.723110 17.707197      NaN    -17.0    100.0   o  0.0   1.24 96.5138 -31.25706  4948.62  8617.00  2.35  2.17 -50.6 -0.412    17.73 18.83 03a59691o0030o 0xc00800
59692.967088 18.014729      NaN     64.0     54.0   o  0.0   1.24 96.5138 -31.25706  1932.25  2287.23  2.60  2.36  51.5 -0.418    17.81 17.97 04a59693o0030o 0xc00800
59692.970721 18.631975      NaN     44.0     28.0   o  0.0   1.26 96.5138 -31.25706  1951.27  2325.35  2.52  2.23  49.3 -0.413    18.36 18.89 04a59693o0037o 0xc00900
59692.978347 19.334813      NaN      4.0     21.0   o  0.0   1.07 96.5138 -31.25706  1888.74  2244.32  2.58  2.31  53.1 -0.418    18.83 20.06 04a59693o0051o 0xc00800
59692.990634 19.367717      NaN     17.0     16.0   o  0.0   0.98 96.5138 -31.25706  1866.25  2355.87  2.39  2.11  44.1 -0.426    19.08 20.41 04a59693o0075o 0xc00800
59693.980138 19.510313      NaN     -1.0     19.0   o  0.0   1.24 96.5138 -31.25706  1931.96  2282.19  2.64  2.30  44.2 -0.423    18.93 20.14 04a59694o0061o 0xc00800
59693.982914 19.631075      NaN    -12.0     17.0   o  0.0   0.95 96.5138 -31.25706  1951.73  2319.40  2.49  2.17  43.5 -0.421    19.06 20.40 04a59694o0067o 0xc00800
59693.989790 19.719755      NaN      8.0     13.0   o  0.0   1.69 96.5138 -31.25706  1890.76  2240.12  2.57  2.36  44.8 -0.424    19.10 20.68 04a59694o0082o 0xc00800
59694.000022 19.791368      NaN      8.0     12.0   o  0.0   1.45 96.5138 -31.25706  1866.00  2352.77  2.49  2.08  46.2 -0.419    19.21 20.75 04a59694o0104o 0xc00800
59697.004760 19.569016      NaN     -4.0     18.0   o  0.0   0.98 96.5138 -31.25706  1347.92  8878.42  3.05  2.44 -89.4 -0.351    19.01 20.33 04a59697o0118o 0xc00800
59697.007962 19.631075      NaN    -14.0     17.0   o  0.0   1.58 96.5138 -31.25706  1365.37  8916.85  2.97  2.38 -84.6 -0.366    19.05 20.29 04a59697o0125o 0xc00800
59697.015348 19.696897      NaN     -4.0     16.0   o  0.0   1.44 96.5138 -31.25706  1304.03  8839.88  3.03  2.38 -87.8 -0.362    19.03 20.32 04a59697o0141o 0xc00800
59697.026875 19.569016      NaN     -9.0     18.0   o  0.0   0.91 96.5138 -31.25706  1276.56  8957.54  2.92  2.46  89.2 -0.357    19.03 20.32 04a59697o0165o 0xc00800
59699.750234 19.696897      NaN      0.0     16.0   o  0.0   1.24 96.5138 -31.25706  9959.46   634.47  3.04  2.05 -51.1 -0.484    19.39 20.66 03a59700o0122o 0xc00800
59699.753153 19.318728      NaN     14.0     18.0   o  0.0   1.36 96.5138 -31.25706  9977.74   672.20  3.16  2.14 -50.7 -0.479    19.36 20.65 03a59700o0128o 0xc00800
59699.759411 19.287255      NaN      7.0     21.0   o  0.0   1.36 96.5138 -31.25706  9920.30   589.57  3.08  2.05 -51.2 -0.489    19.32 20.61 03a59700o0141o 0xc00800
59699.769531 18.955691      NaN     32.0     21.0   o  0.0   1.02 96.5138 -31.25706  9896.20   703.45  3.14  2.16 -52.9 -0.472    19.25 20.50 03a59700o0162o 0xc00800
59701.969601 19.051202      NaN     24.0     21.0   o  0.0   1.25 96.5138 -31.25706  1352.10  8881.14  2.85  2.25 -78.0 -0.364    18.81 19.87 04a59702o0048o 0xc00800
59701.973279 19.569016      NaN    -17.0     18.0   o  0.0   1.24 96.5138 -31.25706  1369.74  8919.09  2.82  2.23 -80.7 -0.387    18.98 20.16 04a59702o0056o 0xc00800
59701.978848 19.569016      NaN     -1.0     18.0   o  0.0   1.05 96.5138 -31.25706  1310.90  8840.16  2.93  2.27 -80.0 -0.358    19.07 20.35 04a59702o0068o 0xc00800
59701.988944 19.696897      NaN    -18.0     16.0   o  0.0   1.09 96.5138 -31.25706  1287.56  8955.66  2.80  2.23 -82.5 -0.388    19.11 20.46 04a59702o0090o 0xc00800
59702.745576 19.302877      NaN    -11.0     23.0   o  0.0   0.87 96.5138 -31.25706  9956.26   635.35  3.33  2.19 -53.1 -0.467    19.24 20.43 03a59703o0113o 0xc00800
59702.749353 19.142275      NaN     14.0     22.0   o  0.0   0.92 96.5138 -31.25706  9974.94   674.06  3.22  2.12 -52.6 -0.467    19.29 20.44 03a59703o0121o 0xc00800
59702.754876 19.454622      NaN     -9.0     20.0   o  0.0   0.99 96.5138 -31.25706  9918.04   592.75  3.22  2.09 -51.8 -0.471    19.31 20.42 03a59703o0133o 0xc00800
59702.767022 19.142275      NaN     26.0     18.0   o  0.0   1.06 96.5138 -31.25706  9893.48   703.18  3.09  2.05 -51.9 -0.471    19.24 20.36 03a59703o0159o 0xc00800
59705.020158 18.978793      NaN     30.0     21.0   o  0.0   2.12 96.5138 -31.25706  6089.05  2553.80  2.17  2.00 -25.6 -0.426    18.53 19.49 04a59705o0035o 0xc00800
59705.023391 19.302877      NaN     -9.0     23.0   o  0.0   1.05 96.5138 -31.25706  6106.02  2593.63  2.14  1.92 -29.7 -0.431    18.68 19.77 04a59705o0042o 0xc00800
59705.029317 19.696897      NaN     -1.0     16.0   o  0.0   1.42 96.5138 -31.25706  6044.82  2516.53  2.16  2.02 -18.6 -0.423    19.02 20.20 04a59705o0055o 0xc00800
59705.039429 19.696897      NaN      6.0     14.0   o  0.0   1.23 96.5138 -31.25706  6015.35  2636.03  2.10  1.90 -21.9 -0.427    19.02 20.16 04a59705o0077o 0xc00800
59710.008763 19.569016      NaN      0.0     18.0   o  0.0   1.35 96.5138 -31.25706  6084.05  2554.05  2.10  1.88 -25.7 -0.436    18.83 19.62 04a59710o0138o 0xc00800
59710.012590 19.569016      NaN    -16.0     18.0   o  0.0   1.40 96.5138 -31.25706  6100.41  2593.39  2.12  1.85 -28.0 -0.425    18.78 19.56 04a59710o0146o 0xc00800
59710.018669 19.696897      NaN    -34.0     16.0   o  0.0   1.43 96.5138 -31.25706  6039.27  2516.94  2.11  1.89 -27.6 -0.436    18.77 19.50 04a59710o0159o 0xc00800
59710.029906 19.510313      NaN    -19.0     19.0   o  0.0   1.19 96.5138 -31.25706  6009.63  2636.31  2.09  1.83 -19.6 -0.421    18.71 19.38 04a59710o0183o 0xc00800
59725.958826 18.944322      NaN    -29.0     32.0   o  0.0   0.85 96.5138 -31.25706  8944.20  8501.23  2.65  2.32 -60.9 -0.414    18.50 19.02 04a59726o0044o 0xc00800
59725.962968 19.510313      NaN    -57.0     19.0   o  0.0   1.05 96.5138 -31.25706  8961.70  8541.99  2.76  2.38 -64.3 -0.407    18.78 19.65 04a59726o0053o 0xc00800
59725.969369 19.569016      NaN      9.0     15.0   o  0.0   1.50 96.5138 -31.25706  8898.51  8463.15  2.78  2.45 -67.2 -0.401    19.03 20.14 04a59726o0067o 0xc00800
59725.979431 19.549093      NaN      1.0     18.0   o  0.0   1.03 96.5138 -31.25706  8873.79  8584.42  2.80  2.43 -65.6 -0.406    19.05 20.23 04a59726o0089o 0xc00800
59726.711826 19.155932      NaN     22.0     19.0   o  0.0   1.23 96.5138 -31.25706  1921.70  2269.90  2.48  2.33 -39.0 -0.416    18.97 19.84 03a59727o0064o 0xc00900
59726.714587 19.454622      NaN    -12.0     20.0   o  0.0   0.89 96.5138 -31.25706  1941.75  2309.34  2.40  2.29 -37.2 -0.433    19.08 20.05 03a59727o0070o 0xc00800
59726.720685 19.674510      NaN      4.0     15.0   o  0.0   0.93 96.5138 -31.25706  1884.97  2229.89  2.41  2.28 -37.6 -0.423    19.21 20.29 03a59727o0083o 0xc00800
59726.731727 19.841877      NaN     -1.0     14.0   o  0.0   1.28 96.5138 -31.25706  1864.38  2343.54  2.40  2.28 -31.3 -0.414    19.24 20.37 03a59727o0107o 0xc00800
59731.705541 18.474346      NaN     28.0     40.0   o  0.0   1.15 96.5138 -31.25706  1200.05  8834.93  2.51  2.27 -31.0 -0.425    18.18 18.34 03a59732o0055o 0xc00800
59731.708769 18.978793      NaN    -10.0     31.0   o  0.0   1.12 96.5138 -31.25706  1219.34  8873.06  2.47  2.21 -34.2 -0.417    18.45 18.78 03a59732o0062o 0xc00800
59731.715192 19.002397      NaN     25.0     22.0   o  0.0   0.98 96.5138 -31.25706  1167.15  8794.20  2.49  2.20 -31.9 -0.407    18.77 19.48 03a59732o0076o 0xc00800
59731.726202 18.967180      NaN     40.0     18.0   o  0.0   1.05 96.5138 -31.25706  1148.30  8908.32  2.52  2.24 -28.5 -0.409    18.98 19.87 03a59732o0100o 0xc00900
59734.702499 17.069016      NaN   -240.0    180.0   o  0.0   0.72 96.5138 -31.25706  1218.91  8871.20  2.34  2.20 -35.8 -0.429    16.78 16.64 03a59735o0047o 0xc00802
59734.708519 19.569016      NaN    -16.0     18.0   o  0.0   1.20 96.5138 -31.25706  1164.58  8791.38  2.40  2.13 -31.9 -0.411    18.83 19.49 03a59735o0060o 0xc00800
59734.720503 19.510313      NaN      6.0     17.0   o  0.0   1.01 96.5138 -31.25706  1148.17  8908.06  2.32  2.09 -28.0 -0.430    19.00 19.89 03a59735o0086o 0xc00800
59736.953104 17.306276      NaN     32.0    134.0   o  0.0   0.89 96.5138 -31.25706  3777.02   248.75  2.55  2.20  50.0 -0.389    17.01 16.60 04a59737o0034o 0xc00800
59736.957170 18.019544      NaN    -27.0     75.0   o  0.0   0.85 96.5138 -31.25706  1863.73 10394.85  3.23  2.06 -76.9 -0.357    17.64 17.47 04a59737o0043o 0xc00800
59736.960326 18.526952      NaN    -11.0     47.0   o  0.0   1.62 96.5138 -31.25706  3712.48   173.22  2.51  2.13  42.6 -0.416    18.14 18.27 04a59737o0050o 0xc00800
59736.966637 17.751519      NaN   -111.0     96.0   o  0.0   0.93 96.5138 -31.25706  1838.11 10517.67  3.24  2.03 -75.6 -0.379    18.47 18.95 04a59737o0064o 0xc00800
59736.972957 19.302877      NaN    -11.0     23.0   o  0.0   1.02 96.5138 -31.25706  3683.13   297.12  2.54  2.10  41.1 -0.415    18.68 19.37 04a59737o0078o 0xc00800
59741.951174 16.668372      NaN    289.0    164.0   o  0.0   1.39 96.5138 -31.25706  3748.26   207.46  2.89  2.47  39.4 -0.421    16.73 16.42 04a59742o0030o 0xc00802
59741.953477 16.312427      NaN    292.0    264.0   o  0.0   0.72 96.5138 -31.25706  1912.18 10470.70  3.42  2.28 -79.1 -0.331    17.07 16.79 04a59742o0035o 0xc00802
59741.953928 17.696393      NaN    -71.0    101.0   o  0.0   0.83 96.5138 -31.25706  3766.57   248.65  2.69  2.42  42.1 -0.403    17.32 17.09 04a59742o0036o 0xc00900
59741.960765 18.519279      NaN      4.0     46.0   o  0.0   1.15 96.5138 -31.25706  1850.98 10397.56  3.38  2.12 -81.1 -0.356    17.99 18.11 04a59742o0051o 0xc00800
59741.961215 18.343209      NaN     26.0     47.0   o  0.0   0.99 96.5138 -31.25706  3701.72   175.36  2.55  2.24  39.6 -0.406    18.06 18.30 04a59742o0052o 0xc00800
59741.972264 17.456271      NaN      0.0    126.0   o  0.0   0.83 96.5138 -31.25706  1823.32 10524.84  3.37  2.17 -82.4 -0.365    18.27 18.57 04a59742o0076o 0xc00800
59741.974593 18.786693      NaN     18.0     31.0   o  0.0   1.46 96.5138 -31.25706  3673.46   303.38  2.58  2.18  38.6 -0.409    18.29 18.67 04a59742o0081o 0xc00800
59781.405436 19.169763      NaN    -64.0     26.0   o  0.0   1.42 96.5138 -31.25706   624.28  8161.07  3.39  3.01  82.7 -0.322    18.62 19.73 04a59781o0855o 0xc00900
59781.425036 19.212347      NaN     -4.0     25.0   o  0.0   0.93 96.5138 -31.25706   589.58  8122.65  3.14  2.79  83.3 -0.322    18.84 19.90 04a59781o0894o 0xc00800
59781.436005 18.990530      NaN     11.0     27.0   o  0.0   0.86 96.5138 -31.25706   643.71  8201.21  3.12  2.72  85.6 -0.323    18.74 19.65 04a59781o0912o 0xc00800
59781.445275 18.311179      NaN     34.0     46.0   o  0.0   1.05 96.5138 -31.25706   660.49  8085.80  3.07  2.73  83.0 -0.287    18.03 18.35 04a59781o0928o 0xc00800
59781.445726 18.208845      NaN    -34.0     63.0   o  0.0   0.74 96.5138 -31.25706   660.46  8085.60  3.08  2.71 -83.5 -0.340    18.42 18.69 04a59781o0929o 0xc00800
59800.151755 20.071303      NaN      1.0     11.0   o  0.0   1.55 96.5138 -31.25706  3568.74  1920.79  2.40  2.28 -30.2 -0.417    19.30 20.58 03a59800o0884o 0xc00800
59800.156802 19.766969      NaN    -33.0     15.0   o  0.0   0.99 96.5138 -31.25706  3553.13  1878.42  2.53  2.45  -8.5 -0.415    19.23 20.58 03a59800o0895o 0xc00900
59800.170976 19.696897      NaN     -7.0     16.0   o  0.0   0.66 96.5138 -31.25706  3609.77  1956.22  2.25  2.19 -26.1 -0.433    19.14 20.10 03a59800o0925o 0xc00800
59800.179831 18.640491      NaN     46.0     27.0   o  0.0   1.37 96.5138 -31.25706  3628.59  1841.61  2.22  2.11 -36.0 -0.429    18.39 18.57 03a59800o0944o 0xc00800
59802.400242 18.208845      NaN     66.0     41.0   o  0.0   1.45 96.5138 -31.25706  4738.38  9960.92  2.73  2.01 -80.4 -0.392    17.96 18.21 04a59802o0944o 0xc00900
59802.414392 17.274231      NaN   -402.0    149.0   o  0.0   1.61 96.5138 -31.25706  4775.43 10000.88  2.72  2.02 -82.0 -0.387    16.55 16.59 04a59802o0974o 0xc00800
59802.420311 17.940462      NaN     59.0     61.0   o  0.0   1.18 96.5138 -31.25706  4793.80  9883.55  2.68  1.95 -81.5 -0.386    17.72 17.96 04a59802o0987o 0xc00900
59805.396976 19.302877      NaN      6.0     21.0   o  0.0   1.33 96.5138 -31.25706  4741.08  9959.83  2.84  2.22 -88.4 -0.355    18.71 19.51 04a59805o0901o 0xc00800
59805.415273 19.401649      NaN    -20.0     21.0   o  0.0   1.46 96.5138 -31.25706  4717.26  9921.35  2.78  2.11 -84.7 -0.367    18.75 19.51 04a59805o0940o 0xc00800
59805.418142 19.169763      NaN    -36.0     26.0   o  0.0   1.01 96.5138 -31.25706  4776.88  9999.87  2.85  2.16 -87.7 -0.354    18.74 19.47 04a59805o0946o 0xc00800
59805.429313 18.526952      NaN     33.0     36.0   o  0.0   1.38 96.5138 -31.25706  4795.22  9883.07  2.85  2.15 -85.8 -0.359    18.20 18.51 04a59805o0970o 0xc00900
59808.142348 19.472870      NaN     11.0     16.0   o  0.0   0.95 96.5138 -31.25706   446.09  7990.51  2.59  2.23 -50.8 -0.372    19.18 20.20 03a59808o0811o 0xc00800
59808.160890 19.401649      NaN      9.0     18.0   o  0.0   0.69 96.5138 -31.25706   422.72  7948.94  2.57  2.20 -52.2 -0.371    19.14 20.06 03a59808o0843o 0xc00800
59808.173471 18.910912      NaN    -10.0     33.0   o  0.0   1.12 96.5138 -31.25706   482.04  8024.25  2.51  2.23 -54.7 -0.367    18.42 18.68 03a59808o0867o 0xc00800
59808.179129 18.142010      NaN    -63.0     67.0   o  0.0   1.46 96.5138 -31.25706   503.85  7909.49  2.55  2.23 -57.6 -0.381    17.99 17.54 03a59808o0879o 0xc00800
59819.135945 19.841877      NaN     -7.0     14.0   o  0.0   0.75 96.5138 -31.25706  6600.95  8366.29  2.60  2.15 -37.4 -0.405    19.34 20.52 03a59819o0884o 0xc00800
59819.147193 19.318728      NaN     26.0     14.0   o  0.0   0.77 96.5138 -31.25706  6584.41  8322.64  2.47  2.17 -38.4 -0.413    19.37 20.57 03a59819o0907o 0xc00900
59819.152682 19.922338      NaN    -18.0     13.0   o  0.0   1.28 96.5138 -31.25706  6639.03  8403.99  2.64  2.23 -36.0 -0.404    19.25 20.42 03a59819o0919o 0xc00800
59824.094473 20.009244      NaN    -23.0     12.0   o  0.0   1.76 96.5138 -31.25706  5542.29  3812.21  2.46  2.26 -39.6 -0.417    19.17 20.67 03a59824o0701o 0xc00800
59824.097656 19.719755      NaN     14.0     11.0   o  0.0   1.52 96.5138 -31.25706  5524.62  3772.45  2.43  2.24 -38.5 -0.420    19.22 20.67 03a59824o0708o 0xc00800
59824.104058 19.609992      NaN     16.0     12.0   o  0.0   1.63 96.5138 -31.25706  5580.67  3850.12  2.29  2.08 -44.9 -0.422    19.30 20.73 03a59824o0722o 0xc00800
59824.117483 20.009244      NaN     -8.0     12.0   o  0.0   1.37 96.5138 -31.25706  5605.22  3731.97  2.27  2.10 -41.6 -0.440    19.37 20.78 03a59824o0751o 0xc00800
59828.137881 20.103715      NaN     -4.0     11.0   o  0.0   0.82 96.5138 -31.25706  5556.94  3810.58  2.08  1.96 -50.6 -0.462    19.61 21.00 03a59828o0343o 0xc00800
59828.141947 19.894850      NaN      7.0     11.0   o  0.0   0.73 96.5138 -31.25706  5538.13  3772.20  2.07  1.92 -47.0 -0.456    19.60 20.91 03a59828o0352o 0xc00800
59828.154759 19.491430      NaN     10.0     16.0   o  0.0   1.28 96.5138 -31.25706  5589.97  3853.53  2.11  1.89 -47.6 -0.441    19.12 19.82 03a59828o0378o 0xc00900
59828.163064 18.526952      NaN    -74.0     47.0   o  0.0   0.70 96.5138 -31.25706  5616.37  3734.51  2.19  1.99 -43.3 -0.457    18.46 18.17 03a59828o0394o 0xc00800
59831.121585 19.169763      NaN     18.0     20.0   o  0.0   1.17 96.5138 -31.25706  5550.54  3810.25  2.37  2.16 -51.8 -0.426    18.82 19.49 03a59831o0852o 0xc00800
59831.124782 19.183773      NaN     17.0     20.0   o  0.0   0.93 96.5138 -31.25706  5531.97  3771.95  2.28  2.13 -51.7 -0.439    18.88 19.51 03a59831o0859o 0xc00800
59831.148909 19.510313      NaN     -8.0     19.0   o  0.0   1.16 96.5138 -31.25706  5584.12  3849.96  2.19  2.02 -52.8 -0.449    18.94 19.51 03a59831o0906o 0xc00800
59831.152577 19.271854      NaN      5.0     22.0   o  0.0   0.90 96.5138 -31.25706  5605.24  3735.39  2.29  2.09 -52.9 -0.451    18.80 19.30 03a59831o0911o 0xc00800
59832.060592 18.944322      NaN    -66.0     32.0   o  0.0   1.17 96.5138 -31.25706  4527.56  9879.93  2.85  2.36 -38.1 -0.356    18.47 18.75 03a59832o0722o 0xc00800
59832.070373 18.757738      NaN     36.0     26.0   o  0.0   1.54 96.5138 -31.25706  4507.54  9838.70  2.75  2.25 -38.6 -0.358    18.51 18.81 03a59832o0743o 0xc00800
59832.073526 18.311179      NaN     61.0     37.0   o  0.0   0.79 96.5138 -31.25706  4565.28  9917.14  2.82  2.35 -37.9 -0.363    18.49 18.82 03a59832o0750o 0xc00900
59832.094184 19.089302      NaN    -12.0     28.0   o  0.0   0.75 96.5138 -31.25706  4584.91  9798.38  2.67  2.23 -37.6 -0.369    18.63 18.94 03a59832o0795o 0xc00800
59834.316557 18.590371      NaN     43.0     30.0   o  0.0   0.56 96.5138 -31.25706  8355.48  5764.26  2.37  2.02 -21.9 -0.412    18.62 19.45 04a59834o0732o 0xc00800
59835.063724 18.675237      NaN     48.0     25.0   o  0.0   1.15 96.5138 -31.25706  4525.56  9881.60  2.65  2.16 -37.5 -0.362    18.66 19.08 03a59835o0733o 0xc00900
59835.087686 19.256669      NaN     -9.0     24.0   o  0.0   0.91 96.5138 -31.25706  4503.39  9837.97  2.74  2.24 -37.4 -0.366    18.71 19.23 03a59835o0779o 0xc00800
59835.090838 19.256669      NaN     -5.0     24.0   o  0.0   0.93 96.5138 -31.25706  4562.39  9916.57  2.60  2.13 -36.3 -0.369    18.82 19.23 03a59835o0786o 0xc00800
59835.097245 19.351140      NaN    -12.0     22.0   o  0.0   1.12 96.5138 -31.25706  4585.31  9799.44  2.60  2.14 -37.2 -0.369    18.81 19.29 03a59835o0800o 0xc00800
59843.016936 19.922338      NaN      9.0     10.0   o  0.0   1.62 96.5138 -31.25706  9387.10  3659.91  2.27  1.97 -47.9 -0.404    19.41 20.71 03a59843o0422o 0xc00900
59843.022019 20.207197      NaN     -2.0     10.0   o  0.0   1.07 96.5138 -31.25706  9370.70  3620.90  2.28  1.99 -48.5 -0.404    19.41 20.75 03a59843o0433o 0xc00800
59843.024723 20.103715      NaN     -4.0     11.0   o  0.0   0.91 96.5138 -31.25706  9426.98  3697.35  2.26  2.02 -47.2 -0.410    19.43 20.79 03a59843o0439o 0xc00800
59843.034258 20.321591      NaN    -15.0      9.0   o  0.0   1.44 96.5138 -31.25706  9453.11  3578.02  2.33  2.06 -49.9 -0.398    19.46 20.81 03a59843o0460o 0xc00800
59846.369083 20.103715      NaN     -8.0     11.0   o  0.0   1.23 96.5138 -31.25706  7540.42  3752.65  2.32  2.00 -27.4 -0.397    19.38 20.86 04a59846o0731o 0xc00800
59846.378659 20.103715      NaN    -14.0     11.0   o  0.0   0.82 96.5138 -31.25706  7524.97  3714.42  2.32  1.99 -23.2 -0.410    19.37 20.85 04a59846o0750o 0xc00800
59846.381823 19.719755      NaN     14.0     11.0   o  0.0   1.03 96.5138 -31.25706  7584.23  3791.26  2.36  2.02 -22.3 -0.405    19.37 20.85 04a59846o0757o 0xc00900
59846.389109 19.334813      NaN     31.0     12.0   o  0.0   1.38 96.5138 -31.25706  7609.30  3674.97  2.36  1.98 -23.8 -0.407    19.24 20.55 04a59846o0772o 0xc00900
59849.371525 19.791368      NaN     11.0     11.0   o  0.0   0.96 96.5138 -31.25706  2592.83  8099.89  2.24  1.69 -84.5 -0.404    19.51 20.84 04a59849o0844o 0xc00800
59849.374232 20.103715      NaN    -11.0     11.0   o  0.0   0.91 96.5138 -31.25706  2574.51  8061.04  2.32  1.76 -82.9 -0.392    19.43 20.88 04a59849o0850o 0xc00800
59849.379740 19.401649      NaN     -6.0     21.0   o  0.0   0.89 96.5138 -31.25706  2637.65  8138.05  2.31  1.71 -81.2 -0.398    18.81 20.08 04a59849o0861o 0xc00800
59849.385032 18.136622      NaN     10.0     64.0   o  0.0   0.97 96.5138 -31.25706  2661.97  8022.34  2.30  1.78 -86.9 -0.400    17.73 18.82 04a59849o0870o 0xc00800
59849.393783 19.696897      NaN     -7.0     16.0   o  0.0   0.85 96.5138 -31.25706  2628.90  8079.36  2.41  1.85 -83.4 -0.378    19.19 20.15 04a59849o0883o 0xc00800
59850.317892 18.978793      NaN    -84.0     31.0   o  0.0   1.52 96.5138 -31.25706  2573.43  8097.78  2.35  2.00 -68.3 -0.443    18.56 19.85 04a59850o0432o 0xc00800
59850.321060 17.027593      NaN   -231.0    187.0   o  0.0   1.56 96.5138 -31.25706  2552.85  8059.75  2.48  1.94 -80.5 -0.380    15.78 17.05 04a59850o0439o 0xc00802
59853.319579 19.674510      NaN     16.0     11.0   o  0.0   1.08 96.5138 -31.25706  2568.48  8098.70  2.39  1.85 -82.3 -0.400    19.46 20.72 04a59853o0711o 0xc00900
59853.322783 20.103715      NaN     -8.0     11.0   o  0.0   1.11 96.5138 -31.25706  2550.90  8058.77  2.30  1.73 -80.1 -0.401    19.51 20.75 04a59853o0718o 0xc00800
59853.327748 19.766969      NaN     12.0     11.0   o  0.0   1.03 96.5138 -31.25706  2610.40  8137.59  2.37  1.74 -80.0 -0.396    19.49 20.78 04a59853o0729o 0xc00800
59853.342479 20.207197      NaN      0.0     10.0   o  0.0   0.70 96.5138 -31.25706  2636.01  8021.07  2.35  1.78 -80.1 -0.406    19.50 20.86 04a59853o0760o 0xc00800
59854.353815 20.321591      NaN     -4.0      9.0   o  0.0   1.50 96.5138 -31.25706  2584.07  8098.31  2.33  1.69 -82.5 -0.403    19.61 20.99 04a59854o0795o 0xc00800
59854.357822 19.979496      NaN     10.0      9.0   o  0.0   1.12 96.5138 -31.25706  2566.98  8059.52  2.41  1.79 -81.2 -0.392    19.58 21.09 04a59854o0803o 0xc00800
59854.361063 20.103715      NaN      3.0     10.0   o  0.0   1.04 96.5138 -31.25706  2627.74  8138.21  2.35  1.75 -79.4 -0.404    19.61 21.03 04a59854o0810o 0xc00800
59854.375825 20.321591      NaN    -11.0      9.0   o  0.0   1.72 96.5138 -31.25706  2658.46  8021.29  2.27  1.70 -80.6 -0.411    19.60 20.97 04a59854o0839o 0xc00800
59858.265913 19.367717      NaN     20.0     15.0   o  0.0   1.26 96.5138 -31.25706  5473.43  1926.01  1.94  1.89  -4.6 -0.455    18.88 19.66 04a59858o0596o 0xc00800
59858.269093 19.766969      NaN     -1.0     15.0   o  0.0   1.50 96.5138 -31.25706  5452.97  1887.71  1.97  1.94  26.1 -0.469    18.92 19.70 04a59858o0603o 0xc00800
59858.274532 19.569016      NaN     -4.0     18.0   o  0.0   1.12 96.5138 -31.25706  5511.14  1965.14  1.90  1.82 -10.6 -0.451    18.97 19.74 04a59858o0615o 0xc00800
59858.279974 19.569016      NaN    -58.0     18.0   o  0.0   1.53 96.5138 -31.25706  5530.25  1848.74  2.01  1.97 -84.7 -0.489    19.00 19.77 04a59858o0627o 0xc00900
59859.017078 18.684100      NaN     35.0     29.0   o  0.0   0.95 96.5138 -31.25706  6292.92  5848.39  2.63  2.22 -42.0 -0.399    18.52 19.23 03a59859o0553o 0xc00800
59859.020263 19.510313      NaN    -26.0     19.0   o  0.0   1.43 96.5138 -31.25706  6275.46  5808.54  2.49  2.24 -47.5 -0.420    18.77 19.50 03a59859o0560o 0xc00800
