          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58985.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58989.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58993.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58997.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59005.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59007.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59013.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59029.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59032.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59035.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59045.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59049.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59053.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59055.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59057.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59059.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59061.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59063.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59065.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59067.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59073.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59077.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59081.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59093.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59095.624183 59095.5     -0.80649    16.979423    60.736453  1.561137      0      4          4 0x800000 19.632390 NaN
          NaN 59096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59097.619473 59097.5    28.183297    18.029239   188.179878  0.239505      0      4          4 0x800000 19.111883 NaN
          NaN 59098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59099.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59101.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59103.620862 59103.5    -0.493797     8.069604    11.557826  0.493152      0      4          4 0x800000 20.440066 NaN
          NaN 59104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59105.629783 59105.5    -4.541276     8.898569    15.564382  0.144544      0      4          4 0x800000 20.333896 NaN
          NaN 59106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59107.62565 59107.5    -6.765092     6.453063    29.240383  1.222584      0      4          4 0x800000 20.682782 NaN
          NaN 59108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59111.622434 59111.5    -8.029772     6.905035     2.886751  0.062599      0      3          3 0x800000 20.609282 NaN
          NaN 59112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59113.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59115.601184 59115.5     1.832198     5.253376    12.342339  1.076213      0      4          4 0x800000 20.786692 NaN
          NaN 59116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59117.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59119.580754 59119.5    -8.399653     4.962297     8.205689  0.634928      0      4          4 0x800000 20.967990 NaN
          NaN 59120.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59121.579848 59121.5     4.063338    10.837323    24.404576   0.98571      0      4          4 0x800000 19.992030 NaN
          NaN 59122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59123.594037 59123.5   -26.753869    11.754767    33.925163  1.865981      0      4          4 0x800000 20.031662 NaN
          NaN 59124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59125.597043 59125.5      2.72647     15.71546      35.3683  1.162559      0      4          4 0x800000 19.655340 NaN
          NaN 59126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59127.587705 59127.5   -12.457534     9.343117    10.198039  0.273831      0      4          4 0x800000 20.280967 NaN
          NaN 59128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59129.59245 59129.5      2.18769     9.480951    12.503333   0.41675      0      4          4 0x800000 20.184613 NaN
          NaN 59130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59131.615532 59131.5    11.416154     7.087372    12.365948  0.760395      0      4          4 0x800000 20.114352 NaN
          NaN 59132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59133.595957 59133.5    -8.586643     3.733584    15.216884  2.166376      0      8          8 0x800000 21.276882 NaN
          NaN 59134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59135.579991 59135.5    -2.290104     6.515782     10.40833  0.526024      0      4          4 0x800000 20.672281 NaN
          NaN 59136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59139.575838 59139.5    85.988721   296.409366  2351.109384  1.329889      0      4          4 0x800000 16.427247 NaN
          NaN 59140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59143.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59147.540029 59147.5    -6.073171     4.417261    12.311918  2.190742      0      4          4 0x800000 21.094314 NaN
          NaN 59148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59155.552331 59155.5      14201.0       7470.0          NaN       NaN      1      1          2 0x800000 12.490971 NaN
          NaN 59156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59157.561455 59157.5     5.713646     9.530711    17.521415   0.90331      0      4          4 0x800000 20.061582 NaN
          NaN 59158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59159.543415 59159.5  2007.811557  1524.984737  2806.506815  0.103849      1      2          3 0x800000 14.353979 NaN
          NaN 59160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59168.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59169.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59170.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59171.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59172.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59173.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59174.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59175.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59176.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59177.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59178.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59179.475507 59179.5      4.69168    12.053063    214.29419  0.779413      0      4          4 0x800000 19.871997 NaN
          NaN 59180.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59181.539093 59181.5    -16.51809     9.924594    17.017148  0.820071      0      4          4 0x800000 20.215415 NaN
          NaN 59182.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59183.479019 59183.5     7.361886    14.094473    10.307764   0.14167      0      4          4 0x800000 19.660305 NaN
          NaN 59184.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59185.484791 59185.5     4.647991    10.298876    11.354148  0.292409      0      4          4 0x800000 20.023065 NaN
          NaN 59186.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59187.466049 59187.5     21.26604     7.976513    16.580611  1.140255      0      4          4 0x800000 19.762260 NaN
          NaN 59188.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
   59189.5484 59189.5     1.671748     9.420579    11.086779  0.372364      0      4          4 0x800000 20.209607 NaN
          NaN 59190.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59191.440442 59191.5     3.453649     5.862326    13.638182  1.333671      0      4          4 0x800000 20.592353 NaN
          NaN 59192.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59193.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59194.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59195.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59196.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59197.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59198.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59199.433213 59199.5   -104.40374    319.13671   449.885448  0.422642      0      4          4 0x800000 16.447255 NaN
          NaN 59200.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59201.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59202.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59203.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59204.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59205.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59206.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59207.433399 59207.5     1.567538     6.336213      8.75595  0.504542      0      4          4 0x800000 20.616588 NaN
          NaN 59208.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59209.491247 59209.5    -5.439908     9.401303    13.735599  0.545952      0      4          4 0x800000 20.274227 NaN
          NaN 59210.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59211.466315 59211.5     4.996951    10.544364    11.604597  0.297756      0      4          4 0x800000 19.990406 NaN
          NaN 59212.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59213.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59214.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59215.407894 59215.5   239.242905   192.638221   311.246419  0.547724      1      3          4 0x800000 16.619235 NaN
          NaN 59216.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59217.470798 59217.5    -10.19544     8.218514     8.736895  0.289453      0      4          4 0x800000 20.420214 NaN
          NaN 59218.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59219.430463 59219.5     5.536045     6.694009    17.454703  1.763728      0      4          4 0x800000 20.378634 NaN
          NaN 59220.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59221.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59222.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59223.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59224.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59225.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59226.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59227.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59228.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59229.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59230.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59231.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59232.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59233.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59234.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59235.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59236.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59237.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59238.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59239.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59240.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59241.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59242.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59243.362776 59243.5     1.163685    14.743565     19.87251  0.444408      0      4          4 0x800000 19.757495 NaN
          NaN 59244.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59245.352907 59245.5    -5.019453    10.758454    10.551461  0.239814      0      4          4 0x800000 20.127822 NaN
          NaN 59246.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59247.400783 59247.5    -4.089251     7.341286    23.194827  2.296248      0      4          4 0x800000 20.542767 NaN
          NaN 59248.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59249.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59250.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59251.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59252.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59253.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59254.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59255.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59256.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59257.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59258.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59259.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59260.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59261.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59262.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59263.326805 59263.5  -342.220348   481.388447  1761.496807  0.602204      1      3          4 0x800000 16.000958 NaN
          NaN 59264.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59265.320318 59265.5    -2.630567    13.357662   131.764942  1.995765      0      4          4 0x800000 19.892871 NaN
          NaN 59266.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59267.327109 59267.5    -5.851026     7.066213     6.898067  0.252775      0      4          4 0x800000 20.584230 NaN
          NaN 59268.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59269.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59270.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59271.333643 59271.5    23.657347    13.463415      4.50925  0.038428      1      3          4 0x800000 19.383743 NaN
          NaN 59272.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59273.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59274.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59275.334938 59275.5     5.301325    15.100091    87.652724  1.767524      0      4          4 0x800000 19.639589 NaN
          NaN 59276.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59277.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59278.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59279.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59280.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59281.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59282.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59283.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59284.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59285.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59286.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59287.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59288.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59289.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
