         MJD         m       dm  uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59431.445655 20.321591      NaN  -11     9 c    0   1.25 325.653 -31.46269  8367.60  5275.58 2.76 2.72 -26.7 -0.377    19.59 21.50 01a59431o0461c 0xc00800
59431.453026 20.103715      NaN    3    10 c    0   1.04 325.653 -31.46269  8387.54  5159.91 2.75 2.48 -85.8 -0.386    19.66 21.51 01a59431o0477c 0xc00800
59435.465746 20.449472      NaN   -8     8 c    0   1.30 325.653 -31.46269  5388.69  8974.85 2.69 2.46 -73.7 -0.348    19.58 21.49 01a59435o0467c 0xc00900
59435.468975 19.922338      NaN   15     8 c    0   1.23 325.653 -31.46269  5409.11  9012.78 2.87 2.56 -74.2 -0.369    19.60 21.47 01a59435o0474c 0xc00800
59435.475598 20.321591      NaN  -12     9 c    0   1.40 325.653 -31.46269  5351.31  8934.37 2.65 2.41 -72.5 -0.385    19.62 21.46 01a59435o0488c 0xc00900
59435.511608 20.449472      NaN   -5     8 c    0   1.35 325.653 -31.46269  5338.56  9046.73 2.56 2.38 -68.2 -0.369    19.61 21.28 01a59435o0565c 0xc00800
59439.464732 20.321591      NaN   -3     9 c    0   1.01 325.653 -31.46269  5382.65  8965.87 3.16 2.84 -57.2 -0.353    19.53 21.57 01a59439o0505c 0xc00800
59439.468475 20.103715      NaN    3    10 c    0   0.89 325.653 -31.46269  5402.12  9005.10 3.02 2.72 -57.1 -0.372    19.62 21.56 01a59439o0513c 0xc00800
59439.503381 20.207197      NaN   -3    10 c    0   1.08 325.653 -31.46269  5350.51  8922.82 3.17 2.97 -55.2 -0.344    19.47 21.53 01a59439o0588c 0xc00800
59439.508932 19.841877      NaN    9    11 c    0   0.74 325.653 -31.46269  5331.13  9038.96 3.00 2.61 -53.1 -0.375    19.57 21.50 01a59439o0600c 0xc00800
59457.384307 19.841877      NaN   12    10 c    0   0.89 325.653 -31.46269  5249.99  7028.82 2.34 2.28  46.7 -0.397    19.64 21.34 02a59457o0356c 0xc00800
59457.387974 20.321591      NaN   -5     9 c    0   1.32 325.653 -31.46269  5268.27  7066.18 2.40 2.29  37.0 -0.400    19.62 21.33 02a59457o0364c 0xc00800
59457.395293 20.207197      NaN   -7    10 c    0   1.02 325.653 -31.46269  5208.86  6987.37 2.44 2.23  37.5 -0.395    19.65 21.33 02a59457o0380c 0xc00800
59457.413432 20.207197      NaN   -3    10 c    0   1.13 325.653 -31.46269  5360.42  3444.55 2.61 2.36  50.0 -0.390    19.58 21.30 02a59457o0419c 0xc00800
59461.412703 20.207197      NaN   -1    10 c    0   1.46 325.653 -31.46269  3075.10  7860.69 2.55 2.48  47.8 -0.393    19.48 21.20 02a59461o0419c 0xc00800
59461.415925 19.549093      NaN   19    12 c    0   0.93 325.653 -31.46269  3055.93  7821.67 2.77 2.70 -68.2 -0.387    19.37 21.20 02a59461o0426c 0xc00800
59461.421418 19.719755      NaN    8    13 c    0   0.70 325.653 -31.46269  3116.14  7900.85 2.55 2.49 -86.8 -0.396    19.46 21.19 02a59461o0438c 0xc00800
59461.454772 19.841877      NaN   12    10 c    0   1.45 325.653 -31.46269  3138.54  7788.27 2.61 2.53 -63.7 -0.403    19.45 21.19 02a59461o0510c 0xc00900
59465.375589 19.922338      NaN    0    13 c    0   0.94 325.653 -31.46269  3067.32  7865.91 2.42 2.33  38.3 -0.409    19.55 21.28 02a59465o0348c 0xc00800
59465.409463 20.103715      NaN   -2    11 c    0   0.92 325.653 -31.46269  3051.32  7825.12 2.42 2.29  49.0 -0.412    19.53 21.24 02a59465o0421c 0xc00800
59465.412663 20.207197      NaN   -1    10 c    0   1.49 325.653 -31.46269  3110.57  7903.76 2.48 2.32  49.6 -0.401    19.53 21.24 02a59465o0428c 0xc00800
59465.419094 20.009244      NaN    6    10 c    0   1.12 325.653 -31.46269  3130.52  7791.91 2.54 2.32  48.4 -0.392    19.55 21.26 02a59465o0442c 0xc00800
59513.259259 19.816329      NaN   10    11 c    0   1.72 325.653 -31.46269  1178.61  9894.72 2.44 2.27 -47.1 -0.447    19.45 20.99 02a59513o0167c 0xc00800
59513.262477 19.743105      NaN    4    14 c    0   1.01 325.653 -31.46269  1159.60  9855.14 2.47 2.29 -50.5 -0.450    19.43 20.99 02a59513o0174c 0xc00800
59513.269376 19.609992      NaN   16    12 c    0   1.23 325.653 -31.46269  1220.50  9935.10 2.44 2.32 -55.1 -0.439    19.39 21.00 02a59513o0189c 0xc00900
59513.279443 19.922338      NaN  -13    13 c    0   1.24 325.653 -31.46269  1243.26  9818.12 2.51 2.34 -52.2 -0.432    19.42 21.01 02a59513o0211c 0xc00800
59517.308738 19.979496      NaN   10     9 c    0   1.28 325.653 -31.46269  2509.49  5537.88 2.50 2.28  55.0 -0.395    19.46 21.06 02a59517o0093c 0xc00800
59517.311939 20.207197      NaN  -15    10 c    0   1.43 325.653 -31.46269  2490.83  5499.02 2.55 2.35  53.9 -0.395    19.43 21.06 02a59517o0100c 0xc00800
59517.317445 20.009244      NaN  -28    12 c    0   0.81 325.653 -31.46269  2551.00  5580.87 2.55 2.30  48.5 -0.391    19.42 21.06 02a59517o0112c 0xc00900
59517.327570 19.631075      NaN   18    11 c    0   1.24 325.653 -31.46269  2572.77  5464.95 2.54 2.31  51.1 -0.388    19.41 21.06 02a59517o0134c 0xc00900
59667.135837 19.318728      NaN   14    18 c    0   1.18 325.653 -31.46269  6389.22  5378.42 2.96 2.70 -35.1 -0.366    18.75 20.23 03a59667o0548c 0xc00800
59667.141494 19.454622      NaN  -33    20 c    0   1.23 325.653 -31.46269  6374.32  5336.97 3.17 2.89 -25.9 -0.356    18.69 20.10 03a59667o0560c 0xc00800
59667.145145 19.115465      NaN   10    24 c    0   0.90 325.653 -31.46269  6430.92  5414.53 2.92 2.72 -39.3 -0.372    18.60 19.98 03a59667o0568c 0xc00800
59667.160805 18.094452      NaN  -64    70 c    0   1.04 325.653 -31.46269  6449.06  5303.82 2.89 2.58 -36.4 -0.349    17.41 17.96 03a59667o0602c 0xc00800
59789.213594 19.334813      NaN   16    17 c    0   1.22 325.653 -31.46269  1211.18  7969.68 2.78 2.23 -88.6 -0.351    19.01 20.86 04a59789o0444c 0xc00800
59789.219793 19.510313      NaN   15    14 c    0   1.18 325.653 -31.46269  1197.32  7929.98 2.68 2.26 -87.2 -0.349    19.20 21.07 04a59789o0454c 0xc00800
59789.232046 19.950541      NaN    8    10 c    0   1.05 325.653 -31.46269  9487.46  2653.47 2.87 1.95 -22.0 -0.396    19.77 21.70 04a59789o0475c 0xc00800
59789.235837 20.103715      NaN   -4    11 c    0   0.95 325.653 -31.46269  1293.58  7892.71 2.73 2.11 -76.7 -0.356    19.47 21.42 04a59789o0481c 0xc00800
59791.025775 20.171596      NaN    4     9 c    0   1.51 325.653 -31.46269  1412.03  9092.62 2.51 2.35 -49.3 -0.403    19.69 21.59 03a59791o0627c 0xc00800
59791.028656 20.171596      NaN    4     9 c    0   0.99 325.653 -31.46269  1429.72  9132.32 2.44 2.29 -62.0 -0.401    19.60 21.44 03a59791o0633c 0xc00800
59791.949383 20.449472      NaN   -4     8 c    0   1.26 325.653 -31.46269  8252.18  5280.88 2.69 2.53   6.2 -0.398    19.72 21.76 03a59792o0476c 0xc00800
59791.955882 19.922338      NaN    9    10 c    0   0.89 325.653 -31.46269  8230.54  5244.52 2.50 2.45  25.1 -0.415    19.77 21.75 03a59792o0486c 0xc00800
59791.973416 20.321591      NaN   -2     9 c    0   0.76 325.653 -31.46269  8283.68  5323.82 2.50 2.42  22.1 -0.409    19.77 21.77 03a59792o0514c 0xc00800
59791.977998 20.282105      NaN    1     9 c    0   1.03 325.653 -31.46269  8304.59  5209.82 2.92 2.51  36.6 -0.426    19.69 21.79 03a59792o0521c 0xc00800
59793.278139 20.449472      NaN    0     8 c    0   1.31 325.653 -31.46269  3411.95  7164.32 2.36 1.96 -83.1 -0.372    19.72 21.68 04a59793o0601c 0xc00800
59793.281026 20.594452      NaN   -2     7 c    0   1.14 325.653 -31.46269  3430.28  7200.51 2.33 2.00 -79.5 -0.372    19.70 21.69 04a59793o0607c 0xc00800
59793.286397 20.449472      NaN   -1     8 c    0   1.23 325.653 -31.46269  3371.51  7119.83 2.39 2.05 -78.1 -0.369    19.68 21.65 04a59793o0618c 0xc00800
59793.296959 19.719755      NaN   20     9 c    0   1.01 325.653 -31.46269  3351.74  7227.84 2.42 2.01 -85.0 -0.370    19.70 21.66 04a59793o0639c 0xc00800
59796.007173 20.405150      NaN    1     8 c    0   1.31 325.653 -31.46269  2183.11  5222.56 2.48 2.38 -51.4 -0.415    19.84 21.97 03a59796o0624c 0xc00800
59796.010049 20.207197      NaN   12     6 c    0   1.42 325.653 -31.46269  2201.32  5261.45 2.38 2.27 -33.7 -0.413    19.87 21.98 03a59796o0630c 0xc00800
59796.015544 20.449472      NaN  -10     8 c    0   0.99 325.653 -31.46269  2142.44  5184.05 2.26 2.15 -40.8 -0.421    19.93 21.98 03a59796o0641c 0xc00800
59796.026307 20.282105      NaN    4     8 c    0   1.00 325.653 -31.46269  2118.52  5301.45 2.50 2.40 -30.8 -0.408    19.85 21.96 03a59796o0663c 0xc00800
59810.134591 20.282105      NaN    7     7 c    0   1.00 325.653 -31.46269  1371.42  3217.78 2.35 1.94  53.1 -0.388    19.80 21.80 04a59810o0286c 0xc00800
59810.136392 20.071303      NaN    7     9 c    0   0.82 325.653 -31.46269  1353.09  3178.36 2.40 1.93  49.3 -0.386    19.82 21.78 04a59810o0290c 0xc00800
59810.139181 20.282105      NaN    4     8 c    0   1.28 325.653 -31.46269  1412.52  3257.87 2.34 1.95  53.6 -0.389    19.82 21.82 04a59810o0296c 0xc00800
59810.145183 20.594452      NaN   -4     7 c    0   1.24 325.653 -31.46269  1436.69  3141.52 2.38 1.92  51.7 -0.391    19.81 21.84 04a59810o0309c 0xc00800
59813.070664 20.071303      NaN    4    10 c    0   0.67 325.653 -31.46269  1330.06  3221.50 2.68 2.06  50.2 -0.374    19.68 21.78 04a59813o0238c 0xc00800
59813.096349 20.039830      NaN   11     8 c    0   1.33 325.653 -31.46269  1322.87  3181.37 2.46 1.96  50.4 -0.387    19.78 21.80 04a59813o0292c 0xc00900
59813.099054 20.594452      NaN   -9     7 c    0   1.56 325.653 -31.46269  1381.70  3260.22 2.44 1.98  50.6 -0.388    19.77 21.77 04a59813o0298c 0xc00800
59813.102208 20.449472      NaN   -5     8 c    0   1.32 325.653 -31.46269  1401.63  3144.02 2.47 1.98  50.8 -0.387    19.74 21.82 04a59813o0305c 0xc00800
59814.179166 20.449472      NaN   -2     8 c    0   1.00 325.653 -31.46269  9327.63  7421.03 2.68 2.20 -29.2 -0.405    19.79 21.76 04a59814o0472c 0xc00800
59814.182331 20.321591      NaN   -8     9 c    0   0.87 325.653 -31.46269  9347.08  7456.58 2.69 2.24 -24.0 -0.408    19.80 21.78 04a59814o0479c 0xc00900
59814.202728 20.449472      NaN   -8     8 c    0   1.30 325.653 -31.46269  9289.67  7358.23 2.69 2.32 -23.6 -0.406    19.78 21.82 04a59814o0522c 0xc00800
59814.208237 19.950541      NaN    8    10 c    0   0.76 325.653 -31.46269  9271.82  7469.47 2.50 2.26 -30.6 -0.431    19.80 21.84 04a59814o0533c 0xc00800
59817.198335 20.449472      NaN   -4     8 c    0   1.11 325.653 -31.46269  7444.49   773.26 2.74 2.23 -23.2 -0.367    19.77 21.84 04a59817o0514c 0xc00800
59817.201939 20.449472      NaN   -5     8 c    0   1.13 325.653 -31.46269  7464.49   808.72 2.67 2.27 -21.9 -0.380    19.82 21.83 04a59817o0522c 0xc00900
59817.207865 20.362567      NaN    5     7 c    0   1.60 325.653 -31.46269  7405.59   722.99 2.55 2.20 -22.7 -0.388    19.82 21.82 04a59817o0535c 0xc00800
59818.105719 20.449472      NaN   -6     8 c    0   1.20 325.653 -31.46269  3281.85  9840.88 3.30 2.38 -81.4 -0.346    19.69 21.82 04a59818o0313c 0xc00900
59818.108965 20.244005      NaN    5     8 c    0   1.14 325.653 -31.46269  3262.39  9802.36 3.03 2.09 -77.2 -0.380    19.72 21.84 04a59818o0320c 0xc00900
59818.113468 20.321591      NaN    3     8 c    0   1.26 325.653 -31.46269  3327.60  9880.95 3.21 2.26 -81.1 -0.359    19.74 21.85 04a59818o0329c 0xc00800
59818.119787 20.449472      NaN   -5     8 c    0   1.15 325.653 -31.46269  3352.24  9764.24 3.17 2.14 -82.5 -0.366    19.73 21.89 04a59818o0343c 0xc00800
59821.110015 20.321591      NaN  -17     9 c    0   0.76 325.653 -31.46269  3284.45  9836.93 3.27 2.29 -80.8 -0.351    19.71 21.92 04a59821o0258c 0xc00800
59821.112813 20.321591      NaN   -3     9 c    0   0.93 325.653 -31.46269  3265.45  9799.14 3.29 2.27 -79.7 -0.353    19.73 21.90 04a59821o0264c 0xc00800
59821.116557 20.449472      NaN   -9     8 c    0   1.62 325.653 -31.46269  3329.62  9877.44 3.26 2.30 -81.7 -0.342    19.78 21.92 04a59821o0271c 0xc00800
59821.122960 20.543943      NaN    1     7 c    0   1.26 325.653 -31.46269  3354.93  9760.42 3.12 2.20 -80.4 -0.353    19.79 21.91 04a59821o0282c 0xc00800
59822.189810 20.449472      NaN  -11     8 c    0   1.16 325.653 -31.46269  7448.10   768.99 2.78 2.37 -24.9 -0.364    19.76 21.90 04a59822o0498c 0xc00900
59822.193421 20.405150      NaN    1     8 c    0   1.16 325.653 -31.46269  7466.92   805.04 2.78 2.29 -25.7 -0.365    19.76 21.89 04a59822o0506c 0xc00800
59822.199198 20.449472      NaN   -5     8 c    0   0.95 325.653 -31.46269  7407.53   721.36 2.77 2.37 -21.6 -0.361    19.76 21.90 04a59822o0518c 0xc00800
59822.209132 20.449472      NaN   -5     8 c    0   1.24 325.653 -31.46269  7386.15   830.35 2.67 2.31 -23.4 -0.372    19.76 21.87 04a59822o0540c 0xc00800
59846.014080 20.207197      NaN   -4    10 c    0   0.95 325.653 -31.46269  9130.81  7429.22 2.63 2.30 -48.8 -0.379    19.56 21.45 03a59846o0431c 0xc00800
59846.048918 19.051202      NaN  -62    29 c    0   1.45 325.653 -31.46269  9161.29  7455.31 2.66 2.28 -49.9 -0.379    18.15 20.00 03a59846o0463c 0xc00900
59846.056437 18.356290      NaN   27    46 c    0   0.94 325.653 -31.46269  9108.32  7373.62 2.58 2.34 -50.5 -0.378    18.20 19.98 03a59846o0477c 0xc00800
59846.059234 19.256669      NaN   -9    24 c    0   0.66 325.653 -31.46269  9086.80  7486.70 2.55 2.28 -49.8 -0.376    18.49 20.24 03a59846o0483c 0xc00800
59850.823761 20.647425      NaN    2     6 c    0   2.15 325.653 -31.46269  7411.65   783.25 2.40 2.13 -52.2 -0.399    19.81 21.78 03a59851o0214c 0xc00800
59850.830521 20.103715      NaN    0    11 c    0   1.83 325.653 -31.46269  7428.43   824.02 2.39 2.17 -49.4 -0.401    19.46 21.39 03a59851o0228c 0xc00800
59850.834226 19.816329      NaN   13    10 c    0   1.17 325.653 -31.46269  7370.63   744.89 2.45 2.21 -47.5 -0.395    19.52 21.54 03a59851o0236c 0xc00800
59850.869674 20.449472      NaN   -1     8 c    0   1.08 325.653 -31.46269  7341.39   867.88 2.41 2.15 -55.2 -0.400    19.85 21.84 03a59851o0311c 0xc00800
59851.972070 17.574501      NaN  -44   113 c    0   1.09 325.653 -31.46269  7396.16   790.25 2.74 2.58 -50.2 -0.372    16.55 18.44 03a59852o0065c 0xc00800
59851.980196 18.649074      NaN   18    36 c    0   0.84 325.653 -31.46269  7416.41   827.00 2.79 2.58 -56.0 -0.369    18.03 19.87 03a59852o0081c 0xc00800
59851.989351 18.978793      NaN  -47    31 c    0   0.97 325.653 -31.46269  7354.66   741.23 2.99 2.71 -59.2 -0.351    17.98 19.90 03a59852o0101c 0xc00900
59869.048403 19.696897      NaN   12    12 c    0   0.84 325.653 -31.46269  5449.64   873.11 2.93 2.75  28.3 -0.363    19.40 21.60 04a59869o0141c 0xc00800
59869.051258 20.449472      NaN   -4     8 c    0   1.50 325.653 -31.46269  5471.00   910.43 2.70 2.51  -3.0 -0.373    19.47 21.49 04a59869o0147c 0xc00800
59869.062099 20.103715      NaN    9     8 c    0   1.94 325.653 -31.46269  5409.51   822.73 2.65 2.50 -11.7 -0.384    19.50 21.47 04a59869o0169c 0xc00800
59869.067955 20.321591      NaN  -10     9 c    0   1.23 325.653 -31.46269  5387.81   935.53 2.71 2.54  -4.6 -0.376    19.53 21.47 04a59869o0182c 0xc00800
59870.064774 20.207197      NaN   -4    10 c    0   1.27 325.653 -31.46269  5455.39   860.25 2.63 2.55  15.5 -0.380    19.45 21.52 04a59870o0181c 0xc00800
59870.067554 20.321591      NaN   -5     9 c    0   1.11 325.653 -31.46269  5475.35   896.66 2.50 2.42  -4.8 -0.384    19.51 21.46 04a59870o0187c 0xc00800
59870.073564 20.207197      NaN   -2    10 c    0   0.97 325.653 -31.46269  5415.13   813.45 2.64 2.52  14.0 -0.396    19.50 21.45 04a59870o0200c 0xc00800
59870.083629 20.321591      NaN  -17     9 c    0   1.09 325.653 -31.46269  5394.31   922.78 2.41 2.37  11.7 -0.385    19.58 21.48 04a59870o0222c 0xc00800
59873.068536 20.449472      NaN   -3     8 c    0   1.17 325.653 -31.46269  3459.74   959.64 2.56 2.15  48.0 -0.383    19.56 21.41 04a59873o0183c 0xc00800
59873.072209 19.894850      NaN   13     9 c    0   0.89 325.653 -31.46269  3479.62   995.22 2.54 2.13  50.1 -0.387    19.59 21.43 04a59873o0191c 0xc00800
59873.078186 20.207197      NaN  -11    10 c    0   1.07 325.653 -31.46269  3418.84   911.88 2.51 2.16  42.8 -0.388    19.61 21.44 04a59873o0204c 0xc00800
59873.088773 20.321591      NaN   -6     9 c    0   1.07 325.653 -31.46269  3397.84  1022.04 2.42 2.05  46.8 -0.391    19.66 21.46 04a59873o0227c 0xc00800
59874.040931 20.103715      NaN   -5    11 c    0   1.05 325.653 -31.46269  3455.74   976.11 2.78 2.32  40.9 -0.374    19.43 21.21 04a59874o0121c 0xc00800
59874.044535 20.321591      NaN  -14     9 c    0   1.34 325.653 -31.46269  3475.76  1011.19 2.69 2.33  41.9 -0.382    19.38 21.19 04a59874o0129c 0xc00900
59874.054704 19.950541      NaN   11     9 c    0   1.59 325.653 -31.46269  3413.19   928.35 2.79 2.39  39.3 -0.372    19.44 21.19 04a59874o0150c 0xc00800
59874.061012 20.103715      NaN   -3    11 c    0   1.26 325.653 -31.46269  3392.69  1040.81 2.71 2.30  40.2 -0.379    19.42 21.21 04a59874o0164c 0xc00800
59877.036877 20.171596      NaN    1    10 c    0   1.31 325.653 -31.46269  3456.85   971.98 2.69 2.28  41.1 -0.382    19.48 21.35 04a59877o0106c 0xc00800
59877.040030 20.071303      NaN    4    10 c    0   1.22 325.653 -31.46269  3476.36  1008.46 2.67 2.34  46.3 -0.383    19.46 21.30 04a59877o0113c 0xc00800
59877.046797 19.979496      NaN   10     9 c    0   1.40 325.653 -31.46269  3414.73   924.94 2.75 2.33  43.0 -0.381    19.47 21.27 04a59877o0128c 0xc00800
59877.057965 19.979496      NaN    1    12 c    0   0.93 325.653 -31.46269  3395.01  1033.73 2.81 2.37  44.2 -0.374    19.44 21.28 04a59877o0151c 0xc00800
59878.068830 20.103715      NaN    3    10 c    0   0.99 325.653 -31.46269  3465.06   950.47 2.90 2.56  56.2 -0.376    19.44 21.43 04a59878o0176c 0xc00800
59878.072046 20.207197      NaN   -1    10 c    0   1.38 325.653 -31.46269  3483.80   987.14 2.88 2.59  53.8 -0.377    19.43 21.43 04a59878o0183c 0xc00900
59878.077566 20.009244      NaN  -11    12 c    0   1.07 325.653 -31.46269  3423.74   906.20 3.16 2.84  53.7 -0.347    19.35 21.45 04a59878o0195c 0xc00800
59878.088086 20.103715      NaN   -7    11 c    0   0.93 325.653 -31.46269  3402.18  1015.56 3.00 2.78  55.3 -0.350    19.33 21.47 04a59878o0218c 0xc00800
59881.034430 20.009244      NaN   -2    12 c    0   1.06 325.653 -31.46269  5318.44  7056.12 2.74 2.39 -77.3 -0.370    19.34 21.12 04a59881o0098c 0xc00900
59881.037265 20.207197      NaN   -6    10 c    0   1.14 325.653 -31.46269  5336.36  7091.86 2.62 2.26 -75.1 -0.375    19.34 21.09 04a59881o0104c 0xc00800
59881.043287 20.103715      NaN   -4    11 c    0   0.84 325.653 -31.46269  5279.72  7009.77 2.67 2.19 -72.6 -0.378    19.41 21.08 04a59881o0117c 0xc00800
59881.053491 19.868040      NaN   11    10 c    0   1.23 325.653 -31.46269  5260.93  7118.51 2.57 2.20 -76.9 -0.379    19.40 21.12 04a59881o0139c 0xc00800
59898.761547 19.569016      NaN   -3    18 c    0   1.01 325.653 -31.46269  5405.33   850.83 2.57 2.40 -47.7 -0.378    18.96 19.92 03a59899o0024c 0xc00800
59898.764252 19.922338      NaN  -14    13 c    0   1.25 325.653 -31.46269  5424.08   890.19 2.59 2.33 -50.7 -0.387    19.20 20.41 03a59899o0030c 0xc00800
59898.771234 20.103715      NaN  -26    11 c    0   1.32 325.653 -31.46269  5362.47   808.62 2.66 2.40 -55.9 -0.393    19.45 21.13 03a59899o0045c 0xc00800
59898.786987 19.922338      NaN    3    12 c    0   1.24 325.653 -31.46269  5336.58   924.03 2.74 2.43 -62.0 -0.397    19.35 21.22 03a59899o0076c 0xc00800
59899.820890 20.137125      NaN    2    10 c    0   1.16 325.653 -31.46269  5398.60   846.64 2.55 2.27 -60.9 -0.392    19.57 21.39 03a59900o0148c 0xc00800
59899.823619 20.244005      NaN    5     8 c    0   1.64 325.653 -31.46269  5417.55   885.94 2.59 2.29 -62.3 -0.390    19.52 21.32 03a59900o0154c 0xc00800
59899.833276 19.894850      NaN    7    11 c    0   0.87 325.653 -31.46269  5359.74   805.15 2.51 2.26 -56.7 -0.388    19.50 21.27 03a59900o0175c 0xc00800
59899.853409 20.009244      NaN    3    11 c    0   1.09 325.653 -31.46269  5337.01   917.01 2.55 2.30 -60.4 -0.389    19.53 21.28 03a59900o0219c 0xc00800
59902.791464 19.841877      NaN   15     9 c    0   1.28 325.653 -31.46269  5407.83   853.95 2.57 2.39 -56.9 -0.387    19.57 21.40 03a59903o0084c 0xc00800
59902.795597 20.071303      NaN    7     9 c    0   1.36 325.653 -31.46269  5424.21   892.24 2.59 2.45 -45.5 -0.390    19.58 21.39 03a59903o0093c 0xc00800
59902.802879 19.334813      NaN   31    12 c    0   0.73 325.653 -31.46269  5366.52   812.08 2.73 2.55 -53.2 -0.403    19.47 21.34 03a59903o0109c 0xc00800
59902.813043 19.979496      NaN    7    10 c    0   1.14 325.653 -31.46269  5339.89   924.82 2.58 2.41 -60.4 -0.386    19.56 21.37 03a59903o0131c 0xc00800
59903.765805 19.569016      NaN  -42    18 c    0   1.01 325.653 -31.46269  3416.27   909.50 2.37 2.23 -43.1 -0.388    19.04 19.98 03a59904o0026c 0xc00900
59903.768965 19.766969      NaN   -7    15 c    0   0.87 325.653 -31.46269  3431.57   945.92 2.41 2.23 -40.2 -0.398    19.26 20.46 03a59904o0033c 0xc00800
59903.780894 20.137125      NaN    2    10 c    0   1.05 325.653 -31.46269  3370.84   866.38 2.43 2.27 -62.5 -0.374    19.61 21.34 03a59904o0059c 0xc00800
59903.789898 20.009244      NaN   12     8 c    0   1.32 325.653 -31.46269  3347.29   982.98 2.40 2.21 -58.3 -0.378    19.62 21.39 03a59904o0078c 0xc00800
59906.767044 19.569016      NaN  -31    18 c    0   1.05 325.653 -31.46269  3414.18   910.56 2.71 2.48 -25.8 -0.353    18.93 19.96 03a59907o0020c 0xc00900
59906.770197 19.841877      NaN  -27    14 c    0   1.20 325.653 -31.46269  3431.61   947.99 2.68 2.49 -33.8 -0.354    19.17 20.47 03a59907o0027c 0xc00800
59906.775609 20.207197      NaN   -3    10 c    0   1.43 325.653 -31.46269  3370.00   866.27 2.75 2.55 -28.2 -0.373    19.36 21.04 03a59907o0039c 0xc00800
59906.798623 20.207197      NaN   -1    10 c    0   1.62 325.653 -31.46269  3345.19   981.56 3.15 2.82  -9.5 -0.360    19.40 21.40 03a59907o0087c 0xc00800
59907.807277 20.103715      NaN    3    10 c    0   1.20 325.653 -31.46269  3413.15   905.07 2.78 2.58 -60.0 -0.373    19.47 21.37 03a59908o0112c 0xc00800
59907.810448 20.071303      NaN    4    10 c    0   0.94 325.653 -31.46269  3432.01   945.10 2.61 2.46 -62.4 -0.378    19.52 21.38 03a59908o0119c 0xc00800
59907.815994 19.719755      NaN   14    11 c    0   0.95 325.653 -31.46269  3369.99   861.23 2.82 2.65 -66.4 -0.368    19.41 21.31 03a59908o0131c 0xc00800
59907.828907 20.009244      NaN  -19    12 c    0   1.02 325.653 -31.46269  3350.72   977.87 2.87 2.63 -75.1 -0.370    19.39 21.31 03a59908o0159c 0xc00900
59910.770758 19.569016      NaN  -37    18 c    0   1.05 325.653 -31.46269  3413.16   915.94 2.42 2.27 -51.2 -0.366    18.94 19.72 03a59911o0015c 0xc00800
59910.773978 19.510313      NaN   15    14 c    0   1.33 325.653 -31.46269  3429.48   952.73 2.45 2.30 -54.1 -0.357    19.10 20.15 03a59911o0022c 0xc00800
59910.783584 19.922338      NaN  -18    13 c    0   1.31 325.653 -31.46269  3366.91   869.55 2.54 2.41 -57.3 -0.369    19.34 20.72 03a59911o0043c 0xc00800
59910.794658 19.922338      NaN  -20    13 c    0   0.97 325.653 -31.46269  3345.84   986.54 2.57 2.44 -60.0 -0.362    19.33 20.78 03a59911o0067c 0xc00800
59929.045109 19.529530      NaN    8    16 c    0   1.00 325.653 -31.46269  7176.05  6918.12 2.94 2.50 -66.4 -0.355    18.91 20.44 04a59929o0058c 0xc00800
59929.048270 19.472870      NaN    5    18 c    0   0.89 325.653 -31.46269  7193.72  6957.98 3.11 2.61 -63.9 -0.347    18.98 20.63 04a59929o0065c 0xc00800
59929.055042 19.529530      NaN   11    15 c    0   1.16 325.653 -31.46269  7132.14  6883.47 2.89 2.55 -52.6 -0.368    19.06 20.78 04a59929o0080c 0xc00800
59929.075817 19.696897      NaN  -13    16 c    0   0.90 325.653 -31.46269  7095.44  7006.35 2.78 2.50 -62.6 -0.362    19.01 20.71 04a59929o0126c 0xc00800
60052.377021 19.841877      NaN   -7    14 c    0   1.26 325.653 -31.46269  9054.45  1366.85 2.75 2.19 -24.8 -0.368    19.29 20.74 04a60052o0833c 0xc00800
60052.379860 19.841877      NaN  -12    14 c    0   1.01 325.653 -31.46269  9036.00  1328.38 2.80 2.12 -26.1 -0.369    19.30 20.76 04a60052o0839c 0xc00800
60052.385548 19.766969      NaN    3    14 c    0   0.79 325.653 -31.46269  9093.02  1405.86 2.66 2.40 -28.7 -0.359    19.34 20.82 04a60052o0851c 0xc00800
60052.405428 20.009244      NaN   -4    12 c    0   1.19 325.653 -31.46269  9114.75  1291.12 2.87 2.11 -26.4 -0.369    19.39 20.86 04a60052o0893c 0xc00800
60058.376129 19.816329      NaN   13    10 c    0   1.25 325.653 -31.46269  5118.18  7821.68 2.38 1.86 -78.3 -0.398    19.47 21.23 04a60058o0878c 0xc00800
60058.378936 20.207197      NaN  -18    10 c    0   1.37 325.653 -31.46269  5099.47  7782.65 2.44 1.93 -77.4 -0.391    19.46 21.23 04a60058o0884c 0xc00800
60058.384092 19.436675      NaN   28    11 c    0   0.81 325.653 -31.46269  5161.40  7859.49 2.44 1.91 -78.4 -0.393    19.49 21.27 04a60058o0895c 0xc00900
60058.404074 20.103715      NaN   -9    11 c    0   1.02 325.653 -31.46269  5183.82  7746.77 2.42 1.86 -76.4 -0.400    19.51 21.29 04a60058o0937c 0xc00800
