          MJD  MJDbin         uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m      dm
          NaN 58986.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58987.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58988.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 58989.604416 58989.5    -0.95534   5.608593    19.77372  2.008292      0      4          4 0x800000 20.835062     NaN
          NaN 58990.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58991.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58992.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58993.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58994.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58995.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58996.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 58997.601572 58997.5   -0.675315   4.900795    9.535023   0.82936      0      4          4 0x800000 20.981531     NaN
          NaN 58998.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 58999.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59000.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59001.596448 59001.5    6.085248   4.900795     6.78233  0.444601      0      4          4 0x800000 20.605487     NaN
          NaN 59002.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59003.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59004.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59005.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59006.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59007.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59008.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59009.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59010.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59011.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59012.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59013.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59014.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59015.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59016.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59017.526349 59017.5   -2.774725    5.18901    2.380476    0.0544      0      4          4 0x800000 20.919486     NaN
          NaN 59018.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59019.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59020.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59021.565439 59021.5   -7.941184   5.515183   23.012678  2.876576      0      4          4 0x800000 20.853297     NaN
          NaN 59022.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59023.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59024.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59025.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59026.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59027.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59028.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59029.509526 59029.5    3.802634   5.329344     6.70199  0.410018      0      4          4 0x800000 20.658849     NaN
          NaN 59030.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59031.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59032.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59033.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59034.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59035.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59036.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59037.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59038.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59039.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59040.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59041.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59042.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59043.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59044.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59045.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59046.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59047.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59048.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59049.511467 59049.5   -1.850804   5.160223    3.304038   0.11037      0      4          4 0x800000 20.925526     NaN
          NaN 59050.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59051.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59052.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59053.424484 59053.5   -0.511016   4.740476   14.236104  2.372245      0      4          4 0x800000 21.017642     NaN
          NaN 59054.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59055.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59056.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59057.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59058.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59059.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59060.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59061.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59062.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59063.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59064.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59065.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59066.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59067.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59068.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59069.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59070.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59071.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59072.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59073.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59074.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59075.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59076.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59077.417216 59077.5    2.185459   4.565749   11.441882  1.487539      0      4          4 0x800000 20.897689     NaN
          NaN 59078.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59079.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59080.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59081.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59082.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59083.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59084.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59085.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59086.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59087.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59088.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59089.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59090.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59091.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59092.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59093.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59094.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59095.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59096.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59097.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59098.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59099.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59100.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59101.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59102.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59103.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59104.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59105.333326 59105.5   -3.387755   4.859543    5.354126  0.322857      0      4          4 0x800000 20.990708     NaN
          NaN 59106.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59107.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59108.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59109.358333 59109.5    1.973872   5.361072    7.505553  0.515171      0      4          4 0x800000 20.758381     NaN
          NaN 59110.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59111.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59112.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59113.351898 59113.5  -23.793497  22.202702   35.621857  0.531445      0      4          4 0x800000 19.341182     NaN
          NaN 59114.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59115.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59116.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59117.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59118.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59119.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59120.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59121.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59122.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59123.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59124.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59125.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59126.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59127.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59128.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59129.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59130.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59131.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59132.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59133.333527 59133.5       -1.75        5.0    9.742518  0.949167      0      4          4 0x800000 20.959772     NaN
          NaN 59134.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59135.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59136.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59137.302464 59137.5    1.680475   4.773312     8.42615  0.937034      0      4          4 0x800000 20.889672     NaN
          NaN 59138.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59139.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59140.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59141.333532 59141.5 -107.438183  66.991708   96.166522  0.317468      1      2          3 0x800000 18.142144     NaN
          NaN 59142.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59143.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59144.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59145.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59146.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59147.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59148.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59149.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59150.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59151.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59152.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59153.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59154.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59155.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59156.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59157.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59158.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59159.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59160.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59161.271885 59161.5   -5.326515   6.131647    6.075909   0.27006      0      4          4 0x800000 20.738254     NaN
          NaN 59162.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59163.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59164.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59165.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59166.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59167.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59168.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59169.261197 59169.5   -2.329357   5.968632   12.971122   1.07714      0      4          4 0x800000 20.767510     NaN
          NaN 59170.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59171.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59172.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59173.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59174.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59175.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59176.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59177.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59178.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59179.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59180.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59181.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59182.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59183.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59184.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59185.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59186.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59187.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59188.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59189.202511 59189.5    6.593761   9.163353   28.123241  1.599101      0      4          4 0x800000 20.068629     NaN
          NaN 59190.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59191.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59192.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59193.203984 59193.5   -0.158181  10.681452   13.671747  0.570209      0      4          4 0x800000 20.135621     NaN
          NaN 59194.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
 59195.207948 59195.5    1.833787   6.253603   12.463279  0.902596      0      4          4 0x800000 20.615617     NaN
          NaN 59196.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59197.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59198.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59199.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59200.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59201.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59202.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59203.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59204.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59205.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59206.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59207.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59208.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59209.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59210.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59211.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59212.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59213.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59214.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59215.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59216.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59217.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59218.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59219.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59220.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59221.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59222.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59223.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59224.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59225.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59226.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59227.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59228.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59229.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59230.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59231.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59232.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59233.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59234.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59235.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59236.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59237.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59238.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59239.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59240.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59241.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59242.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59243.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59244.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59245.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59246.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59247.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59248.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59249.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59250.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59251.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59252.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59253.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59254.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59255.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59256.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59257.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59258.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59259.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59260.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59261.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59262.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59263.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59264.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59265.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59266.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59267.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59268.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59269.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59270.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59271.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59272.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59273.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59274.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59275.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59276.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59277.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59278.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59279.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59280.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59281.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59282.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59283.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59284.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59285.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59286.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59287.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59288.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59289.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59290.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
          NaN 59291.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN     NaN
