         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59413.541149 20.009244      NaN    -7    12 c    0   0.96 325.66407 -31.46269  9138.76  3287.94 2.68 2.48 -66.0 -0.380    19.47 21.25 02a59413o0637c 0xc00800
59431.440590 20.449472      NaN     0     8 c    0   1.32 325.66407 -31.46269  8312.26  5238.49 2.63 2.58 -84.1 -0.376    19.68 21.49 01a59431o0450c 0xc00800
59431.442893 20.207197      NaN    -3    10 c    0   0.75 325.66407 -31.46269  8291.10  5199.71 2.70 2.51 -83.6 -0.387    19.69 21.49 01a59431o0455c 0xc00800
59431.445655 20.321591      NaN    -6     9 c    0   1.30 325.66407 -31.46269  8349.26  5275.95 2.76 2.72 -26.2 -0.377    19.59 21.50 01a59431o0461c 0xc00800
59431.453026 20.321591      NaN   -12     9 c    0   1.37 325.66407 -31.46269  8369.20  5160.28 2.75 2.48 -85.8 -0.386    19.66 21.51 01a59431o0477c 0xc00800
59435.465746 20.039830      NaN    11     8 c    0   1.12 325.66407 -31.46269  5406.98  8974.70 2.69 2.46 -73.7 -0.348    19.58 21.49 01a59435o0467c 0xc00900
59435.468975 20.362567      NaN     2     8 c    0   1.56 325.66407 -31.46269  5427.40  9012.62 2.87 2.56 -74.3 -0.369    19.60 21.47 01a59435o0474c 0xc00800
59435.475598 19.894850      NaN    10    10 c    0   1.03 325.66407 -31.46269  5369.60  8934.20 2.65 2.41 -72.5 -0.385    19.62 21.46 01a59435o0488c 0xc00900
59435.511608 20.071303      NaN     4    10 c    0   1.07 325.66407 -31.46269  5356.86  9046.57 2.56 2.38 -68.3 -0.369    19.61 21.28 01a59435o0565c 0xc00800
59439.464732 20.207197      NaN    -9    10 c    0   0.86 325.66407 -31.46269  5400.94  8965.71 3.16 2.84 -57.2 -0.353    19.53 21.57 01a59439o0505c 0xc00800
59439.468475 20.449472      NaN     0     8 c    0   1.21 325.66407 -31.46269  5420.41  9004.94 3.02 2.73 -57.1 -0.372    19.62 21.56 01a59439o0513c 0xc00800
59439.503381 19.950541      NaN     8    10 c    0   1.01 325.66407 -31.46269  5368.80  8922.66 3.17 2.97 -55.2 -0.344    19.47 21.53 01a59439o0588c 0xc00800
59439.508932 19.950541      NaN     8    10 c    0   0.88 325.66407 -31.46269  5349.42  9038.79 3.00 2.61 -53.2 -0.375    19.57 21.50 01a59439o0600c 0xc00800
59457.384307 20.071303      NaN     1    11 c    0   0.83 325.66407 -31.46269  5268.25  7028.82 2.34 2.28  46.8 -0.397    19.64 21.34 02a59457o0356c 0xc00800
59457.387974 20.137125      NaN     5     9 c    0   1.20 325.66407 -31.46269  5286.53  7066.19 2.40 2.29  37.1 -0.400    19.62 21.33 02a59457o0364c 0xc00800
59457.395293 20.071303      NaN     4    10 c    0   0.87 325.66407 -31.46269  5227.13  6987.38 2.44 2.23  37.6 -0.395    19.65 21.33 02a59457o0380c 0xc00800
59457.413432 20.207197      NaN     0    10 c    0   1.18 325.66407 -31.46269  5342.15  3444.55 2.61 2.36  49.9 -0.390    19.58 21.30 02a59457o0419c 0xc00800
59461.412703 20.207197      NaN   -17    10 c    0   1.18 325.66407 -31.46269  3056.77  7860.50 2.55 2.48  47.8 -0.393    19.48 21.20 02a59461o0419c 0xc00800
59461.415925 19.922338      NaN    -4    13 c    0   1.09 325.66407 -31.46269  3037.59  7821.47 2.77 2.69 -67.9 -0.387    19.37 21.20 02a59461o0426c 0xc00800
59461.421418 19.950541      NaN     5    11 c    0   1.15 325.66407 -31.46269  3097.81  7900.65 2.55 2.49 -86.5 -0.396    19.46 21.19 02a59461o0438c 0xc00800
59461.454772 20.207197      NaN   -19    10 c    0   1.67 325.66407 -31.46269  3120.21  7788.07 2.61 2.53 -63.6 -0.403    19.45 21.19 02a59461o0510c 0xc00900
59465.375589 19.922338      NaN     6    11 c    0   1.01 325.66407 -31.46269  3048.98  7865.71 2.42 2.33  38.2 -0.409    19.55 21.28 02a59465o0348c 0xc00800
59465.409463 20.321591      NaN     0     9 c    0   1.01 325.66407 -31.46269  3032.99  7824.92 2.42 2.29  49.0 -0.412    19.53 21.24 02a59465o0421c 0xc00800
59465.412663 20.009244      NaN   -10    12 c    0   0.91 325.66407 -31.46269  3092.24  7903.57 2.48 2.32  49.6 -0.401    19.53 21.24 02a59465o0428c 0xc00800
59465.419094 20.103715      NaN    -2    11 c    0   0.90 325.66407 -31.46269  3112.20  7791.72 2.54 2.32  48.4 -0.392    19.55 21.26 02a59465o0442c 0xc00800
59513.259259 19.589310      NaN    17    12 c    0   1.19 325.66407 -31.46269  1160.07  9894.43 2.44 2.27 -47.1 -0.447    19.45 20.99 02a59513o0167c 0xc00800
59513.262477 19.922338      NaN    -3    13 c    0   0.78 325.66407 -31.46269  1141.06  9854.85 2.47 2.29 -50.5 -0.450    19.43 20.99 02a59513o0174c 0xc00800
59513.269376 20.009244      NaN   -12    12 c    0   1.12 325.66407 -31.46269  1201.96  9934.82 2.44 2.32 -55.0 -0.440    19.39 21.00 02a59513o0189c 0xc00900
59513.279443 20.009244      NaN    -4    12 c    0   1.36 325.66407 -31.46269  1224.73  9817.83 2.51 2.33 -52.1 -0.433    19.42 21.01 02a59513o0211c 0xc00800
59517.308738 19.766969      NaN     9    12 c    0   0.96 325.66407 -31.46269  2491.15  5537.58 2.49 2.28  55.0 -0.396    19.46 21.06 02a59517o0093c 0xc00800
59517.311939 19.922338      NaN    -2    13 c    0   0.76 325.66407 -31.46269  2472.50  5498.72 2.55 2.35  53.9 -0.395    19.43 21.06 02a59517o0100c 0xc00800
59517.317445 20.103715      NaN     0    11 c    0   1.13 325.66407 -31.46269  2532.67  5580.58 2.55 2.30  48.5 -0.392    19.42 21.06 02a59517o0112c 0xc00900
59517.327570 20.103715      NaN   -12    11 c    0   1.17 325.66407 -31.46269  2554.44  5464.66 2.54 2.31  51.1 -0.389    19.41 21.06 02a59517o0134c 0xc00900
59667.135837 19.401649      NaN    -2    21 c    0   0.92 325.66407 -31.46269  6371.06  5378.18 2.96 2.70 -35.0 -0.366    18.75 20.23 03a59667o0548c 0xc00800
59667.141494 19.271854      NaN    11    20 c    0   0.93 325.66407 -31.46269  6356.16  5336.74 3.17 2.89 -25.8 -0.356    18.69 20.10 03a59667o0560c 0xc00800
59667.145145 19.169763      NaN   -12    26 c    0   0.94 325.66407 -31.46269  6412.76  5414.30 2.92 2.72 -39.2 -0.372    18.60 19.98 03a59667o0568c 0xc00800
59667.160805 18.110074      NaN   -46    69 c    0   1.24 325.66407 -31.46269  6430.90  5303.58 2.89 2.58 -36.3 -0.348    17.41 17.96 03a59667o0602c 0xc00800
59789.213594 19.510313      NaN     9    16 c    0   1.09 325.66407 -31.46269  1192.73  7969.39 2.79 2.23 -88.7 -0.351    19.01 20.86 04a59789o0444c 0xc00800
59789.219793 19.367717      NaN    17    16 c    0   0.82 325.66407 -31.46269  1178.87  7929.69 2.68 2.26 -87.3 -0.349    19.20 21.07 04a59789o0454c 0xc00800
59789.232046 20.009244      NaN     9     9 c    0   1.48 325.66407 -31.46269  9505.92  2653.79 2.88 1.95 -22.0 -0.396    19.77 21.70 04a59789o0475c 0xc00800
59789.235837 20.207197      NaN    -1    10 c    0   1.06 325.66407 -31.46269  1275.14  7892.43 2.73 2.11 -76.8 -0.356    19.47 21.42 04a59789o0481c 0xc00800
59791.025775 20.103715      NaN     3    10 c    0   0.90 325.66407 -31.46269  1430.46  9092.57 2.51 2.35 -49.4 -0.403    19.69 21.59 03a59791o0627c 0xc00800
59791.028656 19.868040      NaN     8    11 c    0   1.04 325.66407 -31.46269  1448.14  9132.27 2.44 2.29 -62.1 -0.401    19.60 21.44 03a59791o0633c 0xc00800
59791.949383 20.321591      NaN    -6     9 c    0   1.17 325.66407 -31.46269  8233.90  5280.78 2.69 2.53   6.2 -0.399    19.72 21.76 03a59792o0476c 0xc00800
59791.955882 20.449472      NaN    -2     8 c    0   1.06 325.66407 -31.46269  8212.25  5244.42 2.50 2.45  25.1 -0.415    19.77 21.75 03a59792o0486c 0xc00800
59791.973416 20.449472      NaN    -1     8 c    0   0.85 325.66407 -31.46269  8265.39  5323.73 2.50 2.42  22.2 -0.410    19.77 21.77 03a59792o0514c 0xc00800
59791.977998 19.868040      NaN    11    10 c    0   0.86 325.66407 -31.46269  8286.29  5209.73 2.92 2.51  36.6 -0.426    19.69 21.79 03a59792o0521c 0xc00800
59793.278139 19.979496      NaN     7    10 c    0   0.70 325.66407 -31.46269  3430.23  7164.09 2.36 1.96 -83.0 -0.372    19.72 21.68 04a59793o0601c 0xc00800
59793.281026 20.282105      NaN     7     7 c    0   1.58 325.66407 -31.46269  3448.57  7200.28 2.33 2.00 -79.5 -0.372    19.70 21.69 04a59793o0607c 0xc00800
59793.286397 20.594452      NaN     0     7 c    0   1.15 325.66407 -31.46269  3389.79  7119.60 2.39 2.05 -78.1 -0.369    19.68 21.65 04a59793o0618c 0xc00800
59793.296959 19.922338      NaN    12     9 c    0   0.93 325.66407 -31.46269  3370.03  7227.61 2.42 2.01 -84.9 -0.370    19.70 21.66 04a59793o0639c 0xc00800
59796.007173 19.868040      NaN    17     8 c    0   0.93 325.66407 -31.46269  2201.41  5222.69 2.48 2.38 -51.5 -0.414    19.84 21.97 03a59796o0624c 0xc00800
59796.010049 20.244005      NaN     8     7 c    0   1.26 325.66407 -31.46269  2219.62  5261.58 2.38 2.27 -33.7 -0.412    19.87 21.98 03a59796o0630c 0xc00800
59796.015544 20.321591      NaN    -6     9 c    0   0.76 325.66407 -31.46269  2160.74  5184.17 2.26 2.15 -40.9 -0.421    19.93 21.98 03a59796o0641c 0xc00800
59796.026307 20.761819      NaN     0     6 c    0   1.73 325.66407 -31.46269  2136.82  5301.57 2.50 2.40 -30.7 -0.407    19.85 21.96 03a59796o0663c 0xc00800
59810.134591 19.979496      NaN    13     8 c    0   1.21 325.66407 -31.46269  1353.00  3217.39 2.36 1.94  53.0 -0.387    19.80 21.80 04a59810o0286c 0xc00800
59810.136392 20.171596      NaN     7     8 c    0   0.80 325.66407 -31.46269  1334.66  3177.96 2.40 1.93  49.2 -0.386    19.82 21.78 04a59810o0290c 0xc00800
59810.139181 20.103715      NaN     9     8 c    0   1.10 325.66407 -31.46269  1394.09  3257.48 2.35 1.95  53.5 -0.389    19.82 21.82 04a59810o0296c 0xc00800
59810.145183 20.244005      NaN     8     7 c    0   0.96 325.66407 -31.46269  1418.27  3141.13 2.38 1.92  51.6 -0.390    19.81 21.84 04a59810o0309c 0xc00800
59813.070664 20.449472      NaN     0     8 c    0   1.03 325.66407 -31.46269  1311.63  3221.12 2.69 2.06  50.1 -0.373    19.68 21.78 04a59813o0238c 0xc00800
59813.096349 20.594452      NaN   -13     7 c    0   1.13 325.66407 -31.46269  1304.44  3180.98 2.47 1.96  50.3 -0.386    19.78 21.80 04a59813o0292c 0xc00900
59813.099054 20.889700      NaN     1     5 c    0   1.79 325.66407 -31.46269  1363.28  3259.84 2.44 1.98  50.5 -0.388    19.77 21.77 04a59813o0298c 0xc00800
59813.102208 20.594452      NaN    -1     7 c    0   1.31 325.66407 -31.46269  1383.21  3143.64 2.48 1.98  50.7 -0.387    19.74 21.82 04a59813o0305c 0xc00800
59814.179166 20.103715      NaN     6     9 c    0   1.13 325.66407 -31.46269  9346.07  7421.47 2.68 2.20 -29.0 -0.405    19.79 21.76 04a59814o0472c 0xc00800
59814.182331 19.894850      NaN    13     9 c    0   1.12 325.66407 -31.46269  9365.52  7457.03 2.69 2.24 -23.9 -0.408    19.80 21.78 04a59814o0479c 0xc00900
59814.202728 20.449472      NaN    -9     8 c    0   1.28 325.66407 -31.46269  9308.11  7358.67 2.70 2.32 -23.4 -0.406    19.78 21.82 04a59814o0522c 0xc00800
59814.208237 19.922338      NaN    12     9 c    0   1.14 325.66407 -31.46269  9290.25  7469.92 2.50 2.27 -30.4 -0.430    19.80 21.84 04a59814o0533c 0xc00800
59817.198335 20.594452      NaN    -3     7 c    0   1.27 325.66407 -31.46269  7462.86   773.40 2.74 2.23 -23.3 -0.367    19.77 21.84 04a59817o0514c 0xc00800
59817.201939 20.039830      NaN    14     7 c    0   1.71 325.66407 -31.46269  7482.86   808.85 2.68 2.27 -22.0 -0.380    19.82 21.83 04a59817o0522c 0xc00900
59817.207865 20.449472      NaN    -2     8 c    0   1.15 325.66407 -31.46269  7423.96   723.12 2.55 2.20 -22.8 -0.388    19.82 21.82 04a59817o0535c 0xc00800
59818.105719 20.009244      NaN    12     8 c    0   1.04 325.66407 -31.46269  3263.48  9840.81 3.30 2.39 -81.3 -0.346    19.69 21.82 04a59818o0313c 0xc00900
59818.108965 20.449472      NaN   -13     8 c    0   1.34 325.66407 -31.46269  3244.03  9802.28 3.03 2.10 -77.2 -0.380    19.72 21.84 04a59818o0320c 0xc00900
59818.113468 20.321591      NaN    -8     9 c    0   0.91 325.66407 -31.46269  3309.23  9880.88 3.21 2.26 -81.1 -0.359    19.74 21.85 04a59818o0329c 0xc00800
59818.119787 20.244005      NaN     2     9 c    0   0.90 325.66407 -31.46269  3333.88  9764.16 3.17 2.14 -82.5 -0.365    19.73 21.89 04a59818o0343c 0xc00800
59821.110015 20.282105      NaN     1     9 c    0   1.20 325.66407 -31.46269  3266.09  9836.85 3.27 2.29 -80.8 -0.351    19.71 21.92 04a59821o0258c 0xc00800
59821.112813 20.207197      NaN     6     8 c    0   1.54 325.66407 -31.46269  3247.08  9799.06 3.29 2.27 -79.7 -0.353    19.73 21.90 04a59821o0264c 0xc00800
59821.116557 20.449472      NaN    -8     8 c    0   1.29 325.66407 -31.46269  3311.25  9877.36 3.26 2.30 -81.7 -0.342    19.78 21.92 04a59821o0271c 0xc00800
59821.122960 20.449472      NaN    -8     8 c    0   1.30 325.66407 -31.46269  3336.57  9760.34 3.12 2.20 -80.4 -0.353    19.79 21.91 04a59821o0282c 0xc00800
59822.189810 20.039830      NaN    11     8 c    0   1.17 325.66407 -31.46269  7466.47   769.12 2.79 2.37 -24.9 -0.363    19.76 21.90 04a59822o0498c 0xc00900
59822.193421 20.449472      NaN   -15     8 c    0   1.32 325.66407 -31.46269  7485.29   805.18 2.78 2.29 -25.8 -0.365    19.76 21.89 04a59822o0506c 0xc00800
59822.199198 20.103715      NaN     9     8 c    0   1.38 325.66407 -31.46269  7425.90   721.49 2.78 2.37 -21.7 -0.361    19.76 21.90 04a59822o0518c 0xc00800
59822.209132 20.449472      NaN    -2     8 c    0   0.91 325.66407 -31.46269  7404.52   830.48 2.68 2.31 -23.5 -0.371    19.76 21.87 04a59822o0540c 0xc00800
59846.014080 20.321591      NaN    -2     9 c    0   0.95 325.66407 -31.46269  9149.17  7430.07 2.63 2.30 -48.9 -0.379    19.56 21.45 03a59846o0431c 0xc00800
59846.048918 18.702047      NaN    18    34 c    0   1.22 325.66407 -31.46269  9179.65  7456.15 2.66 2.28 -50.0 -0.379    18.15 20.00 03a59846o0463c 0xc00900
59846.056437 18.438271      NaN   -48    51 c    0   0.67 325.66407 -31.46269  9126.67  7374.44 2.58 2.34 -50.6 -0.378    18.20 19.98 03a59846o0477c 0xc00800
59846.059234 19.256669      NaN   -43    24 c    0   0.80 325.66407 -31.46269  9105.14  7487.52 2.55 2.28 -49.8 -0.375    18.49 20.24 03a59846o0483c 0xc00800
59850.823761 20.282105      NaN     4     8 c    0   1.14 325.66407 -31.46269  7429.97   783.82 2.40 2.13 -52.2 -0.399    19.81 21.78 03a59851o0214c 0xc00800
59850.830521 19.950541      NaN     8    10 c    0   1.01 325.66407 -31.46269  7446.74   824.60 2.39 2.17 -49.4 -0.401    19.46 21.39 03a59851o0228c 0xc00800
59850.834226 20.103715      NaN    -3    11 c    0   0.87 325.66407 -31.46269  7388.94   745.46 2.45 2.21 -47.5 -0.395    19.52 21.54 03a59851o0236c 0xc00800
59850.869674 20.449472      NaN   -16     8 c    0   1.16 325.66407 -31.46269  7359.70   868.46 2.41 2.15 -55.2 -0.400    19.85 21.84 03a59851o0311c 0xc00800
59851.972070 17.185646      NaN   113   124 c    0   1.33 325.66407 -31.46269  7414.47   790.81 2.74 2.58 -50.2 -0.372    16.55 18.44 03a59852o0065c 0xc00800
59851.980196 18.786693      NaN   -30    37 c    0   1.19 325.66407 -31.46269  7434.72   827.56 2.79 2.58 -56.0 -0.369    18.03 19.87 03a59852o0081c 0xc00800
59851.989351 18.776955      NaN    22    30 c    0   0.99 325.66407 -31.46269  7372.97   741.78 2.99 2.71 -59.2 -0.351    17.98 19.90 03a59852o0101c 0xc00900
59869.048403 20.207197      NaN     0    10 c    0   0.80 325.66407 -31.46269  5467.95   873.11 2.93 2.75  27.7 -0.362    19.40 21.60 04a59869o0141c 0xc00800
59869.051258 20.207197      NaN    -9    10 c    0   1.07 325.66407 -31.46269  5489.31   910.43 2.70 2.51  -3.5 -0.373    19.47 21.49 04a59869o0147c 0xc00800
59869.062099 20.207197      NaN    -5    10 c    0   0.77 325.66407 -31.46269  5427.83   822.72 2.66 2.50 -12.1 -0.383    19.50 21.47 04a59869o0169c 0xc00800
59869.067955 20.321591      NaN   -12     9 c    0   1.09 325.66407 -31.46269  5406.12   935.53 2.71 2.54  -5.1 -0.376    19.53 21.47 04a59869o0182c 0xc00800
59870.064774 20.207197      NaN   -18    10 c    0   0.81 325.66407 -31.46269  5473.71   860.25 2.63 2.55  14.2 -0.380    19.45 21.52 04a59870o0181c 0xc00800
59870.067554 20.207197      NaN   -24    10 c    0   1.09 325.66407 -31.46269  5493.67   896.66 2.51 2.42  -5.9 -0.384    19.51 21.46 04a59870o0187c 0xc00800
59870.073564 20.321591      NaN    -5     9 c    0   1.30 325.66407 -31.46269  5433.44   813.45 2.64 2.52  13.0 -0.396    19.50 21.45 04a59870o0200c 0xc00800
59870.083629 20.321591      NaN    -7     9 c    0   0.97 325.66407 -31.46269  5412.62   922.78 2.41 2.37   9.1 -0.385    19.58 21.48 04a59870o0222c 0xc00800
59873.068536 20.039830      NaN     5    10 c    0   1.16 325.66407 -31.46269  3478.09   959.50 2.55 2.15  47.9 -0.383    19.56 21.41 04a59873o0183c 0xc00800
59873.072209 19.841877      NaN    12    10 c    0   1.10 325.66407 -31.46269  3497.96   995.08 2.53 2.13  50.1 -0.387    19.59 21.43 04a59873o0191c 0xc00800
59873.078186 20.321591      NaN    -4     9 c    0   0.99 325.66407 -31.46269  3437.19   911.74 2.50 2.16  42.7 -0.388    19.61 21.44 04a59873o0204c 0xc00800
59873.088773 20.207197      NaN    -4    10 c    0   0.72 325.66407 -31.46269  3416.18  1021.90 2.42 2.05  46.7 -0.391    19.66 21.46 04a59873o0227c 0xc00800
59874.040931 19.841877      NaN    12    10 c    0   1.35 325.66407 -31.46269  3474.09   975.96 2.78 2.33  40.8 -0.374    19.43 21.21 04a59874o0121c 0xc00800
59874.044535 19.436675      NaN    25    12 c    0   0.64 325.66407 -31.46269  3494.10  1011.04 2.68 2.33  41.8 -0.382    19.38 21.19 04a59874o0129c 0xc00900
59874.054704 19.950541      NaN     5    11 c    0   1.07 325.66407 -31.46269  3431.54   928.20 2.79 2.39  39.2 -0.373    19.44 21.19 04a59874o0150c 0xc00800
59874.061012 20.009244      NaN     6    10 c    0   1.36 325.66407 -31.46269  3411.04  1040.66 2.71 2.30  40.1 -0.379    19.42 21.21 04a59874o0164c 0xc00800
59877.036877 20.207197      NaN    -4    10 c    0   1.34 325.66407 -31.46269  3475.19   971.83 2.69 2.28  41.0 -0.382    19.48 21.35 04a59877o0106c 0xc00800
59877.040030 20.071303      NaN    10     8 c    0   1.59 325.66407 -31.46269  3494.70  1008.32 2.67 2.34  46.3 -0.383    19.46 21.30 04a59877o0113c 0xc00800
59877.046797 20.244005      NaN     2     9 c    0   1.27 325.66407 -31.46269  3433.08   924.79 2.75 2.33  43.0 -0.381    19.47 21.27 04a59877o0128c 0xc00800
59877.057965 20.207197      NaN    -2    10 c    0   1.12 325.66407 -31.46269  3413.36  1033.58 2.81 2.37  44.1 -0.374    19.44 21.28 04a59877o0151c 0xc00800
59878.068830 19.868040      NaN    11    10 c    0   0.99 325.66407 -31.46269  3483.41   950.33 2.90 2.56  56.3 -0.376    19.44 21.43 04a59878o0176c 0xc00800
59878.072046 19.529530      NaN    26    10 c    0   1.34 325.66407 -31.46269  3502.14   987.00 2.88 2.59  53.8 -0.377    19.43 21.43 04a59878o0183c 0xc00900
59878.077566 20.039830      NaN     2    11 c    0   1.04 325.66407 -31.46269  3442.09   906.06 3.16 2.84  53.7 -0.347    19.35 21.45 04a59878o0195c 0xc00800
59878.088086 20.321591      NaN   -14     9 c    0   1.33 325.66407 -31.46269  3420.53  1015.42 3.00 2.78  55.4 -0.350    19.33 21.47 04a59878o0218c 0xc00800
59881.034430 19.367717      NaN    29    12 c    0   0.85 325.66407 -31.46269  5336.69  7056.11 2.75 2.39 -77.2 -0.370    19.34 21.12 04a59881o0098c 0xc00900
59881.037265 19.868040      NaN    14     9 c    0   1.15 325.66407 -31.46269  5354.60  7091.85 2.62 2.27 -75.0 -0.375    19.34 21.09 04a59881o0104c 0xc00800
59881.043287 20.009244      NaN    -6    12 c    0   0.96 325.66407 -31.46269  5297.97  7009.76 2.67 2.19 -72.5 -0.379    19.41 21.08 04a59881o0117c 0xc00800
59881.053491 20.103715      NaN   -10    11 c    0   0.80 325.66407 -31.46269  5279.17  7118.49 2.57 2.20 -76.8 -0.379    19.40 21.12 04a59881o0139c 0xc00800
59898.761547 19.401649      NaN    -4    21 c    0   0.78 325.66407 -31.46269  5423.59   851.27 2.57 2.40 -47.8 -0.379    18.96 19.92 03a59899o0024c 0xc00800
59898.764252 19.841877      NaN   -10    14 c    0   0.87 325.66407 -31.46269  5442.35   890.63 2.59 2.33 -50.7 -0.387    19.20 20.41 03a59899o0030c 0xc00800
59898.771234 20.207197      NaN   -25    10 c    0   1.62 325.66407 -31.46269  5380.73   809.05 2.66 2.40 -55.9 -0.393    19.45 21.13 03a59899o0045c 0xc00800
59898.786987 19.922338      NaN     6    11 c    0   1.12 325.66407 -31.46269  5354.84   924.46 2.74 2.42 -62.0 -0.397    19.35 21.22 03a59899o0076c 0xc00800
59899.820890 20.171596      NaN     1    10 c    0   1.26 325.66407 -31.46269  5416.86   847.07 2.55 2.26 -60.8 -0.393    19.57 21.39 03a59900o0148c 0xc00800
59899.823619 19.979496      NaN     7    10 c    0   1.09 325.66407 -31.46269  5435.82   886.37 2.59 2.29 -62.2 -0.390    19.52 21.32 03a59900o0154c 0xc00800
59899.833276 20.207197      NaN     0    10 c    0   0.87 325.66407 -31.46269  5378.00   805.57 2.51 2.26 -56.7 -0.388    19.50 21.27 03a59900o0175c 0xc00800
59899.853409 20.009244      NaN    -7    12 c    0   0.73 325.66407 -31.46269  5355.28   917.43 2.55 2.30 -60.3 -0.389    19.53 21.28 03a59900o0219c 0xc00800
59902.791464 20.207197      NaN    -1    10 c    0   1.01 325.66407 -31.46269  5426.09   854.39 2.57 2.39 -56.8 -0.387    19.57 21.40 03a59903o0084c 0xc00800
59902.795597 19.816329      NaN    13    10 c    0   1.00 325.66407 -31.46269  5442.47   892.67 2.59 2.45 -45.5 -0.391    19.58 21.39 03a59903o0093c 0xc00800
59902.802879 20.321591      NaN   -29     9 c    0   1.24 325.66407 -31.46269  5384.79   812.51 2.73 2.55 -53.2 -0.404    19.47 21.34 03a59903o0109c 0xc00800
59902.813043 20.207197      NaN    -1    10 c    0   1.08 325.66407 -31.46269  5358.15   925.24 2.58 2.41 -60.4 -0.386    19.56 21.37 03a59903o0131c 0xc00800
59903.765805 19.549093      NaN     1    18 c    0   0.85 325.66407 -31.46269  3434.58   909.80 2.37 2.23 -43.1 -0.388    19.04 19.98 03a59904o0026c 0xc00900
59903.768965 19.841877      NaN    -2    14 c    0   1.20 325.66407 -31.46269  3449.88   946.22 2.41 2.23 -40.1 -0.398    19.26 20.46 03a59904o0033c 0xc00800
59903.780894 20.321591      NaN    -4     9 c    0   0.98 325.66407 -31.46269  3389.15   866.67 2.43 2.27 -62.4 -0.374    19.61 21.34 03a59904o0059c 0xc00800
59903.789898 20.039830      NaN    14     7 c    0   1.80 325.66407 -31.46269  3365.60   983.27 2.40 2.21 -58.2 -0.378    19.62 21.39 03a59904o0078c 0xc00800
59906.767044 19.089302      NaN    33    17 c    0   1.14 325.66407 -31.46269  3432.49   910.86 2.71 2.48 -25.9 -0.353    18.93 19.96 03a59907o0020c 0xc00900
59906.770197 20.009244      NaN    -6    12 c    0   1.23 325.66407 -31.46269  3449.91   948.28 2.68 2.49 -33.7 -0.355    19.17 20.47 03a59907o0027c 0xc00800
59906.775609 20.009244      NaN   -11    12 c    0   1.06 325.66407 -31.46269  3388.32   866.56 2.75 2.55 -28.2 -0.373    19.36 21.04 03a59907o0039c 0xc00800
59906.798623 20.103715      NaN    -4    11 c    0   1.04 325.66407 -31.46269  3363.50   981.85 3.15 2.82  -9.5 -0.361    19.40 21.40 03a59907o0087c 0xc00800
59907.807277 20.103715      NaN   -12    11 c    0   1.03 325.66407 -31.46269  3431.46   905.36 2.78 2.58 -59.9 -0.373    19.47 21.37 03a59908o0112c 0xc00800
59907.810448 20.071303      NaN     4    10 c    0   1.24 325.66407 -31.46269  3450.31   945.39 2.61 2.46 -62.3 -0.378    19.52 21.38 03a59908o0119c 0xc00800
59907.815994 19.979496      NaN     7    10 c    0   1.38 325.66407 -31.46269  3388.30   861.51 2.82 2.65 -66.3 -0.368    19.41 21.31 03a59908o0131c 0xc00800
59907.828907 19.569016      NaN    18    12 c    0   0.95 325.66407 -31.46269  3369.03   978.15 2.87 2.63 -75.0 -0.370    19.39 21.31 03a59908o0159c 0xc00900
59910.770758 19.569016      NaN    -2    18 c    0   0.99 325.66407 -31.46269  3431.47   916.23 2.42 2.27 -51.1 -0.366    18.94 19.72 03a59911o0015c 0xc00800
59910.773978 19.436675      NaN    16    15 c    0   1.12 325.66407 -31.46269  3447.79   953.03 2.45 2.30 -54.0 -0.357    19.10 20.15 03a59911o0022c 0xc00800
59910.783584 20.103715      NaN   -10    11 c    0   1.45 325.66407 -31.46269  3385.22   869.84 2.54 2.40 -57.2 -0.369    19.34 20.72 03a59911o0043c 0xc00800
59910.794658 19.791368      NaN     5    13 c    0   0.79 325.66407 -31.46269  3364.15   986.82 2.57 2.44 -59.9 -0.362    19.33 20.78 03a59911o0067c 0xc00800
59929.045109 19.766969      NaN    -9    15 c    0   1.14 325.66407 -31.46269  7194.33  6918.31 2.94 2.51 -66.3 -0.355    18.91 20.44 04a59929o0058c 0xc00800
59929.048270 19.302877      NaN    24    15 c    0   1.24 325.66407 -31.46269  7212.00  6958.18 3.11 2.61 -63.7 -0.347    18.98 20.63 04a59929o0065c 0xc00800
59929.055042 19.367717      NaN    17    16 c    0   0.81 325.66407 -31.46269  7150.41  6883.66 2.90 2.56 -52.4 -0.368    19.06 20.78 04a59929o0080c 0xc00800
59929.075817 19.922338      NaN   -24    13 c    0   1.07 325.66407 -31.46269  7113.71  7006.53 2.79 2.50 -62.3 -0.362    19.01 20.71 04a59929o0126c 0xc00800
60052.377021 19.367717      NaN    17    16 c    0   0.91 325.66407 -31.46269  9035.99  1367.41 2.75 2.19 -24.8 -0.368    19.29 20.74 04a60052o0833c 0xc00800
60052.379860 19.841877      NaN    -9    14 c    0   1.33 325.66407 -31.46269  9017.55  1328.95 2.80 2.12 -26.1 -0.370    19.30 20.76 04a60052o0839c 0xc00800
60052.385548 19.472870      NaN    20    13 c    0   1.46 325.66407 -31.46269  9074.56  1406.43 2.65 2.39 -28.7 -0.360    19.34 20.82 04a60052o0851c 0xc00800
