         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59614.619115 20.449472 NaN    -7     8 c    0   0.78 233.4335 43.74594  6588.18 3874.61 2.53 2.36  46.5 -0.407    19.73 21.83 02a59614o0887c 0xc00800
59614.630720 19.841877 NaN    15     9 c    0   0.69 233.4335 43.74594  6569.55 3991.89 2.56 2.35  45.9 -0.406    19.69 21.85 02a59614o0912c 0xc00800
59615.590432 20.207197 NaN   -11    10 c    0   0.98 233.4335 43.74594  6616.88 3914.05 2.53 2.33  41.2 -0.403    19.66 21.57 02a59615o0844c 0xc00800
59615.593692 20.039830 NaN     8     9 c    0   1.03 233.4335 43.74594  6636.53 3952.45 2.45 2.34  43.0 -0.410    19.67 21.58 02a59615o0851c 0xc00800
59615.600116 20.207197 NaN   -10    10 c    0   1.15 233.4335 43.74594  6579.82 3875.99 2.58 2.36  42.1 -0.402    19.66 21.59 02a59615o0865c 0xc00800
59615.611124 20.321591 NaN    -6     9 c    0   1.12 233.4335 43.74594  6562.04 3992.05 2.57 2.34  43.1 -0.405    19.68 21.60 02a59615o0889c 0xc00800
59617.566125 20.103715 NaN    -8    11 c    0   0.81 233.4335 43.74594  6629.81 3912.31 3.01 2.91  40.7 -0.384    19.44 21.70 02a59617o0773c 0xc00800
59617.570309 20.321591 NaN   -10     9 c    0   0.83 233.4335 43.74594  6647.37 3950.73 2.79 2.65  23.1 -0.387    19.55 21.72 02a59617o0782c 0xc00800
59617.576264 20.321591 NaN    -6     9 c    0   1.24 233.4335 43.74594  6590.10 3873.75 2.71 2.63  45.3 -0.398    19.58 21.75 02a59617o0795c 0xc00800
59617.587289 20.449472 NaN   -10     8 c    0   1.26 233.4335 43.74594  6571.52 3990.49 2.59 2.45  41.1 -0.401    19.67 21.75 02a59617o0819c 0xc00800
59619.618524 19.791368 NaN    14    10 c    0   1.16 233.4335 43.74594  3928.17 9738.99 2.44 2.43  29.3 -0.416    19.66 21.61 02a59619o0876c 0xc00800
59619.622645 20.103715 NaN   -31    11 c    0   0.97 233.4335 43.74594  3949.68 9779.32 2.48 2.45  50.2 -0.410    19.66 21.61 02a59619o0885c 0xc00900
59619.640530 20.009244 NaN     0    12 c    0   0.86 233.4335 43.74594  3894.22 9701.21 2.51 2.46  47.4 -0.410    19.67 21.63 02a59619o0923c 0xc00800
59619.652102 20.103715 NaN    -4    11 c    0   1.09 233.4335 43.74594  3870.92 9818.58 2.83 2.54  46.3 -0.380    19.58 21.60 02a59619o0948c 0xc00900
59637.607017 20.321591 NaN    -6     9 c    0   1.10 233.4335 43.74594  2357.48 7672.90 2.44 2.37  44.0 -0.417    19.72 21.76 02a59637o0829c 0xc00800
59637.609302 20.071303 NaN     4    10 c    0   0.86 233.4335 43.74594  2377.57 7712.25 2.43 2.33  39.2 -0.417    19.70 21.76 02a59637o0834c 0xc00800
59637.613892 20.321591 NaN    -9     9 c    0   1.12 233.4335 43.74594  2318.88 7633.35 2.44 2.32  38.5 -0.420    19.70 21.75 02a59637o0844c 0xc00800
59637.630653 20.207197 NaN    -5    10 c    0   0.98 233.4335 43.74594  2303.50 7749.67 2.42 2.36  30.4 -0.419    19.67 21.68 02a59637o0878c 0xc00800
59639.541387 20.449472 NaN   -19     8 c    0   1.11 233.4335 43.74594  2344.33 7675.12 2.38 2.32  42.1 -0.420    19.69 21.74 02a59639o0721c 0xc00900
59639.544136 20.449472 NaN    -7     8 c    0   1.16 233.4335 43.74594  2364.31 7714.17 2.33 2.29  49.6 -0.426    19.71 21.74 02a59639o0727c 0xc00800
59639.547800 20.449472 NaN   -13     8 c    0   1.08 233.4335 43.74594  2304.92 7635.46 2.35 2.31  44.9 -0.421    19.74 21.76 02a59639o0735c 0xc00800
59639.554675 20.449472 NaN   -10     8 c    0   1.46 233.4335 43.74594  2284.96 7751.34 2.46 2.31  41.1 -0.405    19.70 21.78 02a59639o0750c 0xc00800
59641.547601 19.652575 NaN     8    14 c    0   1.32 233.4335 43.74594  2347.32 7676.63 2.51 2.26 -89.2 -0.425    19.15 21.77 02a59641o0289c 0xc00800
59641.549607 19.696897 NaN   -16    16 c    0   0.77 233.4335 43.74594  2368.14 7716.05 2.53 2.29 -89.3 -0.427    19.14 21.77 02a59641o0293c 0xc00800
59641.552595 19.719755 NaN     2    15 c    0   1.12 233.4335 43.74594  2309.14 7637.05 2.58 2.36  86.6 -0.425    19.12 21.76 02a59641o0299c 0xc00800
59641.560626 19.401649 NaN    18    15 c    0   1.08 233.4335 43.74594  2288.75 7753.34 2.55 2.32  89.1 -0.423    19.17 21.79 02a59641o0315c 0xc00800
59643.545198 19.766969 NaN    -2    15 c    0   1.06 233.4335 43.74594 10269.92 7699.16 2.66 2.39  77.2 -0.436    19.26 21.79 02a59643o0677c 0xc00800
59643.549185 19.841877 NaN    -9    14 c    0   1.46 233.4335 43.74594 10295.43 7737.74 2.69 2.38  82.9 -0.435    19.22 21.82 02a59643o0685c 0xc00800
59643.554602 19.631075 NaN   -17    17 c    0   0.83 233.4335 43.74594 10236.45 7664.48 2.66 2.35  80.9 -0.436    19.22 21.81 02a59643o0696c 0xc00800
59643.555601 19.510313 NaN    21    12 c    0   1.07 233.4335 43.74594   354.06 7715.11 2.35 2.09  71.0 -0.420    19.21 21.77 02a59643o0698c 0xc00800
59643.564950 20.009244 NaN    -4    12 c    0   1.46 233.4335 43.74594 10219.18 7784.48 2.69 2.33  72.0 -0.432    19.18 21.81 02a59643o0717c 0xc00800
59643.565452 19.868040 NaN     5    12 c    0   1.17 233.4335 43.74594   378.16 7755.18 2.36 2.08  74.6 -0.415    19.25 21.78 02a59643o0718c 0xc00800
59643.588124 19.841877 NaN    -2    14 c    0   1.26 233.4335 43.74594   313.62 7674.44 2.36 2.09  70.6 -0.420    19.20 21.77 02a59643o0763c 0xc00800
59643.591062 19.841877 NaN     3    13 c    0   0.99 233.4335 43.74594   298.33 7792.31 2.34 2.09  74.9 -0.421    19.23 21.76 02a59643o0769c 0xc00800
59646.401143 19.766969 NaN   -17    15 c    0   0.90 233.4335 43.74594   356.08 7718.38 2.37 2.06 -61.7 -0.419    18.66 20.98 02a59646o0377c 0xc00800
59646.405162 18.356290 NaN   -68    55 c    0   0.74 233.4335 43.74594   380.26 7767.06 2.28 2.06 -78.1 -0.460    18.60 21.08 02a59646o0385c 0xc00900
59646.413109 17.033415 NaN   -16   186 c    0   0.99 233.4335 43.74594   319.77 7685.47 2.34 2.20 -70.6 -0.445    16.23 18.83 02a59646o0401c 0xc00802
59646.446138 17.918258 NaN    34    71 c    0   1.67 233.4335 43.74594   293.57 7796.71 2.29 2.10 -78.1 -0.438    17.06 19.58 02a59646o0466c 0xc00900
59647.504925 19.454622 NaN   -31    20 c    0   0.77 233.4335 43.74594 10264.95 7699.10 2.59 2.37  76.5 -0.439    18.96 21.77 02a59647o0419c 0xc00800
59647.516315 18.967180 NaN    25    23 c    0   1.04 233.4335 43.74594 10294.22 7736.89 2.76 2.47 -76.1 -0.445    18.94 21.75 02a59647o0442c 0xc00800
59647.520889 19.256669 NaN   -18    24 c    0   1.40 233.4335 43.74594 10233.35 7663.56 2.62 2.35 -80.2 -0.455    18.64 21.40 02a59647o0451c 0xc00800
59647.537149 19.454622 NaN   -26    20 c    0   1.01 233.4335 43.74594 10215.40 7784.25 2.67 2.37 -74.2 -0.463    19.01 21.79 02a59647o0483c 0xc00800
59647.580805 19.696897 NaN    -2    16 c    0   0.89 233.4335 43.74594   296.10 7792.63 2.57 2.34  43.5 -0.411    18.92 21.77 02a59647o0570c 0xc00800
59649.512675 20.321591 NaN   -10     9 c    0   1.25 233.4335 43.74594 10268.57 7699.13 2.74 2.60 -50.9 -0.407    19.70 21.75 02a59649o0573c 0xc00800
59649.513131 20.207197 NaN     3     9 c    0   0.87 233.4335 43.74594   348.32 7715.04 2.40 2.19 -56.9 -0.428    19.68 21.71 02a59649o0574c 0xc00800
59649.514502 20.449472 NaN    -1     8 c    0   1.53 233.4335 43.74594 10289.48 7737.00 2.80 2.63 -53.2 -0.407    19.70 21.75 02a59649o0577c 0xc00800
59649.520029 20.039830 NaN     5    10 c    0   0.69 233.4335 43.74594   366.72 7754.51 2.46 2.28 -55.9 -0.429    19.64 21.73 02a59649o0589c 0xc00800
59649.520943 20.207197 NaN   -13    10 c    0   1.02 233.4335 43.74594 10228.34 7662.02 2.89 2.77 -56.1 -0.406    19.67 21.77 02a59649o0591c 0xc00800
59649.521861 20.449472 NaN   -15     8 c    0   1.01 233.4335 43.74594   308.14 7674.23 2.42 2.20 -58.2 -0.425    19.68 21.74 02a59649o0593c 0xc00900
59649.526895 20.449472 NaN    -9     8 c    0   1.19 233.4335 43.74594   287.89 7789.33 2.51 2.26 -59.1 -0.425    19.67 21.82 02a59649o0604c 0xc00800
59649.528733 20.244005 NaN     2     9 c    0   1.08 233.4335 43.74594 10210.57 7779.43 2.83 2.72 -60.6 -0.401    19.70 21.79 02a59649o0608c 0xc00800
59666.527062 20.207197 NaN   -24    10 c    0   1.15 233.4335 43.74594  8320.63 5937.54 2.74 2.41  38.8 -0.398    19.69 21.83 02a59666o0678c 0xc00800
59666.528891 20.449472 NaN   -16     8 c    0   1.36 233.4335 43.74594  8339.92 5975.59 2.81 2.45  37.9 -0.395    19.64 21.83 02a59666o0682c 0xc00800
59666.533012 20.321591 NaN   -20     9 c    0   1.35 233.4335 43.74594  8282.00 5899.88 2.88 2.54  37.9 -0.386    19.61 21.84 02a59666o0691c 0xc00800
59666.539871 20.207197 NaN   -17    10 c    0   0.95 233.4335 43.74594  8264.97 6018.81 2.91 2.51  35.0 -0.388    19.62 21.87 02a59666o0706c 0xc00800
59669.566156 20.449472 NaN     0     8 c    0   1.40 233.4335 43.74594  2275.58 4648.88 2.59 2.30  28.2 -0.413    19.66 21.87 02a59669o0762c 0xc00800
59669.571352 20.321591 NaN   -12     9 c    0   1.03 233.4335 43.74594  2255.09 4611.07 2.56 2.28  31.1 -0.413    19.68 21.85 02a59669o0772c 0xc00800
59669.602592 20.594452 NaN   -24     7 c    0   2.13 233.4335 43.74594  2306.66 4685.98 2.49 2.29  36.6 -0.413    19.67 21.80 02a59669o0839c 0xc00900
59669.607777 20.449472 NaN   -12     8 c    0   1.36 233.4335 43.74594  2326.23 4569.21 2.58 2.27  33.4 -0.409    19.66 21.79 02a59669o0848c 0xc00900
59671.486492 20.207197 NaN    -6    10 c    0   1.24 233.4335 43.74594  8311.16 5935.67 3.01 2.63  33.8 -0.380    19.48 21.63 02a59671o0496c 0xc00800
59671.489688 20.009244 NaN    -2    12 c    0   0.74 233.4335 43.74594  8331.13 5974.21 3.00 2.64  36.4 -0.380    19.47 21.64 02a59671o0503c 0xc00800
59671.492432 20.103715 NaN   -15    11 c    0   0.89 233.4335 43.74594  8273.14 5897.55 3.06 2.71  35.5 -0.382    19.45 21.63 02a59671o0509c 0xc00800
59671.498511 20.009244 NaN    -6    12 c    0   0.83 233.4335 43.74594  8251.77 6016.18 2.99 2.64  36.2 -0.383    19.50 21.64 02a59671o0522c 0xc00800
59673.491329 15.742686 NaN   440   464 c    0   1.12 233.4335 43.74594  8320.67 5933.01 2.91 2.51  38.9 -0.423    16.20 18.04 02a59673o0589c 0xc00802
59673.493165 17.870951 NaN  -116    86 c    0   1.21 233.4335 43.74594  8341.22 5971.12 2.98 2.54  38.4 -0.382    17.25 19.21 02a59673o0593c 0xc00800
59673.497086 17.640523 NaN   115    68 c    0   1.23 233.4335 43.74594  8278.04 5895.98 3.05 2.63  39.0 -0.383    17.56 19.57 02a59673o0601c 0xc00800
59673.503973 16.528968 NaN  -389   296 c    0   0.94 233.4335 43.74594  8262.34 6014.13 3.04 2.57  37.6 -0.411    15.94 17.79 02a59673o0616c 0xc00802
59675.489202 18.910912 NaN   -14    33 c    0   1.33 233.4335 43.74594  1908.15 9826.69 2.43 2.41  85.6 -0.447    18.15 20.19 02a59675o0595c 0xc00800
59675.491485 19.454622 NaN    12    16 c    0   0.69 233.4335 43.74594  1930.76 9867.02 2.44 2.41 -79.5 -0.446    18.99 21.14 02a59675o0600c 0xc00800
59675.497024 19.631075 NaN    -7    17 c    0   1.04 233.4335 43.74594  1870.43 9787.65 2.39 2.37  61.4 -0.447    19.17 21.30 02a59675o0612c 0xc00800
59675.503905 19.868040 NaN     5    12 c    0   1.07 233.4335 43.74594  1850.36 9905.88 2.45 2.37  43.9 -0.452    19.46 21.63 02a59675o0627c 0xc00800
59679.428541 19.302877 NaN     6    21 c    0   1.00 233.4335 43.74594  1904.02 9822.45 2.67 2.45  35.2 -0.439    18.89 20.67 02a59679o0431c 0xc00800
59679.435420 19.766969 NaN   -31    15 c    0   1.65 233.4335 43.74594  1929.37 9863.16 2.40 2.39 -85.5 -0.456    19.00 20.71 02a59679o0446c 0xc00900
59679.451269 19.589310 NaN     2    17 c    0   0.96 233.4335 43.74594  1867.94 9784.25 2.41 2.38  81.3 -0.460    19.09 20.82 02a59679o0480c 0xc00800
59679.454485 19.922338 NaN    -4    13 c    0   2.44 233.4335 43.74594  1848.24 9901.33 2.45 2.40 -87.0 -0.457    19.09 20.86 02a59679o0487c 0xc00800
59679.639654 18.693037 NaN    37    28 c    0   0.93 233.4335 43.74594  8690.11  750.70 2.38 2.21 -72.7 -0.421    18.54 20.21 02a59679o0883c 0xc00800
59695.382107 19.609992 NaN    16    12 c    0   1.14 233.4335 43.74594  6211.37 5574.23 3.14 2.51  36.3 -0.375    19.41 21.38 02a59695o0337c 0xc00800
59695.385368 19.922338 NaN    -2    13 c    0   0.85 233.4335 43.74594  6231.73 5612.63 2.69 2.47  37.5 -0.403    19.48 21.38 02a59695o0344c 0xc00800
59695.393176 19.652575 NaN    17    11 c    0   1.32 233.4335 43.74594  6179.09 5537.90 2.70 2.39  40.6 -0.398    19.48 21.38 02a59695o0361c 0xc00900
59695.414962 20.009244 NaN    -8    12 c    0   0.98 233.4335 43.74594  6164.82 5654.28 2.75 2.44  39.8 -0.400    19.49 21.42 02a59695o0408c 0xc00800
59699.440433 19.351140 NaN   -14    22 c    0   0.86 233.4335 43.74594  2711.77 3623.03 2.60 2.28  42.1 -0.412    18.71 20.28 02a59699o0463c 0xc00800
59699.443632 19.652575 NaN     8    14 c    0   1.53 233.4335 43.74594  2731.30 3662.16 2.63 2.30  41.7 -0.408    19.02 20.66 02a59699o0470c 0xc00800
59699.446842 18.978793 NaN   -49    31 c    0   0.86 233.4335 43.74594  2674.36 3583.66 2.65 2.31  41.2 -0.403    18.56 20.12 02a59699o0477c 0xc00900
59723.402742 20.321591 NaN    -8     9 c    0   0.96 233.4335 43.74594   309.42 4831.27 2.50 2.39  -0.5 -0.395    19.62 21.37 02a59723o0363c 0xc00900
59723.405948 20.321591 NaN     3     8 c    0   1.28 233.4335 43.74594   289.34 4792.96 2.49 2.35   0.5 -0.395    19.62 21.37 02a59723o0370c 0xc00800
59723.412363 20.321591 NaN    -4     9 c    0   1.07 233.4335 43.74594   347.73 4866.97 2.51 2.33  10.9 -0.404    19.65 21.38 02a59723o0384c 0xc00800
59723.422448 20.321591 NaN     0     9 c    0   0.93 233.4335 43.74594   368.22 4749.27 2.44 2.30   4.4 -0.403    19.62 21.34 02a59723o0406c 0xc00800
59723.428401 20.321591 NaN   -11     9 c    0   1.13 233.4335 43.74594 10215.62 4824.08 2.63 2.50  23.1 -0.418    19.61 21.33 02a59723o0419c 0xc00800
59723.462673 20.207197 NaN   -18    10 c    0   1.13 233.4335 43.74594 10190.89 4783.30 2.65 2.44  20.0 -0.412    19.62 21.31 02a59723o0493c 0xc00800
59723.465883 20.103715 NaN    -3    11 c    0   0.84 233.4335 43.74594 10248.85 4863.84 2.67 2.48  19.2 -0.414    19.58 21.29 02a59723o0500c 0xc00800
59723.473216 20.207197 NaN   -17    10 c    0   1.15 233.4335 43.74594 10266.85 4748.74 2.67 2.43  15.1 -0.420    19.60 21.29 02a59723o0516c 0xc00900
59727.378525 19.922338 NaN    -4    13 c    0   1.17 233.4335 43.74594   389.49 5769.35 2.41 2.26  20.2 -0.404    19.06 20.79 02a59727o0309c 0xc00800
59727.381266 20.207197 NaN   -17    10 c    0   1.14 233.4335 43.74594   409.96 5810.52 2.43 2.29  20.6 -0.413    19.50 21.31 02a59727o0315c 0xc00900
59727.386374 19.696897 NaN    -7    16 c    0   0.93 233.4335 43.74594   350.01 5730.87 2.42 2.26  19.2 -0.401    19.04 20.73 02a59727o0326c 0xc00800
59727.391858 20.321591 NaN   -10     9 c    0   1.50 233.4335 43.74594   331.39 5846.59 2.40 2.27  14.5 -0.406    19.37 21.13 02a59727o0338c 0xc00900
59727.415770 20.449472 NaN    -2     8 c    0   0.94 233.4335 43.74594   308.86 4832.46 2.49 2.27  10.4 -0.392    19.62 21.44 02a59727o0390c 0xc00800
59727.419000 20.594452 NaN    -9     7 c    0   1.16 233.4335 43.74594   289.94 4793.78 2.43 2.27   4.5 -0.395    19.65 21.41 02a59727o0397c 0xc00800
59727.445417 19.922338 NaN   -20    13 c    0   0.99 233.4335 43.74594   345.49 4864.50 2.47 2.24  13.9 -0.396    19.04 20.54 02a59727o0454c 0xc00800
59727.473727 19.169763 NaN    15    21 c    0   0.98 233.4335 43.74594   362.73 4745.41 2.49 2.26  22.3 -0.401    18.69 20.14 02a59727o0515c 0xc00800
59731.438937 20.321591 NaN   -20     9 c    0   1.32 233.4335 43.74594  7407.92 8616.90 2.82 2.43  33.2 -0.397    19.68 21.52 02a59731o0272c 0xc00900
59731.442136 19.922338 NaN     6    11 c    0   0.71 233.4335 43.74594  7390.42 8577.37 2.85 2.39  30.5 -0.396    19.67 21.50 02a59731o0279c 0xc00800
59731.449031 19.979496 NaN     1    12 c    0   0.69 233.4335 43.74594  7448.04 8658.34 2.72 2.48  30.9 -0.402    19.66 21.47 02a59731o0294c 0xc00800
59731.460475 20.207197 NaN   -18    10 c    0   0.90 233.4335 43.74594  7463.67 8541.77 2.68 2.44  31.8 -0.404    19.66 21.43 02a59731o0319c 0xc00800
59731.615404 17.247836 NaN   113   115 c    0   0.92 233.4335 43.74594  7419.09 8614.41 5.10 4.94   9.7 -0.332    17.36 19.05 02a59731o0654c 0xc00800
59751.345031 20.321591 NaN   -12     9 c    0   1.06 233.4335 43.74594  4629.01  945.86 2.46 2.32  55.9 -0.419    19.68 21.61 02a59751o0222c 0xc00800
59751.348245 20.449472 NaN   -23     8 c    0   1.03 233.4335 43.74594  4608.24  904.30 2.41 2.31  77.0 -0.430    19.69 21.60 02a59751o0229c 0xc00900
59751.354189 20.449472 NaN   -10     8 c    0   1.35 233.4335 43.74594  4668.64  983.40 2.35 2.25  89.1 -0.426    19.73 21.61 02a59751o0242c 0xc00800
59751.388381 20.321591 NaN    -8     9 c    0   0.83 233.4335 43.74594  4683.91  863.70 2.46 2.30 -88.4 -0.426    19.68 21.58 02a59751o0316c 0xc00800
59779.352970 20.282105 NaN     1     9 c    0   1.15 233.4335 43.74594  5836.27 6560.81 2.51 2.22  30.0 -0.407    19.68 21.39 02a59779o0010c 0xc00800
59779.356140 20.321591 NaN    -6     9 c    0   1.12 233.4335 43.74594  5816.91 6522.04 2.53 2.20  31.9 -0.408    19.68 21.40 02a59779o0017c 0xc00800
59779.364296 20.207197 NaN   -22    10 c    0   0.98 233.4335 43.74594  5875.91 6597.62 2.76 2.56  32.8 -0.405    19.54 21.43 02a59779o0035c 0xc00900
59779.374325 20.321591 NaN    -8     9 c    0   0.85 233.4335 43.74594  5893.31 6481.24 2.58 2.24  33.1 -0.406    19.67 21.42 02a59779o0057c 0xc00800
59783.313371 20.321591 NaN    -9     9 c    0   1.10 233.4335 43.74594  5842.00 6560.93 2.44 2.29  29.1 -0.413    19.67 21.32 02a59783o0158c 0xc00800
59783.316608 20.321591 NaN   -19     9 c    0   1.14 233.4335 43.74594  5822.45 6521.30 2.45 2.26  29.9 -0.414    19.68 21.32 02a59783o0165c 0xc00800
59783.322519 20.207197 NaN    -3    10 c    0   1.00 233.4335 43.74594  5878.36 6598.87 2.47 2.27  27.8 -0.411    19.67 21.33 02a59783o0178c 0xc00800
59783.333392 19.816329 NaN    13    10 c    0   1.29 233.4335 43.74594  5896.43 6482.39 2.63 2.31  27.9 -0.406    19.68 21.37 02a59783o0202c 0xc00800
59787.321010 20.282105 NaN     1     9 c    0   1.00 233.4335 43.74594  6231.89 2982.82 2.60 2.55  47.7 -0.401    19.62 21.51 02a59787o0178c 0xc00800
59787.325088 20.009244 NaN     6    10 c    0   0.79 233.4335 43.74594  6212.04 2943.60 2.73 2.64  51.7 -0.404    19.59 21.48 02a59787o0187c 0xc00800
59787.334603 20.103715 NaN   -10    11 c    0   0.75 233.4335 43.74594  6269.18 3019.74 3.02 2.90  37.0 -0.388    19.44 21.43 02a59787o0208c 0xc00900
59787.344625 20.207197 NaN   -18    10 c    0   1.20 233.4335 43.74594  6290.81 2903.95 2.88 2.76  43.7 -0.391    19.46 21.38 02a59787o0230c 0xc00900
59791.285645 20.449472 NaN   -30     8 c    0   1.53 233.4335 43.74594  6236.48 2983.75 2.49 2.24  30.2 -0.405    19.67 21.40 02a59791o0043c 0xc00900
59791.288816 20.321591 NaN    -6     9 c    0   1.39 233.4335 43.74594  6218.31 2944.23 2.50 2.24  32.1 -0.404    19.55 21.27 02a59791o0050c 0xc00800
59791.298871 20.594452 NaN   -11     7 c    0   1.96 233.4335 43.74594  6276.68 3021.31 2.38 2.25  34.2 -0.410    19.66 21.47 02a59791o0072c 0xc00800
59791.305234 20.039830 NaN     8     9 c    0   0.99 233.4335 43.74594  6295.94 2904.67 2.42 2.29  43.5 -0.407    19.65 21.50 02a59791o0086c 0xc00800
59811.268368 20.137125 NaN     5     9 c    0   1.20 233.4335 43.74594  3937.44 6658.73 2.33 2.24  19.8 -0.413    19.60 21.42 02a59811o0086c 0xc00800
59811.272505 19.922338 NaN     6    11 c    0   0.68 233.4335 43.74594  3918.06 6621.02 2.36 2.23  18.6 -0.409    19.60 21.41 02a59811o0095c 0xc00800
59811.279808 20.207197 NaN   -33    10 c    0   0.79 233.4335 43.74594  3973.32 6698.33 2.46 2.32  25.4 -0.406    19.58 21.41 02a59811o0111c 0xc00900
59811.291182 20.321591 NaN    -6     9 c    0   1.47 233.4335 43.74594  3992.79 6579.89 2.39 2.28  21.2 -0.406    19.60 21.38 02a59811o0136c 0xc00800
59819.263097 20.321591 NaN    -1     9 c    0   1.21 233.4335 43.74594  6653.53  848.39 2.35 2.15 -73.7 -0.432    19.60 21.41 02a59819o0085c 0xc00800
59819.265870 20.449472 NaN    -6     8 c    0   1.53 233.4335 43.74594  6633.00  807.65 2.39 2.21 -83.5 -0.428    19.55 21.42 02a59819o0091c 0xc00800
59819.271334 20.207197 NaN   -16    10 c    0   1.01 233.4335 43.74594  6693.22  884.29 2.36 2.13 -71.6 -0.435    19.60 21.43 02a59819o0103c 0xc00800
59819.283737 20.449472 NaN   -10     8 c    0   1.43 233.4335 43.74594  6712.70  764.55 2.37 2.14 -71.9 -0.440    19.63 21.40 02a59819o0130c 0xc00800
59841.253525 20.009244 NaN   -17    12 c    0   0.91 233.4335 43.74594  7084.33 9704.11 3.11 2.90  67.7 -0.339    19.35 21.35 01a59841o0098c 0xc00800
59841.257217 19.841877 NaN    -1    14 c    0   0.81 233.4335 43.74594  7104.60 9744.33 3.10 2.88  71.4 -0.347    19.36 21.35 01a59841o0106c 0xc00800
59841.280073 20.103715 NaN   -16    11 c    0   1.35 233.4335 43.74594  7041.92 9674.55 3.14 2.89  62.1 -0.340    19.25 21.27 01a59841o0155c 0xc00900
59841.295372 19.696897 NaN   -36    16 c    0   0.71 233.4335 43.74594  7018.51 9798.22 3.24 2.76 -53.3 -0.367    19.22 21.14 01a59841o0188c 0xc00800
59867.204599 18.847027 NaN   -52    35 c    0   1.10 233.4335 43.74594  2294.29 4655.22 2.63 2.30  27.9 -0.386    18.00 18.88 02a59867o0025c 0xc00800
59867.208222 19.401649 NaN   -31    21 c    0   1.31 233.4335 43.74594  2275.73 4617.03 2.56 2.31  25.0 -0.405    18.61 19.66 02a59867o0033c 0xc00800
59867.215011 19.510313 NaN   -11    19 c    0   0.90 233.4335 43.74594  2335.24 4688.30 2.41 2.32  18.0 -0.416    19.05 20.22 02a59867o0048c 0xc00900
59867.224959 19.454622 NaN    12    16 c    0   1.13 233.4335 43.74594  2352.77 4574.14 2.41 2.34  22.7 -0.413    19.03 20.27 02a59867o0070c 0xc00800
59875.197757 18.356290 NaN    24    47 c    0   2.03 233.4335 43.74594  8698.11  782.06 2.49 2.23 -48.9 -0.407    17.73 18.67 02a59875o0012c 0xc00800
59875.200922 18.816441 NaN   -82    36 c    0   1.27 233.4335 43.74594  8677.77  742.33 2.51 2.23 -46.9 -0.430    18.38 19.41 02a59875o0019c 0xc00900
59875.206385 19.569016 NaN   -23    18 c    0   1.69 233.4335 43.74594  8738.10  816.75 2.51 2.14 -54.1 -0.419    18.97 20.09 02a59875o0031c 0xc00800
59875.216390 19.549093 NaN     4    17 c    0   1.93 233.4335 43.74594  8754.30  705.79 2.70 2.38 -41.1 -0.394    18.99 20.48 02a59875o0053c 0xc00800
60048.412131 20.207197 NaN    -7    10 c    0   0.87 233.4335 43.74594  6112.74 7495.65 2.49 2.33  38.0 -0.414    19.57 21.43 02a60048o0380c 0xc00800
60048.440048 20.321591 NaN    -4     9 c    0   1.37 233.4335 43.74594  6145.33 7535.85 2.58 2.35  38.3 -0.414    19.60 21.50 02a60048o0435c 0xc00800
60048.443972 20.207197 NaN   -17    10 c    0   1.16 233.4335 43.74594  6084.63 7459.51 2.64 2.35  37.4 -0.407    19.61 21.51 02a60048o0443c 0xc00800
60048.449478 20.321591 NaN     0     9 c    0   1.60 233.4335 43.74594  6066.29 7576.32 2.58 2.31  38.4 -0.412    19.62 21.54 02a60048o0454c 0xc00800
60050.523897 19.491430 NaN    25    11 c    0   0.78 233.4335 43.74594  1983.93 8933.40 2.29 2.16 -33.5 -0.438    19.54 21.32 02a60050o0613c 0xc00800
60050.558704 20.207197 NaN   -13    10 c    0   1.16 233.4335 43.74594  1960.96 8890.18 2.29 2.16  -8.2 -0.433    19.55 21.31 02a60050o0682c 0xc00800
60050.561737 20.009244 NaN     6    10 c    0   0.89 233.4335 43.74594  2019.16 8966.24 2.26 2.13 -32.9 -0.440    19.57 21.31 02a60050o0688c 0xc00800
60050.584190 19.472870 NaN     2    19 c    0   0.80 233.4335 43.74594  2039.68 8846.92 2.28 2.18  -2.8 -0.428    19.18 20.85 02a60050o0732c 0xc00800
60052.434351 19.351140 NaN   -23    22 c    0   0.94 233.4335 43.74594   160.27 5750.60 2.49 2.26  31.1 -0.366    18.62 20.28 02a60052o0433c 0xc00800
60052.436158 19.051202 NaN   -11    29 c    0   1.06 233.4335 43.74594   182.25 5790.39 2.26 2.25  78.4 -0.388    18.47 20.03 02a60052o0437c 0xc00800
60052.438958 18.757738 NaN    33    27 c    0   0.97 233.4335 43.74594   124.19 5710.25 2.29 2.25 -65.6 -0.366    18.37 19.99 02a60052o0443c 0xc00800
60052.444016 19.271854 NaN    11    20 c    0   0.82 233.4335 43.74594   106.07 5826.11 2.30 2.21 -73.7 -0.390    18.66 20.36 02a60052o0454c 0xc00900
60052.512746 20.207197 NaN    -3    10 c    0   0.80 233.4335 43.74594   542.54 4812.93 2.37 2.23   5.6 -0.409    19.51 21.14 02a60052o0599c 0xc00800
60052.516076 20.103715 NaN     0    11 c    0   0.89 233.4335 43.74594   522.95 4770.33 2.36 2.21   6.0 -0.417    19.49 21.13 02a60052o0606c 0xc00800
