         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59020.374801 20.449472      NaN   -7     8 c    0   1.17 233.42042 43.74594  6638.52  803.69 2.39 2.30 -75.6 -0.405    19.83 21.96 02a59020o0227c 0xc00800
59020.380746 20.282105      NaN    4     8 c    0   1.05 233.42042 43.74594  6696.85  882.74 2.42 2.31  70.3 -0.401    19.79 21.91 02a59020o0240c 0xc00800
59020.391288 19.183773      NaN    8    23 c    0   0.90 233.42042 43.74594  6717.95  764.92 2.39 2.26 -75.7 -0.406    18.72 20.48 02a59020o0263c 0xc00800
59040.300025 20.449472      NaN   -3     8 c    0   1.15 233.42042 43.74594  8237.08 2921.39 2.51 2.40 -66.2 -0.392    19.79 21.80 02a59040o0123c 0xc00800
59040.304248 20.207197      NaN    9     7 c    0   1.60 233.42042 43.74594  8216.80 2882.22 2.50 2.35 -60.0 -0.390    19.79 21.82 02a59040o0132c 0xc00800
59040.311139 20.594452      NaN   -2     7 c    0   1.07 233.42042 43.74594  8274.22 2962.22 2.42 2.25 -61.7 -0.395    19.86 21.87 02a59040o0147c 0xc00800
59040.325051 20.594452      NaN   -2     7 c    0   1.03 233.42042 43.74594  8297.42 2849.53 2.46 2.26 -60.6 -0.396    19.88 21.93 02a59040o0177c 0xc00800
59044.345318 20.321591      NaN    3     8 c    0   1.17 233.42042 43.74594   305.24 2882.08 2.77 2.48 -59.5 -0.388    19.69 21.93 02a59044o0219c 0xc00900
59044.346690 20.244005      NaN    2     9 c    0   1.16 233.42042 43.74594 10223.21 2883.96 2.87 2.51 -57.3 -0.410    19.71 21.98 02a59044o0222c 0xc00800
59044.348096 20.071303      NaN    7     9 c    0   0.87 233.42042 43.74594   288.52 2843.52 2.74 2.45 -57.0 -0.394    19.66 21.90 02a59044o0225c 0xc00800
59044.349954 20.321591      NaN  -13     9 c    0   1.11 233.42042 43.74594 10203.80 2843.47 2.79 2.52 -56.9 -0.404    19.72 21.97 02a59044o0229c 0xc00900
59048.324219 20.761819      NaN   -2     6 c    0   1.34 233.42042 43.74594   307.68 2884.07 2.45 2.34 -45.7 -0.390    19.79 21.93 02a59048o0178c 0xc00800
59048.327441 20.495680      NaN    2     7 c    0   1.02 233.42042 43.74594   289.39 2846.01 2.51 2.30 -53.3 -0.388    19.80 21.94 02a59048o0185c 0xc00900
59048.332960 20.449472      NaN    6     6 c    0   1.27 233.42042 43.74594   348.91 2920.76 2.51 2.28  39.3 -0.393    19.78 21.94 02a59048o0197c 0xc00800
59048.339897 19.841877      NaN   18     8 c    0   1.44 233.42042 43.74594 10222.64 2885.30 2.49 2.38 -49.7 -0.410    19.82 21.99 02a59048o0212c 0xc00800
59048.343128 20.282105      NaN    4     8 c    0   1.15 233.42042 43.74594 10203.45 2845.26 2.61 2.39 -53.4 -0.408    19.82 21.99 02a59048o0219c 0xc00800
59048.343586 20.321591      NaN    6     7 c    0   1.40 233.42042 43.74594   369.51 2801.39 2.47 2.30 -56.8 -0.398    19.79 21.93 02a59048o0220c 0xc00800
59048.349591 20.449472      NaN    0     8 c    0   1.04 233.42042 43.74594 10262.14 2925.29 2.51 2.43  -7.7 -0.404    19.79 21.98 02a59048o0233c 0xc00800
59048.360158 20.171596      NaN    7     8 c    0   1.41 233.42042 43.74594 10284.11 2808.15 2.57 2.41 -51.4 -0.412    19.79 21.98 02a59048o0256c 0xc00800
59072.256825 20.244005      NaN    8     7 c    0   1.28 233.42042 43.74594  2286.42 4674.05 2.24 2.23 -10.0 -0.411    19.76 21.53 02a59072o0060c 0xc00900
59072.260546 20.039830      NaN    8     9 c    0   0.88 233.42042 43.74594  2267.41 4635.70 2.26 2.26 -75.1 -0.410    19.74 21.62 02a59072o0068c 0xc00800
59072.266986 20.321591      NaN    6     7 c    0   1.31 233.42042 43.74594  2324.12 4709.67 2.33 2.19  33.6 -0.409    19.76 21.68 02a59072o0082c 0xc00800
59072.278493 20.405150      NaN    1     8 c    0   0.85 233.42042 43.74594  2343.42 4593.70 2.29 2.14 -51.2 -0.421    19.78 21.72 02a59072o0107c 0xc00800
59076.281247 19.169763      NaN   36    14 c    0   1.00 233.42042 43.74594  8688.52  790.94 2.58 2.28 -58.5 -0.403    18.19 20.14 02a59076o0067c 0xc00900
59076.284457 19.841877      NaN   -9    14 c    0   1.06 233.42042 43.74594  8671.98  749.79 2.52 2.22 -59.8 -0.399    19.41 21.38 02a59076o0074c 0xc00800
59076.291847 20.362567      NaN    2     8 c    0   1.09 233.42042 43.74594  8731.67  831.44 2.50 2.18 -59.0 -0.403    19.79 21.79 02a59076o0090c 0xc00800
59076.302977 19.816329      NaN   10    11 c    0   0.79 233.42042 43.74594  8752.24  715.05 2.54 2.22 -58.6 -0.406    19.71 21.72 02a59076o0114c 0xc00800
59080.244576 19.674510      NaN   16    11 c    0   1.20 233.42042 43.74594  8698.57  792.79 2.54 2.14 -57.0 -0.409    19.50 21.02 02a59080o0035c 0xc00800
59080.250120 20.244005      NaN    2     9 c    0   1.25 233.42042 43.74594  8677.34  750.63 2.45 2.11 -56.4 -0.416    19.71 21.55 02a59080o0047c 0xc00800
59080.253340 20.039830      NaN    5    10 c    0   1.03 233.42042 43.74594  8737.18  829.89 2.41 2.10 -57.1 -0.413    19.78 21.65 02a59080o0054c 0xc00900
59080.263109 20.171596      NaN    4     9 c    0   1.08 233.42042 43.74594  8760.75  712.50 2.44 2.08 -59.8 -0.417    19.79 21.68 02a59080o0075c 0xc00800
59100.238549 19.743105      NaN   19     9 c    0   1.31 233.42042 43.74594  7905.78 6984.65 2.55 2.38  40.3 -0.401    19.68 21.38 02a59100o0049c 0xc00800
59100.241762 20.103715      NaN    3    10 c    0   0.86 233.42042 43.74594  7887.40 6943.75 2.56 2.43  43.9 -0.394    19.69 21.42 02a59100o0056c 0xc00800
59100.247828 20.321591      NaN   -6     9 c    0   1.28 233.42042 43.74594  7942.09 7023.97 2.68 2.38  37.9 -0.392    19.64 21.41 02a59100o0069c 0xc00800
59100.258025 20.207197      NaN   -9    10 c    0   1.17 233.42042 43.74594  7959.77 6903.71 2.63 2.46  41.3 -0.393    19.64 21.36 02a59100o0091c 0xc00800
59104.224818 18.990530      NaN   14    26 c    0   0.85 233.42042 43.74594  7909.02 6988.11 2.53 2.39  40.0 -0.406    18.78 19.94 02a59104o0027c 0xc00800
59104.228057 19.472870      NaN   17    14 c    0   0.87 233.42042 43.74594  7889.49 6947.55 2.46 2.39  39.0 -0.402    19.32 20.64 02a59104o0034c 0xc00800
59104.234991 19.743105      NaN   13    11 c    0   0.83 233.42042 43.74594  7945.03 7024.31 2.55 2.42  34.8 -0.403    19.64 21.39 02a59104o0049c 0xc00900
59104.246983 19.922338      NaN    9    10 c    0   0.91 233.42042 43.74594  7961.80 6906.10 2.59 2.40  33.1 -0.400    19.69 21.52 02a59104o0075c 0xc00800
59108.235925 20.321591      NaN  -12     9 c    0   1.07 233.42042 43.74594  4281.87 3082.52 2.50 2.27  40.8 -0.397    19.57 21.23 02a59108o0037c 0xc00800
59108.240454 20.071303      NaN    7     9 c    0   1.09 233.42042 43.74594  4260.53 3038.58 2.41 2.19  40.4 -0.408    19.60 21.27 02a59108o0045c 0xc00800
59108.247377 20.207197      NaN    0    10 c    0   1.35 233.42042 43.74594  4319.09 3121.75 2.51 2.34  39.4 -0.401    19.52 21.26 02a59108o0060c 0xc00800
59108.258407 20.071303      NaN    4    10 c    0   0.82 233.42042 43.74594  4339.48 2998.56 2.30 2.25  52.7 -0.406    19.58 21.24 02a59108o0084c 0xc00800
59206.641195 20.449472      NaN    0     8 c    0   1.08 233.42042 43.74594  4303.07 3065.19 2.66 2.60 -21.9 -0.368    19.55 21.56 01a59206o0950c 0xc00800
59206.647294 20.207197      NaN   -5    10 c    0   0.90 233.42042 43.74594  4283.36 3024.85 2.72 2.60 -18.6 -0.367    19.52 21.57 01a59206o0963c 0xc00800
59206.658912 20.009244      NaN  -30    12 c    0   0.97 233.42042 43.74594  4342.47 3103.98 2.71 2.67 -43.2 -0.361    19.31 20.85 01a59206o0988c 0xc00800
59206.665463 18.990530      NaN   20    24 c    0   1.32 233.42042 43.74594  4362.77 2988.46 2.76 2.67 -33.7 -0.366    18.46 19.36 01a59206o1002c 0xc00800
59226.648384 20.594452      NaN   -5     7 c    0   1.63 233.42042 43.74594  7452.99 8592.00 2.73 2.54 -86.4 -0.363    19.74 22.11 01a59226o0939c 0xc00900
59226.654406 20.594452      NaN   -1     7 c    0   1.67 233.42042 43.74594  7436.45 8552.92 2.63 2.50 -88.2 -0.361    19.77 22.06 01a59226o0952c 0xc00800
59226.660493 19.950541      NaN   14     8 c    0   0.99 233.42042 43.74594  7492.69 8631.78 2.71 2.57  85.3 -0.351    19.65 21.76 01a59226o0965c 0xc00900
59226.667463 19.922338      NaN  -11    13 c    0   1.14 233.42042 43.74594  7510.30 8514.07 2.98 2.81  84.8 -0.348    19.16 20.56 01a59226o0979c 0xc00800
59230.632934 20.171596      NaN   10     7 c    0   1.60 233.42042 43.74594  7453.93 8594.48 2.89 2.50 -86.2 -0.377    19.77 22.35 01a59230o0934c 0xc00900
59230.636634 20.244005      NaN    5     8 c    0   0.95 233.42042 43.74594  7436.08 8556.22 2.85 2.47 -86.1 -0.387    19.80 22.34 01a59230o0942c 0xc00800
59230.655171 20.207197      NaN    9     7 c    0   0.98 233.42042 43.74594  7495.70 8632.77 2.65 2.27 -86.1 -0.392    19.87 22.27 01a59230o0982c 0xc00800
59230.667214 19.719755      NaN   14    11 c    0   1.08 233.42042 43.74594  7514.90 8515.22 2.66 2.32 -85.0 -0.391    19.46 20.81 01a59230o1008c 0xc00800
59238.618480 20.495680      NaN    2     7 c    0   1.01 233.42042 43.74594  6341.47 4897.82 2.59 2.48 -35.6 -0.349    19.86 22.13 01a59238o0836c 0xc00800
59238.621701 20.761819      NaN  -10     6 c    0   1.17 233.42042 43.74594  6321.96 4858.96 2.53 2.47 -12.0 -0.346    19.89 22.16 01a59238o0843c 0xc00800
59238.628606 20.594452      NaN   -1     7 c    0   1.18 233.42042 43.74594  6380.09 4936.80 2.48 2.46 -25.9 -0.361    19.95 22.14 01a59238o0858c 0xc00800
59238.646624 20.171596      NaN   13     6 c    0   0.83 233.42042 43.74594  6400.22 4820.83 2.42 2.35 -29.1 -0.362    19.95 22.16 01a59238o0897c 0xc00900
59254.624437 19.922338      NaN  -15    13 c    0   0.72 233.42042 43.74594   586.09 1218.24 2.42 2.19  59.7 -0.429    19.43 21.66 01a59254o0899c 0xc00800
59254.628122 20.071303      NaN    7     9 c    0   1.44 233.42042 43.74594   564.30 1180.40 2.47 2.26  60.6 -0.428    19.64 21.94 01a59254o0907c 0xc00900
59254.650903 20.362567      NaN    2     8 c    0   0.86 233.42042 43.74594   625.73 1260.46 2.57 2.37   9.8 -0.405    19.77 22.15 01a59254o0954c 0xc00800
59254.666079 19.631075      NaN    9    14 c    0   1.06 233.42042 43.74594   639.44 1143.16 2.55 2.38  34.9 -0.399    19.34 20.66 01a59254o0985c 0xc00800
59256.561382 20.282105      NaN    1     9 c    0   1.03 233.42042 43.74594 10455.02 3591.34 2.76 2.63 -30.1 -0.392    19.73 21.98 02a59256o0765c 0xc00800
59256.564138 20.137125      NaN    2    10 c    0   1.05 233.42042 43.74594 10474.09 3629.63 2.68 2.54 -34.4 -0.398    19.75 21.99 02a59256o0771c 0xc00800
59256.571055 20.449472      NaN  -11     8 c    0   1.03 233.42042 43.74594 10417.06 3555.28 2.70 2.60 -43.9 -0.400    19.75 22.00 02a59256o0786c 0xc00800
59256.573345 20.362567      NaN    2     8 c    0   0.84 233.42042 43.74594   736.74 3634.72 2.44 2.37  56.4 -0.405    19.75 21.98 02a59256o0791c 0xc00800
59256.578404 20.071303      NaN   10     8 c    0   1.05 233.42042 43.74594   754.91 3673.66 2.48 2.40  47.9 -0.400    19.75 22.00 02a59256o0802c 0xc00800
59256.582099 20.282105      NaN    4     8 c    0   1.03 233.42042 43.74594   697.51 3593.76 2.39 2.29  44.9 -0.410    19.81 22.02 02a59256o0810c 0xc00800
59256.583930 20.207197      NaN    3     9 c    0   0.74 233.42042 43.74594 10398.64 3673.37 2.61 2.52 -17.6 -0.400    19.78 22.07 02a59256o0814c 0xc00900
59256.594524 20.362567      NaN    5     7 c    0   1.44 233.42042 43.74594   680.11 3709.70 2.39 2.33  50.4 -0.406    19.78 22.05 02a59256o0837c 0xc00800
59258.623057 20.137125      NaN   14     6 c    0   1.38 233.42042 43.74594  2052.89 6796.78 2.65 2.54 -63.4 -0.368    19.71 22.09 01a59258o0899c 0xc00900
59258.626745 20.362567      NaN    8     6 c    0   1.61 233.42042 43.74594  2034.14 6757.38 2.61 2.46 -74.1 -0.378    19.75 22.10 01a59258o0907c 0xc00800
59258.645709 20.594452      NaN   -4     7 c    0   1.03 233.42042 43.74594  2090.08 6835.23 2.56 2.42 -63.4 -0.370    19.78 22.11 01a59258o0947c 0xc00800
59258.650855 19.868040      NaN   17     8 c    0   0.81 233.42042 43.74594  2109.17 6719.91 2.47 2.35 -66.7 -0.465    19.81 22.07 01a59258o0958c 0xc00800
59262.526744 20.449472      NaN   -4     8 c    0   1.06 233.42042 43.74594  2049.28 6780.13 2.33 2.16 -71.0 -0.402    19.77 21.81 01a59262o0677c 0xc00800
59262.528584 20.594452      NaN   -2     7 c    0   1.25 233.42042 43.74594  2030.21 6742.70 2.32 2.18 -65.6 -0.402    19.78 21.83 01a59262o0681c 0xc00800
59262.534134 19.950541      NaN   14     8 c    0   1.49 233.42042 43.74594  2089.40 6819.47 2.40 2.24 -64.4 -0.392    19.74 21.80 01a59262o0693c 0xc00800
59262.545213 20.103715      NaN    9     8 c    0   1.25 233.42042 43.74594  2110.80 6701.92 2.33 2.17 -68.3 -0.400    19.81 21.86 01a59262o0717c 0xc00800
59288.522171 20.594452      NaN   -8     7 c    0   1.82 233.42042 43.74594  1236.36 1999.41 2.51 2.28  52.5 -0.409    19.72 21.83 02a59288o0657c 0xc00800
59288.527719 20.103715      NaN    6     9 c    0   0.75 233.42042 43.74594  1259.85 2036.62 2.38 2.28  66.9 -0.425    19.75 21.84 02a59288o0669c 0xc00800
59288.546616 20.321591      NaN    3     8 c    0   1.13 233.42042 43.74594  1204.66 1961.59 2.39 2.23  54.5 -0.426    19.81 21.84 02a59288o0709c 0xc00800
59288.550305 20.594452      NaN   -8     7 c    0   1.18 233.42042 43.74594  1189.23 2075.37 2.37 2.20  57.7 -0.426    19.77 21.84 02a59288o0717c 0xc00800
59292.470057 20.449472      NaN  -16     8 c    0   1.21 233.42042 43.74594  6188.06 5552.55 2.64 2.44  43.4 -0.390    19.71 21.77 02a59292o0533c 0xc00900
59292.477398 20.449472      NaN   -5     8 c    0   1.37 233.42042 43.74594  6207.81 5591.42 2.63 2.40  48.2 -0.396    19.75 21.80 02a59292o0549c 0xc00900
59292.479687 20.244005      NaN    2     9 c    0   1.09 233.42042 43.74594  6149.59 5514.00 2.63 2.40  46.0 -0.392    19.71 21.80 02a59292o0554c 0xc00800
59292.486127 20.321591      NaN   -6     9 c    0   1.03 233.42042 43.74594  6130.68 5630.37 2.66 2.42  49.0 -0.390    19.73 21.81 02a59292o0568c 0xc00800
59310.496678 20.594452      NaN   -3     7 c    0   0.89 233.42042 43.74594  3966.16 6653.46 2.51 2.36 -85.5 -0.387    19.98 22.07 01a59310o0525c 0xc00800
59310.499931 20.703116      NaN    1     6 c    0   1.45 233.42042 43.74594  3945.46 6615.65 2.46 2.41   6.6 -0.366    19.94 22.06 01a59310o0532c 0xc00800
59310.506885 20.449472      NaN    6     6 c    0   1.10 233.42042 43.74594  4001.39 6693.22 2.29 2.19 -70.3 -0.386    20.04 22.04 01a59310o0547c 0xc00800
59310.526666 20.761819      NaN   -8     6 c    0   1.42 233.42042 43.74594  4020.58 6577.69 2.38 2.33 -72.4 -0.381    19.97 21.97 01a59310o0588c 0xc00800
59314.504703 20.959772      NaN    0     5 c    0   1.40 233.42042 43.74594  6640.70  830.83 2.30 2.13  -9.2 -0.397    20.06 21.82 01a59314o0612c 0xc00800
59314.506550 20.282105      NaN    7     7 c    0   1.25 233.42042 43.74594  6624.01  788.34 2.62 2.37  -7.5 -0.363    19.98 21.82 01a59314o0616c 0xc00900
59314.511693 20.594452      NaN    3     6 c    0   1.05 233.42042 43.74594  6683.48  868.82 2.35 2.12  -9.5 -0.396    20.03 21.80 01a59314o0627c 0xc00900
59314.521990 20.761819      NaN   -9     6 c    0   1.37 233.42042 43.74594  3862.25 9840.69 2.57 2.28  -8.8 -0.355    19.89 21.80 01a59314o0649c 0xc00800
59318.489121 20.495680      NaN    2     7 c    0   1.39 233.42042 43.74594  6642.92  829.66 2.44 2.38   2.6 -0.394    19.90 21.61 01a59318o0574c 0xc00800
59318.492354 20.362567      NaN    2     8 c    0   1.01 233.42042 43.74594  6623.26  790.04 2.90 2.71  -3.7 -0.350    19.76 21.59 01a59318o0581c 0xc00800
59318.495121 20.594452      NaN  -10     7 c    0   1.38 233.42042 43.74594  6683.87  868.56 2.64 2.38  -8.9 -0.367    19.88 21.59 01a59318o0587c 0xc00800
59318.502946 20.009244      NaN   12     8 c    0   1.16 233.42042 43.74594  6701.83  751.64 2.74 2.49 -14.5 -0.353    19.86 21.60 01a59318o0604c 0xc00800
59322.448271 20.594452      NaN  -12     7 c    0   1.14 233.42042 43.74594  8267.10 4832.15 2.48 2.33  86.3 -0.391    19.95 21.83 01a59322o0469c 0xc00800
59322.451501 20.594452      NaN    0     7 c    0   1.07 233.42042 43.74594  8247.29 4792.21 2.45 2.37  72.4 -0.388    19.97 21.84 01a59322o0476c 0xc00800
59322.454266 20.647425      NaN    2     6 c    0   1.36 233.42042 43.74594  8305.66 4870.66 2.46 2.29  85.1 -0.400    19.99 21.89 01a59322o0482c 0xc00800
59322.460249 20.594452      NaN   -2     7 c    0   1.06 233.42042 43.74594  8325.04 4754.83 2.52 2.44  88.5 -0.389    19.99 21.93 01a59322o0495c 0xc00800
59344.356266 20.321591      NaN   -2     9 c    0   0.91 233.42042 43.74594  4256.71 5645.25 2.74 2.34  37.1 -0.382    19.72 21.83 02a59344o0255c 0xc00800
59344.361311 20.039830      NaN   14     7 c    0   1.46 233.42042 43.74594  4283.47 5682.02 2.51 2.33  49.2 -0.397    19.73 21.84 02a59344o0266c 0xc00900
59344.371940 20.449472      NaN  -15     8 c    0   0.85 233.42042 43.74594  4221.89 5602.89 2.51 2.36  46.4 -0.392    19.72 21.82 02a59344o0289c 0xc00800
59344.376555 19.841877      NaN   12    10 c    0   0.68 233.42042 43.74594  4202.39 5717.94 2.51 2.34  43.1 -0.395    19.73 21.85 02a59344o0299c 0xc00800
59370.418305 20.495680      NaN    5     6 c    0   0.99 233.42042 43.74594  1913.43 9836.64 2.44 2.19 -51.6 -0.391    19.98 22.11 01a59370o0389c 0xc00900
59370.421532 20.543943      NaN    1     7 c    0   0.91 233.42042 43.74594  1934.66 9875.76 2.29 2.05 -57.7 -0.399    20.02 22.11 01a59370o0396c 0xc00800
59370.428447 20.137125      NaN   14     6 c    0   1.31 233.42042 43.74594  1875.33 9796.37 2.26 1.99 -60.6 -0.406    20.05 22.11 01a59370o0411c 0xc00900
59370.461560 20.761819      NaN   -2     6 c    0   1.46 233.42042 43.74594  1862.72 9906.76 2.42 2.15 -63.4 -0.401    19.98 22.08 01a59370o0482c 0xc00800
59374.378261 20.495680      NaN    5     6 c    0   1.24 233.42042 43.74594  1906.23 9839.68 2.25 2.07 -60.7 -0.407    20.06 22.20 01a59374o0306c 0xc00800
59374.408726 20.244005      NaN    8     7 c    0   1.18 233.42042 43.74594  1934.60 9873.97 2.30 2.05 -60.1 -0.409    20.03 22.17 01a59374o0366c 0xc00900
59374.411491 20.543943      NaN    4     6 c    0   1.53 233.42042 43.74594  1875.64 9795.85 2.33 2.07 -54.1 -0.395    20.03 22.18 01a59374o0372c 0xc00800
59374.417022 20.362567      NaN    8     6 c    0   1.11 233.42042 43.74594  1856.70 9913.30 2.30 2.07 -57.1 -0.409    20.05 22.17 01a59374o0384c 0xc00900
59378.376554 20.543943      NaN    7     5 c    0   1.21 233.42042 43.74594  1176.79 2053.50 2.15 2.03  54.3 -0.419    20.09 22.13 01a59378o0301c 0xc00900
59378.379328 20.137125      NaN   11     7 c    0   1.15 233.42042 43.74594  1197.84 2093.01 2.22 2.07  51.8 -0.418    20.05 22.14 01a59378o0307c 0xc00900
59378.411271 20.959772 0.361912   15     5 c    0   1.85 233.42042 43.74594  1145.93 2008.15 2.17 2.03  47.6 -0.421    20.08 22.14 01a59378o0370c 0xc00900
59378.416818 20.594452      NaN    3     6 c    0   1.46 233.42042 43.74594  1130.40 2124.43 2.23 2.09  51.4 -0.415    20.05 22.14 01a59378o0382c 0xc00800
59404.324097 20.449472      NaN   -7     8 c    0   1.19 233.42042 43.74594  5542.86 8690.82 2.52 2.26 -56.1 -0.416    19.76 21.74 02a59404o0175c 0xc00800
59404.327302 19.979496      NaN    7    10 c    0   0.80 233.42042 43.74594  5523.97 8652.94 2.55 2.35 -56.9 -0.410    19.76 21.72 02a59404o0182c 0xc00800
59404.333726 20.171596      NaN    7     8 c    0   1.43 233.42042 43.74594  5581.24 8732.23 2.56 2.29 -54.9 -0.415    19.77 21.70 02a59404o0196c 0xc00800
59404.343888 20.103715      NaN    6     9 c    0   0.84 233.42042 43.74594  5599.42 8615.70 2.53 2.28 -56.1 -0.415    19.76 21.64 02a59404o0218c 0xc00800
59408.315881 19.841877      NaN   12    10 c    0   0.91 233.42042 43.74594  5546.47 8691.99 2.51 2.33 -55.3 -0.413    19.78 21.83 02a59408o0158c 0xc00800
59408.321869 20.171596      NaN    4     9 c    0   0.95 233.42042 43.74594  5525.14 8654.87 2.45 2.31 -60.9 -0.411    19.82 21.88 02a59408o0171c 0xc00800
59408.325082 20.449472      NaN    0     8 c    0   1.41 233.42042 43.74594  5581.00 8732.75 2.47 2.37 -61.5 -0.410    19.81 21.91 02a59408o0178c 0xc00800
59408.335616 19.894850      NaN   16     8 c    0   0.99 233.42042 43.74594  5599.68 8615.00 2.53 2.40 -57.8 -0.406    19.84 21.91 02a59408o0201c 0xc00900
59426.279269 20.594452      NaN  -10     7 c    0   1.13 233.42042 43.74594  3076.67 1973.85 2.12 2.01  74.0 -0.414    20.00 21.93 01a59426o0095c 0xc00800
59426.282492 20.761819      NaN   -2     6 c    0   1.58 233.42042 43.74594  3095.03 2013.44 2.13 2.02  70.6 -0.417    19.99 21.92 01a59426o0102c 0xc00800
59426.288976 20.282105      NaN    7     7 c    0   1.00 233.42042 43.74594  3037.68 1934.05 2.14 2.03  65.7 -0.414    19.97 21.92 01a59426o0116c 0xc00900
59426.301453 20.405150      NaN    7     6 c    0   1.92 233.42042 43.74594  3022.84 2049.98 2.16 2.08  76.2 -0.408    19.96 21.92 01a59426o0143c 0xc00800
59430.286697 20.889700      NaN    1     5 c    0   1.20 233.42042 43.74594  3083.08 1973.86 2.19 2.12  66.9 -0.408    19.95 21.96 01a59430o0116c 0xc00800
59430.289922 20.761819      NaN   -2     6 c    0   1.42 233.42042 43.74594  3102.98 2012.25 2.29 2.21  59.4 -0.405    19.91 21.96 01a59430o0123c 0xc00800
59430.297403 20.405150      NaN    7     6 c    0   1.45 233.42042 43.74594  3047.95 1933.52 2.21 2.15  67.7 -0.409    19.92 21.95 01a59430o0139c 0xc00800
59430.309431 20.495680      NaN    2     7 c    0   0.82 233.42042 43.74594  3032.93 2049.25 2.34 2.26  68.7 -0.404    19.90 21.94 01a59430o0165c 0xc00800
59434.291259 20.321591      NaN    9     6 c    0   1.36 233.42042 43.74594  4232.46 5654.44 2.12 2.03 -77.9 -0.387    19.97 22.00 01a59434o0130c 0xc00900
59434.295407 20.207197      NaN   12     6 c    0   1.16 233.42042 43.74594  4253.70 5693.05 2.25 2.02 -81.0 -0.393    19.93 22.00 01a59434o0139c 0xc00800
59434.300527 20.594452      NaN  -15     7 c    0   1.10 233.42042 43.74594  4196.22 5615.26 2.19 2.05 -75.9 -0.386    19.94 22.00 01a59434o0150c 0xc00900
59434.312119 20.449472      NaN    6     6 c    0   1.18 233.42042 43.74594  4177.55 5731.62 2.24 2.07 -77.6 -0.388    19.92 21.92 01a59434o0175c 0xc00800
59456.231316 19.302877      NaN  -12    23 c    0   1.26 233.42042 43.74594   112.93 6966.07 2.45 2.00 -49.8 -0.324    18.41 19.52 02a59456o0021c 0xc00800
59456.232241 19.115465      NaN    4    26 c    0   1.44 233.42042 43.74594  9833.56 6944.17 2.66 2.46 -71.9 -0.415    18.77 19.88 02a59456o0023c 0xc00800
59456.234549 19.766969      NaN    3    14 c    0   1.46 233.42042 43.74594    94.30 6924.94 2.57 2.02 -52.7 -0.371    19.04 20.24 02a59456o0028c 0xc00900
59456.235465 19.696897      NaN   -5    16 c    0   1.26 233.42042 43.74594  9813.13 6901.82 2.65 2.45 -65.7 -0.412    19.32 20.54 02a59456o0030c 0xc00800
59456.240093 20.449472      NaN   -4     8 c    0   1.21 233.42042 43.74594   152.13 6998.19 2.59 2.06 -52.9 -0.385    19.52 21.04 02a59456o0040c 0xc00800
59456.241932 20.103715      NaN   -4    11 c    0   1.32 233.42042 43.74594  9869.94 6980.96 2.69 2.44 -64.7 -0.413    19.61 21.23 02a59456o0044c 0xc00800
59456.254334 19.609992      NaN   22    10 c    0   0.88 233.42042 43.74594  9886.40 6862.08 2.77 2.48 -62.2 -0.416    19.66 21.39 02a59456o0071c 0xc00900
59456.254791 19.816329      NaN   19     8 c    0   1.56 233.42042 43.74594   170.09 6877.03 2.57 2.00 -54.6 -0.397    19.61 21.28 02a59456o0072c 0xc00900
59468.226034 19.212347      NaN   21    18 c    0   0.82 233.42042 43.74594  2294.37 4663.70 2.28 2.17  32.3 -0.405    18.93 20.09 02a59468o0027c 0xc00800
59468.228804 19.922338      NaN  -17    13 c    0   0.95 233.42042 43.74594  2273.98 4625.02 2.28 2.24  21.8 -0.408    19.22 20.52 02a59468o0033c 0xc00800
59468.235257 20.449472      NaN    0     8 c    0   1.38 233.42042 43.74594  2330.57 4700.06 2.24 2.21  37.3 -0.410    19.49 20.91 02a59468o0047c 0xc00900
59468.246289 20.449472      NaN    0     8 c    0   1.14 233.42042 43.74594  2348.02 4581.91 2.23 2.22  58.3 -0.411    19.53 21.07 02a59468o0071c 0xc00800
59592.613483 18.623526      NaN   -4    43 c    0   0.76 233.42042 43.74594  4306.47 7597.47 2.70 2.56  29.9 -0.389    18.14 20.13 02a59592o0830c 0xc00800
59592.616720 19.089302      NaN    3    27 c    0   0.84 233.42042 43.74594  4325.39 7635.79 2.68 2.60  35.0 -0.387    17.67 19.78 02a59592o0837c 0xc00800
59592.623162 19.868040      NaN    8    11 c    0   1.10 233.42042 43.74594  4264.60 7556.82 2.89 2.70  38.0 -0.384    19.41 21.67 02a59592o0851c 0xc00800
59592.637955 19.026525      NaN   35    18 c    0   1.80 233.42042 43.74594  4245.53 7670.07 2.61 2.44  65.9 -0.435    18.63 21.59 02a59592o0882c 0xc00800
59614.597963 20.039830      NaN    8     9 c    0   1.13 233.42042 43.74594  6606.97 3913.90 2.53 2.39  43.2 -0.408    19.72 21.78 02a59614o0841c 0xc00800
59614.606718 20.244005      NaN    5     8 c    0   1.19 233.42042 43.74594  6626.19 3951.45 2.49 2.39  53.8 -0.410    19.73 21.80 02a59614o0860c 0xc00800
59614.619115 20.207197      NaN    6     8 c    0   1.01 233.42042 43.74594  6569.89 3874.85 2.53 2.36  46.5 -0.407    19.73 21.83 02a59614o0887c 0xc00800
