         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59563.539372 19.569016      NaN    541.0    18 o    0    1.18 145.37883 -11.1995  2166.96 10133.41  2.79  2.55 -46.3 -0.498    18.95 19.93 01a59563o0776o 0xc00800       561.0
59563.543064 19.510313      NaN    545.0    19 o    0    1.12 145.37883 -11.1995  2148.35 10094.10  2.87  2.64 -48.3 -0.483    18.94 19.93 01a59563o0784o 0xc00800       561.0
59563.549052 17.120482 0.050597   1076.0    24 o    0   79.74 145.37883 -11.1995  2210.67 10171.10  2.83  2.64 -50.2 -0.485    18.91 19.95 01a59563o0797o 0xc00801       561.0
59563.560499 19.631075      NaN    549.0    17 o    0    1.20 145.37883 -11.1995  2234.94 10050.48  2.72  2.61 -66.9 -0.487    19.06 20.09 01a59563o0821o 0xc00800       561.0
59580.490332 20.009244      NaN    539.0    12 o    0    1.35 145.37883 -11.1995  8330.01  3718.97  2.81  2.67 -50.7 -0.479    19.40 21.12 01a59580o0243o 0xc00800       561.0
59580.492172 20.009244      NaN    539.0    12 o    0    0.87 145.37883 -11.1995  8310.55  3679.58  2.88  2.67 -57.2 -0.481    19.39 21.11 01a59580o0247o 0xc00800       561.0
59580.495400 20.103715      NaN    531.0    11 o    0    1.32 145.37883 -11.1995  8370.05  3755.29  2.84  2.69 -55.6 -0.475    19.43 21.16 01a59580o0254o 0xc00800       561.0
59580.500475 20.009244      NaN    532.0    12 o    0    1.12 145.37883 -11.1995  8390.12  3638.70  2.86  2.70 -53.4 -0.473    19.42 21.19 01a59580o0265o 0xc00900       561.0
59584.470117 19.569016      NaN    530.0    18 o    0    0.91 145.37883 -11.1995   312.35   302.27  3.16  2.93 -52.3 -0.573    19.36 20.98 01a59584o0562o 0xc00900       561.0
59584.473355 19.569016      NaN    554.0    18 o    0    0.83 145.37883 -11.1995   291.55   261.85  3.33  3.11 -54.6 -0.586    19.29 20.98 01a59584o0569o 0xc00800       561.0
59584.481277 19.631075      NaN    552.0    17 o    0    0.87 145.37883 -11.1995   357.28   340.35  3.35  3.10 -47.6 -0.570    19.31 21.00 01a59584o0585o 0xc00800       561.0
59584.488683 19.696897      NaN    560.0    16 o    0    1.26 145.37883 -11.1995 10469.12   136.99  3.38  2.92 -56.8 -0.481    19.28 21.00 01a59584o0601o 0xc00800       561.0
59584.491477 19.696897      NaN    525.0    16 o    0    1.18 145.37883 -11.1995   374.10   220.86  3.28  3.08 -53.8 -0.575    19.35 21.03 01a59584o0607o 0xc00800       561.0
59584.491938 19.922338      NaN    534.0    13 o    0    0.87 145.37883 -11.1995  4560.25 10482.12  3.00  2.88 -28.9 -0.457    19.30 21.00 01a59584o0608o 0xc00900       561.0
59584.493320 19.696897      NaN    537.0    16 o    0    1.09 145.37883 -11.1995 10505.17   172.29  3.51  3.04 -63.9 -0.443    19.25 21.00 01a59584o0611o 0xc00800       561.0
59584.493779 19.791368      NaN    566.0    13 o    0    0.99 145.37883 -11.1995  4540.81 10442.54  2.89  2.77 -25.4 -0.470    19.35 21.00 01a59584o0612o 0xc00800       561.0
59584.496552 16.604924      NaN    507.0   276 o    0    0.01 145.37883 -11.1995  4601.05 10519.60  3.05  3.02  -9.5 -0.447    19.27 21.02 01a59584o0618o 0xc00802       561.0
59584.507062 19.841877      NaN    542.0    14 o    0    0.73 145.37883 -11.1995  4625.65 10398.35  2.97  2.88 -27.7 -0.460    19.34 21.05 01a59584o0640o 0xc00800       561.0
59588.487338 19.841877      NaN    546.0    14 o    0    1.38 145.37883 -11.1995   317.47   297.87  2.89  2.76 -52.1 -0.581    19.47 21.16 01a59588o0636o 0xc00800       561.0
59588.487799 20.009244      NaN    546.0    12 o    0    0.97 145.37883 -11.1995  4561.53 10479.46  2.74  2.71 -40.4 -0.472    19.48 21.14 01a59588o0637o 0xc00800       561.0
59588.492892 19.696897      NaN    545.0    16 o    0    1.21 145.37883 -11.1995   299.71   257.27  3.10  2.97 -51.6 -0.588    19.38 21.15 01a59588o0648o 0xc00800       561.0
59588.493352 20.009244      NaN    546.0    12 o    0    1.28 145.37883 -11.1995  4544.82 10439.81  2.99  2.96   1.6 -0.456    19.36 21.12 01a59588o0649o 0xc00800       561.0
59588.499354 19.696897      NaN    533.0    16 o    0    1.00 145.37883 -11.1995   362.32   336.70  3.11  2.95 -48.2 -0.602    19.42 21.18 01a59588o0662o 0xc00900       561.0
59588.500274 19.510313      NaN    548.0    19 o    0    0.60 145.37883 -11.1995  4608.34 10516.12  2.98  2.94  -1.2 -0.461    19.38 21.16 01a59588o0664o 0xc00800       561.0
59588.509485 19.841877      NaN    520.0    14 o    0    1.21 145.37883 -11.1995   382.92   216.41  3.08  2.94 -53.9 -0.593    19.46 21.27 01a59588o0683o 0xc00800       561.0
59588.511328 19.922338      NaN    520.0    13 o    0    0.88 145.37883 -11.1995  4632.44 10395.55  2.90  2.87 -47.5 -0.456    19.42 21.25 01a59588o0687o 0xc00800       561.0
59591.354295 19.089302      NaN    517.0    28 o    0    0.98 145.37883 -11.1995  4527.27 10497.78  3.16  2.91 -33.2 -0.461    18.41 19.39 01a59591o0337o 0xc00800       561.0
59591.367739 19.169763      NaN    536.0    26 o    0    0.98 145.37883 -11.1995  4506.54 10457.42  3.14  3.03 -44.3 -0.452    18.57 19.59 01a59591o0366o 0xc00800       561.0
59591.402660 19.351140      NaN    537.0    22 o    0    0.84 145.37883 -11.1995  4593.03 10409.82  2.95  2.80 -30.2 -0.468    18.88 19.90 01a59591o0441o 0xc00800       561.0
59591.975606 19.841877      NaN    526.0    14 o    0    1.49 145.37883 -11.1995  2600.49   641.87  3.11  2.15  89.2 -0.388    19.10 20.35 03a59592o0359o 0xc00800       561.0
59591.982210 19.696897      NaN    561.0    16 o    0    1.17 145.37883 -11.1995  2570.23   634.56  3.09  2.25 -89.8 -0.387    19.12 20.45 03a59592o0373o 0xc00800       561.0
59591.985957 19.766969      NaN    548.0    15 o    0    1.05 145.37883 -11.1995  2623.73   730.81  3.00  2.17  89.7 -0.395    19.17 20.49 03a59592o0381o 0xc00900       561.0
59592.010853 20.039830      NaN    563.0    11 o    0    2.10 145.37883 -11.1995  2606.71   712.84  3.11  2.33  88.1 -0.394    19.31 21.02 03a59592o0430o 0xc00800       561.0
59592.485513 19.510313      NaN    539.0    19 o    0    1.31 145.37883 -11.1995   464.39  2256.09  3.16  2.91 -52.6 -0.553    18.98 20.09 01a59592o0617o 0xc00800       561.0
59592.487361 19.302877      NaN    515.0    23 o    0    1.03 145.37883 -11.1995   444.94  2217.39  3.09  2.89 -56.9 -0.557    18.99 20.10 01a59592o0621o 0xc00800       561.0
59592.493352 19.226921      NaN    563.0    24 o    0    0.84 145.37883 -11.1995   507.82  2294.92  3.56  3.36 -54.6 -0.488    18.84 20.12 01a59592o0634o 0xc00800       561.0
59592.498419 19.569016      NaN    525.0    18 o    0    1.26 145.37883 -11.1995   526.53  2177.01  2.96  2.72 -49.2 -0.566    19.07 20.13 01a59592o0645o 0xc00800       561.0
59595.422131 18.606822      NaN    587.0    35 o    0    0.83 145.37883 -11.1995   458.27  2261.07  3.12  2.82 -52.5 -0.547    18.57 19.28 01a59595o0499o 0xc00800       561.0
59595.427219 19.128787      NaN    548.0    27 o    0    1.18 145.37883 -11.1995   439.81  2222.94  2.80  2.67 -58.5 -0.563    18.60 19.30 01a59595o0510o 0xc00800       561.0
59595.433708 19.089302      NaN    557.0    28 o    0    1.02 145.37883 -11.1995   500.76  2302.25  2.74  2.61 -56.9 -0.567    18.62 19.32 01a59595o0524o 0xc00800       561.0
59595.447990 19.115465      NaN    571.0    24 o    0    1.49 145.37883 -11.1995   520.65  2183.81  2.94  2.70 -50.8 -0.571    18.65 19.37 01a59595o0555o 0xc00800       561.0
59596.423746 18.796518      NaN    563.0    36 o    0    1.15 145.37883 -11.1995   451.61  2261.91  2.78  2.51 -52.0 -0.604    18.46 18.91 01a59596o0501o 0xc00800       561.0
59596.427893 18.910912      NaN    503.0    33 o    0    0.99 145.37883 -11.1995   432.79  2223.91  2.79  2.53 -57.5 -0.607    18.45 18.93 01a59596o0510o 0xc00900       561.0
59596.435606 18.878500      NaN    529.0    34 o    0    1.13 145.37883 -11.1995   495.98  2298.98  3.06  2.74 -50.7 -0.563    18.45 18.96 01a59596o0526o 0xc00800       561.0
59596.441152 18.649074      NaN    542.0    42 o    0    0.78 145.37883 -11.1995   514.52  2183.21  3.31  3.02 -56.3 -0.528    18.32 18.97 01a59596o0538o 0xc00800       561.0
59600.543172 19.014394      NaN    506.0    30 o    0    0.77 145.37883 -11.1995 10151.29  1977.85  2.96  2.69 -54.6 -0.508    18.61 19.38 01a59600o0757o 0xc00800       561.0
59600.549171 18.900000      NaN    580.0    27 o    0    1.05 145.37883 -11.1995 10175.30  2017.80  2.96  2.70 -53.0 -0.504    18.59 19.36 01a59600o0770o 0xc00800       561.0
59600.550553 19.169763      NaN    545.0    26 o    0    1.73 145.37883 -11.1995    51.59  2232.55  2.92  2.67 -49.1 -0.565    18.58 19.30 01a59600o0773o 0xc00800       561.0
59600.552396 19.051202      NaN    537.0    29 o    0    0.88 145.37883 -11.1995 10116.42  1940.22  2.91  2.79 -49.3 -0.503    18.61 19.35 01a59600o0777o 0xc00800       561.0
59600.584299 18.944322      NaN    483.0    32 o    0    1.20 145.37883 -11.1995 10121.45  2066.92  3.21  2.93 -60.5 -0.485    18.45 19.23 01a59600o0845o 0xc00800       561.0
59601.535213 19.454622      NaN    548.0    20 o    0    0.90 145.37883 -11.1995  2565.31  4034.37  2.28  2.18 -77.7 -0.437    18.97 19.68 02a59601o0631o 0xc00800       561.0
59601.538879 19.631075      NaN    555.0    17 o    0    1.21 145.37883 -11.1995  2546.38  3995.08  2.29  2.18 -65.8 -0.427    18.94 19.67 02a59601o0639o 0xc00800       561.0
59601.556725 19.454622      NaN    517.0    20 o    0    1.21 145.37883 -11.1995  2604.20  4074.63  2.98  2.72 -66.2 -0.420    18.67 19.61 02a59601o0677o 0xc00900       561.0
59601.562233 19.609992      NaN    565.0    16 o    0    1.09 145.37883 -11.1995  2623.16  3958.01  2.34  2.18 -63.6 -0.440    18.86 19.58 02a59601o0689o 0xc00900       561.0
59603.003328 17.762888      NaN    609.0    79 o    0    0.92 145.37883 -11.1995  7967.68 10477.92  2.94  2.43  83.7 -0.391    18.15 19.13 03a59603o0439o 0xc00800       561.0
59603.046748 19.051202      NaN    535.0    29 o    0    0.93 145.37883 -11.1995  4114.98   177.90  3.03  2.23  85.8 -0.381    18.09 19.35 03a59603o0530o 0xc00800       561.0
59603.496055 19.256669      NaN    585.0    16 o    0    1.07 145.37883 -11.1995 10128.65  1978.33  3.06  2.70 -56.5 -0.495    19.20 20.48 01a59603o0620o 0xc00900       561.0
59603.499546 19.631075      NaN    546.0    17 o    0    1.05 145.37883 -11.1995 10150.80  2017.11  3.07  2.87 -50.0 -0.475    19.16 20.48 01a59603o0627o 0xc00800       561.0
59603.505998 17.986280      NaN    661.0    44 o    0    0.33 145.37883 -11.1995    30.40  2235.03  2.94  2.69 -47.5 -0.550    19.15 20.41 01a59603o0641o 0xc00800       561.0
59603.506459 19.569016      NaN    538.0    18 o    0    1.07 145.37883 -11.1995 10094.76  1940.12  3.12  2.80 -54.1 -0.491    19.10 20.44 01a59603o0642o 0xc00800       561.0
59603.540798 19.569016      NaN    543.0    18 o    0    1.08 145.37883 -11.1995 10100.21  2062.31  3.10  2.81 -59.8 -0.493    19.07 20.36 01a59603o0715o 0xc00800       561.0
59604.018809 19.454622      NaN    520.0    20 o    0    1.07 145.37883 -11.1995  4148.75   209.18  3.17  2.36 -89.7 -0.436    18.93 20.24 03a59604o0482o 0xc00800       561.0
59604.024037 18.776955      NaN    595.0    26 o    0    0.80 145.37883 -11.1995  4167.96   248.78  3.09  2.24 -88.7 -0.446    18.96 20.25 03a59604o0493o 0xc00900       561.0
59604.028780 19.401649      NaN    543.0    21 o    0    0.86 145.37883 -11.1995  4111.67   170.01  3.10  2.25 -88.2 -0.437    18.94 20.21 03a59604o0502o 0xc00800       561.0
59604.039205 19.510313      NaN    541.0    19 o    0    0.95 145.37883 -11.1995  4090.12   291.48  3.16  2.33  89.9 -0.427    18.96 20.25 03a59604o0523o 0xc00800       561.0
59604.458372 19.841877      NaN    533.0    14 o    0    0.56 145.37883 -11.1995   365.00  8574.94  2.91  2.50 -51.9 -0.487    19.26 20.70 01a59604o0565o 0xc00800       561.0
59604.461620 20.009244      NaN    510.0    12 o    0    1.13 145.37883 -11.1995   345.20  8536.17  3.05  2.63 -48.9 -0.446    19.24 20.68 01a59604o0572o 0xc00800       561.0
59604.483079 19.696897      NaN    533.0    16 o    0    1.28 145.37883 -11.1995 10073.92  1941.40  3.06  2.70 -53.1 -0.501    19.23 20.66 01a59604o0616o 0xc00800       561.0
59604.511645 19.766969      NaN    557.0    15 o    0    1.29 145.37883 -11.1995 10076.70  2060.90  3.18  2.78 -60.9 -0.476    19.20 20.67 01a59604o0677o 0xc00900       561.0
59604.520545 19.014394      NaN    548.0    30 o    0    0.26 145.37883 -11.1995    35.77  2236.59  2.90  2.61 -50.5 -0.559    19.24 20.68 01a59604o0696o 0xc00800       561.0
59605.451880 19.631075      NaN    554.0    17 o    0    0.99 145.37883 -11.1995   360.26  8574.68  2.92  2.57 -44.2 -0.443    19.14 20.85 01a59605o0544o 0xc00800       561.0
59605.455107 20.009244      NaN    556.0    12 o    0    1.11 145.37883 -11.1995   340.78  8534.84  2.86  2.54 -53.8 -0.454    19.42 21.11 01a59605o0551o 0xc00800       561.0
59605.457875 20.207197      NaN    557.0    10 o    0    1.44 145.37883 -11.1995   403.12  8612.92  2.86  2.53 -46.1 -0.454    19.43 21.14 01a59605o0557o 0xc00800       561.0
59605.460177 20.207197      NaN    549.0    10 o    0    1.42 145.37883 -11.1995 10473.18  8412.09  3.14  3.01  23.8 -0.355    19.38 21.11 01a59605o0562o 0xc00800       561.0
59605.480188 20.009244      NaN    546.0    12 o    0    1.18 145.37883 -11.1995 10055.76  2057.82  2.93  2.70 -48.9 -0.497    19.44 21.04 01a59605o0603o 0xc00800       561.0
59606.456764 20.207197      NaN    533.0    10 o    0    1.82 145.37883 -11.1995  6076.27  6603.78  2.20  1.87  34.2 -0.442    19.60 20.78 02a59606o0559o 0xc00800       561.0
59606.458591 20.103715      NaN    550.0    11 o    0    1.10 145.37883 -11.1995  6096.43  6642.55  2.28  1.99  31.4 -0.431    19.56 20.77 02a59606o0563o 0xc00800       561.0
59606.462275 20.321591      NaN    539.0     9 o    0    2.04 145.37883 -11.1995  6037.58  6566.85  2.27  1.97  33.1 -0.435    19.54 20.79 02a59606o0571o 0xc00800       561.0
59606.467311 20.207197      NaN    545.0    10 o    0    1.62 145.37883 -11.1995  6019.08  6680.49  2.24  1.90  32.5 -0.438    19.59 20.82 02a59606o0582o 0xc00900       561.0
59607.509557 20.103715      NaN    540.0    11 o    0    0.83 145.37883 -11.1995  4500.63  3946.86  2.18  1.91  40.3 -0.456    19.62 21.07 02a59607o0675o 0xc00800       561.0
59607.512753 20.207197      NaN    544.0    10 o    0    0.74 145.37883 -11.1995  4486.17  3911.44  2.19  1.92  44.1 -0.452    19.66 21.10 02a59607o0682o 0xc00800       561.0
59607.518399 20.449472      NaN    538.0     8 o    0    1.66 145.37883 -11.1995  4548.16  3991.83  2.26  1.94  45.6 -0.446    19.65 21.09 02a59607o0694o 0xc00800       561.0
59607.554143 20.321591      NaN    539.0     9 o    0    1.36 145.37883 -11.1995  4558.70  3871.44  2.10  1.88  42.9 -0.455    19.61 20.94 02a59607o0770o 0xc00800       561.0
59608.440957 19.922338      NaN    547.0    13 o    0    1.14 145.37883 -11.1995   599.26  4196.63  3.29  2.85 -54.1 -0.477    19.41 21.23 01a59608o0526o 0xc00800       561.0
59608.471096 19.841877      NaN    537.0    14 o    0    1.16 145.37883 -11.1995   587.73  4151.21  3.56  3.13 -52.8 -0.452    19.33 21.17 01a59608o0588o 0xc00900       561.0
59608.495346 19.472870      NaN    581.0    13 o    0    1.03 145.37883 -11.1995  9878.50  6323.39  3.42  2.99 -62.7 -0.427    19.33 21.11 01a59608o0639o 0xc00900       561.0
59608.502680 19.841877      NaN    556.0    14 o    0    1.04 145.37883 -11.1995  9867.05  6441.10  3.58  3.24 -63.2 -0.408    19.24 21.12 01a59608o0654o 0xc00800       561.0
59610.447526 20.321591      NaN    538.0     9 o    0    1.88 145.37883 -11.1995  4262.06  8637.01  1.98  1.96   4.9 -0.446    19.65 20.97 02a59610o0546o 0xc00800       561.0
59610.449352 20.321591      NaN    551.0     9 o    0    1.83 145.37883 -11.1995  4281.03  8676.29  2.06  1.97  28.1 -0.439    19.68 20.99 02a59610o0550o 0xc00800       561.0
59610.452553 20.321591      NaN    554.0     9 o    0    1.17 145.37883 -11.1995  4222.74  8600.37  2.00  1.90  17.3 -0.442    19.68 20.95 02a59610o0557o 0xc00900       561.0
59610.458502 20.321591      NaN    545.0     9 o    0    1.35 145.37883 -11.1995  4203.71  8714.69  2.08  2.02  22.2 -0.434    19.58 20.98 02a59610o0570o 0xc00800       561.0
59614.410278 19.841877      NaN    546.0    14 o    0    1.03 145.37883 -11.1995   591.08  4198.10  3.14  2.79 -50.0 -0.494    19.38 21.03 01a59614o0456o 0xc00800       561.0
59614.442415 20.103715      NaN    548.0    11 o    0    1.36 145.37883 -11.1995   581.82  4154.98  2.97  2.65 -45.7 -0.514    19.43 21.10 01a59614o0523o 0xc00800       561.0
59614.446245 20.009244      NaN    551.0    12 o    0    1.29 145.37883 -11.1995   643.31  4232.38  3.01  2.71 -52.0 -0.509    19.38 21.06 01a59614o0530o 0xc00800       561.0
59614.449013 20.009244      NaN    544.0    12 o    0    1.34 145.37883 -11.1995   663.15  4116.11  2.95  2.65 -51.2 -0.509    19.39 21.05 01a59614o0536o 0xc00800       561.0
59618.409382 19.841877      NaN    524.0    14 o    0    1.28 145.37883 -11.1995   151.14 10245.87  3.14  2.59 -36.0 -0.510    19.33 20.89 01a59618o0453o 0xc00800       561.0
59618.412612 19.766969      NaN    548.0    15 o    0    0.89 145.37883 -11.1995   131.47 10206.12  3.18  2.64 -37.2 -0.500    19.38 20.93 01a59618o0460o 0xc00800       561.0
59618.415835 19.922338      NaN    539.0    13 o    0    1.27 145.37883 -11.1995   192.19 10284.25  3.14  2.59 -40.6 -0.508    19.37 20.97 01a59618o0467o 0xc00800       561.0
59618.422759 19.766969      NaN    513.0    15 o    0    0.86 145.37883 -11.1995   212.97 10164.78  2.99  2.49 -42.7 -0.524    19.41 20.97 01a59618o0482o 0xc00800       561.0
59618.424140 20.009244      NaN    555.0    12 o    0    1.25 145.37883 -11.1995 10451.50 10080.15  3.17  3.07 -65.8 -0.398    19.34 20.96 01a59618o0485o 0xc00800       561.0
59618.426909 19.922338      NaN    537.0    13 o    0    1.08 145.37883 -11.1995 10430.97 10039.55  3.12  3.07 -35.4 -0.400    19.35 20.96 01a59618o0491o 0xc00800       561.0
59618.429668 19.841877      NaN    539.0    14 o    0    1.00 145.37883 -11.1995 10493.34 10116.57  3.33  3.21 -42.3 -0.364    19.30 20.98 01a59618o0497o 0xc00800       561.0
59618.435207 19.922338      NaN    546.0    13 o    0    1.06 145.37883 -11.1995 10510.85  9996.37  3.25  3.07 -73.0 -0.396    19.41 21.09 01a59618o0509o 0xc00800       561.0
59620.465911 20.103715      NaN    542.0    11 o    0    1.51 145.37883 -11.1995  6060.17  6268.09  2.45  1.92  40.0 -0.444    19.39 20.38 02a59620o0541o 0xc00800       561.0
59620.469142 20.009244      NaN    556.0    12 o    0    1.37 145.37883 -11.1995  6040.85  6227.96  2.35  1.95  41.9 -0.444    19.38 20.37 02a59620o0548o 0xc00800       561.0
59620.474293 19.922338      NaN    552.0    13 o    0    1.26 145.37883 -11.1995  6100.87  6308.57  2.26  1.99  32.2 -0.445    19.39 20.37 02a59620o0559o 0xc00800       561.0
59620.484459 19.922338      NaN    528.0    13 o    0    0.86 145.37883 -11.1995  6125.02  6197.07  2.39  1.99  49.1 -0.443    19.37 20.39 02a59620o0580o 0xc00800       561.0
59622.423340 19.766969      NaN    537.0    15 o    0    1.48 145.37883 -11.1995 10456.14 10076.21  3.16  2.95  60.0 -0.377    18.98 20.04 01a59622o0455o 0xc00800       561.0
59622.425183 19.631075      NaN    546.0    17 o    0    1.24 145.37883 -11.1995 10434.91 10035.98  3.22  2.98  58.8 -0.383    18.99 20.02 01a59622o0459o 0xc00800       561.0
59622.427996 19.454622      NaN    567.0    18 o    0    1.28 145.37883 -11.1995 10497.35 10114.24  3.13  2.96  70.6 -0.396    18.99 20.02 01a59622o0465o 0xc00800       561.0
59622.438840 19.510313      NaN    504.0    19 o    0    1.23 145.37883 -11.1995 10515.04  9992.71  3.17  2.97  77.1 -0.386    19.01 20.11 01a59622o0488o 0xc00800       561.0
59622.447582 19.302877      NaN    553.0    23 o    0    0.80 145.37883 -11.1995 10361.09   314.87  3.08  2.63 -55.3 -0.520    18.98 20.09 01a59622o0506o 0xc00800       561.0
59622.451784 19.454622      NaN    553.0    20 o    0    1.32 145.37883 -11.1995 10382.90   353.21  3.02  2.58 -54.4 -0.527    19.02 20.08 01a59622o0515o 0xc00800       561.0
59622.486385 19.256669      NaN    567.0    22 o    0    1.26 145.37883 -11.1995 10328.25   279.64  3.02  2.63 -57.0 -0.524    18.97 20.00 01a59622o0589o 0xc00800       561.0
59622.492023 19.351140      NaN    541.0    22 o    0    1.47 145.37883 -11.1995 10311.09   398.31  2.96  2.62 -56.0 -0.532    18.94 19.99 01a59622o0601o 0xc00800       561.0
59624.453518 19.334813      NaN    574.0    18 o    0    1.23 145.37883 -11.1995  6059.26  6264.26  2.22  1.88  40.4 -0.444    18.89 19.25 02a59624o0046o 0xc00800       561.0
59624.459562 19.401649      NaN    509.0    21 o    0    0.70 145.37883 -11.1995  6039.69  6223.49  2.23  1.87  40.1 -0.441    18.90 19.25 02a59624o0059o 0xc00800       561.0
59624.462759 19.510313      NaN    522.0    19 o    0    1.12 145.37883 -11.1995  6098.13  6302.39  2.26  1.96  39.2 -0.439    18.83 19.25 02a59624o0066o 0xc00800       561.0
59624.473791 19.510313      NaN    514.0    19 o    0    0.75 145.37883 -11.1995  6123.39  6192.20  2.24  1.88  43.0 -0.443    18.88 19.23 02a59624o0090o 0xc00800       561.0
59628.515264 17.430723      NaN    657.0    97 o    0    0.96 145.37883 -11.1995  8404.05 10269.71  2.75  2.49 -59.9 -0.392    17.48 17.80 02a59628o0571o 0xc00800       561.0
59630.474920 19.454622      NaN    551.0    20 o    0    0.92 145.37883 -11.1995  4177.26  6756.09  2.94  2.77 -47.3 -0.456    18.86 19.84 01a59630o0480o 0xc00900       561.0
59630.480488 19.569016      NaN    533.0    18 o    0    1.43 145.37883 -11.1995  4198.88  6794.96  2.91  2.78 -51.7 -0.454    18.86 19.83 01a59630o0492o 0xc00900       561.0
59630.483680 19.510313      NaN    521.0    19 o    0    1.43 145.37883 -11.1995  4139.09  6719.38  3.07  2.80 -48.7 -0.454    18.83 19.82 01a59630o0499o 0xc00800       561.0
59630.494731 19.318728      NaN    563.0    22 o    0    1.30 145.37883 -11.1995  4122.80  6836.96  2.99  2.75 -51.5 -0.461    18.80 19.76 01a59630o0523o 0xc00800       561.0
59631.251556 19.569016      NaN    555.0    18 o    0    1.48 145.37883 -11.1995  8042.83  6528.17  2.29  1.99 -28.5 -0.416    18.96 19.80 04a59631o0441o 0xc00800       561.0
59631.256623 19.510313      NaN    533.0    19 o    0    1.44 145.37883 -11.1995  8061.65  6563.89  2.23  1.91 -28.7 -0.431    18.93 19.79 04a59631o0452o 0xc00800       561.0
59631.259913 19.631075      NaN    557.0    17 o    0    1.23 145.37883 -11.1995  8003.64  6483.92  2.19  1.88 -26.6 -0.443    18.93 19.74 04a59631o0459o 0xc00800       561.0
59631.270032 19.510313      NaN    531.0    19 o    0    0.87 145.37883 -11.1995  7982.26  6594.03  2.26  1.94 -28.8 -0.432    18.89 19.76 04a59631o0481o 0xc00800       561.0
59632.465149 19.089302      NaN    537.0    28 o    0    1.07 145.37883 -11.1995  4299.18    45.46  2.20  1.88 -59.6 -0.433    19.35 20.34 02a59632o0503o 0xc00800       561.0
59632.473866 20.009244      NaN    555.0    12 o    0    1.51 145.37883 -11.1995  4338.04    84.82  2.25  1.99 -66.6 -0.427    19.31 20.33 02a59632o0522o 0xc00800       561.0
59632.479407 19.766969      NaN    521.0    15 o    0    1.42 145.37883 -11.1995  8408.19 10264.56  2.78  2.42 -57.0 -0.420    19.19 20.25 02a59632o0534o 0xc00800       561.0
59632.482619 19.696897      NaN    526.0    16 o    0    1.18 145.37883 -11.1995  8388.23 10225.31  2.71  2.40 -55.1 -0.413    19.19 20.25 02a59632o0541o 0xc00800       561.0
59632.489479 19.766969      NaN    531.0    15 o    0    1.27 145.37883 -11.1995  8447.75 10304.76  2.76  2.42 -54.7 -0.414    19.20 20.23 02a59632o0556o 0xc00800       561.0
59632.503814 19.367717      NaN    572.0    18 o    0    0.98 145.37883 -11.1995  8466.60 10188.13  2.78  2.48 -59.3 -0.421    19.13 20.18 02a59632o0587o 0xc00800       561.0
59634.376966 19.922338      NaN    547.0    13 o    0    1.16 145.37883 -11.1995  2238.12   180.34  3.29  3.06 -21.3 -0.440    19.24 20.80 01a59634o0373o 0xc00800       561.0
59634.380191 19.472870      NaN    572.0    16 o    0    1.10 145.37883 -11.1995  2216.95   139.58  3.95  3.12  -2.2 -0.410    19.14 20.82 01a59634o0380o 0xc00900       561.0
59634.382012 19.696897      NaN    533.0    16 o    0    1.03 145.37883 -11.1995  6503.91 10332.16  3.79  3.02   6.0 -0.422    19.09 20.78 01a59634o0384o 0xc00800       561.0
59634.382924 19.841877      NaN    550.0    14 o    0    1.31 145.37883 -11.1995  2277.41   218.41  3.60  3.07  -2.8 -0.430    19.18 20.85 01a59634o0386o 0xc00800       561.0
59634.404127 19.841877      NaN    543.0    14 o    0    1.10 145.37883 -11.1995  8267.97 10463.67  3.32  3.12  -4.6 -0.416    19.27 20.83 01a59634o0430o 0xc00800       561.0
59634.410112 19.841877      NaN    547.0    14 o    0    0.86 145.37883 -11.1995  4025.64   293.85  3.52  2.96  -8.0 -0.378    19.17 20.77 01a59634o0443o 0xc00800       561.0
59634.438366 20.009244      NaN    543.0    12 o    0    1.03 145.37883 -11.1995  3970.85   217.17  3.18  2.95 -12.9 -0.384    19.28 20.89 01a59634o0504o 0xc00800       561.0
59634.445391 19.766969      NaN    567.0    13 o    0    0.85 145.37883 -11.1995  3954.64   334.77  3.29  3.02 -11.4 -0.386    19.23 20.88 01a59634o0518o 0xc00800       561.0
59635.171857 20.137125      NaN    566.0     9 o    0    1.25 145.37883 -11.1995  6084.33  6672.99  2.07  1.91 -39.7 -0.422    19.53 21.16 04a59635o0375o 0xc00800       561.0
59635.179203 20.321591      NaN    555.0     9 o    0    1.03 145.37883 -11.1995  6107.14  6703.59  2.13  1.99 -36.8 -0.413    19.55 21.23 04a59635o0391o 0xc00800       561.0
59635.184848 20.207197      NaN    543.0    10 o    0    0.93 145.37883 -11.1995  6052.35  6620.87  2.12  1.94 -42.8 -0.411    19.53 21.21 04a59635o0403o 0xc00900       561.0
59635.194917 20.207197      NaN    549.0    10 o    0    0.76 145.37883 -11.1995  6036.21  6727.04  2.03  1.85 -47.4 -0.426    19.59 21.23 04a59635o0423o 0xc00900       561.0
59638.367724 19.841877      NaN    538.0    14 o    0    1.29 145.37883 -11.1995  2238.82   178.38  2.81  2.71 -43.5 -0.513    19.33 20.71 01a59638o0356o 0xc00800       561.0
