          MJD  MJDbin          uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57607.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57608.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57609.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57610.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57611.274144 57611.5    59.808394   17.552072    47.159304   1.445132      0      5          5 0x800000 19.458095 0.318633
          NaN 57612.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57613.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57614.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57615.270557 57615.5   -91.695428   18.101964   105.123652   2.828346      0      8          8 0x800000 19.562883      NaN
          NaN 57616.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57617.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57618.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57619.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57620.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57621.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57622.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57623.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57624.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57625.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57626.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57627.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57628.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57629.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57630.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57631.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57632.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57633.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57634.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57635.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57636.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57637.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57638.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57639.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57640.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57641.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57642.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57643.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57650.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57651.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57792.664596 57792.5       -101.5        89.0          NaN        NaN      1      1          2 0x800000 17.833722      NaN
          NaN 57793.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57800.659591 57800.5   -14.743218   35.784669   117.379726   2.864151      1      2          3 0x800000 18.822954      NaN
          NaN 57801.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
    57820.647 57820.5       -613.5        53.0          NaN        NaN      3      1          4 0x800000 18.396507      NaN
          NaN 57821.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57828.62707 57828.5    -5.714863   22.064591    84.424381   1.099444      0      7          7 0x800000 19.347957      NaN
          NaN 57829.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57830.644007 57830.5        -66.5        32.0          NaN        NaN      2      1          3 0x800000 18.944322      NaN
          NaN 57831.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57832.62472 57832.5   -10.279636   11.243163    39.713977   2.251764      5      5         10 0x800000 20.079976      NaN
 57833.635543 57833.5   -29.426833   16.232295    97.631962   3.123434      0      3          3 0x800000 19.681247      NaN
 57834.636076 57834.5   -79.413701   20.500595   255.738636   2.406092      3      4          7 0x800000 19.427781      NaN
          NaN 57835.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57837.628196 57837.5   -61.915386   19.255594   430.414142    1.41421      2      3          5 0x800000 19.495805      NaN
 57838.626657 57838.5  -102.109475   14.871896     40.14972   1.425114      4      3          7 0x800000 19.776281      NaN
          NaN 57839.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57842.61002 57842.5   -46.776116   13.214592    18.445867    0.48637      2      4          6 0x800000 19.904562      NaN
          NaN 57843.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57845.614641 57845.5  -161.198473   16.680656    43.131582   2.226592      1      3          4 0x800000 19.651664      NaN
 57846.597013 57846.5   -137.12722   15.203061    12.529964   0.249705      1      3          4 0x800000 19.752369      NaN
          NaN 57847.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57849.575155 57849.5   -60.046608   15.125181    24.684678   0.686973      4      4          8 0x800000 19.757945      NaN
          NaN 57850.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57852.465544 57852.5    23.444685   15.082903    69.309291   1.980948      0     10         10 0x800000 19.307713      NaN
          NaN 57853.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57856.588837 57856.5       -222.5       123.0          NaN        NaN      0      1          1 0x800000 17.482434      NaN
  57857.56298 57857.5  -101.406136   51.944328   230.342643   0.915915      0     10         10 0x800000 18.418352      NaN
 57858.563475 57858.5  -109.021934   22.495731    1132.3967   1.248875      2      8         10 0x800000 19.326947      NaN
          NaN 57859.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57861.599409 57861.5  -243.278818   19.932361    55.716545   2.634235      1      3          4 0x800000 19.458300      NaN
 57862.603618 57862.5   -74.143366   24.136782    31.973948   0.511284      1      3          4 0x800000 19.250498      NaN
          NaN 57863.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57865.598384 57865.5  -229.479524   21.094104   101.357453   4.335272      0      4          4 0x800000 19.396794      NaN
 57866.589049 57866.5   -74.798277   25.960077    99.690772   1.023762      3      4          7 0x800000 19.171432      NaN
          NaN 57867.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57869.589352 57869.5   -31.245048   14.150091    70.372817   5.246222      0      4          4 0x800000 19.830299      NaN
          NaN 57870.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57878.493918 57878.5   223.130189   24.326087      2.12132   0.003774      1      2          3 0x800000 18.028604 0.118369
          NaN 57879.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57886.469438 57886.5    74.761404    9.853121    42.955126   1.763816      0      8          8 0x800000 19.215806 0.143094
          NaN 57887.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57888.516791 57888.5    85.225979   18.728326    45.961941   3.007117      0      2          2 0x800000 19.073570 0.238589
          NaN 57889.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57892.478448 57892.5    66.927616    6.734887     8.962886   0.651389      2      3          5 0x800000 19.335987 0.109257
 57893.461346 57893.5    15.834232   11.996747    726.67479   1.989784      1      4          5 0x800000 19.613663      NaN
          NaN 57894.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57897.440566 57897.5     30.16075    8.621736     1.154701   0.005952      1      3          4 0x800000 20.201395 0.310368
 57898.444375 57898.5    60.030055    6.209459    25.889187   4.012169      0      4          4 0x800000 19.454078 0.112308
          NaN 57899.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57901.433696 57901.5    73.836082   10.807023    23.334524   2.245361      2      2          4 0x800000 19.229328 0.158914
 57902.424344 57902.5    21.948733    9.265351    31.192948   3.288359      1      3          4 0x800000 19.658131      NaN
          NaN 57903.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57906.382503 57906.5   105.882503    22.84036    27.428695   0.479011      0      3          3 0x800000 18.837940 0.234209
          NaN 57907.5          NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57908.393364 57908.5   161.573499   72.966507    293.44761   0.135296      0      5          5 0x800000 17.449190      NaN
 57909.368376 57909.5    53.294722   15.358524    19.612921   0.401438      0      4          4 0x800000 19.583290 0.312888
