         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60088.896501 20.321591      NaN  -11.5     9 c    0   3.22 216.15096 4.55847  2237.78   485.37 2.93 2.41   1.0 -0.389    19.57 21.51 03a60089o0454c 0xc00800         6.5
60088.902002 20.009244      NaN   15.5     9 c    0   2.16 216.15096 4.55847  2180.70   406.09 2.94 2.51  -0.9 -0.373    19.54 21.51 03a60089o0466c 0xc00800         6.5
60088.912643 20.137125 0.339293   38.5    10 c    0   2.76 216.15096 4.55847  2159.86   524.32 2.70 2.43  -4.7 -0.383    19.63 21.49 03a60089o0489c 0xc00800         6.5
60105.132665 20.009244      NaN  -11.5    12 c    0   2.12 216.15096 4.55847  7940.97  6742.62 2.81 2.46 -25.9 -0.371    19.32 21.50 04a60105o0022c 0xc00800         6.5
60108.094722 20.207197      NaN   -3.5    10 c    0   2.87 216.15096 4.55847  6169.76  4185.29 2.23 1.94 -18.4 -0.393    19.45 21.58 04a60108o0338c 0xc00800         6.5
60108.097969 20.321591      NaN   -0.5     9 c    0   3.79 216.15096 4.55847  6191.51  4220.77 2.24 1.95 -17.8 -0.391    19.42 21.57 04a60108o0345c 0xc00800         6.5
60108.104839 19.868040      NaN   20.5     9 c    0   2.90 216.15096 4.55847  6138.04  4138.06 2.21 1.95 -18.8 -0.391    19.47 21.59 04a60108o0360c 0xc00800         6.5
60108.115585 20.321591      NaN   -5.5     9 c    0   2.56 216.15096 4.55847  6124.92  4245.12 2.19 1.94 -16.8 -0.391    19.48 21.60 04a60108o0383c 0xc00800         6.5
60111.078714 19.510313      NaN   30.5    11 c    0   2.63 216.15096 4.55847 10048.80  3974.35 3.21 2.26 -15.3 -0.355    19.42 21.33 04a60111o0306c 0xc00800         6.5
60111.081442 20.009244      NaN   -0.5    12 c    0   2.85 216.15096 4.55847 10070.20  4010.45 3.25 2.25 -15.9 -0.352    19.43 21.33 04a60111o0312c 0xc00900         6.5
60111.090192 19.922338      NaN   -6.5    13 c    0   1.87 216.15096 4.55847 10017.39  3926.00 3.14 2.10 -16.8 -0.376    19.45 21.31 04a60111o0331c 0xc00800         6.5
60111.104350 19.791368      NaN   11.5    13 c    0   2.15 216.15096 4.55847 10004.98  4032.47 3.22 2.12 -17.2 -0.369    19.43 21.30 04a60111o0362c 0xc00800         6.5
60136.755526 20.207197      NaN  -10.5    10 c    0   2.21 216.15096 4.55847  8081.92  4180.92 2.87 2.35 -15.8 -0.380    19.63 21.71 03a60137o0150c 0xc00800         6.5
60136.758746 20.137125      NaN   11.5     9 c    0   2.48 216.15096 4.55847  8100.22  4220.01 2.83 2.31 -14.3 -0.387    19.64 21.72 03a60137o0157c 0xc00800         6.5
60136.764238 19.816329      NaN   19.5    10 c    0   2.72 216.15096 4.55847  8044.44  4142.06 2.59 2.24 -30.7 -0.398    19.69 21.71 03a60137o0169c 0xc00800         6.5
60136.774131 20.449472      NaN  -31.5     8 c    0   2.42 216.15096 4.55847  8022.13  4257.69 2.56 2.23 -28.7 -0.398    19.70 21.72 03a60137o0190c 0xc00800         6.5
60142.765506 20.449472      NaN    4.5     8 c    0   2.70 216.15096 4.55847  5967.98  6834.19 2.53 2.21 -47.0 -0.382    19.69 21.61 03a60143o0164c 0xc00800         6.5
60142.769247 20.039830 0.310210   41.5    10 c    0   2.48 216.15096 4.55847  5985.61  6872.58 2.58 2.27 -39.1 -0.383    19.67 21.60 03a60143o0172c 0xc00900         6.5
60142.786647 20.282105 0.348987   34.5     9 c    0   2.85 216.15096 4.55847  5908.46  6908.18 2.64 2.31 -35.5 -0.375    19.62 21.61 03a60143o0209c 0xc00900         6.5
60145.764006 20.103715      NaN    2.5    11 c    0   2.20 216.15096 4.55847  3574.27  8328.23 3.16 2.74 -17.1 -0.359    19.47 21.63 03a60146o0149c 0xc00b00         6.5
60145.777810 20.449472      NaN  -83.5     8 c    0   2.85 216.15096 4.55847  3536.89  8287.60 3.16 2.86 -24.0 -0.351    19.42 21.63 03a60146o0175c 0xc00800         6.5
60145.787351 20.207197      NaN  -51.5    10 c    0   2.25 216.15096 4.55847  3516.85  8403.35 3.15 2.82 -21.5 -0.350    19.44 21.65 03a60146o0191c 0xc00800         6.5
60162.018952 19.226921      NaN   35.5    15 c    0   1.35 216.15096 4.55847 10057.26  8484.82 3.02 2.55 -21.9 -0.393    19.28 21.10 04a60162o0144c 0xc00800         6.5
60162.022129 19.609992      NaN   19.5    13 c    0   2.05 216.15096 4.55847 10076.94  8523.44 2.97 2.61 -26.0 -0.391    19.32 21.12 04a60162o0151c 0xc00800         6.5
60162.037445 19.491430      NaN   22.5    14 c    0   1.73 216.15096 4.55847 10017.32  8444.16 3.09 2.59 -23.3 -0.371    19.24 21.03 04a60162o0184c 0xc00800         6.5
60162.042921 19.841877      NaN    9.5    13 c    0   1.74 216.15096 4.55847  9996.62  8561.72 3.04 2.52 -21.2 -0.385    19.26 20.97 04a60162o0196c 0xc00900         6.5
60168.983086 20.103715      NaN   -6.5    11 c    0   3.40 216.15096 4.55847  8028.02  2101.46 2.89 2.36 -22.1 -0.355    19.43 21.11 04a60169o0060c 0xc00800         6.5
60168.986257 20.009244      NaN   -2.5    12 c    0   2.34 216.15096 4.55847  8047.26  2138.93 2.92 2.37 -23.4 -0.353    19.36 21.14 04a60169o0067c 0xc00800         6.5
60168.997497 20.009244      NaN   -4.5    12 c    0   2.89 216.15096 4.55847  7992.28  2058.28 2.89 2.32 -21.5 -0.358    19.40 21.20 04a60169o0091c 0xc00900         6.5
60169.002951 20.207197      NaN  -22.5    10 c    0   3.64 216.15096 4.55847  7971.62  2174.03 2.85 2.25 -20.6 -0.362    19.40 21.17 04a60169o0103c 0xc00800         6.5
60170.982872 19.652575      NaN   26.5    10 c    0   2.79 216.15096 4.55847  1656.78  6461.29 2.48 2.13  83.1 -0.373    19.37 21.14 04a60171o0058c 0xc00800         6.5
60170.986042 19.979496 0.352131   43.5    12 c    0   1.75 216.15096 4.55847  1676.52  6498.12 2.41 2.08  83.5 -0.377    19.38 21.16 04a60171o0065c 0xc00800         6.5
60170.996100 19.609992 0.208795   58.5    10 c    0   3.54 216.15096 4.55847  1620.64  6417.37 2.42 2.10  78.8 -0.370    19.38 21.24 04a60171o0087c 0xc00800         6.5
60171.001560 20.321591      NaN  -11.5     9 c    0   4.14 216.15096 4.55847  1601.23  6531.97 2.47 2.09  81.4 -0.370    19.42 21.26 04a60171o0099c 0xc00800         6.5
60296.642234 19.841877      NaN    5.5    14 c    0   1.70 216.15096 4.55847  3949.41  8143.53 2.50 2.45   3.8 -0.397    19.27 20.78 02a60296o0964c 0xc00800         6.5
60296.653164 19.696897      NaN  -54.5    16 c    0   1.93 216.15096 4.55847  3962.84  8182.17 2.55 2.48  13.5 -0.394    19.22 20.70 02a60296o0987c 0xc00800         6.5
60296.663974 18.944322      NaN   -3.5    32 c    0   1.35 216.15096 4.55847  3899.77  8104.14 2.57 2.42  21.8 -0.387    18.59 19.61 02a60296o1010c 0xc00800         6.5
60348.584331 19.979496      NaN   13.5    10 c    0   2.05 216.15096 4.55847  9906.55  2016.97 2.67 2.30 -57.0 -0.415    19.56 21.46 02a60348o0811c 0xc00900         6.5
60348.591642 19.549093      NaN   31.5    10 c    0   2.23 216.15096 4.55847  9928.56  2055.37 2.71 2.33 -57.5 -0.412    19.52 21.44 02a60348o0827c 0xc00800         6.5
60348.606755 20.449472      NaN  -15.5     8 c    0   3.67 216.15096 4.55847  9873.96  1979.01 2.58 2.23 -57.8 -0.424    19.57 21.43 02a60348o0856c 0xc00800         6.5
60348.608563 19.950541      NaN   14.5    10 c    0   2.19 216.15096 4.55847  9853.28  2095.95 2.61 2.29 -59.8 -0.419    19.53 21.45 02a60348o0860c 0xc00800         6.5
60352.555181 19.922338      NaN    2.5    13 c    0   1.66 216.15096 4.55847  3976.60   373.04 2.44 2.25 -82.3 -0.403    19.53 21.21 02a60352o0745c 0xc00800         6.5
60352.577334 20.103715      NaN  -15.5    11 c    0   3.73 216.15096 4.55847  3999.05   414.50 2.42 2.26  88.4 -0.405    19.55 21.31 02a60352o0791c 0xc00800         6.5
60352.580499 20.103715      NaN    5.5    11 c    0   2.46 216.15096 4.55847  3942.58   332.68 2.43 2.28 -81.1 -0.408    19.58 21.32 02a60352o0798c 0xc00800         6.5
60352.598059 20.039830      NaN   11.5    10 c    0   3.22 216.15096 4.55847  3926.01   454.24 2.40 2.26 -80.8 -0.412    19.56 21.35 02a60352o0833c 0xc00800         6.5
