         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59858.245127 15.186761      NaN  -1317.0   1019 o    0   1.09 262.92412 0.27914  7138.82  6744.35 2.67 2.37  55.8 -0.418    14.76 14.23 01a59858o0032o 0xc00802       113.0
59858.287510 19.454622      NaN    109.0     20 o    0   1.30 262.92412 0.27914  7157.96  6792.35 2.70 2.33  44.6 -0.359    18.70 19.08 01a59858o0038o 0xc00800       113.0
59858.290284 19.454622      NaN     63.0     20 o    0   1.30 262.92412 0.27914  7094.64  6716.90 2.28 2.20  73.5 -0.408    18.82 19.05 01a59858o0044o 0xc00800       113.0
59858.296281 19.256669      NaN     94.0     24 o    0   0.75 262.92412 0.27914  7075.35  6833.92 2.34 2.26  76.5 -0.404    18.73 18.98 01a59858o0057o 0xc00800       113.0
59860.267550 18.534680      NaN    121.0     44 o    0   1.31 262.92412 0.27914  2830.27  8365.19 2.09 2.00  31.7 -0.432    18.47 18.84 02a59860o0152o 0xc00800       113.0
59860.270753 18.330283      NaN    138.0     48 o    0   1.02 262.92412 0.27914  2813.21  8324.80 2.02 1.96 -19.0 -0.442    18.48 18.84 02a59860o0159o 0xc00800       113.0
59860.289026 18.298627      NaN     74.0     58 o    0   1.10 262.92412 0.27914  2870.14  8401.50 2.06 1.97  20.5 -0.435    18.24 18.62 02a59860o0199o 0xc00800       113.0
59860.298230 17.762888      NaN    206.0     64 o    0   1.08 262.92412 0.27914  2889.75  8284.61 1.99 1.86 -42.5 -0.464    18.18 18.44 02a59860o0219o 0xc00800       113.0
59860.747712 19.169763      NaN    104.0     26 o    0   0.92 262.92412 0.27914 10098.21  4727.33 2.67 2.06 -66.4 -0.363    18.47 18.83 03a59861o0040o 0xc00800       113.0
59860.750866 18.826541      NaN    139.0     27 o    0   1.19 262.92412 0.27914 10116.82  4765.36 2.71 2.12 -70.0 -0.352    18.45 18.84 03a59861o0047o 0xc00800       113.0
59860.758533 19.183773      NaN    118.0     24 o    0   1.30 262.92412 0.27914 10063.47  4686.34 2.49 2.00 -66.9 -0.376    18.46 18.80 03a59861o0064o 0xc00800       113.0
59860.774854 18.910912      NaN    125.0     29 o    0   1.22 262.92412 0.27914 10044.62  4796.69 2.40 2.05 -62.0 -0.386    18.33 18.62 03a59861o0100o 0xc00800       113.0
59862.998051 18.847027      NaN     73.0     35 o    0   1.21 262.92412 0.27914  5648.50  8556.57 2.79 2.30 -69.1 -0.390    18.15 18.67 04a59863o0044o 0xc00800       113.0
59863.009310 19.089302      NaN     68.0     28 o    0   1.10 262.92412 0.27914  5666.78  8594.24 3.18 2.59 -78.6 -0.356    18.32 19.28 04a59863o0069o 0xc00800       113.0
59863.014730 18.729535      NaN    125.0     35 o    0   0.83 262.92412 0.27914  5609.10  8517.49 3.17 2.60 -66.5 -0.375    18.23 19.18 04a59863o0081o 0xc00800       113.0
59863.021989 18.711133      NaN    145.0     29 o    0   1.42 262.92412 0.27914  5586.32  8634.79 3.03 2.46 -72.9 -0.363    18.24 19.02 04a59863o0097o 0xc00800       113.0
59866.226293 17.105824      NaN     67.0    174 o    0   0.89 262.92412 0.27914  3876.35   727.23 2.51 2.23  50.3 -0.431    16.25 17.18 01a59866o0013o 0xc00802       113.0
59866.229067 17.183409      NaN     95.0    162 o    0   1.10 262.92412 0.27914  3955.93   688.94 2.27 2.13  51.3 -0.466    17.02 17.83 01a59866o0019o 0xc00802       113.0
59866.234607 17.057018      NaN      5.0    182 o    0   0.97 262.92412 0.27914  3898.41   612.97 2.14 2.04  57.0 -0.485    17.23 18.01 01a59866o0031o 0xc00802       113.0
59866.245695 18.261819      NaN     28.0     60 o    0   1.19 262.92412 0.27914  3879.46   729.70 2.16 2.10  68.9 -0.498    16.77 17.53 01a59866o0055o 0xc00900       113.0
59884.201335 18.933071      NaN    132.0     26 o    0   0.93 262.92412 0.27914  6212.50  5663.51 2.96 1.96  35.8 -0.436    18.57 19.06 02a59884o0016o 0xc00800       113.0
59884.204513 19.051202      NaN    134.0     22 o    0   1.38 262.92412 0.27914  6190.63  5623.40 2.85 1.98  37.6 -0.434    18.75 19.28 02a59884o0023o 0xc00800       113.0
59884.209939 19.302877      NaN    110.0     23 o    0   0.96 262.92412 0.27914  6246.94  5698.76 2.66 1.99  35.9 -0.440    18.85 19.43 02a59884o0035o 0xc00800       113.0
59884.220800 19.351140      NaN    109.0     22 o    0   0.92 262.92412 0.27914  6264.67  5582.64 2.56 1.95  36.9 -0.446    18.86 19.41 02a59884o0059o 0xc00800       113.0
59890.193727 18.684100      NaN    148.0     29 o    0   0.74 262.92412 0.27914 10175.54  4712.26 2.22 2.18  -4.9 -0.399    18.35 18.30 01a59890o0019o 0xc00800       113.0
59890.196956 18.666446      NaN    159.0     26 o    0   0.97 262.92412 0.27914 10194.36  4751.24 2.26 2.23   1.3 -0.387    18.39 18.42 01a59890o0026o 0xc00800       113.0
59890.202498 19.089302      NaN    100.0     28 o    0   0.99 262.92412 0.27914 10135.13  4676.54 2.24 2.14 -60.6 -0.410    18.44 18.44 01a59890o0038o 0xc00800       113.0
59986.355637 17.986280      NaN    177.0     56 o    0   1.27 262.92412 0.27914   947.65  8503.74 2.59 2.01 -72.0 -0.354    17.84 17.97 04a59986o0751o 0xc00800       113.0
59986.359705 18.336727      NaN     76.0     56 o    0   1.03 262.92412 0.27914   926.77  8465.43 2.62 2.02 -74.6 -0.357    17.92 18.12 04a59986o0760o 0xc00800       113.0
59986.377747 18.550302      NaN     95.0     46 o    0   0.94 262.92412 0.27914   974.46  8545.71 2.44 1.88 -71.5 -0.379    18.10 18.27 04a59986o0798o 0xc00800       113.0
59986.384997 18.481707      NaN    100.0     49 o    0   1.47 262.92412 0.27914   990.77  8430.35 2.41 1.83 -69.8 -0.401    17.89 17.89 04a59986o0814o 0xc00800       113.0
60006.379025 20.009244      NaN    101.0     12 o    0   1.25 262.92412 0.27914  8802.76 10038.43 2.06 1.84 -13.9 -0.540    19.30 20.50 04a60006o0847o 0xc00800       113.0
60006.382179 20.009244      NaN    111.0     12 o    0   1.77 262.92412 0.27914  8783.01  9998.89 2.07 1.99 -36.5 -0.507    19.30 20.51 04a60006o0854o 0xc00800       113.0
60006.387609 19.841877      NaN    105.0     14 o    0   1.49 262.92412 0.27914  8841.93 10078.21 2.15 1.97 -10.0 -0.512    19.22 20.40 04a60006o0866o 0xc00800       113.0
60006.392855 19.696897      NaN    107.0     16 o    0   1.73 262.92412 0.27914  8860.49  9960.56 2.09 1.90 -22.7 -0.529    19.06 20.07 04a60006o0877o 0xc00800       113.0
60009.380726 19.302877      NaN    122.0     20 o    0   1.46 262.92412 0.27914  8952.99  3729.40 2.44 2.17 -19.5 -0.395    18.70 19.41 04a60009o0844o 0xc00900       113.0
60009.386186 19.256669      NaN    105.0     24 o    0   0.91 262.92412 0.27914  8934.92  3691.05 2.50 2.08 -18.8 -0.397    18.79 19.52 04a60009o0856o 0xc00800       113.0
60009.399860 18.867907      NaN    150.0     22 o    0   1.07 262.92412 0.27914  8996.41  3768.57 2.46 2.23 -15.5 -0.392    18.68 19.31 04a60009o0886o 0xc00800       113.0
60009.403923 18.684100      NaN    136.0     33 o    0   1.41 262.92412 0.27914  9017.13  3652.46 2.66 2.39  83.0 -0.416    18.16 18.52 04a60009o0895o 0xc00800       113.0
60010.331515 18.847027      NaN    104.0     35 o    0   0.99 262.92412 0.27914  8953.92  3721.82 2.45 2.26 -17.8 -0.384    18.24 18.52 04a60010o0610o 0xc00800       113.0
60010.334677 18.369531      NaN    162.0     38 o    0   0.84 262.92412 0.27914  8934.18  3683.63 2.43 2.20 -25.1 -0.386    18.23 18.55 04a60010o0617o 0xc00800       113.0
60010.340558 18.847027      NaN    107.0     35 o    0   0.96 262.92412 0.27914  8993.92  3761.65 2.46 2.35 -23.2 -0.387    18.27 18.62 04a60010o0630o 0xc00900       113.0
60010.354569 18.431198      NaN    180.0     29 o    0   1.33 262.92412 0.27914  9012.15  3647.92 2.57 2.40  81.3 -0.383    18.36 18.73 04a60010o0661o 0xc00800       113.0
60013.111402 19.063754      NaN    139.0     20 o    0   1.37 262.92412 0.27914  4692.68  8223.10 2.38 2.04 -40.0 -0.386    18.82 19.33 03a60013o0822o 0xc00800       113.0
60013.114557 19.569016      NaN    109.0     18 o    0   1.43 262.92412 0.27914  4674.05  8184.05 2.32 2.01 -43.7 -0.392    18.86 19.35 03a60013o0829o 0xc00800       113.0
60013.121343 19.401649      NaN    105.0     21 o    0   1.13 262.92412 0.27914  4730.43  8261.52 2.31 2.00 -42.8 -0.397    18.89 19.39 03a60013o0844o 0xc00800       113.0
60013.136978 19.197966      NaN    132.0     19 o    0   1.28 262.92412 0.27914  4752.19  8145.30 2.41 2.08 -22.1 -0.389    18.83 19.38 03a60013o0877o 0xc00800       113.0
60014.369715 19.256669      NaN    100.0     24 o    0   1.34 262.92412 0.27914  8945.12  3730.06 2.30 2.09 -21.0 -0.407    18.66 19.13 04a60014o0708o 0xc00800       113.0
60014.372508 19.271854      NaN    118.0     22 o    0   1.44 262.92412 0.27914  8926.38  3691.90 2.33 2.13 -22.4 -0.396    18.64 19.16 04a60014o0714o 0xc00800       113.0
60014.377918 19.302877      NaN    110.0     23 o    0   1.26 262.92412 0.27914  8985.26  3769.35 2.34 2.07 -19.5 -0.391    18.63 19.18 04a60014o0726o 0xc00900       113.0
60014.385621 19.256669      NaN    116.0     23 o    0   1.23 262.92412 0.27914  9007.01  3653.10 2.30 2.08 -22.5 -0.408    18.69 19.18 04a60014o0743o 0xc00800       113.0
60017.086920 17.805624      NaN    219.0     56 o    0   2.25 262.92412 0.27914   811.39  8348.26 2.62 2.30 -58.7 -0.372    17.24 17.42 03a60017o0769o 0xc00800       113.0
60017.092012 18.249822      NaN    130.0     55 o    0   1.26 262.92412 0.27914   792.15  8308.96 2.54 2.17 -60.2 -0.376    17.92 18.42 03a60017o0779o 0xc00800       113.0
60017.111656 19.212347      NaN     80.0     25 o    0   1.03 262.92412 0.27914   841.74  8385.29 2.66 2.39 -56.1 -0.383    18.59 19.13 03a60017o0822o 0xc00800       113.0
60017.114857 19.302877      NaN    110.0     23 o    0   1.07 262.92412 0.27914   865.90  8268.03 2.63 2.34 -55.7 -0.374    18.68 19.18 03a60017o0829o 0xc00900       113.0
60018.380731 19.115465      NaN    132.0     21 o    0   1.54 262.92412 0.27914  2969.98 10352.90 2.33 1.73 -71.9 -0.487    18.85 19.48 04a60018o0866o 0xc00800       113.0
60018.381182 19.302877      NaN    110.0     23 o    0   0.90 262.92412 0.27914  2921.29   157.14 1.96 1.66  45.6 -0.495    18.92 19.64 04a60018o0867o 0xc00800       113.0
60018.386625 19.436675      NaN    117.0     19 o    0   1.01 262.92412 0.27914  2904.09   116.78 1.90 1.64  49.4 -0.509    18.94 19.63 04a60018o0879o 0xc00800       113.0
60018.389329 19.038793      NaN    141.0     20 o    0   1.07 262.92412 0.27914  2952.98 10313.03 2.71 1.71 -73.8 -0.412    18.89 19.50 04a60018o0885o 0xc00800       113.0
60018.393452 19.510313      NaN     89.0     19 o    0   1.04 262.92412 0.27914  3013.54 10390.61 2.44 1.66 -70.8 -0.459    18.87 19.50 04a60018o0894o 0xc00800       113.0
60018.399546 19.384550      NaN    123.0     18 o    0   1.30 262.92412 0.27914  2968.75   193.60 1.96 1.64  46.4 -0.472    18.93 19.58 04a60018o0907o 0xc00800       113.0
60018.403153 18.944322      NaN     82.0     32 o    0   1.02 262.92412 0.27914  2987.84    75.84 1.94 1.68  43.2 -0.499    18.80 19.43 04a60018o0915o 0xc00800       113.0
60018.404054 19.051202      NaN    137.0     21 o    0   1.71 262.92412 0.27914  3036.45 10270.89 2.67 1.71 -72.0 -0.426    18.72 19.26 04a60018o0917o 0xc00800       113.0
60020.617575 19.894850      NaN    117.0     12 o    0   0.91 262.92412 0.27914  3397.99  5764.97 2.32 1.79  30.1 -0.446    19.48 20.66 02a60020o0858o 0xc00800       113.0
60020.623011 20.207197      NaN     85.0     10 o    0   1.71 262.92412 0.27914  3418.22  5804.21 2.44 1.81  34.4 -0.434    19.45 20.66 02a60020o0870o 0xc00800       113.0
60020.646501 19.766969 0.361912    158.0     15 o    0   1.11 262.92412 0.27914  3362.19  5727.82 2.44 1.79  29.7 -0.441    19.35 20.46 02a60020o0917o 0xc00900       113.0
60020.652790 19.454622      NaN     94.0     20 o    0   0.78 262.92412 0.27914  3344.10  5843.00 2.41 1.80  28.6 -0.437    19.03 19.67 02a60020o0930o 0xc00800       113.0
60021.111023 18.084160      NaN    205.0     40 o    0   1.72 262.92412 0.27914   805.36  8344.05 2.44 2.21 -57.0 -0.384    18.25 19.26 03a60021o0829o 0xc00800       113.0
60021.116757 19.510313      NaN    122.0     16 o    0   1.42 262.92412 0.27914   791.73  8303.11 2.41 2.12 -56.1 -0.384    19.21 20.35 03a60021o0841o 0xc00800       113.0
60021.119915 19.226921      NaN    145.0     14 o    0   0.96 262.92412 0.27914   846.07  8381.28 2.44 2.27 -52.2 -0.394    19.41 20.51 03a60021o0848o 0xc00900       113.0
60021.146123 19.922338      NaN    101.0     13 o    0   1.00 262.92412 0.27914   873.02  8263.78 2.37 2.14 -47.9 -0.402    19.34 20.39 03a60021o0905o 0xc00800       113.0
60022.357987 19.791368      NaN    118.0     13 o    0   1.06 262.92412 0.27914  2914.43   157.83 2.10 1.73  44.1 -0.462    19.37 20.70 04a60022o0810o 0xc00800       113.0
60022.361144 20.009244      NaN    110.0     12 o    0   1.58 262.92412 0.27914  2895.26   118.45 2.14 1.75  46.8 -0.457    19.34 20.69 04a60022o0817o 0xc00800       113.0
60022.362497 19.922338      NaN     93.0     13 o    0   1.06 262.92412 0.27914  2964.11 10353.03 2.63 1.83 -74.3 -0.422    19.32 20.64 04a60022o0820o 0xc00800       113.0
60022.365653 19.454622      NaN    125.0     16 o    0   0.78 262.92412 0.27914  2946.12 10313.36 2.63 1.74 -74.6 -0.420    19.37 20.65 04a60022o0827o 0xc00800       113.0
60022.367006 20.103715      NaN     95.0     11 o    0   1.33 262.92412 0.27914  2955.57   195.64 2.04 1.72  45.3 -0.466    19.36 20.74 04a60022o0830o 0xc00800       113.0
60022.368817 20.103715      NaN    102.0     11 o    0   1.55 262.92412 0.27914  3004.86 10391.70 2.32 1.75 -67.4 -0.479    19.33 20.65 04a60022o0834o 0xc00800       113.0
60022.389281 18.910912      NaN    161.0     17 o    0   1.16 262.92412 0.27914  2984.28    76.14 2.00 1.73  41.0 -0.500    19.40 20.78 04a60022o0878o 0xc00800       113.0
60022.391086 19.922338      NaN    113.0     13 o    0   1.06 262.92412 0.27914  3032.50 10271.31 2.68 1.72 -74.3 -0.429    19.41 20.71 04a60022o0882o 0xc00800       113.0
60026.295255 19.589310      NaN    121.0     15 o    0   0.92 262.92412 0.27914   405.35  5993.58 2.29 2.04  78.4 -0.368    19.19 20.44 04a60026o0674o 0xc00800       113.0
60026.298479 19.979496      NaN    114.0     12 o    0   1.24 262.92412 0.27914   385.38  5954.96 2.35 2.14  81.3 -0.375    19.17 20.48 04a60026o0681o 0xc00800       113.0
60026.308333 19.529530      NaN    121.0     16 o    0   0.66 262.92412 0.27914   442.19  6032.23 2.32 2.09  87.0 -0.371    19.19 20.48 04a60026o0702o 0xc00900       113.0
60026.314293 19.841877      NaN    119.0     12 o    0   1.54 262.92412 0.27914   462.11  5915.38 2.28 2.04  80.2 -0.372    19.23 20.47 04a60026o0715o 0xc00800       113.0
60028.607398 19.609992      NaN    123.0     14 o    0   0.90 262.92412 0.27914  5578.07  7861.75 2.61 2.18  33.0 -0.423    19.37 20.75 02a60028o0819o 0xc00800       113.0
60028.610570 20.009244      NaN    112.0     12 o    0   0.79 262.92412 0.27914  5597.18  7899.84 2.55 2.04  30.3 -0.424    19.39 20.80 02a60028o0826o 0xc00800       113.0
60028.616091 20.009244      NaN    104.0     12 o    0   1.02 262.92412 0.27914  5540.16  7823.16 2.61 2.09  30.9 -0.426    19.38 20.81 02a60028o0838o 0xc00800       113.0
60028.634792 19.922338      NaN     77.0     13 o    0   1.72 262.92412 0.27914  5521.79  7939.51 2.64 2.23  32.2 -0.421    19.25 20.70 02a60028o0878o 0xc00800       113.0
60030.317511 20.009244      NaN    108.0     12 o    0   1.52 262.92412 0.27914   406.11  5995.97 2.24 2.00  79.9 -0.385    19.22 20.52 04a60030o0734o 0xc00800       113.0
60030.319321 19.569016      NaN    128.0     13 o    0   1.35 262.92412 0.27914   387.12  5956.61 2.26 1.97  82.6 -0.383    19.24 20.52 04a60030o0738o 0xc00800       113.0
60030.325573 19.766969      NaN    111.0     15 o    0   0.84 262.92412 0.27914   445.36  6033.35 2.25 1.99  81.3 -0.378    19.25 20.52 04a60030o0751o 0xc00800       113.0
60030.349748 19.529530      NaN    124.0     15 o    0   1.05 262.92412 0.27914   471.80  5916.66 2.29 1.99 -86.7 -0.391    19.24 20.48 04a60030o0802o 0xc00800       113.0
60030.414977 18.481707      NaN     57.0     49 o    0   1.38 262.92412 0.27914 10187.99  4659.21 2.79 2.16 -12.3 -0.368    17.94 18.10 04a60030o0938o 0xc00900       113.0
60034.277762 19.743105      NaN    117.0     14 o    0   0.74 262.92412 0.27914  2350.90  5886.17 2.05 1.81 -84.6 -0.411    19.30 20.53 04a60034o0658o 0xc00800       113.0
60034.279575 19.922338      NaN    113.0     13 o    0   1.16 262.92412 0.27914  2331.44  5847.78 2.15 1.89 -86.2 -0.405    19.27 20.54 04a60034o0662o 0xc00800       113.0
60034.282753 19.367717      NaN    139.0     13 o    0   0.85 262.92412 0.27914  2390.20  5924.76 2.07 1.80 -84.8 -0.412    19.28 20.56 04a60034o0669o 0xc00800       113.0
60034.300014 19.922338      NaN     91.0     13 o    0   0.93 262.92412 0.27914  2406.77  5811.47 2.05 1.78 -87.1 -0.410    19.35 20.57 04a60034o0705o 0xc00800       113.0
60036.312182 20.009244      NaN    109.0     12 o    0   1.53 262.92412 0.27914  2348.47  5886.71 2.09 1.83 -85.9 -0.408    19.27 20.41 04a60036o0595o 0xc00800       113.0
60036.334922 20.321591      NaN     97.0      9 o    0   1.65 262.92412 0.27914  2339.29  5846.66 2.12 1.82 -87.7 -0.411    19.32 20.62 04a60036o0642o 0xc00800       113.0
60036.338095 19.719755      NaN    118.0     14 o    0   1.03 262.92412 0.27914  2398.68  5923.22 2.15 1.88 -87.4 -0.412    19.32 20.62 04a60036o0649o 0xc00900       113.0
60036.355615 19.510313      NaN    131.0     13 o    0   0.92 262.92412 0.27914  2424.59  5805.95 2.25 1.94 -86.7 -0.418    19.27 20.60 04a60036o0686o 0xc00800       113.0
60038.066442 19.302877      NaN     82.0     23 o    0   1.14 262.92412 0.27914  8633.13 10058.04 2.77 2.28 -44.1 -0.402    18.76 19.37 03a60038o0680o 0xc00800       113.0
60038.068282 19.287255      NaN    117.0     22 o    0   1.41 262.92412 0.27914  8614.56 10019.20 2.75 2.14 -43.0 -0.421    18.80 19.36 03a60038o0684o 0xc00800       113.0
60038.071017 19.038793      NaN    120.0     27 o    0   0.77 262.92412 0.27914  8671.49 10098.95 2.90 2.26 -41.2 -0.421    18.74 19.36 03a60038o0690o 0xc00900       113.0
60038.077921 19.063754      NaN    115.0     28 o    0   0.97 262.92412 0.27914  8693.12  9981.99 2.71 2.20 -43.3 -0.412    18.71 19.24 03a60038o0705o 0xc00800       113.0
60038.301371 19.401649      NaN    113.0     21 o    0   1.24 262.92412 0.27914  2361.15  5888.11 2.08 1.83 -81.1 -0.426    18.61 19.24 04a60038o0720o 0xc00800       113.0
60038.304580 19.256669      NaN    137.0     16 o    0   1.57 262.92412 0.27914  2341.82  5849.26 2.05 1.78 -88.7 -0.412    18.75 19.31 04a60038o0727o 0xc00800       113.0
60038.308762 19.631075      NaN     79.0     17 o    0   1.39 262.92412 0.27914  2400.68  5926.57 2.04 1.80 -83.0 -0.411    18.78 19.44 04a60038o0736o 0xc00800       113.0
60038.316627 19.454622      NaN    110.0     20 o    0   1.04 262.92412 0.27914  2421.18  5810.37 2.08 1.86 -80.0 -0.431    18.82 19.48 04a60038o0753o 0xc00800       113.0
60039.288546 18.910912      NaN     92.0     33 o    0   0.84 262.92412 0.27914  8850.58  1785.09 2.49 2.08 -27.6 -0.385    18.50 19.00 04a60039o0694o 0xc00800       113.0
60039.291281 19.051202      NaN     70.0     29 o    0   1.26 262.92412 0.27914  8830.66  1747.23 2.62 2.36 -29.7 -0.356    18.50 19.00 04a60039o0700o 0xc00900       113.0
60039.296808 18.767304      NaN    127.0     33 o    0   0.77 262.92412 0.27914  8889.70  1824.97 2.68 2.48 -27.0 -0.333    18.33 19.03 04a60039o0712o 0xc00800       113.0
60039.306459 18.574166      NaN    155.0     31 o    0   1.09 262.92412 0.27914  8910.65  1708.15 2.38 2.37 -53.6 -0.391    18.54 19.04 04a60039o0733o 0xc00800       113.0
60041.105225 18.816441      NaN    131.0     30 o    0   0.79 262.92412 0.27914  8556.68  8106.19 2.40 2.02 -45.3 -0.401    18.63 18.90 03a60041o0581o 0xc00900       113.0
60041.107201 19.454622      NaN     90.0     20 o    0   1.62 262.92412 0.27914  8537.40  8067.15 2.40 2.03 -44.3 -0.405    18.62 18.88 03a60041o0585o 0xc00800       113.0
60041.110101 19.287255      NaN    114.0     23 o    0   1.34 262.92412 0.27914  8595.19  8146.43 2.38 2.03 -41.8 -0.408    18.66 18.90 03a60041o0591o 0xc00800       113.0
60041.115913 18.955691      NaN    127.0     27 o    0   0.99 262.92412 0.27914  8617.46  8030.74 2.38 2.03 -44.1 -0.400    18.64 18.93 03a60041o0603o 0xc00800       113.0
60042.294764 18.666446      NaN    138.0     33 o    0   0.56 262.92412 0.27914  6216.69  5674.57 2.08 1.88 -62.7 -0.467    18.41 18.79 04a60042o0715o 0xc00800       113.0
60042.296602 19.051202      NaN    107.0     29 o    0   1.14 262.92412 0.27914  6196.75  5636.12 2.03 1.90 -62.0 -0.459    18.40 18.76 04a60042o0719o 0xc00800       113.0
60042.306806 19.169763      NaN    112.0     26 o    0   1.10 262.92412 0.27914  6255.08  5715.81 2.02 1.84 -48.7 -0.456    18.48 18.87 04a60042o0740o 0xc00800       113.0
60042.309978 19.212347      NaN    109.0     25 o    0   1.22 262.92412 0.27914  6277.45  5598.01 2.02 1.87 -53.9 -0.459    18.48 18.81 04a60042o0747o 0xc00800       113.0
60045.187766 18.474346      NaN    117.0     48 o    0   1.22 262.92412 0.27914  1092.20  2202.12 2.79 2.02  43.7 -0.362    17.90 18.31 04a60045o0476o 0xc00800       113.0
60045.190616 17.995680      NaN    187.0     52 o    0   1.12 262.92412 0.27914  1070.92  2163.06 2.60 2.00  41.2 -0.387    17.89 18.36 04a60045o0482o 0xc00800       113.0
60045.195779 18.410251      NaN    123.0     49 o    0   0.97 262.92412 0.27914  1128.14  2241.71 2.54 1.95  40.0 -0.406    18.00 18.41 04a60045o0493o 0xc00900       113.0
60045.203727 18.550302      NaN     84.0     46 o    0   1.04 262.92412 0.27914  1143.25  2124.37 2.43 1.96  40.3 -0.443    18.06 18.49 04a60045o0510o 0xc00800       113.0
60048.334037 19.115465      NaN    120.0     25 o    0   0.69 262.92412 0.27914  1019.71 10466.70 3.09 1.90 -73.0 -0.381    19.16 20.29 04a60048o0761o 0xc00800       113.0
60048.334487 19.472870      NaN    124.0     16 o    0   1.36 262.92412 0.27914   974.58   244.48 2.45 1.76  41.9 -0.508    19.17 20.32 04a60048o0762o 0xc00900       113.0
60048.335854 19.436675      NaN    123.0     17 o    0   1.33 262.92412 0.27914  1001.46 10427.07 3.10 1.97 -72.4 -0.383    19.13 20.28 04a60048o0765o 0xc00800       113.0
60048.336304 19.696897      NaN    106.0     16 o    0   1.21 262.92412 0.27914   955.16   204.59 2.53 1.79  45.0 -0.516    19.15 20.32 04a60048o0766o 0xc00800       113.0
60048.339018 19.212347      NaN     85.0     25 o    0   1.13 262.92412 0.27914  1060.54 10505.29 2.99 1.92 -73.3 -0.392    19.14 20.28 04a60048o0772o 0xc00800       113.0
60048.339470 19.419021      NaN    127.0     16 o    0   0.98 262.92412 0.27914  1015.72   283.72 2.20 1.74  42.4 -0.536    19.18 20.31 04a60048o0773o 0xc00800       113.0
60048.352797 19.569016      NaN    122.0     15 o    0   1.06 262.92412 0.27914  1044.21   162.45 2.42 1.76  42.5 -0.524    19.15 20.31 04a60048o0802o 0xc00800       113.0
60048.353248 19.631075      NaN     86.0     17 o    0   0.99 262.92412 0.27914  1090.71 10383.28 3.00 1.94 -74.1 -0.389    19.19 20.29 04a60048o0803o 0xc00800       113.0
60049.967275 20.009244      NaN    108.0     12 o    0   1.20 262.92412 0.27914  8664.52  6082.03 2.29 1.93 -49.5 -0.412    19.35 20.49 03a60050o0555o 0xc00800       113.0
60049.987673 20.207197      NaN    113.0     10 o    0   1.47 262.92412 0.27914  8640.80  6042.98 2.17 1.92 -51.3 -0.423    19.41 20.53 03a60050o0597o 0xc00800       113.0
60049.989512 20.207197      NaN     99.0     10 o    0   1.16 262.92412 0.27914  8698.20  6120.50 2.16 1.88 -53.7 -0.430    19.42 20.52 03a60050o0601o 0xc00800       113.0
60049.993625 20.009244      NaN    107.0     12 o    0   1.24 262.92412 0.27914  8719.55  6004.57 2.24 2.01 -41.3 -0.410    19.35 20.53 03a60050o0610o 0xc00800       113.0
60053.069371 19.922338      NaN    109.0     13 o    0   0.92 262.92412 0.27914  6935.29  1886.91 2.12 1.94 -40.0 -0.460    19.40 20.61 03a60053o0757o 0xc00800       113.0
60053.072212 20.009244      NaN    113.0     12 o    0   0.97 262.92412 0.27914  6917.50  1847.19 2.09 1.91 -40.1 -0.464    19.43 20.61 03a60053o0763o 0xc00900       113.0
60053.075071 19.922338      NaN    100.0     13 o    0   1.01 262.92412 0.27914  6974.59  1925.82 2.12 1.96 -43.0 -0.460    19.40 20.59 03a60053o0769o 0xc00900       113.0
60053.080291 19.922338      NaN    105.0     13 o    0   1.33 262.92412 0.27914  6998.04  1809.35 2.10 1.94 -42.1 -0.457    19.38 20.57 03a60053o0780o 0xc00900       113.0
60065.008290 17.250209      NaN    126.0    148 o    0   1.04 262.92412 0.27914  8598.61 10017.21 2.63 2.08 -44.4 -0.424    16.94 17.41 03a60065o0663o 0xc00800       113.0
60065.022275 18.878500      NaN     85.0     34 o    0   1.22 262.92412 0.27914  8657.01 10097.53 2.69 2.13 -42.7 -0.420    18.55 19.46 03a60065o0692o 0xc00800       113.0
60065.025723 19.696897      NaN    108.0     16 o    0   0.99 262.92412 0.27914  8678.08  9980.62 2.62 2.13 -41.4 -0.422    19.12 20.08 03a60065o0699o 0xc00800       113.0
60066.243657 19.351140      NaN    119.0     20 o    0   0.90 262.92412 0.27914  8936.47  3733.42 2.31 2.06 -17.4 -0.410    18.95 19.71 04a60066o0642o 0xc00800       113.0
60066.245468 19.351140      NaN     94.0     22 o    0   0.87 262.92412 0.27914  8916.30  3695.05 2.29 2.03 -13.2 -0.420    18.96 19.73 04a60066o0646o 0xc00800       113.0
60066.249125 19.401649      NaN    119.0     19 o    0   1.21 262.92412 0.27914  8975.16  3772.32 2.41 2.04 -17.4 -0.403    18.96 19.74 04a60066o0654o 0xc00800       113.0
60066.254601 19.302877      NaN    116.0     22 o    0   0.71 262.92412 0.27914  8995.68  3656.01 2.38 2.07 -15.6 -0.405    18.95 19.78 04a60066o0666o 0xc00800       113.0
60067.961300 19.334813      NaN    123.0     19 o    0   1.33 262.92412 0.27914  2995.38    53.40 2.07 1.90 -25.0 -0.417    18.73 19.11 03a60068o0583o 0xc00800       113.0
60067.976877 19.026525      NaN    142.0     20 o    0   1.19 262.92412 0.27914  3032.07    92.16 2.08 1.91 -46.7 -0.384    18.84 19.20 03a60068o0597o 0xc00800       113.0
