         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59724.475522 20.207197      NaN     2.5    10 c    0   1.00 262.92412 0.27914  3718.83  8752.29 2.45 2.37  18.8 -0.406    19.58 21.27 02a59724o0516c 0xc00800         7.5
59724.478738 20.207197      NaN     3.5    10 c    0   1.05 262.92412 0.27914  3661.14  8672.64 2.41 2.32  18.2 -0.408    19.60 21.27 02a59724o0523c 0xc00800         7.5
59724.481951 20.321591      NaN     7.5     9 c    0   1.06 262.92412 0.27914  3641.40  8789.63 2.45 2.37  12.8 -0.407    19.55 21.27 02a59724o0530c 0xc00800         7.5
59732.418069 20.103715      NaN    13.5     9 c    0   1.28 262.92412 0.27914  6324.32  4838.13 2.71 2.27  31.1 -0.401    19.60 21.28 02a59732o0390c 0xc00800         7.5
59732.443663 20.207197      NaN    -2.5    10 c    0   0.98 262.92412 0.27914  6348.86  4877.93 2.79 2.26  31.2 -0.398    19.54 21.23 02a59732o0444c 0xc00800         7.5
59732.445557 20.321591      NaN    -2.5     9 c    0   1.33 262.92412 0.27914  6291.03  4798.95 2.74 2.24  29.6 -0.401    19.58 21.23 02a59732o0448c 0xc00800         7.5
59732.448755 20.103715      NaN    10.5    10 c    0   0.90 262.92412 0.27914  6272.43  4915.96 2.76 2.26  33.1 -0.398    19.59 21.21 02a59732o0455c 0xc00800         7.5
59756.425446 20.207197      NaN     7.5    10 c    0   0.94 262.92412 0.27914   857.52  8467.79 2.58 2.37 -51.6 -0.457    19.56 21.35 02a59756o0336c 0xc00800         7.5
59756.428650 20.009244      NaN     2.5    12 c    0   1.03 262.92412 0.27914   838.32  8429.16 2.48 2.26 -53.2 -0.459    19.59 21.35 02a59756o0343c 0xc00800         7.5
59756.435051 20.207197      NaN    -3.5    10 c    0   1.22 262.92412 0.27914   897.25  8507.58 2.39 2.12 -55.1 -0.471    19.62 21.33 02a59756o0357c 0xc00800         7.5
59756.445116 18.910912      NaN   -48.5    33 c    0   1.42 262.92412 0.27914   916.79  8388.26 2.40 2.13 -60.6 -0.447    18.37 20.03 02a59756o0379c 0xc00800         7.5
59764.464373 19.256669      NaN    19.5    20 c    0   1.66 262.92412 0.27914  5043.38  3912.00 2.65 2.36  39.6 -0.401    18.83 20.36 02a59764o0033c 0xc00800         7.5
59764.468023 18.019544      NaN   -29.5    75 c    0   0.69 262.92412 0.27914  5024.00  3873.14 2.61 2.31  39.3 -0.405    17.86 19.27 02a59764o0041c 0xc00800         7.5
59764.473467 18.261819      NaN   -12.5    60 c    0   1.18 262.92412 0.27914  5082.41  3950.71 2.70 2.37  38.3 -0.398    17.56 18.93 02a59764o0053c 0xc00800         7.5
59764.483915 19.351140      NaN    19.5    18 c    0   1.41 262.92412 0.27914  5104.84  3835.09 2.61 2.36  37.4 -0.397    18.80 20.29 02a59764o0076c 0xc00800         7.5
59780.388121 19.922338      NaN     7.5    13 c    0   1.24 262.92412 0.27914  8924.37  3708.44 3.46 3.40  -2.0 -0.453    19.26 21.33 02a59780o0321c 0xc00800         7.5
59780.391757 19.674510      NaN    23.5    11 c    0   1.14 262.92412 0.27914  8905.07  3674.68 2.75 2.73  11.3 -0.384    19.49 21.34 02a59780o0329c 0xc00800         7.5
59784.352037 19.766969      NaN    22.5    10 c    0   0.81 262.92412 0.27914  8924.71  3707.69 2.43 2.35 -85.4 -0.406    19.65 21.36 02a59784o0242c 0xc00800         7.5
59784.355214 19.791368      NaN    21.5    10 c    0   1.09 262.92412 0.27914  8906.33  3671.61 2.47 2.39 -85.7 -0.412    19.65 21.36 02a59784o0249c 0xc00800         7.5
59784.360647 20.207197      NaN    13.5     8 c    0   1.58 262.92412 0.27914  8965.49  3750.99 2.46 2.38 -86.5 -0.408    19.65 21.36 02a59784o0261c 0xc00800         7.5
59784.370778 20.171596      NaN     8.5    10 c    0   0.98 262.92412 0.27914  8984.46  3633.47 2.53 2.43 -77.7 -0.399    19.63 21.36 02a59784o0283c 0xc00800         7.5
59784.858040 20.244005      NaN     9.5     9 c    0   0.74 262.92412 0.27914  3534.54  8638.45 2.46 2.29 -44.3 -0.383    19.81 21.87 03a59785o0299c 0xc00800         7.5
59784.860774 20.761819      NaN    -0.5     6 c    0   1.20 262.92412 0.27914  3551.60  8678.16 2.47 2.30 -45.8 -0.385    19.82 21.85 03a59785o0305c 0xc00800         7.5
59784.865784 20.594452      NaN     4.5     7 c    0   1.20 262.92412 0.27914  3492.95  8600.13 2.46 2.31 -54.0 -0.385    19.80 21.83 03a59785o0316c 0xc00800         7.5
59784.876452 20.449472      NaN   -12.5     8 c    0   1.22 262.92412 0.27914  3465.83  8717.11 2.52 2.32 -45.7 -0.380    19.79 21.85 03a59785o0339c 0xc00800         7.5
59788.325989 20.321591      NaN    -7.5     9 c    0   1.10 262.92412 0.27914  2912.22 10318.93 2.52 2.22 -50.4 -0.443    19.69 21.35 02a59788o0189c 0xc00800         7.5
59788.336136 19.841877      NaN    13.5    12 c    0   0.75 262.92412 0.27914  2890.75 10278.92 2.51 2.22 -57.7 -0.443    19.65 21.35 02a59788o0211c 0xc00900         7.5
59788.337945 19.696897      NaN    25.5    10 c    0   0.78 262.92412 0.27914  2909.40   107.76 2.55 2.11 -64.0 -0.430    19.71 21.44 02a59788o0215c 0xc00800         7.5
59788.339299 20.207197      NaN    -2.5    10 c    0   0.94 262.92412 0.27914  2949.04 10359.03 2.50 2.21 -58.9 -0.441    19.70 21.34 02a59788o0218c 0xc00800         7.5
59788.341107 20.103715      NaN    -1.5    11 c    0   1.19 262.92412 0.27914  2890.01    67.54 2.55 2.11 -65.6 -0.431    19.70 21.43 02a59788o0222c 0xc00800         7.5
59788.344724 20.137125      NaN     9.5    10 c    0   0.96 262.92412 0.27914  2968.97 10240.25 2.53 2.24 -58.1 -0.436    19.66 21.34 02a59788o0230c 0xc00800         7.5
59788.346795 19.894850      NaN    20.5     9 c    0   0.97 262.92412 0.27914  2947.70   144.91 2.54 2.14 -66.2 -0.434    19.68 21.42 02a59788o0234c 0xc00800         7.5
59788.357652 12.519699      NaN 14299.5  7121 c    0  14.00 262.92412 0.27914  2968.75    31.36 2.53 2.11 -65.5 -0.427    19.69 21.41 02a59788o0258c 0xc00803         7.5
59788.840011 20.543943      NaN     8.5     7 c    0   1.49 262.92412 0.27914  3534.64  8634.50 2.57 2.32 -44.6 -0.383    19.78 21.90 03a59789o0292c 0xc00800         7.5
59788.843643 19.950541      NaN    18.5     9 c    0   1.02 262.92412 0.27914  3551.06  8674.34 2.64 2.42 -42.0 -0.381    19.76 21.90 03a59789o0300c 0xc00800         7.5
59788.850647 19.841877      NaN    22.5     9 c    0   1.00 262.92412 0.27914  3490.91  8596.45 2.63 2.43 -48.4 -0.374    19.72 21.88 03a59789o0315c 0xc00800         7.5
59788.861151 20.449472      NaN   -10.5     8 c    0   0.87 262.92412 0.27914  3465.14  8714.38 2.56 2.39 -46.0 -0.383    19.77 21.89 03a59789o0338c 0xc00900         7.5
59791.090443 20.207197      NaN     5.5    10 c    0   0.99 262.92412 0.27914  9715.72  2114.24 3.66 2.38 -26.5 -0.330    19.54 21.68 04a59791o0309c 0xc00800         7.5
59791.093610 20.009244      NaN    13.5    10 c    0   1.19 262.92412 0.27914  9736.79  2151.30 3.68 2.37 -23.9 -0.330    19.56 21.66 04a59791o0316c 0xc00800         7.5
59791.099070 20.207197      NaN    -9.5    10 c    0   1.15 262.92412 0.27914  9681.05  2069.31 3.56 2.28 -22.9 -0.345    19.62 21.68 04a59791o0328c 0xc00800         7.5
59791.110418 20.207197      NaN     7.5    10 c    0   1.49 262.92412 0.27914  9665.42  2178.40 3.58 2.39 -23.9 -0.344    19.53 21.66 04a59791o0353c 0xc00800         7.5
59792.332685 20.207197      NaN    -5.5    10 c    0   1.30 262.92412 0.27914  2909.67 10318.33 2.70 2.61 -50.2 -0.422    19.50 21.17 02a59792o0150c 0xc00800         7.5
59792.333590 20.207197      NaN     3.5    10 c    0   1.57 262.92412 0.27914  2909.19   105.13 2.60 2.31 -76.9 -0.416    19.55 21.26 02a59792o0152c 0xc00800         7.5
59792.335850 20.207197      NaN    -0.5    10 c    0   0.89 262.92412 0.27914  2890.64 10278.57 2.57 2.49 -54.5 -0.422    19.52 21.18 02a59792o0157c 0xc00900         7.5
59792.336755 19.868040      NaN     9.5    13 c    0   0.73 262.92412 0.27914  2889.80    67.02 2.53 2.24 -76.5 -0.423    19.56 21.26 02a59792o0159c 0xc00900         7.5
59792.341729 20.103715      NaN    -8.5    11 c    0   0.96 262.92412 0.27914  2949.10 10356.70 2.58 2.49 -55.0 -0.429    19.54 21.20 02a59792o0170c 0xc00800         7.5
59792.342181 20.207197      NaN     7.5    10 c    0   1.30 262.92412 0.27914  2949.30   145.80 2.58 2.30 -77.3 -0.423    19.55 21.28 02a59792o0171c 0xc00800         7.5
59792.352210 19.841877      NaN    16.5    11 c    0   1.08 262.92412 0.27914  2970.24 10241.02 2.61 2.50 -56.1 -0.426    19.51 21.19 02a59792o0193c 0xc00800         7.5
59792.861432 17.288904      NaN   118.5   110 c    0   0.77 262.92412 0.27914  6228.43  4841.46 2.29 2.13 -45.1 -0.395    17.06 18.88 03a59793o0219c 0xc00800         7.5
59792.864643 18.900000      NaN    35.5    24 c    0   0.69 262.92412 0.27914  6245.36  4879.82 2.28 2.12 -48.1 -0.403    18.65 20.41 03a59793o0226c 0xc00800         7.5
59792.870420 17.909502      NaN   -87.5    83 c    0   0.89 262.92412 0.27914  6187.93  4801.82 2.27 2.12 -47.0 -0.400    17.47 19.22 03a59793o0238c 0xc00800         7.5
59792.881355 18.786693      NaN    28.5    30 c    0   0.96 262.92412 0.27914  6164.30  4917.82 2.40 2.22 -46.8 -0.384    18.33 20.15 03a59793o0262c 0xc00800         7.5
59808.305417 19.979496      NaN    14.5    10 c    0   1.26 262.92412 0.27914  2323.36  5839.23 2.29 2.24  69.8 -0.428    19.58 21.36 02a59808o0141c 0xc00800         7.5
59808.308588 20.103715      NaN     6.5    11 c    0   1.01 262.92412 0.27914  2303.94  5800.40 2.27 2.26  77.3 -0.434    19.58 21.36 02a59808o0148c 0xc00900         7.5
59808.314924 20.103715      NaN     3.5    11 c    0   0.85 262.92412 0.27914  2361.58  5877.03 2.26 2.26 -52.8 -0.429    19.58 21.35 02a59808o0162c 0xc00800         7.5
59808.335574 20.103715      NaN    -0.5    11 c    0   1.21 262.92412 0.27914  2383.99  5764.58 2.31 2.25  50.9 -0.423    19.59 21.37 02a59808o0207c 0xc00800         7.5
59811.052887 19.979496      NaN    14.5    10 c    0   0.85 262.92412 0.27914  1657.04  6869.07 2.62 2.19  80.6 -0.361    19.59 21.51 04a59811o0206c 0xc00800         7.5
59811.056942 20.405150      NaN     8.5     8 c    0   1.86 262.92412 0.27914  1678.91  6903.98 2.58 2.20  80.6 -0.365    19.54 21.46 04a59811o0215c 0xc00800         7.5
59811.062350 20.244005      NaN     9.5     9 c    0   1.35 262.92412 0.27914  1622.85  6822.21 2.61 2.24  80.4 -0.366    19.45 21.41 04a59811o0227c 0xc00900         7.5
59811.075914 20.244005      NaN     9.5     9 c    0   0.94 262.92412 0.27914  1609.26  6928.17 2.52 2.18  83.6 -0.371    19.59 21.56 04a59811o0257c 0xc00800         7.5
59812.291994 20.207197      NaN   -12.5    10 c    0   1.16 262.92412 0.27914  6989.46  3807.39 2.81 2.56  37.4 -0.389    19.49 21.50 02a59812o0140c 0xc00900         7.5
59812.295167 19.454622      NaN    34.5    11 c    0   1.11 262.92412 0.27914  6970.02  3769.79 2.74 2.47  32.2 -0.388    19.49 21.52 02a59812o0147c 0xc00800         7.5
59812.301743 19.631075      NaN    25.5    11 c    0   0.75 262.92412 0.27914  7027.42  3845.53 2.67 2.45  35.4 -0.391    19.56 21.53 02a59812o0161c 0xc00800         7.5
59812.319443 19.719755      NaN    24.5    10 c    0   1.11 262.92412 0.27914  7048.19  3732.83 2.74 2.49  35.9 -0.390    19.58 21.55 02a59812o0200c 0xc00800         7.5
59815.045194 20.321591      NaN     2.5     9 c    0   1.23 262.92412 0.27914  1659.44  6864.52 2.57 2.26  73.0 -0.368    19.56 21.44 04a59815o0187c 0xc00900         7.5
59815.048352 20.171596      NaN    11.5     9 c    0   1.11 262.92412 0.27914  1680.58  6900.70 2.56 2.25  76.7 -0.368    19.56 21.44 04a59815o0194c 0xc00800         7.5
59815.055113 20.449472      NaN    -9.5     8 c    0   1.79 262.92412 0.27914  1626.11  6817.68 2.60 2.22  79.0 -0.369    19.53 21.43 04a59815o0209c 0xc00800         7.5
59815.065545 20.137125      NaN    15.5     8 c    0   1.09 262.92412 0.27914  1610.51  6926.99 2.47 2.12  85.6 -0.376    19.58 21.39 04a59815o0232c 0xc00800         7.5
59819.034385 19.766969      NaN    19.5    11 c    0   0.86 262.92412 0.27914  7673.29   249.34 3.13 2.54 -23.0 -0.317    19.51 21.35 04a59819o0160c 0xc00800         7.5
59819.034835 19.922338      NaN     2.5    13 c    0   0.97 262.92412 0.27914  7681.35 10444.77 3.03 2.88 -67.8 -0.335    19.55 21.35 04a59819o0161c 0xc00800         7.5
59819.037565 20.207197      NaN     0.5    10 c    0   1.13 262.92412 0.27914  7693.66   286.77 3.12 2.50 -25.9 -0.323    19.55 21.35 04a59819o0167c 0xc00800         7.5
59819.038016 19.922338      NaN   -29.5    13 c    0   1.29 262.92412 0.27914  7702.10 10482.67 3.04 2.88 -75.7 -0.337    19.55 21.38 04a59819o0168c 0xc00800         7.5
59819.044348 20.207197      NaN    -8.5    10 c    0   1.29 262.92412 0.27914  7638.62   202.97 3.05 2.45 -24.5 -0.337    19.53 21.39 04a59819o0182c 0xc00800         7.5
59819.045700 20.207197      NaN    -8.5    10 c    0   1.11 262.92412 0.27914  7647.32 10398.07 2.97 2.83 -72.0 -0.344    19.56 21.38 04a59819o0185c 0xc00800         7.5
59819.054276 19.841877      NaN    19.5    10 c    0   1.06 262.92412 0.27914  7622.25   315.22 3.06 2.41 -27.1 -0.336    19.57 21.37 04a59819o0204c 0xc00800         7.5
59819.056081 17.633737      NaN    -0.5   107 c    0   0.03 262.92412 0.27914  7631.15 10509.36 2.99 2.66 -75.6 -0.356    19.57 21.40 04a59819o0208c 0xc00800         7.5
59820.273616 20.009244      NaN   -18.5    12 c    0   0.82 262.92412 0.27914  6704.82  8166.83 2.60 2.32  43.7 -0.416    19.53 21.17 02a59820o0111c 0xc00800         7.5
59820.277420 20.321591      NaN    -8.5     9 c    0   1.22 262.92412 0.27914  6685.23  8127.83 2.55 2.31  44.7 -0.420    19.51 21.24 02a59820o0119c 0xc00800         7.5
59820.283325 20.103715      NaN     7.5    11 c    0   0.99 262.92412 0.27914  6743.40  8206.95 2.55 2.34  44.2 -0.415    19.59 21.25 02a59820o0132c 0xc00800         7.5
59820.299623 20.103715      NaN    -8.5    11 c    0   1.07 262.92412 0.27914  6761.87  8092.05 2.60 2.37  41.1 -0.411    19.57 21.33 02a59820o0168c 0xc00900         7.5
59823.020978 19.766969      NaN    -8.5    15 c    0   1.03 262.92412 0.27914  7680.44   251.77 3.71 3.05 -24.7 -0.310    19.16 20.97 04a59823o0130c 0xc00900         7.5
59823.021428 19.351140      NaN    22.5    17 c    0   0.98 262.92412 0.27914  7688.01 10447.50 3.65 3.60  -9.5 -0.296    19.11 20.97 04a59823o0131c 0xc00800         7.5
59823.024599 19.841877      NaN   -10.5    14 c    0   0.93 262.92412 0.27914  7701.37   287.96 3.67 3.02 -26.4 -0.326    19.19 21.02 04a59823o0138c 0xc00900         7.5
59823.025049 19.454622      NaN   -43.5    20 c    0   1.12 262.92412 0.27914  7709.76 10484.01 3.60 3.52  52.4 -0.290    19.13 21.01 04a59823o0139c 0xc00800         7.5
59823.031834 19.841877      NaN   -16.5    14 c    0   0.96 262.92412 0.27914  7645.31   204.69 3.67 3.06 -26.0 -0.300    19.17 21.07 04a59823o0154c 0xc00800         7.5
59823.032284 19.841877      NaN   -21.5    14 c    0   1.07 262.92412 0.27914  7652.68 10400.47 3.58 3.50  49.9 -0.297    19.16 21.05 04a59823o0155c 0xc00800         7.5
59823.046799 19.841877      NaN   -14.5    14 c    0   0.91 262.92412 0.27914  7631.97   312.72 3.61 2.89 -26.6 -0.318    19.22 21.10 04a59823o0187c 0xc00800         7.5
59823.047249 17.231368      NaN   -51.5   155 c    0   0.03 262.92412 0.27914  7640.53 10508.67 3.53 3.41 -82.7 -0.292    19.20 21.10 04a59823o0188c 0xc00800         7.5
59842.220788 19.841877      NaN    -2.5    14 c    0   1.09 262.92412 0.27914  7356.97  2375.57 2.82 2.60  43.9 -0.385    19.19 20.91 01a59842o0028c 0xc00800         7.5
59842.224021 19.791368      NaN    15.5    12 c    0   1.03 262.92412 0.27914  7376.96  2415.10 2.80 2.58  44.4 -0.388    19.31 21.16 01a59842o0035c 0xc00800         7.5
59842.229562 20.207197      NaN    -2.5    10 c    0   1.16 262.92412 0.27914  7319.02  2338.86 2.81 2.63  53.5 -0.382    19.40 21.31 01a59842o0047c 0xc00900         7.5
59842.247141 20.103715      NaN   -16.5    11 c    0   0.94 262.92412 0.27914  7301.51  2459.21 2.77 2.62  57.9 -0.389    19.43 21.31 01a59842o0085c 0xc00800         7.5
59844.823720 18.786693      NaN    -7.5    37 c    0   0.80 262.92412 0.27914  1533.04  6757.07 3.10 2.68 -14.4 -0.392    18.32 20.15 03a59845o0185c 0xc00900         7.5
59844.826871 19.302877      NaN   -21.5    23 c    0   1.35 262.92412 0.27914  1551.90  6794.68 3.57 2.97  -7.5 -0.368    18.60 20.61 03a59845o0192c 0xc00800         7.5
59844.843668 17.266969      NaN   -41.5   150 c    0   1.39 262.92412 0.27914  1507.53  6716.51 3.44 2.74  -5.5 -0.379    16.87 18.81 03a59845o0228c 0xc00800         7.5
59846.216088 18.459772      NaN   -21.5    50 c    0   0.72 262.92412 0.27914  7364.92  2378.27 2.98 2.70  44.5 -0.357    17.88 19.06 01a59846o0023c 0xc00800         7.5
59846.219322 19.128787      NaN   -50.5    27 c    0   1.15 262.92412 0.27914  7385.44  2416.87 2.96 2.72  44.2 -0.357    18.30 19.73 01a59846o0030c 0xc00800         7.5
59846.227175 19.384550      NaN     8.5    21 c    0   1.00 262.92412 0.27914  7329.89  2342.85 3.03 2.85  48.4 -0.358    18.74 20.38 01a59846o0047c 0xc00800         7.5
59846.243466 19.026525      NaN    36.5    20 c    0   1.01 262.92412 0.27914  7312.62  2461.96 2.84 2.69  50.4 -0.376    18.74 20.37 01a59846o0082c 0xc00800         7.5
59850.213583 20.009244      NaN     5.5    12 c    0   1.15 262.92412 0.27914  1131.06  2212.84 3.00 2.68  48.0 -0.326    19.23 20.40 01a59850o0023c 0xc00800         7.5
59850.216813 20.207197      NaN    -0.5    10 c    0   1.02 262.92412 0.27914  1151.16  2250.23 2.99 2.67  46.7 -0.328    19.45 20.87 01a59850o0030c 0xc00800         7.5
59850.224669 20.009244      NaN    19.5     8 c    0   1.32 262.92412 0.27914  1092.63  2172.02 2.89 2.60  48.3 -0.342    19.62 21.25 01a59850o0047c 0xc00900         7.5
59850.234493 20.449472      NaN     3.5     8 c    0   1.07 262.92412 0.27914  1075.91  2290.12 2.87 2.64  52.2 -0.340    19.65 21.31 01a59850o0068c 0xc00800         7.5
60025.113052 19.979496      NaN    17.5     9 c    0   1.39 262.92412 0.27914  5067.92  3883.99 2.46 2.29 -55.8 -0.391    19.53 21.27 03a60025o0838c 0xc00800         7.5
60025.116661 20.321591      NaN    -0.5     9 c    0   1.29 262.92412 0.27914  5049.79  3845.21 2.39 2.29 -60.9 -0.397    19.54 21.30 03a60025o0846c 0xc00900         7.5
60025.123905 20.207197      NaN     0.5    10 c    0   1.26 262.92412 0.27914  5109.60  3921.98 2.60 2.48 -49.2 -0.389    19.50 21.32 03a60025o0859c 0xc00800         7.5
60025.145306 20.244005      NaN     9.5     9 c    0   1.00 262.92412 0.27914  5135.18  3808.17 2.35 2.22 -51.0 -0.395    19.55 21.20 03a60025o0906c 0xc00900         7.5
60025.158133 19.401649      NaN    -2.5    21 c    0   1.07 262.92412 0.27914  5098.93  3863.81 2.39 2.17 -48.1 -0.378    18.73 19.39 03a60025o0934c 0xc00800         7.5
60033.126839 19.419021      NaN    33.5    12 c    0   1.22 262.92412 0.27914  8641.22 10060.62 2.65 2.41 -51.8 -0.397    19.57 21.28 03a60033o0846c 0xc00800         7.5
60033.132829 19.791368      NaN    15.5    12 c    0   0.94 262.92412 0.27914  8621.33 10021.44 2.50 2.26 -54.5 -0.405    19.64 21.32 03a60033o0859c 0xc00800         7.5
60033.149297 19.696897      NaN    22.5    11 c    0   1.23 262.92412 0.27914  1895.39   452.91 2.53 2.32 -79.6 -0.390    19.53 21.25 03a60033o0894c 0xc00800         7.5
60033.156097 19.287255      NaN    29.5    16 c    0   0.93 262.92412 0.27914  8706.35  9985.37 2.67 2.41 -57.9 -0.389    19.39 20.74 03a60033o0908c 0xc00800         7.5
60035.082297 20.103715      NaN   -12.5    11 c    0   0.93 262.92412 0.27914  8627.97 10058.71 2.83 2.53 -53.0 -0.386    19.54 21.32 03a60035o0778c 0xc00800         7.5
60035.084581 19.816329      NaN    14.5    12 c    0   1.08 262.92412 0.27914  8609.67 10019.28 2.92 2.65 -53.2 -0.383    19.51 21.35 03a60035o0783c 0xc00900         7.5
60035.087782 20.207197      NaN     1.5    10 c    0   1.63 262.92412 0.27914  8667.13 10099.44 2.88 2.65 -56.2 -0.382    19.54 21.34 03a60035o0790c 0xc00800         7.5
60035.098302 20.103715      NaN   -15.5    11 c    0   1.31 262.92412 0.27914  8689.83  9982.07 2.96 2.59 -49.0 -0.388    19.51 21.38 03a60035o0813c 0xc00800         7.5
60051.249863 20.207197      NaN   -30.5    10 c    0   1.70 262.92412 0.27914  8723.84  6055.27 2.67 2.38 -22.0 -0.383    19.31 21.10 04a60051o0630c 0xc00800         7.5
60051.251689 19.472870      NaN    30.5    12 c    0   1.14 262.92412 0.27914  8703.44  6016.69 2.68 2.37 -21.9 -0.379    19.32 21.08 04a60051o0634c 0xc00900         7.5
60051.284615 19.241693      NaN    17.5    21 c    0   1.46 262.92412 0.27914  8764.41  6095.58 2.52 2.18 -17.8 -0.399    18.76 20.33 04a60051o0705c 0xc00800         7.5
60051.288274 18.702047      NaN   -15.5    40 c    0   1.10 262.92412 0.27914  8783.73  5979.73 2.58 2.20 -22.0 -0.398    18.13 19.68 04a60051o0713c 0xc00900         7.5
60054.259521 20.207197      NaN     0.5    10 c    0   1.12 262.92412 0.27914  4279.13  5782.20 2.07 1.86 -75.4 -0.381    19.44 21.09 04a60054o0659c 0xc00800         7.5
60054.262284 20.207197      NaN     4.5    10 c    0   0.93 262.92412 0.27914  4260.22  5743.64 2.12 1.94 -75.3 -0.373    19.42 21.10 04a60054o0665c 0xc00800         7.5
60054.265025 19.922338      NaN    13.5    11 c    0   0.84 262.92412 0.27914  4318.73  5820.42 2.14 1.89 -77.4 -0.377    19.45 21.09 04a60054o0671c 0xc00900         7.5
60054.285591 19.894850      NaN    20.5     9 c    0   1.57 262.92412 0.27914  4341.23  5704.63 2.09 1.84 -74.9 -0.374    19.44 21.07 04a60054o0715c 0xc00800         7.5
60057.254931 19.922338      NaN    -9.5    13 c    0   1.14 262.92412 0.27914  3018.53  2113.30 2.25 1.95  47.1 -0.394    19.32 21.05 04a60057o0595c 0xc00800         7.5
60057.256757 20.103715      NaN    -0.5    11 c    0   1.23 262.92412 0.27914  2998.82  2074.19 2.25 1.94  45.3 -0.394    19.34 21.08 04a60057o0599c 0xc00800         7.5
60057.259563 20.009244      NaN     1.5    12 c    0   1.45 262.92412 0.27914  3057.59  2151.95 2.26 1.94  45.2 -0.401    19.38 21.10 04a60057o0605c 0xc00800         7.5
60057.282476 20.009244      NaN    10.5    11 c    0   1.00 262.92412 0.27914  3082.03  2035.36 2.26 1.93  45.4 -0.402    19.36 21.09 04a60057o0654c 0xc00800         7.5
60063.266232 20.207197      NaN     6.5    10 c    0   1.24 262.92412 0.27914  5064.88  3945.64 2.03 2.00 -66.7 -0.389    19.39 20.95 04a60063o0672c 0xc00900         7.5
60063.268051 20.039830      NaN     9.5    11 c    0   1.28 262.92412 0.27914  5045.83  3906.56 2.16 2.14  67.9 -0.386    19.33 20.95 04a60063o0676c 0xc00800         7.5
60063.279539 20.321591      NaN   -10.5     9 c    0   1.50 262.92412 0.27914  5109.36  3983.43 2.07 2.04 -39.8 -0.384    19.39 20.97 04a60063o0700c 0xc00800         7.5
60063.283162 19.868040      NaN     9.5    13 c    0   0.71 262.92412 0.27914  5129.54  3867.02 2.16 2.10 -28.5 -0.376    19.32 20.96 04a60063o0708c 0xc00900         7.5
60089.025892 20.137125      NaN     9.5    10 c    0   1.29 262.92412 0.27914  1681.29  8736.54 2.91 2.64 -30.3 -0.372    19.46 21.27 03a60089o0725c 0xc00800         7.5
60089.029085 20.207197      NaN     4.5    10 c    0   1.12 262.92412 0.27914  1698.46  8776.03 2.88 2.57 -28.1 -0.372    19.48 21.26 03a60089o0732c 0xc00800         7.5
60089.056506 19.589310      NaN    27.5    11 c    0   1.33 262.92412 0.27914  1644.10  8698.30 3.19 2.63 -16.8 -0.361    19.37 21.21 03a60089o0790c 0xc00800         7.5
60089.072035 19.318728      NaN    36.5    13 c    0   1.04 262.92412 0.27914  1621.52  8817.29 3.78 2.70  -8.8 -0.382    19.26 21.15 03a60089o0823c 0xc00800         7.5
60092.007888 20.171596      NaN     8.5    10 c    0   0.89 262.92412 0.27914  4402.59  4926.55 2.75 2.27 -13.9 -0.372    19.54 21.34 03a60092o0659c 0xc00800         7.5
60092.012566 19.816329      NaN    23.5     9 c    0   1.23 262.92412 0.27914  4422.18  4967.01 3.23 2.32  -7.4 -0.353    19.45 21.37 03a60092o0668c 0xc00800         7.5
60092.017685 19.950541      NaN    18.5     9 c    0   1.07 262.92412 0.27914  4366.66  4889.26 2.69 2.25 -12.7 -0.366    19.53 21.32 03a60092o0679c 0xc00800         7.5
60092.053288 20.321591      NaN     1.5     9 c    0   1.19 262.92412 0.27914  4347.83  5006.85 2.93 2.49 -10.3 -0.355    19.41 21.27 03a60092o0754c 0xc00800         7.5
60108.199876 20.321591      NaN     7.5     9 c    0   1.31 262.92412 0.27914  5827.67  2343.02 2.22 2.03 -15.8 -0.399    19.51 21.44 04a60108o0567c 0xc00800         7.5
60108.233059 19.894850      NaN    11.5    12 c    0   0.89 262.92412 0.27914  5869.14  2345.81 2.19 2.00 -10.5 -0.402    19.50 21.41 04a60108o0638c 0xc00800         7.5
60108.235778 19.719755      NaN    21.5    11 c    0   0.76 262.92412 0.27914  5812.95  2266.33 2.17 2.01 -10.3 -0.403    19.48 21.41 04a60108o0644c 0xc00800         7.5
60108.242128 20.071303      NaN    11.5    10 c    0   1.05 262.92412 0.27914  5796.80  2377.29 2.23 2.07 -10.2 -0.401    19.51 21.42 04a60108o0658c 0xc00800         7.5
60111.204801 20.009244      NaN   -13.5    12 c    0   0.84 262.92412 0.27914  9725.89  2105.30 3.12 2.25 -20.8 -0.351    19.51 21.45 04a60111o0580c 0xc00800         7.5
60111.224588 19.868040      NaN    12.5    12 c    0   1.05 262.92412 0.27914  9757.55  2126.74 3.16 2.24 -19.8 -0.352    19.44 21.39 04a60111o0621c 0xc00900         7.5
60111.229667 20.009244      NaN     4.5    12 c    0   1.32 262.92412 0.27914  9701.29  2045.16 3.16 2.25 -19.6 -0.360    19.47 21.39 04a60111o0632c 0xc00800         7.5
60111.252390 19.696897      NaN    25.5    10 c    0   1.43 262.92412 0.27914  9690.16  2146.31 3.15 2.17 -21.2 -0.374    19.41 21.25 04a60111o0681c 0xc00800         7.5
