         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59187.262721 20.321591      NaN     -4     9 o    0     1.75 351.87712 -32.99572  2378.68  1743.83  2.17 2.04  24.0 -0.412    19.33 20.31 01a59187o0148o 0xc00800
59187.269186 20.321591      NaN     -8     9 o    0     2.26 351.87712 -32.99572  2315.33  1665.73  2.18 1.99   3.6 -0.408    19.36 20.34 01a59187o0162o 0xc00800
59187.279776 19.472870      NaN     17    14 o    0     0.73 351.87712 -32.99572  2295.91  1782.78  1.94 1.86  20.6 -0.432    19.36 20.15 01a59187o0185o 0xc00900
59191.240755 20.449472      NaN     -3     8 o    0     2.02 351.87712 -32.99572  2346.63  1703.60  2.02 1.83   0.4 -0.416    19.63 20.81 01a59191o0129o 0xc00800
59191.243984 20.207197      NaN    -13    10 o    0     0.91 351.87712 -32.99572  2367.30  1742.09  2.04 1.89   3.3 -0.404    19.59 20.80 01a59191o0136o 0xc00800
59191.249993 19.894850      NaN     13     9 o    0     1.33 351.87712 -32.99572  2306.60  1664.97  2.08 1.97   9.4 -0.420    19.57 20.78 01a59191o0149o 0xc00800
59191.260578 20.009244      NaN      0    12 o    0     0.68 351.87712 -32.99572  2288.03  1781.97  1.95 1.89  16.1 -0.420    19.60 20.73 01a59191o0172o 0xc00800
59203.243015 19.529530      NaN     14    14 o    0     1.20 351.87712 -32.99572  2290.95  3645.80  2.59 1.99  -9.4 -0.378    19.15 20.08 01a59203o0008o 0xc00800
59203.246238 19.766969      NaN    -20    15 o    0     1.26 351.87712 -32.99572  2311.54  3683.17  2.91 2.23  -8.7 -0.362    19.02 20.07 01a59203o0015o 0xc00900
59203.254067 19.696897      NaN     -2    16 o    0     1.23 351.87712 -32.99572  2251.76  3606.60  2.91 2.61 -10.0 -0.353    18.96 20.03 01a59203o0032o 0xc00800
59203.268355 19.569016      NaN    -15    18 o    0     1.23 351.87712 -32.99572  2235.60  3724.31  2.96 2.75  -4.8 -0.385    18.88 19.97 01a59203o0063o 0xc00800
59205.243967 19.436675      NaN      4    19 o    0     1.03 351.87712 -32.99572  2762.14  2377.52  2.25 2.15 -73.2 -0.442    18.97 19.66 02a59205o0109o 0xc00800
59205.247182 19.318728      NaN     14    18 o    0     0.92 351.87712 -32.99572  2745.06  2339.09  2.25 2.14 -84.4 -0.436    18.96 19.65 02a59205o0116o 0xc00800
59205.253608 19.197966      NaN     22    18 o    0     0.90 351.87712 -32.99572  2802.72  2417.35  2.27 2.18  82.7 -0.431    18.94 19.63 02a59205o0130o 0xc00800
59205.265063 19.510313      NaN    -45    19 o    0     0.82 351.87712 -32.99572  2823.36  2302.82  2.33 2.15 -67.0 -0.429    18.89 19.58 02a59205o0155o 0xc00900
59207.221629 19.766969      NaN    -39    15 o    0     0.94 351.87712 -32.99572  2294.52  3645.87  2.23 2.02  11.0 -0.395    19.12 19.79 01a59207o0058o 0xc00900
59207.224860 19.841877      NaN    -22    14 o    0     1.37 351.87712 -32.99572  2314.33  3684.80  2.25 2.11  -2.7 -0.390    19.10 19.79 01a59207o0065o 0xc00800
59207.230381 19.436675      NaN     10    17 o    0     0.91 351.87712 -32.99572  2254.56  3608.62  2.27 2.22 -51.6 -0.384    19.05 19.78 01a59207o0077o 0xc00800
59207.241898 19.696897      NaN    -23    16 o    0     1.07 351.87712 -32.99572  2235.41  3725.27  2.35 2.04  14.6 -0.405    19.04 19.75 01a59207o0102o 0xc00800
59209.204409 19.302877      NaN    -12    23 o    0     0.91 351.87712 -32.99572  2774.18  2375.25  2.25 2.16  59.8 -0.440    18.63 19.11 02a59209o0018o 0xc00800
59209.207613 19.569016      NaN     -7    18 o    0     0.92 351.87712 -32.99572  2753.70  2335.33  2.11 2.00  60.2 -0.442    18.86 19.32 02a59209o0025o 0xc00800
59209.213124 19.569016      NaN    -22    18 o    0     0.99 351.87712 -32.99572  2811.49  2416.19  2.12 2.03  81.6 -0.442    18.89 19.42 02a59209o0037o 0xc00800
59209.223223 19.510313      NaN      6    17 o    0     1.18 351.87712 -32.99572  2830.35  2300.80  2.12 1.98 -77.7 -0.444    18.91 19.40 02a59209o0059o 0xc00800
59211.228668 19.212347      NaN      9    22 o    0     1.32 351.87712 -32.99572  1863.14  8019.65  2.45 2.26 -88.2 -0.376    18.78 19.30 01a59211o0089o 0xc00900
59211.231915 19.089302      NaN    -22    28 o    0     0.93 351.87712 -32.99572  1883.46  8058.37  2.68 2.58 -52.0 -0.389    18.67 19.29 01a59211o0096o 0xc00800
59211.237461 19.256669      NaN      6    22 o    0     1.22 351.87712 -32.99572  1824.27  7981.02  2.41 2.17 -10.5 -0.376    18.71 19.26 01a59211o0108o 0xc00800
59211.250366 19.089302      NaN    -36    28 o    0     0.94 351.87712 -32.99572  1804.83  8097.55  2.78 2.26  -7.5 -0.381    18.58 19.18 01a59211o0136o 0xc00800
59213.220630 18.063866      NaN   -155    72 o    0     1.01 351.87712 -32.99572  3795.10 10512.54  2.57 2.19 -55.8 -0.429    18.17 18.45 02a59213o0043o 0xc00900
59213.234454 18.978793      NaN    -29    31 o    0     1.54 351.87712 -32.99572  4842.06   354.44  2.38 1.99 -59.9 -0.417    18.25 18.53 02a59213o0073o 0xc00800
59213.237664 18.816441      NaN     -6    36 o    0     0.83 351.87712 -32.99572  4824.00   315.30  2.46 2.02 -58.0 -0.394    18.23 18.51 02a59213o0080o 0xc00800
59213.238589 18.298627      NaN    -45    58 o    0     1.29 351.87712 -32.99572  3876.94 10470.60  2.56 2.19 -53.0 -0.457    18.09 18.34 02a59213o0082o 0xc00800
59213.243639 18.796518      NaN     29    27 o    0     2.31 351.87712 -32.99572  4881.67   397.76  2.27 1.90 -61.3 -0.428    18.26 18.46 02a59213o0093o 0xc00800
59213.253720 18.757738      NaN    -50    38 o    0     1.64 351.87712 -32.99572  4901.22   278.85  2.43 1.96 -54.8 -0.424    18.20 18.37 02a59213o0115o 0xc00800
59215.213138 20.009244      NaN    -20    12 o    0     0.73 351.87712 -32.99572  1864.11  8019.63  2.28 1.87  -8.9 -0.396    19.40 20.45 01a59215o0049o 0xc00800
59215.216362 20.103715      NaN    -12    11 o    0     0.89 351.87712 -32.99572  1883.03  8058.50  2.14 1.91 -23.0 -0.397    19.46 20.47 01a59215o0056o 0xc00800
59215.221905 20.009244      NaN    -19    12 o    0     1.03 351.87712 -32.99572  1825.35  7980.98  2.05 1.90 -24.1 -0.405    19.45 20.44 01a59215o0068o 0xc00800
59215.232051 19.841877      NaN      6    12 o    0     1.24 351.87712 -32.99572  1804.89  8097.83  2.09 1.93 -11.6 -0.405    19.31 20.15 01a59215o0090o 0xc00800
59217.212387 19.569016      NaN     -8    18 o    0     0.84 351.87712 -32.99572  4854.75   357.83  2.51 2.18 -62.0 -0.578    19.10 20.11 02a59217o0002o 0xc00800
59217.215588 19.922338      NaN     -8    13 o    0     1.54 351.87712 -32.99572  4835.77   316.22  2.45 2.01 -56.1 -0.424    19.24 20.31 02a59217o0009o 0xc00800
59217.221083 19.631075      NaN     -4    17 o    0     0.93 351.87712 -32.99572  4893.11   395.44  2.59 2.08 -54.2 -0.428    19.28 20.43 02a59217o0021o 0xc00800
59217.231177 19.631075      NaN      9    14 o    0     1.33 351.87712 -32.99572  4911.96   278.38  2.42 1.88 -54.8 -0.443    19.32 20.39 02a59217o0043o 0xc00800
59359.591203 18.029238      NaN     58    55 o    0     1.22 351.87712 -32.99572   159.43  4852.60  4.10 3.78  80.7 -0.374    17.80 18.53 01a59359o0779o 0xc00800
59359.597198 18.452558      NaN     43    36 o    0     1.20 351.87712 -32.99572   139.65  4814.41  2.87 2.49  80.3 -0.375    18.26 18.65 01a59359o0792o 0xc00800
59359.614272 18.452558      NaN     46    35 o    0     1.32 351.87712 -32.99572   199.44  4895.32  2.83 2.49  74.8 -0.397    18.31 18.67 01a59359o0829o 0xc00900
59359.618894 18.481707      NaN    -25    49 o    0     1.31 351.87712 -32.99572   219.54  4780.53  2.57 2.33  81.2 -0.393    18.01 18.17 01a59359o0839o 0xc00900
59365.592826 18.675237      NaN     -2    41 o    0     0.82 351.87712 -32.99572  7599.29 10125.38  2.22 2.15 -69.1 -0.469    18.50 19.02 02a59365o0766o 0xc00800
59365.597006 18.445391      NaN     62    30 o    0     1.36 351.87712 -32.99572  7617.74 10164.41  2.13 2.05 -79.2 -0.470    18.55 19.04 02a59365o0775o 0xc00800
59365.604811 18.675237      NaN     33    30 o    0     1.16 351.87712 -32.99572  7561.28 10084.05  2.17 2.07 -69.9 -0.473    18.58 19.08 02a59365o0792o 0xc00800
59365.613838 18.424171      NaN     32    41 o    0     1.28 351.87712 -32.99572  7544.10 10199.18  2.26 2.00 -58.9 -0.477    18.39 18.75 02a59365o0810o 0xc00900
59373.588994 19.631075      NaN    -42    17 o    0     1.00 351.87712 -32.99572  4413.51  3991.10  2.64 2.08  30.2 -0.427    19.04 19.91 02a59373o0757o 0xc00800
59373.597725 19.102305      NaN     23    20 o    0     0.85 351.87712 -32.99572  4432.47  4028.47  2.50 2.00  31.8 -0.433    19.03 19.88 02a59373o0776o 0xc00800
59373.609277 19.436675      NaN      7    18 o    0     1.46 351.87712 -32.99572  4374.28  3949.41  2.60 2.01  30.2 -0.431    18.86 19.57 02a59373o0801o 0xc00800
59373.613900 18.857417      NaN     26    26 o    0     1.27 351.87712 -32.99572  4354.25  4064.72  2.55 1.97  32.9 -0.429    18.52 18.99 02a59373o0811o 0xc00a00
59377.586464 19.841877      NaN     -7    14 o    0     0.87 351.87712 -32.99572  4412.16  3991.95  2.37 1.78  35.2 -0.452    19.34 20.29 02a59377o0750o 0xc00800
59377.596594 19.922338      NaN     -7    13 o    0     1.03 351.87712 -32.99572  4432.84  4028.52  2.03 1.72  29.8 -0.462    19.42 20.34 02a59377o0772o 0xc00800
59377.607525 19.766969      NaN     -8    15 o    0     1.15 351.87712 -32.99572  4372.61  3949.89  2.14 1.82  33.8 -0.453    19.21 20.00 02a59377o0795o 0xc00800
59377.614405 19.169763      NaN    -23    26 o    0     0.67 351.87712 -32.99572  4354.22  4064.84  2.15 1.77  33.4 -0.459    18.67 18.88 02a59377o0810o 0xc00800
59385.589151 20.009244      NaN     -5    12 o    0     0.96 351.87712 -32.99572  4723.04    95.11  1.88 1.73  61.9 -0.437    19.49 20.63 02a59385o0661o 0xc00800
59385.590065 20.103715      NaN     -5    11 o    0     1.93 351.87712 -32.99572  3815.61 10304.49  1.95 1.80 -60.4 -0.450    19.53 20.70 02a59385o0663o 0xc00800
59385.600163 19.922338      NaN     -4    13 o    0     0.89 351.87712 -32.99572  3836.94 10341.09  2.09 1.97 -66.6 -0.429    19.50 20.79 02a59385o0685o 0xc00800
59385.600621 19.766969      NaN     12    11 o    0     0.97 351.87712 -32.99572  4744.89   132.82  1.99 1.84  73.9 -0.408    19.47 20.71 02a59385o0686o 0xc00800
59385.605660 19.841877      NaN    -20    14 o    0     0.77 351.87712 -32.99572  3780.50 10262.78  2.02 1.87 -67.2 -0.438    19.51 20.70 02a59385o0697o 0xc00900
59385.606118 20.071303      NaN      1    11 o    0     1.17 351.87712 -32.99572  4684.85    53.58  1.89 1.78  70.9 -0.408    19.47 20.62 02a59385o0698o 0xc00900
59385.614768 18.967180      NaN     40    18 o    0     0.76 351.87712 -32.99572  3762.61 10380.46  2.06 1.72 -58.4 -0.454    19.18 19.82 02a59385o0716o 0xc00800
59385.615226 19.351140      NaN     12    18 o    0     1.18 351.87712 -32.99572  4666.30   169.79  1.84 1.74 -87.0 -0.434    19.08 19.64 02a59385o0717o 0xc00800
59387.578460 20.207197      NaN    -20    10 o    0     1.06 351.87712 -32.99572  8176.35  8879.36  2.06 2.03 -60.0 -0.370    19.35 20.34 01a59387o0749o 0xc00800
59387.582145 19.334813      NaN     13    18 o    0     1.60 351.87712 -32.99572  8158.50  8840.65  2.22 2.15 -79.6 -0.370    18.70 19.75 01a59387o0757o 0xc00800
59387.592300 19.841877      NaN     -1    14 o    0     1.06 351.87712 -32.99572  8221.63  8918.07  2.46 2.26  87.8 -0.404    19.13 20.31 01a59387o0779o 0xc00900
59387.604792 18.063866      NaN    -45    72 o    0     0.77 351.87712 -32.99572  8244.58  8799.65  2.31 2.18  84.7 -0.383    17.24 18.25 01a59387o0806o 0xc00800
59389.555130 18.767304      NaN     20    31 o    0     1.77 351.87712 -32.99572 10285.86  3770.92  2.12 2.03 -42.5 -0.440    18.27 18.35 02a59389o0676o 0xc00800
59389.558341 19.014394      NaN     -2    30 o    0     1.11 351.87712 -32.99572 10305.56  3810.86  2.06 1.98 -25.1 -0.444    18.24 18.33 02a59389o0683o 0xc00800
59389.563832 18.574166      NaN    -42    45 o    0     1.20 351.87712 -32.99572 10246.84  3730.34  2.16 2.06 -39.5 -0.435    18.09 18.24 02a59389o0695o 0xc00800
59389.568412 18.738855      NaN     32    28 o    0     1.01 351.87712 -32.99572   343.35  3761.08  2.24 1.82 -58.5 -0.395    18.37 18.43 02a59389o0705o 0xc00800
59389.571631 19.089302      NaN    -16    28 o    0     1.25 351.87712 -32.99572   363.16  3798.72  2.22 1.84 -53.7 -0.419    18.28 18.45 02a59389o0712o 0xc00800
59389.573925 18.900000      NaN     16    28 o    0     1.49 351.87712 -32.99572 10227.80  3846.79  2.06 2.01  -7.5 -0.432    18.36 18.48 02a59389o0717o 0xc00800
59389.577584 18.550302      NaN    -76    46 o    0     0.83 351.87712 -32.99572   303.31  3721.55  2.30 1.97 -54.5 -0.418    18.04 18.15 02a59389o0725o 0xc00800
59389.595931 19.089302      NaN    -41    28 o    0     1.20 351.87712 -32.99572   283.67  3835.43  2.22 1.89 -56.3 -0.406    18.46 18.59 02a59389o0765o 0xc00800
59391.530486 18.978793      NaN    -15    31 o    0     1.55 351.87712 -32.99572  8170.05  8880.45  2.13 2.09 -47.8 -0.361    18.09 18.06 01a59391o0629o 0xc00800
59391.534183 18.878500      NaN    -25    34 o    0     1.12 351.87712 -32.99572  8150.91  8841.38  2.09 2.05 -51.4 -0.370    18.14 18.13 01a59391o0637o 0xc00800
59391.540175 18.878500      NaN     -1    34 o    0     0.96 351.87712 -32.99572  8212.22  8917.73  2.07 1.98  -8.2 -0.371    18.30 18.26 01a59391o0650o 0xc00800
59391.550341 19.051202      NaN    -42    29 o    0     0.83 351.87712 -32.99572  8235.92  8799.66  2.14 2.10  -2.0 -0.368    18.47 18.55 01a59391o0672o 0xc00800
59393.532226 18.944322      NaN    -40    32 o    0     0.70 351.87712 -32.99572   340.99  3765.74  1.95 1.88  -6.0 -0.411    18.36 18.61 02a59393o0628o 0xc00800
59393.536821 19.256669      NaN    -39    24 o    0     1.07 351.87712 -32.99572   359.25  3804.71  1.94 1.87  -6.9 -0.395    18.40 18.65 02a59393o0638o 0xc00800
59393.544635 19.302877      NaN    -11    23 o    0     1.15 351.87712 -32.99572   298.71  3726.87  1.96 1.84  11.8 -0.412    18.35 18.70 02a59393o0655o 0xc00800
59393.555261 18.806434      NaN     22    29 o    0     0.75 351.87712 -32.99572   278.47  3841.39  1.94 1.86   1.1 -0.411    18.50 18.77 02a59393o0678o 0xc00800
59395.574493 19.351140      NaN     -2    22 o    0     0.82 351.87712 -32.99572  8786.51   606.05  2.61 2.40 -46.7 -0.380    18.95 19.47 01a59395o0723o 0xc00800
59395.584526 19.351140      NaN    -21    22 o    0     0.69 351.87712 -32.99572  8769.47   564.08  2.55 2.35 -22.2 -0.369    18.99 19.52 01a59395o0744o 0xc00800
59395.594082 19.401649      NaN    -64    21 o    0     1.10 351.87712 -32.99572  8826.29   640.38  2.78 2.37 -12.7 -0.366    18.92 19.53 01a59395o0764o 0xc00900
59395.602912 19.510313      NaN     -5    19 o    0     1.37 351.87712 -32.99572  8847.73   522.52  2.45 2.27 -54.4 -0.372    19.03 19.54 01a59395o0783o 0xc00800
59399.562292 19.841877      NaN    -17    14 o    0     0.92 351.87712 -32.99572  8787.61   606.92  2.45 2.28 -61.6 -0.387    19.43 20.44 01a59399o0696o 0xc00800
59399.565516 19.631075      NaN      9    14 o    0     1.14 351.87712 -32.99572  8768.33   567.76  2.69 2.47 -63.1 -0.394    19.31 20.43 01a59399o0703o 0xc00800
59399.572424 19.979496      NaN      1    12 o    0     1.35 351.87712 -32.99572  8823.91   642.96  2.52 2.27 -66.3 -0.391    19.41 20.41 01a59399o0718o 0xc00800
59399.584295 20.009244      NaN    -18    12 o    0     1.22 351.87712 -32.99572  8845.07   523.73  2.61 2.33 -76.8 -0.388    19.44 20.55 01a59399o0743o 0xc00900
59403.536068 20.071303      NaN      4    10 o    0     1.06 351.87712 -32.99572  8245.28  6932.06  2.16 1.98  88.4 -0.416    19.50 20.63 01a59403o0640o 0xc00800
59403.539299 20.207197      NaN    -10    10 o    0     1.41 351.87712 -32.99572  8226.05  6893.63  2.16 2.14  33.9 -0.409    19.57 20.67 01a59403o0647o 0xc00800
59403.547986 20.171596      NaN      4     9 o    0     1.53 351.87712 -32.99572  8287.67  6967.87  2.19 2.01  88.2 -0.415    19.47 20.65 01a59403o0665o 0xc00900
59403.559398 19.631075      NaN      9    14 o    0     0.89 351.87712 -32.99572  8309.65  6851.18  2.18 2.06  79.4 -0.413    19.22 20.41 01a59403o0689o 0xc00800
59407.595129 13.313707      NaN  -6606  5720 o    0     0.85 351.87712 -32.99572  8258.79  6924.92  2.50 2.44 -71.2 -0.407    13.42 14.70 01a59407o0393o 0xc00802
59411.566770 19.950541      NaN      5    11 o    0     0.83 351.87712 -32.99572  8713.12  2559.70  2.18 2.09 -41.3 -0.414    19.67 20.80 01a59411o0708o 0xc00800
59411.570008 20.103715      NaN     -3    11 o    0     0.77 351.87712 -32.99572  8694.05  2520.61  2.13 2.01 -57.9 -0.418    19.68 20.82 01a59411o0715o 0xc00800
59411.572772 20.137125      NaN      2    10 o    0     1.01 351.87712 -32.99572  8750.32  2596.10  2.14 2.03 -55.1 -0.410    19.67 20.80 01a59411o0721o 0xc00800
59411.582939 20.207197      NaN    -14    10 o    0     1.21 351.87712 -32.99572  8771.74  2478.69  2.20 2.07 -51.6 -0.415    19.65 20.81 01a59411o0743o 0xc00800
59415.494296 19.569016      NaN    -19    18 o    0     1.41 351.87712 -32.99572  8702.94  2561.83  2.56 2.39 -64.7 -0.392    18.95 19.55 01a59415o0556o 0xc00800
59415.497059 19.631075      NaN    -33    17 o    0     1.31 351.87712 -32.99572  8683.28  2522.77  2.41 2.28 -65.9 -0.399    19.02 19.58 01a59415o0562o 0xc00800
59415.500290 19.472870      NaN      2    19 o    0     1.13 351.87712 -32.99572  8741.28  2598.76  2.52 2.28 -76.7 -0.407    19.02 19.61 01a59415o0569o 0xc00800
59415.506733 19.631075      NaN     -9    17 o    0     1.19 351.87712 -32.99572  8761.87  2480.59  2.30 2.11 -74.3 -0.434    19.14 19.72 01a59415o0583o 0xc00900
59417.459935 18.174913      NaN    -13    65 o    0     0.88 351.87712 -32.99572  5716.87 10205.69  2.75 2.41 -55.8 -0.392    17.87 18.24 02a59417o0474o 0xc00800
59417.463142 17.762888      NaN     33    84 o    0     0.93 351.87712 -32.99572  5735.26 10244.33  2.56 2.48 -79.7 -0.387    17.46 17.80 02a59417o0481o 0xc00800
59417.466806 14.370560      NaN  -1410  2161 o    0     1.70 351.87712 -32.99572  5678.77 10165.94  2.65 2.35 -54.7 -0.438    14.39 14.37 02a59417o0489o 0xc00802
59417.470466 17.509244      NaN    -66   120 o    0     1.50 351.87712 -32.99572  6760.18    50.24  2.25 2.15 -61.6 -0.492    16.55 17.13 02a59417o0497o 0xc00800
59417.472295 13.398763      NaN  -3723  5289 o    0     1.48 351.87712 -32.99572  5659.55 10283.76  2.57 2.42 -70.0 -0.470    14.21 14.09 02a59417o0501o 0xc00802
59417.479611 17.817577      NaN      1    90 o    0     2.07 351.87712 -32.99572  6679.56    88.12  2.29 2.08 -73.5 -0.489    17.13 17.50 02a59417o0517o 0xc00800
59419.473913 18.445391      NaN     35    39 o    0     0.95 351.87712 -32.99572  4010.63  8603.99  1.94 1.84 -66.9 -0.425    17.66 17.72 01a59419o0112o 0xc00800
59419.475756 17.215145      NaN    106   122 o    0     0.44 351.87712 -32.99572  3993.97  8565.67  1.95 1.80 -22.5 -0.428    17.59 17.78 01a59419o0116o 0xc00800
59423.508223 19.302877      NaN     18    17 o    0     1.24 351.87712 -32.99572  4023.43  8611.01  2.27 2.07 -67.1 -0.420    18.76 19.24 01a59423o0287o 0xc00800
59423.510995 19.510313      NaN     -4    19 o    0     0.87 351.87712 -32.99572  4005.71  8572.13  2.11 2.01 -24.7 -0.389    18.85 19.24 01a59423o0293o 0xc00800
59423.527995 19.334813      NaN      7    20 o    0     1.12 351.87712 -32.99572  4069.62  8649.72  2.36 2.31 -56.8 -0.388    18.71 19.27 01a59423o0329o 0xc00800
59423.533074 19.419021      NaN      2    20 o    0     1.65 351.87712 -32.99572  4091.06  8534.22  2.74 2.62 -29.2 -0.396    18.63 19.28 01a59423o0340o 0xc00800
59425.512721 19.696897      NaN    -37    16 o    0     1.09 351.87712 -32.99572  6530.05  5829.66  2.09 1.84  38.4 -0.442    19.20 19.82 02a59425o0591o 0xc00900
59425.524186 19.696897      NaN    -40    16 o    0     1.12 351.87712 -32.99572  6545.98  5870.87  2.19 1.87  39.0 -0.439    19.18 19.85 02a59425o0615o 0xc00800
59425.534227 19.766969      NaN     -8    15 o    0     1.25 351.87712 -32.99572  6489.58  5791.02  2.18 1.82  37.1 -0.443    19.22 19.85 02a59425o0636o 0xc00800
59425.536056 19.696897      NaN     -7    16 o    0     0.93 351.87712 -32.99572  6470.24  5906.36  2.23 1.85  36.2 -0.431    19.20 19.85 02a59425o0640o 0xc00800
59427.513537 20.103715      NaN    -18    11 o    0     1.03 351.87712 -32.99572  4671.91  2316.42  2.01 1.98  59.9 -0.415    19.50 20.49 01a59427o0597o 0xc00900
59427.515381 20.321591      NaN    -11     9 o    0     1.67 351.87712 -32.99572  4653.20  2277.47  2.03 1.99  -3.3 -0.414    19.54 20.51 01a59427o0601o 0xc00800
59427.518606 19.696897      NaN     12    12 o    0     0.96 351.87712 -32.99572  4710.66  2355.83  2.24 2.10  86.2 -0.414    19.45 20.51 01a59427o0608o 0xc00800
59427.523677 20.207197      NaN     -3    10 o    0     1.08 351.87712 -32.99572  4730.99  2239.89  2.27 2.18   2.1 -0.400    19.39 20.54 01a59427o0619o 0xc00800
59429.455541 19.841877      NaN     -4    14 o    0     1.09 351.87712 -32.99572  8537.23  1885.80  2.24 1.97 -58.4 -0.442    19.29 20.33 02a59429o0477o 0xc00800
59429.460129 20.449472      NaN    -13     8 o    0     2.50 351.87712 -32.99572  8561.94  1921.73  2.02 1.92 -58.0 -0.456    19.34 20.35 02a59429o0487o 0xc00800
59429.466089 20.009244      NaN    -18    12 o    0     1.44 351.87712 -32.99572  8502.23  1843.72  2.11 1.84 -58.3 -0.455    19.35 20.37 02a59429o0500o 0xc00900
59429.478505 20.103715      NaN      0    11 o    0     1.49 351.87712 -32.99572  8481.79  1959.38  2.23 2.00 -59.5 -0.438    19.31 20.39 02a59429o0527o 0xc00800
59433.482759 20.009244      NaN    -17    12 o    0     0.96 351.87712 -32.99572  8532.22  1887.05  2.18 1.97 -61.4 -0.443    19.38 20.44 02a59433o0541o 0xc00800
59433.485960 20.207197      NaN    -14    10 o    0     1.51 351.87712 -32.99572  8553.00  1923.95  2.20 1.89 -65.2 -0.448    19.39 20.47 02a59433o0548o 0xc00900
59433.491470 19.979496      NaN      4    11 o    0     1.16 351.87712 -32.99572  8494.01  1844.72  2.20 1.88 -63.0 -0.453    19.45 20.52 02a59433o0560o 0xc00800
59433.498337 19.979496      NaN      1    12 o    0     1.02 351.87712 -32.99572  8472.65  1962.44  2.13 1.97 -65.4 -0.439    19.42 20.53 02a59433o0575o 0xc00800
59437.487315 19.674510      NaN     10    13 o    0     0.98 351.87712 -32.99572  8322.30  3825.32  2.13 1.94  36.6 -0.430    19.36 20.26 02a59437o0550o 0xc00800
59437.489630 19.816329      NaN      1    14 o    0     0.89 351.87712 -32.99572  8341.72  3865.31  2.08 1.95  42.5 -0.427    19.36 20.28 02a59437o0555o 0xc00800
59437.494659 20.207197      NaN     -6    10 o    0     1.84 351.87712 -32.99572  8285.32  3784.06  2.04 1.97  67.1 -0.435    19.38 20.27 02a59437o0566o 0xc00800
59437.500154 19.950541      NaN      2    12 o    0     1.08 351.87712 -32.99572  8263.22  3901.42  2.20 1.92  35.8 -0.434    19.37 20.29 02a59437o0578o 0xc00800
59441.452713 19.979496      NaN      7    10 o    0     1.35 351.87712 -32.99572  8335.87  3823.80  2.24 2.21  63.4 -0.417    19.36 20.55 02a59441o0484o 0xc00800
59441.464654 20.405150      NaN      1     8 o    0     2.34 351.87712 -32.99572  8347.94  3864.14  2.09 2.02  79.3 -0.425    19.45 20.54 02a59441o0509o 0xc00800
59441.471574 20.071303      NaN      7     9 o    0     1.61 351.87712 -32.99572  8290.82  3785.25  2.06 1.94  40.3 -0.426    19.47 20.54 02a59441o0524o 0xc00800
59441.474778 19.719755      NaN      8    13 o    0     0.81 351.87712 -32.99572  8273.13  3900.39  2.12 2.02 -84.2 -0.429    19.44 20.54 02a59441o0531o 0xc00800
59443.493831 19.922338      NaN     -8    13 o    0     0.68 351.87712 -32.99572  8470.78  5787.67  2.50 2.27 -66.2 -0.418    19.48 20.76 01a59443o0478o 0xc00800
59443.497099 19.922338      NaN      0    13 o    0     0.47 351.87712 -32.99572  8415.43  5706.90  2.38 2.17 -65.8 -0.418    19.51 20.76 01a59443o0485o 0xc00800
59443.500370 20.207197      NaN     -2    10 o    0     0.69 351.87712 -32.99572  8397.60  5822.57  2.28 2.04 -62.3 -0.424    19.54 20.74 01a59443o0492o 0xc00800
59443.509808 20.207197      NaN    -22    10 o    0     1.44 351.87712 -32.99572  8437.79  5761.80  2.29 2.04 -58.1 -0.427    19.54 20.73 01a59443o0499o 0xc00800
59445.417448 19.510313      NaN    -17    19 o    0     1.77 351.87712 -32.99572  6368.42  3904.97  2.17 1.91  39.1 -0.447    18.73 19.03 02a59445o0390o 0xc00800
59445.419279 19.256669      NaN     -9    24 o    0     1.08 351.87712 -32.99572  6386.89  3942.80  2.56 2.11  39.2 -0.423    18.60 19.03 02a59445o0394o 0xc00800
59445.422025 19.212347      NaN    -24    25 o    0     1.09 351.87712 -32.99572  6328.95  3865.53  2.49 1.92  36.9 -0.441    18.71 19.04 02a59445o0400o 0xc00800
59445.427976 19.334813      NaN     10    19 o    0     1.71 351.87712 -32.99572  6310.71  3979.84  2.28 1.85  36.0 -0.442    18.77 19.06 02a59445o0413o 0xc00800
59451.493401 19.510313      NaN     -5    19 o    0     1.13 351.87712 -32.99572  2401.39  5592.37  2.09 1.97 -53.3 -0.405    18.82 19.02 01a59451o0588o 0xc00800
59451.496626 18.738855      NaN     50    22 o    0     0.97 351.87712 -32.99572  2422.11  5630.06  2.24 2.12 -62.9 -0.412    18.78 19.02 01a59451o0595o 0xc00900
59451.505089 19.841877      NaN    -37    14 o    0     2.48 351.87712 -32.99572  2361.60  5553.20  1.91 1.81 -43.6 -0.425    18.94 19.02 01a59451o0613o 0xc00900
59451.516255 19.212347      NaN    -19    25 o    0     0.84 351.87712 -32.99572  2346.27  5666.93  2.23 2.16 -74.1 -0.400    18.72 18.97 01a59451o0637o 0xc00800
59453.436681 19.302877      NaN     15    18 o    0     1.46 351.87712 -32.99572  9520.32 10082.58  2.69 2.06 -62.3 -0.414    19.18 19.86 02a59453o0299o 0xc00800
59453.438970 19.569016      NaN    -44    18 o    0     0.99 351.87712 -32.99572  9539.71 10122.25  2.64 2.19 -68.9 -0.419    19.07 19.85 02a59453o0304o 0xc00900
