         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59195.259249 19.609992      NaN   22    10 c    0   1.11 351.87712 -32.99572  1771.32  9934.07 2.60 2.34 -50.6 -0.396    19.62 21.44 01a59195o0166c 0xc00800
59195.270317 20.103715      NaN   -8    11 c    0   1.16 351.87712 -32.99572  1750.28 10050.69 3.19 2.72 -30.0 -0.350    19.44 21.41 01a59195o0190c 0xc00800
59197.230403 19.743105      NaN   16    10 c    0   1.05 351.87712 -32.99572   840.99  2427.66 2.73 2.44 -61.2 -0.407    19.54 21.36 02a59197o0077c 0xc00800
59197.234977 20.282105      NaN    1     9 c    0   1.11 351.87712 -32.99572   820.90  2386.69 2.71 2.45 -63.4 -0.399    19.54 21.39 02a59197o0087c 0xc00800
59197.240485 19.529530      NaN   26    10 c    0   1.04 351.87712 -32.99572   880.09  2468.33 2.74 2.41 -61.4 -0.406    19.56 21.38 02a59197o0099c 0xc00800
59197.252881 20.207197      NaN   -1    10 c    0   0.97 351.87712 -32.99572   901.55  2355.13 2.66 2.39 -65.8 -0.410    19.52 21.33 02a59197o0126c 0xc00800
59219.207840 19.841877      NaN  -10    14 c    0   2.10 351.87712 -32.99572  6503.34  1948.75 3.15 3.04 -28.5 -0.301    18.65 20.01 01a59219o0036c 0xc00800
59219.211523 19.674510      NaN   10    13 c    0   1.01 351.87712 -32.99572  6523.45  1987.88 2.86 2.76 -17.0 -0.339    19.16 20.62 01a59219o0044c 0xc00800
59219.217063 19.979496      NaN    7    10 c    0   1.66 351.87712 -32.99572  6462.30  1909.83 3.02 2.86  -8.2 -0.335    19.33 21.01 01a59219o0056c 0xc00900
59219.227192 20.321591      NaN   -1     9 c    0   1.34 351.87712 -32.99572  6444.39  2026.72 2.70 2.54   3.0 -0.352    19.45 21.12 01a59219o0078c 0xc00800
59371.587618 19.743105      NaN   16    10 c    0   0.98 351.87712 -32.99572  5962.79  4640.14 2.82 2.63 -82.3 -0.348    19.44 21.28 01a59371o0757c 0xc00800
59371.593146 20.171596      NaN    1    10 c    0   1.02 351.87712 -32.99572  5944.57  4601.81 2.88 2.56 -87.1 -0.359    19.50 21.29 01a59371o0769c 0xc00800
59371.611002 19.454622      NaN   21    13 c    0   1.15 351.87712 -32.99572  6004.70  4678.63 2.82 2.65 -75.8 -0.350    19.09 20.41 01a59371o0807c 0xc00800
59371.616995 18.955691      NaN    5    30 c    0   0.96 351.87712 -32.99572  6025.44  4562.38 2.73 2.63 -64.1 -0.335    18.40 19.14 01a59371o0820c 0xc00800
59375.587761 20.321591      NaN   -6     9 c    0   1.29 351.87712 -32.99572  5965.27  4637.68 2.96 2.93  74.5 -0.325    19.44 21.34 01a59375o0378c 0xc00800
59375.602457 19.868040      NaN   17     8 c    0   1.44 351.87712 -32.99572  5948.59  4598.66 2.61 2.56  -8.5 -0.343    19.56 21.27 01a59375o0409c 0xc00900
59375.609367 19.401649      NaN   24    13 c    0   0.87 351.87712 -32.99572  6005.96  4675.14 2.70 2.69  67.1 -0.338    19.30 20.72 01a59375o0424c 0xc00800
59375.613055 19.436675      NaN   19    14 c    0   1.26 351.87712 -32.99572  6027.18  4559.49 2.73 2.68 -40.3 -0.330    18.99 20.08 01a59375o0432c 0xc00800
59379.578213 19.791368      NaN   17     9 c    0   1.47 351.87712 -32.99572  6576.82  2214.81 2.44 2.32 -89.2 -0.395    19.69 21.36 01a59379o0733c 0xc00800
59379.581898 20.321591      NaN   -4     9 c    0   1.06 351.87712 -32.99572  6559.35  2176.79 2.54 2.43 -67.3 -0.380    19.64 21.37 01a59379o0741c 0xc00800
59379.598451 20.321591 0.321700   27     8 c    0   1.25 351.87712 -32.99572  6618.74  2252.31 2.63 2.27 -89.9 -0.403    19.74 21.44 01a59379o0776c 0xc00900
59379.609508 19.816329      NaN    7    12 c    0   0.70 351.87712 -32.99572  6637.83  2135.86 2.63 2.48 -72.4 -0.382    19.42 20.76 01a59379o0800c 0xc00900
59383.586617 18.376212      NaN  -19    54 c    0   1.37 351.87712 -32.99572  6577.37  2215.84 2.43 2.41 -44.5 -0.383    17.56 19.36 01a59383o0533c 0xc00800
59383.605426 20.009244      NaN  -10    12 c    0   0.93 351.87712 -32.99572  6558.45  2175.17 2.47 2.33 -87.3 -0.394    19.36 21.04 01a59383o0573c 0xc00800
59383.609576 18.403357      NaN   68    30 c    0   1.51 351.87712 -32.99572  6617.38  2253.26 2.55 2.52 -53.9 -0.377    18.41 19.88 01a59383o0582c 0xc00800
59383.616545 14.217716      NaN 3035  1476 c    0   1.00 351.87712 -32.99572  6636.85  2136.83 2.68 2.61 -64.7 -0.349    15.49 16.20 01a59383o0597c 0xc00802
59413.524591 19.241693      NaN   22    17 c    0   1.91 351.87712 -32.99572  6764.57    43.43 2.39 2.19 -66.3 -0.420    19.47 21.18 02a59413o0602c 0xc00800
59413.545894 19.894850      NaN    4    12 c    0   1.04 351.87712 -32.99572  6683.68    80.44 2.59 2.31 -61.2 -0.411    19.42 21.23 02a59413o0647c 0xc00800
59413.548637 19.922338      NaN   -6    13 c    0   1.26 351.87712 -32.99572  5720.37 10197.60 2.62 2.46 -61.9 -0.406    19.53 21.29 02a59413o0653c 0xc00900
59413.550941 19.472870      NaN   20    13 c    0   1.00 351.87712 -32.99572  5738.61 10238.96 2.66 2.44 -64.9 -0.408    19.52 21.29 02a59413o0658c 0xc00800
59413.554141 19.569016      NaN   12    14 c    0   0.84 351.87712 -32.99572  5681.79 10159.37 2.69 2.46 -69.9 -0.410    19.49 21.30 02a59413o0665c 0xc00800
59413.560091 20.103715      NaN  -11    11 c    0   0.86 351.87712 -32.99572  5662.93 10275.82 2.89 2.62 -65.9 -0.408    19.49 21.32 02a59413o0678c 0xc00800
59431.509258 20.207197      NaN    6     8 c    0   1.41 351.87712 -32.99572  4667.99  2315.36 2.57 2.46  71.8 -0.377    19.67 21.53 01a59431o0597c 0xc00800
59431.511100 20.449472      NaN  -10     8 c    0   1.17 351.87712 -32.99572  4648.60  2276.45 2.39 2.35  79.4 -0.393    19.76 21.53 01a59431o0601c 0xc00800
59431.518499 20.449472      NaN   -7     8 c    0   1.04 351.87712 -32.99572  4707.39  2354.47 2.31 2.29  21.2 -0.391    19.75 21.55 01a59431o0617c 0xc00800
59431.524077 20.321591      NaN    6     7 c    0   1.41 351.87712 -32.99572  4725.60  2238.02 2.54 2.41  79.5 -0.386    19.72 21.56 01a59431o0629c 0xc00800
59435.447009 20.071303      NaN    4    10 c    0   0.92 351.87712 -32.99572 10163.56  8740.86 2.86 2.59  83.9 -0.337    19.54 21.47 01a59435o0427c 0xc00800
59435.450711 20.207197      NaN   -2    10 c    0   0.93 351.87712 -32.99572 10144.54  8703.03 2.81 2.53 -88.9 -0.338    19.57 21.47 01a59435o0435c 0xc00800
59435.456247 20.039830      NaN    8     9 c    0   1.39 351.87712 -32.99572 10208.54  8780.33 2.93 2.71  84.0 -0.328    19.54 21.49 01a59435o0447c 0xc00800
59435.479020 20.321591      NaN   -4     9 c    0   1.27 351.87712 -32.99572 10229.32  8658.84 2.85 2.63  89.7 -0.334    19.62 21.50 01a59435o0495c 0xc00800
59435.487327 19.791368      NaN    8    12 c    0   1.17 351.87712 -32.99572    43.21  8750.91 2.45 2.16 -74.5 -0.399    19.71 21.49 01a59435o0513c 0xc00800
59435.494377 20.103715      NaN  -17    11 c    0   1.21 351.87712 -32.99572    82.51  8790.55 2.52 2.20 -75.3 -0.407    19.71 21.44 01a59435o0528c 0xc00800
59435.499452 20.039830      NaN    5    10 c    0   1.65 351.87712 -32.99572   106.98  8675.78 2.68 2.43 -69.0 -0.385    19.59 21.41 01a59435o0539c 0xc00900
59439.476487 20.009244      NaN  -10    12 c    0   1.18 351.87712 -32.99572    47.33  8751.15 3.05 2.64 -47.3 -0.370    19.53 21.61 01a59439o0530c 0xc00800
59439.481087 20.103715      NaN   -4    11 c    0   1.49 351.87712 -32.99572    91.74  8793.11 3.09 2.78 -56.9 -0.382    19.52 21.61 01a59439o0540c 0xc00800
59439.482008 20.009244      NaN    6    10 c    0   1.10 351.87712 -32.99572 10183.10  8739.74 3.28 3.21  47.5 -0.326    19.42 21.61 01a59439o0542c 0xc00800
59439.484308 20.137125      NaN    2    10 c    0   1.46 351.87712 -32.99572 10164.25  8700.76 3.64 3.49  62.2 -0.308    19.34 21.62 01a59439o0547c 0xc00800
59439.486147 20.103715      NaN  -14    11 c    0   1.34 351.87712 -32.99572   112.30  8677.11 3.02 2.63 -52.2 -0.388    19.55 21.62 01a59439o0551c 0xc00900
59439.487067 20.321591      NaN    0     9 c    0   1.29 351.87712 -32.99572 10224.93  8777.44 3.09 3.03 -81.6 -0.335    19.52 21.62 01a59439o0553c 0xc00800
59439.492140 20.103715      NaN   -2    11 c    0   1.11 351.87712 -32.99572 10244.88  8659.32 3.14 3.02 -86.3 -0.350    19.48 21.63 01a59439o0564c 0xc00800
59443.490467 20.244005      NaN    5     8 c    0   1.18 351.87712 -32.99572  2109.25  4808.26 2.67 2.51 -59.2 -0.400    19.62 21.55 01a59443o0475c 0xc00800
59457.426509 20.207197      NaN   -4    10 c    0   1.31 351.87712 -32.99572  9517.92 10083.47 2.87 2.58 -70.9 -0.368    19.62 21.33 02a59457o0447c 0xc00800
59457.429296 20.103715      NaN  -18    11 c    0   1.22 351.87712 -32.99572  9537.36 10123.26 2.75 2.56 -88.9 -0.376    19.59 21.31 02a59457o0453c 0xc00800
59457.432883 19.868040      NaN    2    13 c    0   0.87 351.87712 -32.99572  9486.15 10039.41 2.73 2.59  78.8 -0.373    19.53 21.27 02a59457o0460c 0xc00900
59457.436466 20.103715      NaN   -3    11 c    0   0.91 351.87712 -32.99572  9467.88 10156.56 2.82 2.56 -69.0 -0.370    19.57 21.23 02a59457o0467c 0xc00800
59461.429879 19.569016      NaN   21    11 c    0   0.88 351.87712 -32.99572   475.01  5695.80 2.77 2.47 -57.0 -0.378    19.43 21.29 02a59461o0456c 0xc00800
59461.431714 20.207197      NaN   -8    10 c    0   0.95 351.87712 -32.99572   494.36  5733.79 2.57 2.22 -57.6 -0.384    19.56 21.28 02a59461o0460c 0xc00800
59461.434918 19.766969      NaN   18     9 c    0   1.72 351.87712 -32.99572   435.27  5657.50 2.52 2.25 -54.3 -0.384    19.57 21.28 02a59461o0467c 0xc00800
59461.444104 20.103715      NaN   -6    11 c    0   0.70 351.87712 -32.99572   415.94  5772.51 2.72 2.47 -52.3 -0.375    19.49 21.32 02a59461o0487c 0xc00800
59461.458922 20.321591      NaN    0     9 c    0   1.17 351.87712 -32.99572   146.66  4826.03 2.57 2.45 -66.1 -0.392    19.50 21.34 02a59461o0519c 0xc00800
59461.465416 20.039830      NaN    5    10 c    0   0.76 351.87712 -32.99572   128.77  4788.12 2.48 2.38 -72.4 -0.393    19.55 21.35 02a59461o0533c 0xc00800
59461.468769 20.321591      NaN   -3     9 c    0   0.91 351.87712 -32.99572   187.63  4867.88 2.52 2.41 -64.8 -0.390    19.56 21.34 02a59461o0540c 0xc00900
59461.504170 20.207197      NaN    3     9 c    0   1.72 351.87712 -32.99572   213.15  4752.98 2.74 2.60 -64.2 -0.371    19.44 21.31 02a59461o0616c 0xc00800
59465.428079 20.137125      NaN    8     8 c    0   1.47 351.87712 -32.99572   467.32  5692.62 2.41 2.22 -56.6 -0.389    19.60 21.39 02a59465o0461c 0xc00800
59465.429922 20.207197      NaN    0    10 c    0   0.75 351.87712 -32.99572   488.21  5732.75 2.38 2.20 -53.6 -0.390    19.60 21.38 02a59465o0465c 0xc00800
59465.434955 20.282105      NaN    1     9 c    0   1.18 351.87712 -32.99572   432.03  5654.86 2.41 2.09 -57.5 -0.395    19.62 21.34 02a59465o0476c 0xc00800
59465.443592 20.594452      NaN   -6     7 c    0   1.83 351.87712 -32.99572   408.69  5770.46 2.36 2.14 -53.4 -0.395    19.63 21.32 02a59465o0493c 0xc00800
59465.464084 20.321591      NaN   -2     9 c    0   0.98 351.87712 -32.99572   141.96  4827.96 2.36 2.29  56.2 -0.397    19.54 21.32 02a59465o0537c 0xc00800
59465.467774 20.543943      NaN    4     6 c    0   2.78 351.87712 -32.99572   122.98  4788.66 2.36 2.28  51.4 -0.392    19.53 21.32 02a59465o0545c 0xc00800
59465.489377 20.362567      NaN    2     8 c    0   1.19 351.87712 -32.99572   185.38  4869.01 2.36 2.27  60.8 -0.407    19.47 21.18 02a59465o0591c 0xc00800
59465.495359 20.321591      NaN  -12     9 c    0   1.33 351.87712 -32.99572   205.55  4757.17 2.47 2.36  50.6 -0.391    19.46 21.14 02a59465o0604c 0xc00900
59517.376761 20.321591      NaN  -13     9 c    0   1.09 351.87712 -32.99572  8699.98  2572.18 2.50 2.31 -70.2 -0.391    19.60 21.38 02a59517o0241c 0xc00800
59517.379997 20.321591      NaN  -10     9 c    0   1.25 351.87712 -32.99572  8680.88  2530.31 2.49 2.27 -65.5 -0.394    19.58 21.38 02a59517o0248c 0xc00800
59517.385517 20.207197      NaN   -8    10 c    0   0.85 351.87712 -32.99572  8738.61  2607.67 2.54 2.30 -66.6 -0.390    19.57 21.38 02a59517o0260c 0xc00800
59517.395585 20.207197      NaN   -1    10 c    0   1.23 351.87712 -32.99572  8759.77  2491.10 2.55 2.30 -62.2 -0.391    19.57 21.37 02a59517o0282c 0xc00800
59585.205419 17.866751      NaN   58    67 c    0   0.72 351.87712 -32.99572  5839.79 10468.06 2.69 2.63  45.0 -0.404    18.17 18.91 02a59585o0006c 0xc00800
59585.209561 19.076453      NaN   10    25 c    0   0.99 351.87712 -32.99572  5814.54 10427.81 2.73 2.68 -89.3 -0.408    18.67 19.74 02a59585o0015c 0xc00800
59585.211852 19.302877      NaN  -53    23 c    0   1.24 351.87712 -32.99572  6742.53   263.34 2.55 2.16 -74.6 -0.417    18.95 20.13 02a59585o0020c 0xc00900
59585.215054 19.631075      NaN   -2    17 c    0   1.37 351.87712 -32.99572  6724.96   222.85 2.60 2.16 -68.3 -0.435    19.05 20.32 02a59585o0027c 0xc00800
59585.215970 18.729535      NaN   -1    39 c    0   0.81 351.87712 -32.99572  5875.18 10506.93 2.74 2.66 -89.3 -0.411    18.97 20.29 02a59585o0029c 0xc00800
59585.220548 19.089302      NaN   24    20 c    0   1.00 351.87712 -32.99572  6782.82   301.60 2.84 2.38 -66.1 -0.427    19.10 20.43 02a59585o0039c 0xc00800
59585.226055 19.569016      NaN   -4    18 c    0   1.23 351.87712 -32.99572  5896.86 10387.98 2.75 2.66 -66.1 -0.405    19.04 20.39 02a59585o0051c 0xc00800
59585.230636 19.155932      NaN   16    21 c    0   0.88 351.87712 -32.99572  6802.13   182.52 2.79 2.31 -66.6 -0.413    19.06 20.43 02a59585o0061c 0xc00800
59606.781227 18.048890      NaN   -1    73 c    0   1.62 351.87712 -32.99572   400.34  1784.43 3.35 3.03  44.7 -0.324    17.61 18.43 03a59607o0013c 0xc00900
59606.784499 18.237955      NaN   10    58 c    0   1.04 351.87712 -32.99572   418.56  1822.73 3.77 3.58   6.2 -0.273    17.89 19.12 03a59607o0020c 0xc00800
59606.792871 19.076453      NaN    4    27 c    0   1.37 351.87712 -32.99572   357.02  1745.33 3.77 3.43  67.1 -0.302    18.65 20.35 03a59607o0034c 0xc00800
59606.802687 19.256669      NaN  -19    24 c    0   0.78 351.87712 -32.99572   340.11  1866.64 4.03 3.81  75.7 -0.236    18.76 20.80 03a59607o0055c 0xc00800
59789.287578 19.609992      NaN   22    10 c    0   0.97 351.87712 -32.99572  8232.39  5008.08 2.37 1.96 -23.4 -0.413    19.62 21.55 04a59789o0566c 0xc00800
59789.289382 20.321591      NaN  -23     9 c    0   0.77 351.87712 -32.99572  8214.42  4969.98 2.38 1.97 -21.7 -0.413    19.62 21.62 04a59789o0570c 0xc00900
59789.294025 20.103715      NaN    6     9 c    0   0.84 351.87712 -32.99572  8277.14  5046.22 2.45 2.03 -22.5 -0.404    19.75 21.82 04a59789o0577c 0xc00800
59789.307272 20.137125      NaN    2    10 c    0   1.22 351.87712 -32.99572  8308.53  4929.23 3.06 2.52 -20.9 -0.358    19.51 21.80 04a59789o0600c 0xc00900
59791.953320 20.321591      NaN  -15     9 c    0   1.01 351.87712 -32.99572  4689.33  2264.98 2.83 2.67  31.0 -0.397    19.63 21.77 03a59792o0482c 0xc00900
59791.966214 20.449472      NaN   -1     8 c    0   1.08 351.87712 -32.99572  4670.79  2226.46 2.54 2.41 -10.2 -0.398    19.76 21.78 03a59792o0503c 0xc00800
59791.971834 20.207197      NaN    0    10 c    0   0.88 351.87712 -32.99572  4724.33  2305.62 2.78 2.58  13.5 -0.416    19.70 21.79 03a59792o0512c 0xc00800
59791.976338 20.449472      NaN    3     7 c    0   1.64 351.87712 -32.99572  4739.73  2193.58 2.49 2.41 -14.0 -0.404    19.77 21.79 03a59792o0519c 0xc00800
59793.321622 20.321591      NaN   -5     9 c    0   0.80 351.87712 -32.99572  7693.32 10172.27 2.99 2.66 -87.0 -0.335    19.67 21.75 04a59793o0689c 0xc00800
59793.323887 20.449472      NaN  -10     8 c    0   1.25 351.87712 -32.99572  7713.04 10209.79 3.12 2.64  89.7 -0.322    19.70 21.76 04a59793o0694c 0xc00900
59793.329111 20.449472      NaN   -3     8 c    0   1.26 351.87712 -32.99572  7654.94 10125.54 2.92 2.59 -88.4 -0.343    19.70 21.77 04a59793o0705c 0xc00800
59793.362442 20.449472      NaN   -9     8 c    0   1.37 351.87712 -32.99572  7634.88 10216.99 2.95 2.52 -88.1 -0.343    19.69 21.73 04a59793o0776c 0xc00800
59796.053868 20.282105      NaN    7     7 c    0   1.19 351.87712 -32.99572  5762.51  8233.83 2.45 2.34 -72.0 -0.400    19.92 22.07 03a59796o0710c 0xc00800
59796.058202 20.071303      NaN   13     7 c    0   1.17 351.87712 -32.99572  5778.44  8273.32 2.44 2.35 -77.9 -0.400    19.90 22.07 03a59796o0718c 0xc00800
59796.065401 20.449472      NaN   -2     8 c    0   0.94 351.87712 -32.99572  5722.49  8196.23 2.40 2.31 -81.5 -0.402    19.91 22.03 03a59796o0728c 0xc00800
59796.078394 20.362567      NaN    5     7 c    0   0.88 351.87712 -32.99572  5695.31  8313.38 2.37 2.28 -66.5 -0.403    19.96 21.99 03a59796o0752c 0xc00800
59810.137806 20.137125      NaN    2    10 c    0   1.35 351.87712 -32.99572  5890.22 10466.19 2.14 1.74 -56.6 -0.444    19.76 21.84 04a59810o0293c 0xc00800
59810.140992 20.103715      NaN   -4    11 c    0   0.65 351.87712 -32.99572  5867.50 10427.38 2.99 2.20 -84.0 -0.374    19.81 21.87 04a59810o0300c 0xc00900
59810.176152 19.766969      NaN    3    14 c    0   1.21 351.87712 -32.99572  5939.40 10507.28 2.94 2.13 -79.1 -0.364    19.86 22.00 04a59810o0372c 0xc00800
59810.188755 19.950541      NaN   11     9 c    0   1.02 351.87712 -32.99572  5965.28 10388.37 2.89 2.06 -80.1 -0.384    19.88 21.96 04a59810o0398c 0xc00800
59810.193566 20.244005      NaN    5     8 c    0   1.06 351.87712 -32.99572  6761.06   264.02 2.37 2.14 -17.8 -0.403    19.89 21.99 04a59810o0408c 0xc00800
59810.195514 20.449472      NaN   -4     8 c    0   1.10 351.87712 -32.99572  6741.68   225.33 2.46 2.21 -22.3 -0.396    19.85 21.97 04a59810o0412c 0xc00800
59810.198391 19.894850      NaN   13     9 c    0   0.94 351.87712 -32.99572  6802.03   303.50 2.46 2.17 -27.2 -0.388    19.85 21.94 04a59810o0417c 0xc00800
59810.208043 20.594452      NaN   -4     7 c    0   1.48 351.87712 -32.99572  6830.32   185.54 2.43 2.22 -16.8 -0.402    19.89 22.00 04a59810o0434c 0xc00800
59813.185960 20.039830      NaN    2    11 c    0   0.94 351.87712 -32.99572  5911.80 10470.96 3.16 2.19 -82.9 -0.359    19.83 22.15 04a59813o0403c 0xc00800
59813.186862 20.761819      NaN   -7     6 c    0   1.35 351.87712 -32.99572  6764.67   267.78 2.54 2.21 -24.9 -0.378    19.86 22.02 04a59813o0405c 0xc00900
59813.187835 20.449472      NaN  -12     8 c    0   1.43 351.87712 -32.99572  5892.31 10431.96 3.09 2.22 -78.1 -0.358    19.82 22.06 04a59813o0407c 0xc00800
59813.188735 20.171596      NaN   10     7 c    0   0.97 351.87712 -32.99572  6747.22   228.80 2.47 2.21 -22.2 -0.381    19.83 22.01 04a59813o0409c 0xc00800
59813.190996 19.696897      NaN   -9    16 c    0   0.96 351.87712 -32.99572  5954.91 10510.03 3.13 2.17 -79.0 -0.359    19.79 22.04 04a59813o0414c 0xc00800
59813.191898 20.362567      NaN    5     7 c    0   1.23 351.87712 -32.99572  6806.45   306.21 2.53 2.19 -24.0 -0.388    19.84 22.03 04a59813o0416c 0xc00800
59813.197064 20.449472      NaN   -2     8 c    0   1.10 351.87712 -32.99572  5977.54 10392.21 2.99 2.13 -76.2 -0.368    19.83 22.05 04a59813o0426c 0xc00800
59813.197514 20.594452      NaN   -1     7 c    0   1.15 351.87712 -32.99572  6828.00   187.89 2.51 2.19 -27.3 -0.386    19.84 22.05 04a59813o0427c 0xc00800
59814.256540 19.979496      NaN   10     9 c    0   0.86 351.87712 -32.99572  4813.63   166.45 2.50 2.17  42.4 -0.400    19.84 21.99 04a59814o0634c 0xc00800
59814.257891 20.137125      NaN    2    10 c    0   0.74 351.87712 -32.99572  3909.45 10363.61 3.01 2.08 -74.8 -0.372    19.82 21.97 04a59814o0637c 0xc00800
59814.259705 20.321591      NaN   -2     9 c    0   0.73 351.87712 -32.99572  4833.04   202.41 2.45 2.21  35.5 -0.404    19.87 21.99 04a59814o0641c 0xc00800
59814.261329 20.449472      NaN    6     6 c    0   1.51 351.87712 -32.99572  3928.89 10399.24 3.01 1.98 -73.1 -0.392    19.84 21.96 04a59814o0644c 0xc00800
59814.265761 20.207197      NaN   -3    10 c    0   0.67 351.87712 -32.99572  4773.46   117.07 2.38 2.14  38.5 -0.394    19.88 21.98 04a59814o0653c 0xc00800
59814.267112 20.321591      NaN    3     8 c    0   1.27 351.87712 -32.99572  3873.48 10314.92 2.95 2.00 -76.9 -0.384    19.87 21.94 04a59814o0656c 0xc00800
59814.289692 20.761819      NaN    0     6 c    0   1.82 351.87712 -32.99572  4753.97   211.46 2.34 2.05  48.3 -0.418    19.89 21.95 04a59814o0702c 0xc00800
59814.290143 20.449472      NaN    0     8 c    0   1.30 351.87712 -32.99572  3854.28 10409.34 3.05 1.97 -78.5 -0.397    19.85 21.94 04a59814o0703c 0xc00800
59818.176385 20.594452      NaN   -5     7 c    0   1.65 351.87712 -32.99572   350.23  6817.31 2.75 2.23  71.2 -0.363    19.82 21.99 04a59818o0458c 0xc00800
59818.180297 20.009244      NaN   12     8 c    0   1.45 351.87712 -32.99572   333.43  6777.80 2.70 2.23  77.5 -0.367    19.79 21.99 04a59818o0465c 0xc00800
59818.184351 19.841877      NaN   18     8 c    0   0.89 351.87712 -32.99572   396.11  6856.16 2.64 2.28  87.2 -0.367    19.80 21.99 04a59818o0474c 0xc00800
59818.185702 20.321591      NaN    3     8 c    0   1.33 351.87712 -32.99572 10282.03  6793.85 2.90 2.40 -20.3 -0.410    19.80 22.00 04a59818o0477c 0xc00800
59818.188858 20.071303      NaN   10     8 c    0   1.06 351.87712 -32.99572 10264.03  6755.48 2.78 2.35 -17.9 -0.408    19.84 21.98 04a59818o0484c 0xc00800
59818.191207 20.594452      NaN    0     7 c    0   1.45 351.87712 -32.99572   422.47  6740.18 2.68 2.17  75.1 -0.368    19.82 21.99 04a59818o0489c 0xc00800
59818.192107 20.103715      NaN    9     8 c    0   1.38 351.87712 -32.99572 10327.26  6832.57 2.90 2.42 -23.9 -0.401    19.82 21.99 04a59818o0491c 0xc00800
59818.199016 20.207197      NaN   -9    10 c    0   0.82 351.87712 -32.99572 10351.05  6717.41 2.83 2.27 -25.7 -0.414    19.85 22.01 04a59818o0506c 0xc00900
59821.193373 20.449472      NaN   -3     8 c    0   1.22 351.87712 -32.99572   366.26  6813.62 2.54 2.20  80.1 -0.371    19.81 21.90 04a59821o0419c 0xc00800
59821.196078 20.405150      NaN    1     8 c    0   1.26 351.87712 -32.99572   348.81  6774.99 2.59 2.15  79.1 -0.368    19.82 21.92 04a59821o0424c 0xc00800
59821.198963 19.766969      NaN   15    10 c    0   0.87 351.87712 -32.99572 10293.05  6794.75 2.89 2.30 -19.8 -0.420    19.80 21.92 04a59821o0430c 0xc00900
59821.201215 20.449472      NaN   -3     8 c    0   0.99 351.87712 -32.99572 10274.62  6756.88 2.85 2.30 -25.6 -0.411    19.81 21.92 04a59821o0435c 0xc00800
59821.203928 20.103715      NaN    3    10 c    0   0.85 351.87712 -32.99572 10335.50  6833.71 2.82 2.31 -26.7 -0.407    19.83 21.93 04a59821o0441c 0xc00800
59821.209083 20.207197      NaN   -6    10 c    0   0.87 351.87712 -32.99572 10360.07  6716.67 2.82 2.34 -28.4 -0.401    19.83 21.95 04a59821o0452c 0xc00800
59821.212817 20.009244      NaN   12     8 c    0   1.04 351.87712 -32.99572   426.86  6853.90 2.51 2.15  78.7 -0.375    19.83 21.94 04a59821o0459c 0xc00800
59821.217761 20.594452      NaN   -1     7 c    0   1.07 351.87712 -32.99572   449.32  6737.35 2.48 2.11  71.5 -0.377    19.84 21.97 04a59821o0469c 0xc00800
59822.225293 20.449472      NaN   -4     8 c    0   1.06 351.87712 -32.99572 10375.91  3830.59 3.16 2.16 -20.7 -0.363    19.78 21.96 04a59822o0575c 0xc00800
59822.234236 20.039830      NaN    5    10 c    0   0.81 351.87712 -32.99572 10394.84  3862.25 3.21 2.22 -21.0 -0.364    19.78 21.94 04a59822o0594c 0xc00800
59822.237026 20.207197      NaN   -1    10 c    0   1.02 351.87712 -32.99572 10336.41  3779.96 3.20 2.23 -19.6 -0.369    19.74 21.97 04a59822o0600c 0xc00800
59825.232561 20.244005      NaN    5     8 c    0   1.23 351.87712 -32.99572  9793.08  8169.58 2.89 2.53 -35.4 -0.362    19.67 21.70 04a59825o0502c 0xc00800
59825.235715 20.449472      NaN  -15     8 c    0   1.60 351.87712 -32.99572  9813.12  8206.98 2.99 2.60 -24.8 -0.353    19.58 21.66 04a59825o0509c 0xc00900
59845.947009 20.207197      NaN    3     9 c    0   0.84 351.87712 -32.99572  4796.20    87.27 2.77 2.61 -54.4 -0.353    19.69 21.85 03a59846o0294c 0xc00800
59845.950001 20.495680      NaN    2     7 c    0   1.54 351.87712 -32.99572  4813.90   127.06 2.72 2.55 -54.0 -0.351    19.74 21.85 03a59846o0300c 0xc00800
59845.955620 20.761819      NaN   -9     6 c    0   1.43 351.87712 -32.99572  4756.06    48.92 2.69 2.50 -55.3 -0.347    19.71 21.84 03a59846o0312c 0xc00900
59845.962924 20.171596      NaN    4     9 c    0   0.99 351.87712 -32.99572  3650.21 10241.08 2.79 2.38 -37.3 -0.367    19.81 21.82 03a59846o0327c 0xc00900
59845.965984 20.321591      NaN   -7     9 c    0   0.88 351.87712 -32.99572  3667.30 10281.43 2.87 2.45 -38.0 -0.368    19.81 21.82 03a59846o0333c 0xc00800
59845.966434 20.594452      NaN  -12     7 c    0   1.26 351.87712 -32.99572  4729.62   166.46 2.50 2.31 -53.0 -0.360    19.79 21.82 03a59846o0334c 0xc00900
59845.996102 20.137125      NaN    8     8 c    0   1.12 351.87712 -32.99572  3611.64 10206.05 2.75 2.35 -39.8 -0.373    19.82 21.79 03a59846o0395c 0xc00800
59846.011748 20.321591      NaN  -14     9 c    0   0.72 351.87712 -32.99572  3593.95 10328.59 2.79 2.49 -37.5 -0.365    19.77 21.77 03a59846o0426c 0xc00900
