          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58022.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.398503 58023.5    -1.644834    8.345185      3.593976  0.048936      0      4          4 0x800000 20.403607      NaN
          NaN 58024.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.390348 58027.5    20.890911    10.80226     26.388129   1.36733      0      4          4 0x800000 19.583229      NaN
          NaN 58028.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.411233 58033.5     -0.90575    8.821829     16.792324  0.349102      0      8          8 0x800000 20.343300      NaN
          NaN 58034.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.388499 58037.5     4.274434    6.421548     23.309512  3.406672      0      4          4 0x800000 20.470526      NaN
          NaN 58038.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.393661 58039.5     9.309339   11.247568      9.192388  0.328794      0      2          2 0x800000 19.815016      NaN
          NaN 58040.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.380848 58043.5     5.419301   10.929874     40.990853  3.092401      0      4          4 0x800000 19.944588      NaN
          NaN 58044.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.369259 58047.5    17.666417    9.560556     20.688161  1.175088      0      4          4 0x800000 19.734921      NaN
          NaN 58048.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.331234 58053.5    13.204547    5.728217     18.681064  0.824231      0      8          8 0x800000 20.193202      NaN
          NaN 58054.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.333273 58055.5    -3.788156     11.9556     25.113078  1.128283      0      4          4 0x800000 20.013268      NaN
          NaN 58056.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.345645 58059.5    22.114899   18.875841     18.520259  0.244219      0      4          4 0x800000 19.159478      NaN
          NaN 58060.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.336235 58063.5     9.114809   12.726745     35.975686  1.915438      0      4          4 0x800000 19.712961      NaN
          NaN 58064.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.333424 58065.5    11.818768   25.195235    573.713883  0.798118      0      7          7 0x800000 19.046166      NaN
          NaN 58066.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.326942 58067.5    10.753655    6.749757     14.362028  0.534457      0      8          8 0x800000 20.171493      NaN
          NaN 58068.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.311545 58071.5     1.473127    9.217292     14.568802  0.625969      0      4          4 0x800000 20.239335      NaN
          NaN 58072.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.312593 58075.5     5.965594    8.411103      6.377042  0.140208      0      4          4 0x800000 20.164652      NaN
          NaN 58076.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58079.29546 58079.5     1.919623    7.589931      2.362908  0.026403      0      4          4 0x800000 20.418723      NaN
          NaN 58080.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.257569 58091.5      8.35417   16.346981     24.046829  0.538861      0      4          4 0x800000 19.502813      NaN
          NaN 58092.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.275295 58095.5     0.148905    9.239869     10.246951  0.312785      0      4          4 0x800000 20.287216      NaN
          NaN 58096.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.274458 58097.5     2.783542    6.513506      6.130525  0.191809      0      4          4 0x800000 20.528067      NaN
          NaN 58098.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58099.27041 58099.5    18.530645     9.50594     23.725865  1.413724      0      4          4 0x800000 19.718636      NaN
          NaN 58100.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.268471 58103.5    -3.553719   11.454545     18.147543  0.902869      0      3          3 0x800000 20.059752      NaN
          NaN 58104.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.238997 58111.5     3.707864   10.098831          23.0   1.32705      0      4          4 0x800000 20.071164      NaN
          NaN 58112.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.242238 58113.5        -11.0        23.0           NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 58114.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.241464 58115.5    -9.610545   20.472049     68.417834  2.232407      0      4          4 0x800000 19.429294      NaN
          NaN 58116.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.221912 58119.5    10.946178   12.337191     45.264303  1.762299      0      8          8 0x800000 19.697853      NaN
          NaN 58120.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.217153 58127.5    -4.514335   12.177038     24.426761  0.420615      0      4          4 0x800000 19.993343      NaN
          NaN 58128.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.214416 58129.5     -2.70243   11.307686     70.308377  0.515612      0      8          8 0x800000 20.073763      NaN
          NaN 58130.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.610798 58273.5    20.133428    12.72383     26.438608  0.828202      0      4          4 0x800000 19.485737      NaN
          NaN 58274.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.608672 58275.5    11.827155   19.429366     40.153871  1.525477      0      3          3 0x800000 19.285469      NaN
          NaN 58276.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58279.611021 58279.5    12.377346     8.35102      40.57386   1.27668      0      7          7 0x800000 19.966939      NaN
          NaN 58280.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58283.596091 58283.5        -31.0        18.0           NaN       NaN      0      1          1 0x800000 19.569016      NaN
          NaN 58284.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58287.593828 58287.5      2.85611    7.689364     12.816006  0.614361      0      4          4 0x800000 20.365737      NaN
          NaN 58288.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.592996 58291.5    -0.670357    7.365022     14.728091  1.019892      0      4          4 0x800000 20.539262      NaN
          NaN 58292.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58295.528171 58295.5     4.397324   27.397752     33.807051  0.337078      0      4          4 0x800000 19.056323      NaN
          NaN 58296.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58305.562063 58305.5     2.887958    6.257434     21.283377    1.0863      0      8          8 0x800000 20.560841      NaN
          NaN 58306.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58311.567617 58311.5    13.189977    8.941828     29.103264  2.617716      0      4          4 0x800000 19.894430      NaN
          NaN 58312.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58315.551133 58315.5     2.395021    5.484865     17.129757  1.354769      0      8          8 0x800000 20.711744      NaN
          NaN 58316.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58319.544278 58319.5   -11.890445   18.711738     15.979153  0.158346      0      4          4 0x800000 19.526912      NaN
          NaN 58320.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58321.527872 58321.5     -0.13418    4.204928     12.534951  1.148129      0      8          8 0x800000 21.147800      NaN
          NaN 58322.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58323.52844 58323.5 -1058.359365  2327.45128  30069.669475  6.371207      0      3          3 0x800000 14.289995      NaN
          NaN 58324.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
