         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59148.227208 19.841877      NaN    -3.5    14 o    0   1.45 268.85583 45.21816  5498.82  3709.22  2.34 1.75  37.9 -0.448    19.24 19.99 02a59148o0088o 0xc00800         9.5
59154.202636 19.334813      NaN    37.5    13 o    0   2.00 268.85583 45.21816  7085.02  6621.12  2.06 1.82  -3.6 -0.395    18.97 19.26 01a59154o0043o 0xc00800         9.5
59154.206319 19.318728      NaN    29.5    16 o    0   1.13 268.85583 45.21816  7105.42  6659.88  2.03 1.84  -6.7 -0.400    18.99 19.25 01a59154o0051o 0xc00800         9.5
59154.214632 19.367717      NaN    20.5    18 o    0   1.12 268.85583 45.21816  7046.71  6587.70  2.13 1.93  -8.1 -0.382    18.94 19.21 01a59154o0069o 0xc00800         9.5
59154.224788 19.569016      NaN     3.5    18 o    0   0.95 268.85583 45.21816  7026.45  6704.89  1.98 1.90  -9.3 -0.406    18.90 19.12 01a59154o0091o 0xc00800         9.5
59156.225233 20.009244      NaN     9.5    12 o    0   1.68 268.85583 45.21816  1506.42  4042.56  2.31 1.92  35.6 -0.437    19.24 20.16 02a59156o0088o 0xc00800         9.5
59156.229849 19.631075      NaN    15.5    15 o    0   1.14 268.85583 45.21816  1487.45  3999.52  2.11 1.96  36.0 -0.446    19.19 19.99 02a59156o0098o 0xc00800         9.5
59156.235831 19.271854      NaN    32.5    16 o    0   1.24 268.85583 45.21816  1545.52  4077.19  2.35 1.93  38.2 -0.432    19.02 19.75 02a59156o0111o 0xc00800         9.5
59156.247334 19.631075      NaN    -2.5    17 o    0   1.35 268.85583 45.21816  1566.93  3959.57  2.13 1.87  37.0 -0.440    18.90 19.40 02a59156o0136o 0xc00800         9.5
59162.194226 19.351140      NaN    33.5    14 o    0   1.25 268.85583 45.21816  8348.79  3005.70  2.25 2.04 -23.2 -0.375    19.26 19.92 01a59162o0026o 0xc00800         9.5
59162.198374 19.549093      NaN    28.5    12 o    0   1.18 268.85583 45.21816  8369.25  3044.32  2.18 1.96 -22.1 -0.385    19.42 20.22 01a59162o0035o 0xc00800         9.5
59162.203902 19.589310      NaN    29.5    11 o    0   1.43 268.85583 45.21816  8310.75  2970.75  2.22 1.99 -18.8 -0.387    19.45 20.36 01a59162o0047o 0xc00800         9.5
59162.217256 20.009244      NaN    12.5    11 o    0   1.62 268.85583 45.21816  8294.42  3091.31  2.31 2.02 -14.1 -0.390    19.46 20.44 01a59162o0076o 0xc00800         9.5
59246.636036 19.841877      NaN    -1.5    14 o    0   1.51 268.85583 45.21816  5450.73  3784.28  2.11 2.08 -19.9 -0.400    19.15 19.85 01a59246o0913o 0xc00800         9.5
59246.657163 19.652575      NaN    23.5    12 o    0   1.64 268.85583 45.21816  5430.29  3743.30  1.98 1.96  -8.9 -0.401    19.30 19.95 01a59246o0958o 0xc00800         9.5
59246.661329 20.009244      NaN    -0.5    12 o    0   1.38 268.85583 45.21816  5489.43  3822.34  1.97 1.87 -11.5 -0.401    19.31 19.87 01a59246o0967o 0xc00800         9.5
59246.670165 19.089302      NaN    21.5    24 o    0   1.05 268.85583 45.21816  5509.51  3705.43  2.18 2.09 -83.2 -0.405    18.59 18.82 01a59246o0986o 0xc00800         9.5
59270.575107 19.491430      NaN    16.5    17 o    0   1.46 268.85583 45.21816  2212.15  5558.42  2.18 2.04 -76.4 -0.409    18.97 19.43 01a59270o0665o 0xc00800         9.5
59270.580633 19.241693      NaN    31.5    17 o    0   1.29 268.85583 45.21816  2193.93  5523.14  2.12 1.98 -77.8 -0.419    19.04 19.48 01a59270o0677o 0xc00900         9.5
59270.583859 19.631075      NaN   -24.5    17 o    0   1.27 268.85583 45.21816  2251.89  5597.38  2.31 2.19 -80.5 -0.407    18.94 19.51 01a59270o0684o 0xc00800         9.5
59270.596768 19.766969      NaN   -10.5    15 o    0   1.45 268.85583 45.21816  2272.69  5482.72  2.27 2.15 -79.6 -0.410    18.99 19.62 01a59270o0712o 0xc00800         9.5
59278.598481 19.454622      NaN   -29.5    20 o    0   1.13 268.85583 45.21816  4749.93  9399.76  1.87 1.78 -64.2 -0.432    18.94 19.36 01a59278o0658o 0xc00800         9.5
59278.602165 18.910912      NaN    12.5    32 o    0   1.81 268.85583 45.21816  4731.73  9360.99  1.88 1.82 -65.7 -0.422    18.15 18.37 01a59278o0666o 0xc00800         9.5
59278.609555 18.261819      NaN    69.5    40 o    0   2.06 268.85583 45.21816  4791.68  9437.37  1.95 1.86 -60.0 -0.421    17.82 18.02 01a59278o0682o 0xc00800         9.5
59278.628253 18.806434      NaN    52.5    22 o    0   0.77 268.85583 45.21816  4815.96  9320.63  1.92 1.83 -67.5 -0.431    18.83 19.22 01a59278o0720o 0xc00800         9.5
59294.617500 20.171596      NaN    16.5     8 o    0   1.85 268.85583 45.21816  1272.74  1529.49  2.07 1.88  60.7 -0.435    19.87 21.36 01a59294o0353o 0xc00800         9.5
59294.626815 20.321591      NaN     9.5     9 o    0   1.07 268.85583 45.21816  1251.85  1489.29  2.14 1.93  19.1 -0.392    19.82 21.37 01a59294o0372o 0xc00800         9.5
59294.631002 20.449472      NaN     7.5     8 o    0   1.17 268.85583 45.21816  1312.95  1567.67  1.95 1.79  62.2 -0.443    19.90 21.34 01a59294o0381o 0xc00800         9.5
59298.588271 19.384550      NaN    37.5    12 o    0   0.85 268.85583 45.21816  3296.07  1373.06  1.87 1.80  14.8 -0.424    19.65 20.54 01a59298o0796o 0xc00800         9.5
59298.592427 19.950541      NaN    20.5     9 o    0   1.13 268.85583 45.21816  3275.57  1333.91  1.85 1.80  30.4 -0.428    19.68 20.64 01a59298o0805o 0xc00800         9.5
59298.597959 20.449472      NaN     6.5     8 o    0   1.30 268.85583 45.21816  3337.64  1409.44  1.84 1.77  21.1 -0.423    19.84 20.93 01a59298o0817o 0xc00800         9.5
59298.611946 20.244005      NaN    11.5     9 o    0   0.89 268.85583 45.21816  3349.50  1294.37  1.90 1.84  25.2 -0.424    19.94 21.40 01a59298o0846o 0xc00800         9.5
59300.581216 17.405762      NaN  -182.5   132 o    0   0.84 268.85583 45.21816  3850.73   754.76  2.30 2.19 -65.7 -0.450    16.72 16.60 02a59300o0751o 0xc00800         9.5
59300.584914 17.587388      NaN    20.5   108 o    0   0.99 268.85583 45.21816  3870.37   793.55  2.12 2.02 -70.4 -0.453    16.98 17.10 02a59300o0759o 0xc00800         9.5
59300.590901 14.740512      NaN  -636.5  1537 o    0   0.75 268.85583 45.21816  3815.24   714.11  2.15 2.07 -83.9 -0.443    14.35 14.00 02a59300o0772o 0xc00802         9.5
59300.608146 18.174913      NaN    24.5    60 o    0   1.21 268.85583 45.21816  3796.69   833.81  2.20 2.01  52.6 -0.440    17.64 17.74 02a59300o0809o 0xc00800         9.5
59300.646356 19.609992      NaN    13.5    16 o    0   1.10 268.85583 45.21816  3844.27   778.63  1.98 1.92 -73.7 -0.464    19.01 19.53 02a59300o0889o 0xc00800         9.5
59304.556257 19.436675      NaN    22.5    16 o    0   0.98 268.85583 45.21816  3847.51   757.23  2.06 1.97 -87.7 -0.464    19.06 19.71 02a59304o0720o 0xc00800         9.5
59304.566398 18.317510      NaN   -70.5    57 o    0   1.30 268.85583 45.21816  3864.31   795.66  1.99 1.86 -56.6 -0.468    17.06 17.14 02a59304o0742o 0xc00800         9.5
59304.571021 19.766969      NaN    -2.5    15 o    0   1.35 268.85583 45.21816  3810.95   716.72  1.97 1.86  67.4 -0.472    19.11 19.78 02a59304o0752o 0xc00800         9.5
59304.577011 19.631075      NaN    24.5    12 o    0   1.27 268.85583 45.21816  3793.59   833.71  1.97 1.87 -78.0 -0.474    19.16 19.81 02a59304o0765o 0xc00800         9.5
59310.566594 19.868040      NaN    20.5    10 o    0   0.76 268.85583 45.21816  2885.64  9533.85  2.05 1.94 -68.5 -0.436    19.74 21.06 01a59310o0664o 0xc00800         9.5
59310.569819 20.009244      NaN    21.5     8 o    0   1.15 268.85583 45.21816  2867.65  9494.81  1.97 1.84 -71.1 -0.437    19.81 21.04 01a59310o0671o 0xc00800         9.5
59310.573962 20.321591      NaN    -4.5     9 o    0   1.05 268.85583 45.21816  2923.63  9571.65  2.16 2.00 -74.1 -0.438    19.70 21.10 01a59310o0680o 0xc00800         9.5
59310.581798 20.282105      NaN    10.5     9 o    0   0.92 268.85583 45.21816  2943.29  9456.68  2.04 1.93 -63.0 -0.428    19.78 21.12 01a59310o0697o 0xc00900         9.5
59320.538044 19.696897      NaN     7.5    16 o    0   0.92 268.85583 45.21816  1253.59  8956.26  2.08 1.80 -53.5 -0.488    19.29 20.38 02a59320o0672o 0xc00800         9.5
59320.545408 19.256669      NaN     5.5    24 o    0   1.29 268.85583 45.21816  1273.15  8996.37  2.05 1.80 -54.0 -0.478    18.71 19.80 02a59320o0687o 0xc00800         9.5
59320.548636 19.302877      NaN     2.5    23 o    0   0.97 268.85583 45.21816  1215.78  8916.72  2.01 1.90 -55.1 -0.476    18.82 19.93 02a59320o0694o 0xc00800         9.5
59320.558799 19.318728      NaN    29.5    16 o    0   0.92 268.85583 45.21816  1196.05  9033.59  2.13 1.79 -53.8 -0.490    19.31 20.56 02a59320o0716o 0xc00800         9.5
59324.559662 19.529530      NaN    32.5    11 o    0   1.44 268.85583 45.21816 10337.03  2873.24  2.28 2.00 -56.0 -0.445    19.56 20.95 02a59324o0663o 0xc00900         9.5
59324.561491 19.791368      NaN    20.5    11 o    0   1.35 268.85583 45.21816 10356.25  2911.63  2.15 1.87 -54.2 -0.459    19.61 20.98 02a59324o0667o 0xc00800         9.5
59324.566069 20.282105      NaN    13.5     8 o    0   1.52 268.85583 45.21816 10298.45  2839.05  2.20 1.82 -55.5 -0.452    19.64 20.98 02a59324o0677o 0xc00800         9.5
59324.571105 19.894850      NaN    13.5    12 o    0   0.96 268.85583 45.21816 10280.03  2956.36  2.22 1.86 -56.1 -0.451    19.64 20.95 02a59324o0688o 0xc00800         9.5
59324.575230 19.841877      NaN    18.5    11 o    0   1.03 268.85583 45.21816   666.47  2907.04  2.01 1.97 -71.9 -0.452    19.61 20.99 02a59324o0697o 0xc00800         9.5
59324.578944 20.207197      NaN     8.5    10 o    0   1.05 268.85583 45.21816   684.80  2948.19  2.13 2.09 -61.7 -0.442    19.51 20.92 02a59324o0705o 0xc00800         9.5
59324.599695 19.719755      NaN    26.5    10 o    0   1.30 268.85583 45.21816   633.65  2864.69  2.04 1.98 -53.8 -0.450    19.59 20.95 02a59324o0748o 0xc00800         9.5
59324.605735 20.103715      NaN     0.5    11 o    0   0.82 268.85583 45.21816   613.76  2983.39  1.96 1.94 -38.9 -0.453    19.61 20.96 02a59324o0761o 0xc00800         9.5
59326.508189 19.351140      NaN   -18.5    22 o    0   1.00 268.85583 45.21816  8020.72  7669.95  2.12 1.94  84.7 -0.410    18.79 19.21 01a59326o0415o 0xc00800         9.5
59326.512424 19.631075      NaN     5.5    17 o    0   1.31 268.85583 45.21816  7997.95  7631.64  2.08 1.91  86.6 -0.412    18.80 19.29 01a59326o0424o 0xc00800         9.5
59326.522194 19.674510      NaN    13.5    15 o    0   1.56 268.85583 45.21816  8058.18  7709.58  2.06 1.92  72.7 -0.412    19.13 19.80 01a59326o0445o 0xc00800         9.5
59326.535427 19.841877      NaN    -3.5    14 o    0   1.30 268.85583 45.21816  8075.55  7593.81  2.02 1.85  84.9 -0.423    19.32 20.25 01a59326o0473o 0xc00900         9.5
59328.506127 19.510313      NaN    12.5    18 o    0   0.95 268.85583 45.21816 10328.38  2871.58  2.25 1.95 -46.0 -0.442    19.01 19.60 02a59328o0599o 0xc00800         9.5
59328.509818 19.401649      NaN    15.5    19 o    0   1.09 268.85583 45.21816 10348.56  2910.53  2.37 2.09 -42.0 -0.437    18.96 19.59 02a59328o0607o 0xc00800         9.5
59328.514486 18.889197      NaN    59.5    17 o    0   1.29 268.85583 45.21816 10290.85  2835.17  2.37 2.10 -44.1 -0.431    18.96 19.62 02a59328o0617o 0xc00800         9.5
59328.520677 19.652575      NaN    11.5    16 o    0   1.47 268.85583 45.21816 10273.20  2951.99  2.41 2.31 -38.4 -0.417    18.92 19.64 02a59328o0629o 0xc00800         9.5
59328.539351 19.351140      NaN    30.5    15 o    0   1.61 268.85583 45.21816   658.68  2906.75  2.16 2.10  30.5 -0.434    19.02 19.71 02a59328o0669o 0xc00800         9.5
59328.542910 19.155932      NaN    37.5    17 o    0   1.02 268.85583 45.21816   678.62  2946.03  2.15 2.12   2.5 -0.430    19.05 19.72 02a59328o0676o 0xc00900         9.5
59328.549318 19.841877      NaN    -4.5    14 o    0   1.46 268.85583 45.21816   622.09  2866.02  2.22 2.13  39.0 -0.425    19.04 19.75 02a59328o0690o 0xc00800         9.5
59328.562180 19.367717      NaN    17.5    19 o    0   0.67 268.85583 45.21816   607.87  2981.73  2.21 2.06 -58.6 -0.434    19.15 19.87 02a59328o0718o 0xc00800         9.5
59330.541298 17.491297      NaN   -88.5   122 o    0   1.07 268.85583 45.21816  7974.42  5726.80  2.18 2.10  83.6 -0.414    16.78 17.03 01a59330o0688o 0xc00800         9.5
59332.596732 19.569016 0.321700    63.5    16 o    0   1.11 268.85583 45.21816  5319.13  1269.89  1.85 1.77  30.7 -0.460    18.96 19.42 02a59332o0649o 0xc00800         9.5
59332.599936 19.038793      NaN    43.5    18 o    0   1.18 268.85583 45.21816  5298.74  1229.11  1.84 1.79  34.2 -0.461    18.94 19.41 02a59332o0656o 0xc00900         9.5
59332.606914 19.510313      NaN    21.5    15 o    0   1.71 268.85583 45.21816  5354.60  1306.85  1.92 1.81  35.6 -0.452    18.93 19.40 02a59332o0671o 0xc00800         9.5
59332.620016 19.226921      NaN    11.5    24 o    0   1.01 268.85583 45.21816  5378.91  1189.73  1.86 1.78  40.8 -0.461    18.66 18.97 02a59332o0699o 0xc00800         9.5
59334.511154 20.009244      NaN     7.5    12 o    0   1.31 268.85583 45.21816  7974.04  5729.26  2.33 2.21  85.0 -0.408    19.30 20.04 01a59334o0522o 0xc00800         9.5
59334.513959 19.766969      NaN    -2.5    15 o    0   0.90 268.85583 45.21816  7954.06  5691.64  2.44 2.28  83.5 -0.401    19.22 20.02 01a59334o0528o 0xc00800         9.5
59334.516751 19.609992      NaN    19.5    14 o    0   1.00 268.85583 45.21816  8014.10  5767.15  2.01 1.98  75.8 -0.421    19.39 20.01 01a59334o0534o 0xc00900         9.5
59334.522063 19.766969      NaN    18.5    12 o    0   1.25 268.85583 45.21816  8030.33  5651.58  2.27 1.94  11.8 -0.385    19.33 20.02 01a59334o0545o 0xc00900         9.5
59342.408804 19.979496      NaN    19.5     9 o    0   1.30 268.85583 45.21816   257.85  5739.76  2.26 1.90  86.3 -0.412    19.62 20.70 01a59342o0365o 0xc00800         9.5
59342.422489 19.791368      NaN    20.5    11 o    0   1.23 268.85583 45.21816   240.30  5701.35  2.16 1.84  86.4 -0.423    19.67 20.74 01a59342o0394o 0xc00800         9.5
59342.427576 20.207197      NaN     9.5    10 o    0   1.15 268.85583 45.21816   296.70  5775.37  2.32 1.98  86.3 -0.406    19.65 20.78 01a59342o0405o 0xc00800         9.5
59342.433151 20.103715      NaN    15.5     9 o    0   1.28 268.85583 45.21816   317.31  5659.59  2.06 1.74  86.3 -0.425    19.73 20.81 01a59342o0417o 0xc00800         9.5
59342.488932 20.449472      NaN    -2.5     8 o    0   2.31 268.85583 45.21816  9911.78  5688.91  2.21 1.99  89.1 -0.416    19.76 20.94 01a59342o0537o 0xc00800         9.5
59342.497163 19.868040      NaN    23.5     9 o    0   1.39 268.85583 45.21816  9891.33  5649.43  2.64 2.33  14.8 -0.388    19.55 20.93 01a59342o0554o 0xc00800         9.5
59342.499940 20.103715      NaN    -3.5    11 o    0   1.10 268.85583 45.21816  9951.70  5726.29  2.78 2.44 -88.8 -0.422    19.47 20.92 01a59342o0560o 0xc00800         9.5
59346.502609 19.743105      NaN    28.5     9 o    0   0.91 268.85583 45.21816  8615.91  9729.71  1.96 1.85  54.1 -0.389    19.84 20.98 01a59346o0589o 0xc00800         9.5
59346.504450 20.405150      NaN    10.5     8 o    0   1.28 268.85583 45.21816  8596.89  9689.97  1.95 1.84  52.2 -0.388    19.83 20.99 01a59346o0593o 0xc00800         9.5
59346.507213 20.449472      NaN     7.5     8 o    0   1.88 268.85583 45.21816  8656.24  9767.66  2.00 1.87  65.4 -0.388    19.78 20.98 01a59346o0599o 0xc00800         9.5
59346.517225 19.868040      NaN    20.5    10 o    0   0.80 268.85583 45.21816  8674.45  9650.79  1.99 1.89  76.7 -0.392    19.79 20.97 01a59346o0620o 0xc00900         9.5
59350.495652 20.449472      NaN     6.5     8 o    0   1.03 268.85583 45.21816  8616.78  9730.84  1.92 1.78  64.6 -0.400    19.87 21.09 01a59350o0568o 0xc00800         9.5
59350.497964 20.594452      NaN    -0.5     7 o    0   1.60 268.85583 45.21816  8599.91  9691.15  2.01 1.78  89.3 -0.393    19.90 21.09 01a59350o0573o 0xc00800         9.5
59350.500739 20.321591      NaN    -3.5     9 o    0   1.44 268.85583 45.21816  8658.49  9771.31  1.95 1.88  66.6 -0.389    19.88 21.11 01a59350o0579o 0xc00800         9.5
59350.506283 20.449472      NaN     3.5     8 o    0   1.54 268.85583 45.21816  8675.82  9654.34  2.01 1.83 -87.6 -0.391    19.87 21.12 01a59350o0591o 0xc00800         9.5
59354.486353 19.868040      NaN    23.5     9 o    0   1.03 268.85583 45.21816  3461.80  3896.93  2.06 1.93 -26.7 -0.398    19.80 21.06 01a59354o0530o 0xc00800         9.5
59354.489120 20.405150      NaN    13.5     7 o    0   1.28 268.85583 45.21816  3441.81  3859.14  2.07 1.90 -32.9 -0.396    19.75 21.07 01a59354o0536o 0xc00800         9.5
59354.491893 20.103715      NaN    18.5     8 o    0   1.50 268.85583 45.21816  3499.92  3935.74  2.02 1.93 -46.2 -0.399    19.80 21.09 01a59354o0542o 0xc00800         9.5
59354.496971 19.950541      NaN    26.5     7 o    0   1.99 268.85583 45.21816  3516.97  3821.48  1.88 1.81  -6.3 -0.413    19.86 21.12 01a59354o0553o 0xc00800         9.5
59356.435733 19.766969      NaN    -0.5    15 o    0   1.11 268.85583 45.21816  9088.32  6513.13  2.25 2.12  61.1 -0.431    19.18 19.96 02a59356o0411o 0xc00800         9.5
59356.462176 19.631075      NaN   -17.5    17 o    0   1.00 268.85583 45.21816  9115.42  6551.33  2.24 2.04  54.3 -0.440    19.22 19.95 02a59356o0467o 0xc00800         9.5
59356.465375 19.226921      NaN    38.5    15 o    0   1.04 268.85583 45.21816  9056.58  6480.49  2.24 2.03  55.7 -0.440    19.19 19.95 02a59356o0474o 0xc00800         9.5
59356.470866 19.384550      NaN    22.5    17 o    0   0.81 268.85583 45.21816  9037.95  6598.27  2.22 2.07  66.7 -0.440    19.22 19.94 02a59356o0486o 0xc00800         9.5
59358.437196 19.979496      NaN    10.5    12 o    0   1.54 268.85583 45.21816  3464.99  3897.95  1.82 1.76  62.0 -0.429    19.21 19.50 01a59358o0370o 0xc00800         9.5
59358.440430 19.652575      NaN    20.5    13 o    0   1.58 268.85583 45.21816  3443.86  3857.15  1.97 1.74 -87.3 -0.428    19.20 19.53 01a59358o0377o 0xc00800         9.5
59358.446016 20.103715      NaN   -10.5    11 o    0   1.83 268.85583 45.21816  3502.18  3935.53  1.82 1.74  75.3 -0.433    19.22 19.55 01a59358o0389o 0xc00800         9.5
59358.480435 19.652575      NaN    20.5    13 o    0   1.54 268.85583 45.21816  3516.13  3820.78  1.81 1.77  -4.1 -0.422    19.26 19.63 01a59358o0463o 0xc00800         9.5
59360.395594 18.978793      NaN    -7.5    31 o    0   1.23 268.85583 45.21816  9082.54  6512.63  2.47 2.09  39.1 -0.415    18.31 18.69 02a59360o0349o 0xc00900         9.5
59360.414035 19.302877      NaN     7.5    23 o    0   1.06 268.85583 45.21816  9110.68  6551.40  2.29 2.17  57.1 -0.432    18.81 19.32 02a59360o0389o 0xc00800         9.5
59360.419619 19.472870      NaN    14.5    18 o    0   1.09 268.85583 45.21816  9053.29  6479.18  2.17 2.08  77.8 -0.443    19.03 19.59 02a59360o0401o 0xc00900         9.5
59360.422446 19.271854      NaN    29.5    17 o    0   1.42 268.85583 45.21816  9031.62  6595.50  2.16 2.07  88.5 -0.446    19.10 19.73 02a59360o0407o 0xc00800         9.5
59362.493881 19.569016      NaN     4.5    18 o    0   0.95 268.85583 45.21816  8346.96  3035.09  2.21 1.93 -85.3 -0.443    19.22 19.63 01a59362o0402o 0xc00800         9.5
59362.497151 19.051202      NaN    42.5    18 o    0   1.20 268.85583 45.21816  8367.43  3071.99  2.17 2.04 -77.7 -0.425    19.20 19.63 01a59362o0409o 0xc00800         9.5
59362.503620 19.334813      NaN    22.5    18 o    0   0.76 268.85583 45.21816  8310.51  2995.80  2.16 1.96 -80.8 -0.439    19.25 19.63 01a59362o0423o 0xc00800         9.5
59362.538968 19.631075      NaN     2.5    17 o    0   1.16 268.85583 45.21816  8299.02  3107.61  2.19 1.97 -79.7 -0.424    19.18 19.59 01a59362o0499o 0xc00800         9.5
59364.444725 19.841877      NaN     9.5    14 o    0   1.42 268.85583 45.21816  9613.17   853.47  2.19 1.62 -55.8 -0.514    19.25 20.07 02a59364o0445o 0xc00800         9.5
59364.447031 19.454622      NaN    33.5    12 o    0   1.83 268.85583 45.21816  9631.70   891.90  2.26 1.65 -54.4 -0.503    19.24 20.05 02a59364o0450o 0xc00800         9.5
59364.450231 19.922338      NaN     8.5    13 o    0   1.85 268.85583 45.21816  9576.54   816.09  2.21 1.58 -55.5 -0.515    19.25 20.05 02a59364o0457o 0xc00800         9.5
59364.475604 19.766969      NaN     0.5    15 o    0   1.13 268.85583 45.21816  9563.42   939.00  2.30 1.66 -53.7 -0.501    19.26 20.10 02a59364o0511o 0xc00800         9.5
59364.476529 19.696897      NaN     1.5    16 o    0   1.05 268.85583 45.21816   105.94   824.10  1.88 1.76 -54.6 -0.530    19.22 20.05 02a59364o0513o 0xc00800         9.5
59364.478364 19.766969      NaN     1.5    15 o    0   1.17 268.85583 45.21816   124.52   863.64  1.84 1.79 -55.3 -0.539    19.20 20.09 02a59364o0517o 0xc00800         9.5
59364.481109 19.454622      NaN     9.5    20 o    0   0.83 268.85583 45.21816    66.44   781.48  2.06 1.73 -47.7 -0.509    19.28 20.11 02a59364o0523o 0xc00800         9.5
59364.486141 19.241693      NaN    22.5    20 o    0   0.97 268.85583 45.21816    50.08   898.18  1.93 1.74 -50.4 -0.534    19.30 20.13 02a59364o0534o 0xc00800         9.5
59366.557292 19.950541      NaN    17.5    10 o    0   1.15 268.85583 45.21816  8369.00  3021.08  2.18 2.01 -56.7 -0.414    19.70 20.57 01a59366o0033o 0xc00800         9.5
59366.562962 19.631075      NaN    30.5    10 o    0   1.13 268.85583 45.21816  8389.98  3056.17  2.09 1.90 -67.0 -0.429    19.71 20.55 01a59366o0044o 0xc00800         9.5
59366.566190 20.207197      NaN    12.5     9 o    0   1.69 268.85583 45.21816  8334.41  2984.41  2.24 1.99 -70.6 -0.422    19.64 20.55 01a59366o0051o 0xc00800         9.5
59366.585365 20.009244      NaN    -5.5    12 o    0   0.95 268.85583 45.21816  8321.69  3102.81  2.23 1.90 -75.5 -0.424    19.63 20.58 01a59366o0092o 0xc00900         9.5
59368.383216 19.652575      NaN    26.5    11 o    0   1.38 268.85583 45.21816  9602.91   852.45  3.01 2.25 -52.8 -0.442    19.51 21.23 02a59368o0313o 0xc00900         9.5
59368.389077 19.816329      NaN    13.5    13 o    0   1.02 268.85583 45.21816  9621.22   891.39  2.94 2.14 -55.2 -0.440    19.52 21.27 02a59368o0324o 0xc00800         9.5
59368.392320 20.103715      NaN     3.5    11 o    0   1.53 268.85583 45.21816  9564.70   815.64  2.91 2.16 -54.5 -0.453    19.58 21.24 02a59368o0331o 0xc00800         9.5
59368.402670 19.894850      NaN    22.5     9 o    0   1.61 268.85583 45.21816  9545.59   935.91  2.81 2.02 -56.6 -0.447    19.58 21.32 02a59368o0350o 0xc00800         9.5
59368.506085 19.271854      NaN    32.5    16 o    0   1.06 268.85583 45.21816 10485.19  9753.28  3.20 2.21 -55.7 -0.418    19.52 20.99 02a59368o0571o 0xc00800         9.5
59368.534124 19.589310      NaN    26.5    12 o    0   1.18 268.85583 45.21816 10463.46  9712.50  2.88 2.07 -54.8 -0.427    19.58 20.90 02a59368o0631o 0xc00800         9.5
59368.559146 19.569016      NaN    -9.5    18 o    0   1.21 268.85583 45.21816 10515.11  9796.20  2.92 2.40 -56.9 -0.416    19.42 20.82 02a59368o0685o 0xc00800         9.5
59372.430902 20.321591      NaN    -6.5     9 o    0   1.37 268.85583 45.21816  8394.10  4987.30  2.44 2.10  46.1 -0.414    19.56 20.98 02a59372o0409o 0xc00900         9.5
59372.433208 20.009244      NaN    -4.5    12 o    0   0.69 268.85583 45.21816  8413.90  5025.95  2.46 2.11  43.7 -0.413    19.60 20.96 02a59372o0414o 0xc00800         9.5
59372.436884 20.321591      NaN    -6.5     9 o    0   1.11 268.85583 45.21816  8355.49  4950.69  2.27 2.07  50.8 -0.419    19.60 20.97 02a59372o0422o 0xc00800         9.5
59372.464363 20.321591      NaN    -4.5     9 o    0   1.52 268.85583 45.21816  2254.73  5497.16  2.14 1.94  30.0 -0.435    19.67 21.01 02a59372o0481o 0xc00800         9.5
59376.492551 19.472870      NaN    35.5    11 o    0   0.91 268.85583 45.21816  2190.05  5574.58  2.00 1.82  25.1 -0.451    19.66 20.84 02a59376o0219o 0xc00800         9.5
59376.496297 20.207197      NaN     3.5    10 o    0   1.07 268.85583 45.21816  2171.46  5534.33  2.02 1.82  30.6 -0.455    19.64 20.83 02a59376o0227o 0xc00800         9.5
59376.502704 20.009244      NaN     7.5    12 o    0   1.08 268.85583 45.21816  2229.54  5610.71  2.04 1.90  24.6 -0.442    19.61 20.81 02a59376o0241o 0xc00800         9.5
59376.515537 19.922338      NaN    15.5    11 o    0   1.00 268.85583 45.21816  2248.30  5493.45  1.99 1.91  25.4 -0.445    19.62 20.78 02a59376o0269o 0xc00800         9.5
59384.468954 19.472870      NaN    29.5    13 o    0   0.76 268.85583 45.21816  4728.92  9415.06  2.15 1.81 -54.3 -0.438    19.63 20.77 02a59384o0466o 0xc00800         9.5
59384.472155 19.841877      NaN    15.5    12 o    0   1.03 268.85583 45.21816  4710.80  9376.54  2.12 1.82 -52.4 -0.441    19.64 20.83 02a59384o0473o 0xc00800         9.5
59384.477784 20.207197      NaN     4.5    10 o    0   1.89 268.85583 45.21816  4767.33  9454.12  2.13 1.83 -52.1 -0.433    19.66 20.97 02a59384o0485o 0xc00800         9.5
59384.512430 19.816329      NaN    19.5    11 o    0   0.84 268.85583 45.21816  4779.02  9335.43  2.09 1.88 -53.6 -0.431    19.73 21.14 02a59384o0560o 0xc00800         9.5
59386.390325 19.569016      NaN    33.5    10 o    0   1.20 268.85583 45.21816  4222.40  7852.89  1.79 1.77 -55.6 -0.438    19.52 20.10 01a59386o0042o 0xc00800         9.5
59386.395634 19.743105      NaN    25.5    10 o    0   0.80 268.85583 45.21816  4203.63  7815.00  1.83 1.82 -18.3 -0.430    19.47 20.12 01a59386o0052o 0xc00900         9.5
59386.398398 19.631075      NaN    21.5    13 o    0   0.77 268.85583 45.21816  4260.45  7891.78  1.84 1.78 -77.7 -0.440    19.46 20.12 01a59386o0058o 0xc00800         9.5
59386.403716 19.922338      NaN    12.5    12 o    0   1.42 268.85583 45.21816  4280.64  7774.79  1.97 1.90 -75.2 -0.429    19.42 20.15 01a59386o0068o 0xc00800         9.5
