          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57963.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57965.396185 57965.5    28.877067    9.600546      13.40398  0.333556      0      4          4 0x800000 20.248617 0.360967
          NaN 57966.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.393596 57967.5     6.818305     6.92605     10.334409  0.394169      0      5          5 0x800000 20.297867      NaN
          NaN 57968.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.386299 57969.5    10.125529    8.105882     18.119051  1.031698      0      5          5 0x800000 20.057242      NaN
          NaN 57970.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57972.36814 57972.5    -3.904988   14.474156     13.475286  0.230333      0      4          4 0x800000 19.805714      NaN
          NaN 57973.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57974.387689 57974.5     3.761155    9.597432     19.032866  0.955815      0      4          4 0x800000 20.118507      NaN
          NaN 57975.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.377529 57978.5    15.955273    5.761068      9.011104  0.522772      0      5          5 0x800000 20.095897      NaN
          NaN 57979.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.363691 57980.5    27.476873    3.952728       7.25718  0.895203      0      4          4 0x800000 20.302582 0.156190
          NaN 57981.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57982.362203 57982.5    25.178342    5.498479     13.108748  0.692709      0      8          8 0x800000 20.397432 0.237104
          NaN 57983.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57990.345654 57990.5    25.583807    5.747725     10.907184  0.574548      1      6          7 0x800000 20.380087 0.243924
          NaN 57991.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.340234 57992.5     15.06656    2.828776     10.815828  1.784317      0      8          8 0x800000 20.954965 0.203849
          NaN 57993.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.333023 57996.5    21.745426    4.939548     20.020228  2.673391      0      7          7 0x800000 20.556580 0.246629
          NaN 57997.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.292332 57998.5    30.331759    9.348276     14.387495  0.583006      0      4          4 0x800000 20.195256 0.334625
          NaN 57999.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.318055 58000.5    25.913908    7.589931     15.545632  1.072495      0      4          4 0x800000 20.366168 0.318002
          NaN 58001.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.282051 58002.5    21.586115   13.995731     26.998457  0.932196      0      4          4 0x800000 19.391813      NaN
          NaN 58003.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.273949 58004.5    11.761432    7.092901     22.211108  2.094575      0      4          4 0x800000 20.102396      NaN
          NaN 58005.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.269637 58008.5         16.0         7.0           NaN       NaN      0      1          1 0x800000 19.979496      NaN
          NaN 58009.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.268954 58010.5    11.901893    4.901698     11.841211   0.77227      0      8          8 0x800000 20.337511      NaN
          NaN 58011.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58014.25771 58014.5    16.590559    4.399758     13.907218  1.214688      0      8          8 0x800000 20.850347 0.287933
          NaN 58015.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.251912 58022.5    15.176879    7.589931     16.070159  1.063627      0      4          4 0x800000 19.952066      NaN
          NaN 58023.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.267765 58026.5    20.253574   11.466049     14.571662  0.535838      0      3          3 0x800000 19.555990      NaN
          NaN 58027.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.268094 58028.5    18.739646    7.900692     12.247449  0.667593      0      4          4 0x800000 19.830518      NaN
          NaN 58029.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58030.258469 58030.5    12.332488   14.239009     13.735599  0.242551      0      4          4 0x800000 19.548116      NaN
          NaN 58031.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.240049 58032.5         30.0        22.0           NaN       NaN      0      1          1 0x800000 18.944322      NaN
          NaN 58033.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58034.250183 58034.5  -390.776822  272.444679    255.245633  0.059373      0      3          3 0x800000 16.619001      NaN
          NaN 58035.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.246562 58036.5    28.729901    5.576823      6.849574  0.401704      0      4          4 0x800000 20.254165 0.210755
          NaN 58037.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58038.239661 58038.5    12.481964   20.686661     32.417845  0.538318      0      4          4 0x800000 19.218998      NaN
          NaN 58039.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58040.243865 58040.5    17.958975    8.125463     29.698485  1.415255      0      4          4 0x800000 19.833242      NaN
          NaN 58041.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58042.245415 58042.5    19.148673    5.986023     13.658462  0.614841      0      8          8 0x800000 20.694653 0.339410
          NaN 58043.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58046.239682 58046.5    18.052987    6.249841     17.310195  0.803724      0      8          8 0x800000 19.985306      NaN
          NaN 58047.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.234371 58054.5    14.352348   11.086559     14.127397  0.378236      0      4          4 0x800000 19.705708      NaN
          NaN 58055.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.233674 58056.5    22.108794    5.307348     18.039144  1.401518      0      8          8 0x800000 20.538587 0.260637
          NaN 58057.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.228473 58060.5    17.870576      9.9945     17.625739  0.905396      0      4          4 0x800000 19.700203      NaN
          NaN 58061.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.234689 58062.5     29.87351   14.283976     22.248194  0.256332      0      8          8 0x800000 19.245784      NaN
          NaN 58063.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.224359 58064.5    18.849914    6.471061     15.979153  1.466389      0      4          4 0x800000 19.943050      NaN
          NaN 58065.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.221967 58066.5    18.064674    8.502611     16.859715  0.961256      0      4          4 0x800000 19.801969      NaN
          NaN 58067.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.225003 58068.5     19.89523   27.196396     18.502252  0.061738      1      3          4 0x800000 18.884002      NaN
          NaN 58069.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58074.210983 58074.5    10.753261    8.692538      16.78807  0.385431      0      8          8 0x800000 19.984470      NaN
          NaN 58075.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58078.204291 58078.5    32.734843   10.695066       3.21455  0.025419      1      3          4 0x800000 20.112474 0.354730
          NaN 58079.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58082.19169 58082.5    -9.702296   20.672095     76.705063  1.122477      0      4          4 0x800000 19.418736      NaN
          NaN 58083.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58120.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58121.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58180.660362 58180.5         10.0       107.0           NaN       NaN      0      1          1 0x800000 17.600430      NaN
          NaN 58181.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58208.516216 58208.5     9.847499   11.311488     38.889725  1.360824      0      8          8 0x800000 19.796762      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58214.61996 58214.5    -5.972527    7.589931     18.859127  1.504361      0      4          4 0x800000 20.506602      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58220.605638 58220.5    16.528115    3.603681      8.210403  0.449757      0      8          8 0x800000 20.854442 0.236727
          NaN 58221.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58232.574854 58232.5    35.662319    6.430686           2.0  0.030456      1      3          4 0x800000 20.019476 0.195782
          NaN 58233.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58234.56374 58234.5      9.23013   10.642991     11.842719    0.2774      0      4          4 0x800000 19.863835      NaN
          NaN 58235.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58244.55934 58244.5    13.840367   10.114646     22.781571  1.005782      0      4          4 0x800000 19.786830      NaN
          NaN 58245.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.560946 58246.5  -339.413558  171.018898    535.679242  1.054324      0      4          4 0x800000 17.124587      NaN
          NaN 58247.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58248.552926 58248.5    15.124309    3.344824     11.281306   1.36079      0      8          8 0x800000 20.950811 0.240116
          NaN 58249.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58250.536317 58250.5   -11.133325   12.827129     22.905603  0.648583      0      4          4 0x800000 19.936873      NaN
          NaN 58251.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.616743 58254.5     2.255042   13.887971     11.313708   0.02082      0      2          2 0x800000 19.793370      NaN
          NaN 58255.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.608178 58258.5    19.040268   11.469247      6.363961  0.135906      0      2          2 0x800000 19.580171      NaN
          NaN 58259.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58262.530873 58262.5    13.575684    7.341286      5.744563  0.147612      1      4          5 0x800000 20.021389      NaN
          NaN 58263.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
