         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59037.316136 19.510313      NaN      3.0    18.0   o  0.0   1.57 197.88279 -19.15632  6070.12  3104.11  2.44  2.04  45.3 -0.432    18.88 19.50 02a59037o0159o 0xc00800
59037.331878 19.115465      NaN     10.0    24.0   o  0.0   0.78 197.88279 -19.15632  6090.97  2985.44  2.36  2.01  42.9 -0.425    18.79 19.26 02a59037o0193o 0xc00800
59039.256370 19.841877      NaN     -7.0    14.0   o  0.0   0.87 197.88279 -19.15632  6335.94  5453.75  2.59  2.19  14.4 -0.354    19.19 20.12 01a59039o0038o 0xc00800
59039.260054 20.009244      NaN     -5.0    12.0   o  0.0   0.87 197.88279 -19.15632  6355.87  5491.62  2.68  2.35   8.1 -0.344    19.29 20.42 01a59039o0046o 0xc00800
59039.265592 19.743105      NaN     10.0    12.0   o  0.0   0.94 197.88279 -19.15632  6298.03  5414.20  2.90  2.46   7.5 -0.355    19.24 20.56 01a59039o0058o 0xc00800
59039.276662 19.922338      NaN     -9.0    13.0   o  0.0   1.27 197.88279 -19.15632  6279.07  5530.38  2.89  2.51   3.2 -0.346    19.28 20.58 01a59039o0082o 0xc00900
59043.279350 20.171596      NaN      4.0     9.0   o  0.0   0.79 197.88279 -19.15632  4662.04  9436.32  2.06  1.83  14.6 -0.386    19.62 20.88 01a59043o0068o 0xc00800
59043.282574 20.103715      NaN      3.0    10.0   o  0.0   0.93 197.88279 -19.15632  4680.86  9475.31  2.06  1.83  12.5 -0.387    19.50 20.77 01a59043o0075o 0xc00800
59043.287724 20.207197      NaN     -9.0    10.0   o  0.0   1.48 197.88279 -19.15632  4622.95  9398.15  2.02  1.83  13.0 -0.389    19.43 20.66 01a59043o0086o 0xc00800
59043.299248 19.894850      NaN      4.0    12.0   o  0.0   1.25 197.88279 -19.15632  4602.51  9517.33  2.00  1.85  13.9 -0.392    19.23 20.41 01a59043o0111o 0xc00800
59051.283121 20.103715      NaN      3.0    10.0   o  0.0   1.70 197.88279 -19.15632  8496.04  9247.98  1.90  1.70  48.4 -0.403    19.50 20.34 01a59051o0097o 0xc00800
59051.286371 20.103715      NaN     -1.0    11.0   o  0.0   1.17 197.88279 -19.15632  8514.39  9287.16  1.89  1.70  46.3 -0.407    19.51 20.32 01a59051o0104o 0xc00800
59051.291932 19.922338      NaN      9.0    10.0   o  0.0   0.88 197.88279 -19.15632  8453.94  9209.54  1.86  1.67  48.9 -0.403    19.53 20.28 01a59051o0116o 0xc00800
59051.304853 19.841877      NaN     -4.0    14.0   o  0.0   0.97 197.88279 -19.15632  8432.95  9329.48  1.85  1.69  53.0 -0.398    19.44 20.19 01a59051o0144o 0xc00800
59059.253289 19.212347      NaN      6.0    23.0   o  0.0   1.03 197.88279 -19.15632  8869.29  3614.01  2.50  1.94   2.7 -0.336    18.74 19.09 01a59059o0040o 0xc00800
59059.256522 19.569016      NaN    -59.0    18.0   o  0.0   1.24 197.88279 -19.15632  8889.49  3653.39  2.66  2.07   3.9 -0.322    18.74 19.19 01a59059o0047o 0xc00800
59059.261621 19.631075      NaN    -26.0    17.0   o  0.0   1.04 197.88279 -19.15632  8828.22  3576.39  2.49  1.97   2.7 -0.338    18.82 19.23 01a59059o0058o 0xc00800
59059.272686 19.102305      NaN     20.0    21.0   o  0.0   1.02 197.88279 -19.15632  8807.76  3694.88  2.64  2.05   1.9 -0.331    18.72 19.17 01a59059o0082o 0xc00800
59061.247724 18.526952      NaN    -46.0    47.0   o  0.0   0.75 197.88279 -19.15632  4020.69  1216.09  2.16  2.08  82.2 -0.458    18.02 17.96 02a59061o0023o 0xc00800
59061.250952 18.702047      NaN     18.0    34.0   o  0.0   1.08 197.88279 -19.15632  4002.17  1177.34  2.17  2.12  75.4 -0.437    18.34 18.54 02a59061o0030o 0xc00800
59061.256457 19.256669      NaN    -12.0    24.0   o  0.0   1.08 197.88279 -19.15632  4059.95  1255.07  2.18  2.05  59.8 -0.424    18.65 19.00 02a59061o0042o 0xc00800
59061.267929 19.351140      NaN    -17.0    22.0   o  0.0   1.88 197.88279 -19.15632  4078.81  1136.52  2.28  2.15  53.6 -0.432    18.61 19.04 02a59061o0067o 0xc00800
59067.242584 18.702047      NaN    -48.0    40.0   o  0.0   0.98 197.88279 -19.15632   668.66  7758.54  2.32  2.09 -19.7 -0.389    18.15 18.52 01a59067o0023o 0xc00900
59067.245818 18.806434      NaN     37.0    24.0   o  0.0   0.83 197.88279 -19.15632   687.87  7795.37  2.33  2.06 -18.3 -0.384    18.70 19.31 01a59067o0030o 0xc00800
59067.252741 19.696897      NaN    -12.0    16.0   o  0.0   0.83 197.88279 -19.15632   627.77  7718.66  2.36  2.19 -29.1 -0.382    19.14 20.17 01a59067o0045o 0xc00800
59067.263340 19.631075      NaN    -42.0    17.0   o  0.0   1.17 197.88279 -19.15632   609.21  7835.68  2.90  2.71 -55.8 -0.390    19.07 20.34 01a59067o0068o 0xc00800
59190.633640 19.063754      NaN     26.0    20.0   o  0.0   1.11 197.88279 -19.15632  6440.08  7401.25  2.35  1.97  40.0 -0.426    18.98 19.55 02a59190o0902o 0xc00800
59190.637809 19.142275      NaN     32.0    16.0   o  0.0   1.78 197.88279 -19.15632  6460.70  7439.23  2.39  2.01  40.9 -0.422    19.00 19.57 02a59190o0911o 0xc00800
59190.646094 19.128787      NaN     15.0    22.0   o  0.0   0.77 197.88279 -19.15632  6403.57  7360.60  2.36  2.07  43.1 -0.430    19.01 19.62 02a59190o0929o 0xc00800
59190.662129 18.550302      NaN     27.0    37.0   o  0.0   1.14 197.88279 -19.15632  6386.80  7475.96  2.41  2.08  40.8 -0.424    18.38 18.57 02a59190o0963o 0xc00800
59193.621186 19.367717      NaN      2.0    21.0   o  0.0   0.60 197.88279 -19.15632  6436.61  7402.40  2.43  2.17  41.5 -0.424    19.03 19.75 02a59193o0947o 0xc00800
59193.625791 19.510313      NaN     -4.0    19.0   o  0.0   0.87 197.88279 -19.15632  6461.56  7438.92  2.39  2.24  42.2 -0.422    19.02 19.75 02a59193o0957o 0xc00800
59193.646499 19.510313      NaN    -26.0    19.0   o  0.0   1.12 197.88279 -19.15632  6401.66  7360.29  2.29  2.18  42.7 -0.439    19.04 19.76 02a59193o1001o 0xc00800
59193.657551 19.454622      NaN      0.0    20.0   o  0.0   1.12 197.88279 -19.15632  6387.13  7475.87  2.59  2.18  36.5 -0.414    18.89 19.52 02a59193o1025o 0xc00800
59199.593734 16.917271      NaN   -313.0   207.0   o  0.0   2.24 197.88279 -19.15632  7921.37  7118.52  2.34  2.16  65.8 -0.399    15.66 16.96 01a59199o0565o 0xc00802
59199.599724 15.413871      NaN    119.0   787.0   o  0.0   1.27 197.88279 -19.15632  7899.64  7080.12  2.12  2.01 -77.2 -0.416    14.52 15.67 01a59199o0578o 0xc00802
59199.605712 16.193934      NaN    -68.0   403.0   o  0.0   1.38 197.88279 -19.15632  7959.15  7156.87  2.14  2.07 -17.8 -0.410    15.27 16.42 01a59199o0591o 0xc00802
59199.616782 15.588265      NaN   -345.0   704.0   o  0.0   0.86 197.88279 -19.15632  7981.64  7040.45  2.22  1.93  -4.2 -0.438    14.90 15.97 01a59199o0615o 0xc00802
59211.629760 19.569016      NaN     -6.0    18.0   o  0.0   1.02 197.88279 -19.15632  8035.11  9059.80  2.54  2.21   1.7 -0.339    18.87 19.53 01a59211o0954o 0xc00800
59211.632991 19.569016      NaN    -14.0    18.0   o  0.0   1.13 197.88279 -19.15632  8016.27  9019.99  2.49  2.06  15.8 -0.360    18.92 19.58 01a59211o0961o 0xc00800
59211.651015 19.472870      NaN     17.0    14.0   o  0.0   0.86 197.88279 -19.15632  8081.50  9097.72  2.52  2.03  -4.4 -0.348    19.19 19.99 01a59211o1000o 0xc00800
59211.662532 19.841877      NaN      3.0    13.0   o  0.0   1.04 197.88279 -19.15632  8104.13  8980.20  2.48  1.97   8.3 -0.354    19.29 20.20 01a59211o1025o 0xc00800
59215.605869 15.360898      NaN   1023.0   527.0   o  0.0   0.99 197.88279 -19.15632  8033.39  9058.97  3.22  2.34   2.8 -0.343    15.17 15.15 01a59215o0896o 0xc00802
59215.608635 15.843859      NaN     88.0   527.0   o  0.0   1.92 197.88279 -19.15632  8014.71  9020.07  3.17  2.20   1.1 -0.350    15.41 15.34 01a59215o0902o 0xc00802
59215.614160 15.896507      NaN    324.0   422.0   o  0.0   1.14 197.88279 -19.15632  8076.15  9097.67  3.32  2.31   2.6 -0.304    15.31 15.32 01a59215o0914o 0xc00802
59215.624299 15.435538      NaN    739.0   564.0   o  0.0   1.10 197.88279 -19.15632  8096.68  8979.33  2.56  2.41   5.0 -0.363    15.21 15.11 01a59215o0936o 0xc00802
59216.633626 19.128787      NaN    -16.0    27.0   o  0.0   0.86 197.88279 -19.15632  8103.81  4886.43  3.78  3.44 -29.4 -0.288    18.50 19.54 01a59216o0956o 0xc00800
59216.641036 19.351140      NaN     -1.0    22.0   o  0.0   1.31 197.88279 -19.15632  8087.50  4847.42  3.32  3.23 -34.3 -0.359    18.60 19.56 01a59216o0971o 0xc00900
59216.654917 19.401649      NaN     -8.0    21.0   o  0.0   0.98 197.88279 -19.15632  8147.13  4924.73  3.61  2.73  -1.9 -0.333    18.71 19.64 01a59216o1001o 0xc00800
59216.661834 19.256669      NaN    -40.0    24.0   o  0.0   1.03 197.88279 -19.15632  8167.78  4809.08  3.15  3.01 -12.4 -0.370    18.74 19.60 01a59216o1016o 0xc00800
59217.583662 19.302877      NaN     -3.0    23.0   o  0.0   1.18 197.88279 -19.15632  6942.06  3727.46  2.54  2.19  41.2 -0.420    18.73 19.34 02a59217o0807o 0xc00800
59217.589169 19.241693      NaN     16.0    19.0   o  0.0   1.01 197.88279 -19.15632  6964.66  3765.18  2.38  2.14  34.6 -0.424    18.79 19.37 02a59217o0819o 0xc00800
59217.594233 18.944322      NaN     33.0    21.0   o  0.0   0.71 197.88279 -19.15632  6907.47  3686.68  2.29  2.02  34.4 -0.432    18.89 19.41 02a59217o0830o 0xc00800
59217.604346 19.256669      NaN      9.0    21.0   o  0.0   0.66 197.88279 -19.15632  6888.14  3802.17  2.22  1.97  30.5 -0.446    18.94 19.46 02a59217o0852o 0xc00800
59219.571122 19.454622      NaN     -3.0    20.0   o  0.0   1.07 197.88279 -19.15632  8102.49  4886.91  2.51  2.20  62.2 -0.397    18.93 19.49 01a59219o0813o 0xc00800
59219.584995 19.631075      NaN     -6.0    17.0   o  0.0   1.12 197.88279 -19.15632  8087.09  4849.98  2.37  2.10  -1.6 -0.373    19.02 19.59 01a59219o0843o 0xc00800
59219.590068 19.491430      NaN     13.0    15.0   o  0.0   1.19 197.88279 -19.15632  8144.84  4926.86  2.22  2.15  -1.7 -0.399    19.12 19.62 01a59219o0854o 0xc00800
59219.594228 19.631075      NaN    -17.0    17.0   o  0.0   0.96 197.88279 -19.15632  8164.81  4809.56  2.28  2.19 -32.8 -0.405    19.12 19.63 01a59219o0863o 0xc00800
59223.571282 19.766969      NaN      3.0    14.0   o  0.0   0.95 197.88279 -19.15632  8102.77  4885.20  2.71  2.22  56.9 -0.390    19.15 20.38 01a59223o0805o 0xc00800
59223.576352 18.978793      NaN     21.0    24.0   o  0.0   1.01 197.88279 -19.15632  8084.13  4847.93  2.30  2.16 -78.6 -0.408    18.69 19.77 01a59223o0816o 0xc00800
59223.580506 12.819742      NaN    679.0  8789.0   o  0.0   1.37 197.88279 -19.15632  8143.11  4925.24  2.25  2.17 -53.0 -0.384    13.32 14.40 01a59223o0825o 0xc00802
59223.590654 18.574166      NaN    -14.0    45.0   o  0.0   1.06 197.88279 -19.15632  8163.56  4808.88  2.60  2.21  11.8 -0.359    17.77 19.00 01a59223o0847o 0xc00800
59243.542162 18.356290      NaN     75.0    30.0   o  0.0   1.05 197.88279 -19.15632  5940.99  1124.00  3.19  2.69   3.5 -0.373    18.45 19.08 01a59243o0738o 0xc00800
59243.546322 18.944322      NaN     -9.0    32.0   o  0.0   1.21 197.88279 -19.15632  5922.72  1086.30  4.21  2.93   5.1 -0.327    18.26 19.09 01a59243o0747o 0xc00800
59243.551852 19.089302      NaN    -17.0    28.0   o  0.0   1.24 197.88279 -19.15632  5982.06  1164.14  3.74  2.77  -5.0 -0.364    18.35 19.11 01a59243o0759o 0xc00800
59243.562014 18.767304      NaN     26.0    29.0   o  0.0   1.08 197.88279 -19.15632  6001.43  1047.85  3.57  2.68   2.3 -0.376    18.42 19.15 01a59243o0781o 0xc00800
59244.501012 19.014394      NaN      9.0    27.0   o  0.0   1.49 197.88279 -19.15632  5935.38  1121.65  2.51  2.44 -50.4 -0.398    18.59 18.98 01a59244o0647o 0xc00800
59244.504714 19.226921      NaN      2.0    24.0   o  0.0   1.11 197.88279 -19.15632  5917.86  1083.08  2.41  2.31 -82.3 -0.400    18.63 19.00 01a59244o0655o 0xc00800
59244.510287 18.978793      NaN     12.0    27.0   o  0.0   0.88 197.88279 -19.15632  5974.86  1161.55  2.54  2.45 -71.0 -0.395    18.59 19.03 01a59244o0667o 0xc00800
59244.529051 19.401649      NaN      3.0    20.0   o  0.0   1.69 197.88279 -19.15632  5993.77  1043.93  2.33  2.28  89.0 -0.409    18.76 19.12 01a59244o0707o 0xc00800
59245.588738 19.226921      NaN      5.0    23.0   o  0.0   1.09 197.88279 -19.15632  2600.01  7599.44  2.13  2.05   9.0 -0.413    18.79 19.15 02a59245o0592o 0xc00800
59245.590581 19.351140      NaN    -20.0    22.0   o  0.0   0.92 197.88279 -19.15632  2619.70  7637.50  2.09  2.02 -31.4 -0.429    18.80 19.15 02a59245o0596o 0xc00800
59245.594699 19.367717      NaN      8.0    19.0   o  0.0   1.23 197.88279 -19.15632  2561.73  7560.16  2.11  2.00 -30.8 -0.431    18.83 19.15 02a59245o0605o 0xc00800
59245.600189 19.569016      NaN    -18.0    18.0   o  0.0   1.54 197.88279 -19.15632  2541.43  7678.08  2.18  2.07 -46.6 -0.426    18.80 19.16 02a59245o0617o 0xc00800
59246.532406 18.955691      NaN     14.0    27.0   o  0.0   0.75 197.88279 -19.15632  2594.95  7603.29  2.02  1.93  12.1 -0.423    18.79 19.04 02a59246o0718o 0xc00800
59246.535632 18.878500      NaN     30.0    24.0   o  0.0   1.39 197.88279 -19.15632  2614.35  7641.58  2.09  2.05  12.8 -0.410    18.71 19.05 02a59246o0725o 0xc00800
59246.541140 18.990530      NaN     26.0    22.0   o  0.0   1.29 197.88279 -19.15632  2556.24  7563.75  2.13  2.06  16.3 -0.436    18.72 19.08 02a59246o0737o 0xc00800
59246.546223 19.256669      NaN    -15.0    24.0   o  0.0   0.95 197.88279 -19.15632  2537.15  7680.42  2.19  2.13 -36.8 -0.416    18.69 19.09 02a59246o0748o 0xc00800
59251.637365 20.207197      NaN    -12.0    10.0   o  0.0   0.98 197.88279 -19.15632  8505.29  9238.11  2.49  2.17 -86.6 -0.365    19.55 20.83 01a59251o0743o 0xc00900
59251.642889 20.009244      NaN     -8.0    12.0   o  0.0   0.86 197.88279 -19.15632  8526.24  9277.15  2.67  2.27  89.8 -0.352    19.45 20.80 01a59251o0755o 0xc00800
59251.656719 19.766969      NaN      6.0    13.0   o  0.0   0.87 197.88279 -19.15632  8468.10  9198.16  2.89  2.61 -83.8 -0.338    19.28 20.74 01a59251o0785o 0xc00800
59251.664549 19.241693      NaN     16.0    19.0   o  0.0   0.95 197.88279 -19.15632  8452.07  9315.52  3.53  3.20  88.3 -0.303    18.88 20.25 01a59251o0802o 0xc00800
59267.518336 20.009244      NaN    -10.0    12.0   o  0.0   0.95 197.88279 -19.15632  9907.79  2816.43  2.36  2.15 -70.9 -0.404    19.48 20.46 01a59267o0651o 0xc00800
59267.522482 19.841877      NaN      3.0    13.0   o  0.0   1.26 197.88279 -19.15632  9888.60  2777.79  2.38  2.10 -73.2 -0.405    19.52 20.49 01a59267o0660o 0xc00800
59267.529397 19.569016      NaN     15.0    13.0   o  0.0   1.11 197.88279 -19.15632  9947.15  2853.97  2.43  2.15 -71.0 -0.406    19.49 20.56 01a59267o0675o 0xc00800
59267.542780 20.009244      NaN     -5.0    12.0   o  0.0   0.70 197.88279 -19.15632  9966.61  2735.34  2.40  2.17 -74.5 -0.401    19.55 20.77 01a59267o0703o 0xc00800
59271.431199 18.542463      NaN     46.0    31.0   o  0.0   1.06 197.88279 -19.15632  9902.90  2824.18  3.01  2.52 -87.2 -0.378    18.49 18.76 01a59271o0329o 0xc00800
59271.439065 18.857417      NaN     20.0    28.0   o  0.0   1.34 197.88279 -19.15632  9880.21  2785.24  3.06  2.51 -83.0 -0.369    18.52 18.81 01a59271o0346o 0xc00800
59271.453825 18.675237      NaN     39.0    28.0   o  0.0   1.01 197.88279 -19.15632  9939.37  2860.50  2.59  2.25 -82.3 -0.381    18.69 18.88 01a59271o0378o 0xc00900
59271.475382 19.051202      NaN      9.0    26.0   o  0.0   1.15 197.88279 -19.15632  9959.02  2736.52  2.93  2.49 -88.3 -0.399    18.66 18.98 01a59271o0424o 0xc00900
59272.509063 19.115465      NaN     10.0    24.0   o  0.0   1.21 197.88279 -19.15632  5570.37  6731.25  2.37  2.02 -88.6 -0.407    18.61 18.69 01a59272o0138o 0xc00800
59272.512286 19.302877      NaN     -4.0    23.0   o  0.0   1.24 197.88279 -19.15632  5551.11  6693.02  2.42  2.12 -87.7 -0.405    18.54 18.70 01a59272o0145o 0xc00800
59272.515049 18.666446      NaN     52.0    24.0   o  0.0   0.90 197.88279 -19.15632  5609.77  6770.16  2.24  2.03 -84.2 -0.413    18.63 18.71 01a59272o0151o 0xc00800
59272.520576 19.128787      NaN    -14.0    27.0   o  0.0   1.09 197.88279 -19.15632  5628.28  6653.28  2.49  2.18 -88.8 -0.409    18.52 18.73 01a59272o0163o 0xc00800
59277.582996 19.454622      NaN    -20.0    20.0   o  0.0   1.07 197.88279 -19.15632  9775.67   880.97  2.29  2.12 -72.8 -0.472    18.85 19.72 02a59277o0598o 0xc00800
59277.588516 19.436675      NaN      7.0    18.0   o  0.0   1.08 197.88279 -19.15632  9757.90   841.98  2.09  1.87 -68.9 -0.492    18.95 19.72 02a59277o0610o 0xc00800
59277.594486 19.472870      NaN      2.0    19.0   o  0.0   0.81 197.88279 -19.15632  9815.75   919.99  2.11  1.90 -68.5 -0.481    18.93 19.70 02a59277o0623o 0xc00800
59277.605943 19.631075      NaN     -4.0    17.0   o  0.0   1.04 197.88279 -19.15632  9834.04   800.59  2.25  1.79 -58.1 -0.502    18.96 19.66 02a59277o0648o 0xc00800
59279.500269 20.207197      NaN    -17.0    10.0   o  0.0   1.11 197.88279 -19.15632  5575.43  6731.95  2.10  1.88 -81.6 -0.417    19.59 20.63 01a59279o0160o 0xc00900
59279.502113 20.103715      NaN    -30.0    11.0   o  0.0   0.81 197.88279 -19.15632  5556.53  6693.70  2.01  1.90 -75.3 -0.415    19.63 20.62 01a59279o0164o 0xc00900
59279.505334 19.979496      NaN     13.0     8.0   o  0.0   1.42 197.88279 -19.15632  5618.35  6772.62  2.02  1.91 -40.9 -0.412    19.62 20.60 01a59279o0171o 0xc00800
59279.510403 20.103715      NaN     -1.0    11.0   o  0.0   0.72 197.88279 -19.15632  5638.44  6656.08  2.08  2.02 -82.7 -0.407    19.56 20.62 01a59279o0182o 0xc00800
59291.474484 20.039830      NaN      2.0    11.0   o  0.0   0.88 197.88279 -19.15632 10010.15  8930.76  2.31  2.06  82.3 -0.381    19.75 21.06 01a59291o0279o 0xc00800
59291.476327 20.009244      NaN      9.0     9.0   o  0.0   1.08 197.88279 -19.15632  9990.69  8892.77  2.26  2.05  76.5 -0.388    19.79 21.06 01a59291o0283o 0xc00800
59291.479090 20.449472      NaN     -1.0     8.0   o  0.0   1.20 197.88279 -19.15632 10051.63  8970.80  2.31  2.07  85.4 -0.384    19.79 21.06 01a59291o0289o 0xc00800
59291.484620 19.696897      NaN     15.0    11.0   o  0.0   0.68 197.88279 -19.15632 10072.61  8853.78  2.30  2.15  80.2 -0.373    19.79 21.09 01a59291o0301o 0xc00800
59295.456441 20.009244      NaN    -20.0    12.0   o  0.0   2.02 197.88279 -19.15632 10006.77  8936.13  2.69  2.57  19.1 -0.344    19.17 20.21 01a59295o0507o 0xc00900
59295.458285 19.841877      NaN    -13.0    14.0   o  0.0   0.73 197.88279 -19.15632  9986.40  8896.16  2.47  2.37  74.4 -0.368    19.28 20.23 01a59295o0511o 0xc00800
59295.461048 19.922338      NaN    -10.0    13.0   o  0.0   1.26 197.88279 -19.15632 10048.95  8974.90  2.45  2.39  33.5 -0.365    19.31 20.25 01a59295o0517o 0xc00800
59295.475311 19.674510      NaN      4.0    15.0   o  0.0   0.99 197.88279 -19.15632 10068.68  8856.08  2.84  2.46   7.9 -0.334    19.27 20.34 01a59295o0547o 0xc00800
59299.441010 19.169763      NaN    -17.0    26.0   o  0.0   1.12 197.88279 -19.15632  1798.03  8862.82  2.07  1.87 -75.7 -0.414    18.51 18.69 01a59299o0383o 0xc00800
59299.444236 18.317510      NaN     81.0    30.0   o  0.0   1.06 197.88279 -19.15632  1777.62  8824.03  2.13  1.87 -83.2 -0.418    18.64 18.78 01a59299o0390o 0xc00900
59299.446995 18.748255      NaN     25.0    30.0   o  0.0   1.07 197.88279 -19.15632  1836.94  8902.59  2.08  1.93 -64.5 -0.428    18.59 18.77 01a59299o0396o 0xc00800
59299.452062 18.910912      NaN    -22.0    33.0   o  0.0   0.96 197.88279 -19.15632  1857.40  8786.23  2.16  2.00 -78.8 -0.416    18.45 18.61 01a59299o0407o 0xc00800
59300.374012 17.935984      NaN    -42.0    81.0   o  0.0   1.21 197.88279 -19.15632  1779.02  8855.45  2.63  2.57 -42.5 -0.355    17.26 17.15 01a59300o0342o 0xc00900
59300.375855 17.685696      NaN     66.0    80.0   o  0.0   0.74 197.88279 -19.15632  1759.92  8817.20  2.56  2.41 -30.7 -0.360    17.50 17.40 01a59300o0346o 0xc00800
59300.378622 17.801668      NaN     62.0    71.0   o  0.0   1.13 197.88279 -19.15632  1819.73  8896.61  2.52  2.37 -40.1 -0.366    17.39 17.36 01a59300o0352o 0xc00900
59300.383689 18.079051      NaN     18.0    65.0   o  0.0   1.53 197.88279 -19.15632  1840.75  8780.69  2.65  2.49 -36.4 -0.364    17.39 17.30 01a59300o0363o 0xc00800
59304.595637 18.511660      NaN     44.0    33.0   o  0.0   1.07 197.88279 -19.15632  6952.82  3775.39  2.35  2.09 -84.4 -0.414    18.35 18.37 01a59304o0790o 0xc00800
59304.618115 19.014394      NaN    -41.0    30.0   o  0.0   1.29 197.88279 -19.15632  6892.15  3701.16  2.50  2.29 -83.5 -0.378    18.15 18.28 01a59304o0837o 0xc00800
59304.619960 18.786693      NaN    -86.0    37.0   o  0.0   0.89 197.88279 -19.15632  6872.31  3816.28  2.43  2.31  79.7 -0.381    18.18 18.27 01a59304o0841o 0xc00900
59305.523709 19.241693      NaN      4.0    23.0   o  0.0   1.20 197.88279 -19.15632  7897.95  7122.82  2.64  2.15  47.1 -0.413    18.69 19.19 02a59305o0457o 0xc00800
59305.526931 18.826541      NaN     35.0    24.0   o  0.0   1.26 197.88279 -19.15632  7878.52  7084.30  2.56  2.19  48.2 -0.417    18.73 19.18 02a59305o0464o 0xc00800
59305.534268 19.002397      NaN     19.0    24.0   o  0.0   1.25 197.88279 -19.15632  7938.31  7161.46  2.58  2.19  47.1 -0.414    18.69 19.16 02a59305o0480o 0xc00800
59305.545329 19.302877      NaN    -25.0    23.0   o  0.0   1.04 197.88279 -19.15632  7958.32  7046.50  2.66  2.27  44.5 -0.402    18.64 19.13 02a59305o0504o 0xc00800
59306.468598 19.631075      NaN      3.0    16.0   o  0.0   1.16 197.88279 -19.15632  2191.75  3238.49  2.22  2.14  44.8 -0.428    19.14 19.91 02a59306o0539o 0xc00800
59306.471799 19.491430      NaN     10.0    16.0   o  0.0   1.10 197.88279 -19.15632  2173.50  3199.34  2.22  2.07  38.5 -0.436    19.12 19.90 02a59306o0546o 0xc00900
59306.477286 19.841877      NaN    -14.0    14.0   o  0.0   1.01 197.88279 -19.15632  2231.80  3278.10  2.15  2.04  42.2 -0.444    19.14 19.90 02a59306o0558o 0xc00800
59306.492153 19.302877      NaN     21.0    16.0   o  0.0   0.82 197.88279 -19.15632  2250.55  3161.54  2.19  2.05  48.0 -0.442    19.14 19.87 02a59306o0590o 0xc00800
59307.494027 19.766969      NaN      6.0    13.0   o  0.0   1.19 197.88279 -19.15632  6929.43  3734.22  2.12  2.08 -65.0 -0.405    19.37 20.06 01a59307o0570o 0xc00800
59307.497259 20.009244      NaN     -6.0    12.0   o  0.0   1.47 197.88279 -19.15632  6949.35  3772.53  2.23  2.19  64.2 -0.393    19.29 20.08 01a59307o0577o 0xc00800
59307.504631 19.569016      NaN      6.0    16.0   o  0.0   1.12 197.88279 -19.15632  6891.49  3694.13  2.59  2.45 -83.8 -0.383    19.15 20.03 01a59307o0593o 0xc00800
59307.516838 20.103715      NaN    -20.0    11.0   o  0.0   1.27 197.88279 -19.15632  6876.88  3811.77  2.17  2.01   2.4 -0.380    19.34 20.02 01a59307o0619o 0xc00800
59321.388636 19.922338      NaN      6.0    11.0   o  0.0   1.51 197.88279 -19.15632  2560.90  1490.64  2.08  1.82  38.1 -0.454    19.43 20.54 02a59321o0360o 0xc00800
59321.390465 20.207197      NaN    -12.0    10.0   o  0.0   1.44 197.88279 -19.15632  2582.94  1530.47  1.88  1.85 -65.7 -0.465    19.54 20.55 02a59321o0364o 0xc00800
59321.393666 20.137125      NaN      2.0    10.0   o  0.0   1.90 197.88279 -19.15632  2522.44  1450.47  1.89  1.85 -83.6 -0.474    19.52 20.53 02a59321o0371o 0xc00800
59321.399155 20.071303      NaN      4.0    10.0   o  0.0   1.10 197.88279 -19.15632  2503.47  1568.50  1.96  1.92  65.5 -0.470    19.48 20.55 02a59321o0383o 0xc00800
59323.379524 20.207197      NaN     -5.0    10.0   o  0.0   1.52 197.88279 -19.15632  6157.54  4986.68  2.13  1.96  81.6 -0.407    19.60 20.69 01a59323o0342o 0xc00800
59323.381444 20.207197      NaN     -3.0    10.0   o  0.0   0.70 197.88279 -19.15632  6137.39  4949.97  2.03  1.88 -85.9 -0.413    19.69 20.71 01a59323o0346o 0xc00800
59323.385143 20.171596      NaN      7.0     8.0   o  0.0   1.67 197.88279 -19.15632  6197.56  5027.87  2.06  1.95 -78.3 -0.409    19.68 20.73 01a59323o0354o 0xc00900
59323.397600 20.321591      NaN     -5.0     9.0   o  0.0   1.20 197.88279 -19.15632  6217.56  4910.77  1.98  1.91 -83.6 -0.417    19.70 20.75 01a59323o0381o 0xc00800
59324.426355 20.009244      NaN    -12.0    12.0   o  0.0   0.92 197.88279 -19.15632  4399.17  5596.45  2.09  1.91 -89.6 -0.403    19.58 20.49 01a59324o0353o 0xc00800
59324.429578 19.922338      NaN      3.0    12.0   o  0.0   0.87 197.88279 -19.15632  4419.15  5634.39  2.03  1.97 -70.5 -0.407    19.56 20.50 01a59324o0360o 0xc00800
59324.434829 20.103715      NaN    -16.0    11.0   o  0.0   0.98 197.88279 -19.15632  4361.29  5557.48  2.13  1.93 -87.7 -0.403    19.55 20.54 01a59324o0371o 0xc00800
59324.450169 20.207197      NaN    -19.0    10.0   o  0.0   0.94 197.88279 -19.15632  4344.54  5670.67  2.06  1.88 -88.0 -0.416    19.58 20.54 01a59324o0403o 0xc00800
59325.381264 15.846464      NaN  -1064.0   555.0   o  0.0   1.15 197.88279 -19.15632  2487.50  5661.23  2.17  1.96  26.6 -0.433    15.16 15.10 02a59325o0235o 0xc00802
