         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58669.360396 19.922338      NaN     6.0   11.0   c  0.0   1.25 197.88279 -19.15632 10106.69  4697.30 2.71 2.55  15.0 -0.403    19.38 21.05 02a58669o0229c 0xc00900
58670.291277 19.950541      NaN     2.0   12.0   c  0.0   1.10 197.88279 -19.15632 10047.20  4773.77 2.66 2.47  40.4 -0.398    19.43 20.91 02a58670o0112c 0xc00800
58670.294390 20.207197      NaN     0.0   10.0   c  0.0   1.41 197.88279 -19.15632 10027.03  4735.28 2.73 2.48  37.8 -0.397    19.39 20.88 02a58670o0118c 0xc00800
58670.294848 19.696897      NaN   -62.0   16.0   c  0.0   0.61 197.88279 -19.15632    77.45  4787.95 2.45 2.29  48.6 -0.362    19.37 20.80 02a58670o0119c 0xc00900
58670.301607 20.009244      NaN   -18.0   12.0   c  0.0   1.01 197.88279 -19.15632 10089.25  4813.42 2.67 2.47  37.3 -0.399    19.38 20.82 02a58670o0133c 0xc00800
58670.306214 17.647352 0.047950   317.0   14.0   c  0.0  41.96 197.88279 -19.15632    96.72  4672.94 2.58 2.39  35.2 -0.360    19.30 20.72 02a58670o0142c 0xc00a01
58670.311635 19.868040      NaN     2.0   13.0   c  0.0   0.95 197.88279 -19.15632 10104.66  4696.44 2.54 2.52   8.8 -0.405    19.41 20.84 02a58670o0153c 0xc00800
58671.281801 20.009244      NaN    -7.0   12.0   c  0.0   1.25 197.88279 -19.15632 10045.06  4773.85 2.77 2.72  82.8 -0.384    19.38 20.90 02a58671o0099c 0xc00800
58671.285144 19.791368      NaN     5.0   13.0   c  0.0   1.12 197.88279 -19.15632 10025.87  4735.12 2.79 2.74  61.5 -0.403    19.30 20.90 02a58671o0106c 0xc00800
58671.287518 19.256669      NaN  -150.0   24.0   c  0.0   0.88 197.88279 -19.15632    77.27  4788.65 2.63 2.60  80.7 -0.368    19.30 20.81 02a58671o0111c 0xc00900
58671.290285 20.039830      NaN     2.0   11.0   c  0.0   1.17 197.88279 -19.15632 10085.48  4813.61 2.88 2.78 -66.6 -0.398    19.33 20.89 02a58671o0117c 0xc00800
58671.297874 17.813578 0.063867   272.0   16.0   c  0.0  28.82 197.88279 -19.15632    97.83  4672.27 2.74 2.62 -66.3 -0.354    19.20 20.78 02a58671o0133c 0xc00801
58671.300722 19.950541      NaN     2.0   12.0   c  0.0   1.25 197.88279 -19.15632 10106.27  4696.97 2.88 2.84 -82.8 -0.389    19.30 20.87 02a58671o0139c 0xc00800
58873.594460 20.449472      NaN    -9.0    8.0   c  0.0   1.08 197.88279 -19.15632   525.33  5781.60 2.34 2.26 -15.8 -0.388    19.76 21.63 02a58873o0826c 0xc00900
58873.598461 20.449472      NaN   -12.0    8.0   c  0.0   1.58 197.88279 -19.15632   545.17  5818.44 2.40 2.30  -9.3 -0.386    19.72 21.64 02a58873o0834c 0xc00900
58873.602949 20.009244      NaN   -28.0   12.0   c  0.0   1.12 197.88279 -19.15632 10495.77  5760.46 2.87 2.44  23.9 -0.390    19.70 21.72 02a58873o0843c 0xc00800
58873.603873 20.449472      NaN   -12.0    8.0   c  0.0   1.43 197.88279 -19.15632   483.91  5743.18 2.42 2.32  -8.3 -0.383    19.70 21.65 02a58873o0845c 0xc00900
58873.613261 20.103715      NaN    -3.0   11.0   c  0.0   1.03 197.88279 -19.15632 10477.20  5878.95 2.57 2.53  35.9 -0.407    19.76 21.71 02a58873o0864c 0xc00800
58873.613719 20.207197      NaN   -12.0   10.0   c  0.0   0.71 197.88279 -19.15632   465.02  5861.39 2.32 2.21 -28.9 -0.391    19.80 21.64 02a58873o0865c 0xc00900
58877.613350 20.282105      NaN     1.0    9.0   c  0.0   1.26 197.88279 -19.15632   782.09  9674.45 2.83 2.19 -50.9 -0.442    19.70 21.59 02a58877o0866c 0xc00800
58877.616148 19.868040      NaN     8.0   11.0   c  0.0   0.82 197.88279 -19.15632   802.93  9712.44 2.80 2.20 -50.2 -0.443    19.64 21.59 02a58877o0872c 0xc00800
58877.622318 20.071303      NaN     7.0    9.0   c  0.0   1.11 197.88279 -19.15632  9815.94   906.53 2.86 2.29 -59.2 -0.417    19.68 21.59 02a58877o0885c 0xc00900
58877.635461 20.449472      NaN   -11.0    8.0   c  0.0   1.10 197.88279 -19.15632  9838.43   791.67 2.88 2.33 -57.8 -0.420    19.65 21.59 02a58877o0913c 0xc00800
58878.464861 19.841877      NaN    -3.0   14.0   c  0.0   0.92 197.88279 -19.15632   780.44  9685.08 2.47 2.16 -45.1 -0.448    19.34 21.08 02a58878o0563c 0xc00800
58878.468083 19.766969      NaN   -12.0   15.0   c  0.0   0.91 197.88279 -19.15632   799.87  9723.02 2.42 2.10 -46.4 -0.447    19.26 21.01 02a58878o0570c 0xc00800
58878.474047 19.529530      NaN    17.0   13.0   c  0.0   1.01 197.88279 -19.15632   742.27  9645.85 2.57 2.14 -47.9 -0.452    19.26 21.03 02a58878o0583c 0xc00900
58878.484197 19.922338      NaN    -4.0   13.0   c  0.0   1.05 197.88279 -19.15632   720.52  9763.38 2.57 2.11 -49.5 -0.447    19.23 20.96 02a58878o0605c 0xc00800
58929.508989 20.449472      NaN    -6.0    8.0   c  0.0   1.11 197.88279 -19.15632  8076.55  4889.38 2.48 2.38  83.5 -0.395    19.72 21.63 02a58929o0605c 0xc00800
58929.512227 20.449472      NaN   -12.0    8.0   c  0.0   1.07 197.88279 -19.15632  8056.89  4851.33 2.50 2.36  55.9 -0.390    19.76 21.63 02a58929o0612c 0xc00800
58929.518528 20.321591      NaN    -4.0    9.0   c  0.0   0.74 197.88279 -19.15632  8117.13  4928.12 2.47 2.36  78.9 -0.393    19.73 21.62 02a58929o0625c 0xc00800
58929.545112 20.071303      NaN    10.0    8.0   c  0.0   1.69 197.88279 -19.15632  8136.00  4814.79 2.53 2.40  63.1 -0.390    19.71 21.58 02a58929o0641c 0xc00800
58957.408425 19.922338      NaN   -22.0   13.0   c  0.0   0.88 197.88279 -19.15632  8479.01  9268.11 2.80 2.53  42.3 -0.379    19.46 21.21 02a58957o0357c 0xc00900
58957.412158 20.009244      NaN   -30.0   12.0   c  0.0   0.77 197.88279 -19.15632  8499.86  9306.92 2.80 2.54  45.8 -0.378    19.49 21.25 02a58957o0365c 0xc00900
58957.417392 20.009244      NaN   -18.0   12.0   c  0.0   0.89 197.88279 -19.15632  2114.95  1323.63 2.56 2.43 -80.6 -0.417    19.42 21.23 02a58957o0376c 0xc00800
58957.431189 20.103715      NaN   -21.0   11.0   c  0.0   1.30 197.88279 -19.15632  2136.92  1208.47 2.63 2.45 -69.1 -0.417    19.46 21.28 02a58957o0405c 0xc00800
58961.405017 20.039830      NaN     5.0   10.0   c  0.0   1.01 197.88279 -19.15632  8476.28  9268.15 2.73 2.52  46.8 -0.381    19.67 21.38 02a58961o0384c 0xc00800
58961.411669 20.207197      NaN    -2.0   10.0   c  0.0   1.03 197.88279 -19.15632  2056.35  1240.22 2.44 2.31 -78.3 -0.430    19.63 21.37 02a58961o0397c 0xc00800
58961.428557 19.922338      NaN     6.0   11.0   c  0.0   0.71 197.88279 -19.15632  2115.81  1325.82 2.49 2.27  55.9 -0.419    19.60 21.34 02a58961o0432c 0xc00800
58961.432263 19.401649      NaN    30.0   11.0   c  0.0   0.77 197.88279 -19.15632  2133.99  1211.81 2.42 2.31  88.0 -0.428    19.61 21.31 02a58961o0440c 0xc00900
58965.400140 20.103715      NaN    -3.0   11.0   c  0.0   0.97 197.88279 -19.15632  1647.47  6905.04 2.42 2.39  19.8 -0.415    19.55 21.23 02a58965o0374c 0xc00800
58965.403362 20.321591      NaN   -14.0    9.0   c  0.0   1.47 197.88279 -19.15632  1628.79  6866.39 2.57 2.55 -29.4 -0.411    19.50 21.23 02a58965o0381c 0xc00800
58965.409845 19.589310      NaN    17.0   12.0   c  0.0   0.94 197.88279 -19.15632  1687.35  6945.16 2.69 2.68  38.5 -0.396    19.43 21.21 02a58965o0395c 0xc00800
58965.419914 19.491430      NaN    22.0   12.0   c  0.0   0.78 197.88279 -19.15632  1707.08  6834.68 2.65 2.41  40.2 -0.382    19.53 21.20 02a58965o0417c 0xc00800
58989.344055 20.207197      NaN    -8.0   10.0   c  0.0   0.93 197.88279 -19.15632  4106.35  3150.46 2.77 2.48  49.3 -0.391    19.63 21.63 02a58989o0239c 0xc00800
58989.347256 20.137125      NaN     8.0    8.0   c  0.0   1.03 197.88279 -19.15632  4087.22  3112.00 2.61 2.34  47.7 -0.396    19.67 21.63 02a58989o0246c 0xc00800
58989.354200 20.321591      NaN   -12.0    9.0   c  0.0   0.84 197.88279 -19.15632  4145.48  3189.95 2.71 2.41  50.5 -0.390    19.63 21.62 02a58989o0261c 0xc00800
58989.366653 20.321591      NaN    -5.0    9.0   c  0.0   0.96 197.88279 -19.15632  4166.92  3074.20 2.71 2.52  62.8 -0.394    19.59 21.59 02a58989o0288c 0xc00800
58993.387760 20.171596      NaN     1.0   10.0   c  0.0   0.91 197.88279 -19.15632  4103.56  3154.73 2.70 2.57  56.4 -0.390    19.53 21.42 02a58993o0039c 0xc00800
58993.391487 20.321591      NaN    -7.0    9.0   c  0.0   1.28 197.88279 -19.15632  4084.17  3116.04 2.62 2.47  58.0 -0.393    19.56 21.44 02a58993o0047c 0xc00800
58993.397533 20.207197      NaN   -10.0   10.0   c  0.0   0.82 197.88279 -19.15632  4141.23  3194.03 2.60 2.46  63.9 -0.396    19.58 21.43 02a58993o0060c 0xc00800
58993.407659 20.137125      NaN     5.0    9.0   c  0.0   1.13 197.88279 -19.15632  4162.53  3079.42 2.51 2.39  65.8 -0.396    19.61 21.41 02a58993o0082c 0xc00800
59016.285158 20.321591      NaN    -3.0    9.0   c  0.0   1.36 197.88279 -19.15632  3613.40  6820.93 2.75 2.38  43.5 -0.371    19.65 21.45 02a59016o0094c 0xc00800
59016.288840 19.791368      NaN    17.0    9.0   c  0.0   1.15 197.88279 -19.15632  3594.03  6782.39 2.87 2.42  42.4 -0.365    19.61 21.46 02a59016o0102c 0xc00800
59016.294851 20.103715      NaN   -14.0   11.0   c  0.0   0.84 197.88279 -19.15632  3657.08  6858.97 2.86 2.37  44.0 -0.360    19.59 21.45 02a59016o0115c 0xc00800
59016.304646 20.207197      NaN    -2.0   10.0   c  0.0   1.12 197.88279 -19.15632  3677.37  6743.02 2.86 2.39  44.0 -0.367    19.52 21.36 02a59016o0136c 0xc00800
59017.302317 20.103715      NaN    -9.0   11.0   c  0.0   0.94 197.88279 -19.15632  3607.70  6821.33 2.92 2.34  43.4 -0.435    19.59 21.39 02a59017o0130c 0xc00800
59017.305520 20.207197      NaN    -2.0   10.0   c  0.0   0.73 197.88279 -19.15632  3588.81  6783.48 2.64 2.33  47.8 -0.379    19.64 21.40 02a59017o0137c 0xc00800
59017.311976 20.321591      NaN   -11.0    9.0   c  0.0   1.33 197.88279 -19.15632  3647.18  6861.87 2.73 2.32  42.3 -0.372    19.66 21.43 02a59017o0151c 0xc00800
59017.322142 20.244005      NaN     2.0    9.0   c  0.0   1.24 197.88279 -19.15632  3667.86  6746.75 2.84 2.38  50.3 -0.364    19.58 21.43 02a59017o0173c 0xc00800
59021.301170 20.449472      NaN   -10.0    8.0   c  0.0   1.48 197.88279 -19.15632  7843.46   998.70 2.46 2.12 -62.5 -0.412    19.70 21.47 02a59021o0125c 0xc00800
59021.305309 20.103715      NaN     6.0    9.0   c  0.0   1.41 197.88279 -19.15632  7824.99   960.26 2.46 2.12 -62.8 -0.411    19.71 21.47 02a59021o0134c 0xc00800
59021.310516 20.362567      NaN     2.0    8.0   c  0.0   1.28 197.88279 -19.15632  7882.05  1039.03 2.51 2.18 -61.2 -0.411    19.68 21.47 02a59021o0145c 0xc00800
59021.321237 20.207197      NaN    -7.0   10.0   c  0.0   1.19 197.88279 -19.15632  7904.93   925.92 2.50 2.18 -60.9 -0.407    19.68 21.47 02a59021o0168c 0xc00800
59041.254607 19.183773      NaN    17.0   20.0   c  0.0   0.67 197.88279 -19.15632  6042.36  3064.62 2.49 2.34  57.4 -0.390    18.69 19.83 02a59041o0024c 0xc00800
59041.257810 19.922338      NaN    -6.0   13.0   c  0.0   1.15 197.88279 -19.15632  6023.79  3025.72 2.47 2.33  62.5 -0.389    19.15 20.43 02a59041o0031c 0xc00800
59041.265630 20.321591      NaN    -6.0    9.0   c  0.0   1.16 197.88279 -19.15632  6082.81  3102.69 2.51 2.41  81.4 -0.389    19.51 21.21 02a59041o0048c 0xc00800
59041.279454 20.207197      NaN    -2.0   10.0   c  0.0   0.98 197.88279 -19.15632  6102.78  2986.08 2.52 2.40  67.3 -0.387    19.56 21.33 02a59041o0078c 0xc00800
59195.636624 19.922338      NaN   -15.0   13.0   c  0.0   1.32 197.88279 -19.15632  7923.96  7117.44 3.39 3.01 -48.4 -0.309    19.15 20.96 01a59195o0979c 0xc00900
59195.641115 19.816329      NaN     7.0   12.0   c  0.0   1.01 197.88279 -19.15632  7908.47  7077.22 3.94 3.03 -89.8 -0.280    19.03 20.94 01a59195o0988c 0xc00800
59195.649003 19.868040      NaN     2.0   13.0   c  0.0   1.34 197.88279 -19.15632  7967.75  7154.52 3.37 3.06  18.8 -0.304    19.14 20.85 01a59195o1005c 0xc00800
59195.664244 17.759085      NaN   118.0   56.0   c  0.0   1.02 197.88279 -19.15632  7990.20  7037.03 3.56 2.80  -3.8 -0.344    17.57 18.49 01a59195o1038c 0xc00900
59207.550834 19.841877      NaN   -10.0   14.0   c  0.0   0.85 197.88279 -19.15632  2216.06  3236.27 3.06 2.79  66.6 -0.375    19.23 20.86 01a59207o0760c 0xc00900
59207.558226 19.841877      NaN   -21.0   14.0   c  0.0   1.06 197.88279 -19.15632  2192.90  3198.84 2.94 2.82  55.6 -0.373    19.25 20.96 01a59207o0776c 0xc00900
59207.562742 19.816329      NaN     1.0   14.0   c  0.0   1.21 197.88279 -19.15632  2255.01  3275.93 3.34 2.85  49.6 -0.369    19.21 20.98 01a59207o0785c 0xc00800
59207.576110 20.009244      NaN    -7.0   12.0   c  0.0   0.95 197.88279 -19.15632  2270.61  3162.40 2.71 2.62  43.2 -0.370    19.37 21.08 01a59207o0814c 0xc00800
59227.591008 20.137125      NaN     8.0    8.0   c  0.0   1.39 197.88279 -19.15632  3773.00  8770.44 2.80 2.47  -8.3 -0.353    19.60 21.76 01a59227o0799c 0xc00800
59227.593773 20.594452      NaN   -21.0    7.0   c  0.0   1.44 197.88279 -19.15632  3753.77  8733.36 2.60 2.41 -55.7 -0.373    19.67 21.76 01a59227o0805c 0xc00900
59227.599303 20.282105      NaN     4.0    8.0   c  0.0   0.97 197.88279 -19.15632  3815.29  8812.08 2.54 2.46 -48.6 -0.365    19.65 21.77 01a59227o0817c 0xc00800
59227.609334 20.071303      NaN     4.0   10.0   c  0.0   0.95 197.88279 -19.15632  3837.47  8695.69 2.63 2.32  -8.4 -0.398    19.58 21.70 01a59227o0838c 0xc00800
59229.544141 19.719755      NaN    17.0   10.0   c  0.0   0.97 197.88279 -19.15632  4399.70  5562.95 2.46 2.29  38.2 -0.392    19.61 21.43 02a59229o0754c 0xc00800
59229.550019 20.207197      NaN    -9.0   10.0   c  0.0   1.03 197.88279 -19.15632  4419.93  5601.25 2.66 2.31  22.8 -0.386    19.63 21.45 02a59229o0766c 0xc00800
59229.566046 20.321591      NaN    -8.0    9.0   c  0.0   1.04 197.88279 -19.15632  4362.63  5524.84 2.37 2.24  40.5 -0.398    19.72 21.47 02a59229o0800c 0xc00800
59229.573433 20.321591      NaN    -5.0    9.0   c  0.0   1.14 197.88279 -19.15632  4345.36  5639.81 2.51 2.29  25.3 -0.392    19.65 21.49 02a59229o0816c 0xc00800
59231.556050 20.449472      NaN   -12.0    8.0   c  0.0   0.96 197.88279 -19.15632  3768.88  8769.26 2.73 2.39 -77.9 -0.384    19.63 21.65 01a59231o0647c 0xc00800
59231.561489 20.137125      NaN     2.0   10.0   c  0.0   1.09 197.88279 -19.15632  3751.91  8731.02 2.81 2.59 -23.1 -0.362    19.57 21.66 01a59231o0658c 0xc00800
59231.567015 20.103715      NaN    -1.0   11.0   c  0.0   0.87 197.88279 -19.15632  3809.79  8808.78 3.12 2.74 -77.6 -0.374    19.45 21.66 01a59231o0670c 0xc00800
59231.577611 20.071303      NaN     4.0   10.0   c  0.0   0.95 197.88279 -19.15632  3832.25  8694.60 2.86 2.47 -73.4 -0.379    19.61 21.71 01a59231o0693c 0xc00800
59234.671361 17.530563      NaN    68.0   95.0   c  0.0   1.22 197.88279 -19.15632  6103.44  2978.45 2.43 2.34  63.9 -0.396    16.71 17.98 02a59234o0779c 0xc00800
59253.578746 20.137125      NaN     2.0   10.0   c  0.0   1.20 197.88279 -19.15632   694.23  3548.35 2.99 2.89 -14.0 -0.386    19.39 21.56 02a59253o0521c 0xc00800
59253.581518 19.241693      NaN    16.0   19.0   c  0.0   1.10 197.88279 -19.15632   712.97  3589.78 3.06 2.82 -56.1 -0.388    18.79 20.90 02a59253o0527c 0xc00800
59253.605525 20.103715      NaN   -20.0   11.0   c  0.0   0.98 197.88279 -19.15632  9895.47  7038.45 3.19 3.18  78.5 -0.385    19.44 21.63 02a59253o0577c 0xc00900
59253.657264 20.103715      NaN    -8.0   11.0   c  0.0   0.99 197.88279 -19.15632  9917.33  6932.71 2.90 2.82  58.5 -0.386    19.57 21.42 02a59253o0625c 0xc00800
59255.497498 20.449472      NaN   -21.0    8.0   c  0.0   1.28 197.88279 -19.15632  2092.38  1299.56 2.85 2.53  47.2 -0.398    19.59 21.86 01a59255o0611c 0xc00900
59255.501664 20.207197      NaN    -3.0   10.0   c  0.0   0.93 197.88279 -19.15632  2069.93  1259.33 2.62 2.44  55.9 -0.411    19.68 21.87 01a59255o0620c 0xc00800
59255.508130 20.321591      NaN   -17.0    9.0   c  0.0   0.99 197.88279 -19.15632  2129.01  1339.11 2.86 2.61  45.7 -0.399    19.62 21.88 01a59255o0634c 0xc00900
59255.516014 20.207197      NaN     3.0    9.0   c  0.0   1.31 197.88279 -19.15632  2147.90  1222.97 2.57 2.42  48.6 -0.398    19.70 21.91 01a59255o0651c 0xc00800
59257.540026 20.171596      NaN     4.0    9.0   c  0.0   0.89 197.88279 -19.15632   691.01  3551.09 2.48 2.37  12.5 -0.399    19.68 21.71 02a59257o0722c 0xc00800
59257.543225 20.449472      NaN    -1.0    8.0   c  0.0   1.10 197.88279 -19.15632   712.98  3588.61 2.59 2.36  23.2 -0.395    19.68 21.71 02a59257o0729c 0xc00800
59257.549230 20.495680      NaN     2.0    7.0   c  0.0   1.33 197.88279 -19.15632   654.61  3510.77 2.41 2.39 -12.7 -0.402    19.72 21.70 02a59257o0742c 0xc00800
59257.564200 20.594452      NaN   -16.0    7.0   c  0.0   1.51 197.88279 -19.15632   637.72  3626.17 2.67 2.30  25.6 -0.390    19.66 21.71 02a59257o0773c 0xc00900
59259.548239 20.594452      NaN   -14.0    7.0   c  0.0   1.24 197.88279 -19.15632  1680.22  6916.77 2.31 2.18 -76.6 -0.394    19.78 21.75 01a59259o0555c 0xc00900
59259.550078 20.594452      NaN   -11.0    7.0   c  0.0   1.22 197.88279 -19.15632  1660.93  6878.23 2.32 2.19 -75.2 -0.394    19.77 21.75 01a59259o0559c 0xc00800
59259.553298 20.594452      NaN   -10.0    7.0   c  0.0   1.11 197.88279 -19.15632  1719.99  6956.78 2.36 2.27 -52.8 -0.386    19.77 21.75 01a59259o0566c 0xc00800
59259.558365 20.103715      NaN     9.0    8.0   c  0.0   0.85 197.88279 -19.15632  1741.21  6841.79 2.36 2.21 -69.6 -0.391    19.76 21.77 01a59259o0577c 0xc00800
59261.548638 19.922338      NaN    12.0    9.0   c  0.0   1.27 197.88279 -19.15632  6557.20  9347.31 2.51 2.42  44.7 -0.406    19.74 21.59 02a59261o0735c 0xc00800
59261.550466 20.071303      NaN     1.0   11.0   c  0.0   0.57 197.88279 -19.15632  6575.43  9384.87 2.58 2.40  46.2 -0.402    19.76 21.59 02a59261o0739c 0xc00800
59261.553668 20.207197      NaN   -19.0   10.0   c  0.0   1.12 197.88279 -19.15632  6516.37  9305.61 2.66 2.38  41.0 -0.397    19.71 21.60 02a59261o0746c 0xc00800
59261.558697 20.207197      NaN    -6.0   10.0   c  0.0   0.95 197.88279 -19.15632  6497.94  9422.49 2.53 2.41  48.4 -0.404    19.73 21.62 02a59261o0757c 0xc00800
59265.605921 16.960064      NaN    96.0  167.0   c  0.0   1.14 197.88279 -19.15632  4007.64  1210.09 3.29 3.06  63.2 -0.372    16.87 18.81 02a59265o0553c 0xc00802
59265.649611 16.551202      NaN  -448.0  290.0   c  0.0   0.91 197.88279 -19.15632  4071.34  1133.17 2.72 2.54  64.2 -0.388    15.38 16.99 02a59265o0583c 0xc00802
59293.595019 20.009244      NaN     6.0   10.0   c  0.0   1.32 197.88279 -19.15632  2277.96  5176.41 2.70 2.30  45.3 -0.381    19.48 21.25 02a59293o0362c 0xc00800
59293.598220 19.841877      NaN    12.0   10.0   c  0.0   1.03 197.88279 -19.15632  2258.62  5136.13 2.71 2.36  48.0 -0.382    19.46 21.23 02a59293o0369c 0xc00800
59293.603716 20.103715      NaN    -7.0   11.0   c  0.0   1.21 197.88279 -19.15632  2317.23  5213.96 2.73 2.41  45.7 -0.378    19.44 21.21 02a59293o0381c 0xc00800
59293.614716 20.171596      NaN     4.0    9.0   c  0.0   1.46 197.88279 -19.15632  2336.85  5098.16 2.68 2.33  44.4 -0.386    19.38 21.15 02a59293o0405c 0xc00800
59311.407295 20.321591      NaN   -14.0    9.0   c  0.0   1.23 197.88279 -19.15632  3627.77  6829.79 2.44 2.36 -23.9 -0.376    19.56 21.32 01a59311o0410c 0xc00800
59311.409137 20.244005      NaN     2.0    9.0   c  0.0   1.19 197.88279 -19.15632  3607.04  6790.48 2.32 2.22 -77.4 -0.391    19.48 21.18 01a59311o0414c 0xc00800
59311.435900 19.696897      NaN   -28.0   16.0   c  0.0   1.13 197.88279 -19.15632  6880.75  3705.83 2.72 2.51 -16.5 -0.336    18.96 20.74 01a59311o0471c 0xc00900
59311.443399 19.816329      NaN     4.0   13.0   c  0.0   1.04 197.88279 -19.15632  6862.09  3821.09 2.50 2.42 -52.8 -0.371    19.29 21.02 01a59311o0487c 0xc00800
59315.395430 20.449472      NaN     3.0    7.0   c  0.0   1.08 197.88279 -19.15632  7840.10   998.09 2.38 2.28 -39.7 -0.385    19.93 21.44 01a59315o0383c 0xc00800
59315.397271 20.244005      NaN     5.0    8.0   c  0.0   1.04 197.88279 -19.15632  7821.20   959.07 2.41 2.28 -46.8 -0.387    19.91 21.44 01a59315o0387c 0xc00800
59315.400034 20.405150      NaN     1.0    8.0   c  0.0   0.86 197.88279 -19.15632  7878.50  1036.12 2.45 2.29 -26.0 -0.378    19.90 21.45 01a59315o0393c 0xc00800
59315.431154 20.594452      NaN    -5.0    7.0   c  0.0   1.34 197.88279 -19.15632  2687.12  9679.21 2.18 1.98 -66.0 -0.395    19.88 21.38 01a59315o0460c 0xc00800
59319.385270 20.449472      NaN    -8.0    8.0   c  0.0   1.07 197.88279 -19.15632  7840.81   996.65 2.58 2.49 -52.0 -0.384    19.87 21.51 01a59319o0360c 0xc00800
59319.388492 20.405150      NaN     1.0    8.0   c  0.0   1.13 197.88279 -19.15632  7821.19   958.07 2.50 2.41 -44.8 -0.381    19.89 21.51 01a59319o0367c 0xc00800
59319.392632 20.594452      NaN   -15.0    7.0   c  0.0   0.99 197.88279 -19.15632  7878.37  1035.38 2.46 2.35 -27.9 -0.381    19.91 21.49 01a59319o0376c 0xc00900
59319.397702 20.071303      NaN     7.0    9.0   c  0.0   1.03 197.88279 -19.15632  7897.86   917.79 2.49 2.33 -26.7 -0.377    19.90 21.47 01a59319o0387c 0xc00800
59337.434729 19.791368      NaN     2.0   14.0   c  0.0   0.57 197.88279 -19.15632  3735.10  8772.02 2.62 2.41  50.9 -0.380    19.62 21.43 02a59337o0451c 0xc00800
59337.450837 20.207197      NaN    -4.0   10.0   c  0.0   1.43 197.88279 -19.15632  3715.64  8736.31 2.56 2.43  54.7 -0.385    19.62 21.40 02a59337o0486c 0xc00800
59337.454966 19.841877      NaN   -28.0   14.0   c  0.0   1.02 197.88279 -19.15632  3772.56  8811.69 2.58 2.47  57.6 -0.384    19.35 21.12 02a59337o0495c 0xc00900
59337.463215 20.009244      NaN    -6.0   12.0   c  0.0   1.54 197.88279 -19.15632  3793.32  8693.82 2.59 2.40  49.1 -0.384    19.39 21.07 02a59337o0513c 0xc00800
59349.359476 20.039830      NaN     8.0    9.0   c  0.0   1.22 197.88279 -19.15632  5922.44  1117.32 2.67 2.44 -71.5 -0.397    19.51 21.36 02a59349o0254c 0xc00800
59349.362710 20.207197      NaN   -10.0   10.0   c  0.0   1.08 197.88279 -19.15632  5904.89  1079.07 2.71 2.45 -63.9 -0.405    19.53 21.36 02a59349o0261c 0xc00800
59349.368686 20.103715      NaN    -4.0   11.0   c  0.0   0.92 197.88279 -19.15632  5963.25  1153.97 2.74 2.45 -64.9 -0.397    19.51 21.35 02a59349o0274c 0xc00800
59349.379745 19.791368      NaN     2.0   14.0   c  0.0   1.16 197.88279 -19.15632  5983.31  1040.78 3.94 3.67 -77.7 -0.383    19.13 21.35 02a59349o0298c 0xc00800
59367.343159 20.207197      NaN    -9.0   10.0   c  0.0   1.02 197.88279 -19.15632 10493.30  5733.23 2.53 2.35  84.6 -0.401    19.91 21.59 01a59367o0236c 0xc00800
59367.343619 20.594452      NaN    -5.0    7.0   c  0.0   1.09 197.88279 -19.15632   529.92  5843.70 2.24 2.02 -78.1 -0.412    19.88 21.59 01a59367o0237c 0xc00800
59367.346845 20.449472      NaN    -7.0    8.0   c  0.0   1.09 197.88279 -19.15632   549.03  5881.04 2.21 2.03 -77.4 -0.411    19.88 21.60 01a59367o0244c 0xc00800
59367.352846 20.449472      NaN     0.0    8.0   c  0.0   0.77 197.88279 -19.15632   491.34  5804.33 2.14 2.02 -71.7 -0.407    19.91 21.61 01a59367o0257c 0xc00800
59367.359297 20.321591      NaN   -13.0    9.0   c  0.0   0.77 197.88279 -19.15632 10475.83  5848.92 2.59 2.32  83.0 -0.399    19.89 21.59 01a59367o0271c 0xc00800
59367.363903 20.449472      NaN     3.0    7.0   c  0.0   1.29 197.88279 -19.15632   472.28  5920.04 2.19 1.98 -74.7 -0.418    19.93 21.59 01a59367o0281c 0xc00800
59371.338714 20.362567      NaN     2.0    8.0   c  0.0   0.96 197.88279 -19.15632   823.06  9731.02 2.43 2.11 -60.3 -0.417    19.82 21.62 01a59371o0222c 0xc00800
59371.341933 20.103715      NaN     3.0   10.0   c  0.0   1.09 197.88279 -19.15632   841.45  9768.80 2.65 2.30 -66.1 -0.422    19.77 21.61 01a59371o0229c 0xc00800
59371.347467 20.039830      NaN    11.0    8.0   c  0.0   1.23 197.88279 -19.15632   783.98  9691.35 2.48 2.19 -62.5 -0.418    19.83 21.60 01a59371o0241c 0xc00800
59371.357648 20.449472      NaN    -8.0    8.0   c  0.0   1.21 197.88279 -19.15632   765.62  9808.63 2.56 2.20 -58.2 -0.416    19.78 21.56 01a59371o0263c 0xc00800
59379.316349 20.362567      NaN     5.0    7.0   c  0.0   1.46 197.88279 -19.15632  4823.45  1901.77 2.20 2.18  21.9 -0.393    19.81 21.41 01a59379o0170c 0xc00900
59379.319592 20.321591      NaN   -18.0    9.0   c  0.0   0.78 197.88279 -19.15632  4843.32  1940.97 2.19 2.18  61.6 -0.394    19.82 21.42 01a59379o0177c 0xc00800
59379.325137 20.362567      NaN     2.0    8.0   c  0.0   0.89 197.88279 -19.15632  4783.65  1863.13 2.20 2.13  -0.6 -0.388    19.82 21.45 01a59379o0189c 0xc00800
