         MJD         m       dm       uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59750.112816 19.841877      NaN       3.0    13.0   o  0.0   1.44 197.89279 -19.15632  2590.14  1452.29  2.39  2.04  42.0 -0.415    19.23 20.58 04a59750o0382o 0xc00800
59750.125777 18.467034      NaN      47.0    34.0   o  0.0   0.58 197.89279 -19.15632  2566.79  1566.17  2.31  1.95  43.6 -0.421    18.56 19.83 04a59750o0408o 0xc00900
59765.039710 19.226921      NaN      26.0    16.0   o  0.0   1.07 197.89279 -19.15632  6884.94  1790.48  2.51  2.09 -25.9 -0.418    19.13 20.28 04a59765o0082o 0xc00900
59765.042966 19.589310      NaN      11.0    14.0   o  0.0   1.33 197.89279 -19.15632  6904.17  1828.08  2.62  2.13 -22.0 -0.407    19.03 20.20 04a59765o0088o 0xc00800
59765.048942 19.922338      NaN      -5.0    13.0   o  0.0   1.27 197.89279 -19.15632  6843.85  1748.06  2.44  1.99 -23.4 -0.436    19.07 20.14 04a59765o0100o 0xc00800
59765.059055 19.652575      NaN       5.0    15.0   o  0.0   1.23 197.89279 -19.15632  6822.17  1860.36  2.46  2.00 -23.7 -0.430    19.01 20.15 04a59765o0121o 0xc00800
59766.116084 17.755295      NaN      98.0    63.0   o  0.0   0.84 197.89279 -19.15632  6860.86  1775.03  2.41  1.96 -21.1 -0.403    17.98 18.51 04a59766o0031o 0xc00800
59766.120599 18.417189      NaN     -78.0    52.0   o  0.0   0.61 197.89279 -19.15632  6878.00  1814.91  2.35  1.99 -22.6 -0.411    17.79 18.33 04a59766o0041o 0xc00900
59766.828710 19.351140      NaN     -25.0    22.0   o  0.0   1.46 197.89279 -19.15632  2575.39  3469.80  2.77  2.59 -32.1 -0.411    18.71 19.49 03a59767o0203o 0xc00800
59769.050937 18.767304      NaN      23.0    30.0   o  0.0   1.23 197.89279 -19.15632  6413.91  5457.11  2.38  2.16 -34.6 -0.399    18.23 18.57 04a59769o0221o 0xc00800
59769.053992 18.417189      NaN      48.0    36.0   o  0.0   0.94 197.89279 -19.15632  6431.94  5494.69  2.61  2.37 -40.1 -0.370    18.16 18.55 04a59769o0227o 0xc00900
59769.059701 18.900000      NaN       7.0    31.0   o  0.0   0.92 197.89279 -19.15632  6372.28  5415.22  2.28  2.05 -44.7 -0.385    18.24 18.52 04a59769o0239o 0xc00800
59769.072358 18.978793      NaN     -10.0    31.0   o  0.0   1.17 197.89279 -19.15632  6346.63  5527.41  2.52  2.29 -41.7 -0.380    18.16 18.49 04a59769o0261o 0xc00800
59773.032525 19.766969      NaN     -29.0    15.0   o  0.0   2.61 197.89279 -19.15632  6408.17  5456.48  2.23  1.94 -42.7 -0.406    18.63 19.07 04a59773o0174o 0xc00800
59773.036895 19.115465      NaN      13.0    23.0   o  0.0   1.06 197.89279 -19.15632  6426.58  5493.35  2.26  1.99 -46.9 -0.397    18.56 19.04 04a59773o0182o 0xc00800
59773.044374 19.401649      NaN     -80.0    21.0   o  0.0   0.93 197.89279 -19.15632  6367.15  5413.53  2.21  1.97 -47.4 -0.405    18.57 19.01 04a59773o0196o 0xc00900
59773.058563 19.212347      NaN      12.0    21.0   o  0.0   1.25 197.89279 -19.15632  6343.39  5526.44  2.20  1.93 -47.6 -0.405    18.54 18.94 04a59773o0222o 0xc00800
59775.739674 19.142275      NaN      23.0    19.0   o  0.0   1.04 197.89279 -19.15632  2574.05  1446.28  2.26  2.03 -54.9 -0.413    18.93 20.05 03a59776o0109o 0xc00800
59775.742963 19.510313      NaN     -26.0    19.0   o  0.0   1.32 197.89279 -19.15632  2592.57  1486.36  2.29  2.09 -39.1 -0.410    18.83 20.01 03a59776o0116o 0xc00800
59775.752660 19.841877      NaN     -16.0    14.0   o  0.0   1.07 197.89279 -19.15632  2533.80  1407.78  2.32  2.09 -53.3 -0.416    19.35 20.48 03a59776o0137o 0xc00800
59775.764127 19.631075      NaN      -5.0    17.0   o  0.0   0.96 197.89279 -19.15632  2510.70  1525.17  2.25  2.01 -57.5 -0.418    19.16 20.03 03a59776o0160o 0xc00800
59778.737395 19.609992      NaN      10.0    14.0   o  0.0   0.84 197.89279 -19.15632  2571.64  1446.41  2.60  2.29 -19.7 -0.394    19.27 20.59 03a59779o0094o 0xc00800
59778.740723 18.990530      NaN      32.0    20.0   o  0.0   0.77 197.89279 -19.15632  2589.56  1486.11  2.66  2.48 -39.3 -0.397    18.80 20.18 03a59779o0101o 0xc00900
59778.747769 19.696897      NaN       3.0    15.0   o  0.0   0.91 197.89279 -19.15632  2532.13  1406.61  2.30  2.09 -52.3 -0.405    19.39 20.54 03a59779o0116o 0xc00800
59778.771494 19.241693      NaN      25.0    16.0   o  0.0   1.32 197.89279 -19.15632  2508.76  1523.17  2.38  2.15 -54.7 -0.409    19.15 20.28 03a59779o0167o 0xc00800
59780.975430 19.401649      NaN      18.0    15.0   o  0.0   0.78 197.89279 -19.15632  4705.40  9448.97  2.92  2.07 -78.8 -0.397    19.21 20.37 04a59781o0061o 0xc00800
59780.978748 19.367717      NaN      17.0    16.0   o  0.0   0.66 197.89279 -19.15632  4724.40  9485.39  3.01  2.09 -78.7 -0.390    19.21 20.53 04a59781o0068o 0xc00800
59780.985349 19.719755      NaN       2.0    15.0   o  0.0   0.92 197.89279 -19.15632  4666.89  9403.13  3.01  2.20 -81.1 -0.384    19.28 20.65 04a59781o0081o 0xc00800
59780.995390 18.237955      NaN      10.0    58.0   o  0.0   1.19 197.89279 -19.15632  4646.93  9513.94  3.15  2.38 -82.4 -0.356    17.73 19.01 04a59781o0101o 0xc00800
59782.018308 19.256669      NaN      30.0    14.0   o  0.0   1.10 197.89279 -19.15632  4706.35  9424.58  3.03  2.14 -80.3 -0.377    19.30 20.62 04a59782o0155o 0xc00900
59782.021187 19.631075      NaN     -11.0    17.0   o  0.0   0.85 197.89279 -19.15632  4724.57  9462.85  3.08  2.26 -82.0 -0.371    19.24 20.60 04a59782o0161o 0xc00800
59782.027163 19.384550      NaN      22.0    14.0   o  0.0   1.16 197.89279 -19.15632  4665.21  9382.89  3.09  2.26 -73.7 -0.348    19.26 20.53 04a59782o0174o 0xc00900
59782.039422 19.472870      NaN      23.0    12.0   o  0.0   1.26 197.89279 -19.15632  4641.10  9498.17  2.98  2.12 -80.6 -0.379    19.26 20.54 04a59782o0199o 0xc00900
59785.014647 19.419021      NaN      20.0    14.0   o  0.0   1.70 197.89279 -19.15632  8538.70  9249.96  3.26  3.03 -75.4 -0.299    19.10 20.61 04a59785o0145o 0xc00800
59785.017551 19.766969      NaN     -20.0    15.0   o  0.0   1.05 197.89279 -19.15632  8556.45  9288.27  3.26  3.03 -80.5 -0.292    19.01 20.60 04a59785o0151o 0xc00800
59785.023551 19.529530      NaN      14.0    14.0   o  0.0   1.56 197.89279 -19.15632  8495.76  9208.26  3.11  2.81 -70.8 -0.329    19.08 20.58 04a59785o0164o 0xc00800
59785.035557 19.241693      NaN      28.0    15.0   o  0.0   1.30 197.89279 -19.15632  8471.30  9323.84  3.11  2.79 -73.2 -0.309    19.07 20.55 04a59785o0189o 0xc00900
59785.968192 19.014394      NaN     -23.0    30.0   o  0.0   0.82 197.89279 -19.15632  8541.34  9269.52  3.09  2.91 -57.4 -0.296    18.53 19.22 04a59786o0042o 0xc00800
59785.972454 19.256669      NaN     -29.0    24.0   o  0.0   1.34 197.89279 -19.15632  8561.15  9307.51  2.98  2.85 -59.3 -0.313    18.62 19.43 04a59786o0051o 0xc00800
59785.977820 19.766969      NaN     -28.0    15.0   o  0.0   1.53 197.89279 -19.15632  8502.09  9224.56  3.08  2.88 -68.0 -0.313    19.05 20.30 04a59786o0062o 0xc00800
59785.988422 19.454622      NaN     -21.0    20.0   o  0.0   0.86 197.89279 -19.15632  8482.13  9336.13  3.10  2.85 -74.4 -0.317    19.01 20.38 04a59786o0083o 0xc00800
59793.975414 18.967180      NaN      28.0    22.0   o  0.0   1.45 197.89279 -19.15632  8959.64  3636.32  3.25  2.58 -19.9 -0.368    18.65 19.79 04a59794o0047o 0xc00800
59793.978583 19.076453      NaN      10.0    25.0   o  0.0   0.89 197.89279 -19.15632  8978.39  3673.68  3.28  2.47 -19.5 -0.400    18.70 19.94 04a59794o0054o 0xc00800
59793.984015 19.063754      NaN      29.0    19.0   o  0.0   1.49 197.89279 -19.15632  8917.96  3594.04  3.22  2.39 -23.0 -0.395    18.78 20.00 04a59794o0066o 0xc00800
59795.756888 19.226921      NaN      11.0    21.0   o  0.0   1.45 197.89279 -19.15632  6818.92  1838.52  2.47  2.21 -19.6 -0.451    18.71 19.21 03a59796o0131o 0xc00800
59795.759644 18.666446      NaN      61.0    21.0   o  0.0   1.57 197.89279 -19.15632  6837.51  1876.78  2.46  2.20 -25.3 -0.452    18.69 19.19 03a59796o0137o 0xc00900
59795.766257 19.212347      NaN       3.0    24.0   o  0.0   0.89 197.89279 -19.15632  6781.94  1796.79  2.50  2.21 -17.4 -0.438    18.66 19.16 03a59796o0151o 0xc00800
59795.778797 19.169763      NaN     -14.0    26.0   o  0.0   1.18 197.89279 -19.15632  6762.39  1910.23  3.02  2.31  -2.4 -0.413    18.53 19.09 03a59796o0178o 0xc00800
59796.966063 18.131260      NaN      20.0    61.0   o  0.0   0.74 197.89279 -19.15632  8977.41  3676.20  3.22  2.53 -18.1 -0.371    17.74 18.00 04a59797o0019o 0xc00800
59796.972187 18.104842      NaN     100.0    36.0   o  0.0   0.78 197.89279 -19.15632  8917.68  3596.35  3.02  2.33 -23.6 -0.410    18.32 18.88 04a59797o0031o 0xc00800
59796.984087 18.978793      NaN      -9.0    31.0   o  0.0   1.23 197.89279 -19.15632  8893.20  3705.78  2.92  2.15 -24.2 -0.437    18.44 19.02 04a59797o0056o 0xc00900
59801.010220 18.489118      NaN       8.0    46.0   o  0.0   0.97 197.89279 -19.15632   715.40  7709.87  2.89  2.14  88.3 -0.366    17.90 18.44 04a59801o0124o 0xc00800
59801.016584 18.298627      NaN     -30.0    58.0   o  0.0   1.23 197.89279 -19.15632   731.27  7748.81  2.94  2.15  86.3 -0.365    17.62 17.91 04a59801o0138o 0xc00800
59801.029826 18.336727      NaN    -108.0    56.0   o  0.0   1.10 197.89279 -19.15632   665.07  7672.69  2.86  2.10  82.4 -0.374    17.73 17.97 04a59801o0167o 0xc00900
59801.033487 18.058851      NaN      55.0    54.0   o  0.0   0.93 197.89279 -19.15632   643.61  7790.68  2.88  2.12  84.2 -0.369    17.93 18.23 04a59801o0175o 0xc00800
59806.013790 19.351140      NaN      -1.0    22.0   o  0.0   1.08 197.89279 -19.15632   715.87  7712.36  2.95  2.40 -89.2 -0.362    18.86 20.01 04a59806o0060o 0xc00800
59806.016540 18.955691      NaN      20.0    25.0   o  0.0   0.87 197.89279 -19.15632   731.44  7750.32  3.02  2.38  84.7 -0.370    18.81 19.98 04a59806o0066o 0xc00800
59806.024676 18.796518      NaN      41.0    23.0   o  0.0   1.25 197.89279 -19.15632   670.78  7675.05  3.05  2.43  83.8 -0.368    18.79 19.98 04a59806o0084o 0xc00800
59806.744588 19.631075      NaN     -16.0    17.0   o  0.0   1.50 197.89279 -19.15632  6269.22  5493.83  2.29  2.25 -16.2 -0.457    19.11 20.19 03a59807o0082o 0xc00800
59806.748288 19.351140      NaN      15.0    17.0   o  0.0   1.15 197.89279 -19.15632  6288.14  5531.87  2.27  2.16 -40.8 -0.454    19.12 20.22 03a59807o0090o 0xc00800
59806.753378 19.089302      NaN      30.0    18.0   o  0.0   1.68 197.89279 -19.15632  6233.17  5451.62  2.31  2.17 -44.5 -0.444    18.79 19.84 03a59807o0101o 0xc00800
59806.764710 18.955691      NaN      26.0    23.0   o  0.0   0.95 197.89279 -19.15632  6214.57  5564.16  2.53  2.38 -33.5 -0.425    18.68 19.84 03a59807o0125o 0xc00900
59811.728236 18.978793      NaN      -8.0    31.0   o  0.0   1.24 197.89279 -19.15632  4482.63  9414.31  4.69  4.10 -21.4 -0.302    18.30 19.59 03a59812o0044o 0xc00800
59811.740236 18.776955      NaN      13.0    33.0   o  0.0   1.27 197.89279 -19.15632  4505.20  9451.41  4.35  3.70 -14.4 -0.406    18.62 20.24 03a59812o0070o 0xc00800
59811.744313 19.212347      NaN      -1.0    25.0   o  0.0   1.26 197.89279 -19.15632  4451.54  9371.73  4.13  3.03  18.5 -0.396    18.54 20.04 03a59812o0079o 0xc00800
59811.759658 19.089302      NaN       6.0    26.0   o  0.0   1.44 197.89279 -19.15632  4433.73  9484.34  4.06  3.33   6.3 -0.408    18.56 20.14 03a59812o0112o 0xc00800
59814.772054 19.401649      NaN     -18.0    21.0   o  0.0   1.20 197.89279 -19.15632  4431.46  9477.84  2.79  2.39 -33.1 -0.367    18.86 19.81 03a59815o0080o 0xc00800
59819.719992 17.949472      NaN     -55.0    80.0   o  0.0   0.75 197.89279 -19.15632  8328.76  9356.78  2.90  2.42 -40.3 -0.396    17.30 17.08 03a59820o0020o 0xc00800
59819.725416 18.208845      NaN      -8.0    63.0   o  0.0   0.77 197.89279 -19.15632  8273.60  9275.38  4.70  3.97 -45.1 -0.281    17.70 18.39 03a59820o0032o 0xc00800
59819.738685 18.424171      NaN      38.0    39.0   o  0.0   1.30 197.89279 -19.15632  8257.02  9388.36  3.85  3.58  -7.2 -0.421    18.40 19.55 03a59820o0061o 0xc00800
59822.725145 18.029238      NaN      67.0    52.0   o  0.0   1.21 197.89279 -19.15632  8312.07  9317.91  2.55  2.13 -44.4 -0.404    17.76 17.76 03a59823o0027o 0xc00800
59822.731037 17.782105      NaN      52.0    76.0   o  0.0   1.14 197.89279 -19.15632  8332.52  9355.26  2.59  2.19 -42.1 -0.397    17.29 17.58 03a59823o0040o 0xc00800
59822.734223 18.243872      NaN      72.0    37.0   o  0.0   1.11 197.89279 -19.15632  8275.58  9271.95  2.68  2.21 -42.2 -0.400    17.99 18.34 03a59823o0047o 0xc00900
59822.744243 18.417189      NaN     -10.0    52.0   o  0.0   1.08 197.89279 -19.15632  8259.05  9384.30  2.79  2.36 -43.3 -0.394    17.85 18.28 03a59823o0069o 0xc00800
59829.982731 17.584152      NaN     -23.0   112.0   o  0.0   1.18 197.89279 -19.15632   621.29  1638.25  5.10  4.22  35.4 -0.305    17.11 17.99 04a59830o0042o 0xc00800
59829.986828 17.577708      NaN      80.0    86.0   o  0.0   1.16 197.89279 -19.15632   559.31  1562.27  4.27  3.53  44.5 -0.395    17.45 18.39 04a59830o0051o 0xc00800
59830.001466 17.759085      NaN       4.0    94.0   o  0.0   0.91 197.89279 -19.15632   530.19  1692.34  4.12  3.22  40.4 -0.393    17.24 17.97 04a59830o0083o 0xc00800
59922.315323 18.566153      NaN      16.0    40.0   o  0.0   1.25 197.89279 -19.15632  2337.86  5196.59  2.31  2.18  64.3 -0.391    18.05 18.50 04a59922o0629o 0xc00800
59922.318495 18.816441      NaN     -27.0    36.0   o  0.0   0.85 197.89279 -19.15632  2316.13  5158.22  2.22  2.06  67.3 -0.370    18.16 18.57 04a59922o0636o 0xc00800
59922.336018 18.711133      NaN      32.0    29.0   o  0.0   1.53 197.89279 -19.15632  2364.61  5237.42  2.19  2.03  68.6 -0.386    18.23 18.66 04a59922o0672o 0xc00800
59922.346468 18.944322      NaN     -58.0    32.0   o  0.0   1.44 197.89279 -19.15632  2377.99  5121.45  2.10  1.90  69.4 -0.389    18.11 18.35 04a59922o0695o 0xc00800
59949.339473 19.510313      NaN     -18.0    19.0   o  0.0   1.17 197.89279 -19.15632  8038.79  9058.23  2.22  2.02 -58.2 -0.449    19.03 20.06 04a59949o0462o 0xc00800
59949.351123 19.302877      NaN       9.0    20.0   o  0.0   0.99 197.89279 -19.15632  8020.99  9019.32  2.48  2.35 -85.6 -0.400    19.02 20.07 04a59949o0483o 0xc00800
59949.353827 19.302877      NaN     -26.0    23.0   o  0.0   0.84 197.89279 -19.15632  8080.86  9097.23  2.30  2.08 -74.4 -0.444    18.99 19.88 04a59949o0489o 0xc00800
59949.356985 18.889197      NaN      29.0    24.0   o  0.0   1.11 197.89279 -19.15632  8100.33  8979.79  2.21  2.10 -38.5 -0.439    18.76 19.48 04a59949o0496o 0xc00800
59952.060715 19.454622      NaN     -24.0    20.0   o  0.0   1.42 197.89279 -19.15632  8438.54   798.23  2.25  1.98 -48.7 -0.424    18.75 19.22 03a59952o0611o 0xc00900
59952.063918 19.510313      NaN     -17.0    19.0   o  0.0   1.56 197.89279 -19.15632  8421.47   761.80  2.25  2.03 -46.2 -0.431    18.75 19.23 03a59952o0618o 0xc00800
59952.082230 19.351140      NaN      -2.0    22.0   o  0.0   1.05 197.89279 -19.15632  8486.67   857.22  2.47  2.14 -56.7 -0.410    18.76 19.35 03a59952o0658o 0xc00800
59952.091533 19.212347      NaN      -8.0    25.0   o  0.0   0.76 197.89279 -19.15632  8509.40   753.37  2.23  1.99 -49.1 -0.439    18.83 19.29 03a59952o0678o 0xc00800
59953.356050 19.351140      NaN      -8.0    22.0   o  0.0   0.92 197.89279 -19.15632  8102.27  4891.72  2.00  1.72 -21.1 -0.461    18.80 19.15 04a59953o0703o 0xc00800
59953.358302 19.256669      NaN      -4.0    24.0   o  0.0   0.92 197.89279 -19.15632  8083.87  4853.10  2.00  1.72 -22.4 -0.467    18.75 19.06 04a59953o0708o 0xc00800
59953.359654 19.569016      NaN      -6.0    18.0   o  0.0   1.80 197.89279 -19.15632  8142.35  4929.98  2.01  1.74 -24.2 -0.473    18.71 18.99 04a59953o0711o 0xc00800
59953.361005 19.302877      NaN     -19.0    23.0   o  0.0   1.29 197.89279 -19.15632  8161.46  4813.79  2.02  1.74 -21.7 -0.482    18.62 18.90 04a59953o0714o 0xc00800
59954.314491 19.183773      NaN      17.0    20.0   o  0.0   1.20 197.89279 -19.15632  8097.74  4891.13  2.33  2.04 -24.0 -0.420    18.65 19.25 04a59954o0520o 0xc00800
59954.317645 19.076453      NaN       1.0    28.0   o  0.0   0.57 197.89279 -19.15632  8078.70  4852.81  2.27  2.01 -25.6 -0.417    18.70 19.26 04a59954o0527o 0xc00900
59954.325157 19.569016      NaN      -8.0    18.0   o  0.0   2.01 197.89279 -19.15632  8138.07  4929.61  2.34  2.08 -26.2 -0.419    18.69 19.30 04a59954o0541o 0xc00900
59954.350771 19.510313      NaN     -16.0    19.0   o  0.0   1.39 197.89279 -19.15632  8161.14  4813.68  2.18  1.89 -24.4 -0.434    18.80 19.35 04a59954o0596o 0xc00800
59955.057278 18.910912      NaN     -31.0    33.0   o  0.0   1.16 197.89279 -19.15632  8434.65   798.68  2.63  2.39 -47.4 -0.428    17.91 18.83 03a59955o0597o 0xc00800
59955.067295 18.786693      NaN     -22.0    37.0   o  0.0   1.10 197.89279 -19.15632  8418.60   769.71  2.37  2.09 -57.1 -0.401    16.86 17.82 03a59955o0617o 0xc00800
59955.072809 18.878500      NaN      39.0    21.0   o  0.0   0.84 197.89279 -19.15632  8476.17   855.05  2.22  1.97 -56.1 -0.440    18.75 19.23 03a59955o0627o 0xc00800
59957.307534 18.504094      NaN     -12.0    48.0   o  0.0   1.05 197.89279 -19.15632  8105.14  4899.22  2.96  2.72  60.8 -0.358    18.15 18.67 04a59957o0591o 0xc00800
59957.310236 18.459772      NaN     -43.0    50.0   o  0.0   0.91 197.89279 -19.15632  8086.09  4861.12  2.69  2.38  67.6 -0.349    18.13 18.57 04a59957o0597o 0xc00800
59957.315544 18.504094      NaN     -33.0    48.0   o  0.0   0.83 197.89279 -19.15632  8143.89  4938.15  2.77  2.42  55.3 -0.329    18.19 18.71 04a59957o0607o 0xc00800
59957.322462 18.417189      NaN      24.0    44.0   o  0.0   1.67 197.89279 -19.15632  8163.57  4822.53  2.58  2.13  70.3 -0.524    18.17 18.51 04a59957o0622o 0xc00900
59958.354542 18.776955      NaN      16.0    32.0   o  0.0   0.95 197.89279 -19.15632  8113.66  4900.84  2.06  1.98 -80.2 -0.458    18.42 18.85 04a59958o0703o 0xc00800
59958.362165 18.944322      NaN     -62.0    32.0   o  0.0   1.25 197.89279 -19.15632  8097.70  4862.00  2.07  1.99 -21.7 -0.448    18.25 18.46 04a59958o0717o 0xc00800
59958.364418 18.729535      NaN     -82.0    39.0   o  0.0   0.89 197.89279 -19.15632  8156.28  4939.15  2.11  2.04 -30.3 -0.435    18.19 18.33 04a59958o0722o 0xc00800
59958.365914 18.336727      NaN      27.0    47.0   o  0.0   0.92 197.89279 -19.15632  8175.72  4823.42  2.02  1.94 -43.6 -0.461    18.15 18.21 04a59958o0724o 0xc00800
59960.041190 18.729535      NaN      39.0    26.0   o  0.0   1.12 197.89279 -19.15632  4046.29  2677.06  2.63  2.42 -50.4 -0.412    18.59 19.38 03a59960o0553o 0xc00800
59960.044374 18.944322      NaN      30.0    22.0   o  0.0   1.42 197.89279 -19.15632  4027.42  2641.46  2.66  2.46 -50.2 -0.394    18.61 19.40 03a59960o0560o 0xc00900
59960.053883 18.767304      NaN      29.0    28.0   o  0.0   1.00 197.89279 -19.15632  4091.76  2727.58  3.11  2.93 -24.6 -0.402    18.44 19.43 03a59960o0579o 0xc00800
59960.080168 19.256669      NaN     -13.0    24.0   o  0.0   1.15 197.89279 -19.15632  4121.30  2646.11  2.87  2.67 -45.1 -0.400    18.58 19.54 03a59960o0635o 0xc00800
59961.343089 19.241693      NaN      10.0    21.0   o  0.0   1.47 197.89279 -19.15632  3793.50  8792.94  2.56  1.90 -76.9 -0.425    18.52 19.95 04a59961o0673o 0xc00800
59961.350345 19.256669      NaN     -29.0    24.0   o  0.0   1.29 197.89279 -19.15632  3777.32  8754.74  2.35  1.85 -77.9 -0.455    18.96 20.34 04a59961o0688o 0xc00900
59961.352252 18.955691      NaN      35.0    20.0   o  0.0   0.71 197.89279 -19.15632  3836.56  8832.71  2.42  1.86 -74.0 -0.433    19.07 20.20 04a59961o0691o 0xc00800
59961.360656 18.226218      NaN     -76.0    62.0   o  0.0   1.95 197.89279 -19.15632  3861.12  8715.60  2.53  1.85 -75.2 -0.413    17.48 18.74 04a59961o0707o 0xc00800
59962.327217 18.410251      NaN       7.0    50.0   o  0.0   1.28 197.89279 -19.15632  3830.41  8830.66  2.75  1.67 -22.5 -0.478    17.88 20.08 04a59962o0644o 0xc00800
59962.351654 20.009244      NaN     -19.0    12.0   o  0.0   1.34 197.89279 -19.15632  3856.55  8715.45  2.23  1.74 -74.0 -0.455    19.36 20.41 04a59962o0687o 0xc00900
59965.277165 19.367717      NaN      20.0    15.0   o  0.0   1.06 197.89279 -19.15632  3785.57  8790.14  2.55  1.96 -79.0 -0.416    19.37 20.71 04a59965o0542o 0xc00800
59965.280769 19.491430      NaN      16.0    14.0   o  0.0   0.86 197.89279 -19.15632  3767.35  8750.75  2.53  2.14 -72.7 -0.413    19.28 20.72 04a59965o0550o 0xc00800
59965.297862 20.009244      NaN      -5.0    12.0   o  0.0   1.06 197.89279 -19.15632  3825.08  8829.64  2.62  2.04 -87.1 -0.400    19.40 20.78 04a59965o0582o 0xc00800
59965.304286 19.589310      NaN      20.0    11.0   o  0.0   1.68 197.89279 -19.15632  3846.05  8713.54  2.61  2.05 -75.8 -0.409    19.40 20.85 04a59965o0596o 0xc00900
59969.317655 19.868040      NaN       8.0    11.0   o  0.0   0.98 197.89279 -19.15632  4252.20  5118.40  1.86  1.74 -49.0 -0.489    19.59 20.99 04a59969o0642o 0xc00800
59969.320477 19.950541      NaN       2.0    12.0   o  0.0   0.85 197.89279 -19.15632  4233.76  5079.54  1.90  1.76 -50.3 -0.478    19.59 20.97 04a59969o0648o 0xc00800
59969.325437 20.449472      NaN      -7.0     8.0   o  0.0   2.07 197.89279 -19.15632  4294.40  5156.83  1.90  1.75 -52.1 -0.485    19.56 20.96 04a59969o0659o 0xc00800
59969.331292 20.103715      NaN      -9.0    11.0   o  0.0   0.72 197.89279 -19.15632  4314.84  5041.36  1.92  1.77 -47.4 -0.487    19.56 20.92 04a59969o0672o 0xc00800
59969.379579 18.796518      NaN      41.0    23.0   o  0.0   1.18 197.89279 -19.15632  4312.00  5095.82  1.94  1.77 -38.9 -0.508    18.67 19.03 04a59969o0773o 0xc00800
59970.300474 20.103715      NaN       0.0    11.0   o  0.0   1.33 197.89279 -19.15632  4249.56  5117.70  1.86  1.74 -63.5 -0.484    19.40 20.54 04a59970o0598o 0xc00900
59970.302275 19.719755      NaN       5.0    14.0   o  0.0   1.10 197.89279 -19.15632  4230.83  5079.03  1.90  1.80 -54.1 -0.475    19.39 20.59 04a59970o0602o 0xc00800
59970.308199 19.791368      NaN       8.0    12.0   o  0.0   1.06 197.89279 -19.15632  4291.57  5156.97  1.89  1.77 -56.4 -0.498    19.37 20.54 04a59970o0615o 0xc00800
59970.315407 20.009244      NaN     -26.0    12.0   o  0.0   1.14 197.89279 -19.15632  4313.09  5041.45  1.93  1.76 -46.2 -0.504    19.39 20.50 04a59970o0631o 0xc00900
59973.293121 20.103715      NaN      -1.0    11.0   o  0.0   0.89 197.89279 -19.15632  4247.13  5116.11  2.01  1.84 -58.5 -0.451    19.40 20.69 04a59973o0580o 0xc00800
59973.295373 19.589310      NaN      23.0    10.0   o  0.0   1.81 197.89279 -19.15632  4228.99  5076.88  2.22  2.06 -79.8 -0.416    19.34 20.78 04a59973o0585o 0xc00900
59973.298526 19.334813      NaN      25.0    14.0   o  0.0   1.16 197.89279 -19.15632  4288.46  5154.61  2.23  2.09 -53.8 -0.441    19.37 20.77 04a59973o0592o 0xc00800
59973.303944 19.766969      NaN      -5.0    15.0   o  0.0   1.06 197.89279 -19.15632  4309.10  5038.68  2.11  2.00 -64.3 -0.475    19.40 20.78 04a59973o0604o 0xc00800
59974.328637 20.207197      NaN      -1.0    10.0   o  0.0   1.48 197.89279 -19.15632  4264.27  5117.32  1.95  1.88 -66.9 -0.472    19.50 20.87 04a59974o0671o 0xc00800
59974.330439 19.922338      NaN       6.0    11.0   o  0.0   1.29 197.89279 -19.15632  4245.75  5078.62  1.97  1.86 -52.8 -0.479    19.47 20.86 04a59974o0675o 0xc00800
59974.336042 19.922338      NaN       0.0    13.0   o  0.0   1.02 197.89279 -19.15632  4308.11  5155.48  1.98  1.83 -57.1 -0.472    19.47 20.86 04a59974o0687o 0xc00800
59974.341895 19.868040      NaN       8.0    11.0   o  0.0   1.11 197.89279 -19.15632  4329.28  5040.51  2.00  1.87 -55.8 -0.461    19.51 20.92 04a59974o0700o 0xc00800
59977.333417 20.009244      NaN     -16.0    12.0   o  0.0   0.81 197.89279 -19.15632  5956.28  1140.96  2.19  2.14  -6.6 -0.468    19.51 21.00 04a59977o0679o 0xc00900
59977.335280 20.207197      NaN      -2.0    10.0   o  0.0   1.04 197.89279 -19.15632  5938.80  1102.00  2.12  1.97 -32.2 -0.429    19.53 20.98 04a59977o0683o 0xc00800
59977.338432 20.207197      NaN      -6.0    10.0   o  0.0   1.13 197.89279 -19.15632  5997.56  1180.30  2.08  1.95 -20.2 -0.449    19.51 21.02 04a59977o0690o 0xc00800
59977.365092 20.207197      NaN     -16.0    10.0   o  0.0   1.04 197.89279 -19.15632  6040.59  1059.37  2.12  2.02 -22.3 -0.433    19.50 21.02 04a59977o0744o 0xc00800
59978.296594 19.510313      NaN      -1.0    19.0   o  0.0   0.97 197.89279 -19.15632  5937.74  1139.97  2.06  1.98 -37.4 -0.473    19.02 19.85 04a59978o0580o 0xc00800
59978.298847 19.569016      NaN     -16.0    18.0   o  0.0   1.22 197.89279 -19.15632  5919.31  1101.12  2.01  1.98 -50.1 -0.449    19.05 19.85 04a59978o0585o 0xc00800
59978.302000 19.076453      NaN      28.0    19.0   o  0.0   0.99 197.89279 -19.15632  5977.77  1179.25  2.06  1.98 -39.4 -0.450    19.04 19.91 04a59978o0592o 0xc00800
