         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58867.212750 19.609992      NaN    -10.5    17 c    0   1.32 345.46341 13.95661   260.86  7964.93 2.55 2.17 -56.7 -0.381    18.80 19.88 02a58867o0040c 0xc00800       -11.5
58867.216867 20.009244      NaN    -23.5    12 c    0   1.11 345.46341 13.95661   241.03  7925.02 2.51 2.21 -58.0 -0.394    19.22 20.49 02a58867o0049c 0xc00900       -11.5
58867.223786 19.791368      NaN     -0.5    11 c    0   0.85 345.46341 13.95661   299.54  8000.62 2.54 2.19 -53.6 -0.407    19.40 20.84 02a58867o0064c 0xc00800       -11.5
58867.232996 19.922338      NaN    -27.5    13 c    0   0.82 345.46341 13.95661 10257.10  7984.35 2.84 2.61 -53.3 -0.391    19.46 20.98 02a58867o0084c 0xc00900       -11.5
58867.233912 19.950541      NaN     -3.5    10 c    0   1.35 345.46341 13.95661   321.05  7880.97 2.47 2.13 -54.5 -0.408    19.39 20.86 02a58867o0086c 0xc00800       -11.5
58867.236230 20.009244      NaN    -29.5    12 c    0   1.02 345.46341 13.95661 10237.64  7943.73 2.83 2.59 -49.8 -0.394    19.47 20.97 02a58867o0091c 0xc00800       -11.5
58867.242220 20.009244      NaN    -25.5    12 c    0   1.17 345.46341 13.95661 10296.19  8022.96 2.82 2.52 -50.7 -0.398    19.46 20.96 02a58867o0104c 0xc00800       -11.5
58867.252405 20.103715      NaN    -28.5    11 c    0   1.31 345.46341 13.95661 10316.01  7905.73 2.85 2.52 -49.7 -0.398    19.42 20.93 02a58867o0126c 0xc00800       -11.5
58875.209583 17.479496      NaN    118.5    80 c    0   1.26 345.46341 13.95661  9681.07  4085.53 2.65 2.39  27.1 -0.412    17.31 18.19 02a58875o0026c 0xc00800       -11.5
58875.212789 18.649074      NaN    -36.5    42 c    0   1.00 345.46341 13.95661  9660.64  4045.52 2.61 2.39  24.5 -0.376    18.08 19.01 02a58875o0033c 0xc00800       -11.5
58875.220613 19.334813      NaN      7.5    16 c    0   1.14 345.46341 13.95661  9717.64  4122.30 2.53 2.43  -1.0 -0.398    19.10 20.32 02a58875o0050c 0xc00800       -11.5
58875.231658 19.401649      NaN      9.5    14 c    0   1.40 345.46341 13.95661  9736.37  4005.81 2.61 2.49 -25.2 -0.396    19.25 20.59 02a58875o0074c 0xc00800       -11.5
58959.608516 19.318728      NaN      5.5    17 c    0   1.11 345.46341 13.95661  8664.34  6110.23 2.79 2.44  29.9 -0.383    19.09 20.48 02a58959o0769c 0xc00800       -11.5
58959.612838 19.256669      NaN     12.5    16 c    0   1.28 345.46341 13.95661  8685.93  6148.01 2.56 2.48 -62.5 -0.407    19.18 20.47 02a58959o0776c 0xc00800       -11.5
58959.619746 19.766969      NaN    -17.5    15 c    0   1.65 345.46341 13.95661  8626.27  6070.37 2.87 2.36  33.0 -0.374    19.02 20.35 02a58959o0791c 0xc00800       -11.5
58959.631323 18.226218      NaN    -60.5    62 c    0   1.46 345.46341 13.95661  8608.37  6184.82 2.93 2.46  33.4 -0.367    17.63 18.70 02a58959o0811c 0xc00800       -11.5
58999.590176 20.449472      NaN    -17.5     8 c    0   2.07 345.46341 13.95661  6322.76  8644.09 2.52 2.41  32.1 -0.406    19.72 21.57 02a58999o0717c 0xc00900       -11.5
58999.595283 20.207197      NaN    -25.5    10 c    0   1.25 345.46341 13.95661  6341.07  8683.08 2.57 2.38  39.7 -0.404    19.74 21.58 02a58999o0728c 0xc00800       -11.5
58999.608807 20.009244      NaN    -36.5    12 c    0   0.80 345.46341 13.95661  6279.64  8606.89 2.69 2.38  39.9 -0.395    19.59 21.16 02a58999o0753c 0xc00900       -11.5
58999.613855 19.719755      NaN     -6.5    14 c    0   1.11 345.46341 13.95661  6261.14  8724.89 2.58 2.42  31.5 -0.402    19.27 20.41 02a58999o0764c 0xc00800       -11.5
59023.542966 17.870951      NaN     -5.5    84 c    0   1.99 345.46341 13.95661  2846.18  6410.18 2.39 2.32   8.7 -0.398    17.45 19.16 02a59023o0606c 0xc00800       -11.5
59023.550334 17.685696      NaN   -289.5   102 c    0   1.42 345.46341 13.95661  2859.50  6449.84 2.46 2.37  -2.2 -0.396    16.78 18.49 02a59023o0621c 0xc00800       -11.5
59023.554501 16.886248      NaN    -11.5   213 c    0   0.91 345.46341 13.95661  2801.70  6372.64 2.41 2.29 -11.5 -0.399    16.82 18.53 02a59023o0630c 0xc00802       -11.5
59023.560292 17.707197      NaN     18.5    90 c    0   1.17 345.46341 13.95661  2789.02  6485.95 2.42 2.34 -43.1 -0.403    16.87 18.61 02a59023o0641c 0xc00800       -11.5
59027.537386 20.282105      NaN     -7.5     8 c    0   0.87 345.46341 13.95661  4183.29  2442.77 2.36 2.31 -62.3 -0.401    19.74 21.72 02a59027o0602c 0xc00800       -11.5
59027.540598 20.171596      NaN     -4.5     8 c    0   1.18 345.46341 13.95661  4202.97  2482.60 2.37 2.30 -54.2 -0.398    19.75 21.72 02a59027o0609c 0xc00800       -11.5
59027.555712 20.594452      NaN    -11.5     7 c    0   1.33 345.46341 13.95661  4140.76  2406.38 2.37 2.31 -48.6 -0.397    19.78 21.74 02a59027o0639c 0xc00900       -11.5
59027.571860 20.039830      NaN      5.5     6 c    0   2.22 345.46341 13.95661  4121.16  2523.89 2.32 2.26 -78.3 -0.401    19.77 21.77 02a59027o0672c 0xc00800       -11.5
59031.544199 19.979496      NaN     -1.5     9 c    0   1.13 345.46341 13.95661  4183.89  2443.49 2.64 2.56 -76.3 -0.390    19.60 21.69 02a59031o0618c 0xc00800       -11.5
59031.546028 20.449472      NaN    -11.5     8 c    0   1.07 345.46341 13.95661  4203.00  2483.15 2.52 2.47 -88.9 -0.391    19.67 21.70 02a59031o0622c 0xc00800       -11.5
59031.549251 20.594452      NaN    -14.5     7 c    0   1.15 345.46341 13.95661  4145.12  2405.34 2.59 2.49 -76.6 -0.394    19.64 21.71 02a59031o0629c 0xc00800       -11.5
59031.558462 19.894850      NaN      1.5     9 c    0   1.14 345.46341 13.95661  4124.83  2522.65 2.46 2.37 -70.9 -0.396    19.70 21.72 02a59031o0649c 0xc00900       -11.5
59047.533212 19.979496      NaN     -1.5     9 c    0   1.30 345.46341 13.95661  2782.80  4468.58 2.32 2.26  47.2 -0.416    19.61 21.41 02a59047o0508c 0xc00800       -11.5
59047.535042 19.766969      NaN      3.5    10 c    0   0.79 345.46341 13.95661  2800.75  4508.54 2.29 2.21  45.9 -0.413    19.66 21.45 02a59047o0512c 0xc00800       -11.5
59047.566631 20.282105      NaN     -7.5     8 c    0   1.40 345.46341 13.95661  7827.29  6131.28 2.51 2.41  59.7 -0.398    19.75 21.64 02a59047o0573c 0xc00800       -11.5
59047.572218 19.922338      NaN      3.5     8 c    0   1.15 345.46341 13.95661  2730.83  4549.87 2.44 2.35  35.9 -0.407    19.71 21.67 02a59047o0584c 0xc00800       -11.5
59047.626164 19.256669      NaN    -53.5    24 c    0   1.41 345.46341 13.95661  7797.25  6075.23 2.61 2.52  53.4 -0.393    18.54 19.64 02a59047o0695c 0xc00800       -11.5
59051.530664 19.979496      NaN     -4.5    10 c    0   0.82 345.46341 13.95661  6036.67   394.67 2.54 2.20 -55.0 -0.418    19.77 21.72 02a59051o0611c 0xc00800       -11.5
59051.532517 19.609992      NaN     10.5    10 c    0   0.92 345.46341 13.95661  6054.78   436.75 2.59 2.24 -55.1 -0.410    19.77 21.72 02a59051o0615c 0xc00800       -11.5
59051.556702 20.449472      NaN    -14.5     8 c    0   1.38 345.46341 13.95661  5996.73   363.80 2.49 2.19 -52.0 -0.418    19.78 21.76 02a59051o0661c 0xc00900       -11.5
59051.585414 19.816329      NaN     -1.5    11 c    0   1.34 345.46341 13.95661  4592.57 10088.89 2.65 2.42 -48.4 -0.400    19.74 21.79 02a59051o0721c 0xc00800       -11.5
59059.562696 20.282105      NaN     -7.5     8 c    0   1.25 345.46341 13.95661  3835.43  4347.73 2.48 2.28  46.9 -0.403    19.78 21.99 02a59059o0686c 0xc00800       -11.5
59059.566355 20.321591      NaN     -5.5     7 c    0   1.39 345.46341 13.95661  3817.64  4309.91 2.47 2.33  43.2 -0.402    19.81 21.99 02a59059o0694c 0xc00800       -11.5
59059.572440 19.922338      NaN      3.5     8 c    0   0.82 345.46341 13.95661  3878.07  4388.30 2.53 2.30  41.2 -0.399    19.80 22.01 02a59059o0707c 0xc00800       -11.5
59059.607679 20.071303      NaN      1.5     7 c    0   1.53 345.46341 13.95661  3889.98  4272.52 2.46 2.34  52.6 -0.398    19.76 21.98 02a59059o0779c 0xc00800       -11.5
59079.450479 20.594452      NaN    -26.5     7 c    0   4.05 345.46341 13.95661   908.81  6481.17 2.44 2.28 -57.8 -0.432    19.79 21.86 02a59079o0455c 0xc00900       -11.5
59079.452310 20.594452      NaN    -36.5     7 c    0   2.91 345.46341 13.95661   928.42  6518.87 2.45 2.26 -50.3 -0.430    19.77 21.87 02a59079o0459c 0xc00900       -11.5
59079.455552 20.449472      NaN    -39.5     8 c    0   2.63 345.46341 13.95661   869.79  6441.29 2.41 2.28 -50.6 -0.423    19.78 21.87 02a59079o0466c 0xc00900       -11.5
59079.481390 20.207197      NaN    -22.5    10 c    0   1.83 345.46341 13.95661   849.40  6562.47 2.48 2.19 -50.9 -0.420    19.78 21.86 02a59079o0512c 0xc00800       -11.5
59083.426428 20.207197      NaN    -16.5    10 c    0   1.40 345.46341 13.95661   451.84  8913.58 2.59 2.32 -26.7 -0.418    19.70 21.84 02a59083o0393c 0xc00900       -11.5
59083.428342 20.071303      NaN     -4.5     9 c    0   1.41 345.46341 13.95661   468.45  8953.70 2.62 2.33 -44.8 -0.415    19.70 21.85 02a59083o0397c 0xc00900       -11.5
59083.431087 20.449472      NaN    -27.5     8 c    0   2.24 345.46341 13.95661   410.24  8875.32 2.44 2.21 -47.0 -0.422    19.74 21.87 02a59083o0403c 0xc00900       -11.5
59083.457398 20.321591      NaN    -26.5     9 c    0   1.56 345.46341 13.95661   389.59  8993.77 2.56 2.23 -49.7 -0.426    19.75 21.90 02a59083o0453c 0xc00800       -11.5
59087.485798 19.841877      NaN      0.5    10 c    0   1.08 345.46341 13.95661 10129.51  1650.55 2.79 2.37 -53.5 -0.420    19.68 21.75 02a59087o0538c 0xc00800       -11.5
59087.489005 20.449472      NaN    -11.5     8 c    0   1.29 345.46341 13.95661 10111.79  1612.65 2.77 2.39 -53.0 -0.423    19.66 21.75 02a59087o0545c 0xc00800       -11.5
59087.507160 19.529530      NaN     14.5    10 c    0   0.86 345.46341 13.95661 10172.22  1692.81 2.84 2.44 -51.5 -0.416    19.58 21.73 02a59087o0581c 0xc00900       -11.5
59087.513687 19.816329      NaN     -1.5    11 c    0   0.98 345.46341 13.95661 10192.45  1574.60 2.86 2.43 -53.4 -0.415    19.67 21.72 02a59087o0594c 0xc00800       -11.5
59107.429833 20.244005 0.336953     17.5     9 c    0   1.03 345.46341 13.95661  1985.42  6387.16 2.36 2.27  63.5 -0.416    19.70 21.82 02a59107o0437c 0xc00900       -11.5
59107.432604 19.922338      NaN     -8.5    12 c    0   0.80 345.46341 13.95661  1966.09  6350.02 2.39 2.23 -86.0 -0.423    19.64 21.82 02a59107o0443c 0xc00800       -11.5
59107.439014 20.594452      NaN    -18.5     7 c    0   1.62 345.46341 13.95661  2023.89  6426.59 2.26 2.23 -84.2 -0.422    19.76 21.73 02a59107o0457c 0xc00800       -11.5
59107.449007 20.207197      NaN     -8.5     9 c    0   0.91 345.46341 13.95661  2044.22  6311.23 2.32 2.26 -70.3 -0.422    19.76 21.69 02a59107o0478c 0xc00800       -11.5
59111.474723 20.207197      NaN    -13.5    10 c    0   1.31 345.46341 13.95661  1992.42  6388.55 2.63 2.57  54.3 -0.390    19.37 21.24 02a59111o0546c 0xc00800       -11.5
59111.478959 20.207197      NaN    -29.5    10 c    0   1.48 345.46341 13.95661  1972.65  6349.20 2.69 2.62  54.4 -0.390    19.04 21.00 02a59111o0555c 0xc00900       -11.5
59111.485772 19.609992      NaN     -4.5    15 c    0   1.24 345.46341 13.95661  2030.45  6430.96 2.70 2.64  31.4 -0.392    18.89 20.72 02a59111o0568c 0xc00800       -11.5
59111.514361 19.696897      NaN    -27.5    16 c    0   0.97 345.46341 13.95661  2047.09  6309.07 2.52 2.42  54.4 -0.395    19.00 20.67 02a59111o0625c 0xc00800       -11.5
59115.464820 19.979496      NaN      1.5     8 c    0   1.18 345.46341 13.95661  2276.96  2022.61 2.44 2.33 -78.7 -0.413    19.66 21.50 02a59115o0521c 0xc00800       -11.5
59115.468952 20.321591      NaN    -13.5     9 c    0   1.33 345.46341 13.95661  2257.24  1982.69 2.46 2.36 -84.5 -0.411    19.65 21.51 02a59115o0530c 0xc00800       -11.5
59115.475854 20.171596      NaN     -4.5     8 c    0   1.35 345.46341 13.95661  2316.02  2060.32 2.45 2.34 -78.4 -0.408    19.60 21.49 02a59115o0545c 0xc00800       -11.5
59115.488302 20.009244      NaN     -2.5     9 c    0   1.08 345.46341 13.95661  2333.98  1943.00 2.44 2.35 -82.9 -0.412    19.62 21.54 02a59115o0572c 0xc00800       -11.5
59135.422921 19.569016      NaN     12.5    10 c    0   0.87 345.46341 13.95661  8144.35  1747.15 2.39 2.20 -57.0 -0.398    19.69 21.52 02a59135o0102c 0xc00800       -11.5
59135.426621 20.244005      NaN     -3.5     7 c    0   1.49 345.46341 13.95661  8131.78  1705.90 2.42 2.21 -58.0 -0.401    19.74 21.54 02a59135o0110c 0xc00800       -11.5
59135.432172 20.103715      NaN    -16.5    11 c    0   0.77 345.46341 13.95661  8190.69  1784.18 3.09 2.96 -43.3 -0.370    19.47 21.54 02a59135o0122c 0xc00800       -11.5
59135.444097 20.207197      NaN    -28.5    10 c    0   1.23 345.46341 13.95661  8210.57  1666.48 2.72 2.47 -56.3 -0.391    19.23 21.10 02a59135o0148c 0xc00800       -11.5
59139.356288 20.071303      NaN     -1.5     8 c    0   1.51 345.46341 13.95661  4450.77  8225.25 2.41 2.33  54.5 -0.411    19.78 21.70 02a59139o0340c 0xc00800       -11.5
59139.359493 19.922338      NaN     -2.5    10 c    0   0.73 345.46341 13.95661  4432.08  8186.38 2.38 2.33  61.1 -0.415    19.81 21.67 02a59139o0347c 0xc00800       -11.5
59139.365054 20.071303      NaN     -1.5     8 c    0   1.17 345.46341 13.95661  4490.66  8264.77 2.40 2.31  49.4 -0.410    19.81 21.64 02a59139o0359c 0xc00800       -11.5
59139.383263 20.171596      NaN     -4.5     8 c    0   1.29 345.46341 13.95661  4511.77  8148.65 2.40 2.35  57.0 -0.404    19.74 21.64 02a59139o0398c 0xc00900       -11.5
59143.325847 19.719755      NaN     -3.5    13 c    0   1.33 345.46341 13.95661  4457.50  8219.72 2.56 2.32  45.4 -0.398    19.24 20.93 02a59143o0285c 0xc00800       -11.5
59143.329049 19.609992      NaN     -1.5    14 c    0   1.29 345.46341 13.95661  4438.97  8182.79 2.62 2.37  47.7 -0.389    19.29 21.01 02a59143o0292c 0xc00800       -11.5
59143.336508 20.009244      NaN    -24.5    12 c    0   1.23 345.46341 13.95661  4495.78  8264.91 2.54 2.42  47.7 -0.405    19.24 21.26 02a59143o0308c 0xc00800       -11.5
59143.347983 19.894850      NaN      4.5     8 c    0   1.54 345.46341 13.95661  4515.61  8149.44 2.62 2.51  34.7 -0.385    19.67 21.52 02a59143o0332c 0xc00800       -11.5
59159.272252 17.616956      NaN    131.5    61 c    0   1.45 345.46341 13.95661  1905.04  4455.31 2.63 2.46  39.0 -0.402    17.36 18.99 02a59159o0192c 0xc00800       -11.5
59159.286533 18.232071      NaN     -9.5    61 c    0   1.00 345.46341 13.95661  1881.71  4414.33 2.56 2.36  37.4 -0.397    17.52 19.23 02a59159o0222c 0xc00800       -11.5
59159.290650 18.481707      NaN    -35.5    49 c    0   1.25 345.46341 13.95661  1939.58  4491.26 2.60 2.43  38.4 -0.398    17.68 19.40 02a59159o0231c 0xc00900       -11.5
59159.299484 18.666446      NaN      4.5    36 c    0   1.20 345.46341 13.95661  1958.49  4374.51 2.64 2.40  45.0 -0.411    17.93 19.59 02a59159o0249c 0xc00800       -11.5
59163.358806 19.816329      NaN     -1.5    11 c    0   0.96 345.46341 13.95661  6454.91 10085.22 2.85 2.53 -47.1 -0.420    19.63 21.46 02a59163o0207c 0xc00900       -11.5
59163.362033 20.103715      NaN    -35.5    11 c    0   1.10 345.46341 13.95661  6435.93 10044.93 2.82 2.56 -49.8 -0.414    19.61 21.44 02a59163o0214c 0xc00800       -11.5
59163.369366 20.137125      NaN     -9.5    10 c    0   1.34 345.46341 13.95661  6496.36 10123.47 2.88 2.49 -44.0 -0.426    19.62 21.43 02a59163o0230c 0xc00800       -11.5
59163.379925 19.609992      NaN      4.5    12 c    0   1.09 345.46341 13.95661  6517.68 10004.97 2.75 2.49 -48.2 -0.425    19.61 21.39 02a59163o0253c 0xc00800       -11.5
59191.221062 20.009244      NaN      3.5     7 c    0   1.32 345.46341 13.95661  3931.57  6290.70 2.41 2.36  74.7 -0.397    19.74 21.65 02a59191o0067c 0xc00800       -11.5
59191.224283 20.137125      NaN     -9.5    10 c    0   1.02 345.46341 13.95661  3912.63  6252.05 2.39 2.36  66.3 -0.401    19.72 21.66 02a59191o0074c 0xc00800       -11.5
59191.229801 19.979496      NaN     -1.5     9 c    0   1.17 345.46341 13.95661  3969.51  6328.39 2.35 2.29  52.6 -0.406    19.77 21.65 02a59191o0086c 0xc00800       -11.5
59191.252666 20.137125      NaN     -3.5     8 c    0   1.18 345.46341 13.95661  3990.79  6211.94 2.33 2.28  61.8 -0.406    19.76 21.59 02a59191o0135c 0xc00800       -11.5
59195.270574 20.137125 0.271434     20.5     8 c    0   1.19 345.46341 13.95661  4240.02  1927.01 2.50 2.34 -60.3 -0.399    19.63 21.47 02a59195o0190c 0xc00800       -11.5
59195.273803 19.719755      NaN     11.5     8 c    0   1.34 345.46341 13.95661  4220.23  1888.13 2.48 2.35 -62.5 -0.400    19.63 21.46 02a59195o0197c 0xc00800       -11.5
59195.280212 20.071303      NaN     -1.5     8 c    0   1.21 345.46341 13.95661  4278.57  1965.97 2.57 2.46 -62.7 -0.394    19.63 21.43 02a59195o0211c 0xc00800       -11.5
59195.292123 20.321591 0.361912     15.5     9 c    0   1.07 345.46341 13.95661  4300.15  1847.83 2.47 2.35 -65.0 -0.398    19.65 21.43 02a59195o0237c 0xc00800       -11.5
59199.202880 19.351140      NaN     18.5    12 c    0   0.66 345.46341 13.95661  4246.23  1929.88 2.49 2.22 -59.6 -0.408    19.44 20.94 02a59199o0041c 0xc00900       -11.5
59199.208436 19.197966      NaN     13.5    17 c    0   0.86 345.46341 13.95661  4226.88  1891.04 2.65 2.39 -54.5 -0.403    19.15 20.73 02a59199o0053c 0xc00800       -11.5
59199.212170 19.014394      NaN     30.5    16 c    0   0.85 345.46341 13.95661  4285.56  1968.79 2.56 2.34 -57.5 -0.400    19.12 20.68 02a59199o0061c 0xc00800       -11.5
59199.227325 19.510313      NaN     12.5    11 c    0   0.91 345.46341 13.95661  4305.02  1850.06 2.53 2.27 -57.9 -0.407    19.52 21.17 02a59199o0094c 0xc00800       -11.5
59219.253570 19.589310 0.184370     41.5     9 c    0   1.08 345.46341 13.95661  7722.02  4168.21 2.48 2.40 -53.0 -0.387    19.57 21.24 02a59219o0035c 0xc00900       -11.5
59219.256774 19.271854 0.152921     59.5    10 c    0   1.27 345.46341 13.95661  7703.92  4128.39 2.45 2.38 -56.1 -0.392    19.58 21.24 02a59219o0042c 0xc00800       -11.5
59219.262273 19.226921 0.146721     62.5    10 c    0   1.37 345.46341 13.95661  7762.20  4205.89 2.54 2.47 -44.3 -0.385    19.51 21.20 02a59219o0054c 0xc00800       -11.5
59219.273270 19.609992 0.229675     40.5    11 c    0   0.98 345.46341 13.95661  7784.27  4087.62 2.51 2.34 -49.0 -0.395    19.47 21.15 02a59219o0078c 0xc00800       -11.5
59227.233754 19.256669 0.165876     60.5    11 c    0   0.94 345.46341 13.95661  6386.11  8129.05 2.59 2.40  43.3 -0.401    19.52 21.13 02a59227o0084c 0xc00800       -11.5
59227.236978 19.271854 0.183505     59.5    12 c    0   1.26 345.46341 13.95661  6367.47  8088.69 2.53 2.43  42.8 -0.410    19.53 21.12 02a59227o0091c 0xc00900       -11.5
59227.243379 19.696897 0.294054     36.5    13 c    0   0.82 345.46341 13.95661  6425.73  8165.95 2.51 2.43  38.5 -0.404    19.52 21.11 02a59227o0105c 0xc00900       -11.5
59227.256215 19.302877 0.173088     57.5    11 c    0   1.24 345.46341 13.95661  6445.49  8047.29 2.54 2.48 -34.4 -0.411    19.45 21.07 02a59227o0133c 0xc00800       -11.5
59343.592929 19.002397 0.143174     79.5    12 c    0   1.08 345.46341 13.95661  6105.95  2346.55 2.55 2.39  42.8 -0.386    19.36 20.96 02a59343o0730c 0xc00800       -11.5
59343.598321 19.102305 0.143893     71.5    11 c    0   0.89 345.46341 13.95661  6124.55  2383.60 2.48 2.31  40.6 -0.390    19.40 20.98 02a59343o0740c 0xc00800       -11.5
59343.615357 19.063754 0.239872     74.5    19 c    0   1.51 345.46341 13.95661  6068.48  2305.48 2.56 2.39  42.7 -0.394    18.75 20.16 02a59343o0777c 0xc00800       -11.5
59343.623048 18.582238 0.234973    122.5    29 c    0   1.25 345.46341 13.95661  6049.69  2422.88 2.65 2.56  45.5 -0.378    18.13 19.25 02a59343o0792c 0xc00900       -11.5
59377.566618 19.334813 0.145845     55.5     9 c    0   1.20 345.46341 13.95661 10117.23  1634.85 2.65 2.44 -57.3 -0.360    19.87 21.62 01a59377o0686c 0xc00800       -11.5
59377.569739 19.367717 0.133629     53.5     8 c    0   1.41 345.46341 13.95661 10098.05  1598.11 2.58 2.36 -54.6 -0.364    19.88 21.62 01a59377o0692c 0xc00800       -11.5
59377.578176 19.197966 0.128574     64.5     9 c    0   1.20 345.46341 13.95661 10157.92  1672.21 2.56 2.34 -56.2 -0.363    19.90 21.62 01a59377o0710c 0xc00800       -11.5
59377.597946 19.472870 0.165621     47.5     9 c    0   1.02 345.46341 13.95661 10180.31  1556.74 2.60 2.37 -55.2 -0.364    19.91 21.64 01a59377o0752c 0xc00800       -11.5
59381.555341 19.063754 0.113624     74.5     9 c    0   1.48 345.46341 13.95661 10114.37  1633.99 2.66 2.44 -55.1 -0.362    19.80 21.67 01a59381o0651c 0xc00800       -11.5
59381.560567 19.155932 0.123691     67.5     9 c    0   1.09 345.46341 13.95661 10095.38  1591.39 2.81 2.55 -58.7 -0.357    19.87 21.75 01a59381o0662c 0xc00800       -11.5
59381.563813 19.128787 0.134042     69.5    10 c    0   0.97 345.46341 13.95661 10153.96  1671.58 2.60 2.41 -57.4 -0.355    19.93 21.75 01a59381o0669c 0xc00800       -11.5
59381.582348 19.014394 0.096510     78.5     8 c    0   1.46 345.46341 13.95661 10175.69  1552.79 2.76 2.50 -56.5 -0.355    19.93 21.84 01a59381o0706c 0xc00800       -11.5
59403.547436 19.979496 0.264098     25.5     9 c    0   1.59 345.46341 13.95661  4387.25  8748.30 2.39 2.31 -45.4 -0.408    19.77 21.73 02a59403o0632c 0xc00800       -11.5
59403.567789 19.674510 0.221579     37.5    10 c    0   1.80 345.46341 13.95661  4411.53  8786.88 2.35 2.34  83.9 -0.405    19.78 21.74 02a59403o0672c 0xc00900       -11.5
59403.569635 19.791368 0.222082     32.5     9 c    0   2.43 345.46341 13.95661  4352.19  8711.19 2.39 2.32 -45.3 -0.403    19.80 21.74 02a59403o0676c 0xc00800       -11.5
59403.572378 19.674510 0.221579     37.5    10 c    0   1.66 345.46341 13.95661  4332.46  8828.10 2.56 2.45 -48.5 -0.408    19.74 21.75 02a59403o0682c 0xc00800       -11.5
59407.523779 17.266969      NaN     69.5   123 c    0   1.17 345.46341 13.95661  4385.56  8744.15 2.36 2.34 -32.1 -0.403    17.12 18.64 02a59407o0583c 0xc00900       -11.5
59407.525606 14.879755      NaN    957.5  1029 c    0   0.92 345.46341 13.95661  4405.03  8783.69 2.32 2.32  29.6 -0.405    15.83 17.33 02a59407o0587c 0xc00802       -11.5
59407.531529 18.826541      NaN     26.5    23 c    0   1.20 345.46341 13.95661  4348.72  8704.87 2.32 2.29 -43.5 -0.402    18.68 20.31 02a59407o0598c 0xc00800       -11.5
59407.537174 18.900000      NaN     10.5    26 c    0   1.02 345.46341 13.95661  4327.03  8824.23 2.35 2.26 -51.4 -0.403    18.27 19.87 02a59407o0610c 0xc00800       -11.5
59415.528285 19.287255 0.139595     58.5     9 c    0   1.22 345.46341 13.95661  2183.32   574.52 2.53 2.22 -58.3 -0.410    19.76 21.46 02a59415o0583c 0xc00800       -11.5
59415.530113 19.271854 0.137629     59.5     9 c    0   1.38 345.46341 13.95661  2203.28   613.85 2.55 2.27 -59.3 -0.409    19.70 21.47 02a59415o0587c 0xc00800       -11.5
59415.532857 19.696897 0.180956     36.5     8 c    0   1.51 345.46341 13.95661  2145.40   534.12 2.49 2.23 -60.8 -0.401    19.74 21.46 02a59415o0593c 0xc00800       -11.5
59415.558469 19.472870 0.165621     47.5     9 c    0   0.91 345.46341 13.95661  2130.49   656.26 2.55 2.30 -60.9 -0.414    19.71 21.52 02a59415o0645c 0xc00800       -11.5
59433.514380 19.652575 0.173718     38.5     8 c    0   0.99 345.46341 13.95661  6062.18  2367.48 2.58 2.50 -57.6 -0.367    19.81 21.97 01a59433o0593c 0xc00800       -11.5
59433.520616 19.816329 0.176748     31.5     7 c    0   1.08 345.46341 13.95661  6082.67  2404.23 2.74 2.63 -66.4 -0.356    19.80 21.99 01a59433o0605c 0xc00800       -11.5
59433.556310 19.491430 0.131037     46.5     7 c    0   0.86 345.46341 13.95661  6034.93  2319.49 2.41 2.35 -75.7 -0.379    19.91 22.04 01a59433o0677c 0xc00800       -11.5
59433.560283 19.589310 0.143399     41.5     7 c    0   1.15 345.46341 13.95661  6017.07  2436.49 2.37 2.34 -41.5 -0.380    19.94 22.03 01a59433o0684c 0xc00800       -11.5
59437.525840 19.549093 0.138185     43.5     7 c    0   1.55 345.46341 13.95661  6057.99  2358.32 2.14 2.07  51.8 -0.408    19.99 21.74 01a59437o0351c 0xc00800       -11.5
59437.539109 19.868040 0.211851     29.5     8 c    0   1.35 345.46341 13.95661  6080.47  2396.53 2.20 2.14  71.4 -0.405    19.65 21.38 01a59437o0379c 0xc00800       -11.5
59437.546928 19.569016 0.140744     42.5     7 c    0   1.25 345.46341 13.95661  6023.72  2317.96 2.14 2.09  72.7 -0.407    19.97 21.74 01a59437o0395c 0xc00900       -11.5
59437.550966 19.491430 0.131037     46.5     7 c    0   1.40 345.46341 13.95661  6005.96  2431.95 2.16 2.11  74.7 -0.405    19.91 21.64 01a59437o0403c 0xc00800       -11.5
59441.434251 19.589310 0.204856     41.5    10 c    0   1.30 345.46341 13.95661  5770.89  4243.97 2.26 2.09 -24.4 -0.399    19.48 21.96 01a59441o0437c 0xc00800       -11.5
59441.437212 19.696897 0.135717     36.5     6 c    0   1.55 345.46341 13.95661  5751.90  4206.16 2.30 2.23 -42.9 -0.391    19.92 21.92 01a59441o0443c 0xc00800       -11.5
59441.442477 20.137125 0.305363     20.5     9 c    0   1.11 345.46341 13.95661  5809.04  4281.78 2.25 2.07   7.6 -0.378    19.60 22.18 01a59441o0454c 0xc00800       -11.5
59441.476676 19.652575 0.152003     38.5     7 c    0   1.46 345.46341 13.95661  5829.88  4164.16 2.31 2.25 -40.0 -0.388    19.94 21.96 01a59441o0524c 0xc00800       -11.5
59467.387589 19.419021 0.157607     50.5     9 c    0   0.87 345.46341 13.95661 10331.07  2606.95 2.54 2.16 -54.1 -0.421    19.76 21.64 02a59467o0364c 0xc00900       -11.5
