         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59637.251737 19.569016      NaN   48.5    13 c    0   1.47 41.26934 26.07144  5526.55  9363.71 2.82 2.75 -41.5 -0.405    19.31 20.90 02a59637o0069c 0xc00800        33.5
59637.266396 19.841877      NaN   22.5    14 c    0   1.24 41.26934 26.07144  5547.09  9246.07 2.75 2.65 -45.6 -0.402    19.31 20.87 02a59637o0101c 0xc00900        33.5
59661.229679 18.504094      NaN   27.5    48 c    0   1.03 41.26934 26.07144  4588.84  7438.62 2.96 2.48  37.3 -0.367    17.74 19.24 02a59661o0038c 0xc00800        33.5
59661.236098 18.267867      NaN   35.5    59 c    0   0.85 41.26934 26.07144  4645.68  7516.38 2.70 2.34  33.5 -0.385    18.29 19.78 02a59661o0052c 0xc00800        33.5
59661.246617 15.963397      NaN  676.5   284 c    0   1.15 41.26934 26.07144  4662.11  7401.95 2.96 2.48  36.3 -0.383    15.71 17.20 02a59661o0075c 0xc00802        33.5
59766.585065 19.841877      NaN   33.5    14 c    0   1.23 41.26934 26.07144  2553.35  7537.47 2.62 2.45  18.8 -0.385    19.17 20.67 02a59766o0720c 0xc00800        33.5
59766.589137 19.922338      NaN    5.5    13 c    0   1.19 41.26934 26.07144  2574.55  7578.16 2.47 2.36  11.7 -0.403    19.32 20.81 02a59766o0729c 0xc00800        33.5
59766.608056 19.841877      NaN   13.5    14 c    0   1.22 41.26934 26.07144  2515.12  7497.81 2.45 2.37   2.0 -0.423    19.29 20.69 02a59766o0770c 0xc00800        33.5
59766.619697 19.002397      NaN   40.5    28 c    0   2.46 41.26934 26.07144  2494.79  7612.35 2.59 2.38  21.5 -0.364    18.23 19.23 02a59766o0794c 0xc00800        33.5
59769.584079 20.009244      NaN   25.5    12 c    0   0.86 41.26934 26.07144  2553.51  7535.83 2.31 2.21  10.6 -0.409    19.39 20.80 02a59769o0707c 0xc00800        33.5
59769.589512 19.922338      NaN   36.5    12 c    0   0.99 41.26934 26.07144  2572.75  7575.66 2.32 2.23  17.1 -0.404    19.39 20.81 02a59769o0719c 0xc00800        33.5
59769.606918 20.103715      NaN    6.5    11 c    0   1.33 41.26934 26.07144  2514.12  7496.98 2.29 2.19  16.1 -0.409    19.37 20.74 02a59769o0757c 0xc00800        33.5
59769.613816 19.384550      NaN   43.5    18 c    0   0.90 41.26934 26.07144  2495.30  7612.65 2.25 2.18   0.8 -0.410    19.17 20.30 02a59769o0772c 0xc00800        33.5
59785.601150 20.207197      NaN   20.5    10 c    0   1.42 41.26934 26.07144  8756.15  7741.96 2.77 2.47  30.3 -0.401    19.55 21.18 02a59785o0605c 0xc00800        33.5
59785.605303 20.009244      NaN   26.5    12 c    0   1.07 41.26934 26.07144  8775.98  7781.34 2.72 2.44  31.7 -0.400    19.57 21.18 02a59785o0614c 0xc00800        33.5
59785.619588 19.743105      NaN   37.5    14 c    0   1.15 41.26934 26.07144  8718.23  7705.28 2.78 2.49  30.1 -0.399    19.30 20.65 02a59785o0642c 0xc00800        33.5
59785.624162 19.256669      NaN    7.5    24 c    0   1.42 41.26934 26.07144  8702.83  7821.96 2.82 2.51  29.0 -0.397    18.84 19.92 02a59785o0651c 0xc00800        33.5
59790.570469 20.009244      NaN   24.5    12 c    0   1.18 41.26934 26.07144  6982.68  1155.74 2.60 2.46  52.5 -0.398    19.41 21.13 02a59790o0700c 0xc00800        33.5
59790.573682 19.979496      NaN   40.5    10 c    0   1.13 41.26934 26.07144  7002.20  1195.40 2.42 2.34  71.7 -0.405    19.48 21.13 02a59790o0707c 0xc00800        33.5
59790.580106 20.321591      NaN   23.5     9 c    0   1.64 41.26934 26.07144  6945.77  1117.71 2.56 2.46  81.9 -0.404    19.48 21.15 02a59790o0721c 0xc00800        33.5
59790.590185 19.922338      NaN   42.5    10 c    0   1.02 41.26934 26.07144  6926.42  1235.29 2.43 2.34  85.4 -0.405    19.51 21.17 02a59790o0743c 0xc00800        33.5
59793.560140 20.207197      NaN   25.5    10 c    0   1.24 41.26934 26.07144  6983.02  1155.79 2.57 2.47 -61.6 -0.406    19.47 21.20 02a59793o0672c 0xc00800        33.5
59793.563304 20.103715      NaN    3.5    11 c    0   0.97 41.26934 26.07144  7001.56  1194.35 2.80 2.67 -82.1 -0.404    19.41 21.20 02a59793o0679c 0xc00800        33.5
59793.568763 20.103715      NaN   22.5    11 c    0   1.33 41.26934 26.07144  6943.10  1115.53 2.54 2.46  85.3 -0.407    19.51 21.20 02a59793o0691c 0xc00800        33.5
59793.584681 20.103715      NaN   27.5    11 c    0   1.23 41.26934 26.07144  6923.32  1234.54 2.58 2.51 -78.4 -0.400    19.52 21.26 02a59793o0724c 0xc00800        33.5
59817.533103 20.207197      NaN   20.5    10 c    0   1.64 41.26934 26.07144   583.44  7599.97 2.41 2.32  16.4 -0.417    19.46 21.18 02a59817o0626c 0xc00800        33.5
59817.535380 20.207197      NaN   16.5    10 c    0   1.32 41.26934 26.07144   601.95  7638.80 2.36 2.29 -13.3 -0.429    19.47 21.19 02a59817o0631c 0xc00800        33.5
59817.538162 20.171596      NaN   34.5    10 c    0   1.69 41.26934 26.07144   542.31  7560.46 2.47 2.39  -1.6 -0.409    19.45 21.23 02a59817o0637c 0xc00800        33.5
59817.548205 20.137125      NaN   38.5     9 c    0   2.00 41.26934 26.07144   523.38  7676.68 2.34 2.26 -34.5 -0.425    19.53 21.30 02a59817o0656c 0xc00800        33.5
59818.623349 20.009244      NaN    8.5    12 c    0   0.94 41.26934 26.07144  8431.03  7304.94 2.86 2.54  28.0 -0.393    19.56 21.54 02a59818o0319c 0xc00800        33.5
59818.627003 19.922338      NaN   39.5    11 c    0   1.22 41.26934 26.07144  8411.77  7267.60 2.89 2.52  32.3 -0.395    19.51 21.40 02a59818o0327c 0xc00800        33.5
59818.630170 19.719755      NaN   41.5    13 c    0   0.87 41.26934 26.07144  8469.72  7346.66 2.82 2.48  28.4 -0.396    19.44 21.09 02a59818o0334c 0xc00800        33.5
59818.633343 19.766969      NaN   32.5    15 c    0   1.08 41.26934 26.07144  8488.83  7230.43 2.84 2.49  30.6 -0.388    19.17 20.55 02a59818o0341c 0xc00800        33.5
59821.547789 20.321591      NaN   31.5     9 c    0   1.16 41.26934 26.07144  2136.31  3261.91 2.49 2.29  41.8 -0.410    19.64 21.53 02a59821o0706c 0xc00800        33.5
59821.550107 19.841877      NaN   45.5    10 c    0   0.87 41.26934 26.07144  2155.48  3301.52 2.46 2.27  40.5 -0.414    19.59 21.53 02a59821o0711c 0xc00800        33.5
59821.553726 20.321591      NaN   20.5     9 c    0   1.80 41.26934 26.07144  2097.95  3223.44 2.59 2.40  44.8 -0.408    19.53 21.53 02a59821o0719c 0xc00800        33.5
59821.583234 20.449472      NaN   26.5     8 c    0   1.16 41.26934 26.07144  2084.69  3339.82 2.59 2.44  42.0 -0.402    19.56 21.56 02a59821o0774c 0xc00800        33.5
59821.637136 19.089302      NaN   25.5    28 c    0   1.08 41.26934 26.07144  8447.54  7291.88 2.96 2.43  32.2 -0.375    18.60 19.69 02a59821o0884c 0xc00800        33.5
59822.495480 20.207197      NaN   -3.5    10 c    0   1.21 41.26934 26.07144  2129.95  3261.15 3.14 2.49  33.4 -0.380    19.39 21.27 02a59822o0582c 0xc00800        33.5
59822.510831 19.791368      NaN   50.5     9 c    0   1.90 41.26934 26.07144  2154.07  3301.24 2.86 2.40  31.8 -0.395    19.42 21.25 02a59822o0614c 0xc00800        33.5
59822.513997 20.207197      NaN   20.5    10 c    0   1.21 41.26934 26.07144  2099.85  3221.49 2.52 2.33  39.5 -0.432    19.48 21.25 02a59822o0621c 0xc00800        33.5
59822.530146 19.922338      NaN   42.5    10 c    0   1.46 41.26934 26.07144  2088.02  3337.25 2.57 2.36  40.8 -0.410    19.45 21.26 02a59822o0652c 0xc00800        33.5
59844.495489 20.449472      NaN   23.5     8 c    0   1.22 41.26934 26.07144  5099.31  7456.93 3.02 2.79  51.1 -0.315    19.71 21.56 01a59844o0607c 0xc00800        33.5
59844.498722 20.449472      NaN   27.5     8 c    0   1.14 41.26934 26.07144  5080.00  7416.53 3.08 2.81  53.7 -0.308    19.71 21.57 01a59844o0614c 0xc00800        33.5
59844.534054 20.594452      NaN   18.5     7 c    0   1.29 41.26934 26.07144  5380.51  3233.28 3.10 2.81  43.4 -0.318    19.72 21.61 01a59844o0685c 0xc00800        33.5
59844.544056 20.449472      NaN   10.5     8 c    0   1.04 41.26934 26.07144  5364.33  3348.58 3.10 2.86  42.7 -0.319    19.71 21.62 01a59844o0703c 0xc00800        33.5
59847.473757 20.039830      NaN   41.5     9 c    0   0.97 41.26934 26.07144  5091.13  7459.66 2.97 2.78  56.2 -0.318    19.67 21.38 01a59847o0490c 0xc00800        33.5
59847.476065 20.449472      NaN   23.5     8 c    0   1.37 41.26934 26.07144  5072.08  7420.16 2.95 2.75  56.9 -0.317    19.66 21.40 01a59847o0495c 0xc00800        33.5
59847.478836 20.449472      NaN   18.5     8 c    0   1.06 41.26934 26.07144  5129.95  7497.81 2.99 2.79  56.0 -0.319    19.67 21.42 01a59847o0501c 0xc00900        33.5
59847.483941 20.449472      NaN   21.5     8 c    0   1.18 41.26934 26.07144  5150.42  7381.50 3.05 2.82  55.4 -0.310    19.64 21.43 01a59847o0512c 0xc00800        33.5
59848.492689 20.321591      NaN   30.5     9 c    0   1.38 41.26934 26.07144  1241.72  7678.17 3.08 2.85  65.3 -0.365    19.64 21.43 01a59848o0572c 0xc00800        33.5
59848.494535 19.950541      NaN   44.5     9 c    0   1.29 41.26934 26.07144  1222.63  7639.66 3.11 2.89  60.9 -0.363    19.63 21.43 01a59848o0576c 0xc00800        33.5
59848.499618 20.207197      NaN   11.5    10 c    0   1.13 41.26934 26.07144  1279.78  7713.57 3.07 2.87  65.2 -0.368    19.63 21.39 01a59848o0587c 0xc00800        33.5
59848.507926 20.103715      NaN   22.5    11 c    0   0.92 41.26934 26.07144  1301.06  7596.39 3.03 2.85  68.5 -0.370    19.63 21.36 01a59848o0605c 0xc00800        33.5
59851.532438 20.321591      NaN   20.5     9 c    0   1.10 41.26934 26.07144  9294.47  3025.00 2.85 2.72  13.0 -0.374    19.68 21.48 01a59851o0696c 0xc00800        33.5
59851.536609 20.321591      NaN   28.5     9 c    0   1.32 41.26934 26.07144  9314.83  3064.64 2.85 2.76  20.1 -0.371    19.68 21.45 01a59851o0705c 0xc00800        33.5
59851.546452 20.207197      NaN   22.5    10 c    0   1.00 41.26934 26.07144  9259.59  2988.24 2.98 2.81  21.8 -0.361    19.66 21.41 01a59851o0726c 0xc00900        33.5
59851.563003 20.449472      NaN   19.5     8 c    0   1.26 41.26934 26.07144  9244.32  3107.27 2.90 2.81  25.3 -0.367    19.67 21.47 01a59851o0758c 0xc00800        33.5
59852.450523 20.321591      NaN   19.5     9 c    0   1.08 41.26934 26.07144  1228.26  7682.91 3.00 2.84  68.0 -0.370    19.70 21.56 01a59852o0460c 0xc00800        33.5
59852.473665 20.449472      NaN   23.5     8 c    0   1.69 41.26934 26.07144  1210.84  7639.70 3.15 2.93  62.4 -0.356    19.69 21.56 01a59852o0507c 0xc00900        33.5
59852.475550 20.449472      NaN   29.5     8 c    0   1.70 41.26934 26.07144  1267.97  7715.65 3.13 2.92  63.0 -0.360    19.68 21.57 01a59852o0511c 0xc00800        33.5
59852.478322 20.321591      NaN   13.5     9 c    0   1.10 41.26934 26.07144  1288.82  7598.77 3.19 2.96  59.5 -0.354    19.65 21.56 01a59852o0517c 0xc00800        33.5
59855.451635 20.321591      NaN   27.5     9 c    0   0.81 41.26934 26.07144  1216.86  7682.03 3.05 2.84  65.9 -0.367    19.69 21.57 01a59855o0524c 0xc00800        33.5
59855.453947 20.321591      NaN   30.5     9 c    0   1.00 41.26934 26.07144  1198.02  7643.27 3.12 2.89  63.9 -0.358    19.69 21.59 01a59855o0529c 0xc00800        33.5
59855.456718 20.449472      NaN   29.5     8 c    0   1.55 41.26934 26.07144  1255.52  7720.10 3.00 2.82  66.9 -0.370    19.71 21.60 01a59855o0535c 0xc00800        33.5
59855.462069 19.979496      NaN   40.5    10 c    0   1.25 41.26934 26.07144  1276.17  7601.70 2.99 2.80  62.1 -0.373    19.71 21.56 01a59855o0546c 0xc00800        33.5
59856.479202 20.449472      NaN   25.5     8 c    0   1.47 41.26934 26.07144  6564.61  3114.92 2.92 2.69  45.3 -0.342    19.66 21.40 01a59856o0552c 0xc00800        33.5
59856.481971 20.039830      NaN   41.5     9 c    0   1.17 41.26934 26.07144  6544.46  3074.57 2.96 2.72  39.8 -0.339    19.67 21.41 01a59856o0558c 0xc00800        33.5
59856.484742 20.321591      NaN   22.5     9 c    0   1.08 41.26934 26.07144  6602.71  3151.90 2.91 2.70  42.5 -0.340    19.70 21.41 01a59856o0564c 0xc00800        33.5
59856.495993 20.449472      NaN   26.5     8 c    0   1.13 41.26934 26.07144  6622.86  3034.41 2.97 2.74  40.1 -0.342    19.68 21.40 01a59856o0588c 0xc00800        33.5
59881.437970 20.321591      NaN   24.5     9 c    0   1.15 41.26934 26.07144   378.87  7234.65 2.46 2.25   9.4 -0.400    19.58 21.35 02a59881o0455c 0xc00900        33.5
59881.477126 20.103715      NaN   28.5    11 c    0   1.06 41.26934 26.07144   432.41  7156.40 2.75 2.42  17.3 -0.383    19.44 21.22 02a59881o0461c 0xc00800        33.5
59881.505841 20.207197      NaN   28.5    10 c    0   1.07 41.26934 26.07144   409.75  7272.14 2.48 2.32  15.3 -0.395    19.49 21.15 02a59881o0520c 0xc00800        33.5
59881.509357 20.009244      NaN    4.5    12 c    0   0.92 41.26934 26.07144 10356.55  7278.81 2.81 2.55  22.2 -0.396    19.51 21.20 02a59881o0527c 0xc00800        33.5
59881.519614 20.321591      NaN   27.5     9 c    0   1.20 41.26934 26.07144   435.34  7154.21 2.40 2.26   7.9 -0.394    19.54 21.22 02a59881o0549c 0xc00800        33.5
59881.520066 20.103715      NaN   30.5    11 c    0   1.00 41.26934 26.07144 10338.60  7238.42 2.76 2.52  22.5 -0.404    19.52 21.23 02a59881o0550c 0xc00800        33.5
59881.548788 19.979496      NaN   37.5    11 c    0   1.29 41.26934 26.07144 10389.32  7319.86 2.73 2.60   3.9 -0.409    19.51 21.17 02a59881o0610c 0xc00800        33.5
59881.556039 20.009244      NaN   29.5    12 c    0   1.39 41.26934 26.07144 10415.13  7202.97 2.71 2.55  17.7 -0.416    19.50 21.14 02a59881o0625c 0xc00800        33.5
59882.453723 20.321591      NaN   25.5     9 c    0   1.81 41.26934 26.07144   860.42  4799.14 2.69 2.32  26.6 -0.415    19.51 21.26 02a59882o0547c 0xc00800        33.5
59882.459526 20.207197      NaN   24.5    10 c    0   1.13 41.26934 26.07144   841.52  4757.82 2.56 2.28  23.9 -0.426    19.54 21.25 02a59882o0559c 0xc00800        33.5
59882.463221 19.841877      NaN   45.5    10 c    0   0.92 41.26934 26.07144   900.64  4837.32 2.65 2.29  24.6 -0.424    19.51 21.26 02a59882o0567c 0xc00800        33.5
59882.475636 20.009244      NaN   39.5    10 c    0   1.34 41.26934 26.07144   920.94  4717.50 2.58 2.32  26.1 -0.425    19.51 21.24 02a59882o0593c 0xc00800        33.5
59900.413377 20.103715      NaN   36.5    10 c    0   1.13 41.26934 26.07144  3597.51  5686.74 3.10 2.83  45.8 -0.316    19.61 21.40 01a59900o0405c 0xc00900        33.5
59900.430376 20.137125      NaN   38.5     9 c    0   1.07 41.26934 26.07144  3620.18  5727.45 3.07 2.81  42.6 -0.322    19.63 21.41 01a59900o0440c 0xc00800        33.5
59900.433608 20.449472      NaN   20.5     8 c    0   1.57 41.26934 26.07144  3562.67  5649.83 3.04 2.77  44.0 -0.321    19.63 21.43 01a59900o0447c 0xc00800        33.5
59900.443028 20.321591      NaN   21.5     9 c    0   1.59 41.26934 26.07144  3545.41  5765.83 3.05 2.82  45.9 -0.321    19.63 21.40 01a59900o0466c 0xc00800        33.5
59903.448493 20.449472      NaN   27.5     8 c    0   1.27 41.26934 26.07144  3603.77  5692.19 3.03 2.76  45.8 -0.316    19.67 21.44 01a59903o0270c 0xc00800        33.5
59903.451282 20.449472      NaN   32.5     8 c    0   1.23 41.26934 26.07144  3624.63  5731.44 3.08 2.76  45.6 -0.309    19.64 21.44 01a59903o0276c 0xc00800        33.5
59903.465758 20.207197      NaN   39.5     8 c    0   1.74 41.26934 26.07144  3570.76  5655.50 3.04 2.78  45.0 -0.317    19.62 21.35 01a59903o0306c 0xc00800        33.5
59903.477048 20.071303      NaN   37.5    10 c    0   1.19 41.26934 26.07144  3554.72  5772.06 3.17 2.94  46.3 -0.308    19.56 21.29 01a59903o0330c 0xc00800        33.5
59904.444039 20.071303      NaN   37.5    10 c    0   0.96 41.26934 26.07144   575.39  7699.95 3.24 3.06  63.3 -0.345    19.66 21.65 01a59904o0365c 0xc00800        33.5
59904.446811 20.321591      NaN   24.5     9 c    0   1.27 41.26934 26.07144   595.77  7739.63 3.17 3.02  71.7 -0.350    19.67 21.64 01a59904o0371c 0xc00800        33.5
59904.451970 20.321591      NaN   33.5     9 c    0   1.17 41.26934 26.07144   538.99  7660.62 3.25 3.11  67.6 -0.347    19.63 21.65 01a59904o0382c 0xc00800        33.5
59907.393466 20.321591      NaN   18.5     9 c    0   1.30 41.26934 26.07144   566.97  7692.41 3.02 2.90  76.8 -0.367    19.69 21.56 01a59907o0447c 0xc00800        33.5
59907.409168 20.137125      NaN   35.5    10 c    0   0.92 41.26934 26.07144   588.20  7732.49 3.10 2.96  63.2 -0.358    19.67 21.60 01a59907o0479c 0xc00800        33.5
59907.412400 20.103715      NaN   23.5    11 c    0   0.97 41.26934 26.07144   530.78  7655.22 3.11 2.96  70.0 -0.359    19.62 21.55 01a59907o0486c 0xc00800        33.5
59908.406379 20.207197      NaN   26.5    10 c    0   0.91 41.26934 26.07144   566.01  7695.10 3.01 2.85  64.4 -0.369    19.64 21.47 01a59908o0411c 0xc00800        33.5
59908.432551 20.207197      NaN   16.5    10 c    0   1.01 41.26934 26.07144   591.98  7739.36 3.14 3.00  71.5 -0.363    19.64 21.51 01a59908o0464c 0xc00900        33.5
59908.435906 20.207197      NaN   12.5    10 c    0   1.09 41.26934 26.07144   533.22  7661.51 3.17 3.03  73.1 -0.360    19.64 21.53 01a59908o0471c 0xc00900        33.5
59908.460269 20.321591      NaN   17.5     9 c    0   1.27 41.26934 26.07144   518.38  7778.55 2.98 2.85  68.1 -0.371    19.71 21.53 01a59908o0521c 0xc00800        33.5
60139.586181 19.569016      NaN   39.5    16 c    0   0.92 41.26934 26.07144  3621.58  6721.34 2.98 2.85  19.4 -0.368    19.16 20.95 02a60139o0714c 0xc00900        33.5
60139.589385 19.841877      NaN   24.5    14 c    0   1.05 41.26934 26.07144  3641.62  6761.29 2.94 2.78  27.7 -0.380    19.22 20.97 02a60139o0721c 0xc00800        33.5
60139.607408 19.766969      NaN   30.5    15 c    0   1.02 41.26934 26.07144  3587.13  6682.31 2.99 2.78  17.4 -0.376    19.20 20.95 02a60139o0760c 0xc00800        33.5
60139.615268 19.696897      NaN   32.5    16 c    0   0.85 41.26934 26.07144  3569.89  6799.27 2.80 2.69  15.1 -0.381    19.09 20.54 02a60139o0777c 0xc00800        33.5
60141.597447 19.076453      NaN   73.5    15 c    0   3.44 41.26934 26.07144    80.30  3295.87 2.55 2.47 -63.7 -0.382    19.35 21.00 02a60141o0746c 0xc00800        33.5
60141.601087 19.719755      NaN   35.5    15 c    0   1.05 41.26934 26.07144 10055.04  3335.18 2.69 2.41 -55.0 -0.418    19.47 21.14 02a60141o0754c 0xc00800        33.5
60141.601539 20.009244      NaN   36.5    11 c    0   0.96 41.26934 26.07144    98.55  3336.64 2.51 2.48 -64.0 -0.382    19.39 21.01 02a60141o0755c 0xc00800        33.5
60141.606994 19.841877      NaN   15.5    14 c    0   1.19 41.26934 26.07144 10073.56  3374.89 2.81 2.53 -57.0 -0.415    19.41 21.12 02a60141o0767c 0xc00800        33.5
60141.609270 18.910912      NaN   48.5    28 c    0   1.50 41.26934 26.07144    37.09  3255.81 2.53 2.47 -85.6 -0.384    19.33 20.94 02a60141o0772c 0xc00800        33.5
60141.611087 19.922338      NaN   29.5    13 c    0   1.02 41.26934 26.07144 10016.67  3297.50 2.79 2.52 -53.7 -0.414    19.36 21.01 02a60141o0776c 0xc00800        33.5
60141.618834 19.401649      NaN    1.5    21 c    0   0.84 41.26934 26.07144  9996.55  3415.07 2.69 2.42 -50.9 -0.409    19.01 20.24 02a60141o0793c 0xc00800        33.5
60147.589317 19.696897      NaN   26.5    16 c    0   0.74 41.26934 26.07144  6352.91  7344.23 2.75 2.45  33.3 -0.402    19.40 21.01 02a60147o0722c 0xc00800        33.5
60147.593424 20.103715      NaN   12.5    11 c    0   1.61 41.26934 26.07144  6372.28  7383.77 2.88 2.44  36.1 -0.390    19.36 21.02 02a60147o0731c 0xc00800        33.5
60147.614734 20.103715      NaN    7.5    11 c    0   1.70 41.26934 26.07144  6314.18  7307.68 2.57 2.33  37.5 -0.409    19.40 20.89 02a60147o0775c 0xc00800        33.5
60147.621607 19.766969      NaN    7.5    15 c    0   1.42 41.26934 26.07144  6295.64  7424.20 2.65 2.33  35.0 -0.401    19.02 20.18 02a60147o0790c 0xc00800        33.5
60149.584655 20.103715      NaN   31.5    11 c    0   1.06 41.26934 26.07144  8788.64  1017.01 2.52 2.18 -62.1 -0.432    19.48 21.24 02a60149o0725c 0xc00800        33.5
60149.591519 20.207197      NaN   14.5    10 c    0   1.27 41.26934 26.07144  8806.14  1055.12 2.55 2.12 -61.9 -0.435    19.51 21.25 02a60149o0737c 0xc00800        33.5
60149.594724 20.103715      NaN    3.5    11 c    0   1.17 41.26934 26.07144  8748.71   978.27 2.69 2.32 -65.6 -0.420    19.41 21.24 02a60149o0744c 0xc00800        33.5
60149.611297 20.103715      NaN   -7.5    11 c    0   1.37 41.26934 26.07144  8728.73  1097.76 2.77 2.44 -65.5 -0.414    19.40 21.22 02a60149o0780c 0xc00800        33.5
60149.623208 19.454622      NaN   45.5    16 c    0   1.67 41.26934 26.07144  8774.58  1039.74 2.53 2.18 -64.4 -0.433    18.92 20.15 02a60149o0805c 0xc00800        33.5
60151.592293 20.103715      NaN   27.5    11 c    0   0.89 41.26934 26.07144  7386.69  5404.70 2.55 2.37  41.0 -0.402    19.53 21.26 02a60151o0716c 0xc00800        33.5
60151.611620 20.009244      NaN   25.5    12 c    0   1.04 41.26934 26.07144  7406.59  5446.10 2.65 2.46  38.5 -0.399    19.51 21.27 02a60151o0752c 0xc00800        33.5
60151.615460 19.922338      NaN   22.5    13 c    0   0.87 41.26934 26.07144  7350.85  5367.93 2.66 2.47  41.1 -0.397    19.48 21.17 02a60151o0760c 0xc00800        33.5
60151.620666 19.816329      NaN   34.5    14 c    0   1.32 41.26934 26.07144  7331.81  5485.86 2.63 2.46  38.3 -0.395    19.27 20.74 02a60151o0771c 0xc00800        33.5
60153.575391 20.103715      NaN   19.5    11 c    0   1.49 41.26934 26.07144   495.79  9533.50 2.61 2.39 -49.6 -0.453    19.43 21.18 02a60153o0702c 0xc00900        33.5
60153.585451 19.719755      NaN   35.5    15 c    0   0.75 41.26934 26.07144   513.71  9572.93 2.75 2.55 -32.1 -0.443    19.37 21.19 02a60153o0721c 0xc00b00        33.5
60153.588669 19.922338      NaN   18.5    13 c    0   1.04 41.26934 26.07144   455.12  9494.01 2.72 2.56 -35.5 -0.442    19.35 21.20 02a60153o0728c 0xc00800        33.5
60153.591434 19.950541      NaN   35.5    12 c    0   1.13 41.26934 26.07144   433.06  9611.32 2.62 2.44 -24.6 -0.458    19.39 21.22 02a60153o0734c 0xc00900        33.5
60171.559133 19.868040      NaN   44.5    10 c    0   1.01 41.26934 26.07144  5456.06  5505.63 2.53 2.29  40.3 -0.404    19.55 21.29 02a60171o0682c 0xc00800        33.5
60171.562329 19.696897      NaN   48.5    11 c    0   1.01 41.26934 26.07144  5475.33  5544.36 2.61 2.33  40.9 -0.402    19.54 21.29 02a60171o0689c 0xc00800        33.5
60171.568263 19.922338      NaN   18.5    13 c    0   0.88 41.26934 26.07144  5418.22  5468.21 2.68 2.43  37.9 -0.394    19.49 21.28 02a60171o0702c 0xc00800        33.5
60171.582414 20.103715      NaN   23.5    11 c    0   1.11 41.26934 26.07144  5401.77  5585.92 2.63 2.41  37.7 -0.396    19.52 21.27 02a60171o0728c 0xc00800        33.5
60175.563812 20.039830      NaN   35.5    11 c    0   0.90 41.26934 26.07144   482.42  7578.63 2.37 2.26  15.0 -0.409    19.51 21.19 02a60175o0695c 0xc00800        33.5
60175.572050 19.868040      NaN   41.5    11 c    0   1.08 41.26934 26.07144   500.80  7619.39 2.40 2.30  17.6 -0.411    19.52 21.21 02a60175o0710c 0xc00800        33.5
60175.575239 20.321591      NaN   23.5     9 c    0   1.51 41.26934 26.07144   442.71  7540.39 2.39 2.29  18.8 -0.403    19.54 21.25 02a60175o0717c 0xc00800        33.5
60175.586357 20.207197      NaN   24.5    10 c    0   0.84 41.26934 26.07144   427.65  7659.20 2.37 2.31  11.5 -0.410    19.57 21.30 02a60175o0741c 0xc00800        33.5
60177.536444 20.207197      NaN   27.5    10 c    0   1.14 41.26934 26.07144  2016.09  3242.40 2.68 2.39  33.3 -0.400    19.46 21.13 02a60177o0619c 0xc00800        33.5
60177.555471 20.207197      NaN   20.5    10 c    0   1.11 41.26934 26.07144  2041.28  3284.49 2.59 2.27  40.0 -0.404    19.52 21.20 02a60177o0658c 0xc00800        33.5
60177.558633 20.207197      NaN    8.5    10 c    0   0.98 41.26934 26.07144  1985.78  3205.20 2.42 2.33  53.4 -0.410    19.57 21.22 02a60177o0665c 0xc00800        33.5
60177.564510 20.207197      NaN   27.5    10 c    0   0.87 41.26934 26.07144  1968.58  3322.23 2.54 2.42  44.3 -0.403    19.50 21.26 02a60177o0678c 0xc00800        33.5
60181.581288 20.207197      NaN   26.5    10 c    0   1.06 41.26934 26.07144  4998.07  1243.29 2.49 2.36 -83.5 -0.414    19.54 21.37 02a60181o0546c 0xc00800        33.5
60181.583548 20.321591      NaN   28.5     9 c    0   1.15 41.26934 26.07144  5018.85  1283.19 2.44 2.34 -82.7 -0.414    19.58 21.37 02a60181o0551c 0xc00800        33.5
60181.586712 20.137125      NaN   35.5    10 c    0   1.27 41.26934 26.07144  4964.58  1205.76 2.49 2.37 -82.5 -0.415    19.57 21.37 02a60181o0558c 0xc00800        33.5
60181.594143 20.207197      NaN   17.5    10 c    0   1.32 41.26934 26.07144  4950.93  1324.41 2.58 2.44 -71.9 -0.442    19.54 21.40 02a60181o0574c 0xc00900        33.5
60183.541357 20.103715      NaN   33.5    11 c    0   1.24 41.26934 26.07144  3068.53  1318.04 2.71 2.55 -71.0 -0.421    19.47 21.22 02a60183o0527c 0xc00800        33.5
60183.543173 20.103715      NaN   -1.5    11 c    0   1.48 41.26934 26.07144  3088.08  1358.45 2.83 2.70 -67.9 -0.414    19.17 21.03 02a60183o0531c 0xc00800        33.5
60183.579935 20.009244      NaN   24.5    12 c    0   0.90 41.26934 26.07144  3055.75  1284.01 2.46 2.37  77.9 -0.432    19.29 21.10 02a60183o0536c 0xc00800        33.5
60183.604626 18.816441      NaN   12.5    36 c    0   0.77 41.26934 26.07144  3058.09  1404.32 3.52 3.46  65.9 -0.408    18.20 20.31 02a60183o0545c 0xc00900        33.5
60197.516189 20.207197      NaN   27.5    10 c    0   1.51 41.26934 26.07144  6381.28  7350.45 2.90 2.71  32.9 -0.389    19.46 21.37 02a60197o0632c 0xc00800        33.5
