         MJD         m       dm    uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59070.267036 20.207197      NaN   -4.0   10.0   c  0.0   0.90 225.65503 5.15638  6516.58  1101.11 2.47 2.31 -65.5 -0.404    19.71 21.65 02a59070o0072c 0xc00800
59070.277631 20.071303      NaN    7.0    9.0   c  0.0   0.98 225.65503 5.15638  6535.71   983.83 2.65 2.50 -61.5 -0.391    19.60 21.66 02a59070o0095c 0xc00800
59074.294477       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59074.298159 20.103715      NaN   -1.0   11.0   c  0.0   0.99 225.65503 5.15638 10095.02  7385.84 2.70 2.65  30.2 -0.393    19.67 21.45 02a59074o0145c 0xc00800
59074.301456 19.696897      NaN   15.0   11.0   c  0.0   0.89 225.65503 5.15638 10075.63  7346.56 2.77 2.74  27.9 -0.393    19.62 21.45 02a59074o0152c 0xc00800
59074.306972 19.766969      NaN  -24.0   15.0   c  0.0   0.80 225.65503 5.15638    48.66  7295.55 2.41 2.29 -57.1 -0.360    19.56 21.33 02a59074o0164c 0xc00900
59074.307430 19.472870      NaN   23.0   12.0   c  0.0   0.94 225.65503 5.15638 10133.66  7423.46 2.71 2.67 -37.3 -0.399    19.63 21.44 02a59074o0165c 0xc00800
59074.317200 20.039830      NaN    2.0   11.0   c  0.0   1.24 225.65503 5.15638 10154.63  7307.77 2.77 2.64 -48.1 -0.409    19.57 21.45 02a59074o0186c 0xc00800
59078.241067 19.351140      NaN  -11.0   22.0   c  0.0   1.44 225.65503 5.15638 10104.78  7382.97 2.71 2.57 -74.8 -0.404    18.88 20.06 02a59078o0025c 0xc00800
59078.244283 19.454622      NaN    6.0   18.0   c  0.0   0.69 225.65503 5.15638 10084.59  7343.58 2.71 2.59 -76.2 -0.393    19.29 20.62 02a59078o0032c 0xc00800
59078.249804 19.696897      NaN  -41.0   16.0   c  0.0   3.98 225.65503 5.15638    32.95  7417.99 2.39 2.12 -53.9 -0.380    19.47 21.04 02a59078o0044c 0xc00900
59078.251175 20.009244      NaN    3.0   11.0   c  0.0   1.03 225.65503 5.15638 10142.93  7422.15 2.69 2.55 -70.0 -0.401    19.57 21.19 02a59078o0047c 0xc00800
59078.265940 20.009244      NaN   -5.0   12.0   c  0.0   1.25 225.65503 5.15638    53.97  7296.78 2.43 2.19 -44.8 -0.367    19.52 21.19 02a59078o0079c 0xc00800
59078.267312 19.631075      NaN   18.0   11.0   c  0.0   1.14 225.65503 5.15638 10160.39  7305.38 2.74 2.56 -53.0 -0.401    19.60 21.26 02a59078o0082c 0xc00900
59082.237258 19.169763      NaN  -17.0   26.0   c  0.0   1.47 225.65503 5.15638  6633.24  4943.52 2.51 2.29  46.7 -0.389    18.36 19.57 02a59082o0025c 0xc00800
59082.240476 19.652575      NaN    5.0   15.0   c  0.0   1.39 225.65503 5.15638  6614.45  4905.25 2.53 2.32  48.6 -0.391    19.08 20.35 02a59082o0032c 0xc00800
59082.246431 19.549093      NaN    1.0   18.0   c  0.0   1.06 225.65503 5.15638  6674.20  4982.33 2.55 2.29  46.7 -0.393    19.04 20.57 02a59082o0045c 0xc00800
59082.257492 17.821591      NaN    3.0   89.0   c  0.0   1.31 225.65503 5.15638  6693.95  4866.26 2.67 2.44  47.2 -0.391    17.29 18.82 02a59082o0069c 0xc00800
59106.222901 18.267867      NaN   47.0   44.0   c  0.0   0.86 225.65503 5.15638  2438.50  9697.22 2.39 2.30 -69.7 -0.448    18.23 19.38 02a59106o0025c 0xc00800
59106.226124 19.128787      NaN   12.0   23.0   c  0.0   0.94 225.65503 5.15638  2418.25  9657.61 2.37 2.29 -71.1 -0.437    18.79 20.04 02a59106o0032c 0xc00800
59106.233124 19.894850      NaN    4.0   12.0   c  0.0   1.41 225.65503 5.15638  2476.05  9732.90 2.41 2.30 -61.4 -0.434    19.32 20.78 02a59106o0047c 0xc00800
59106.246417 19.816329      NaN    7.0   12.0   c  0.0   1.60 225.65503 5.15638  2495.68  9615.36 2.45 2.37 -89.4 -0.419    19.28 20.81 02a59106o0076c 0xc00800
59226.647368 19.894850      NaN   13.0    9.0   c  0.0   1.09 225.65503 5.15638  7994.70  9322.58 2.58 2.54 -87.6 -0.403    19.76 21.61 02a59226o0978c 0xc00900
59226.651991 20.103715      NaN  -14.0   11.0   c  0.0   0.90 225.65503 5.15638  8014.79  9361.96 2.60 2.55  82.4 -0.397    19.74 21.60 02a59226o0988c 0xc00800
59226.659420 20.103715      NaN  -13.0   11.0   c  0.0   0.78 225.65503 5.15638  7955.68  9283.48 2.61 2.57  86.8 -0.399    19.74 21.54 02a59226o1004c 0xc00800
59226.675128 18.786693      NaN    3.0   36.0   c  0.0   1.66 225.65503 5.15638  7936.31  9400.71 2.70 2.59 -58.9 -0.408    18.42 19.39 02a59226o1038c 0xc00800
59228.622096 20.449472      NaN   -1.0    8.0   c  0.0   1.30 225.65503 5.15638  4710.59  5025.78 2.58 2.48  -7.9 -0.340    19.65 21.62 01a59228o0639c 0xc00800
59228.625322 20.449472      NaN   -5.0    8.0   c  0.0   0.76 225.65503 5.15638  4691.89  4987.08 2.58 2.50 -16.1 -0.350    19.63 21.62 01a59228o0646c 0xc00800
59228.633154 20.321591      NaN  -19.0    9.0   c  0.0   0.88 225.65503 5.15638  4748.80  5064.02 2.51 2.40 -74.7 -0.359    19.69 21.64 01a59228o0663c 0xc00800
59228.650928 20.449472      NaN   -2.0    8.0   c  0.0   1.04 225.65503 5.15638  4772.23  4949.79 2.91 2.42   1.2 -0.338    19.64 21.63 01a59228o0701c 0xc00800
59230.604501 19.631075      NaN   21.0   10.0   c  0.0   1.07 225.65503 5.15638  7993.40  9323.54 2.91 2.90  27.5 -0.383    19.58 21.67 02a59230o0879c 0xc00900
59230.608206 20.071303      NaN    4.0   10.0   c  0.0   1.08 225.65503 5.15638  8012.69  9362.33 2.94 2.91  63.3 -0.374    19.58 21.67 02a59230o0887c 0xc00800
59230.614165 20.321591      NaN  -19.0    9.0   c  0.0   1.28 225.65503 5.15638  7952.80  9283.67 2.82 2.80  86.4 -0.384    19.64 21.67 02a59230o0900c 0xc00900
59230.626084 20.321591      NaN  -18.0    9.0   c  0.0   1.12 225.65503 5.15638  7933.89  9401.51 2.75 2.67  50.3 -0.391    19.70 21.72 02a59230o0926c 0xc00800
59231.637089 19.868040      NaN   14.0    9.0   c  0.0   1.09 225.65503 5.15638  7991.68  9322.54 2.62 2.59  18.0 -0.398    19.74 21.63 02a59231o0910c 0xc00800
59231.641270 19.894850      NaN   10.0   10.0   c  0.0   1.16 225.65503 5.15638  8011.84  9362.12 2.68 2.63  46.0 -0.397    19.71 21.64 02a59231o0919c 0xc00800
59231.649130 20.321591      NaN  -13.0    9.0   c  0.0   1.25 225.65503 5.15638  7958.64  9284.55 2.71 2.67 -85.7 -0.397    19.73 21.62 02a59231o0935c 0xc00800
59231.662965 19.868040      NaN   14.0    9.0   c  0.0   1.38 225.65503 5.15638  7934.64  9402.52 2.60 2.57  73.9 -0.402    19.69 21.46 02a59231o0965c 0xc00800
59232.632349 19.922338      NaN    9.0   10.0   c  0.0   1.43 225.65503 5.15638   620.06  1341.08 2.74 2.46  37.6 -0.410    19.63 21.72 01a59232o0765c 0xc00800
59232.636504 19.766969      NaN   18.0    9.0   c  0.0   0.93 225.65503 5.15638   599.07  1302.37 2.43 2.12  60.8 -0.432    19.76 21.73 01a59232o0774c 0xc00800
59232.654942 20.321591      NaN   -1.0    9.0   c  0.0   1.54 225.65503 5.15638   658.91  1385.56 2.59 2.37  34.0 -0.408    19.71 21.68 01a59232o0814c 0xc00800
59232.667396 19.696897      NaN  -23.0   16.0   c  0.0   0.64 225.65503 5.15638   675.61  1269.72 2.43 2.14  68.6 -0.451    19.36 20.63 01a59232o0841c 0xc00900
59234.647497 17.152575      NaN  101.0  133.0   c  0.0   1.24 225.65503 5.15638  4253.80  1076.08 2.35 2.27 -83.0 -0.408    16.28 17.89 02a59234o0728c 0xc00800
59234.652662 17.063000      NaN -245.0  181.0   c  0.0   0.85 225.65503 5.15638  4275.19  1114.71 2.32 2.20 -64.7 -0.415    16.20 17.83 02a59234o0739c 0xc00802
59234.657804 16.678148      NaN  -77.0  258.0   c  0.0   1.12 225.65503 5.15638  4219.78  1035.83 2.32 2.24 -73.8 -0.416    15.52 17.12 02a59234o0750c 0xc00802
59234.674257 17.360125      NaN   71.0  114.0   c  0.0   0.68 225.65503 5.15638  4199.35  1154.42 2.31 2.24 -83.6 -0.434    17.46 18.56 02a59234o0785c 0xc00800
59256.598118 20.449472      NaN   -2.0    8.0   c  0.0   0.82 225.65503 5.15638  2671.40  3192.82 2.49 2.47 -83.1 -0.385    19.78 22.06 01a59256o0843c 0xc00800
59256.602261 20.594452      NaN   -2.0    7.0   c  0.0   1.57 225.65503 5.15638  2650.46  3155.00 2.43 2.40 -24.6 -0.387    19.79 22.07 01a59256o0852c 0xc00900
59256.611050 20.321591      NaN    3.0    8.0   c  0.0   0.99 225.65503 5.15638  2709.45  3233.48 2.38 2.34   2.5 -0.383    19.80 22.07 01a59256o0871c 0xc00800
59256.629333 20.282105      NaN    4.0    8.0   c  0.0   1.05 225.65503 5.15638  2727.51  3117.03 2.54 2.52   6.0 -0.379    19.76 22.07 01a59256o0910c 0xc00800
59258.554430 20.449472      NaN  -10.0    8.0   c  0.0   1.42 225.65503 5.15638  6286.43  2920.64 2.71 2.55  40.7 -0.391    19.62 21.59 02a59258o0730c 0xc00900
59258.557632 20.449472      NaN   -8.0    8.0   c  0.0   1.01 225.65503 5.15638  6305.47  2959.30 2.96 2.75  45.7 -0.379    19.53 21.60 02a59258o0737c 0xc00800
59258.560377 20.321591      NaN   -4.0    9.0   c  0.0   1.39 225.65503 5.15638  6247.82  2882.01 2.78 2.59  47.4 -0.387    19.60 21.60 02a59258o0743c 0xc00800
59258.570470 20.449472      NaN  -13.0    8.0   c  0.0   1.18 225.65503 5.15638  6228.20  2999.10 2.68 2.44  42.5 -0.392    19.61 21.62 02a59258o0765c 0xc00800
59260.546205 20.449472      NaN  -15.0    8.0   c  0.0   1.66 225.65503 5.15638  2676.20  3191.53 2.88 2.78  29.3 -0.373    19.56 21.84 01a59260o0625c 0xc00900
59260.553124 20.321591      NaN    3.0    8.0   c  0.0   1.23 225.65503 5.15638  2650.71  3151.89 2.56 2.49  82.2 -0.382    19.70 21.89 01a59260o0640c 0xc00800
59260.566055 20.594452      NaN   -1.0    7.0   c  0.0   1.60 225.65503 5.15638  2708.81  3229.59 2.47 2.42 -86.1 -0.389    19.75 21.92 01a59260o0668c 0xc00800
59260.573911 20.321591      NaN  -14.0    9.0   c  0.0   0.93 225.65503 5.15638  2731.81  3112.97 2.60 2.51   6.9 -0.372    19.73 21.96 01a59260o0684c 0xc00800
59261.623261 20.207197      NaN    6.0    8.0   c  0.0   0.64 225.65503 5.15638  2671.33  3188.84 2.37 2.20  -1.9 -0.369    19.85 21.96 01a59261o0863c 0xc00800
59261.630312 20.449472      NaN   -2.0    8.0   c  0.0   0.66 225.65503 5.15638  2651.20  3148.28 2.24 2.20  76.6 -0.404    19.86 21.96 01a59261o0877c 0xc00800
59261.665229 19.841877      NaN    3.0   13.0   c  0.0   1.38 225.65503 5.15638  7845.54  7338.33 2.49 2.41  12.4 -0.359    19.27 20.25 01a59261o0950c 0xc00800
59261.667405 18.990530      NaN   32.0   20.0   c  0.0   0.96 225.65503 5.15638  7828.17  7454.83 2.55 2.46 -19.7 -0.361    18.86 19.64 01a59261o0954c 0xc00900
59262.588001 20.103715      NaN   12.0    7.0   c  0.0   1.67 225.65503 5.15638  6288.61  2923.77 2.51 2.33  47.0 -0.398    19.74 21.63 02a59262o0811c 0xc00800
59262.590761 20.039830      NaN    8.0    9.0   c  0.0   0.73 225.65503 5.15638  6310.97  2960.36 2.47 2.32  40.1 -0.399    19.76 21.64 02a59262o0817c 0xc00800
59262.597702 19.979496      NaN   13.0    8.0   c  0.0   0.97 225.65503 5.15638  6250.60  2885.40 2.48 2.28  38.5 -0.400    19.72 21.66 02a59262o0832c 0xc00800
59262.615950 20.282105      NaN    4.0    8.0   c  0.0   1.21 225.65503 5.15638  6235.88  3002.18 2.54 2.32  33.9 -0.399    19.72 21.66 02a59262o0871c 0xc00800
59312.534865 20.449472      NaN   -8.0    8.0   c  0.0   0.79 225.65503 5.15638  2381.03  3162.31 2.25 2.24  29.4 -0.390    19.93 21.74 01a59312o0682c 0xc00800
59312.538684 20.543943 0.345462   22.0    7.0   c  0.0   1.44 225.65503 5.15638  2401.61  3199.65 2.35 2.31 -87.3 -0.383    19.91 21.74 01a59312o0690c 0xc00900
59312.566223 20.761819      NaN   -3.0    6.0   c  0.0   1.36 225.65503 5.15638  2349.05  3117.78 2.31 2.26  74.8 -0.392    19.95 21.75 01a59312o0749c 0xc00800
59312.592813 20.449472      NaN   -4.0    8.0   c  0.0   0.92 225.65503 5.15638  2337.93  3230.63 2.39 2.33 -82.5 -0.387    19.86 21.72 01a59312o0806c 0xc00800
59316.585539 19.868040      NaN   17.0    8.0   c  0.0   1.13 225.65503 5.15638  2402.47  3151.85 2.24 2.07  83.3 -0.415    19.94 21.61 01a59316o0051c 0xc00800
59316.588760 20.543943 0.345462   22.0    7.0   c  0.0   1.14 225.65503 5.15638  2421.44  3190.80 2.21 2.05  89.1 -0.415    19.94 21.61 01a59316o0058c 0xc00a00
59316.595680 20.449472      NaN  -11.0    8.0   c  0.0   0.87 225.65503 5.15638  2362.53  3111.98 2.23 2.11  85.1 -0.425    19.93 21.61 01a59316o0073c 0xc00800
59316.612194 20.282105      NaN    4.0    8.0   c  0.0   1.08 225.65503 5.15638  2344.57  3227.14 2.37 2.23  78.9 -0.400    19.86 21.57 01a59316o0108c 0xc00800
59324.505799 20.495680      NaN    5.0    6.0   c  0.0   1.33 225.65503 5.15638  8010.56  9320.65 2.41 2.28  64.2 -0.347    19.98 21.83 01a59324o0513c 0xc00800
59324.511328 20.594452      NaN   -9.0    7.0   c  0.0   0.90 225.65503 5.15638  8032.75  9358.61 2.40 2.24  70.7 -0.347    20.00 21.79 01a59324o0525c 0xc00800
59324.514557 20.495680      NaN    2.0    7.0   c  0.0   1.09 225.65503 5.15638  7973.88  9280.82 2.36 2.22  73.7 -0.351    19.99 21.79 01a59324o0532c 0xc00800
59324.549800 20.362567      NaN    8.0    6.0   c  0.0   1.42 225.65503 5.15638  7961.84  9393.63 2.55 2.38  79.0 -0.341    19.90 21.67 01a59324o0607c 0xc00900
59338.397728 19.841877      NaN   12.0   10.0   c  0.0   1.28 225.65503 5.15638  9981.84  9227.42 2.94 2.63 -66.6 -0.373    19.68 21.50 02a59338o0292c 0xc00800
59338.399556 20.207197      NaN   -3.0   10.0   c  0.0   1.28 225.65503 5.15638 10001.69  9266.92 2.96 2.59 -63.3 -0.372    19.69 21.49 02a59338o0296c 0xc00800
59338.402324 20.009244      NaN   -2.0   12.0   c  0.0   0.93 225.65503 5.15638  9942.04  9188.25 2.92 2.56 -61.3 -0.377    19.69 21.49 02a59338o0302c 0xc00800
59338.436781 19.631075      NaN    9.0   14.0   c  0.0   0.87 225.65503 5.15638   663.44  1255.63 2.52 2.25 -58.8 -0.437    19.23 21.01 02a59338o0376c 0xc00800
59339.497698 19.979496      NaN   10.0    9.0   c  0.0   0.86 225.65503 5.15638   599.58  1334.27 2.49 2.19 -58.0 -0.439    19.71 21.57 02a59339o0251c 0xc00800
59339.502429 19.841877      NaN  -26.0   14.0   c  0.0   1.12 225.65503 5.15638   579.86  1295.24 2.46 2.20 -61.2 -0.444    18.92 20.64 02a59339o0261c 0xc00900
59339.508236 19.743105      NaN   13.0   11.0   c  0.0   1.24 225.65503 5.15638   643.53  1374.28 2.42 2.20 -60.9 -0.438    19.39 21.18 02a59339o0272c 0xc00800
59339.523327 19.816329      NaN   13.0   10.0   c  0.0   0.90 225.65503 5.15638   663.06  1259.29 2.50 2.31 -64.5 -0.434    19.62 21.45 02a59339o0300c 0xc00800
59342.389357 19.868040      NaN   11.0   10.0   c  0.0   1.10 225.65503 5.15638  9981.85  9226.42 2.68 2.64 -47.9 -0.380    19.75 21.68 02a59342o0332c 0xc00900
59342.391187 19.696897      NaN   18.0   10.0   c  0.0   1.00 225.65503 5.15638 10003.03  9265.90 2.70 2.67 -30.6 -0.375    19.78 21.68 02a59342o0336c 0xc00800
59342.393969 19.950541      NaN   11.0    9.0   c  0.0   1.28 225.65503 5.15638  9943.46  9187.51 2.70 2.66 -56.1 -0.377    19.75 21.67 02a59342o0342c 0xc00800
59342.426347 20.207197      NaN   -1.0   10.0   c  0.0   0.66 225.65503 5.15638   665.93  1259.39 2.41 2.25 -66.4 -0.438    19.76 21.72 02a59342o0412c 0xc00800
59346.389361 20.171596      NaN    4.0    9.0   c  0.0   0.75 225.65503 5.15638  4376.50  3013.04 2.38 2.23  35.7 -0.403    19.79 21.69 02a59346o0346c 0xc00800
59346.391647 20.321591      NaN   -2.0    9.0   c  0.0   0.73 225.65503 5.15638  4397.17  3052.53 2.31 2.22  39.2 -0.406    19.76 21.66 02a59346o0351c 0xc00900
59346.394409 20.071303      NaN   13.0    7.0   c  0.0   1.49 225.65503 5.15638  4338.86  2974.14 2.30 2.23  43.6 -0.408    19.77 21.63 02a59346o0357c 0xc00800
59346.399952 20.594452      NaN  -14.0    7.0   c  0.0   1.21 225.65503 5.15638  4319.75  3091.15 2.34 2.22  36.5 -0.401    19.74 21.62 02a59346o0369c 0xc00900
59350.430757 19.631075      NaN   21.0   10.0   c  0.0   1.15 225.65503 5.15638  6209.26  7544.85 2.89 2.64  45.5 -0.390    19.58 21.55 02a59350o0279c 0xc00800
59350.434875 19.894850      NaN   13.0    9.0   c  0.0   1.37 225.65503 5.15638  6188.93  7505.22 2.78 2.52  41.6 -0.391    19.64 21.55 02a59350o0288c 0xc00800
59350.453680 20.071303      NaN    1.0   11.0   c  0.0   0.83 225.65503 5.15638  6248.76  7585.89 2.73 2.52  44.5 -0.392    19.61 21.56 02a59350o0327c 0xc00800
59350.461508 19.950541      NaN    8.0   10.0   c  0.0   1.26 225.65503 5.15638  6264.24  7469.32 2.89 2.71  46.7 -0.384    19.56 21.56 02a59350o0344c 0xc00800
59369.490778 19.922338      NaN    0.0   13.0   c  0.0   1.13 225.65503 5.15638 10514.21  3132.80 2.63 2.44 -75.8 -0.349    19.71 21.31 01a59369o0528c 0xc00800
59369.496478 19.491430      NaN   16.0   14.0   c  0.0   0.78 225.65503 5.15638 10493.06  3250.58 2.68 2.54 -63.5 -0.335    19.64 21.25 01a59369o0539c 0xc00800
59372.377800 20.103715      NaN   -9.0   11.0   c  0.0   1.40 225.65503 5.15638 10501.85  3129.30 2.73 2.61 -50.6 -0.366    19.91 21.84 01a59372o0306c 0xc00800
59372.380105 20.594452      NaN  -10.0    7.0   c  0.0   0.94 225.65503 5.15638   438.97  3256.38 2.26 2.14  44.2 -0.381    19.94 21.86 01a59372o0311c 0xc00800
59372.398425 20.321591      NaN    0.0    9.0   c  0.0   1.13 225.65503 5.15638 10486.99  3242.41 2.60 2.37 -81.5 -0.377    19.97 21.80 01a59372o0350c 0xc00800
59372.400296 20.282105      NaN    4.0    8.0   c  0.0   0.82 225.65503 5.15638   464.66  3290.00 2.39 2.27  20.0 -0.366    19.92 21.83 01a59372o0354c 0xc00800
59372.403530 20.171596      NaN   10.0    7.0   c  0.0   0.97 225.65503 5.15638   403.74  3212.95 2.23 2.15  32.6 -0.382    19.96 21.83 01a59372o0361c 0xc00800
59372.416057 20.405150      NaN    4.0    7.0   c  0.0   1.05 225.65503 5.15638   385.45  3327.45 2.24 2.12  81.7 -0.381    19.97 21.83 01a59372o0388c 0xc00800
59376.373557 20.282105      NaN   10.0    6.0   c  0.0   1.44 225.65503 5.15638  3929.46  5662.14 2.33 2.26 -63.4 -0.374    19.92 21.85 01a59376o0295c 0xc00800
59376.379093 20.321591      NaN    6.0    7.0   c  0.0   0.91 225.65503 5.15638  3950.18  5699.43 2.27 2.14 -85.4 -0.382    19.94 21.85 01a59376o0307c 0xc00800
59376.402123 20.405150      NaN    4.0    7.0   c  0.0   1.03 225.65503 5.15638  3895.78  5616.47 2.26 2.09 -82.8 -0.385    19.99 21.86 01a59376o0356c 0xc00800
59376.405810 20.495680      NaN    2.0    7.0   c  0.0   1.23 225.65503 5.15638  3877.32  5732.00 2.31 2.17 -81.7 -0.383    19.96 21.86 01a59376o0364c 0xc00800
59380.332386 19.401649      NaN   -6.0   21.0   c  0.0   0.98 225.65503 5.15638  3920.22  5665.06 2.29 2.16 -77.2 -0.381    18.72 20.19 01a59380o0203c 0xc00800
59380.363550 20.321591      NaN  -14.0    9.0   c  0.0   1.23 225.65503 5.15638  3947.74  5696.44 2.37 2.32 -29.3 -0.369    19.58 21.46 01a59380o0270c 0xc00800
59380.366786 20.171596      NaN    4.0    9.0   c  0.0   0.81 225.65503 5.15638  3888.90  5619.46 2.31 2.26 -58.8 -0.374    19.65 21.56 01a59380o0277c 0xc00800
59380.395025 20.594452      NaN   -9.0    7.0   c  0.0   1.18 225.65503 5.15638  3875.77  5731.47 2.41 2.28 -76.8 -0.375    19.88 21.78 01a59380o0336c 0xc00800
59402.331702 20.171596      NaN    7.0    8.0   c  0.0   1.55 225.65503 5.15638  2755.79  5124.26 2.32 2.24  74.2 -0.413    19.73 21.58 02a59402o0194c 0xc00800
59402.335364 20.103715      NaN    0.0   11.0   c  0.0   0.76 225.65503 5.15638  2736.38  5085.97 2.31 2.20 -81.0 -0.422    19.63 21.42 02a59402o0202c 0xc00800
59402.340873 20.594452      NaN    0.0    7.0   c  0.0   1.35 225.65503 5.15638  2795.51  5165.01 2.26 2.18 -75.0 -0.416    19.77 21.55 02a59402o0214c 0xc00800
59402.351899 20.321591      NaN    3.0    8.0   c  0.0   1.01 225.65503 5.15638  2818.54  5047.59 2.26 2.19 -80.5 -0.422    19.71 21.53 02a59402o0238c 0xc00800
59406.290627 20.594452      NaN   -4.0    7.0   c  0.0   1.30 225.65503 5.15638  2765.84  5121.64 2.29 2.19 -59.5 -0.424    19.77 21.70 02a59406o0103c 0xc00800
59406.293838 20.039830      NaN   14.0    7.0   c  0.0   1.54 225.65503 5.15638  2746.96  5085.38 2.29 2.23 -84.4 -0.417    19.71 21.66 02a59406o0110c 0xc00800
59406.299016 19.868040      NaN   11.0   10.0   c  0.0   0.73 225.65503 5.15638  2805.44  5163.04 2.32 2.26 -65.5 -0.421    19.77 21.71 02a59406o0121c 0xc00800
59406.309187 20.244005      NaN    5.0    8.0   c  0.0   1.08 225.65503 5.15638  2824.75  5048.27 2.32 2.28 -82.2 -0.413    19.74 21.70 02a59406o0143c 0xc00800
59424.334105 20.362567      NaN    8.0    6.0   c  0.0   1.50 225.65503 5.15638  5863.81  5527.97 2.37 2.31 -42.5 -0.347    19.80 21.76 01a59424o0213c 0xc00900
59424.350744 20.449472      NaN   -2.0    8.0   c  0.0   1.26 225.65503 5.15638  5884.53  5567.56 2.79 2.71 -71.8 -0.325    19.54 21.61 01a59424o0249c 0xc00900
59424.355812 20.071303      NaN   10.0    8.0   c  0.0   2.12 225.65503 5.15638  5825.47  5491.08 2.72 2.53 -81.1 -0.362    19.57 21.52 01a59424o0260c 0xc00800
59424.361361 19.719755      NaN   17.0   10.0   c  0.0   1.01 225.65503 5.15638  5807.99  5606.86 2.74 2.58 -75.7 -0.338    19.53 21.36 01a59424o0272c 0xc00800
59425.317530 20.594452      NaN   -7.0    7.0   c  0.0   1.58 225.65503 5.15638  5865.14  5531.64 2.29 2.08 -81.7 -0.372    19.85 21.57 01a59425o0178c 0xc00800
59425.321674 19.868040      NaN   17.0    8.0   c  0.0   0.87 225.65503 5.15638  5881.59  5568.74 2.26 2.05 -79.5 -0.384    19.86 21.56 01a59425o0187c 0xc00a00
59425.337372 20.405150      NaN    4.0    7.0   c  0.0   1.20 225.65503 5.15638  5826.08  5493.82 2.28 2.04 -81.1 -0.384    19.83 21.52 01a59425o0221c 0xc00800
59425.342908 20.449472      NaN   -1.0    8.0   c  0.0   1.00 225.65503 5.15638  5805.03  5609.66 2.30 2.04 -80.3 -0.382    19.80 21.48 01a59425o0233c 0xc00800
59425.380195 20.282105      NaN    1.0    9.0   c  0.0   0.96 225.65503 5.15638  5844.04  5556.12 2.55 2.42 -56.7 -0.351    19.47 21.09 01a59425o0313c 0xc00800
59428.291885 20.362567      NaN    2.0    8.0   c  0.0   0.93 225.65503 5.15638  5867.90  5530.63 2.39 2.13 -80.7 -0.386    19.77 21.40 01a59428o0127c 0xc00800
59428.295573 20.321591      NaN   -2.0    9.0   c  0.0   0.98 225.65503 5.15638  5887.00  5569.13 2.51 2.21 -82.5 -0.386    19.75 21.42 01a59428o0135c 0xc00800
59428.301123 20.362567      NaN    2.0    8.0   c  0.0   1.29 225.65503 5.15638  5829.44  5492.65 2.52 2.23 -81.8 -0.384    19.79 21.45 01a59428o0147c 0xc00800
59428.313125 20.207197      NaN  -14.0   10.0   c  0.0   0.79 225.65503 5.15638  5809.69  5608.37 2.58 2.27 -78.9 -0.382    19.74 21.53 01a59428o0173c 0xc00900
59432.282808 20.647425      NaN    2.0    6.0   c  0.0   1.70 225.65503 5.15638  9981.82  9186.88 2.63 2.07  88.7 -0.375    19.89 21.67 01a59432o0110c 0xc00800
59432.286032 20.039830      NaN   11.0    8.0   c  0.0   1.46 225.65503 5.15638 10001.44  9226.07 2.74 2.08  86.7 -0.498    19.85 21.68 01a59432o0117c 0xc00800
59432.292960 20.449472      NaN  -15.0    8.0   c  0.0   0.92 225.65503 5.15638  9941.49  9148.08 2.76 2.21  85.1 -0.361    19.81 21.67 01a59432o0132c 0xc00900
59432.304996 20.321591      NaN  -13.0    9.0   c  0.0   1.06 225.65503 5.15638  9919.03  9267.43 2.86 2.26  89.6 -0.373    19.75 21.61 01a59432o0158c 0xc00800
59436.247209 20.137125      NaN    2.0   10.0   c  0.0   0.88 225.65503 5.15638  9973.94  9182.29 2.46 2.13  67.7 -0.357    19.76 21.03 01a59436o0018c 0xc00800
59436.250898 20.594452      NaN   -1.0    7.0   c  0.0   1.65 225.65503 5.15638  9994.94  9220.47 2.50 2.04  78.9 -0.369    19.88 21.34 01a59436o0026c 0xc00800
59436.256425 20.321591      NaN    0.0    9.0   c  0.0   0.93 225.65503 5.15638  9936.66  9142.73 2.53 2.09  77.6 -0.356    19.90 21.49 01a59436o0038c 0xc00800
59436.268412 20.137125      NaN    8.0    8.0   c  0.0   1.07 225.65503 5.15638  9920.98  9262.30 2.54 2.05  81.4 -0.379    19.89 21.54 01a59436o0064c 0xc00800
59458.236950 18.389700      NaN   19.0   47.0   c  0.0   2.88 225.65503 5.15638  4291.92  7643.54 2.36 2.32  76.5 -0.399    17.61 18.72 02a59458o0037c 0xc00800
59458.241082 18.186107      NaN   46.0   49.0   c  0.0   1.10 225.65503 5.15638  4272.67  7604.64 2.36 2.28  56.1 -0.397    18.27 19.58 02a59458o0046c 0xc00800
59458.248428 18.220396      NaN   67.0   40.0   c  0.0   1.25 225.65503 5.15638  4329.23  7681.26 2.34 2.29  80.7 -0.400    18.23 19.55 02a59458o0062c 0xc00900
59458.259444 17.909502      NaN   63.0   62.0   c  0.0   0.98 225.65503 5.15638  4346.68  7565.16 2.39 2.32  84.4 -0.398    17.54 18.86 02a59458o0086c 0xc00900
59586.637817 20.321591      NaN   -7.0    9.0   c  0.0   1.17 225.65503 5.15638  6181.92   971.98 2.36 2.24 -77.0 -0.425    19.56 21.31 02a59586o0921c 0xc00800
