          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57892.501254 57892.5     9.846633     6.262414     10.15874   0.521087      0      5          5 0x800000 20.257800      NaN
 57893.489334 57893.5    24.236092    11.545558     11.97219   0.234854      1      4          5 0x800000 19.475214      NaN
          NaN 57894.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57897.476203 57897.5    -1.928865     6.680325    24.426761   3.333556      0      4          4 0x800000 20.645203      NaN
 57898.479915 57898.5   -18.395427     5.952254    24.522779   3.150799      0      6          6 0x800000 20.770493      NaN
          NaN 57899.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57901.461026 57901.5     1.453947      5.33406    21.553505   2.151184      0      8          8 0x800000 20.795130      NaN
 57902.454919 57902.5   -13.581799    12.775998    18.681542   0.741462      0      3          3 0x800000 19.941210      NaN
          NaN 57903.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57905.455398 57905.5      1.21266     7.917397    11.532563    0.64452      0      3          3 0x800000 20.406678      NaN
 57906.420564 57906.5    -7.564343    10.661003    16.134848   0.399868      0      4          4 0x800000 20.137702      NaN
          NaN 57907.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57908.421771 57908.5    -0.441383    14.215803    49.252637   0.586835      0     10         10 0x800000 19.825268      NaN
 57909.400933 57909.5   -12.180332    16.956301    21.763884    0.36433      0      4          4 0x800000 19.633869      NaN
 57910.379186 57910.5    -4.577242    25.554704    18.876794   0.114887      0      4          4 0x800000 19.188520      NaN
          NaN 57911.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57913.431958 57913.5   -18.676355    42.713982    65.850842   0.829396      0      3          3 0x800000 18.630772      NaN
 57914.467724 57914.5   -20.436913    17.911251    17.925773   0.367817      0      3          3 0x800000 19.574382      NaN
          NaN 57915.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57917.387963 57917.5    13.769122     9.032519      3.21455   0.041765      0      3          3 0x800000 19.871577      NaN
 57918.407739 57918.5     -5.54499     7.976513    20.902552   1.713671      0      4          4 0x800000 20.452664      NaN
 57919.401042 57919.5    -2.304359     7.429028   110.586962   1.567374      0      7          7 0x800000 20.529867      NaN
          NaN 57920.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57923.394931 57923.5      -34.637    16.220614    22.810816   0.450193      1      3          4 0x800000 19.682029      NaN
          NaN 57924.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57927.39497 57927.5    11.251314     3.901592     15.65538   1.333495      1     11         12 0x800000 20.497755      NaN
          NaN 57928.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57931.379249 57931.5     5.740399     6.114122     4.787136   0.159121      0      4          4 0x800000 20.445734      NaN
          NaN 57932.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57935.340598 57935.5   -11.533365     5.884228    20.067297   1.404567      0      8          8 0x800000 20.782973      NaN
          NaN 57936.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57937.360081 57937.5          8.0         20.0          NaN        NaN      0      1          1 0x800000 19.318728      NaN
          NaN 57938.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57939.363793 57939.5    12.852645    13.619964    28.371053   1.103059      0      4          4 0x800000 19.574811      NaN
          NaN 57940.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57942.381445 57942.5     4.729685    13.873473    27.196814   0.911526      0      4          4 0x800000 19.734873      NaN
 57943.364452 57943.5   -52.757721   113.046314   166.902167   0.537585      0      3          3 0x800000 17.574056      NaN
          NaN 57944.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57945.346143 57945.5    -7.927757     7.608853    13.796135   0.951634      0      3          3 0x800000 20.503899      NaN
          NaN 57946.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57949.340659 57949.5    -7.201032     6.880035    20.518285   3.171864      0      3          3 0x800000 20.613220      NaN
          NaN 57950.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57951.343102 57951.5     7.297626      6.07266    12.537942   0.721625      1      6          7 0x800000 20.382985      NaN
          NaN 57952.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57953.341354 57953.5    -5.555554     5.566749    13.470956   0.700946      0      6          6 0x800000 20.843193      NaN
          NaN 57954.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57955.333862 57955.5   -10.456969     6.378618    22.989128   1.415647      0      9          9 0x800000 20.695380      NaN
          NaN 57956.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57959.317256 57959.5     0.041949     9.380327     8.386497   0.251809      1      3          4 0x800000 20.275035      NaN
          NaN 57960.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57961.321736 57961.5     4.696059     4.458055    11.224972   1.734675      0      4          4 0x800000 20.757591      NaN
          NaN 57962.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.264351 57969.5     2.785081     9.166746    14.617341   0.528637      0      4          4 0x800000 20.196920      NaN
          NaN 57970.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57974.311942 57974.5    21.486096      9.50594    10.327956   0.264392      0      4          4 0x800000 19.652490      NaN
          NaN 57975.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57976.252134 57976.5    -0.883286     6.421548     9.322911   0.555525      0      4          4 0x800000 20.688098      NaN
          NaN 57977.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57978.258904 57978.5     6.152189     6.485443    24.301577   0.166856      0      6          6 0x800000 20.379039      NaN
          NaN 57979.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.250304 57980.5     2.373541    11.247568     4.242641   0.070039      0      2          2 0x800000 20.005744      NaN
          NaN 57981.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
   57988.2478 57988.5    -3.490332     11.89561    21.063396   0.799772      0      4          4 0x800000 20.018730      NaN
          NaN 57989.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57992.259918 57992.5         -6.0         20.0          NaN        NaN      0      1          1 0x800000 19.454622      NaN
          NaN 57993.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57994.254999 57994.5    -7.373714     8.696323    11.757976   0.424743      0      4          4 0x800000 20.358858      NaN
          NaN 57995.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57996.310612 57996.5        -54.0         34.0          NaN        NaN      0      1          1 0x800000 18.878500      NaN
          NaN 57997.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57998.268404 57998.5    -5.513942       8.1101    26.386865   1.755886      0      6          6 0x800000 20.434631      NaN
          NaN 57999.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58000.26093 58000.5    31.928937    20.774258    39.774364    0.91454      0      4          4 0x800000 18.964277      NaN
          NaN 58001.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58100.65961 58100.5     3.461739    49.684648   178.412444   0.070891      0      3          3 0x800000 18.441714      NaN
          NaN 58101.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58112.660112 58112.5     5.329233    15.065662    45.610671   1.299423      0      3          3 0x800000 19.641208      NaN
          NaN 58113.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58119.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58120.668349 58120.5    15.733327     55.70489    38.890873   0.069758      0      2          2 0x800000 18.244774      NaN
          NaN 58121.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58149.545698 58149.5     -5.27413     6.762023    13.149778   0.983361      0      4          4 0x800000 20.632005      NaN
          NaN 58150.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58164.67294 58164.5       -109.0        135.0          NaN        NaN      0      1          1 0x800000 17.381362      NaN
          NaN 58165.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58180.554488 58180.5    18.257561    79.245663    22.627417    0.03122      0      2          2 0x800000 17.879423      NaN
          NaN 58181.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58182.635956 58182.5    -9.603269    22.369499   113.165071   0.327691      0      3          3 0x800000 19.333056      NaN
          NaN 58183.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58184.645064 58184.5     1.935728     9.624172    24.226117   1.041768      0      7          7 0x800000 20.178333      NaN
          NaN 58185.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58186.647816 58186.5   493.545767   270.513545  1395.704589   0.782829      1      5          6 0x800000 16.110902      NaN
          NaN 58187.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58188.640557 58188.5    -1.399219    43.956071  1717.929277   2.083893      0      3          3 0x800000 18.599650      NaN
          NaN 58189.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
