         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59068.270352 20.103715      NaN    -12.0    11.0   o  0.0   1.25 225.65503 5.15638 10393.33  1263.60 2.14 1.97 -49.3 -0.400    19.69 20.89 01a59068o0086o 0xc00900
59068.282816 18.649074      NaN    -62.0    42.0   o  0.0   0.78 225.65503 5.15638   260.32  1341.99 1.80 1.75  35.6 -0.457    18.53 19.62 01a59068o0113o 0xc00800
59076.275948 19.922338      NaN     -7.0    13.0   o  0.0   1.24 225.65503 5.15638  4019.36  7556.89 2.03 1.82  -8.5 -0.388    18.88 19.91 01a59076o0107o 0xc00800
59076.281474 20.321591      NaN    -13.0     9.0   o  0.0   1.14 225.65503 5.15638  4039.07  7595.83 2.00 1.78  -6.9 -0.393    19.49 20.53 01a59076o0119o 0xc00900
59076.285156 19.419021      NaN     20.0    14.0   o  0.0   0.88 225.65503 5.15638  3979.73  7518.91 2.03 1.81 -10.0 -0.385    19.02 20.06 01a59076o0127o 0xc00900
59076.298966 18.158337      NaN     -7.0    66.0   o  0.0   1.02 225.65503 5.15638  3957.33  7637.33 1.99 1.86 -19.0 -0.403    17.50 18.48 01a59076o0157o 0xc00800
59080.247913 20.207197      NaN    -31.0    10.0   o  0.0   1.17 225.65503 5.15638  6145.08   954.21 2.49 2.11 -11.5 -0.378    19.54 20.72 01a59080o0050o 0xc00900
59080.250696 20.321591      NaN    -21.0     9.0   o  0.0   1.18 225.65503 5.15638  6163.75   992.74 2.29 1.94 -13.4 -0.395    19.59 20.77 01a59080o0056o 0xc00800
59080.257136 20.207197      NaN    -22.0    10.0   o  0.0   1.94 225.65503 5.15638  6105.96   916.93 2.34 2.02 -16.0 -0.610    19.60 20.79 01a59080o0070o 0xc00800
59080.268654 19.922338      NaN     12.0     9.0   o  0.0   1.65 225.65503 5.15638  6086.52  1034.41 2.21 1.90 -18.6 -0.395    19.59 20.74 01a59080o0095o 0xc00900
59084.232277 18.944322      NaN     24.0    24.0   o  0.0   1.06 225.65503 5.15638  6142.80   956.69 2.11 1.81 -18.5 -0.409    18.70 18.79 01a59084o0021o 0xc00800
59084.235507 19.334813      NaN     13.0    18.0   o  0.0   0.85 225.65503 5.15638  6162.32   994.85 2.11 1.82 -17.2 -0.407    19.13 19.52 01a59084o0028o 0xc00800
59084.241038 19.766969      NaN    -11.0    15.0   o  0.0   0.58 225.65503 5.15638  6103.64   916.31 2.11 1.84 -17.6 -0.409    19.40 20.13 01a59084o0040o 0xc00800
59084.251673 20.207197      NaN    -15.0    10.0   o  0.0   1.56 225.65503 5.15638  6084.27  1033.72 2.12 1.87 -18.9 -0.405    19.51 20.32 01a59084o0063o 0xc00800
59088.250139 18.631975      NaN     59.0    23.0   o  0.0   1.38 225.65503 5.15638  9735.19  5288.33 3.74 3.41  -4.6 -0.356    18.61 19.86 01a59088o0065o 0xc00900
59088.253361 18.847027      NaN     39.0    22.0   o  0.0   1.09 225.65503 5.15638  9754.72  5327.65 3.17 3.05  -3.6 -0.368    18.80 19.86 01a59088o0072o 0xc00800
59088.260270 19.256669      NaN     15.0    19.0   o  0.0   1.03 225.65503 5.15638  9695.43  5251.72 2.78 2.58  -0.7 -0.366    18.92 19.83 01a59088o0087o 0xc00800
59088.270466 19.696897      NaN    -12.0    16.0   o  0.0   1.11 225.65503 5.15638  9673.10  5370.10 2.46 2.27   4.0 -0.411    19.04 19.76 01a59088o0109o 0xc00900
59090.282637 19.419021      NaN      8.0    18.0   o  0.0   1.42 225.65503 5.15638  8924.02  1448.51 2.36 2.11 -48.8 -0.434    18.93 19.65 02a59090o0093o 0xc00800
59090.286770 19.510313      NaN     -6.0    19.0   o  0.0   1.02 225.65503 5.15638  8903.77  1409.34 2.30 2.15 -43.9 -0.444    18.89 19.62 02a59090o0102o 0xc00800
59090.292718 19.631075      NaN    -57.0    17.0   o  0.0   1.49 225.65503 5.15638  8963.48  1486.57 2.41 2.17 -40.3 -0.437    18.85 19.58 02a59090o0115o 0xc00900
59090.305085 19.454622      NaN     -5.0    20.0   o  0.0   1.25 225.65503 5.15638  8983.67  1368.33 2.45 2.25 -47.7 -0.416    18.80 19.46 02a59090o0142o 0xc00800
59096.251021 18.944322      NaN    -16.0    32.0   o  0.0   0.94 225.65503 5.15638  7747.04  5369.39 2.39 2.01   9.7 -0.385    18.43 19.17 01a59096o0002o 0xc00800
59096.253799 19.696897      NaN    -17.0    16.0   o  0.0   0.88 225.65503 5.15638  7808.00  5445.90 2.19 1.90   5.5 -0.367    18.97 19.58 01a59096o0008o 0xc00800
59096.259786 19.696897      NaN     -8.0    16.0   o  0.0   0.81 225.65503 5.15638  7747.50  5369.62 1.95 1.84   2.2 -0.393    19.17 19.62 01a59096o0021o 0xc00800
59096.269548 19.894850      NaN      1.0    13.0   o  0.0   1.74 225.65503 5.15638  7728.46  5489.82 1.89 1.85  85.8 -0.401    19.02 19.36 01a59096o0042o 0xc00800
59098.258917 19.922338      NaN    -29.0    13.0   o  0.0   1.33 225.65503 5.15638  9010.14  3397.64 2.24 2.16  31.9 -0.415    19.21 20.30 02a59098o0089o 0xc00900
59098.262139 19.841877      NaN    -42.0    14.0   o  0.0   1.19 225.65503 5.15638  8990.77  3358.35 2.25 2.15  31.6 -0.414    19.14 20.25 02a59098o0096o 0xc00900
59098.267746 19.609992      NaN      7.0    15.0   o  0.0   1.27 225.65503 5.15638  9049.66  3435.88 2.25 2.15  37.3 -0.411    19.10 20.19 02a59098o0108o 0xc00800
59098.281051 19.696897      NaN     -1.0    16.0   o  0.0   1.26 225.65503 5.15638  9070.00  3317.62 2.24 2.12  32.2 -0.416    19.09 20.16 02a59098o0137o 0xc00800
59104.226513 19.841877      NaN    -20.0    14.0   o  0.0   1.33 225.65503 5.15638  5952.80  7449.74 2.05 1.86  -2.7 -0.389    19.10 19.67 01a59104o0037o 0xc00800
59104.235264 19.950541      NaN      8.0    10.0   o  0.0   1.50 225.65503 5.15638  5969.12  7489.50 2.02 1.88  -5.4 -0.392    19.46 20.43 01a59104o0056o 0xc00800
59104.239405 19.510313      NaN     21.0    12.0   o  0.0   1.00 225.65503 5.15638  5911.68  7412.60 2.29 1.99   4.8 -0.366    19.41 20.45 01a59104o0065o 0xc00800
59104.257373 20.321591      NaN     -5.0     9.0   o  0.0   1.64 225.65503 5.15638  5885.14  7533.12 1.99 1.84  -7.1 -0.408    19.48 20.34 01a59104o0104o 0xc00800
59120.209387 18.474346      NaN     19.0    43.0   o  0.0   1.52 225.65503 5.15638  7992.54  9291.37 2.14 1.98  32.4 -0.355    17.80 17.81 01a59120o0019o 0xc00800
59220.581216 19.510313      NaN    -15.0    19.0   o  0.0   1.48 225.65503 5.15638  4543.47  1144.73 2.82 2.30  -1.8 -0.386    18.86 19.64 01a59220o0828o 0xc00800
59220.586750 19.510313      NaN    -49.0    19.0   o  0.0   1.38 225.65503 5.15638  4520.11  1104.35 2.53 2.23   3.0 -0.398    18.98 19.70 01a59220o0840o 0xc00900
59220.597395 19.696897      NaN    -21.0    16.0   o  0.0   1.32 225.65503 5.15638  4576.94  1183.08 2.58 2.24  16.0 -0.391    19.01 19.80 01a59220o0863o 0xc00800
59220.600621 19.401649      NaN     12.0    17.0   o  0.0   1.30 225.65503 5.15638  4598.13  1067.71 2.63 2.32  17.1 -0.392    18.97 19.84 01a59220o0870o 0xc00900
59244.576394 19.334813      NaN     13.0    18.0   o  0.0   1.06 225.65503 5.15638  6227.77  7546.00 2.16 2.08 -51.4 -0.402    18.98 19.45 01a59244o0809o 0xc00900
59244.580861 19.063754      NaN     14.0    24.0   o  0.0   0.35 225.65503 5.15638  6210.63  7506.65 2.21 2.12 -17.6 -0.402    18.96 19.46 01a59244o0818o 0xc00800
59244.588694 19.569016      NaN    -39.0    18.0   o  0.0   0.65 225.65503 5.15638  6270.42  7584.61 2.17 2.08 -26.6 -0.410    19.03 19.51 01a59244o0835o 0xc00800
59244.599302 19.589310      NaN      5.0    16.0   o  0.0   1.20 225.65503 5.15638  6291.73  7468.92 2.19 2.02  -5.7 -0.390    19.07 19.54 01a59244o0858o 0xc00800
59246.573709 19.454622      NaN    -13.0    20.0   o  0.0   0.82 225.65503 5.15638  2310.50  1162.07 2.11 2.06 -82.7 -0.451    18.94 19.43 02a59246o0807o 0xc00800
59246.577380 19.696897      NaN    -14.0    16.0   o  0.0   2.09 225.65503 5.15638  2330.41  1201.05 2.06 1.96 -61.1 -0.467    18.96 19.44 02a59246o0815o 0xc00800
59246.582882 19.038793      NaN     31.0    19.0   o  0.0   0.68 225.65503 5.15638  2271.50  1122.40 1.99 1.91 -65.8 -0.471    19.01 19.49 02a59246o0827o 0xc00900
59246.596688 19.197966      NaN     16.0    20.0   o  0.0   0.53 225.65503 5.15638  2254.08  1239.31 2.07 1.98 -68.2 -0.462    19.02 19.55 02a59246o0856o 0xc00800
59248.614512 19.631075      NaN    -33.0    17.0   o  0.0   1.44 225.65503 5.15638  2361.47  7751.73 2.09 1.94 -54.6 -0.412    19.08 19.63 01a59248o0777o 0xc00900
59248.617734 19.302877      NaN     18.0    17.0   o  0.0   1.54 225.65503 5.15638  2342.42  7714.58 2.30 2.13 -68.9 -0.409    18.97 19.62 01a59248o0784o 0xc00800
59248.626481 18.474346 0.124713    148.0    17.0   o  0.0   3.46 225.65503 5.15638  2402.09  7794.07 2.58 2.47 -47.4 -0.384    18.85 19.61 01a59248o0803o 0xc00800
59248.647871 19.197966      NaN     16.0    20.0   o  0.0   0.96 225.65503 5.15638  2423.47  7680.19 2.14 2.08 -36.8 -0.506    19.04 19.66 01a59248o0849o 0xc00800
59252.608709 20.009244      NaN    -15.0    12.0   o  0.0   1.20 225.65503 5.15638  2358.48  7749.42 3.20 3.00 -78.5 -0.386    19.23 21.08 01a59252o0827o 0xc00800
59252.614248 20.103715      NaN    -18.0    11.0   o  0.0   1.17 225.65503 5.15638  2339.37  7715.65 2.78 2.53 -81.1 -0.400    19.41 21.07 01a59252o0839o 0xc00800
59252.625326 19.719755      NaN     14.0    11.0   o  0.0   0.78 225.65503 5.15638  2398.69  7794.38 2.52 2.40 -59.5 -0.401    19.46 21.03 01a59252o0863o 0xc00800
59252.631316 20.321591      NaN     -5.0     9.0   o  0.0   1.61 225.65503 5.15638  2418.45  7678.13 2.54 2.42 -44.8 -0.398    19.49 21.06 01a59252o0876o 0xc00800
59268.523982 18.921935      NaN     32.0    22.0   o  0.0   0.99 225.65503 5.15638    71.78  9325.09 2.32 1.92 -80.0 -0.455    19.28 20.18 01a59268o0659o 0xc00900
59268.529521 18.867907      NaN     19.0    28.0   o  0.0   0.73 225.65503 5.15638    53.95  9287.59 2.30 1.90 -78.0 -0.473    19.31 20.22 01a59268o0671o 0xc00800
59268.534138 19.472870      NaN     17.0    14.0   o  0.0   1.11 225.65503 5.15638   113.26  9366.33 2.27 1.90 -77.3 -0.459    19.31 20.24 01a59268o0681o 0xc00900
59268.540129 19.841877      NaN      3.0    13.0   o  0.0   1.33 225.65503 5.15638 10204.65  9310.25 2.44 2.16  83.0 -0.397    19.26 20.21 01a59268o0694o 0xc00800
59268.540589 19.922338      NaN    -19.0    13.0   o  0.0   1.27 225.65503 5.15638   135.74  9248.35 2.26 1.95 -75.2 -0.448    19.34 20.29 01a59268o0695o 0xc00800
59268.542913 19.569016      NaN     15.0    13.0   o  0.0   0.89 225.65503 5.15638 10185.12  9271.59 2.42 2.16  77.0 -0.386    19.35 20.23 01a59268o0700o 0xc00800
59268.545673 19.922338      NaN    -41.0    13.0   o  0.0   1.25 225.65503 5.15638 10246.12  9349.89 2.51 2.27  78.4 -0.391    19.26 20.25 01a59268o0706o 0xc00900
59268.554002 19.841877      NaN      3.0    13.0   o  0.0   0.99 225.65503 5.15638 10268.00  9231.57 2.38 2.26  65.1 -0.380    19.36 20.35 01a59268o0724o 0xc00800
59270.557132 18.955691      NaN     32.0    21.0   o  0.0   1.16 225.65503 5.15638  4100.08  9515.23 2.48 2.24 -51.1 -0.417    19.01 19.71 02a59270o0171o 0xc00800
59270.560364 19.169763      NaN     24.0    18.0   o  0.0   1.07 225.65503 5.15638  4118.74  9554.44 2.31 2.07 -43.6 -0.421    19.04 19.72 02a59270o0178o 0xc00800
59270.563108 19.089302      NaN     36.0    16.0   o  0.0   1.38 225.65503 5.15638  4059.99  9476.66 2.30 2.09 -49.6 -0.426    19.08 19.73 02a59270o0184o 0xc00900
59270.568147 18.847027      NaN     45.0    20.0   o  0.0   1.14 225.65503 5.15638  4040.56  9594.79 2.39 2.15 -52.4 -0.419    19.07 19.75 02a59270o0195o 0xc00a00
59272.566529 19.367717      NaN      5.0    20.0   o  0.0   0.89 225.65503 5.15638  6546.49  2986.45 2.21 1.98 -81.1 -0.418    18.93 19.18 01a59272o0262o 0xc00800
59272.568375 19.026525      NaN     29.0    20.0   o  0.0   0.91 225.65503 5.15638  6526.59  2947.81 2.14 1.93 -79.4 -0.417    18.99 19.19 01a59272o0266o 0xc00800
59272.571140 19.569016      NaN     -4.0    18.0   o  0.0   1.20 225.65503 5.15638  6584.24  3023.96 2.18 1.98 -80.3 -0.417    18.95 19.20 01a59272o0272o 0xc00800
59272.577125 19.510313      NaN    -20.0    19.0   o  0.0   0.88 225.65503 5.15638  6603.82  2909.08 2.15 2.00 -72.5 -0.415    18.95 19.21 01a59272o0285o 0xc00800
59278.577171 19.351140      NaN    -30.0    22.0   o  0.0   1.20 225.65503 5.15638   486.61  3194.47 2.00 1.92 -11.2 -0.440    18.56 19.01 02a59278o0357o 0xc00800
59278.578999       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59278.580372 19.696897      NaN    -21.0    16.0   o  0.0   0.99 225.65503 5.15638   507.11  3232.13 2.08 2.02   1.0 -0.425    19.04 19.80 02a59278o0364o 0xc00800
59278.614547 18.125925      NaN     54.0    50.0   o  0.0   1.44 225.65503 5.15638 10145.28  7395.19 2.28 2.25  78.3 -0.431    18.08 18.31 02a59278o0434o 0xc00800
59278.632053 18.786693      NaN     -2.0    37.0   o  0.0   1.05 225.65503 5.15638 10160.78  7281.73 2.28 2.20  53.9 -0.436    18.35 18.68 02a59278o0471o 0xc00800
59280.556280 20.282105      NaN      4.0     8.0   o  0.0   1.41 225.65503 5.15638  4386.24  9584.26 1.88 1.71 -32.2 -0.424    19.74 20.74 01a59280o0725o 0xc00800
59280.562738 20.449472      NaN    -22.0     8.0   o  0.0   1.66 225.65503 5.15638  4367.87  9547.02 1.98 1.85 -48.5 -0.425    19.65 20.71 01a59280o0739o 0xc00800
59280.570112 20.244005      NaN      5.0     8.0   o  0.0   1.52 225.65503 5.15638  4427.07  9624.49 1.99 1.90 -27.1 -0.413    19.64 20.73 01a59280o0755o 0xc00800
59280.576847 20.207197      NaN    -13.0    10.0   o  0.0   0.80 225.65503 5.15638  4445.88  9505.79 1.98 1.85 -31.5 -0.417    19.66 20.75 01a59280o0769o 0xc00800
59288.535102 20.449472      NaN     -6.0     8.0   o  0.0   1.23 225.65503 5.15638   817.11  5236.42 1.99 1.83 -85.5 -0.427    19.90 21.29 01a59288o0655o 0xc00800
59288.537408 20.405150      NaN      4.0     7.0   o  0.0   1.56 225.65503 5.15638   796.91  5197.50 1.94 1.84 -79.4 -0.425    19.90 21.29 01a59288o0660o 0xc00800
59288.540189 20.761819      NaN     -3.0     6.0   o  0.0   2.04 225.65503 5.15638   855.12  5274.52 1.89 1.73 -86.7 -0.436    19.95 21.30 01a59288o0666o 0xc00800
59288.550900 20.244005      NaN      5.0     8.0   o  0.0   0.84 225.65503 5.15638   875.47  5160.08 1.89 1.76 -85.6 -0.430    19.96 21.32 01a59288o0689o 0xc00800
59292.459689 20.321591      NaN    -12.0     9.0   o  0.0   1.15 225.65503 5.15638   810.52  5227.36 2.29 2.08  82.3 -0.424    19.69 20.96 01a59292o0403o 0xc00900
59292.483965 19.868040      NaN     11.0    10.0   o  0.0   1.09 225.65503 5.15638   793.04  5191.73 2.25 1.97  86.1 -0.436    19.73 21.04 01a59292o0453o 0xc00800
59292.496141 20.039830      NaN      8.0     9.0   o  0.0   0.97 225.65503 5.15638   854.69  5271.22 2.21 2.00  82.5 -0.421    19.75 21.03 01a59292o0479o 0xc00800
59292.499380 20.362567      NaN      2.0     8.0   o  0.0   1.89 225.65503 5.15638   872.61  5154.65 2.19 1.94  88.4 -0.424    19.71 21.00 01a59292o0486o 0xc00800
59299.574136 19.287255      NaN     28.0    14.0   o  0.0   1.42 225.65503 5.15638  9009.68  3388.58 2.06 1.98  44.1 -0.418    19.14 19.67 02a59299o0753o 0xc00900
59299.602676 19.529530      NaN      5.0    17.0   o  0.0   1.42 225.65503 5.15638  8990.66  3350.43 2.09 2.03 -78.1 -0.430    19.05 19.72 02a59299o0810o 0xc00800
59300.426548 18.261819      NaN    -42.0    60.0   o  0.0   0.95 225.65503 5.15638  2753.93  5122.21 2.27 2.11 -86.8 -0.419    17.70 17.49 01a59300o0455o 0xc00900
59300.431486 17.858399      NaN     15.0    82.0   o  0.0   0.96 225.65503 5.15638  2738.75  5082.86 2.21 2.15  81.5 -0.412    17.28 17.01 01a59300o0465o 0xc00800
59300.434251 17.837796      NaN    116.0    50.0   o  0.0   0.90 225.65503 5.15638  2796.95  5160.77 2.15 2.06 -78.3 -0.417    18.15 18.10 01a59300o0471o 0xc00900
59300.439320 18.606822      NaN     11.0    40.0   o  0.0   0.82 225.65503 5.15638  2814.89  5045.62 2.16 2.06 -80.7 -0.420    18.23 18.19 01a59300o0482o 0xc00800
59306.527535 19.318728      NaN     20.0    16.0   o  0.0   1.08 225.65503 5.15638  2430.32  9697.27 2.07 2.01 -49.1 -0.462    19.17 19.85 02a59306o0666o 0xc00800
59306.530808 19.419021      NaN     17.0    15.0   o  0.0   1.15 225.65503 5.15638  2410.80  9658.30 2.05 2.02 -26.3 -0.459    19.20 19.86 02a59306o0673o 0xc00800
59306.536035 19.367717      NaN     14.0    17.0   o  0.0   1.06 225.65503 5.15638  2467.72  9734.68 2.06 1.98 -52.1 -0.465    19.14 19.83 02a59306o0684o 0xc00800
59306.569472 19.696897      NaN      0.0    16.0   o  0.0   1.01 225.65503 5.15638  2483.76  9621.72 2.10 2.03 -80.9 -0.460    19.18 19.88 02a59306o0756o 0xc00800
59308.493042 20.207197      NaN      0.0    10.0   o  0.0   0.97 225.65503 5.15638  4604.96  3091.75 2.02 1.99 -28.8 -0.412    19.67 20.80 01a59308o0376o 0xc00800
59308.494883 18.933071      NaN     19.0    26.0   o  0.0   0.94 225.65503 5.15638  4585.55  3052.69 1.99 1.97 -86.7 -0.410    18.90 20.00 01a59308o0380o 0xc00800
59308.498622 18.336727      NaN      6.0    54.0   o  0.0   0.95 225.65503 5.15638  4643.17  3130.03 2.00 1.95 -51.6 -0.409    18.26 19.28 01a59308o0388o 0xc00800
59322.430462 19.950541      NaN      5.0    11.0   o  0.0   1.21 225.65503 5.15638  6059.84  9414.06 2.11 2.05 -52.3 -0.443    19.63 20.92 02a59322o0448o 0xc00900
59322.434618 19.979496      NaN      4.0    11.0   o  0.0   1.14 225.65503 5.15638  6084.55  9450.95 2.07 2.02 -72.0 -0.450    19.65 20.95 02a59322o0457o 0xc00800
59322.442002 20.321591      NaN     -1.0     9.0   o  0.0   1.27 225.65503 5.15638  6026.78  9372.46 2.05 2.03 -78.2 -0.453    19.68 20.99 02a59322o0473o 0xc00800
59322.452073 20.321591      NaN    -13.0     9.0   o  0.0   1.37 225.65503 5.15638  6008.63  9490.37 2.08 2.03 -74.6 -0.449    19.71 20.99 02a59322o0495o 0xc00900
59326.410519 19.334813      NaN     10.0    19.0   o  0.0   0.71 225.65503 5.15638  6060.72  9408.54 2.23 2.22  68.7 -0.433    19.24 20.08 02a59326o0385o 0xc00800
59326.415852 19.419021      NaN      8.0    18.0   o  0.0   0.73 225.65503 5.15638  6078.24  9451.35 2.39 2.31  53.5 -0.433    19.21 20.08 02a59326o0396o 0xc00800
59326.420007 20.009244      NaN    -22.0    12.0   o  0.0   1.75 225.65503 5.15638  6023.28  9370.50 2.12 2.11  60.6 -0.438    19.24 20.05 02a59326o0405o 0xc00800
59326.427836 19.696897      NaN      0.0    16.0   o  0.0   0.95 225.65503 5.15638  6004.10  9488.22 2.20 2.18 -69.7 -0.440    19.27 20.10 02a59326o0422o 0xc00800
59327.380225 19.155932      NaN     22.0    19.0   o  0.0   1.19 225.65503 5.15638  6064.36  9411.41 2.20 2.09 -42.6 -0.447    19.01 19.53 02a59327o0305o 0xc00800
59327.389856 19.491430      NaN      4.0    18.0   o  0.0   1.04 225.65503 5.15638  6083.66  9448.58 2.09 1.98 -46.7 -0.451    19.09 19.58 02a59327o0323o 0xc00900
59327.398891 19.102305      NaN     17.0    22.0   o  0.0   0.68 225.65503 5.15638  6026.20  9371.72 2.21 2.12 -62.7 -0.446    19.03 19.60 02a59327o0340o 0xc00800
59327.401637 19.197966      NaN     19.0    19.0   o  0.0   0.85 225.65503 5.15638  6006.55  9488.89 2.15 2.07 -60.9 -0.438    19.04 19.61 02a59327o0346o 0xc00800
59328.415992 19.115465      NaN     19.0    21.0   o  0.0   1.11 225.65503 5.15638  6313.98  9478.98 2.54 2.47 -71.1 -0.351    18.76 19.23 01a59328o0420o 0xc00800
59328.421368 19.454622      NaN    -16.0    20.0   o  0.0   1.00 225.65503 5.15638  6294.77  9435.16 2.35 2.27 -12.6 -0.365    18.87 19.26 01a59328o0431o 0xc00800
59328.423214 18.867907      NaN     31.0    24.0   o  0.0   0.97 225.65503 5.15638  6354.75  9517.36 2.61 2.53 -46.7 -0.359    18.79 19.27 01a59328o0435o 0xc00800
59328.431522 19.351140      NaN    -28.0    22.0   o  0.0   1.19 225.65503 5.15638  6374.98  9399.45 2.56 2.46 -29.9 -0.380    18.78 19.29 01a59328o0453o 0xc00800
59334.457619 19.841877      NaN     -5.0    14.0   o  0.0   1.33 225.65503 5.15638  4694.81  5031.59 2.24 1.86  38.1 -0.443    19.08 19.72 02a59334o0441o 0xc00800
59334.467479 19.631075      NaN    -10.0    17.0   o  0.0   0.90 225.65503 5.15638  4675.45  4990.33 2.39 1.95  43.1 -0.424    19.05 19.74 02a59334o0462o 0xc00800
59334.470707 19.631075      NaN    -17.0    17.0   o  0.0   0.89 225.65503 5.15638  4734.18  5071.90 2.33 1.91  42.7 -0.429    19.08 19.74 02a59334o0469o 0xc00800
59334.478192 19.384550      NaN     16.0    16.0   o  0.0   1.27 225.65503 5.15638  4754.59  4958.81 2.36 1.95  44.4 -0.428    19.07 19.73 02a59334o0485o 0xc00800
59336.402228 20.009244      NaN      0.0    12.0   o  0.0   0.92 225.65503 5.15638  8249.81  9379.85 3.41 2.73   2.9 -0.350    19.34 21.04 01a59336o0385o 0xc00800
59336.404994 19.318728      NaN     29.0    13.0   o  0.0   0.91 225.65503 5.15638  8230.74  9340.17 3.13 3.05  20.5 -0.366    19.27 21.01 01a59336o0391o 0xc00800
59336.409143 19.922338      NaN     -7.0    13.0   o  0.0   0.91 225.65503 5.15638  8290.79  9418.67 3.03 2.80   2.3 -0.362    19.34 21.02 01a59336o0400o 0xc00800
59336.444381 19.569016      NaN     12.0    14.0   o  0.0   1.36 225.65503 5.15638  2208.10  1299.71 3.00 2.76   8.1 -0.403    19.17 20.52 01a59336o0475o 0xc00800
59338.626730 18.816441      NaN      6.0    34.0   o  0.0   1.49 225.65503 5.15638   624.99  1310.61 1.98 1.85 -74.8 -0.507    17.80 18.03 02a59338o0775o 0xc00800
59344.385471 20.207197      NaN     -3.0    10.0   o  0.0   0.69 225.65503 5.15638   703.64  3287.40 1.96 1.92  74.5 -0.403    19.65 20.95 01a59344o0344o 0xc00800
59344.388235 20.171596      NaN      7.0     8.0   o  0.0   1.21 225.65503 5.15638   684.14  3249.16 2.03 1.94  74.4 -0.406    19.80 21.12 01a59344o0350o 0xc00800
59344.390999 20.594452      NaN    -16.0     7.0   o  0.0   1.32 225.65503 5.15638   743.69  3327.17 1.99 1.87  78.9 -0.409    19.80 21.07 01a59344o0356o 0xc00800
59344.396081 20.449472      NaN     -8.0     8.0   o  0.0   0.87 225.65503 5.15638   762.22  3210.99 1.86 1.74  77.6 -0.417    19.85 21.09 01a59344o0367o 0xc00800
59348.381648 20.449472      NaN     -6.0     8.0   o  0.0   1.19 225.65503 5.15638   706.28  3289.97 2.07 1.81  73.5 -0.420    19.80 21.01 01a59348o0313o 0xc00900
59348.383493 19.922338      NaN     15.0     8.0   o  0.0   1.36 225.65503 5.15638   685.71  3251.06 2.07 1.81  77.4 -0.422    19.81 21.00 01a59348o0317o 0xc00900
59348.386276 20.594452      NaN     -8.0     7.0   o  0.0   1.89 225.65503 5.15638   743.96  3328.97 1.96 1.71  76.9 -0.428    19.86 21.00 01a59348o0323o 0xc00800
59348.391364 20.594452      NaN     -3.0     7.0   o  0.0   1.60 225.65503 5.15638   762.02  3212.61 1.93 1.74  78.2 -0.425    19.83 21.04 01a59348o0334o 0xc00800
59352.429167 20.207197      NaN    -18.0    10.0   o  0.0   0.75 225.65503 5.15638  6256.55  2940.61 1.94 1.91 -53.9 -0.413    19.79 20.99 01a59352o0389o 0xc00900
59352.432561 20.449472      NaN     -4.0     8.0   o  0.0   1.32 225.65503 5.15638  6276.71  2978.26 1.97 1.92  -5.9 -0.408    19.77 21.00 01a59352o0396o 0xc00900
59352.439647 20.207197      NaN    -15.0    10.0   o  0.0   1.08 225.65503 5.15638  6218.78  2899.48 2.10 2.05 -56.9 -0.402    19.71 20.95 01a59352o0411o 0xc00900
59352.472070 20.207197      NaN      6.0     8.0   o  0.0   1.86 225.65503 5.15638  6206.98  3010.41 1.94 1.77 -74.9 -0.416    19.77 20.90 01a59352o0480o 0xc00800
59353.379237 20.103715      NaN    -15.0    11.0   o  0.0   0.97 225.65503 5.15638  4375.58  3015.16 2.09 1.83  30.2 -0.456    19.49 20.53 02a59353o0316o 0xc00800
59353.397833 19.841877      NaN      6.0    12.0   o  0.0   0.80 225.65503 5.15638  4398.69  3053.06 2.18 1.86  33.1 -0.448    19.48 20.52 02a59353o0355o 0xc00800
59353.412771 20.071303      NaN      4.0    10.0   o  0.0   1.71 225.65503 5.15638  6250.24  7583.11 2.45 2.00  44.0 -0.440    19.42 20.52 02a59353o0387o 0xc00800
59353.433382 19.791368      NaN      5.0    13.0   o  0.0   0.97 225.65503 5.15638  6270.11  7469.03 2.39 2.03  44.8 -0.439    19.39 20.46 02a59353o0431o 0xc00800
59354.382157 20.103715      NaN    -14.0    11.0   o  0.0   1.72 225.65503 5.15638  8248.22  2817.44 1.90 1.82 -41.0 -0.446    19.44 20.30 02a59354o0305o 0xc00800
59354.385582 20.207197      NaN     -8.0    10.0   o  0.0   1.30 225.65503 5.15638  8269.74  2857.12 1.88 1.84 -29.9 -0.454    19.45 20.31 02a59354o0312o 0xc00800
59354.390678 19.922338      NaN      9.0    10.0   o  0.0   1.67 225.65503 5.15638  8212.53  2780.70 1.89 1.79 -43.4 -0.452    19.47 20.33 02a59354o0323o 0xc00800
59354.411667 20.103715      NaN     -3.0    11.0   o  0.0   1.62 225.65503 5.15638  2399.49  7668.36 2.07 1.93  43.5 -0.438    19.38 20.33 02a59354o0368o 0xc00800
59362.456086 19.631075      NaN    -64.0    17.0   o  0.0   1.54 225.65503 5.15638  2659.97  3194.84 2.04 1.85  47.6 -0.461    18.78 19.26 02a59362o0480o 0xc00900
59362.461587 19.351140      NaN    -16.0    22.0   o  0.0   0.89 225.65503 5.15638  2641.49  3156.48 2.02 1.87  50.2 -0.451    18.83 19.25 02a59362o0492o 0xc00800
