         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59114.490313 19.841877      NaN     -7.0    14.0   o  0.0   1.01 353.33704 74.93502  4678.34   231.24 2.23 1.93  -5.3 -0.423    19.36 20.36 01a59114o0599o 0xc00800
59118.424648 19.922338      NaN    -13.0    13.0   o  0.0   1.67 353.33704 74.93502  5661.71 10328.83 2.24 2.03   4.7 -0.377    19.17 20.08 01a59118o0484o 0xc00800
59118.429768 20.009244      NaN     -5.0    12.0   o  0.0   1.56 353.33704 74.93502  5688.47 10366.60 2.23 2.00   0.0 -0.389    19.21 20.11 01a59118o0495o 0xc00800
59118.430688 19.569016      NaN     12.0    14.0   o  0.0   0.86 353.33704 74.93502  4707.59   150.92 2.23 2.09   5.3 -0.423    19.32 20.21 01a59118o0497o 0xc00900
59118.433910 19.569016      NaN     18.0    12.0   o  0.0   1.76 353.33704 74.93502  5615.60 10291.76 2.32 2.00  -1.1 -0.374    19.17 20.14 01a59118o0504o 0xc00900
59118.434370 19.696897      NaN      3.0    15.0   o  0.0   0.90 353.33704 74.93502  4728.14   192.90 2.26 2.13   9.6 -0.414    19.28 20.24 01a59118o0505o 0xc00800
59118.468389 19.719755      NaN     11.0    12.0   o  0.0   1.01 353.33704 74.93502  5602.36 10408.87 2.24 2.03  -5.4 -0.383    19.21 20.24 01a59118o0578o 0xc00800
59118.468849 19.766969      NaN    -16.0    15.0   o  0.0   1.53 353.33704 74.93502  4688.74   112.21 2.39 2.14  -1.5 -0.420    19.32 20.33 01a59118o0579o 0xc00800
59118.474386 19.334813      NaN     25.0    14.0   o  0.0   1.29 353.33704 74.93502  4672.94   227.64 2.22 2.16  44.8 -0.426    19.35 20.32 01a59118o0591o 0xc00900
59120.428930 19.183773      NaN      5.0    24.0   o  0.0   0.91 353.33704 74.93502   358.36  8669.83 2.95 2.19 -56.0 -0.434    18.79 19.54 02a59120o0203o 0xc00800
59120.432642 19.183773      NaN      2.0    25.0   o  0.0   1.06 353.33704 74.93502   340.57  8632.08 2.92 2.23 -57.1 -0.435    18.78 19.56 02a59120o0211o 0xc00800
59120.439189 19.102305      NaN     23.0    20.0   o  0.0   1.24 353.33704 74.93502   392.02  8699.82 2.55 1.82 -54.5 -0.460    18.94 19.55 02a59120o0225o 0xc00800
59120.449323 19.038793      NaN     28.0    20.0   o  0.0   1.58 353.33704 74.93502   411.04  8574.39 2.54 2.20 -53.0 -0.457    18.82 19.53 02a59120o0247o 0xc00800
59120.459053 19.271854      NaN      8.0    21.0   o  0.0   1.11 353.33704 74.93502  8607.35  8464.84 2.50 2.25 -69.5 -0.431    18.95 19.58 02a59120o0268o 0xc00800
59120.462743 19.510313      NaN    -12.0    19.0   o  0.0   1.52 353.33704 74.93502  8588.73  8423.48 2.47 2.23 -71.3 -0.427    18.96 19.58 02a59120o0276o 0xc00800
59120.468256 19.026525      NaN      5.0    28.0   o  0.0   1.10 353.33704 74.93502  8636.41  8504.08 2.56 2.29  43.2 -0.420    18.84 19.53 02a59120o0288o 0xc00800
59120.480634 19.510313      NaN     -4.0    19.0   o  0.0   1.80 353.33704 74.93502  8655.39  8392.04 2.48 2.15 -65.3 -0.434    19.00 19.58 02a59120o0315o 0xc00800
59122.437267 19.115465      NaN     28.0    18.0   o  0.0   1.01 353.33704 74.93502  7192.13  6228.12 2.03 1.81  -4.9 -0.401    18.95 19.20 01a59122o0475o 0xc00800
59122.440489 19.367717      NaN     11.0    18.0   o  0.0   1.29 353.33704 74.93502  7213.69  6265.07 2.13 1.89  -3.9 -0.393    18.92 19.19 01a59122o0482o 0xc00800
59122.447009 19.183773      NaN     20.0    19.0   o  0.0   1.18 353.33704 74.93502  7154.84  6196.59 2.53 2.05  -3.9 -0.354    18.76 19.17 01a59122o0496o 0xc00800
59122.457626 18.684100      NaN     59.0    21.0   o  0.0   1.01 353.33704 74.93502  7136.51  6311.66 2.17 2.12  -8.5 -0.397    18.80 19.14 01a59122o0519o 0xc00800
59126.339633 19.089302      NaN     36.0    16.0   o  0.0   1.78 353.33704 74.93502  3335.23  4294.35 2.19 2.08  87.2 -0.405    18.81 19.31 01a59126o0308o 0xc00900
59126.341482 18.978793      NaN     39.0    18.0   o  0.0   1.27 353.33704 74.93502  3313.39  4256.20 2.16 2.09 -81.2 -0.412    18.82 19.27 01a59126o0312o 0xc00900
59126.345228 19.302877      NaN    -14.0    23.0   o  0.0   0.60 353.33704 74.93502  3373.89  4328.65 2.14 2.05 -77.7 -0.406    18.90 19.32 01a59126o0320o 0xc00800
59126.353133 19.569016      NaN     -5.0    18.0   o  0.0   1.21 353.33704 74.93502  3390.04  4211.33 2.19 2.15  -4.2 -0.400    18.89 19.41 01a59126o0337o 0xc00800
59130.417773 19.868040      NaN      2.0    13.0   o  0.0   0.96 353.33704 74.93502  7571.47  8130.30 2.11 2.04  -3.1 -0.402    19.33 20.17 01a59130o0485o 0xc00800
59130.421461 19.894850      NaN      4.0    12.0   o  0.0   1.37 353.33704 74.93502  7595.80  8167.21 2.12 2.06  -5.2 -0.398    19.29 20.17 01a59130o0493o 0xc00800
59130.426602 19.766969      NaN    -16.0    15.0   o  0.0   1.04 353.33704 74.93502  7527.88  8096.29 2.30 1.98  -0.8 -0.390    19.30 20.16 01a59130o0504o 0xc00900
59130.436765 19.491430      NaN     16.0    14.0   o  0.0   1.15 353.33704 74.93502  7511.92  8216.32 2.21 2.15   0.6 -0.403    19.23 20.15 01a59130o0526o 0xc00900
59132.425753 19.212347      NaN     36.0    13.0   o  0.0   0.84 353.33704 74.93502  5681.96  7972.71 2.41 2.02  34.9 -0.431    19.46 20.62 02a59132o0492o 0xc00a00
59132.428978 19.472870      NaN     17.0    14.0   o  0.0   1.22 353.33704 74.93502  5663.42  7932.85 2.47 2.08  36.1 -0.425    19.39 20.56 02a59132o0499o 0xc00800
59132.436357 19.549093      NaN     13.0    14.0   o  0.0   0.98 353.33704 74.93502  5720.55  8013.78 2.48 2.07  36.3 -0.424    19.38 20.47 02a59132o0515o 0xc00800
59132.447386 19.367717      NaN     23.0    14.0   o  0.0   1.06 353.33704 74.93502  5735.77  7894.41 2.21 2.12  33.4 -0.441    19.38 20.42 02a59132o0539o 0xc00900
59134.425881 19.841877      NaN    -16.0    14.0   o  0.0   1.07 353.33704 74.93502  7581.59  8132.64 2.99 2.74   7.5 -0.355    19.20 20.72 01a59134o0399o 0xc00800
59134.429271 18.174913      NaN     54.0    47.0   o  0.0   1.13 353.33704 74.93502  7605.08  8169.52 3.70 3.42  24.4 -0.341    18.15 19.80 01a59134o0406o 0xc00900
59134.435464 17.222068      NaN     97.0   124.0   o  0.0   1.07 353.33704 74.93502  7536.19  8096.50 3.23 3.08  15.8 -0.351    17.56 19.13 01a59134o0419o 0xc00800
59134.445373 19.510313      NaN    -51.0    19.0   o  0.0   0.86 353.33704 74.93502  7518.54  8217.47 3.14 2.95  89.1 -0.363    18.86 20.47 01a59134o0440o 0xc00900
59138.404322 16.474133      NaN    352.0   194.0   o  0.0   0.89 353.33704 74.93502  5422.83  8383.92 2.12 2.04 -19.9 -0.399    16.16 17.42 01a59138o0394o 0xc00802
59138.407546 15.749225      NaN    288.0   511.0   o  0.0   0.94 353.33704 74.93502  5446.65  8422.38 2.25 2.14  -8.0 -0.396    15.24 16.53 01a59138o0401o 0xc00802
59138.414016 15.537546      NaN    446.0   589.0   o  0.0   1.11 353.33704 74.93502  5379.01  8345.99 2.27 2.03  -8.0 -0.390    14.64 15.91 01a59138o0415o 0xc00802
59138.426930 18.526952      NaN    -36.0    47.0   o  0.0   1.08 353.33704 74.93502  5361.36  8463.29 2.38 2.22 -24.9 -0.403    17.68 18.97 01a59138o0443o 0xc00800
59142.358861 19.816329      NaN     10.0    11.0   o  0.0   1.45 353.33704 74.93502  5415.18  8379.74 2.22 1.85  -3.0 -0.388    19.43 20.40 01a59142o0367o 0xc00800
59142.362548 19.743105      NaN     13.0    11.0   o  0.0   1.22 353.33704 74.93502  5439.04  8418.12 2.23 1.87  -3.6 -0.389    19.41 20.43 01a59142o0375o 0xc00800
59142.369000 19.491430      NaN     19.0    13.0   o  0.0   0.86 353.33704 74.93502  5373.00  8341.94 2.39 2.02  -5.5 -0.385    19.31 20.43 01a59142o0389o 0xc00800
59142.404538 19.841877      NaN     -5.0    14.0   o  0.0   0.59 353.33704 74.93502  5361.98  8460.02 2.37 1.97  -4.6 -0.379    19.35 20.36 01a59142o0465o 0xc00800
59146.374010 19.510313      NaN     15.0    14.0   o  0.0   1.28 353.33704 74.93502  8722.90  4010.02 2.69 2.64 -66.8 -0.365    19.15 20.27 01a59146o0248o 0xc00800
59146.377251 19.454622      NaN     18.0    14.0   o  0.0   1.20 353.33704 74.93502  8744.80  4047.85 2.43 2.39 -44.5 -0.385    19.26 20.27 01a59146o0255o 0xc00900
59146.387921 19.922338      NaN     -4.0    13.0   o  0.0   1.36 353.33704 74.93502  8688.00  3977.02 2.59 2.27 -81.5 -0.412    19.27 20.29 01a59146o0278o 0xc00800
59146.394371 19.816329      NaN      1.0    14.0   o  0.0   1.09 353.33704 74.93502  8672.95  4097.46 2.54 2.21 -86.7 -0.400    19.30 20.31 01a59146o0292o 0xc00800
59146.405919 19.401649      NaN     15.0    16.0   o  0.0   0.83 353.33704 74.93502    96.68  4019.85 2.26 1.97  76.4 -0.404    19.40 20.39 01a59146o0317o 0xc00900
59146.409139 19.696897      NaN      9.0    13.0   o  0.0   1.48 353.33704 74.93502   117.83  4061.41 2.24 1.95  77.6 -0.398    19.39 20.40 01a59146o0324o 0xc00800
59146.415592 19.510313      NaN      0.0    19.0   o  0.0   1.17 353.33704 74.93502    60.73  3974.15 2.28 1.99  76.6 -0.405    19.39 20.40 01a59146o0338o 0xc00800
59146.429416 19.351140      NaN     18.0    16.0   o  0.0   1.06 353.33704 74.93502    50.00  4085.99 2.28 1.95  78.5 -0.412    19.41 20.45 01a59146o0368o 0xc00800
59148.425188 18.226218      NaN    -33.0    62.0   o  0.0   1.34 353.33704 74.93502  4005.09 10526.20 2.23 2.03 -53.0 -0.401    18.66 19.23 02a59148o0519o 0xc00800
59148.428426 18.410251      NaN     40.0    39.0   o  0.0   1.75 353.33704 74.93502  3989.89 10486.12 2.28 1.87 -58.1 -0.436    18.60 19.17 02a59148o0526o 0xc00800
59148.443670 19.197966      NaN     28.0    16.0   o  0.0   1.33 353.33704 74.93502  2741.35   390.42 1.97 1.87  87.8 -0.448    18.94 19.58 02a59148o0559o 0xc00900
59148.444128 18.748255      NaN     28.0    29.0   o  0.0   1.05 353.33704 74.93502  4051.50 10439.72 2.07 1.91 -51.5 -0.425    18.85 19.49 02a59148o0560o 0xc00800
59148.448296 19.384550      NaN     10.0    18.0   o  0.0   2.14 353.33704 74.93502  2718.14   345.31 2.11 1.86 -60.2 -0.439    18.80 19.38 02a59148o0569o 0xc00900
59148.453871 19.652575      NaN     14.0    12.0   o  0.0   3.35 353.33704 74.93502  2786.58   416.21 1.96 1.79  73.5 -0.455    18.64 19.24 02a59148o0581o 0xc00800
59148.465135 18.729535      NaN     57.0    20.0   o  0.0   2.01 353.33704 74.93502  2810.44   299.07 2.03 1.87  75.4 -0.445    18.65 19.14 02a59148o0605o 0xc00a00
59154.370426 18.889197      NaN     26.0    25.0   o  0.0   1.36 353.33704 74.93502 10309.32  9575.93 2.20 2.08  36.5 -0.401    18.62 18.82 01a59154o0406o 0xc00800
59154.373654 18.867907      NaN     19.0    28.0   o  0.0   0.84 353.33704 74.93502 10333.98  9611.74 2.20 2.06  28.9 -0.396    18.63 18.81 01a59154o0413o 0xc00800
59154.381022 19.351140      NaN      0.0    22.0   o  0.0   1.56 353.33704 74.93502 10259.74  9550.48 2.16 2.06  54.2 -0.395    18.62 18.79 01a59154o0429o 0xc00800
59154.391677 19.256669      NaN    -13.0    24.0   o  0.0   0.97 353.33704 74.93502 10239.48  9676.97 2.25 1.97  78.6 -0.393    18.64 18.78 01a59154o0452o 0xc00800
59154.412889 18.878500      NaN     15.0    29.0   o  0.0   0.84 353.33704 74.93502   202.01  9878.91 2.06 1.82 -71.1 -0.480    18.59 18.80 01a59154o0498o 0xc00800
59154.416113 19.212347      NaN     -3.0    25.0   o  0.0   1.00 353.33704 74.93502   226.32  9920.93 2.02 1.76 -71.5 -0.494    18.61 18.80 01a59154o0505o 0xc00800
59154.421639 19.169763      NaN     -2.0    26.0   o  0.0   1.18 353.33704 74.93502   154.86  9831.08 2.01 1.72 -77.8 -0.487    18.62 18.82 01a59154o0517o 0xc00800
59154.433621 18.550302      NaN     60.0    26.0   o  0.0   1.21 353.33704 74.93502   132.12  9943.90 2.04 1.72 -74.5 -0.493    18.61 18.83 01a59154o0543o 0xc00900
59156.409881 18.921935      NaN     35.0    21.0   o  0.0   1.77 353.33704 74.93502  8174.26   642.55 1.87 1.74 -85.1 -0.457    18.76 19.17 02a59156o0490o 0xc00800
59156.414048 18.944322      NaN     30.0    22.0   o  0.0   1.03 353.33704 74.93502  8154.81   604.30 1.87 1.73 -71.2 -0.466    18.82 19.16 02a59156o0499o 0xc00900
59156.420004 19.743105      NaN      1.0    15.0   o  0.0   2.31 353.33704 74.93502  8222.39   686.77 1.88 1.73 -71.6 -0.464    18.74 19.15 02a59156o0512o 0xc00800
59156.430542 18.889197      NaN     14.0    29.0   o  0.0   1.09 353.33704 74.93502  8249.14   569.79 2.22 2.05 -72.9 -0.455    18.53 19.12 02a59156o0535o 0xc00800
59162.367839 20.009244      NaN    -20.0    12.0   o  0.0   1.06 353.33704 74.93502  3184.57  6531.82 2.31 2.14  -9.9 -0.372    19.40 20.56 01a59162o0402o 0xc00800
59162.371546 19.743105      NaN     10.0    12.0   o  0.0   1.14 353.33704 74.93502  3206.70  6571.82 2.24 2.13 -17.1 -0.381    19.40 20.57 01a59162o0410o 0xc00800
59162.377550 19.979496      NaN      4.0    11.0   o  0.0   1.43 353.33704 74.93502  3145.05  6491.10 2.19 2.14 -43.9 -0.399    19.37 20.57 01a59162o0423o 0xc00800
59162.387693 19.287255      NaN     34.0    12.0   o  0.0   1.49 353.33704 74.93502  3127.93  6606.27 2.39 2.18 -82.8 -0.406    19.37 20.57 01a59162o0445o 0xc00900
59170.339541 19.589310      NaN      8.0    15.0   o  0.0   1.10 353.33704 74.93502  3059.20   205.81 2.36 2.05  74.5 -0.459    19.30 20.44 01a59170o0242o 0xc00800
59170.342764 19.674510      NaN      7.0    14.0   o  0.0   1.45 353.33704 74.93502  3077.98   245.30 2.47 2.10  77.1 -0.450    19.28 20.45 01a59170o0249o 0xc00800
59170.345994 19.674510      NaN      4.0    15.0   o  0.0   1.02 353.33704 74.93502  3323.68 10429.53 2.54 2.19 -77.3 -0.418    19.20 20.35 01a59170o0256o 0xc00800
59170.349231 19.589310      NaN     11.0    14.0   o  0.0   1.22 353.33704 74.93502  3027.32   164.62 2.63 2.25  76.5 -0.440    19.21 20.44 01a59170o0263o 0xc00800
59170.349692 19.696897      NaN    -23.0    16.0   o  0.0   1.30 353.33704 74.93502  3348.23 10469.61 2.44 2.18 -76.1 -0.418    19.24 20.37 01a59170o0264o 0xc00900
59178.328988 18.623526      NaN    -74.0    43.0   o  0.0   0.79 353.33704 74.93502  2998.85  2645.28 2.22 2.11  32.0 -0.387    17.97 18.66 01a59178o0253o 0xc00900
59178.332216 19.351140      NaN    -46.0    22.0   o  0.0   1.82 353.33704 74.93502  3018.76  2684.32 2.41 2.27  14.1 -0.385    18.16 19.07 01a59178o0260o 0xc00800
59178.337755 19.128787      NaN     -8.0    27.0   o  0.0   0.86 353.33704 74.93502  2964.73  2603.32 2.40 2.17  89.2 -0.395    17.77 18.50 01a59178o0272o 0xc00900
59180.335618 19.454622      NaN    -21.0    20.0   o  0.0   0.94 353.33704 74.93502  7418.29  6027.21 2.23 1.97  42.0 -0.433    18.87 19.38 02a59180o0293o 0xc00800
59180.338831 19.197966      NaN     19.0    19.0   o  0.0   1.22 353.33704 74.93502  7398.69  5985.28 2.30 2.00  39.3 -0.422    18.94 19.39 02a59180o0300o 0xc00800
59180.344800 19.384550      NaN      1.0    21.0   o  0.0   1.11 353.33704 74.93502  7455.16  6066.54 2.22 2.00  44.4 -0.431    18.86 19.41 02a59180o0313o 0xc00800
59180.356259 19.569016      NaN     -3.0    18.0   o  0.0   1.38 353.33704 74.93502  7474.81  5951.40 2.38 2.09  36.4 -0.417    18.81 19.38 02a59180o0338o 0xc00800
59182.276989 19.102305      NaN     14.0    23.0   o  0.0   1.20 353.33704 74.93502  2982.82  2648.24 2.23 2.12  25.1 -0.408    18.69 19.05 01a59182o0192o 0xc00800
59182.279751 18.944322      NaN     30.0    22.0   o  0.0   1.48 353.33704 74.93502  3002.95  2688.24 2.14 2.02  17.7 -0.402    18.72 19.05 01a59182o0198o 0xc00800
59182.285281 19.212347      NaN    -12.0    25.0   o  0.0   1.15 353.33704 74.93502  2948.99  2607.84 2.37 2.15  81.0 -0.416    18.68 19.06 01a59182o0210o 0xc00800
59182.295499 18.878500      NaN     24.0    26.0   o  0.0   0.87 353.33704 74.93502  2936.43  2723.46 2.34 2.18  75.7 -0.407    18.67 19.06 01a59182o0232o 0xc00900
59184.276708 19.302877      NaN      9.0    20.0   o  0.0   1.54 353.33704 74.93502  7426.93  6038.49 2.10 1.88  42.5 -0.448    18.69 18.93 02a59184o0209o 0xc00800
59184.279936 18.857417      NaN     20.0    28.0   o  0.0   0.93 353.33704 74.93502  7407.61  5997.31 2.11 1.90  42.6 -0.446    18.70 18.93 02a59184o0216o 0xc00800
59184.287787 18.816441      NaN     36.0    24.0   o  0.0   1.37 353.33704 74.93502  7462.76  6077.59 2.10 1.91  47.1 -0.444    18.71 18.95 02a59184o0233o 0xc00800
59184.302465 19.128787      NaN     -8.0    27.0   o  0.0   0.83 353.33704 74.93502  7482.13  5960.38 2.03 1.93 -81.4 -0.453    18.66 18.94 02a59184o0265o 0xc00800
59186.351607 19.351140      NaN    -24.0    22.0   o  0.0   1.11 353.33704 74.93502  2159.18  6075.76 2.97 2.86  -3.2 -0.376    18.59 19.46 01a59186o0371o 0xc00900
59186.355290 19.002397      NaN     22.0    23.0   o  0.0   0.87 353.33704 74.93502  2180.72  6116.31 2.84 2.75 -16.0 -0.389    18.59 19.46 01a59186o0379o 0xc00800
59186.364563 19.454622      NaN     12.0    16.0   o  0.0   1.46 353.33704 74.93502  2118.75  6032.19 2.33 2.28 -23.7 -0.392    18.84 19.43 01a59186o0399o 0xc00800
59186.374858 19.256669      NaN    -13.0    24.0   o  0.0   0.90 353.33704 74.93502  2101.57  6142.66 2.45 2.33   3.7 -0.389    18.76 19.41 01a59186o0421o 0xc00800
59190.262959 20.039830      NaN      5.0    10.0   o  0.0   1.11 353.33704 74.93502  2139.51  6081.61 1.99 1.93 -82.6 -0.432    19.61 20.94 01a59190o0176o 0xc00800
59190.265856 19.950541      NaN     11.0     9.0   o  0.0   1.34 353.33704 74.93502  2160.91  6121.25 1.92 1.88 -13.5 -0.423    19.69 20.93 01a59190o0182o 0xc00800
59190.271865 19.631075      NaN     18.0    11.0   o  0.0   0.68 353.33704 74.93502  2101.01  6039.38 1.89 1.86 -14.8 -0.429    19.64 20.86 01a59190o0195o 0xc00900
59190.282032 19.589310      NaN     17.0    12.0   o  0.0   0.87 353.33704 74.93502  2085.25  6153.64 2.03 1.91 -20.5 -0.418    19.55 20.78 01a59190o0217o 0xc00800
59206.238020 19.569016      NaN      6.0    16.0   o  0.0   1.18 353.33704 74.93502  2326.36  8035.06 2.19 2.08 -68.4 -0.404    19.18 20.02 01a59206o0094o 0xc00800
59206.241248 19.302877      NaN     27.0    14.0   o  0.0   1.40 353.33704 74.93502  2346.54  8073.98 2.72 2.27 -79.8 -0.391    19.04 20.00 01a59206o0101o 0xc00900
59206.247289 19.549093      NaN     10.0    15.0   o  0.0   1.22 353.33704 74.93502  2280.86  7991.23 2.18 2.10 -37.3 -0.403    19.19 20.01 01a59206o0114o 0xc00800
59206.258822 19.589310      NaN      8.0    15.0   o  0.0   1.38 353.33704 74.93502  2263.48  8105.90 2.49 2.25 -76.9 -0.391    19.09 20.06 01a59206o0139o 0xc00800
59208.226680 19.302877      NaN     15.0    18.0   o  0.0   1.22 353.33704 74.93502  3921.12  8101.15 2.05 1.95  39.0 -0.420    19.08 19.67 02a59208o0077o 0xc00800
59208.230378 19.115465      NaN     28.0    18.0   o  0.0   1.21 353.33704 74.93502  3905.35  8066.06 2.04 1.87 -52.8 -0.446    19.12 19.65 02a59208o0085o 0xc00900
59208.236370 19.766969      NaN    -11.0    15.0   o  0.0   1.79 353.33704 74.93502  3957.40  8139.60 2.09 1.88 -55.8 -0.444    19.12 19.66 02a59208o0098o 0xc00900
59208.246912 19.287255      NaN     10.0    20.0   o  0.0   1.16 353.33704 74.93502  3974.52  8017.66 2.06 2.01 -32.4 -0.426    19.01 19.64 02a59208o0121o 0xc00800
59210.326231 18.910912      NaN     18.0    27.0   o  0.0   0.93 353.33704 74.93502  1869.93  2162.76 2.55 2.37  19.1 -0.361    18.57 19.00 01a59210o0025o 0xc00800
59210.336403 18.955691      NaN      2.0    31.0   o  0.0   1.56 353.33704 74.93502  1895.09  2200.47 2.62 2.51  53.3 -0.374    18.37 18.80 01a59210o0047o 0xc00800
59210.347926 19.051202      NaN     -3.0    29.0   o  0.0   1.81 353.33704 74.93502  1845.28  2113.87 3.00 2.90  57.0 -0.354    18.32 18.89 01a59210o0072o 0xc00800
59210.357170 18.598565      NaN    -10.0    44.0   o  0.0   0.97 353.33704 74.93502  1833.66  2226.65 3.70 3.57  61.4 -0.368    18.19 18.86 01a59210o0092o 0xc00800
59212.297461 19.212347      NaN    -20.0    25.0   o  0.0   1.33 353.33704 74.93502  5535.74  6030.77 2.26 1.91  34.6 -0.432    18.46 18.75 02a59212o0237o 0xc00800
59212.300670 19.089302      NaN    -18.0    28.0   o  0.0   1.09 353.33704 74.93502  5515.80  5987.15 2.43 1.89  37.5 -0.412    18.49 18.73 02a59212o0244o 0xc00800
59212.310749 18.944322      NaN    -37.0    32.0   o  0.0   0.82 353.33704 74.93502  5570.63  6062.93 2.45 1.97  37.6 -0.405    18.42 18.70 02a59212o0266o 0xc00800
59212.317660 18.878500      NaN    -28.0    34.0   o  0.0   0.77 353.33704 74.93502  5591.42  5950.45 2.50 1.94  37.2 -0.406    18.40 18.68 02a59212o0281o 0xc00900
59214.200366 18.967180      NaN     13.0    27.0   o  0.0   1.22 353.33704 74.93502 10062.55  1732.60 2.55 1.95 -78.8 -0.405    18.65 18.77 01a59214o0025o 0xc00800
59214.203611 19.436675      NaN      1.0    20.0   o  0.0   1.56 353.33704 74.93502 10081.73  1768.50 2.55 1.91 -81.8 -0.408    18.98 19.32 01a59214o0032o 0xc00800
59214.211456 19.454622      NaN    -10.0    20.0   o  0.0   1.12 353.33704 74.93502 10030.16  1702.24 2.47 1.99 -79.9 -0.401    19.10 19.55 01a59214o0049o 0xc00800
59214.222095 19.256669      NaN     -5.0    24.0   o  0.0   0.89 353.33704 74.93502 10017.97  1825.44 2.59 2.05 -77.9 -0.408    18.97 19.39 01a59214o0072o 0xc00800
59214.224862 19.569016      NaN    -34.0    18.0   o  0.0   1.40 353.33704 74.93502  1827.34  2176.17 1.93 1.82  61.9 -0.425    19.05 19.39 01a59214o0078o 0xc00800
59214.229096 19.183773      NaN     11.0    22.0   o  0.0   1.00 353.33704 74.93502  1846.50  2216.53 2.20 1.82  81.1 -0.433    18.91 19.36 01a59214o0087o 0xc00800
59214.234622 19.696897      NaN     -4.0    16.0   o  0.0   1.57 353.33704 74.93502  1792.84  2133.53 2.03 1.82  62.6 -0.427    18.95 19.30 01a59214o0099o 0xc00800
59214.245254 19.334813      NaN     13.0    18.0   o  0.0   1.18 353.33704 74.93502  1786.83  2249.73 2.06 1.91  17.3 -0.391    18.86 19.23 01a59214o0122o 0xc00800
59216.207655 19.652575      NaN      8.0    14.0   o  0.0   1.81 353.33704 74.93502  5547.57  6044.63 2.11 2.10 -52.0 -0.437    19.25 20.21 02a59216o0037o 0xc00800
59216.214990 20.009244      NaN    -16.0    12.0   o  0.0   1.33 353.33704 74.93502  5527.20  6000.24 2.26 2.14  40.5 -0.434    19.37 20.58 02a59216o0053o 0xc00900
59216.219121 19.549093      NaN     22.0    11.0   o  0.0   1.25 353.33704 74.93502  5583.30  6076.94 2.28 2.14  35.3 -0.430    19.36 20.60 02a59216o0062o 0xc00800
59216.233360 19.922338      NaN      6.0    11.0   o  0.0   1.59 353.33704 74.93502  5602.47  5960.09 2.16 2.05  36.5 -0.435    19.42 20.58 02a59216o0093o 0xc00800
59242.257151 18.796518      NaN      8.0    34.0   o  0.0   0.88 353.33704 74.93502  7928.42 10085.98 2.05 1.83 -74.6 -0.398    18.20 18.36 01a59242o0067o 0xc00800
59242.260377 17.778234      NaN     56.0    75.0   o  0.0   0.86 353.33704 74.93502  6446.04    36.93 2.57 2.34 -62.7 -0.400    17.74 18.18 01a59242o0074o 0xc00800
59242.261299 17.845990      NaN     60.0    68.0   o  0.0   0.84 353.33704 74.93502  7950.33 10124.77 2.47 2.18 -73.2 -0.401    16.97 17.50 01a59242o0076o 0xc00800
59242.266824 16.040902      NaN    168.0   408.0   o  0.0   0.81 353.33704 74.93502  7873.98 10055.65 2.37 2.09 -78.2 -0.446    16.03 16.11 01a59242o0088o 0xc00802
59242.281611 17.845990      NaN    -64.0    88.0   o  0.0   0.78 353.33704 74.93502  6392.89    85.34 2.34 2.10 -72.5 -0.425    18.23 18.43 01a59242o0120o 0xc00800
59242.282073 18.519279      NaN     43.0    33.0   o  0.0   1.54 353.33704 74.93502  7842.50 10181.84 2.30 2.01 -80.3 -0.391    18.09 18.22 01a59242o0121o 0xc00800
59244.248076 19.419021      NaN      2.0    20.0   o  0.0   1.30 353.33704 74.93502  5252.12  2145.85 2.24 2.06  37.0 -0.427    18.81 19.32 02a59244o0101o 0xc00800
59244.251282 19.183773      NaN     20.0    19.0   o  0.0   1.29 353.33704 74.93502  5230.88  2106.78 2.16 2.01  35.8 -0.424    18.77 19.26 02a59244o0108o 0xc00800
59244.257238 19.510313      NaN    -16.0    19.0   o  0.0   1.07 353.33704 74.93502  5295.74  2188.65 2.33 2.15  36.6 -0.427    18.68 19.17 02a59244o0121o 0xc00800
59244.269634 19.063754      NaN     11.0    25.0   o  0.0   1.27 353.33704 74.93502  5319.48  2074.04 2.59 2.38  39.0 -0.408    18.48 19.02 02a59244o0148o 0xc00800
59266.221951 18.125925      NaN     99.0    35.0   o  0.0   1.19 353.33704 74.93502  3224.26  8461.23 2.26 2.06 -16.0 -0.384    18.26 18.55 01a59266o0004o 0xc00900
59268.221333 18.474346      NaN     28.0    40.0   o  0.0   1.02 353.33704 74.93502  7412.90  4101.51 2.59 2.27  37.5 -0.392    18.08 18.29 02a59268o0007o 0xc00800
59268.225484 18.796518      NaN     32.0    26.0   o  0.0   1.30 353.33704 74.93502  7392.55  4061.25 2.51 2.11  34.9 -0.402    18.52 18.92 02a59268o0016o 0xc00800
59268.233270 19.183773      NaN     11.0    22.0   o  0.0   1.23 353.33704 74.93502  7451.74  4144.68 2.55 2.20  36.2 -0.388    18.65 19.21 02a59268o0033o 0xc00800
59268.243406 19.014394      NaN     15.0    25.0   o  0.0   1.12 353.33704 74.93502  7471.78  4024.79 2.47 2.15  39.7 -0.396    18.67 19.23 02a59268o0055o 0xc00800
59366.578770 19.401649      NaN     21.0    14.0   o  0.0   1.19 353.33704 74.93502  7407.75  4064.52 2.25 2.11  75.6 -0.403    19.24 20.05 01a59366o0078o 0xc00800
