         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58883.640781 20.137125      NaN    16.0     6 c    0   2.12 188.6335 14.89607  1904.37  3468.12 2.43 2.20 -55.3 -0.419    19.81 21.81 02a58883o0727c 0xc00800         2.0
58883.646242 20.244005      NaN     4.0     9 c    0   0.74 188.6335 14.89607  1886.51  3428.94 2.44 2.22 -58.0 -0.417    19.85 21.80 02a58883o0737c 0xc00800         2.0
58883.649451 20.321591      NaN    11.0     6 c    0   1.58 188.6335 14.89607  1944.91  3504.25 2.44 2.23 -56.1 -0.415    19.79 21.80 02a58883o0744c 0xc00800         2.0
58883.661315 20.449472      NaN    -5.0     8 c    0   1.10 188.6335 14.89607  1964.28  3388.39 2.37 2.23 -58.8 -0.417    19.77 21.66 02a58883o0768c 0xc00800         2.0
58883.677476 18.410251      NaN    12.0    49 c    0   0.75 188.6335 14.89607  1923.51  3445.93 2.51 2.35 -60.1 -0.406    17.82 18.86 02a58883o0803c 0xc00800         2.0
58903.441703 20.282105      NaN     6.0     8 c    0   0.95 188.6335 14.89607  1117.12  8638.07 2.54 2.33 -34.6 -0.428    19.71 21.78 02a58903o0467c 0xc00800         2.0
58903.444615 20.321591      NaN    -6.0     9 c    0   1.06 188.6335 14.89607  1137.86  8676.74 2.53 2.32 -34.5 -0.431    19.73 21.77 02a58903o0473c 0xc00800         2.0
58903.449895 20.594452      NaN     1.0     7 c    0   1.73 188.6335 14.89607  1079.56  8598.07 2.53 2.29 -41.3 -0.430    19.76 21.77 02a58903o0484c 0xc00800         2.0
58903.459881 20.103715      NaN     5.0    10 c    0   1.08 188.6335 14.89607  1058.99  8715.21 2.61 2.26 -41.5 -0.427    19.73 21.78 02a58903o0504c 0xc00800         2.0
58931.508879 20.282105      NaN     3.0     9 c    0   1.42 188.6335 14.89607 10024.96  3594.03 3.10 2.70 -59.5 -0.388    19.62 21.78 02a58931o0567c 0xc00800         2.0
58931.514719 20.321591      NaN   -21.0     9 c    0   1.43 188.6335 14.89607 10005.98  3554.83 3.00 2.61 -60.3 -0.393    19.64 21.78 02a58931o0579c 0xc00900         2.0
58931.519260 19.766969      NaN    17.0    10 c    0   0.96 188.6335 14.89607 10068.71  3633.35 2.93 2.60 -62.0 -0.396    19.66 21.75 02a58931o0588c 0xc00800         2.0
58931.537159 20.321591      NaN   -17.0     9 c    0   1.47 188.6335 14.89607 10084.26  3518.34 2.85 2.53 -60.2 -0.399    19.68 21.70 02a58931o0622c 0xc00800         2.0
58959.368503 20.321591      NaN    -3.0     9 c    0   1.15 188.6335 14.89607  3792.56  6276.40 2.57 2.33  35.1 -0.390    19.67 21.47 02a58959o0289c 0xc00900         2.0
58959.373923 20.207197      NaN     2.0    10 c    0   0.79 188.6335 14.89607  3773.75  6235.58 2.52 2.28  33.7 -0.389    19.72 21.47 02a58959o0299c 0xc00800         2.0
58959.376805 19.766969      NaN    20.0     9 c    0   1.05 188.6335 14.89607  3831.84  6314.41 2.52 2.30  35.5 -0.395    19.73 21.47 02a58959o0305c 0xc00800         2.0
58959.390858 20.039830      NaN    13.0     8 c    0   1.92 188.6335 14.89607  3851.51  6196.24 2.55 2.30  41.4 -0.392    19.69 21.43 02a58959o0332c 0xc00900         2.0
58963.395169 14.935502      NaN  1098.0   919 c    0   0.83 188.6335 14.89607  3109.71  1714.48 2.51 2.39  61.2 -0.402    15.69 17.13 02a58963o0368c 0xc00802         2.0
58963.399333 17.450541      NaN    13.0   123 c    0   1.44 188.6335 14.89607  3094.48  1680.21 2.52 2.42  89.9 -0.406    16.61 18.11 02a58963o0376c 0xc00800         2.0
58963.406539 16.597085      NaN  -169.0   278 c    0   1.16 188.6335 14.89607  3153.77  1754.93 2.50 2.41 -85.1 -0.409    15.30 16.80 02a58963o0391c 0xc00802         2.0
58963.423374 16.420827      NaN  -322.0   327 c    0   0.67 188.6335 14.89607  3175.38  1641.94 2.47 2.36 -83.0 -0.408    15.85 17.28 02a58963o0425c 0xc00802         2.0
58967.383692 20.594452      NaN     2.0     7 c    0   1.49 188.6335 14.89607  3118.35  1720.35 2.40 2.26  60.7 -0.412    19.73 21.60 02a58967o0326c 0xc00800         2.0
58967.386717 20.137125      NaN    10.0     8 c    0   1.48 188.6335 14.89607  3100.01  1683.53 2.47 2.40 -89.1 -0.408    19.71 21.60 02a58967o0332c 0xc00800         2.0
58967.391868 20.449472      NaN    -6.0     8 c    0   1.06 188.6335 14.89607  3158.87  1760.54 2.47 2.35 -62.9 -0.409    19.72 21.62 02a58967o0343c 0xc00900         2.0
58967.401878 20.009244      NaN    14.0     8 c    0   1.46 188.6335 14.89607  3177.14  1646.36 2.43 2.33 -78.6 -0.415    19.74 21.60 02a58967o0364c 0xc00900         2.0
58983.337613 20.449472      NaN     2.0     8 c    0   1.05 188.6335 14.89607  7031.44  1526.84 2.57 2.19 -53.1 -0.408    19.76 21.69 02a58983o0206c 0xc00800         2.0
58983.340825 19.841877      NaN    17.0     9 c    0   0.91 188.6335 14.89607  7012.41  1488.54 2.46 2.17 -61.0 -0.413    19.77 21.66 02a58983o0213c 0xc00800         2.0
58983.346818 20.449472      NaN     1.0     8 c    0   1.02 188.6335 14.89607  7071.55  1567.74 2.59 2.16 -59.0 -0.403    19.76 21.65 02a58983o0226c 0xc00800         2.0
58983.357315 20.321591      NaN    -4.0     9 c    0   1.14 188.6335 14.89607  7093.72  1451.02 2.53 2.17 -58.4 -0.409    19.73 21.62 02a58983o0247c 0xc00900         2.0
58987.371883 20.244005      NaN     4.0     9 c    0   0.93 188.6335 14.89607  5807.02  8113.57 2.66 2.59  49.5 -0.400    19.72 21.58 02a58987o0300c 0xc00800         2.0
58987.375098 19.841877      NaN    20.0     8 c    0   1.54 188.6335 14.89607  5788.43  8074.74 2.67 2.59  50.5 -0.393    19.67 21.58 02a58987o0307c 0xc00800         2.0
58987.381520 20.321591      NaN    -7.0     9 c    0   1.25 188.6335 14.89607  5845.90  8152.32 2.58 2.54  43.4 -0.402    19.73 21.56 02a58987o0321c 0xc00800         2.0
58987.391603 20.321591      NaN    -3.0     9 c    0   1.68 188.6335 14.89607  5867.48  8037.39 2.64 2.61  69.1 -0.399    19.64 21.54 02a58987o0343c 0xc00800         2.0
58995.345635 20.449472      NaN     5.0     7 c    0   1.54 188.6335 14.89607  6123.99  3758.23 2.40 2.35  70.1 -0.400    19.73 21.60 02a58995o0232c 0xc00800         2.0
58995.349784 20.137125      NaN     7.0     9 c    0   0.90 188.6335 14.89607  6104.57  3718.77 2.40 2.36  76.5 -0.404    19.74 21.61 02a58995o0241c 0xc00800         2.0
58995.356244 20.449472      NaN    -7.0     8 c    0   1.41 188.6335 14.89607  6162.77  3797.23 2.44 2.38 -83.8 -0.402    19.70 21.56 02a58995o0255c 0xc00800         2.0
58995.366450 19.950541      NaN    16.0     8 c    0   1.35 188.6335 14.89607  6182.29  3681.12 2.42 2.38  88.0 -0.399    19.70 21.54 02a58995o0277c 0xc00800         2.0
59019.320137 18.317510      NaN   -39.0    57 c    0   1.34 188.6335 14.89607  9605.73  6011.82 3.15 3.15   8.0 -0.358    17.63 19.37 02a59019o0169c 0xc00800         2.0
59023.260945 19.979496      NaN     6.0    11 c    0   1.06 188.6335 14.89607  9612.38  6011.90 2.69 2.43 -65.0 -0.408    19.56 21.13 02a59023o0038c 0xc00800         2.0
59023.264629 19.841877      NaN    20.0     8 c    0   1.41 188.6335 14.89607  9593.17  5970.80 2.64 2.42 -65.1 -0.412    19.70 21.36 02a59023o0046c 0xc00800         2.0
59023.270125 19.841877      NaN    14.0    10 c    0   0.87 188.6335 14.89607  9651.57  6049.54 2.62 2.37 -61.7 -0.415    19.73 21.50 02a59023o0058c 0xc00800         2.0
59023.280733 20.282105      NaN     3.0     9 c    0   0.85 188.6335 14.89607  9669.78  5933.80 2.67 2.48 -62.8 -0.413    19.73 21.56 02a59023o0081c 0xc00800         2.0
59043.303556 20.103715      NaN    -9.0    11 c    0   1.10 188.6335 14.89607  9674.22  7966.89 2.89 2.76  28.8 -0.379    19.53 21.29 02a59043o0071c 0xc00800         2.0
59043.306789 20.009244      NaN     8.0    10 c    0   1.47 188.6335 14.89607  9654.52  7927.47 2.80 2.63  23.4 -0.390    19.49 21.23 02a59043o0078c 0xc00800         2.0
59043.312305 19.816329      NaN     9.0    12 c    0   1.10 188.6335 14.89607  9713.42  8005.09 2.80 2.69  21.6 -0.386    19.40 21.14 02a59043o0090c 0xc00800         2.0
59043.322466 19.169763      NaN     8.0    24 c    0   0.70 188.6335 14.89607  9732.97  7888.42 2.95 2.80  22.6 -0.380    18.84 20.48 02a59043o0112c 0xc00800         2.0
59051.257065 19.841877      NaN     1.0    14 c    0   0.96 188.6335 14.89607  1156.82  1823.82 2.44 2.20 -61.7 -0.434    19.20 20.43 02a59051o0033c 0xc00800         2.0
59051.260266 19.569016      NaN    23.0    11 c    0   1.77 188.6335 14.89607  1136.96  1784.73 2.47 2.19 -59.2 -0.429    19.39 20.79 02a59051o0040c 0xc00900         2.0
59051.265799 20.171596      NaN     6.0     9 c    0   1.38 188.6335 14.89607  1196.22  1860.98 2.40 2.20 -61.3 -0.430    19.48 21.03 02a59051o0052c 0xc00900         2.0
59051.277764 20.207197      NaN    -4.0    10 c    0   1.10 188.6335 14.89607  1217.03  1741.90 2.39 2.22 -66.8 -0.436    19.49 21.03 02a59051o0078c 0xc00800         2.0
59195.642932 20.009244      NaN     8.0    10 c    0   1.26 188.6335 14.89607  4444.49  6809.65 2.80 2.63  12.7 -0.384    19.54 21.45 02a59195o0963c 0xc00800         2.0
59195.649061 20.207197      NaN    -8.0    10 c    0   0.89 188.6335 14.89607  4455.28  6848.22 2.57 2.40  23.1 -0.394    19.63 21.40 02a59195o0974c 0xc00800         2.0
59195.652271 20.321591      NaN     2.0     9 c    0   1.50 188.6335 14.89607  4399.95  6771.50 2.74 2.51  19.7 -0.390    19.55 21.34 02a59195o0981c 0xc00800         2.0
59195.658240 20.244005      NaN     4.0     9 c    0   1.30 188.6335 14.89607  4381.27  6887.32 2.57 2.41  19.5 -0.392    19.52 21.06 02a59195o0992c 0xc00800         2.0
59197.601039 20.449472      NaN    -1.0     8 c    0   1.19 188.6335 14.89607  9449.12  1920.87 2.68 2.52 -68.8 -0.380    19.78 21.70 01a59197o0700c 0xc00800         2.0
59197.607704 19.868040      NaN    19.0     8 c    0   1.57 188.6335 14.89607  9430.20  1882.90 2.62 2.40 -66.9 -0.378    19.79 21.71 01a59197o0713c 0xc00800         2.0
59197.610925 20.071303      NaN     6.0    10 c    0   1.41 188.6335 14.89607  9489.81  1960.93 2.81 2.58 -24.2 -0.351    19.73 21.71 01a59197o0720c 0xc00800         2.0
59197.623847 20.321591      NaN     2.0     9 c    0   1.09 188.6335 14.89607  9509.41  1841.17 2.77 2.60 -58.5 -0.358    19.72 21.70 01a59197o0748c 0xc00800         2.0
59205.605659 19.950541      NaN    16.0     8 c    0   1.19 188.6335 14.89607  3911.39  8204.43 2.48 2.32 -67.3 -0.383    19.79 21.56 01a59205o0815c 0xc00800         2.0
59205.613894 20.137125      NaN    10.0     8 c    0   1.46 188.6335 14.89607  3892.49  8164.23 2.46 2.24 -36.4 -0.383    19.80 21.58 01a59205o0831c 0xc00800         2.0
59205.617146 20.449472      NaN    -1.0     8 c    0   0.91 188.6335 14.89607  3951.90  8244.17 2.61 2.28   7.6 -0.380    19.80 21.62 01a59205o0838c 0xc00800         2.0
59205.632903 20.449472 0.361912    26.0     8 c    0   1.28 188.6335 14.89607  3974.06  8129.66 2.68 2.46  20.4 -0.392    19.72 21.58 01a59205o0870c 0xc00800         2.0
59207.600232 20.321591      NaN    -2.0     9 c    0   1.06 188.6335 14.89607  2495.80  6898.99 2.31 2.27   3.6 -0.419    19.74 21.56 02a59207o0823c 0xc00800         2.0
59207.606010 19.816329      NaN    15.0    10 c    0   1.12 188.6335 14.89607  2517.13  6936.54 2.40 2.37 -13.0 -0.408    19.73 21.58 02a59207o0834c 0xc00800         2.0
59207.611564 20.103715      NaN    -4.0    11 c    0   0.71 188.6335 14.89607  2456.42  6859.43 2.37 2.33 -18.6 -0.414    19.70 21.59 02a59207o0846c 0xc00800         2.0
59207.623564 20.137125      NaN     4.0    10 c    0   0.82 188.6335 14.89607  2433.00  6976.56 2.35 2.27 -43.9 -0.414    19.72 21.60 02a59207o0870c 0xc00800         2.0
59229.577181 20.137125      NaN    10.0     8 c    0   1.40 188.6335 14.89607 10034.36  3568.51 2.78 2.48 -77.5 -0.382    19.92 21.93 01a59229o0503c 0xc00900         2.0
59229.579514 19.868040      NaN    13.0    10 c    0   1.06 188.6335 14.89607 10016.45  3530.19 3.14 2.65   2.8 -0.410    19.80 21.93 01a59229o0508c 0xc00800         2.0
59229.582273 20.137125      NaN    13.0     7 c    0   1.35 188.6335 14.89607 10074.05  3607.68 2.69 2.59 -47.2 -0.378    19.85 21.93 01a59229o0514c 0xc00800         2.0
59229.587347 19.791368      NaN    22.0     8 c    0   1.19 188.6335 14.89607 10094.55  3490.11 2.97 2.57   2.5 -0.365    19.83 21.94 01a59229o0525c 0xc00800         2.0
59231.525669 20.071303      NaN     9.0     9 c    0   1.60 188.6335 14.89607  7939.65   593.00 2.57 2.19 -56.1 -0.422    19.77 21.73 02a59231o0679c 0xc00800         2.0
59231.527499 20.171596      NaN     6.0     9 c    0   1.16 188.6335 14.89607  7958.90   632.28 2.57 2.23 -55.4 -0.411    19.74 21.74 02a59231o0683c 0xc00800         2.0
59231.531616 20.207197      NaN    -7.0    10 c    0   1.00 188.6335 14.89607  7902.11   553.98 2.55 2.19 -53.8 -0.412    19.73 21.75 02a59231o0692c 0xc00800         2.0
59231.542903 19.979496      NaN    12.0     9 c    0   0.94 188.6335 14.89607  7880.84   672.99 2.46 2.21 -56.8 -0.419    19.79 21.78 02a59231o0716c 0xc00800         2.0
59233.493028 17.081147      NaN  -238.0   178 c    0   0.95 188.6335 14.89607   703.17 10086.68 2.90 2.55 -73.8 -0.371    16.63 18.73 01a59233o0153c 0xc00802         2.0
59233.496258 15.970684      NaN   578.0   303 c    0   1.30 188.6335 14.89607   684.81 10047.57 2.80 2.43 -75.3 -0.384    15.89 17.96 01a59233o0160c 0xc00802         2.0
59233.518910 16.507180      NaN  -158.0   302 c    0   1.12 188.6335 14.89607   766.63 10008.98 3.00 2.58 -77.8 -0.372    15.96 18.14 01a59233o0204c 0xc00802         2.0
59253.513710 20.321591      NaN    -5.0     9 c    0   0.82 188.6335 14.89607  3806.67  6270.79 2.43 2.22  77.7 -0.405    19.61 22.04 01a59253o0604c 0xc00800         2.0
59253.535230 20.449472      NaN     0.0     8 c    0   1.50 188.6335 14.89607  3785.89  6234.44 2.95 2.93  59.5 -0.374    19.60 21.97 01a59253o0648c 0xc00900         2.0
59253.537994 20.321591      NaN    -3.0     9 c    0   1.17 188.6335 14.89607  3843.58  6310.53 3.46 2.64  -1.7 -0.367    19.56 21.96 01a59253o0654c 0xc00800         2.0
59253.541217 20.449472      NaN    -1.0     8 c    0   1.21 188.6335 14.89607  3862.94  6194.66 3.30 2.56  -0.5 -0.361    19.61 21.95 01a59253o0661c 0xc00800         2.0
59253.663926 19.894850      NaN     6.0    12 c    0   0.83 188.6335 14.89607  6723.80  4301.04 2.73 2.40 -86.9 -0.405    19.40 20.86 01a59253o0912c 0xc00900         2.0
59255.487816 19.922338      NaN    17.0     8 c    0   1.19 188.6335 14.89607  9424.21  8748.32 2.82 2.62  37.8 -0.383    19.76 21.87 02a59255o0582c 0xc00800         2.0
59255.489645 20.244005      NaN     4.0     9 c    0   1.17 188.6335 14.89607  9443.97  8787.37 2.85 2.66  38.8 -0.379    19.74 21.87 02a59255o0586c 0xc00800         2.0
59255.492405 20.321591      NaN   -17.0     9 c    0   1.16 188.6335 14.89607  9383.06  8709.46 2.79 2.63  39.1 -0.382    19.75 21.87 02a59255o0592c 0xc00800         2.0
59255.500049 20.321591      NaN    -3.0     9 c    0   1.21 188.6335 14.89607  9370.89  8825.81 2.78 2.62  37.8 -0.377    19.78 21.93 02a59255o0607c 0xc00800         2.0
59257.510195 20.362567      NaN     7.0     7 c    0   1.54 188.6335 14.89607  3111.43  1715.41 2.58 2.42  12.5 -0.382    19.72 22.17 01a59257o0647c 0xc00800         2.0
59257.517898 20.071303      NaN    12.0     8 c    0   0.87 188.6335 14.89607  3090.59  1677.28 2.38 2.34  35.9 -0.393    19.85 22.11 01a59257o0663c 0xc00800         2.0
59257.550164 20.761819      NaN    -4.0     6 c    0   1.47 188.6335 14.89607  3147.46  1753.56 2.43 2.31  10.2 -0.391    19.86 22.12 01a59257o0728c 0xc00800         2.0
59257.554464 20.207197      NaN    11.0     7 c    0   1.46 188.6335 14.89607  3164.80  1636.75 2.44 2.40  19.9 -0.396    19.82 22.11 01a59257o0737c 0xc00800         2.0
59261.476453 20.244005      NaN     7.0     8 c    0   1.14 188.6335 14.89607  3111.52  1709.49 2.19 2.16  -7.1 -0.398    19.86 21.88 01a59261o0557c 0xc00800         2.0
59261.479243 20.594452      NaN    -1.0     7 c    0   1.43 188.6335 14.89607  3091.49  1670.58 2.20 2.07  25.0 -0.398    19.86 21.92 01a59261o0563c 0xc00800         2.0
59261.484419 20.244005      NaN     7.0     8 c    0   1.00 188.6335 14.89607  3153.31  1750.54 2.34 2.20   4.9 -0.395    19.87 21.89 01a59261o0572c 0xc00800         2.0
59261.489650 19.816329      NaN    15.0    10 c    0   1.06 188.6335 14.89607  3171.61  1632.20 2.33 1.99  -6.7 -0.382    19.65 21.96 01a59261o0583c 0xc00800         2.0
59263.502695 19.454622      NaN   -10.0    20 c    0   1.12 188.6335 14.89607  4852.52  4396.08 2.49 2.21  37.8 -0.392    18.65 20.43 02a59263o0335c 0xc00800         2.0
59263.504525 19.256669      NaN     5.0    23 c    0   1.16 188.6335 14.89607  4872.57  4436.10 2.54 2.23  37.9 -0.394    18.48 20.33 02a59263o0339c 0xc00800         2.0
59263.507290 17.640523      NaN    90.0    77 c    0   1.07 188.6335 14.89607  4815.11  4358.91 2.57 2.28  40.3 -0.395    17.34 19.07 02a59263o0345c 0xc00800         2.0
59267.540864 19.816329      NaN    15.0    10 c    0   1.76 188.6335 14.89607  6488.57  9763.88 2.71 2.61  55.2 -0.389    19.50 21.07 02a59267o0661c 0xc00800         2.0
59267.548221 20.009244      NaN   -12.0    12 c    0   0.96 188.6335 14.89607  6468.84  9727.26 2.65 2.54  47.1 -0.396    19.66 21.32 02a59267o0676c 0xc00800         2.0
59267.583603 20.282105      NaN     6.0     8 c    0   1.49 188.6335 14.89607  6522.17  9807.74 2.66 2.60  69.8 -0.396    19.79 21.83 02a59267o0749c 0xc00800         2.0
59267.606395 20.282105      NaN     3.0     9 c    0   1.17 188.6335 14.89607  6540.70  9694.97 2.70 2.61  54.4 -0.394    19.72 21.80 02a59267o0795c 0xc00800         2.0
59291.436286 19.922338      NaN    14.0     9 c    0   0.91 188.6335 14.89607  1845.66   378.42 2.47 2.22 -59.8 -0.402    19.77 21.69 02a59291o0234c 0xc00800         2.0
59291.439489 20.244005      NaN     7.0     8 c    0   1.37 188.6335 14.89607  1866.02   416.89 2.43 2.21 -65.3 -0.413    19.80 21.69 02a59291o0241c 0xc00800         2.0
59291.463620 20.039830      NaN    10.0     9 c    0   1.13 188.6335 14.89607  8783.83 10228.54 2.66 2.63  86.8 -0.386    19.76 21.73 02a59291o0291c 0xc00800         2.0
59291.469935 20.449472      NaN    -3.0     8 c    0   0.99 188.6335 14.89607  1793.94   456.93 2.48 2.26 -59.1 -0.415    19.74 21.74 02a59291o0301c 0xc00800         2.0
59309.383243 20.207197      NaN    11.0     7 c    0   1.42 188.6335 14.89607  5068.34  1614.41 2.51 2.48 -63.5 -0.381    19.87 21.76 01a59309o0207c 0xc00800         2.0
59309.385558 19.922338      NaN    20.0     7 c    0   1.21 188.6335 14.89607  5048.45  1576.08 2.39 2.35  43.5 -0.392    19.97 21.77 01a59309o0212c 0xc00800         2.0
59309.415446 20.761819      NaN    -3.0     6 c    0   1.21 188.6335 14.89607  5104.97  1653.82 2.40 2.29 -74.1 -0.389    19.98 21.87 01a59309o0233c 0xc00800         2.0
59309.442056 20.282105      NaN     9.0     7 c    0   1.27 188.6335 14.89607  5439.51  9039.89 2.45 2.34 -82.6 -0.376    19.92 21.88 01a59309o0288c 0xc00800         2.0
59313.439537 20.321591      NaN     8.0     7 c    0   1.10 188.6335 14.89607   936.39  4616.50 2.30 2.21  77.4 -0.402    19.93 21.75 01a59313o0466c 0xc00800         2.0
59313.448336 20.449472      NaN     0.0     8 c    0   0.70 188.6335 14.89607   958.30  4652.80 2.33 2.25 -87.9 -0.404    19.95 21.75 01a59313o0484c 0xc00800         2.0
59313.451198 20.594452      NaN    -1.0     7 c    0   1.10 188.6335 14.89607   899.64  4576.08 2.37 2.22  86.1 -0.403    19.95 21.76 01a59313o0490c 0xc00900         2.0
59313.462127 20.171596      NaN     9.0     8 c    0   0.98 188.6335 14.89607   881.36  4689.73 2.44 2.31  85.8 -0.401    19.90 21.74 01a59313o0513c 0xc00800         2.0
59317.464609 20.137125      NaN    13.0     7 c    0   1.42 188.6335 14.89607   945.69  4606.09 2.41 2.13  86.6 -0.403    19.95 21.69 01a59317o0140c 0xc00900         2.0
59317.487349 20.594452      NaN    -1.0     7 c    0   1.05 188.6335 14.89607   970.71  4642.14 2.33 2.10  88.6 -0.409    19.93 21.67 01a59317o0185c 0xc00900         2.0
59317.497037 20.594452      NaN    -4.0     7 c    0   1.63 188.6335 14.89607   912.24  4562.46 2.47 2.23  89.5 -0.405    19.86 21.60 01a59317o0204c 0xc00800         2.0
59317.499844 20.405150      NaN     6.0     7 c    0   1.16 188.6335 14.89607   893.17  4678.78 2.44 2.18 -87.7 -0.409    19.88 21.59 01a59317o0210c 0xc00800         2.0
59321.466000 20.449472      NaN   -11.0     8 c    0   0.80 188.6335 14.89607  7884.81   589.61 2.74 2.53 -63.8 -0.385    19.83 21.67 01a59321o0476c 0xc00800         2.0
59321.474914 20.449472      NaN    -8.0     8 c    0   1.33 188.6335 14.89607  7899.93   627.71 2.83 2.64 -53.2 -0.385    19.74 21.61 01a59321o0492c 0xc00800         2.0
59321.502232 20.103715      NaN     5.0    10 c    0   0.97 188.6335 14.89607  7855.25   549.64 2.91 2.74 -81.3 -0.385    19.64 21.36 01a59321o0549c 0xc00900         2.0
59321.504728 20.321591      NaN   -12.0     9 c    0   1.22 188.6335 14.89607  7828.61   669.12 2.97 2.76 -69.6 -0.378    19.60 21.34 01a59321o0553c 0xc00800         2.0
59339.423119 18.598565      NaN    53.0    27 c    0   1.54 188.6335 14.89607   681.74 10105.70 2.41 2.07 -48.1 -0.465    18.66 20.26 02a59339o0095c 0xc00800         2.0
59339.426792 18.125925      NaN   -19.0    68 c    0   1.47 188.6335 14.89607   663.31 10065.59 2.50 2.12 -51.0 -0.465    17.78 19.26 02a59339o0103c 0xc00800         2.0
59339.461028 19.115465      NaN    18.0    22 c    0   1.53 188.6335 14.89607   737.61 10022.94 2.46 2.18 -56.1 -0.448    18.49 20.09 02a59339o0175c 0xc00800         2.0
59343.328249 20.449472      NaN     1.0     8 c    0   1.27 188.6335 14.89607   696.29 10108.63 2.37 2.05 -44.8 -0.471    19.82 21.60 02a59343o0192c 0xc00800         2.0
59343.331452 20.137125      NaN     4.0    10 c    0   1.16 188.6335 14.89607   677.47 10071.12 2.36 2.05 -48.4 -0.461    19.76 21.59 02a59343o0199c 0xc00800         2.0
59343.345522 19.816329      NaN    12.0    11 c    0   1.19 188.6335 14.89607   735.98 10148.41 2.41 2.12 -52.2 -0.475    19.73 21.55 02a59343o0228c 0xc00800         2.0
59343.351601 20.071303      NaN     6.0    10 c    0   1.00 188.6335 14.89607   758.54 10031.94 2.31 2.11 -46.1 -0.495    19.75 21.61 02a59343o0241c 0xc00800         2.0
59347.348068 19.816329      NaN    18.0     9 c    0   0.97 188.6335 14.89607  7660.47  6094.35 2.61 2.39  48.9 -0.393    19.70 21.53 02a59347o0253c 0xc00900         2.0
59347.351350 20.071303 0.319334    36.0    10 c    0   0.99 188.6335 14.89607  7641.50  6057.08 2.58 2.41  55.9 -0.398    19.57 21.69 02a59347o0260c 0xc00800         2.0
59347.357031 20.321591      NaN     0.0     9 c    0   1.08 188.6335 14.89607  7700.70  6133.99 2.55 2.37  49.8 -0.394    19.71 21.51 02a59347o0272c 0xc00800         2.0
59347.367395 20.449472      NaN     1.0     8 c    0   1.25 188.6335 14.89607  7722.55  6020.51 2.53 2.37  47.4 -0.395    19.73 21.53 02a59347o0294c 0xc00800         2.0
59369.317909 20.594452      NaN    -6.0     7 c    0   1.61 188.6335 14.89607  9076.26  4644.76 2.42 2.18 -83.9 -0.414    19.92 21.56 01a59369o0179c 0xc00900         2.0
59369.329007 20.449472      NaN     1.0     8 c    0   0.99 188.6335 14.89607  9098.44  4682.98 2.47 2.21 -83.9 -0.405    19.91 21.60 01a59369o0203c 0xc00800         2.0
59369.332234 20.071303      NaN    12.0     8 c    0   1.13 188.6335 14.89607  9040.32  4606.70 2.41 2.16 -84.4 -0.416    19.94 21.60 01a59369o0210c 0xc00800         2.0
59369.337761 20.009244      NaN    14.0     8 c    0   1.11 188.6335 14.89607  9020.86  4722.46 2.38 2.14 -84.0 -0.419    19.94 21.59 01a59369o0222c 0xc00800         2.0
59373.335195 20.321591      NaN     0.0     9 c    0   0.80 188.6335 14.89607  9079.98  4643.84 2.54 2.11 -85.4 -0.429    19.91 21.68 01a59373o0213c 0xc00900         2.0
59373.341385 20.137125      NaN    10.0     8 c    0   1.17 188.6335 14.89607  9099.93  4683.05 2.52 2.12 -86.0 -0.427    19.91 21.66 01a59373o0226c 0xc00800         2.0
59373.344610 20.449472      NaN     2.0     8 c    0   1.38 188.6335 14.89607  9041.35  4606.75 2.47 2.10 -83.5 -0.429    19.95 21.66 01a59373o0233c 0xc00800         2.0
59373.368584 20.449472      NaN    -6.0     8 c    0   1.13 188.6335 14.89607  9020.89  4727.02 2.50 2.15 -83.6 -0.425    19.88 21.57 01a59373o0284c 0xc00800         2.0
59377.271360 19.894850      NaN    21.0     7 c    0   1.41 188.6335 14.89607  8658.83  7075.68 2.54 2.26  85.7 -0.383    19.92 21.55 01a59377o0074c 0xc00800         2.0
59377.275099 20.594452      NaN    -4.0     7 c    0   1.27 188.6335 14.89607  8678.39  7115.23 2.40 2.08  87.9 -0.398    19.95 21.56 01a59377o0082c 0xc00800         2.0
59377.280658 20.594452      NaN     2.0     7 c    0   1.54 188.6335 14.89607  8618.62  7037.35 2.41 2.10  87.3 -0.395    19.97 21.58 01a59377o0094c 0xc00800         2.0
59377.292247 19.922338      NaN    17.0     8 c    0   1.18 188.6335 14.89607  8601.52  7150.76 2.38 2.02 -89.1 -0.406    20.02 21.66 01a59377o0118c 0xc00800         2.0
59403.268136 19.719755      NaN    13.0    12 c    0   1.21 188.6335 14.89607  8084.65  3677.48 2.45 2.24 -61.1 -0.397    19.52 21.04 02a59403o0054c 0xc00800         2.0
59403.271366 20.009244      NaN     8.0    10 c    0   1.07 188.6335 14.89607  8064.88  3638.33 2.50 2.24 -57.9 -0.399    19.54 21.11 02a59403o0061c 0xc00800         2.0
59403.277780 20.039830      NaN    10.0     9 c    0   1.36 188.6335 14.89607  8122.08  3716.69 2.47 2.26 -58.5 -0.393    19.60 21.16 02a59403o0075c 0xc00800         2.0
59403.287903 19.766969      NaN    11.0    12 c    0   0.51 188.6335 14.89607  8140.83  3599.46 2.51 2.27 -56.7 -0.395    19.59 21.22 02a59403o0097c 0xc00800         2.0
