         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59169.606625 19.674510      NaN   14.0    12 c    0   1.01 145.9755 -29.72748  8797.95  3840.61 2.85 2.59  35.0 -0.371    19.47 21.17 02a59169o0926c 0xc00800         1.0
59169.613070 20.009244      NaN   -7.0    12 c    0   1.14 145.9755 -29.72748  8739.37  3762.24 2.70 2.48  34.5 -0.380    19.45 21.17 02a59169o0940c 0xc00800         1.0
59169.630846 18.298627      NaN  -38.0    58 c    0   1.74 145.9755 -29.72748  8718.93  3874.02 2.81 2.43  29.5 -0.368    17.12 18.72 02a59169o0978c 0xc00800         1.0
59195.577311 20.321591      NaN   -8.0     9 c    0   1.17 145.9755 -29.72748  7821.80  6976.33 3.12 2.96 -24.7 -0.316    19.55 21.83 01a59195o0852c 0xc00800         1.0
59195.579614 20.449472      NaN    1.0     8 c    0   1.23 145.9755 -29.72748  7802.45  6937.91 3.01 2.58  -2.2 -0.344    19.63 21.83 01a59195o0857c 0xc00800         1.0
59195.582379 20.449472      NaN   -5.0     8 c    0   1.18 145.9755 -29.72748  7862.57  7014.68 2.70 2.61  56.4 -0.361    19.67 21.84 01a59195o0863c 0xc00800         1.0
59195.589648 20.207197      NaN  -11.0    10 c    0   0.92 145.9755 -29.72748  7881.73  6898.75 2.86 2.74 -31.8 -0.352    19.62 21.79 01a59195o0878c 0xc00800         1.0
59197.575555 19.038793      NaN   17.0    24 c    0   0.61 145.9755 -29.72748  6656.08  1726.06 2.55 2.43  43.9 -0.389    19.64 21.71 02a59197o0825c 0xc00800         1.0
59197.578802 20.207197      NaN    1.0    10 c    0   0.77 145.9755 -29.72748  6676.55  1767.58 2.40 2.37 -88.9 -0.397    19.72 21.71 02a59197o0832c 0xc00800         1.0
59197.583864 19.743105      NaN   20.0     9 c    0   1.33 145.9755 -29.72748  6616.32  1686.99 2.53 2.39  45.0 -0.389    19.68 21.72 02a59197o0843c 0xc00800         1.0
59197.588915 20.207197      NaN    1.0    10 c    0   0.81 145.9755 -29.72748  6596.54  1805.41 2.43 2.34  49.6 -0.397    19.72 21.71 02a59197o0854c 0xc00800         1.0
59205.551451 20.103715      NaN   -6.0    11 c    0   0.68 145.9755 -29.72748  4682.81  1820.31 2.41 2.32  53.2 -0.402    19.65 21.39 02a59205o0772c 0xc00800         1.0
59205.553282 20.449472      NaN   -6.0     8 c    0   1.42 145.9755 -29.72748  4702.25  1859.00 2.42 2.31  45.7 -0.400    19.61 21.39 02a59205o0776c 0xc00800         1.0
59205.556941 20.321591      NaN   -8.0     9 c    0   1.23 145.9755 -29.72748  4642.77  1780.51 2.38 2.28  50.1 -0.403    19.63 21.41 02a59205o0784c 0xc00800         1.0
59205.562886 20.207197      NaN   -1.0    10 c    0   0.95 145.9755 -29.72748  4624.32  1896.71 2.45 2.38  64.0 -0.400    19.59 21.44 02a59205o0797c 0xc00800         1.0
59207.541246 19.841877      NaN   13.0    10 c    0   0.82 145.9755 -29.72748  3637.96  3121.21 2.49 2.41   3.1 -0.381    19.67 21.62 01a59207o0740c 0xc00800         1.0
59207.543089 19.979496      NaN    5.0    11 c    0   1.00 145.9755 -29.72748  3617.95  3081.38 2.67 2.40   2.6 -0.371    19.66 21.61 01a59207o0744c 0xc00800         1.0
59207.547724 20.009244      NaN    4.0    11 c    0   0.70 145.9755 -29.72748  3676.16  3160.13 2.66 2.44 -86.3 -0.368    19.65 21.61 01a59207o0754c 0xc00800         1.0
59207.554989 19.549093      NaN   23.0    11 c    0   0.65 145.9755 -29.72748  3696.44  3046.68 2.54 2.45   5.0 -0.377    19.65 21.63 01a59207o0769c 0xc00800         1.0
59223.503466 20.321591      NaN   -9.0     9 c    0   0.84 145.9755 -29.72748  3600.00  4760.64 2.44 2.27  83.4 -0.384    19.75 21.91 01a59223o0668c 0xc00900         1.0
59223.505311 20.405150      NaN    2.0     8 c    0   0.77 145.9755 -29.72748  3580.51  4721.63 2.35 2.33  74.8 -0.376    19.80 21.93 01a59223o0672c 0xc00800         1.0
59223.509008 20.207197      NaN   -6.0    10 c    0   0.73 145.9755 -29.72748  3642.35  4800.82 3.04 2.57 -63.1 -0.366    19.59 21.94 01a59223o0680c 0xc00800         1.0
59223.514078 20.321591      NaN   -5.0     9 c    0   0.85 145.9755 -29.72748  3660.44  4684.84 2.57 2.53  48.4 -0.367    19.70 21.97 01a59223o0691c 0xc00800         1.0
59227.496281 20.039830      NaN    9.0     9 c    0   0.97 145.9755 -29.72748  7885.34  8619.59 2.78 2.50  21.3 -0.319    19.69 22.10 01a59227o0596c 0xc00800         1.0
59227.498122 20.449472      NaN   -2.0     8 c    0   1.00 145.9755 -29.72748  7864.69  8580.64 2.62 2.46 -77.6 -0.330    19.76 22.11 01a59227o0600c 0xc00800         1.0
59227.500890 19.841877      NaN   19.0     8 c    0   0.95 145.9755 -29.72748  7925.94  8658.46 2.77 2.60  16.4 -0.315    19.69 22.11 01a59227o0606c 0xc00800         1.0
59227.506880 19.868040      NaN   15.0     9 c    0   1.06 145.9755 -29.72748  7945.43  8542.03 2.62 2.57 -23.8 -0.323    19.70 22.09 01a59227o0619c 0xc00800         1.0
59229.482407 20.321591      NaN   -1.0     9 c    0   1.15 145.9755 -29.72748  8920.71  5739.22 2.59 2.43  48.4 -0.390    19.73 21.67 02a59229o0621c 0xc00900         1.0
59229.484233 20.009244      NaN   -7.0    12 c    0   0.80 145.9755 -29.72748  8941.64  5780.99 2.60 2.48  59.1 -0.388    19.72 21.68 02a59229o0625c 0xc00900         1.0
59229.487893 20.009244      NaN    0.0    12 c    0   0.64 145.9755 -29.72748  8881.78  5700.01 2.73 2.43  37.3 -0.379    19.70 21.70 02a59229o0633c 0xc00800         1.0
59229.496198 18.615142      NaN    2.0    43 c    0   0.07 145.9755 -29.72748  8863.16  5817.21 2.58 2.44  52.9 -0.391    19.74 21.70 02a59229o0651c 0xc00800         1.0
59231.531842 19.652575      NaN   24.0     9 c    0   0.86 145.9755 -29.72748  2674.44  1953.27 2.59 2.45 -76.7 -0.410    19.72 22.03 01a59231o0595c 0xc00800         1.0
59231.559460 19.868040      NaN   12.0    10 c    0   1.17 145.9755 -29.72748  2695.54  1990.23 2.69 2.62  83.9 -0.389    19.65 21.97 01a59231o0654c 0xc00800         1.0
59231.587938 19.510313      NaN   28.0    10 c    0   1.57 145.9755 -29.72748  2632.82  1912.38 3.33 3.05 -43.2 -0.375    19.47 21.93 01a59231o0715c 0xc00800         1.0
59231.612734 19.922338      NaN   13.0     9 c    0   1.07 145.9755 -29.72748  2616.23  2028.39 2.74 2.62  78.4 -0.411    19.50 21.81 01a59231o0768c 0xc00900         1.0
59235.597236 19.454622      NaN  -43.0    20 c    0   0.92 145.9755 -29.72748   922.72  5666.60 2.69 2.41 -80.0 -0.392    18.76 20.72 01a59235o0038c 0xc00800         1.0
59235.600466 19.367717      NaN   15.0    17 c    0   1.04 145.9755 -29.72748   942.99  5703.63 2.65 2.35 -75.4 -0.389    19.08 21.06 01a59235o0045c 0xc00800         1.0
59235.607375 19.816329      NaN    5.0    13 c    0   0.82 145.9755 -29.72748   885.24  5627.45 2.75 2.34 -84.4 -0.392    19.45 21.48 01a59235o0060c 0xc00900         1.0
59235.617529 20.009244      NaN   -8.0    12 c    0   1.44 145.9755 -29.72748   866.14  5744.18 2.96 2.68 -77.8 -0.372    19.53 21.63 01a59235o0082c 0xc00800         1.0
59251.465352 20.449472      NaN    1.0     8 c    0   1.67 145.9755 -29.72748  7074.49  9376.92 2.66 2.29 -81.0 -0.370    19.71 21.84 01a59251o0561c 0xc00800         1.0
59251.468575 20.321591      NaN    1.0     9 c    0   0.90 145.9755 -29.72748  7093.68  9415.78 2.62 2.24 -79.8 -0.373    19.74 21.85 01a59251o0568c 0xc00800         1.0
59251.475951 19.719755      NaN   18.0    10 c    0   0.90 145.9755 -29.72748  7036.46  9336.31 2.68 2.28 -79.4 -0.377    19.70 21.85 01a59251o0584c 0xc00900         1.0
59251.486101 20.282105      NaN    2.0     9 c    0   1.37 145.9755 -29.72748  7019.09  9451.93 2.62 2.33 -83.8 -0.364    19.71 21.86 01a59251o0606c 0xc00800         1.0
59253.503329 19.631075      NaN   19.0    11 c    0   0.84 145.9755 -29.72748  9745.82  6864.39 3.17 2.95 -28.4 -0.377    19.52 21.75 02a59253o0357c 0xc00800         1.0
59253.506529 20.103715      NaN    0.0    11 c    0   0.71 145.9755 -29.72748  9725.86  6826.39 3.12 2.90 -16.8 -0.372    19.52 21.76 02a59253o0364c 0xc00800         1.0
59253.513393 20.071303      NaN    5.0    10 c    0   0.86 145.9755 -29.72748  9785.02  6903.39 2.86 2.75 -11.7 -0.386    19.62 21.73 02a59253o0379c 0xc00800         1.0
59253.523455 20.207197      NaN  -25.0    10 c    0   1.01 145.9755 -29.72748  9804.72  6787.20 2.73 2.73 -73.0 -0.394    19.68 21.70 02a59253o0401c 0xc00900         1.0
59255.415325 20.137125      NaN    9.0     8 c    0   1.40 145.9755 -29.72748  3517.86  1170.40 2.68 2.50  57.2 -0.383    19.64 21.90 01a59255o0435c 0xc00900         1.0
59255.417169 20.449472      NaN   -3.0     8 c    0   1.72 145.9755 -29.72748  3497.60  1131.22 2.74 2.54  61.4 -0.387    19.64 21.91 01a59255o0439c 0xc00800         1.0
59255.420862 19.841877      NaN   16.0     9 c    0   1.33 145.9755 -29.72748  3556.52  1210.89 2.68 2.52  61.9 -0.394    19.67 21.92 01a59255o0447c 0xc00800         1.0
59255.426390 20.039830      NaN    9.0     9 c    0   1.04 145.9755 -29.72748  3573.99  1092.95 2.73 2.54  49.6 -0.391    19.66 21.94 01a59255o0459c 0xc00800         1.0
59257.418803 20.321591      NaN    1.0     9 c    0   0.96 145.9755 -29.72748   804.00  3695.40 2.37 2.35 -42.7 -0.409    19.74 21.73 02a59257o0462c 0xc00800         1.0
59257.422487 20.207197      NaN   -7.0    10 c    0   0.82 145.9755 -29.72748   823.54  3734.84 2.42 2.33  26.8 -0.406    19.70 21.73 02a59257o0470c 0xc00900         1.0
59257.448557 19.841877      NaN   13.0    10 c    0   1.13 145.9755 -29.72748   765.64  3657.55 2.46 2.46  66.2 -0.401    19.70 21.79 02a59257o0526c 0xc00800         1.0
59257.476006 20.207197      NaN  -10.0    10 c    0   1.12 145.9755 -29.72748  9806.08  6774.35 3.02 2.81  43.0 -0.386    19.62 21.82 02a59257o0585c 0xc00800         1.0
59259.452778 20.207197      NaN    0.0    10 c    0   1.18 145.9755 -29.72748  8765.74  3786.16 2.81 2.56 -71.1 -0.359    19.71 21.88 01a59259o0349c 0xc00800         1.0
59259.456001 20.137125      NaN    3.0    10 c    0   0.66 145.9755 -29.72748  8785.36  3824.83 2.66 2.45 -75.7 -0.372    19.74 21.91 01a59259o0356c 0xc00800         1.0
59259.462924 20.171596      NaN    5.0     9 c    0   0.87 145.9755 -29.72748  8726.59  3745.56 2.62 2.35 -78.4 -0.387    19.81 21.92 01a59259o0371c 0xc00800         1.0
59259.473069 19.652575      NaN   18.0    11 c    0   0.86 145.9755 -29.72748  8708.36  3858.28 2.64 2.49 -74.5 -0.370    19.75 21.88 01a59259o0393c 0xc00800         1.0
59261.433840 20.207197      NaN  -25.0    10 c    0   0.87 145.9755 -29.72748  5418.63  1071.48 2.48 2.32 -73.6 -0.412    19.71 21.66 02a59261o0487c 0xc00800         1.0
59261.437992 20.207197      NaN   -4.0    10 c    0   0.75 145.9755 -29.72748  5400.52  1033.63 2.56 2.37 -71.9 -0.409    19.68 21.65 02a59261o0496c 0xc00800         1.0
59261.443480 20.207197      NaN   -3.0    10 c    0   0.86 145.9755 -29.72748  5457.89  1111.90 2.52 2.36 -74.0 -0.413    19.67 21.63 02a59261o0508c 0xc00800         1.0
59261.476401 20.207197      NaN   -5.0    10 c    0   0.96 145.9755 -29.72748  5479.43   996.23 2.46 2.30 -86.0 -0.408    19.66 21.60 02a59261o0579c 0xc00800         1.0
59263.518894 15.655052      NaN -485.0   662 c    0   1.25 145.9755 -29.72748  8710.29  3857.75 2.81 2.74  83.3 -0.327    16.59 18.99 01a59263o0538c 0xc00802         1.0
59265.510862 14.727871      NaN 1039.0  1209 c    0   1.10 145.9755 -29.72748  5463.94  1115.20 2.93 2.78  64.2 -0.383    15.35 17.18 02a59265o0348c 0xc00802         1.0
59265.522353 19.549093      NaN   11.0    15 c    0   0.83 145.9755 -29.72748  5484.35   998.75 3.05 2.93  81.6 -0.379    18.65 20.79 02a59265o0373c 0xc00800         1.0
59289.432930 19.841877      NaN    7.0    12 c    0   0.76 145.9755 -29.72748  9834.58  8517.31 2.84 2.57  46.5 -0.384    19.64 21.58 02a59289o0336c 0xc00800         1.0
59289.436603 20.207197      NaN   -6.0    10 c    0   1.24 145.9755 -29.72748  9813.06  8476.92 2.79 2.55  46.5 -0.385    19.64 21.56 02a59289o0344c 0xc00800         1.0
59289.443480 20.009244      NaN   -7.0    12 c    0   0.80 145.9755 -29.72748  9874.42  8556.18 2.87 2.57  44.6 -0.382    19.59 21.56 02a59289o0359c 0xc00800         1.0
59289.454577 19.766969      NaN    0.0    15 c    0   0.80 145.9755 -29.72748  9894.83  8441.75 2.84 2.73  52.1 -0.373    19.47 21.41 02a59289o0383c 0xc00800         1.0
59307.333455 19.674510      NaN   20.0    10 c    0   1.58 145.9755 -29.72748  6812.28  3877.10 2.51 2.40 -73.5 -0.363    19.77 21.41 01a59307o0230c 0xc00800         1.0
59307.337603 20.321591      NaN    4.0     8 c    0   1.14 145.9755 -29.72748  6831.15  3915.01 2.57 2.47 -71.2 -0.354    19.72 21.41 01a59307o0239c 0xc00800         1.0
59307.344055 19.696897      NaN   19.0    10 c    0   1.17 145.9755 -29.72748  6773.54  3837.21 2.50 2.41 -66.8 -0.362    19.74 21.43 01a59307o0253c 0xc00800         1.0
59307.357440 20.207197      NaN    0.0    10 c    0   1.08 145.9755 -29.72748  6755.48  3949.34 2.79 2.70  69.0 -0.348    19.60 21.38 01a59307o0282c 0xc00800         1.0
59311.325009 19.894850      NaN   14.0     9 c    0   1.00 145.9755 -29.72748  6813.48  3875.80 2.41 2.37 -67.9 -0.370    19.72 21.52 01a59311o0233c 0xc00800         1.0
59311.328232 20.449472      NaN   -4.0     8 c    0   1.50 145.9755 -29.72748  6832.96  3913.35 2.40 2.31 -52.8 -0.374    19.60 21.38 01a59311o0240c 0xc00800         1.0
59311.333768 20.244005      NaN    3.0     9 c    0   1.53 145.9755 -29.72748  6774.86  3835.06 2.35 2.27 -47.6 -0.375    19.65 21.38 01a59311o0252c 0xc00800         1.0
59311.344367 20.103715      NaN   -7.0    11 c    0   0.98 145.9755 -29.72748  6754.95  3949.48 2.52 2.38 -88.8 -0.370    19.39 21.19 01a59311o0275c 0xc00800         1.0
59315.341752 20.207197      NaN  -15.0    10 c    0   0.82 145.9755 -29.72748  1362.27  9770.22 2.32 2.01 -63.8 -0.412    19.91 21.61 01a59315o0267c 0xc00800         1.0
59315.344980 20.103715      NaN    0.0    11 c    0   0.69 145.9755 -29.72748  1381.66  9808.16 2.37 2.03 -61.9 -0.413    19.91 21.60 01a59315o0274c 0xc00900         1.0
59315.350969 19.696897      NaN   16.0    11 c    0   0.87 145.9755 -29.72748  1325.99  9729.82 2.33 2.03 -55.3 -0.404    19.89 21.59 01a59315o0287c 0xc00800         1.0
59315.362526 20.039830      NaN    3.0    11 c    0   0.70 145.9755 -29.72748  1306.87  9846.24 2.40 2.13 -61.9 -0.399    19.85 21.56 01a59315o0312c 0xc00800         1.0
59319.319649 20.207197      NaN   -1.0    10 c    0   1.65 145.9755 -29.72748  1362.03  9771.20 2.29 1.96 -64.8 -0.418    19.95 21.66 01a59319o0218c 0xc00800         1.0
59319.322875 20.321591      NaN   -1.0     9 c    0   1.48 145.9755 -29.72748  1381.29  9808.99 2.33 2.00 -66.5 -0.419    19.93 21.65 01a59319o0225c 0xc00800         1.0
59319.329318 20.321591      NaN    0.0     9 c    0   1.11 145.9755 -29.72748  1324.22  9731.37 2.42 2.04 -65.0 -0.416    19.93 21.64 01a59319o0239c 0xc00800         1.0
59319.339462 20.282105      NaN    2.0     9 c    0   1.30 145.9755 -29.72748  1306.17  9848.08 2.39 2.10 -61.8 -0.415    19.93 21.67 01a59319o0261c 0xc00800         1.0
59337.276097 19.766969      NaN    7.0    13 c    0   0.68 145.9755 -29.72748  7848.31  8635.73 2.73 2.51  52.4 -0.402    19.62 21.40 02a59337o0107c 0xc00800         1.0
59337.280232 19.351140      NaN   -3.0    22 c    0   0.87 145.9755 -29.72748  7828.14  8593.17 2.75 2.52  54.2 -0.394    19.38 21.14 02a59337o0116c 0xc00800         1.0
59337.286670 19.472870      NaN    3.0    19 c    0   0.97 145.9755 -29.72748  7887.61  8674.42 2.76 2.52  52.3 -0.397    18.95 20.72 02a59337o0130c 0xc00800         1.0
59337.299112 19.212347      NaN    1.0    25 c    0   0.73 145.9755 -29.72748  7908.67  8557.14 2.81 2.51  51.8 -0.388    18.68 20.40 02a59337o0157c 0xc00800         1.0
59349.258783 20.009244      NaN    0.0    12 c    0   1.09 145.9755 -29.72748  7327.07   976.97 2.66 2.33 -66.2 -0.396    19.42 21.08 02a59349o0038c 0xc00900         1.0
59349.262030 19.743105      NaN    5.0    14 c    0   0.76 145.9755 -29.72748  7309.25   936.14 2.72 2.32 -62.9 -0.404    19.41 21.10 02a59349o0045c 0xc00800         1.0
59349.269535 19.922338      NaN  -23.0    13 c    0   0.90 145.9755 -29.72748  7365.06  1015.27 2.69 2.31 -63.9 -0.403    19.45 21.14 02a59349o0061c 0xc00800         1.0
59349.279738 20.009244      NaN    1.0    12 c    0   0.96 145.9755 -29.72748  7386.00   898.84 2.69 2.31 -63.4 -0.405    19.42 21.15 02a59349o0081c 0xc00800         1.0
59367.246245 19.014394      NaN   28.0    21 c    0   1.17 145.9755 -29.72748  5050.11  5899.16 2.36 2.24 -78.4 -0.362    18.81 19.49 01a59367o0026c 0xc00800         1.0
59367.249469 19.510313      NaN   10.0    16 c    0   1.10 145.9755 -29.72748  5069.92  5938.36 2.29 2.16 -79.0 -0.380    19.16 20.11 01a59367o0033c 0xc00800         1.0
59367.256845 20.009244      NaN  -15.0    12 c    0   0.98 145.9755 -29.72748  5011.09  5861.84 2.31 2.23 -68.9 -0.375    19.47 20.83 01a59367o0049c 0xc00900         1.0
59367.267019 19.868040      NaN    9.0    11 c    0   0.94 145.9755 -29.72748  4992.97  5978.77 2.37 2.30 -79.8 -0.378    19.51 20.93 01a59367o0071c 0xc00800         1.0
59525.613142 19.868040      NaN    6.0    12 c    0   1.32 145.9755 -29.72748  6975.71  5801.91 2.74 2.49  38.4 -0.377    19.36 20.94 02a59525o0375c 0xc00800         1.0
59525.631843 19.922338      NaN    0.0    13 c    0   0.90 145.9755 -29.72748  6993.92  5840.77 2.72 2.51  40.3 -0.385    19.42 21.04 02a59525o0415c 0xc00800         1.0
59525.642380 19.922338      NaN    0.0    13 c    0   1.22 145.9755 -29.72748  6936.46  5762.23 2.73 2.52  37.2 -0.380    19.34 20.83 02a59525o0438c 0xc00800         1.0
59525.650974 19.351140      NaN   -5.0    22 c    0   1.32 145.9755 -29.72748  6914.72  5878.19 2.66 2.40  39.2 -0.378    18.56 19.42 02a59525o0456c 0xc00800         1.0
59529.602609 19.841877      NaN    7.0    12 c    0   1.10 145.9755 -29.72748  6970.78  5804.27 2.70 2.37  36.9 -0.390    19.42 21.01 02a59529o0908c 0xc00800         1.0
59529.606270 20.009244      NaN   -5.0    12 c    0   1.41 145.9755 -29.72748  6989.05  5842.10 2.80 2.41  36.0 -0.384    19.44 21.00 02a59529o0916c 0xc00800         1.0
59529.614527 19.841877      NaN   -4.0    14 c    0   0.72 145.9755 -29.72748  6931.24  5763.87 2.84 2.46  37.7 -0.382    19.42 21.03 02a59529o0934c 0xc00800         1.0
59529.629643 19.609992      NaN   11.0    14 c    0   0.72 145.9755 -29.72748  6910.86  5878.72 2.96 2.43  34.6 -0.375    19.46 21.08 02a59529o0967c 0xc00800         1.0
59585.572374 19.950541      NaN    6.0    11 c    0   1.23 145.9755 -29.72748  5668.04  6607.83 2.98 2.63  43.5 -0.378    19.40 21.45 02a59585o0678c 0xc00900         1.0
59585.575575 19.922338      NaN  -19.0    13 c    0   0.97 145.9755 -29.72748  5649.14  6569.57 3.02 2.72  42.3 -0.384    19.37 21.44 02a59585o0685c 0xc00800         1.0
59585.581551 19.766969      NaN   10.0    12 c    0   0.85 145.9755 -29.72748  5707.84  6647.51 2.92 2.57  42.2 -0.383    19.41 21.43 02a59585o0698c 0xc00800         1.0
59585.606710 19.841877      NaN  -25.0    14 c    0   0.81 145.9755 -29.72748  5730.58  6533.67 2.96 2.62  43.8 -0.380    19.41 21.47 02a59585o0713c 0xc00800         1.0
59589.570446 19.922338      NaN  -14.0    13 c    0   0.68 145.9755 -29.72748  5520.84  3035.19 2.64 2.53  70.0 -0.411    19.47 21.56 02a59589o0620c 0xc00800         1.0
59589.573669 20.009244      NaN   -1.0    12 c    0   0.78 145.9755 -29.72748  5503.04  2996.42 2.58 2.48  65.7 -0.409    19.48 21.56 02a59589o0627c 0xc00800         1.0
59589.580084 20.103715      NaN  -19.0    11 c    0   1.04 145.9755 -29.72748  5562.13  3069.48 2.59 2.44  52.1 -0.414    19.49 21.56 02a59589o0641c 0xc00800         1.0
59589.591084 19.719755      NaN   18.0    10 c    0   1.02 145.9755 -29.72748  5583.81  2955.01 2.62 2.45  50.9 -0.414    19.50 21.54 02a59589o0665c 0xc00800         1.0
59611.992102 17.654224      NaN  -83.0   105 c    0   2.05 145.9755 -29.72748  3036.71  9520.38 2.79 2.43 -76.3 -0.395    16.92 18.97 03a59612o0059c 0xc00800         1.0
59615.897650 20.103715      NaN  -24.0    11 c    0   1.13 145.9755 -29.72748  3663.49  1136.03 3.20 2.55  87.0 -0.400    19.44 21.78 03a59616o0261c 0xc00900         1.0
59615.924242 19.719755      NaN   18.0    10 c    0   1.32 145.9755 -29.72748  3639.33  1095.91 3.21 2.29  88.9 -0.405    19.50 21.81 03a59616o0307c 0xc00800         1.0
59615.949388 20.009244      NaN   -6.0    12 c    0   0.76 145.9755 -29.72748  3695.50  1177.02 3.11 2.27  87.7 -0.410    19.55 21.83 03a59616o0353c 0xc00800         1.0
59615.953944 19.894850      NaN    5.0    12 c    0   0.93 145.9755 -29.72748  3715.14  1059.85 3.10 2.30  86.0 -0.406    19.58 21.84 03a59616o0361c 0xc00800         1.0
59619.973653 20.137125      NaN    3.0    10 c    0   1.21 145.9755 -29.72748  6859.34  9428.01 2.67 2.39 -88.1 -0.392    19.67 22.08 03a59620o0430c 0xc00800         1.0
59619.978368 19.743105      NaN   17.0    10 c    0   0.90 145.9755 -29.72748  6878.94  9464.53 2.72 2.38  88.0 -0.392    19.62 22.09 03a59620o0440c 0xc00800         1.0
59619.983859 20.207197      NaN   -5.0    10 c    0   0.95 145.9755 -29.72748  6825.17  9385.86 2.75 2.45  89.8 -0.388    19.63 22.11 03a59620o0450c 0xc00800         1.0
59619.998672 20.071303      NaN   11.0     8 c    0   1.50 145.9755 -29.72748  6808.38  9500.67 2.77 2.42 -87.3 -0.389    19.64 22.14 03a59620o0480c 0xc00800         1.0
59645.120655 20.009244      NaN    7.0    10 c    0   1.37 145.9755 -29.72748  3807.17  6666.07 2.34 2.03 -80.0 -0.383    19.62 21.93 04a59645o0264c 0xc00800         1.0
59645.123838 20.321591      NaN   -1.0     9 c    0   0.82 145.9755 -29.72748  3791.66  6626.61 2.28 1.98 -79.4 -0.387    19.70 21.90 04a59645o0271c 0xc00800         1.0
59645.135349 20.103715      NaN    1.0    11 c    0   1.15 145.9755 -29.72748  3861.66  6703.75 2.37 2.04 -76.4 -0.379    19.63 21.90 04a59645o0295c 0xc00800         1.0
59645.153186 20.244005      NaN    6.0     8 c    0   0.74 145.9755 -29.72748  6835.40  4011.99 2.30 2.07 -24.1 -0.381    19.65 21.88 04a59645o0329c 0xc00800         1.0
59663.850038 20.207197      NaN    7.0     8 c    0   1.22 145.9755 -29.72748  4733.61  1834.19 2.92 2.61 -33.3 -0.385    19.73 22.02 03a59664o0270c 0xc00800         1.0
59663.857628 19.609992      NaN   17.0    12 c    0   0.81 145.9755 -29.72748  4751.25  1876.06 3.55 3.12 -15.6 -0.358    19.56 22.02 03a59664o0286c 0xc00800         1.0
59663.867868 18.867907      NaN    8.0    32 c    0   0.77 145.9755 -29.72748  4691.23  1796.65 3.09 2.82 -27.9 -0.376    18.34 20.48 03a59664o0307c 0xc00900         1.0
59663.870631 18.489118      NaN   45.0    34 c    0   1.11 145.9755 -29.72748  4667.49  1912.52 3.01 2.71 -39.4 -0.375    18.15 20.22 03a59664o0313c 0xc00800         1.0
59666.839165 20.321591      NaN  -14.0     9 c    0   0.84 145.9755 -29.72748  4729.02  1833.52 2.53 2.26 -50.1 -0.399    19.81 21.84 03a59667o0243c 0xc00900         1.0
59666.844106 20.405150      NaN    2.0     8 c    0   1.43 145.9755 -29.72748  4746.77  1873.15 2.55 2.29 -48.7 -0.395    19.82 21.87 03a59667o0253c 0xc00800         1.0
59670.879261 19.529530      NaN   15.0    14 c    0   1.22 145.9755 -29.72748  4723.87  1845.06 2.99 2.74 -48.4 -0.386    19.10 21.16 03a59671o0852c 0xc00800         1.0
59670.882113 20.103715      NaN   -1.0    11 c    0   1.21 145.9755 -29.72748  4741.07  1884.00 3.01 2.66 -49.7 -0.384    19.38 21.46 03a59671o0858c 0xc00800         1.0
59670.887863 18.504094      NaN -121.0    48 c    0   1.82 145.9755 -29.72748  4684.61  1805.47 3.06 2.62 -52.5 -0.387    17.56 19.52 03a59671o0870c 0xc00800         1.0
59856.110638 19.791368      NaN    3.0    14 c    0   1.19 145.9755 -29.72748  3814.89  8742.31 2.98 2.56 -37.9 -0.352    19.30 20.88 03a59856o0800c 0xc00800         1.0
59856.114708 19.491430      NaN   11.0    16 c    0   0.95 145.9755 -29.72748  3796.52  8700.86 3.15 2.70 -40.2 -0.353    19.27 20.91 03a59856o0809c 0xc00900         1.0
59856.123801 19.674510      NaN    5.0    15 c    0   1.15 145.9755 -29.72748  3855.00  8777.09 3.43 2.94 -38.3 -0.341    19.11 20.72 03a59856o0829c 0xc00800         1.0
59856.131550 18.847027      NaN   31.0    25 c    0   0.99 145.9755 -29.72748  3875.54  8661.91 3.16 2.72 -38.4 -0.343    18.69 19.70 03a59856o0846c 0xc00800         1.0
59874.318519 19.436675      NaN   17.0    15 c    0   0.84 145.9755 -29.72748  9410.60  2785.58 2.60 1.91 -23.8 -0.418    19.35 20.88 04a59874o0695c 0xc00800         1.0
59874.322624 20.009244      NaN    1.0    12 c    0   1.17 145.9755 -29.72748  9390.05  2747.39 2.58 2.01 -23.9 -0.400    19.40 20.90 04a59874o0704c 0xc00900         1.0
59874.345613 19.922338      NaN   -1.0    13 c    0   1.01 145.9755 -29.72748  9440.09  2825.75 2.74 2.03 -24.2 -0.391    19.48 21.05 04a59874o0754c 0xc00800         1.0
59874.358361 19.569016      NaN   19.0    12 c    0   1.25 145.9755 -29.72748  9457.26  2709.03 2.79 2.27 -21.6 -0.386    19.40 20.97 04a59874o0782c 0xc00800         1.0
59877.347414 18.786693      NaN  -42.0    37 c    0   1.07 145.9755 -29.72748  9398.29  2788.68 2.80 2.17 -24.0 -0.388    17.68 19.21 04a59877o0759c 0xc00800         1.0
59877.351550 18.526952      NaN  -78.0    47 c    0   1.13 145.9755 -29.72748  9379.40  2750.34 2.92 2.20 -22.6 -0.374    18.19 19.70 04a59877o0768c 0xc00900         1.0
