          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57962.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57972.628617 57972.5   23.552392    38.90438    119.956937  0.628721      0      4          4 0x800000 18.532623      NaN
          NaN 57973.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.589944 57992.5    7.037136     6.97314     10.904892  0.556968      0      4          4 0x800000 20.283791      NaN
          NaN 57993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.625396 57994.5   -2.315869    4.914446     21.299452  1.449365      0      4          4 0x800000 20.978511      NaN
          NaN 57995.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.581894 57996.5  -11.404959    6.639425       5.85235  0.169413      0      4          4 0x800000 20.651871      NaN
          NaN 57997.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.580397 57998.5   -0.783943    3.674001      8.631338  0.721652      0      8          8 0x800000 21.294349      NaN
          NaN 57999.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58000.51902 58000.5   -11.15881   13.516057     30.782842  0.837525      0      4          4 0x800000 19.880072      NaN
          NaN 58001.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58002.504274 58002.5     0.75864     11.5094     13.275918  0.356573      0      4          4 0x800000 20.030968      NaN
          NaN 58003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58004.548895 58004.5     -13.771   12.654012     30.804491  1.472348      0      4          4 0x800000 19.951626      NaN
          NaN 58005.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.544463 58008.5   10.015545   12.557631     43.859625  2.917574      0      4          4 0x800000 19.703967      NaN
          NaN 58009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.539697 58010.5    -2.20778    5.392253      4.193249  0.144131      0      4          4 0x800000 20.877771      NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58012.530361 58012.5   16.614557    8.545226     11.690452  0.589075      0      4          4 0x800000 19.835427      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.522541 58016.5    3.087179    5.802372     20.109966   1.49001      0      8          8 0x800000 20.620918      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.507505 58022.5         6.5         5.5      8.582929  0.608815      0      4          4 0x800000 20.495680      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.509585 58024.5   -3.831858    7.450129     23.979158   2.25759      0      4          4 0x800000 20.526787      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.511768 58026.5   -1.335268    5.329344      7.675719    0.5497      0      4          4 0x800000 20.890513      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.498503 58028.5   -3.817739    9.827568     23.352373  1.506778      0      4          4 0x800000 20.226082      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.463224 58031.5   -3.765987   17.087674      31.51058   0.84529      0      4          4 0x800000 19.625490      NaN
 58032.488494 58032.5  -19.501515   18.538356     50.828962   1.68376      0      4          4 0x800000 19.537019      NaN
 58033.452505 58033.5   -6.901038   17.109701      28.57738  0.703877      0      4          4 0x800000 19.624091      NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58036.500726 58036.5   -4.141615   11.103217      3.162278  0.022725      0      4          4 0x800000 20.093575      NaN
 58037.498101 58037.5    9.188688    6.170988      13.72953  0.583727      0      8          8 0x800000 20.293736      NaN
          NaN 58038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.480049 58044.5    5.243804    7.893081     12.473305  0.575289      0      4          4 0x800000 20.246890      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.473618 58048.5  -16.369863    6.736122     12.754084  0.934349      0      4          4 0x800000 20.636172      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.464746 58054.5   -6.391586    3.702287     10.984838  1.244188      0      7          7 0x800000 21.286022      NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.456574 58056.5    9.779817    8.238642     16.640813  1.055702      0      4          4 0x800000 20.055586      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58058.424301 58058.5    23.07275   10.042126     12.328828  0.496048      0      4          4 0x800000 19.585239      NaN
          NaN 58059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58060.357984 58060.5   12.864867   20.964242     37.536649  0.774962      0      4          4 0x800000 19.201435      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.449301 58064.5   17.453039   12.369162     19.653244  0.622223      0      4          4 0x800000 19.557804      NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.453503 58066.5   12.840256    6.235014     10.132456  0.627137      0      4          4 0x800000 20.152663      NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.443134 58068.5    2.119344     9.22544     36.890604  3.099401      0      4          4 0x800000 20.214617      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.439716 58070.5    -0.60687    4.448175      2.629956  0.077708      0      4          4 0x800000 21.086742      NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58072.43461 58072.5    8.900545    6.336213     19.941581   2.57632      0      4          4 0x800000 20.285632      NaN
          NaN 58073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58076.431988 58076.5    0.739775   24.863603     28.041636  0.385542      0      3          3 0x800000 19.207572      NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58080.416721 58080.5       10.25         6.0      9.105859   0.57581      0      4          4 0x800000 20.272454      NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.392488 58084.5  290.673772  232.624812   1977.759423  1.477658      1      3          4 0x800000 16.412505      NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.403995 58092.5   10.950359   17.462182    156.508786  0.600975      0      4          4 0x800000 19.395858      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.394481 58096.5    -1.12925    7.185159     17.017148  1.320268      0      4          4 0x800000 20.566106      NaN
          NaN 58097.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.394079 58098.5    4.549456    4.458055        8.3666  0.909569      0      4          4 0x800000 20.766436      NaN
          NaN 58099.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.386473 58100.5    9.707131     6.08094      4.966555  0.185678      0      4          4 0x800000 20.284047      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.472824 58111.5    2.035348    5.792257      6.164414  0.259416      0      4          4 0x800000 20.679818      NaN
 58112.341124 58112.5    1.104825    6.363373     17.330128  1.806739      0      4          4 0x800000 20.636893      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.359726 58116.5   40.407036   27.555445     33.803353  0.382361      0      4          4 0x800000 18.674590      NaN
          NaN 58117.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.362599 58118.5    39.73348   43.013909     164.35201  0.685528      0      4          4 0x800000 18.331728      NaN
 58119.433313 58119.5  -26.266444     17.1994     44.761405  1.470483      0      4          4 0x800000 19.618414      NaN
 58120.388743 58120.5   37.584227   29.692636     65.081359  0.969885      0      4          4 0x800000 18.643383      NaN
          NaN 58121.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.360352 58122.5   16.867937   11.661585      10.34408  0.226248      0      4          4 0x800000 19.613072      NaN
 58123.416479 58123.5   -8.746982   10.040186      15.69501  0.625504      0      4          4 0x800000 20.202842      NaN
 58124.356023 58124.5  -14.730973    8.277558     11.030261  0.534226      0      4          4 0x800000 20.412441      NaN
 58125.405646 58125.5   26.879959   14.844958     380.28016  0.731186      0      3          3 0x800000 19.265529      NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.348141 58128.5    3.900132    7.341286     17.876894  1.550687      0      4          4 0x800000 20.365745      NaN
 58129.400991 58129.5   11.872785   15.443503     49.236673  0.921509      0      4          4 0x800000 19.487631      NaN
 58130.343416 58130.5    3.109589     6.21164     10.440307  0.749726      0      3          3 0x800000 20.556626      NaN
          NaN 58131.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.368733 58132.5   20.815117     7.47494     10.066446   0.47143      0      4          4 0x800000 19.810287      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.361527 58136.5    4.937644    7.843355     17.651723  1.291913      0      4          4 0x800000 20.264119      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.363865 58143.5 -457.456222  209.528921   4416.846867  2.347762      0      4          4 0x800000 16.904087      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.382735 58147.5  -16.889349   16.918661     60.898823  2.692506      0      4          4 0x800000 19.636282      NaN
 58148.334559 58148.5    17.25889   27.543418      50.12235  0.821504      0      4          4 0x800000 18.901204      NaN
  58149.34863 58149.5  -40.608339   75.655169    115.768447  0.438857      0      3          3 0x800000 18.010100      NaN
          NaN 58150.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58152.337055 58152.5   -9.769217   12.271291     19.534158  0.707326      0      4          4 0x800000 19.984971      NaN
          NaN 58153.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.316233 58156.5   10.393304    9.906239     27.288581  1.684363      0      4          4 0x800000 19.891814      NaN
 58157.363925 58157.5   15.856826   10.040186     17.748239   0.68347      0      4          4 0x800000 19.743639      NaN
          NaN 58158.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.314265 58160.5    4.241153    7.530106      15.32971   0.94306      0      4          4 0x800000 20.328389      NaN
          NaN 58161.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.302873 58164.5    7.425947    7.115579     24.171264  2.842124      0      4          4 0x800000 20.252549      NaN
          NaN 58165.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58179.226124 58179.5   57.675437  237.983377  11700.013974  0.025623      0      3          3 0x800000 16.681483      NaN
 58180.307815 58180.5        34.6   81.586764     74.953319   0.15192      0      2          2 0x800000 17.784588      NaN
          NaN 58181.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58182.238497 58182.5   84.197321    221.0115   4755.825407  3.540214      0      5          5 0x800000 16.716362      NaN
          NaN 58183.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58184.235368 58184.5  -16.486899    9.105266     19.172463  0.983987      0      4          4 0x800000 20.308965      NaN
          NaN 58185.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58186.264517 58186.5       685.0       563.0           NaN       NaN      1      1          2 0x800000 15.461298      NaN
          NaN 58187.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58188.249185 58188.5   52.563002   21.448784    101.942794  0.701271      0      3          3 0x800000 18.730377      NaN
          NaN 58189.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58204.276307 58204.5       245.0       159.0           NaN       NaN      0      1          1 0x800000 16.753657      NaN
          NaN 58205.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58206.237566 58206.5   25.804156   25.379954     46.999113  0.579184      0      4          4 0x800000 18.879096      NaN
          NaN 58207.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
