         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59150.586400 16.169954      NaN  -114    412 o    0    1.20 56.9029 2.8829  9698.71  3129.30 2.05 1.95   6.8 -0.456    16.37 17.11 02a59150o0013o 0xc00802
59150.592440 19.674510      NaN     7     14 o    0    1.01 56.9029 2.8829  9755.42  3205.54 2.09 1.95 -51.1 -0.437    19.15 20.24 02a59150o0026o 0xc00800
59150.602987 15.317176      NaN   263    816 o    0    2.05 56.9029 2.8829  9775.31  3091.00 2.37 2.15  39.2 -0.418    14.96 16.19 02a59150o0049o 0xc00802
59158.372710 19.226921      NaN    20     18 o    0    0.88 56.9029 2.8829  4746.07  7217.63 2.51 1.88  37.7 -0.407    19.10 19.74 02a59158o0409o 0xc00800
59158.398102 15.306813      NaN   325    804 o    0    1.60 56.9029 2.8829  4770.89  7258.06 2.48 2.03  39.2 -0.415    16.41 16.79 02a59158o0462o 0xc00802
59158.408313 18.867907      NaN    16     29 o    0    0.81 56.9029 2.8829  4715.06  7180.60 2.46 1.83  33.3 -0.410    18.77 19.55 02a59158o0484o 0xc00800
59158.412122 17.004613      NaN   -17    191 o    0    1.87 56.9029 2.8829  4697.69  7296.48 2.58 1.96  33.7 -0.436    16.00 16.65 02a59158o0490o 0xc00802
59160.465485 19.652575      NaN    14     12 o    0    0.97 56.9029 2.8829  6872.17  3730.60 2.14 1.88  -9.3 -0.396    19.51 20.28 01a59160o0613o 0xc00900
59160.468720 20.009244      NaN     3     11 o    0    0.95 56.9029 2.8829  6892.48  3769.16 2.13 1.86  -7.9 -0.398    19.50 20.25 01a59160o0620o 0xc00800
59160.475208 20.103715      NaN   -12     11 o    0    1.11 56.9029 2.8829  6834.89  3689.87 2.07 1.85  -6.4 -0.402    19.51 20.25 01a59160o0634o 0xc00800
59160.509856 20.071303      NaN     4     10 o    0    0.99 56.9029 2.8829  6822.06  3802.23 2.03 1.88 -12.1 -0.399    19.54 20.30 01a59160o0708o 0xc00800
59178.508705 19.841877      NaN   -20     14 o    0    1.18 56.9029 2.8829  3742.55  8766.55 2.03 1.96 -64.0 -0.434    19.28 20.00 02a59178o0169o 0xc00800
59178.512849 19.841877      NaN   -18     14 o    0    1.27 56.9029 2.8829  3724.40  8726.15 2.02 1.99  68.2 -0.437    19.27 20.02 02a59178o0178o 0xc00800
59178.520689 19.922338      NaN   -14     13 o    0    1.04 56.9029 2.8829  3782.62  8804.26 2.05 2.01  61.1 -0.428    19.26 20.00 02a59178o0195o 0xc00900
59178.529291 19.766969      NaN    -7     15 o    0    0.84 56.9029 2.8829  3803.90  8686.10 2.09 1.98  55.1 -0.426    19.34 20.23 02a59178o0213o 0xc00800
59185.513321 19.169763      NaN    12     22 o    0    0.68 56.9029 2.8829  4538.04  3347.34 2.19 2.10 -17.3 -0.413    18.84 19.14 01a59185o0720o 0xc00800
59185.517154 19.696897      NaN   -19     16 o    0    1.32 56.9029 2.8829  4556.84  3386.00 2.09 2.02 -33.1 -0.418    18.89 19.13 01a59185o0728o 0xc00800
59185.522744 19.318728      NaN     2     22 o    0    0.85 56.9029 2.8829  4498.86  3308.90 2.36 2.26 -27.7 -0.408    18.70 19.09 01a59185o0740o 0xc00800
59185.558334 19.197966      NaN     4     24 o    0    1.08 56.9029 2.8829  4479.62  3429.99 2.36 2.16  -8.1 -0.402    18.54 18.80 01a59185o0815o 0xc00800
59186.446603 19.569016      NaN   -29     18 o    0    0.96 56.9029 2.8829  7856.11  5194.74 2.31 2.04  47.9 -0.419    19.10 19.73 02a59186o0577o 0xc00800
59186.452114 19.472870      NaN     8     17 o    0    0.98 56.9029 2.8829  7837.61  5155.49 2.28 2.08  51.8 -0.424    19.06 19.71 02a59186o0589o 0xc00800
59186.464144 18.955691      NaN    38     19 o    0    0.76 56.9029 2.8829  7895.59  5231.43 2.19 1.99  49.0 -0.430    19.11 19.73 02a59186o0615o 0xc00900
59186.469174 19.529530      NaN    17     13 o    0    1.73 56.9029 2.8829  7916.40  5117.99 2.26 1.97  45.7 -0.426    19.08 19.63 02a59186o0626o 0xc00900
59192.410240 20.137125      NaN     2     10 o    0    1.07 56.9029 2.8829  4416.56  1405.60 2.49 2.25   8.6 -0.418    19.54 21.26 01a59192o0496o 0xc00800
59192.413013 19.491430      NaN    28     10 o    0    0.91 56.9029 2.8829  4436.24  1444.97 2.45 2.21   7.2 -0.415    19.54 21.26 01a59192o0502o 0xc00900
59192.422827 20.321591      NaN     3      8 o    0    1.20 56.9029 2.8829  4378.64  1366.50 2.12 2.06  63.1 -0.430    19.64 21.23 01a59192o0523o 0xc00800
59192.437130 20.207197      NaN    -1     10 o    0    0.86 56.9029 2.8829  4362.32  1483.80 2.12 1.95  84.7 -0.439    19.67 21.25 01a59192o0554o 0xc00800
59204.268916 20.449472      NaN    -8      8 o    0    1.28 56.9029 2.8829  5929.08  5273.09 2.10 1.96 -74.0 -0.413    19.63 20.89 01a59204o0159o 0xc00800
59204.287888 20.009244      NaN    12      8 o    0    1.36 56.9029 2.8829  5912.04  5237.20 2.11 1.94 -33.6 -0.408    19.65 20.88 01a59204o0200o 0xc00900
59204.303996 20.321591      NaN    -9      9 o    0    1.42 56.9029 2.8829  5969.54  5312.96 2.17 2.05 -84.6 -0.402    19.65 20.93 01a59204o0234o 0xc00800
59204.307237 20.103715      NaN     0     11 o    0    1.02 56.9029 2.8829  5989.88  5195.91 2.34 2.26  16.3 -0.390    19.55 20.94 01a59204o0241o 0xc00800
59206.271572 19.472870      NaN    14     15 o    0    1.30 56.9029 2.8829  9100.94  9871.42 2.92 1.92 -55.9 -0.421    19.41 20.18 02a59206o0165o 0xc00800
59206.274772 19.631075      NaN     9     14 o    0    1.41 56.9029 2.8829  9120.75  9909.95 2.84 1.99 -56.2 -0.420    19.39 20.20 02a59206o0172o 0xc00800
59206.277519 19.631075      NaN    -6     17 o    0    0.87 56.9029 2.8829  9062.04  9831.17 3.00 1.92 -54.6 -0.408    19.37 20.20 02a59206o0178o 0xc00800
59206.284843 19.256669      NaN    24     16 o    0    0.87 56.9029 2.8829  9042.80  9949.14 2.90 1.96 -53.9 -0.417    19.41 20.20 02a59206o0194o 0xc00900
59207.287974 19.510313      NaN   -23     19 o    0    1.22 56.9029 2.8829  9107.52  9871.42 3.31 2.03 -53.6 -0.410    19.09 19.82 02a59207o0191o 0xc00800
59207.298138 19.472870      NaN     5     18 o    0    1.01 56.9029 2.8829  9126.29  9910.85 3.18 1.96 -53.9 -0.388    19.18 19.82 02a59207o0210o 0xc00800
59207.300903 19.271854      NaN    17     18 o    0    1.20 56.9029 2.8829  9067.60  9832.57 3.25 1.96 -53.7 -0.388    19.15 19.83 02a59207o0216o 0xc00800
59207.319385 19.002397      NaN    43     16 o    0    1.39 56.9029 2.8829  9053.65  9950.55 2.97 1.90 -54.4 -0.415    19.18 19.82 02a59207o0251o 0xc00900
59212.372568 19.256669      NaN    -7     24 o    0    1.18 56.9029 2.8829  2716.23  9660.86 2.47 1.98  -6.9 -0.400    18.59 18.89 01a59212o0399o 0xc00800
59212.439339 18.684100      NaN    41     27 o    0    1.03 56.9029 2.8829  2744.93  9698.66 1.96 1.85 -55.8 -0.438    18.49 18.59 01a59212o0470o 0xc00800
59216.370842 19.979496      NaN     1     12 o    0    1.27 56.9029 2.8829  8819.06  3611.27 2.32 2.13 -71.1 -0.408    19.33 20.12 01a59216o0390o 0xc00800
59216.374065 19.589310      NaN    11     14 o    0    0.99 56.9029 2.8829  8839.39  3649.98 2.23 2.02 -78.9 -0.405    19.35 20.12 01a59216o0397o 0xc00800
59216.381451 19.491430      NaN    22     12 o    0    1.40 56.9029 2.8829  8781.62  3574.42 2.18 1.94 -81.6 -0.423    19.38 20.07 01a59216o0413o 0xc00900
59216.394888 19.922338      NaN    -9     13 o    0    1.09 56.9029 2.8829  8762.03  3692.07 2.30 2.17 -67.2 -0.404    19.24 20.03 01a59216o0442o 0xc00800
59218.403677 19.419021      NaN    17     15 o    0    0.76 56.9029 2.8829  1548.89  3035.04 2.11 2.08  64.6 -0.448    19.25 20.07 02a59218o0426o 0xc00800
59218.407366 19.841877      NaN    -1     14 o    0    0.92 56.9029 2.8829  1529.88  2995.91 2.00 1.96  59.9 -0.452    19.25 20.04 02a59218o0434o 0xc00800
59218.418817 19.766969      NaN    -5     15 o    0    0.79 56.9029 2.8829  1588.48  3073.63 2.10 2.07  45.9 -0.448    19.21 19.97 02a59218o0459o 0xc00800
59218.424789 19.696897      NaN    -1     16 o    0    0.50 56.9029 2.8829  1607.99  2956.75 2.03 2.00 -80.8 -0.452    19.21 19.95 02a59218o0472o 0xc00800
59232.297270 20.071303      NaN     1     11 o    0    1.01 56.9029 2.8829  2589.65  3451.52 2.57 2.48 -17.4 -0.416    19.41 20.90 01a59232o0110o 0xc00800
59232.304643 20.103715      NaN     0     11 o    0    1.08 56.9029 2.8829  2613.09  3491.81 2.50 1.92  82.1 -0.430    19.53 20.89 01a59232o0126o 0xc00800
59232.318977 20.207197      NaN    -8     10 o    0    1.20 56.9029 2.8829  2554.56  3415.23 2.70 2.04  84.7 -0.420    19.43 20.82 01a59232o0157o 0xc00800
59232.331592 20.171596      NaN     4      9 o    0    1.21 56.9029 2.8829  2538.29  3530.24 2.51 2.04  86.8 -0.418    19.48 20.76 01a59232o0184o 0xc00800
59234.391569 14.174786      NaN  -149   2588 o    0    0.92 56.9029 2.8829  9811.23  5103.82 2.38 2.12 -53.3 -0.492    13.92 14.32 02a59234o0185o 0xc00802
59234.407227 14.529724      NaN  1936   1221 o    0    1.27 56.9029 2.8829  9786.99  5066.10 2.29 2.15 -53.1 -0.465    15.01 15.59 02a59234o0219o 0xc00802
59234.421172 17.626994      NaN    20    101 o    0    1.09 56.9029 2.8829  9866.19  5025.61 2.28 2.19 -45.7 -0.459    16.55 17.41 02a59234o0249o 0xc00800
59242.325527 19.212347      NaN    -8     25 o    0    0.87 56.9029 2.8829  1639.81  4975.16 2.34 2.23 -69.0 -0.447    18.64 19.07 02a59242o0273o 0xc00800
59242.328743 18.921935      NaN    29     23 o    0    0.89 56.9029 2.8829  1621.24  4934.11 2.37 2.26 -56.5 -0.445    18.57 19.00 02a59242o0280o 0xc00800
59242.345749 19.102305      NaN    11     24 o    0    1.40 56.9029 2.8829  1680.32  5011.18 2.61 2.51 -56.9 -0.414    18.48 19.00 02a59242o0317o 0xc00800
59242.353545 18.631975      NaN    47     27 o    0    1.17 56.9029 2.8829  1701.15  4894.32 2.69 2.58 -60.4 -0.404    18.41 18.94 02a59242o0334o 0xc00800
59244.296516 19.696897      NaN   -24     16 o    0    1.09 56.9029 2.8829   842.76  7428.91 2.30 1.96 -84.7 -0.413    19.21 19.83 01a59244o0206o 0xc00800
59244.299739 19.631075      NaN   -25     17 o    0    0.76 56.9029 2.8829   862.13  7467.90 2.10 1.83 -83.8 -0.425    19.26 19.82 01a59244o0213o 0xc00800
59244.306197 19.609992      NaN     4     16 o    0    0.71 56.9029 2.8829   803.89  7390.32 2.12 1.86 -81.6 -0.428    19.25 19.79 01a59244o0227o 0xc00800
59244.318209 19.334813      NaN    16     17 o    0    1.01 56.9029 2.8829   785.21  7506.90 2.35 1.99 -82.9 -0.421    19.12 19.73 01a59244o0253o 0xc00800
59245.312058 19.652575      NaN    14     12 o    0    1.19 56.9029 2.8829   843.37  7431.13 2.12 1.87 -80.6 -0.443    19.29 19.98 01a59245o0231o 0xc00900
59245.315359 19.529530      NaN    14     14 o    0    1.35 56.9029 2.8829   863.40  7468.91 2.24 1.91 -85.0 -0.432    19.27 19.96 01a59245o0238o 0xc00900
59245.340957 19.631075      NaN    -3     17 o    0    0.99 56.9029 2.8829   803.89  7393.45 2.29 2.08 -80.4 -0.429    19.13 19.79 01a59245o0291o 0xc00800
59245.356794 19.631075      NaN    -4     17 o    0    1.18 56.9029 2.8829   783.85  7508.34 2.13 1.94 -75.3 -0.429    19.14 19.67 01a59245o0324o 0xc00800
59246.273231 20.103715      NaN     3     10 o    0    1.04 56.9029 2.8829  1643.49  4976.10 2.18 2.07 -62.8 -0.441    19.64 21.10 02a59246o0155o 0xc00800
59246.276892 19.894850      NaN    16      8 o    0    1.62 56.9029 2.8829  1624.28  4937.14 2.17 2.03 -63.4 -0.448    19.64 21.08 02a59246o0163o 0xc00800
59246.283338 20.207197      NaN     3      9 o    0    1.08 56.9029 2.8829  1681.53  5014.91 2.07 2.01 -69.9 -0.456    19.65 21.05 02a59246o0177o 0xc00800
59246.297071 20.321591      NaN    -8      9 o    0    1.12 56.9029 2.8829  1702.66  4896.71 2.14 2.02 -65.5 -0.450    19.64 21.02 02a59246o0207o 0xc00800
59262.249036 19.256669      NaN   -18     24 o    0    0.66 56.9029 2.8829  7782.10  3253.85 2.00 1.93 -82.6 -0.431    18.91 19.76 02a59262o0087o 0xc00800
59262.252245 18.816441      NaN    42     22 o    0    1.02 56.9029 2.8829  7764.47  3214.87 2.08 2.00  57.0 -0.421    19.17 20.43 02a59262o0094o 0xc00800
59262.258669 19.868040      NaN    11     10 o    0    1.35 56.9029 2.8829  7822.18  3294.38 2.12 2.07  68.2 -0.416    19.47 20.56 02a59262o0108o 0xc00800
59262.271138 20.207197      NaN    -1     10 o    0    1.35 56.9029 2.8829  7843.74  3176.14 2.01 1.95  75.5 -0.428    19.50 20.56 02a59262o0135o 0xc00800
59264.283426 18.298627      NaN   -41     58 o    0    1.49 56.9029 2.8829  6979.55  5671.75 2.20 2.08 -84.6 -0.392    17.52 17.46 01a59264o0163o 0xc00800
59264.286664 17.858399      NaN   -40     87 o    0    1.04 56.9029 2.8829  6999.07  5710.50 2.23 2.08 -87.2 -0.402    17.31 17.24 01a59264o0170o 0xc00800
59264.293578 17.685696      NaN   -28    102 o    0    1.24 56.9029 2.8829  6940.50  5633.81 2.23 2.10 -81.0 -0.422    17.09 16.84 01a59264o0185o 0xc00800
59264.306496 15.809917      NaN  -644    574 o    0    0.93 56.9029 2.8829  6919.66  5750.11 2.25 2.16 -83.6 -0.387    15.10 14.84 01a59264o0213o 0xc00802
59266.280422 15.370530      NaN   304    759 o    0    0.66 56.9029 2.8829  3670.83  6819.86 2.57 1.97  43.5 -0.419    15.54 15.16 02a59266o0137o 0xc00802
59266.284567 16.316441      NaN  -180    360 o    0    1.18 56.9029 2.8829  3651.90  6781.00 2.54 1.98  43.1 -0.415    15.78 15.48 02a59266o0146o 0xc00802
59268.236452 20.009244      NaN     0     12 o    0    1.33 56.9029 2.8829  6970.86  5672.00 1.87 1.72 -84.8 -0.428    19.39 19.80 01a59268o0043o 0xc00800
59268.239264 20.009244      NaN    -9     12 o    0    1.58 56.9029 2.8829  6990.59  5709.99 1.93 1.80 -83.1 -0.424    19.35 19.81 01a59268o0049o 0xc00800
59268.245714 20.071303      NaN     1     11 o    0    1.91 56.9029 2.8829  6933.63  5633.08 1.96 1.88 -72.8 -0.412    19.30 19.79 01a59268o0063o 0xc00800
59268.260453 19.589310      NaN    17     12 o    0    1.59 56.9029 2.8829  6914.49  5749.65 1.97 1.82  82.7 -0.421    19.29 19.76 01a59268o0095o 0xc00800
59276.221639 19.696897      NaN   -31     16 o    0    1.46 56.9029 2.8829  6771.23  1799.36 1.94 1.78 -73.4 -0.446    19.06 19.20 01a59276o0025o 0xc00800
59276.224405 19.351140      NaN    24     14 o    0    0.96 56.9029 2.8829  6791.10  1836.61 1.98 1.79 -74.9 -0.442    19.33 19.82 01a59276o0031o 0xc00800
59276.231777 19.696897      NaN     9     13 o    0    0.74 56.9029 2.8829  6733.47  1757.16 2.01 1.84 -77.4 -0.433    19.62 20.51 01a59276o0047o 0xc00800
59276.244737 20.039830      NaN     2     11 o    0    0.89 56.9029 2.8829  6715.93  1872.61 2.21 1.93 -77.5 -0.433    19.55 20.60 01a59276o0075o 0xc00800
59280.256514 20.103715      NaN     0     11 o    0    0.77 56.9029 2.8829  2700.03  5395.09 2.14 2.00  84.8 -0.430    19.49 20.45 01a59280o0079o 0xc00800
59280.260198 19.419021      NaN    23     13 o    0    0.76 56.9029 2.8829  2720.18  5432.78 2.19 2.03 -87.2 -0.419    19.37 20.37 01a59280o0087o 0xc00900
59280.265730 19.102305      NaN     2     27 o    0    0.88 56.9029 2.8829  2660.85  5356.81 2.04 1.88  86.1 -0.438    18.06 18.89 01a59280o0099o 0xc00800
59280.280024 18.944322      NaN   -18     32 o    0    0.95 56.9029 2.8829  2641.06  5472.24 2.12 1.91  85.1 -0.439    18.71 19.52 01a59280o0130o 0xc00800
59304.226305 18.806434      NaN    31     26 o    0    1.26 56.9029 2.8829  8712.59  1692.03 2.19 1.94 -18.4 -0.372    18.59 18.52 01a59304o0003o 0xc00800
59304.229531 19.569016      NaN   -19     18 o    0    1.03 56.9029 2.8829  8732.88  1729.61 2.14 1.95 -28.4 -0.376    18.94 19.12 01a59304o0010o 0xc00800
59304.235073 19.384550      NaN    16     16 o    0    1.24 56.9029 2.8829  8674.33  1651.18 2.17 1.95 -36.8 -0.398    19.17 19.61 01a59304o0022o 0xc00800
59304.246593 19.529530      NaN    14     14 o    0    1.71 56.9029 2.8829  8653.84  1771.36 2.12 2.07 -79.2 -0.405    19.09 19.60 01a59304o0047o 0xc00800
59306.229188 18.900000      NaN     1     33 o    0    1.16 56.9029 2.8829  5938.10  5285.03 2.54 1.88  41.4 -0.417    18.26 18.36 02a59306o0021o 0xc00800
59306.232408 19.169763      NaN   -19     26 o    0    1.07 56.9029 2.8829  5919.02  5245.65 2.54 1.90  41.5 -0.426    18.63 18.91 02a59306o0028o 0xc00800
59306.240237 18.933071      NaN    31     22 o    0    0.98 56.9029 2.8829  5976.16  5321.45 2.46 1.94  42.3 -0.431    18.83 19.38 02a59306o0045o 0xc00800
59306.250315 19.351140      NaN   -24     22 o    0    1.14 56.9029 2.8829  5993.43  5205.68 2.63 1.99  41.5 -0.396    18.81 19.35 02a59306o0067o 0xc00800
59442.611175 19.841877      NaN    15      9 o    0    1.11 56.9029 2.8829  8924.41  5592.26 2.15 1.97  34.7 -0.435    19.70 21.06 02a59442o0823o 0xc00800
59442.617163 20.171596 0.350237    31     10 o    0    1.07 56.9029 2.8829  8942.46  5630.54 2.22 1.98  33.4 -0.430    19.67 21.05 02a59442o0836o 0xc00900
59442.621412 20.207197      NaN    -7     10 o    0    1.57 56.9029 2.8829  8884.72  5553.39 2.26 1.97  31.9 -0.425    19.62 20.96 02a59442o0845o 0xc00800
59442.630942 19.696897      NaN     6     14 o    0    1.18 56.9029 2.8829  8865.47  5670.79 2.32 2.04  35.8 -0.421    19.19 19.91 02a59442o0865o 0xc00900
59448.581894 19.510313      NaN    -2     19 o    0    0.68 56.9029 2.8829  5836.65  3341.26 1.99 1.97  24.6 -0.425    19.03 19.32 01a59448o0773o 0xc00800
59448.585116 19.063754      NaN    35     17 o    0    1.10 56.9029 2.8829  5817.96  3302.52 1.97 1.95  12.1 -0.422    19.02 19.34 01a59448o0780o 0xc00800
59448.592526 19.472870      NaN     5     18 o    0    0.88 56.9029 2.8829  5875.39  3379.33 1.94 1.93   0.9 -0.420    19.08 19.36 01a59448o0796o 0xc00800
59448.610542 19.743105      NaN     1     15 o    0    1.14 56.9029 2.8829  5897.15  3264.64 2.04 1.96  31.0 -0.415    19.02 19.42 01a59448o0835o 0xc00800
59450.584377 19.766969      NaN    -9     15 o    0    1.44 56.9029 2.8829  2516.78  1495.93 1.98 1.93 -83.9 -0.463    18.88 19.27 02a59450o0601o 0xc00900
59450.588498 19.696897      NaN   -41     16 o    0    1.39 56.9029 2.8829  2536.46  1535.49 1.94 1.91  73.2 -0.472    18.94 19.28 02a59450o0610o 0xc00900
59450.595431 19.002397      NaN    31     20 o    0    0.83 56.9029 2.8829  2477.52  1456.85 1.97 1.93  84.7 -0.469    18.89 19.31 02a59450o0624o 0xc00800
59450.614409 19.302877      NaN     9     20 o    0    0.79 56.9029 2.8829  2459.14  1574.09 1.95 1.90  56.9 -0.459    18.99 19.40 02a59450o0664o 0xc00800
59452.532054 19.766969      NaN   -21     15 o    0    1.15 56.9029 2.8829  5840.91  3342.04 1.89 1.85 -56.8 -0.430    19.12 19.37 01a59452o0670o 0xc00800
59452.535749 19.922338      NaN    -4     13 o    0    1.45 56.9029 2.8829  5822.79  3303.90 1.87 1.86 -66.4 -0.432    19.16 19.39 01a59452o0678o 0xc00800
59452.542674 19.226921      NaN    23     17 o    0    0.96 56.9029 2.8829  5881.19  3382.35 1.87 1.80  36.4 -0.424    19.18 19.42 01a59452o0693o 0xc00800
59452.558213 19.652575      NaN     2     16 o    0    0.90 56.9029 2.8829  5899.51  3265.00 1.87 1.83  57.5 -0.430    19.21 19.49 01a59452o0726o 0xc00800
59456.582640 19.529530      NaN     2     18 o    0    1.04 56.9029 2.8829 10014.16  8984.48 2.24 2.17  66.2 -0.404    18.98 19.50 01a59456o0784o 0xc00800
59456.586333 19.089302      NaN    -4     28 o    0    0.86 56.9029 2.8829  9995.07  8945.29 2.18 2.12  50.8 -0.400    18.54 18.76 01a59456o0792o 0xc00800
59456.595089 19.128787      NaN   -17     27 o    0    1.07 56.9029 2.8829 10057.75  9023.95 2.33 2.20  54.1 -0.400    18.34 18.63 01a59456o0811o 0xc00800
59456.605225 20.207197      NaN   -13     10 o    0    1.57 56.9029 2.8829 10076.96  8906.15 2.07 2.00  78.6 -0.411    19.30 19.97 01a59456o0833o 0xc00800
59458.578194 19.510313      NaN   -13     19 o    0    0.69 56.9029 2.8829  2797.23  7316.65 1.93 1.83  19.7 -0.440    18.91 19.62 02a59458o0768o 0xc00800
59458.581877 20.009244      NaN   -16     12 o    0    1.04 56.9029 2.8829  2816.65  7355.22 2.09 2.04  -6.9 -0.433    19.24 20.22 02a59458o0776o 0xc00800
59458.587856 19.766969      NaN    -4     15 o    0    1.09 56.9029 2.8829  2757.46  7277.00 1.92 1.86  12.4 -0.441    19.22 20.09 02a59458o0789o 0xc00800
59460.547966 19.894850      NaN    10     10 o    0    1.23 56.9029 2.8829 10008.57  8985.11 2.19 2.11  83.2 -0.402    19.58 20.74 01a59460o0712o 0xc00800
59460.565975 20.103715      NaN    12      7 o    0    2.00 56.9029 2.8829  9993.60  8944.88 2.23 2.17  61.4 -0.402    19.62 20.88 01a59460o0751o 0xc00900
59460.569201 19.674510      NaN    16     11 o    0    1.28 56.9029 2.8829 10052.62  9022.80 3.00 2.37  -0.1 -0.357    19.42 20.91 01a59460o0758o 0xc00800
59460.575200 19.868040      NaN     8     11 o    0    1.01 56.9029 2.8829 10073.64  8906.56 2.99 2.29  -0.7 -0.370    19.48 20.92 01a59460o0771o 0xc00900
59464.549247 20.362567      NaN     2      8 o    0    1.15 56.9029 2.8829  3590.24  4882.25 2.19 2.06 -37.0 -0.421    19.64 20.89 01a59464o0702o 0xc00800
59464.554796 20.594452      NaN   -16      7 o    0    1.32 56.9029 2.8829  3570.29  4845.83 1.86 1.77 -38.4 -0.425    19.78 20.91 01a59464o0714o 0xc00800
59464.560337 20.594452      NaN    -7      7 o    0    1.64 56.9029 2.8829  3628.22  4924.19 1.89 1.81 -25.3 -0.423    19.77 20.88 01a59464o0726o 0xc00800
59464.576991 20.103715      NaN     3     10 o    0    0.65 56.9029 2.8829  3649.66  4808.50 1.97 1.88 -34.7 -0.495    19.74 20.90 01a59464o0761o 0xc00800
59474.548239 18.796518      NaN    35     25 o    0    0.87 56.9029 2.8829  7080.54  7617.56 2.26 1.97  38.9 -0.441    18.83 19.77 02a59474o0501o 0xc00800
59474.550083 19.696897      NaN     0     16 o    0    1.25 56.9029 2.8829  7100.23  7657.06 2.26 1.95  37.0 -0.441    19.19 20.17 02a59474o0505o 0xc00800
59474.552828 20.103715      NaN   -19     11 o    0    1.89 56.9029 2.8829  7041.49  7579.21 2.25 1.93  38.6 -0.437    19.31 20.36 02a59474o0511o 0xc00800
59474.558318 19.256669      NaN    30     14 o    0    1.40 56.9029 2.8829  7021.79  7695.83 2.29 1.99  37.0 -0.428    19.31 20.38 02a59474o0523o 0xc00800
59477.499368 19.212347      NaN   -18     25 o    0    1.39 56.9029 2.8829  7069.08  7615.80 2.36 2.10  23.4 -0.426    18.65 18.94 02a59477o0631o 0xc00900
59477.501199 19.302877      NaN    -8     23 o    0    1.24 56.9029 2.8829  7088.95  7655.19 2.48 2.16  26.3 -0.424    18.67 19.03 02a59477o0635o 0xc00800
59477.503954 19.256669      NaN    -2     24 o    0    1.28 56.9029 2.8829  7031.17  7577.09 2.38 2.05  29.8 -0.414    18.70 19.04 02a59477o0641o 0xc00800
59477.508987 19.076453      NaN    19     22 o    0    1.07 56.9029 2.8829  7011.71  7693.72 2.45 2.09  30.0 -0.416    18.65 19.07 02a59477o0652o 0xc00800
59478.458989 18.836735      NaN    16     30 o    0    1.23 56.9029 2.8829  7071.50  7616.26 2.25 1.96  40.2 -0.434    18.44 18.57 02a59478o0528o 0xc00800
59478.460844 18.978793      NaN    -4     31 o    0    0.87 56.9029 2.8829  7090.03  7654.08 2.32 1.99  35.7 -0.427    18.43 18.58 02a59478o0532o 0xc00800
59478.465895 18.836735      NaN    22     28 o    0    1.53 56.9029 2.8829  7032.06  7577.44 2.20 1.95  43.2 -0.448    18.52 18.62 02a59478o0543o 0xc00800
59478.475735 19.128787      NaN   -11     27 o    0    1.15 56.9029 2.8829  7008.97  7692.69 2.42 1.88  39.1 -0.424    18.56 18.70 02a59478o0562o 0xc00800
59484.487566 19.510313      NaN   -25     19 o    0    1.11 56.9029 2.8829  7814.01  5130.81 2.99 2.61 -60.8 -0.500    18.88 19.90 01a59484o0332o 0xc00900
59484.514545 19.569016      NaN     0     18 o    0    1.35 56.9029 2.8829  7792.36  5088.54 2.98 2.59 -59.2 -0.502    18.91 19.91 01a59484o0388o 0xc00800
59484.520545 19.351140      NaN    -4     22 o    0    0.69 56.9029 2.8829  7853.84  5165.90 2.95 2.64 -51.2 -0.499    18.91 19.94 01a59484o0401o 0xc00800
59484.524234 19.569016      NaN   -15     18 o    0    1.35 56.9029 2.8829  7871.49  5049.10 2.88 2.57 -51.4 -0.511    18.96 19.95 01a59484o0409o 0xc00800
59486.514962 19.302877      NaN    30     13 o    0    1.43 56.9029 2.8829  5186.94 10046.27 2.09 2.02 -51.0 -0.434    19.41 20.45 02a59486o0687o 0xc00900
59486.516791 19.766969      NaN   -21     15 o    0    1.10 56.9029 2.8829  5206.55 10087.28 2.21 2.12 -54.3 -0.427    19.40 20.46 02a59486o0691o 0xc00800
59486.519992 19.743105      NaN     1     15 o    0    0.96 56.9029 2.8829  5148.91 10007.54 2.16 2.08 -62.2 -0.425    19.42 20.43 02a59486o0698o 0xc00800
59486.525028 19.922338      NaN    -4     13 o    0    1.40 56.9029 2.8829  5127.92 10125.81 2.30 2.22 -65.5 -0.414    19.31 20.38 02a59486o0709o 0xc00800
59488.523533 19.491430      NaN    13     15 o    0    0.87 56.9029 2.8829  9754.48   735.18 2.81 2.51 -55.6 -0.485    19.35 20.75 01a59488o0682o 0xc00900
59488.525374 19.766969      NaN   -12     15 o    0    1.06 56.9029 2.8829  9734.41   695.68 2.79 2.47 -57.4 -0.493    19.37 20.76 01a59488o0686o 0xc00800
59488.528135 19.766969      NaN   -12     15 o    0    1.11 56.9029 2.8829  9794.11   772.43 2.75 2.51 -60.4 -0.495    19.34 20.74 01a59488o0692o 0xc00800
59488.552831 19.696897      NaN   -32     16 o    0    1.30 56.9029 2.8829  9811.80   649.50 3.19 2.87 -57.1 -0.465    19.16 20.63 01a59488o0744o 0xc00800
59490.461477 19.766969      NaN     9     12 o    0    1.15 56.9029 2.8829  4562.51  3346.03 2.21 1.74  37.7 -0.452    19.52 20.51 02a59490o0579o 0xc00800
