         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58378.641841 18.889197      NaN    38    21 o    0   1.21 56.89344 2.8829  7045.84   423.05 2.37 2.16  35.8 -0.471    18.77 19.20 02a58378o0919o 0xc00800
58378.643805 18.496580      NaN    22    41 o    0   1.03 56.89344 2.8829  7225.59 10182.45 2.30 2.17  20.1 -0.481    18.43 18.59 02a58378o0923o 0xc00800
58380.618664 19.510313      NaN   -10    19 o    0   1.09 56.89344 2.8829  2952.61  9740.82 5.92 3.61  -0.6 -0.351    18.88 20.99 01a58380o0871o 0xc00800
58380.628846 19.256669      NaN    15    19 o    0   0.80 56.89344 2.8829  2973.08  9778.60 3.81 3.33 -16.1 -0.418    19.13 20.96 01a58380o0892o 0xc00800
58380.639018 19.351140      NaN    -2    22 o    0   0.97 56.89344 2.8829  2914.04  9699.67 3.29 2.95 -80.0 -0.440    18.87 20.05 01a58380o0913o 0xc00800
58380.649113 16.861056      NaN   168   162 o    0   1.04 56.89344 2.8829  2894.60  9816.93 3.49 3.14 -71.3 -0.532    16.71 17.12 01a58380o0934o 0xc00802
58382.602104 19.950541      NaN     2    12 o    0   0.98 56.89344 2.8829  6973.34  2989.99 2.22 2.09 -65.0 -0.441    19.56 20.73 02a58382o0831o 0xc00800
58382.612736 20.207197      NaN    -2    10 o    0   1.53 56.89344 2.8829  6954.82  2956.51 2.26 2.09 -67.1 -0.441    19.55 20.72 02a58382o0852o 0xc00800
58382.622824 19.922338      NaN     6    11 o    0   0.75 56.89344 2.8829  7010.45  3037.06 2.35 2.16 -66.4 -0.438    19.50 20.69 02a58382o0873o 0xc00800
58382.633039 20.321591      NaN    -9     9 o    0   1.68 56.89344 2.8829  7028.17  2921.10 2.35 2.21 -66.3 -0.439    19.41 20.49 02a58382o0894o 0xc00800
58384.597123 19.302877      NaN    -4    23 o    0   0.88 56.89344 2.8829  7529.42 10408.22 3.93 3.06 -79.8 -0.415    18.92 20.09 01a58384o0794o 0xc00800
58384.606518 19.569016      NaN    -3    18 o    0   1.05 56.89344 2.8829  2989.19   214.51 3.36 2.71  -0.8 -0.426    19.03 20.24 01a58384o0811o 0xc00800
58384.616041 19.454622      NaN     3    19 o    0   1.06 56.89344 2.8829  2929.82   134.93 4.15 2.86  -2.7 -0.402    18.90 20.29 01a58384o0828o 0xc00800
58384.625678 19.696897      NaN   -14    16 o    0   0.98 56.89344 2.8829  2912.93   251.72 3.29 2.90  -4.3 -0.400    19.06 20.50 01a58384o0845o 0xc00800
58384.628486 19.436675      NaN    13    16 o    0   1.16 56.89344 2.8829  3323.47  9929.69 3.65 3.26 -75.2 -0.413    19.04 20.65 01a58384o0850o 0xc00800
58384.638307 18.786693      NaN   -48    37 o    0   1.21 56.89344 2.8829  3342.47  9968.24 3.45 2.99 -80.6 -0.435    18.22 19.26 01a58384o0867o 0xc00800
58385.527048 19.454622      NaN    -5    20 o    0   1.16 56.89344 2.8829  4487.40   342.30 2.01 1.85  63.8 -0.381    18.72 18.98 02a58385o0673o 0xc00800
58385.528925 19.302877      NaN     0    23 o    0   1.11 56.89344 2.8829  4688.31 10098.28 2.07 1.92 -44.7 -0.446    18.75 19.07 02a58385o0677o 0xc00800
58385.536776 19.510313      NaN   -13    19 o    0   0.98 56.89344 2.8829  4503.61   382.32 2.14 1.81 -68.2 -0.439    18.77 19.15 02a58385o0694o 0xc00800
58385.538620 19.051202      NaN    21    22 o    0   1.22 56.89344 2.8829  4705.08 10138.12 2.03 1.92 -15.3 -0.467    18.85 19.16 02a58385o0698o 0xc00800
58385.546516 19.128787      NaN   -45    27 o    0   1.25 56.89344 2.8829  4445.94   303.13 2.15 1.82 -69.5 -0.434    18.20 18.56 02a58385o0715o 0xc00900
58385.548358 19.051202      NaN   -20    29 o    0   0.91 56.89344 2.8829  4646.56 10058.74 2.03 1.91 -36.3 -0.461    18.67 18.94 02a58385o0719o 0xc00800
58385.556197 18.816441      NaN   -84    36 o    0   1.71 56.89344 2.8829  4424.35   421.09 2.26 1.87 -68.3 -0.386    18.03 18.02 02a58385o0736o 0xc00900
58385.558066 17.699983      NaN    77    75 o    0   1.01 56.89344 2.8829  4624.65 10176.97 2.01 1.88  13.6 -0.482    17.93 17.97 02a58385o0740o 0xc00900
58386.458380 18.481707      NaN   -36    49 o    0   1.34 56.89344 2.8829  2521.00  9487.98 2.05 1.84   1.8 -0.531    18.20 18.15 02a58386o0305o 0xc00800
58386.466787 18.084160      NaN    29    61 o    0   1.34 56.89344 2.8829  2542.59  9526.10 2.12 1.91 -14.4 -0.494    17.80 17.74 02a58386o0322o 0xc00800
58386.475314 17.555452      NaN   -57   115 o    0   0.77 56.89344 2.8829  2484.39  9447.93 2.05 1.87  -6.9 -0.495    17.29 17.10 02a58386o0339o 0xc00800
58386.484053 18.496580      NaN    25    40 o    0   2.55 56.89344 2.8829  2462.21  9565.62 2.07 1.89  -6.0 -0.470    17.83 17.80 02a58386o0356o 0xc00800
58387.530777 18.720295      NaN    13    35 o    0   0.94 56.89344 2.8829  6467.12 10213.44 4.27 3.30 -80.4 -0.388    18.35 19.39 01a58387o0563o 0xc00800
58387.540549 18.910912      NaN   -25    33 o    0   0.96 56.89344 2.8829  6444.20 10174.75 4.13 3.30 -81.4 -0.394    18.40 19.41 01a58387o0584o 0xc00800
58387.550344 19.051202      NaN   -31    29 o    0   1.04 56.89344 2.8829  6502.82 10252.31 3.94 2.94 -79.8 -0.410    18.58 19.43 01a58387o0605o 0xc00800
58387.560082 18.757738      NaN   -14    38 o    0   0.96 56.89344 2.8829  6519.09 10134.47 4.53 3.83 -80.2 -0.370    18.25 19.42 01a58387o0626o 0xc00800
58392.603958 19.351140      NaN   -49    22 o    0   1.36 56.89344 2.8829  3423.16  9868.25 3.50 3.26 -69.3 -0.398    18.72 20.00 01a58392o0806o 0xc00800
58392.605946 19.631075      NaN    -9    17 o    0   0.98 56.89344 2.8829  3069.47   111.39 3.30 2.63   3.3 -0.414    18.87 20.22 01a58392o0810o 0xc00800
58392.614064 19.472870      NaN     5    18 o    0   1.01 56.89344 2.8829  3442.42  9906.56 3.52 2.95 -79.8 -0.422    19.09 20.32 01a58392o0827o 0xc00800
58392.615959 19.696897      NaN    -7    16 o    0   0.93 56.89344 2.8829  3088.82   149.29 2.84 2.68  12.1 -0.431    19.07 20.33 01a58392o0831o 0xc00800
58392.624150 19.569016      NaN    -2    18 o    0   1.04 56.89344 2.8829  3383.23  9827.98 3.43 2.88 -80.5 -0.436    19.10 20.32 01a58392o0848o 0xc00900
58392.626059 19.419021      NaN    11    17 o    0   1.30 56.89344 2.8829  3029.09    69.73 2.88 2.71  10.5 -0.428    19.12 20.35 01a58392o0852o 0xc00800
58392.634265 19.351140      NaN     3    21 o    0   1.02 56.89344 2.8829  3364.20  9944.86 3.40 2.88 -79.9 -0.432    18.97 20.08 01a58392o0869o 0xc00800
58392.636189 19.631075      NaN   -24    17 o    0   1.17 56.89344 2.8829  3011.64   187.00 2.89 2.72   2.5 -0.430    18.86 19.95 01a58392o0873o 0xc00800
58394.589015 19.841877      NaN    -1    14 o    0   0.53 56.89344 2.8829  5345.51  2015.87 2.24 2.19  75.1 -0.430    19.37 20.43 02a58394o0830o 0xc00800
58394.599109 19.401649      NaN    24    13 o    0   0.98 56.89344 2.8829  5326.97  1977.19 2.20 2.11  86.7 -0.432    19.33 20.30 02a58394o0851o 0xc00800
58394.609256 19.743105      NaN    10    12 o    0   1.13 56.89344 2.8829  5383.10  2055.96 2.24 2.18  82.3 -0.423    19.43 20.47 02a58394o0872o 0xc00800
58394.619288 19.491430      NaN    25    11 o    0   1.16 56.89344 2.8829  5401.22  1939.27 2.20 2.14  81.3 -0.437    19.44 20.45 02a58394o0893o 0xc00800
58396.584660 19.002397      NaN    10    27 o    0   1.31 56.89344 2.8829  5810.74  1490.09 2.82 2.66  -3.5 -0.470    18.41 19.83 01a58396o0777o 0xc00800
58396.594771 18.944322      NaN    21    25 o    0   1.39 56.89344 2.8829  5830.70  1528.43 2.63 2.60  -4.0 -0.489    18.54 19.92 01a58396o0798o 0xc00800
58396.604933 19.089302      NaN   -32    28 o    0   0.97 56.89344 2.8829  5770.59  1449.10 2.74 2.70  -4.6 -0.486    18.53 19.82 01a58396o0819o 0xc00800
58396.615112 18.967180      NaN     7    29 o    0   1.40 56.89344 2.8829  5752.66  1565.92 2.73 2.68 -61.1 -0.481    18.36 19.61 01a58396o0840o 0xc00800
58406.553618 20.207197      NaN   -31    10 o    0   1.06 56.89344 2.8829  6589.95  1165.22 2.19 2.10  75.9 -0.456    19.55 20.75 02a58406o0719o 0xc00800
58406.563641 19.791368      NaN     8    12 o    0   0.95 56.89344 2.8829  6569.66  1126.92 2.23 2.16  63.1 -0.453    19.53 20.75 02a58406o0740o 0xc00800
58406.573711 20.103715      NaN    -6    11 o    0   1.18 56.89344 2.8829  6626.43  1205.66 2.18 2.10  83.2 -0.442    19.53 20.75 02a58406o0761o 0xc00800
58406.583780 19.791368      NaN    11    11 o    0   0.76 56.89344 2.8829  6646.27  1088.04 2.09 2.02  57.2 -0.469    19.58 20.71 02a58406o0782o 0xc00800
58410.533051 18.438271      NaN   -71    51 o    0   1.67 56.89344 2.8829  6226.86   509.50 2.23 2.05  57.6 -0.487    17.78 18.90 02a58410o0645o 0xc00900
58410.535132 18.208845      NaN    75    38 o    0   1.50 56.89344 2.8829  6425.79 10266.75 2.35 2.22  39.7 -0.456    18.01 19.21 02a58410o0649o 0xc00800
58410.545301 15.481144      NaN  1098   411 o    0   0.94 56.89344 2.8829  6404.23 10227.29 2.34 2.18  32.8 -0.462    16.21 17.31 02a58410o0670o 0xc00802
58410.553672 17.063000      NaN  -134   181 o    0   0.95 56.89344 2.8829  6261.22   553.12 2.44 2.27  58.2 -0.454    16.31 17.54 02a58410o0687o 0xc00802
58418.544777 18.921935      NaN     8    30 o    0   0.97 56.89344 2.8829  4432.93  1798.50 2.21 2.11  68.0 -0.431    18.36 18.67 02a58418o0002o 0xc00800
58418.555046 19.212347      NaN    -8    25 o    0   1.54 56.89344 2.8829  4493.05  1877.23 2.28 2.14 -78.6 -0.412    18.37 18.66 02a58418o0023o 0xc00800
58418.565279 19.302877      NaN    -5    23 o    0   1.39 56.89344 2.8829  4512.25  1759.83 2.13 2.05  84.3 -0.414    18.43 18.66 02a58418o0044o 0xc00800
58424.524092 19.631075      NaN   -12    17 o    0   0.96 56.89344 2.8829  5146.03  9116.27 3.54 2.91 -78.6 -0.426    19.18 20.54 01a58424o0723o 0xc00800
58424.534209 19.609992      NaN     4    16 o    0   0.86 56.89344 2.8829  5165.63  9153.98 3.52 2.86 -78.3 -0.435    19.21 20.58 01a58424o0744o 0xc00800
58424.544243 19.287255      NaN    22    16 o    0   1.12 56.89344 2.8829  5105.83  9076.12 3.61 2.95 -78.7 -0.419    19.18 20.60 01a58424o0765o 0xc00800
58424.554260 19.766969      NaN   -25    15 o    0   1.18 56.89344 2.8829  5087.62  9192.99 3.43 2.80 -77.8 -0.436    19.21 20.54 01a58424o0786o 0xc00900
58428.510934 19.841877      NaN    -5    14 o    0   1.48 56.89344 2.8829  4932.86  9499.34 3.86 3.01 -84.1 -0.407    19.36 21.06 01a58428o0546o 0xc00800
58428.521040 19.766969      NaN    -5    15 o    0   0.95 56.89344 2.8829  4958.97  9579.57 3.78 3.04 -85.3 -0.416    19.34 21.05 01a58428o0567o 0xc00800
58428.531091 19.841877      NaN   -10    14 o    0   1.09 56.89344 2.8829  4905.42  9540.78 3.80 2.99 -83.5 -0.415    19.33 21.03 01a58428o0588o 0xc00800
58428.541153 19.841877      NaN    -9    14 o    0   1.29 56.89344 2.8829  4892.01  9697.24 3.80 3.03 -86.4 -0.414    19.33 20.99 01a58428o0609o 0xc00800
58432.509390 19.197966      NaN    28    16 o    0   1.01 56.89344 2.8829  3948.99  9489.09 3.67 3.59 -32.8 -0.386    19.07 20.66 01a58432o0491o 0xc00900
58432.519506 19.169763      NaN    33    15 o    0   1.41 56.89344 2.8829  3975.37  9567.97 3.56 2.99 -82.2 -0.425    19.15 20.57 01a58432o0512o 0xc00900
58432.529555 19.696897      NaN   -20    16 o    0   1.24 56.89344 2.8829  3922.62  9529.53 3.48 2.95 -80.4 -0.434    19.16 20.55 01a58432o0533o 0xc00900
58432.539602 19.696897      NaN   -13    16 o    0   0.95 56.89344 2.8829  3909.27  9685.64 3.46 2.94 -79.5 -0.432    19.20 20.69 01a58432o0554o 0xc00800
58436.477253 19.841877      NaN     3    13 o    0   1.00 56.89344 2.8829  1928.31  9580.81 3.24 2.71 -83.5 -0.512    19.35 21.16 01a58436o0625o 0xc00800
58436.487395 19.922338      NaN   -15    13 o    0   0.97 56.89344 2.8829  1953.73  9660.02 3.34 2.90 -84.0 -0.433    19.34 21.15 01a58436o0646o 0xc00800
58436.497551 19.791368      NaN     2    14 o    0   0.91 56.89344 2.8829  1900.78  9622.33 3.47 2.92 -79.6 -0.437    19.31 21.11 01a58436o0667o 0xc00800
58436.507722 19.367717      NaN    23    14 o    0   0.88 56.89344 2.8829  1886.42  9781.12 3.47 2.83 -83.9 -0.440    19.29 21.07 01a58436o0688o 0xc00800
58438.501231 17.862567      NaN    29    77 o    0   0.89 56.89344 2.8829  7580.16   808.11 2.50 2.40  75.2 -0.452    17.76 19.13 02a58438o0482o 0xc00800
58438.506654 19.569016      NaN   -10    18 o    0   1.69 56.89344 2.8829  7780.87 10456.52 2.74 2.47  45.0 -0.429    19.27 20.74 02a58438o0493o 0xc00900
58438.511780 20.009244      NaN    -8    12 o    0   1.16 56.89344 2.8829  7599.70   690.99 2.41 2.31  56.1 -0.453    19.31 20.76 02a58438o0502o 0xc00800
58442.429882 19.510313      NaN   -23    19 o    0   1.33 56.89344 2.8829  6832.85  1367.85 2.18 2.07  52.4 -0.460    18.94 19.40 02a58442o0492o 0xc00800
58442.439044 19.766969      NaN   -24    15 o    0   1.64 56.89344 2.8829  6811.58  1332.11 2.19 2.09  57.4 -0.465    19.01 19.49 02a58442o0511o 0xc00800
58442.448266 19.197966      NaN    16    20 o    0   0.91 56.89344 2.8829  6887.53  1409.34 2.16 2.09  48.1 -0.455    19.00 19.51 02a58442o0530o 0xc00800
58442.457295 19.569016      NaN     0    18 o    0   1.12 56.89344 2.8829  6907.31  1293.68 2.21 2.12  44.2 -0.457    18.98 19.51 02a58442o0549o 0xc00800
58448.462892 18.748255      NaN    37    26 o    0   1.02 56.89344 2.8829  3557.47  8815.92 3.38 3.12 -77.2 -0.411    18.70 19.88 01a58448o0601o 0xc00800
58448.473001 18.776955      NaN    43    23 o    0   1.62 56.89344 2.8829  3582.97  8895.00 3.51 3.14 -84.5 -0.406    18.69 19.89 01a58448o0622o 0xc00800
58448.483036 19.014394      NaN    21    23 o    0   1.46 56.89344 2.8829  3529.71  8856.34 3.52 3.01 -87.5 -0.418    18.79 19.90 01a58448o0643o 0xc00800
58448.493108 19.256669      NaN    -5    24 o    0   1.35 56.89344 2.8829  3516.34  9012.40 3.51 2.99 -87.7 -0.427    18.73 19.83 01a58448o0664o 0xc00800
58450.465377 20.103715      NaN   -16    11 o    0   1.31 56.89344 2.8829  6139.61   861.95 2.18 2.10  55.3 -0.459    19.40 20.39 02a58450o0554o 0xc00800
58450.475518 20.009244      NaN     6    10 o    0   1.27 56.89344 2.8829  6119.82   823.40 2.17 2.07  43.5 -0.453    19.42 20.38 02a58450o0575o 0xc00800
58450.485592 19.894850      NaN     4    12 o    0   1.21 56.89344 2.8829  6177.38   901.83 2.22 2.12  45.4 -0.445    19.40 20.35 02a58450o0596o 0xc00800
58450.495615 19.472870      NaN    17    14 o    0   0.80 56.89344 2.8829  6198.44   783.90 2.19 2.12  46.2 -0.442    19.37 20.33 02a58450o0617o 0xc00800
58452.452328 19.696897      NaN     6    14 o    0   0.97 56.89344 2.8829  4813.87  7643.24 3.45 3.03 -86.3 -0.413    19.26 21.05 01a58452o0481o 0xc00800
58452.461317 19.922338      NaN   -28    13 o    0   0.96 56.89344 2.8829  4838.81  7717.41 3.38 2.71 -87.4 -0.437    19.32 20.94 01a58452o0500o 0xc00900
58452.470410 19.766969      NaN    -5    15 o    0   0.97 56.89344 2.8829  4785.72  7677.97 3.42 3.18 -82.6 -0.405    19.18 20.94 01a58452o0519o 0xc00900
58452.479497 19.841877      NaN    -5    14 o    0   1.03 56.89344 2.8829  4773.16  7827.97 3.34 2.80 -83.2 -0.437    19.27 20.90 01a58452o0538o 0xc00800
58456.412235 19.569016      NaN    -2    18 o    0   0.93 56.89344 2.8829  2454.64  2212.66 4.89 3.48   2.6 -0.403    18.95 21.19 01a58456o0419o 0xc00900
58456.420331 19.841877      NaN    -3    14 o    0   1.14 56.89344 2.8829  2477.86  2284.17 3.84 3.30   6.3 -0.405    19.14 21.19 01a58456o0436o 0xc00800
58456.428430 19.841877      NaN   -25    14 o    0   0.81 56.89344 2.8829  2422.84  2238.98 3.61 3.11   7.3 -0.437    19.17 21.19 01a58456o0453o 0xc00900
58456.436590 19.791368      NaN     8    12 o    0   1.50 56.89344 2.8829  2408.15  2388.33 3.41 3.14  15.2 -0.428    19.19 21.16 01a58456o0470o 0xc00800
58460.402198 19.743105      NaN     1    15 o    0   1.28 56.89344 2.8829  4418.23  9228.09 3.69 3.07 -83.1 -0.411    19.26 20.88 01a58460o0469o 0xc00800
58460.410350 19.696897      NaN    -4    16 o    0   0.94 56.89344 2.8829  4441.93  9299.20 3.74 3.08 -86.1 -0.417    19.23 20.87 01a58460o0486o 0xc00800
58460.418628 19.841877      NaN    -1    14 o    0   1.10 56.89344 2.8829  4386.62  9254.70 3.68 3.04 -88.7 -0.417    19.23 20.87 01a58460o0503o 0xc00800
58460.426827 19.674510      NaN     7    14 o    0   1.18 56.89344 2.8829  4371.87  9404.79 3.74 3.02 -81.6 -0.420    19.27 20.89 01a58460o0520o 0xc00800
58464.381733 19.696897      NaN   -15    16 o    0   0.96 56.89344 2.8829  6336.20  3357.10 4.25 3.45   0.5 -0.368    19.05 21.02 01a58464o0426o 0xc00900
58464.389854 19.696897      NaN    -6    16 o    0   1.11 56.89344 2.8829  6358.81  3427.31 4.41 3.75  -3.3 -0.345    18.97 21.02 01a58464o0443o 0xc00800
58464.397996 19.569016      NaN     6    16 o    0   1.24 56.89344 2.8829  6303.63  3382.41 4.45 3.61  -0.6 -0.370    19.00 21.01 01a58464o0460o 0xc00800
58464.406197 19.401649      NaN    24    13 o    0   1.20 56.89344 2.8829  6288.86  3531.17 3.54 3.39  -4.8 -0.409    19.15 21.05 01a58464o0477o 0xc00800
58468.351984 19.038793      NaN    25    21 o    0   1.00 56.89344 2.8829 10206.44  5183.06 4.85 3.93 -82.4 -0.361    19.00 20.75 01a58468o0357o 0xc00800
58468.360098 19.351140      NaN    -2    22 o    0   1.13 56.89344 2.8829 10228.95  5252.62 5.07 4.79 -54.3 -0.324    18.85 20.77 01a58468o0374o 0xc00800
58468.361583 19.529530      NaN     2    18 o    0   1.12 56.89344 2.8829   503.66  5303.62 4.12 3.58   3.4 -0.383    18.92 20.79 01a58468o0377o 0xc00800
58468.368235 19.401649      NaN    -2    21 o    0   1.07 56.89344 2.8829 10173.20  5206.85 4.85 3.95 -84.5 -0.365    19.01 20.76 01a58468o0391o 0xc00800
58468.369683 19.569016      NaN   -15    18 o    0   1.25 56.89344 2.8829   526.02  5372.86 4.52 3.63   6.2 -0.380    18.87 20.79 01a58468o0394o 0xc00800
58468.376435 19.287255      NaN    10    20 o    0   1.04 56.89344 2.8829 10157.17  5356.37 4.90 4.31 -81.2 -0.365    18.97 20.75 01a58468o0408o 0xc00800
58468.377815 19.197966      NaN    10    22 o    0   0.98 56.89344 2.8829   470.57  5327.50 4.19 3.99  10.5 -0.395    18.88 20.78 01a58468o0411o 0xc00800
58468.385980 19.384550      NaN    10    18 o    0   1.00 56.89344 2.8829   454.12  5476.66 4.47 3.50   7.3 -0.380    18.86 20.76 01a58468o0428o 0xc00800
58470.362753 19.226921      NaN    17    19 o    0   1.30 56.89344 2.8829  9412.47  3139.59 2.09 2.00 -73.9 -0.477    19.00 19.57 02a58470o0381o 0xc00800
58470.370973 19.384550      NaN    16    16 o    0   1.40 56.89344 2.8829  9391.91  3104.61 2.10 2.00 -71.3 -0.472    19.05 19.58 02a58470o0398o 0xc00900
58470.379227 18.910912      NaN    48    17 o    0   1.17 56.89344 2.8829  9447.79  3182.72 2.19 2.07 -70.4 -0.462    19.03 19.61 02a58470o0415o 0xc00900
58470.387379 19.696897      NaN    -5    16 o    0   0.99 56.89344 2.8829  9466.50  3066.18 2.18 2.03 -56.8 -0.471    19.06 19.69 02a58470o0432o 0xc00900
58476.368504 19.128787      NaN    -1    27 o    0   1.12 56.89344 2.8829 10240.54  1437.68 3.80 2.85 -86.0 -0.456    18.69 19.79 01a58476o0387o 0xc00800
58476.376489 18.967180      NaN    13    27 o    0   0.95 56.89344 2.8829 10263.60  1507.15 3.79 2.70 -87.6 -0.469    18.73 19.78 01a58476o0404o 0xc00900
58476.377981 19.014394      NaN    18    24 o    0   1.20 56.89344 2.8829   505.23  1559.24 3.13 3.01  24.5 -0.429    18.68 19.75 01a58476o0407o 0xc00800
58476.384562 18.702047      NaN    54    22 o    0   2.04 56.89344 2.8829 10209.28  1461.13 3.87 2.70 -87.2 -0.458    18.70 19.76 01a58476o0421o 0xc00900
58476.385999 19.038793      NaN    25    21 o    0   1.53 56.89344 2.8829   529.73  1629.44 3.09 2.81  75.4 -0.449    18.65 19.73 01a58476o0424o 0xc00800
58476.392636 19.089302      NaN     3    27 o    0   1.29 56.89344 2.8829 10193.43  1610.77 3.89 2.76 -87.4 -0.441    18.68 19.73 01a58476o0438o 0xc00800
58476.394060 18.534680      NaN    62    26 o    0   1.26 56.89344 2.8829   474.06  1582.56 3.11 2.85  71.9 -0.448    18.65 19.71 01a58476o0441o 0xc00800
58476.402131 18.615142      NaN    52    26 o    0   1.04 56.89344 2.8829   460.78  1731.24 3.04 2.72  73.7 -0.446    18.65 19.69 01a58476o0458o 0xc00900
58478.374561 19.922338      NaN    -1    13 o    0   1.17 56.89344 2.8829  3555.50  5060.84 2.07 1.92 -67.6 -0.457    19.26 19.99 02a58478o0406o 0xc00800
58478.382718 19.696897      NaN    -2    16 o    0   0.73 56.89344 2.8829  3537.61  5021.72 2.06 1.93 -63.4 -0.446    19.24 19.97 02a58478o0423o 0xc00800
58478.390936 19.922338      NaN   -14    13 o    0   1.56 56.89344 2.8829  3595.43  5099.18 2.08 2.00 -74.0 -0.448    19.16 19.92 02a58478o0440o 0xc00800
58478.399274 19.766969      NaN    -1    15 o    0   1.10 56.89344 2.8829  3615.22  4982.81 2.11 1.98 -66.9 -0.480    19.15 19.89 02a58478o0457o 0xc00800
58480.365091 19.841877      NaN   -17    14 o    0   0.91 56.89344 2.8829  6370.55  7331.31 3.87 2.91 -85.0 -0.409    19.36 21.21 01a58480o0329o 0xc00800
58480.373209 19.894850      NaN     4    12 o    0   1.64 56.89344 2.8829  6395.05  7403.49 4.01 2.96 -84.2 -0.407    19.32 21.18 01a58480o0346o 0xc00800
58480.381258 19.674510      NaN    10    13 o    0   1.22 56.89344 2.8829  6339.81  7357.41 3.93 2.92 -83.3 -0.408    19.32 21.07 01a58480o0363o 0xc00800
58480.389381 19.922338      NaN   -21    13 o    0   1.16 56.89344 2.8829  6325.33  7505.64 3.87 2.97 -85.3 -0.460    19.33 21.14 01a58480o0380o 0xc00800
58488.352839 20.009244      NaN   -12    12 o    0   1.02 56.89344 2.8829  4405.61  1578.22 2.82 2.65  -3.8 -0.476    19.36 20.96 01a58488o0352o 0xc00800
58488.360903 20.103715      NaN   -14    11 o    0   1.27 56.89344 2.8829  4428.84  1649.86 2.80 2.80  71.2 -0.469    19.32 20.99 01a58488o0369o 0xc00800
58488.368892 19.652575      NaN    14    12 o    0   1.09 56.89344 2.8829  4374.53  1602.23 2.98 2.90  30.6 -0.454    19.28 20.97 01a58488o0386o 0xc00900
58488.376945 20.009244      NaN   -11    12 o    0   0.90 56.89344 2.8829  4360.39  1750.44 2.80 2.72  53.8 -0.466    19.35 20.98 01a58488o0403o 0xc00900
58492.343347 19.766969      NaN     0    15 o    0   1.03 56.89344 2.8829  6391.84  9325.83 3.87 2.90 -80.6 -0.419    19.37 20.98 01a58492o0328o 0xc00800
58492.351449 19.472870      NaN    17    14 o    0   1.55 56.89344 2.8829  6415.66  9395.72 4.03 3.04 -80.3 -0.402    19.34 20.97 01a58492o0345o 0xc00800
58492.359635 19.841877      NaN    -2    14 o    0   1.10 56.89344 2.8829  6360.66  9350.00 4.04 3.02 -82.1 -0.405    19.33 20.98 01a58492o0362o 0xc00800
58492.367759 19.631075      NaN     3    16 o    0   0.94 56.89344 2.8829  6346.79  9499.19 4.12 3.18 -81.6 -0.407    19.27 20.98 01a58492o0379o 0xc00800
58496.328436 19.791368      NaN     5    13 o    0   1.38 56.89344 2.8829  4441.99  7378.75 3.05 2.64 -82.0 -0.456    19.26 20.71 01a58496o0283o 0xc00800
58496.336670 19.454622      NaN    18    14 o    0   1.30 56.89344 2.8829  4465.21  7450.80 3.27 2.71 -86.8 -0.448    19.19 20.68 01a58496o0300o 0xc00900
58496.344915 19.719755      NaN    11    12 o    0   1.43 56.89344 2.8829  4410.64  7404.78 3.32 2.75 -89.1 -0.442    19.24 20.69 01a58496o0317o 0xc00800
58496.353167 19.334813      NaN    25    14 o    0   1.10 56.89344 2.8829  4396.22  7553.23 3.39 2.83  88.1 -0.437    19.20 20.65 01a58496o0334o 0xc00800
58498.313475 19.569016      NaN    15    13 o    0   1.11 56.89344 2.8829  1616.88  5051.77 2.03 1.89 -63.4 -0.462    19.12 19.78 02a58498o0255o 0xc00800
58498.321519 19.894850      NaN     4    12 o    0   1.93 56.89344 2.8829  1598.25  5013.05 2.00 1.94 -76.7 -0.462    19.12 19.75 02a58498o0272o 0xc00800
58498.329553 19.436675      NaN    13    16 o    0   1.01 56.89344 2.8829  1656.42  5090.95 2.09 1.96 -63.9 -0.441    19.08 19.75 02a58498o0289o 0xc00800
58498.337652 19.367717      NaN    11    18 o    0   0.56 56.89344 2.8829  1675.87  4974.31 2.08 1.94 -73.3 -0.451    19.08 19.74 02a58498o0306o 0xc00800
58500.327158 18.615142      NaN    28    34 o    0   1.19 56.89344 2.8829  2468.79  1613.99 3.46 3.23  -1.1 -0.415    18.18 19.17 01a58500o0283o 0xc00800
58500.335214 18.847027      NaN    12    31 o    0   1.23 56.89344 2.8829  2491.33  1683.82 2.92 2.76  14.1 -0.462    18.28 19.17 01a58500o0300o 0xc00800
58500.343239 19.051202      NaN    -2    29 o    0   1.29 56.89344 2.8829  2434.29  1636.64 2.98 2.86  38.4 -0.476    18.25 19.16 01a58500o0317o 0xc00800
58500.351309 18.978793      NaN   -36    31 o    0   1.17 56.89344 2.8829  2420.63  1784.89 2.92 2.78  43.7 -0.458    18.26 19.14 01a58500o0334o 0xc00800
58502.337564 18.836735      NaN    10    32 o    0   0.82 56.89344 2.8829  1594.09  1122.73 2.41 2.09  34.1 -0.526    18.60 18.99 02a58502o0171o 0xc00800
58502.345619 19.014394      NaN     6    28 o    0   1.20 56.89344 2.8829  1652.01  1201.51 2.36 2.00  23.9 -0.537    18.62 18.96 02a58502o0188o 0xc00800
58502.353736 18.738855      NaN    14    34 o    0   1.02 56.89344 2.8829  1670.52  1083.82 2.61 2.23  27.1 -0.526    18.53 18.93 02a58502o0205o 0xc00800
58504.354077 18.438271      NaN    48    35 o    0   1.03 56.89344 2.8829  6372.18  1733.52 3.22 3.04  79.9 -0.423    18.16 19.07 01a58504o0327o 0xc00800
