         MJD         m  dm    uJy  duJy   F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59191.386636 20.171596 NaN    7.0   8.0   c  0.0   1.14 56.89344 2.8829  7860.94  5152.14 2.56 2.45  53.5 -0.392    19.75 21.68 02a59191o0413c 0xc00900
59191.397440 20.449472 NaN   -6.0   8.0   c  0.0   1.15 56.89344 2.8829  7918.22  5229.46 2.50 2.39  58.0 -0.394    19.80 21.66 02a59191o0434c 0xc00800
59191.402537 20.449472 NaN    0.0   8.0   c  0.0   0.95 56.89344 2.8829  7939.15  5115.08 2.49 2.39  56.4 -0.399    19.76 21.62 02a59191o0444c 0xc00800
59193.390310 19.894850 NaN   16.0   8.0   c  0.0   1.32 56.89344 2.8829  7870.91  5188.79 2.62 2.47  49.8 -0.390    19.76 21.70 02a59193o0455c 0xc00800
59193.393515 20.321591 NaN  -10.0   9.0   c  0.0   0.82 56.89344 2.8829  7852.32  5150.28 2.62 2.43  52.9 -0.389    19.74 21.70 02a59193o0462c 0xc00800
59193.399918 20.449472 NaN   -3.0   8.0   c  0.0   0.96 56.89344 2.8829  7910.77  5228.32 2.59 2.50  76.6 -0.398    19.73 21.70 02a59193o0476c 0xc00800
59193.411825 20.321591 NaN    0.0   9.0   c  0.0   0.92 56.89344 2.8829  7930.07  5113.21 2.61 2.41  50.1 -0.390    19.76 21.71 02a59193o0502c 0xc00900
59194.396501 20.207197 NaN    9.0   7.0   c  0.0   1.43 56.89344 2.8829  9850.43   814.84 2.65 2.16 -57.2 -0.424    19.75 21.78 02a59194o0462c 0xc00800
59194.402010 20.321591 NaN   -4.0   9.0   c  0.0   1.02 56.89344 2.8829  9830.15   772.46 2.69 2.18 -57.1 -0.427    19.76 21.78 02a59194o0474c 0xc00800
59194.405671 20.244005 NaN    2.0   9.0   c  0.0   0.93 56.89344 2.8829  9890.02   855.16 2.71 2.20 -55.3 -0.417    19.75 21.80 02a59194o0482c 0xc00800
59194.415905 19.894850 NaN   16.0   8.0   c  0.0   1.56 56.89344 2.8829  9911.74   738.25 2.63 2.17 -56.5 -0.429    19.75 21.76 02a59194o0504c 0xc00900
59196.427375 20.207197 NaN   -2.0  10.0   c  0.0   1.31 56.89344 2.8829  4405.47  1407.62 4.00 3.79  85.4 -0.321    19.30 21.79 01a59196o0073c 0xc00800
59196.430602 20.009244 NaN   -6.0  12.0   c  0.0   1.20 56.89344 2.8829  4425.91  1445.97 4.26 4.15  78.0 -0.286    19.18 21.76 01a59196o0080c 0xc00800
59196.436643 20.207197 NaN   -8.0  10.0   c  0.0   0.95 56.89344 2.8829  4368.24  1368.93 3.28 3.11  87.9 -0.343    19.43 21.76 01a59196o0093c 0xc00800
59196.448220 20.282105 NaN    1.0   9.0   c  0.0   1.51 56.89344 2.8829  4349.88  1485.37 3.61 3.34  75.9 -0.331    19.35 21.73 01a59196o0118c 0xc00800
59198.339971 20.207197 NaN   -5.0  10.0   c  0.0   1.06 56.89344 2.8829   729.58  9749.31 2.75 2.02 -49.7 -0.435    19.65 21.49 02a59198o0337c 0xc00800
59198.352863 19.549093 NaN   19.0  12.0   c  0.0   0.89 56.89344 2.8829   749.43  9789.88 2.70 2.02 -51.9 -0.422    19.41 21.14 02a59198o0365c 0xc00900
59198.365438 18.910912 NaN   30.0  23.0   c  0.0   0.88 56.89344 2.8829  9891.98   852.49 2.70 2.17 -56.1 -0.428    18.82 20.54 02a59198o0392c 0xc00800
59198.390584 19.401649 NaN  -29.0  21.0   c  0.0   0.95 56.89344 2.8829  9913.57   734.63 2.77 2.10 -56.0 -0.431    18.79 20.48 02a59198o0444c 0xc00800
59200.360552 20.594452 NaN   -4.0   7.0   c  0.0   0.90 56.89344 2.8829  4605.21  5289.51 2.35 2.32 -49.8 -0.371    19.83 21.82 01a59200o0270c 0xc00800
59200.363328 20.594452 NaN   -6.0   7.0   c  0.0   1.16 56.89344 2.8829  4626.17  5326.28 2.39 2.21  -4.6 -0.370    19.85 21.83 01a59200o0276c 0xc00800
59200.395087 19.841877 NaN   12.0  10.0   c  0.0   0.97 56.89344 2.8829  4574.69  5245.22 2.28 2.22 -25.9 -0.368    19.27 21.14 01a59200o0344c 0xc00800
59200.403467 19.868040 NaN   14.0   9.0   c  0.0   1.12 56.89344 2.8829  4554.61  5360.77 2.53 2.33 -11.8 -0.360    19.40 21.39 01a59200o0362c 0xc00800
59220.318617 20.321591 NaN  -12.0   9.0   c  0.0   0.66 56.89344 2.8829  8790.78  3614.49 2.61 2.53 -25.2 -0.397    19.78 21.79 01a59220o0275c 0xc00800
59220.321841 20.282105 NaN    4.0   8.0   c  0.0   1.32 56.89344 2.8829  8810.76  3653.12 2.54 2.40 -72.6 -0.404    19.84 21.81 01a59220o0282c 0xc00800
59220.328297 20.244005 NaN    5.0   8.0   c  0.0   1.27 56.89344 2.8829  8753.38  3576.33 2.58 2.50 -75.8 -0.392    19.83 21.81 01a59220o0296c 0xc00800
59220.338911 20.495680 NaN    2.0   7.0   c  0.0   1.44 56.89344 2.8829  8735.28  3692.00 2.58 2.41 -73.9 -0.390    19.84 21.82 01a59220o0319c 0xc00800
59222.348816 20.449472 NaN    0.0   8.0   c  0.0   0.98 56.89344 2.8829  1561.90  3032.23 2.59 2.37 -60.6 -0.415    19.69 21.70 02a59222o0339c 0xc00800
59222.352033 20.761819 NaN   -7.0   6.0   c  0.0   1.50 56.89344 2.8829  1542.27  2994.56 2.47 2.39 -76.8 -0.413    19.71 21.66 02a59222o0346c 0xc00800
59222.358005 20.449472 NaN    0.0   8.0   c  0.0   1.06 56.89344 2.8829  1601.62  3070.31 2.50 2.37 -64.9 -0.414    19.68 21.65 02a59222o0359c 0xc00800
59222.369069 20.244005 NaN    5.0   8.0   c  0.0   1.49 56.89344 2.8829  1623.67  2953.41 2.52 2.38 -64.4 -0.413    19.70 21.64 02a59222o0383c 0xc00900
59224.339965 20.103715 NaN   12.0   7.0   c  0.0   1.75 56.89344 2.8829  7136.78  9934.52 2.41 2.34 -74.9 -0.365    19.77 21.77 01a59224o0254c 0xc00800
59224.343190 20.449472 NaN   -3.0   8.0   c  0.0   0.89 56.89344 2.8829  7156.76  9973.16 2.38 2.08 -89.8 -0.364    19.85 21.76 01a59224o0261c 0xc00800
59224.348719 20.594452 NaN    0.0   7.0   c  0.0   1.40 56.89344 2.8829  7099.00  9895.54 2.45 2.35 -88.0 -0.356    19.74 21.67 01a59224o0273c 0xc00800
59224.365435 20.594452 NaN   -8.0   7.0   c  0.0   1.60 56.89344 2.8829  7080.81 10013.72 2.39 2.14 -87.7 -0.359    19.81 21.64 01a59224o0309c 0xc00800
59226.344655 20.009244 NaN    9.0   9.0   c  0.0   0.87 56.89344 2.8829  9914.65  7043.30 2.77 2.71 -89.6 -0.402    19.72 21.76 02a59226o0326c 0xc00900
59226.347926 20.207197 NaN    0.0  10.0   c  0.0   0.93 56.89344 2.8829  9895.15  7003.77 2.81 2.75 -76.8 -0.399    19.70 21.75 02a59226o0333c 0xc00800
59226.353052 19.894850 NaN   10.0  10.0   c  0.0   1.08 56.89344 2.8829  9953.38  7085.15 2.83 2.79 -81.3 -0.397    19.65 21.76 02a59226o0344c 0xc00800
59226.364986 20.321591 NaN   -6.0   9.0   c  0.0   0.76 56.89344 2.8829  9974.68  6968.16 2.79 2.73 -58.7 -0.402    19.67 21.75 02a59226o0370c 0xc00800
59228.345292 20.449472 NaN  -17.0   8.0   c  0.0   1.57 56.89344 2.8829  7133.01  9925.52 3.08 2.97 -81.4 -0.302    19.56 21.79 01a59228o0046c 0xc00800
59228.348087 20.321591 NaN   -8.0   9.0   c  0.0   0.98 56.89344 2.8829  7154.02  9965.44 2.76 2.53 -89.5 -0.335    19.70 21.79 01a59228o0052c 0xc00900
59228.353630 20.449472 NaN   -1.0   8.0   c  0.0   1.14 56.89344 2.8829  7095.07  9886.71 2.90 2.70 -87.4 -0.329    19.59 21.77 01a59228o0064c 0xc00800
59228.367034 20.449472 NaN  -14.0   8.0   c  0.0   1.54 56.89344 2.8829  7074.19 10005.22 2.83 2.71 -60.0 -0.335    19.59 21.72 01a59228o0093c 0xc00800
59230.304292 20.321591 NaN   -6.0   9.0   c  0.0   1.08 56.89344 2.8829  9918.53  7043.68 2.74 2.64 -87.0 -0.411    19.71 21.61 02a59230o0234c 0xc00800
59230.307496 20.321591 NaN   -2.0   9.0   c  0.0   1.18 56.89344 2.8829  9899.12  7004.51 2.68 2.56 -78.8 -0.410    19.73 21.62 02a59230o0241c 0xc00800
59230.312989 20.449472 NaN   -4.0   8.0   c  0.0   1.51 56.89344 2.8829  9959.03  7084.41 2.71 2.63 -79.1 -0.410    19.74 21.60 02a59230o0253c 0xc00800
59230.332329 20.405150 NaN    1.0   8.0   c  0.0   1.59 56.89344 2.8829  9975.36  6969.10 2.76 2.62 -64.7 -0.414    19.72 21.60 02a59230o0295c 0xc00800
59248.362505 20.321591 NaN  -27.0   9.0   c  0.0   0.98 56.89344 2.8829  4721.24  7216.58 2.50 2.26 -74.4 -0.389    19.66 21.51 01a59248o0288c 0xc00900
59248.381539 20.171596 NaN    4.0   9.0   c  0.0   1.43 56.89344 2.8829  4736.44  7258.61 2.89 2.78 -59.2 -0.375    19.38 21.35 01a59248o0329c 0xc00800
59248.385689 19.631075 NaN   18.0  11.0   c  0.0   1.14 56.89344 2.8829  4676.93  7182.09 2.79 2.45 -85.5 -0.373    19.47 21.25 01a59248o0338c 0xc00800
59248.393082 19.922338 NaN  -15.0  13.0   c  0.0   1.08 56.89344 2.8829  4657.32  7299.05 2.87 2.56 -80.5 -0.364    19.23 20.77 01a59248o0354c 0xc00800
59252.301198 20.103715 NaN    9.0   8.0   c  0.0   1.03 56.89344 2.8829  4722.10  7213.10 2.31 2.01 -80.4 -0.405    19.82 21.70 01a59252o0211c 0xc00800
59252.305347 20.594452 NaN   -5.0   7.0   c  0.0   1.05 56.89344 2.8829  4741.67  7250.81 2.42 2.18 -77.7 -0.392    19.75 21.69 01a59252o0220c 0xc00800
59252.310915 20.594452 NaN  -10.0   7.0   c  0.0   1.18 56.89344 2.8829  4683.59  7175.63 2.48 2.21 -80.2 -0.395    19.70 21.68 01a59252o0232c 0xc00800
59252.323869 20.449472 NaN   -1.0   8.0   c  0.0   1.11 56.89344 2.8829  4663.82  7292.72 2.40 2.10 -81.5 -0.401    19.72 21.62 01a59252o0260c 0xc00800
59256.295489 19.791368 NaN   17.0   9.0   c  0.0   1.24 56.89344 2.8829   512.17  1612.02 2.61 2.41  55.9 -0.401    19.67 21.65 01a59256o0196c 0xc00900
59256.298717 20.449472 NaN  -10.0   8.0   c  0.0   1.17 56.89344 2.8829   533.70  1649.66 2.53 2.36  64.0 -0.402    19.69 21.63 01a59256o0203c 0xc00900
59256.305173 20.321591 NaN   -2.0   9.0   c  0.0   1.13 56.89344 2.8829   474.42  1570.79 2.61 2.49  52.2 -0.383    19.63 21.63 01a59256o0217c 0xc00800
59256.315783 19.950541 NaN   14.0   8.0   c  0.0   1.46 56.89344 2.8829   457.75  1687.74 2.61 2.51  63.8 -0.378    19.60 21.61 01a59256o0240c 0xc00900
59258.253998 20.449472 NaN  -13.0   8.0   c  0.0   1.27 56.89344 2.8829  7797.75  3255.57 2.48 2.39 -77.3 -0.384    19.68 21.48 02a59258o0084c 0xc00800
59258.257657 20.449472 NaN   -8.0   8.0   c  0.0   1.57 56.89344 2.8829  7779.05  3214.94 2.53 2.42 -73.6 -0.387    19.66 21.49 02a59258o0092c 0xc00800
59258.264103 20.321591 NaN  -10.0   9.0   c  0.0   0.85 56.89344 2.8829  7836.25  3294.34 2.55 2.43 -72.4 -0.387    19.66 21.49 02a59258o0106c 0xc00800
59258.275201 20.449472 NaN   -6.0   8.0   c  0.0   1.19 56.89344 2.8829  7857.15  3178.04 2.53 2.44 -71.9 -0.386    19.64 21.48 02a59258o0130c 0xc00800
59260.260673 20.594452 NaN   -6.0   7.0   c  0.0   1.82 56.89344 2.8829   503.63  1611.00 2.15 2.00  56.1 -0.423    19.86 21.64 01a59260o0048c 0xc00800
59260.264377 19.894850 NaN   19.0   7.0   c  0.0   1.73 56.89344 2.8829   524.23  1650.49 2.13 1.99  58.3 -0.422    19.86 21.64 01a59260o0056c 0xc00900
59260.269919 20.594452 NaN   -4.0   7.0   c  0.0   1.11 56.89344 2.8829   466.51  1570.97 2.12 2.02  64.3 -0.424    19.87 21.65 01a59260o0068c 0xc00800
59260.281056 20.321591 NaN   -4.0   9.0   c  0.0   1.21 56.89344 2.8829   448.78  1688.20 2.33 2.16  65.3 -0.420    19.77 21.64 01a59260o0092c 0xc00800
59278.225446 19.569016 NaN    3.0  17.0   c  0.0   0.57 56.89344 2.8829  3529.60  2950.86 2.51 2.33  55.6 -0.403    19.05 20.32 02a59278o0005c 0xc00900
59278.228646 20.009244 NaN   -5.0  12.0   c  0.0   1.18 56.89344 2.8829  3509.95  2912.28 2.48 2.28  52.7 -0.401    19.28 20.66 02a59278o0012c 0xc00800
59278.235974 20.207197 NaN    3.0   9.0   c  0.0   1.46 56.89344 2.8829  3568.86  2989.32 2.45 2.29  59.1 -0.407    19.43 20.97 02a59278o0028c 0xc00800
59278.246053 19.922338 NaN   -6.0  13.0   c  0.0   1.08 56.89344 2.8829  3589.76  2871.77 2.41 2.28  66.6 -0.408    19.21 20.72 02a59278o0050c 0xc00800
59432.601345 20.071303 NaN    4.0  10.0   c  0.0   0.81 56.89344 2.8829  7968.55  7120.34 3.00 2.79 -89.1 -0.350    19.55 21.49 01a59432o0792c 0xc00800
59432.607984 20.207197 NaN   -7.0  10.0   c  0.0   1.09 56.89344 2.8829  7949.32  7081.46 3.04 2.93  81.6 -0.361    19.49 21.48 01a59432o0806c 0xc00800
59432.626218 19.491430 NaN   25.0  11.0   c  0.0   1.37 56.89344 2.8829  8010.85  7156.78 2.55 2.42 -89.4 -0.365    19.33 20.42 01a59432o0845c 0xc00900
59432.630364 19.454622 NaN  -21.0  20.0   c  0.0   1.11 56.89344 2.8829  8030.43  7040.00 2.60 2.44 -84.9 -0.367    18.79 19.46 01a59432o0854c 0xc00800
59436.595272 20.449472 NaN   -2.0   8.0   c  0.0   0.82 56.89344 2.8829  7970.98  7124.93 2.31 2.20 -72.1 -0.379    19.85 21.52 01a59436o0769c 0xc00800
59436.599422 20.282105 NaN    4.0   8.0   c  0.0   0.82 56.89344 2.8829  7952.95  7086.64 2.26 2.12 -78.6 -0.393    19.87 21.53 01a59436o0778c 0xc00900
59436.617447 20.244005 NaN    2.0   9.0   c  0.0   0.71 56.89344 2.8829  8015.92  7163.63 2.33 2.18 -81.3 -0.384    19.88 21.48 01a59436o0817c 0xc00800
59436.628106 19.816329 NaN    1.0  14.0   c  0.0   0.81 56.89344 2.8829  8038.63  7046.56 2.36 2.18 -83.7 -0.393    19.42 20.37 01a59436o0840c 0xc00800
59440.591278 20.207197 NaN  -15.0  10.0   c  0.0   1.37 56.89344 2.8829  9744.64  3154.50 3.25 3.12 -60.8 -0.359    19.45 21.45 01a59440o0774c 0xc00800
59440.608870 20.449472 NaN  -10.0   8.0   c  0.0   1.13 56.89344 2.8829  9723.36  3114.69 2.49 2.39 -11.7 -0.380    19.76 21.55 01a59440o0812c 0xc00800
59440.614400 20.171596 NaN    1.0  10.0   c  0.0   1.12 56.89344 2.8829  9781.91  3191.42 2.73 2.68 -14.7 -0.382    19.62 21.53 01a59440o0824c 0xc00800
59440.619475 20.207197 NaN    6.0   8.0   c  0.0   1.63 56.89344 2.8829  9802.78  3074.48 2.67 2.58 -17.8 -0.373    19.68 21.45 01a59440o0835c 0xc00900
59444.564584 20.321591 NaN   -7.0   9.0   c  0.0   0.97 56.89344 2.8829  9742.69  3160.50 2.43 2.41   3.3 -0.382    19.77 21.43 01a59444o0669c 0xc00800
59444.567816 20.594452 NaN  -17.0   7.0   c  0.0   1.47 56.89344 2.8829  9725.12  3122.98 2.34 2.33 -26.7 -0.386    19.82 21.45 01a59444o0676c 0xc00900
59444.573807 20.321591 NaN    0.0   9.0   c  0.0   1.12 56.89344 2.8829  9783.42  3199.10 2.49 2.45 -83.9 -0.385    19.76 21.48 01a59444o0689c 0xc00800
59444.584404 20.449472 NaN  -14.0   8.0   c  0.0   1.08 56.89344 2.8829  9806.02  3081.82 2.39 2.36 -44.8 -0.388    19.79 21.52 01a59444o0712c 0xc00800
59462.543968 20.207197 NaN  -17.0  10.0   c  0.0   0.99 56.89344 2.8829  2772.49  7318.06 2.24 2.14 -42.2 -0.419    19.73 21.43 02a59462o0614c 0xc00900
59462.556273 20.137125 NaN    5.0   9.0   c  0.0   1.18 56.89344 2.8829  2797.33  7357.60 2.31 2.26   1.9 -0.404    19.65 21.48 02a59462o0640c 0xc00800
59462.559049 20.449472 NaN   -6.0   8.0   c  0.0   1.34 56.89344 2.8829  2736.12  7280.25 2.29 2.24 -29.0 -0.408    19.68 21.48 02a59462o0646c 0xc00800
59462.565050 19.922338 NaN   18.0   7.0   c  0.0   1.90 56.89344 2.8829  2719.25  7396.44 2.27 2.20 -15.7 -0.408    19.71 21.49 02a59462o0659c 0xc00900
59466.522048 20.449472 NaN   -2.0   8.0   c  0.0   0.99 56.89344 2.8829  6880.51  3746.77 2.71 2.28  37.9 -0.387    19.64 21.50 02a59466o0660c 0xc00800
59466.536169 20.244005 NaN    8.0   7.0   c  0.0   1.51 56.89344 2.8829  6902.43  3786.35 2.45 2.28  37.1 -0.395    19.73 21.56 02a59466o0690c 0xc00800
59466.540328 20.244005 NaN    5.0   8.0   c  0.0   1.17 56.89344 2.8829  6848.77  3708.22 2.45 2.25  33.8 -0.393    19.74 21.56 02a59466o0699c 0xc00800
59466.546755 20.594452 NaN   -3.0   7.0   c  0.0   1.49 56.89344 2.8829  6828.02  3824.90 2.45 2.22  39.7 -0.396    19.73 21.55 02a59466o0713c 0xc00800
59470.551381 20.449472 NaN    0.0   8.0   c  0.0   1.67 56.89344 2.8829  6889.43  3745.00 2.37 2.23  38.5 -0.391    19.67 21.35 02a59470o0683c 0xc00800
59470.554581 20.071303 NaN   10.0   8.0   c  0.0   1.70 56.89344 2.8829  6908.42  3783.73 2.37 2.22  40.7 -0.394    19.72 21.39 02a59470o0690c 0xc00800
59470.557348 20.449472 NaN   -7.0   8.0   c  0.0   1.41 56.89344 2.8829  6850.59  3707.00 2.36 2.24  36.3 -0.396    19.68 21.39 02a59470o0696c 0xc00800
59470.563785 20.449472 NaN  -16.0   8.0   c  0.0   1.85 56.89344 2.8829  6831.08  3824.25 2.38 2.24  34.7 -0.395    19.68 21.44 02a59470o0710c 0xc00800
59518.435127 20.137125 NaN    2.0  10.0   c  0.0   0.95 56.89344 2.8829  2689.01  9647.72 2.38 2.15 -44.9 -0.432    19.75 21.58 02a59518o0543c 0xc00800
59518.438806 19.979496 NaN    7.0  10.0   c  0.0   0.87 56.89344 2.8829  2710.51  9686.41 2.41 2.11 -49.7 -0.439    19.75 21.58 02a59518o0551c 0xc00800
59518.444784 20.207197 NaN  -21.0  10.0   c  0.0   0.84 56.89344 2.8829  2658.57  9606.78 2.39 2.13 -51.3 -0.436    19.73 21.58 02a59518o0564c 0xc00800
59518.455517 20.321591 NaN   -4.0   9.0   c  0.0   1.23 56.89344 2.8829  2639.46  9724.70 2.34 2.16 -44.5 -0.434    19.75 21.59 02a59518o0587c 0xc00800
59522.466685 19.743105 NaN   19.0   9.0   c  0.0   1.16 56.89344 2.8829  1734.07  6906.68 2.41 2.34  26.9 -0.415    19.65 21.50 02a59522o0624c 0xc00800
59522.497868 20.321591 NaN  -13.0   9.0   c  0.0   1.25 56.89344 2.8829  1713.11  6871.12 2.44 2.37  40.4 -0.409    19.63 21.42 02a59522o0691c 0xc00800
59522.501541 19.841877 NaN   12.0  10.0   c  0.0   0.79 56.89344 2.8829  1774.59  6952.22 2.47 2.39  54.4 -0.405    19.62 21.42 02a59522o0699c 0xc00800
59522.529850 20.103715 NaN    6.0   9.0   c  0.0   0.81 56.89344 2.8829  1788.11  6834.81 2.38 2.30  41.4 -0.414    19.68 21.47 02a59522o0760c 0xc00800
59526.419267 20.207197 NaN  -10.0  10.0   c  0.0   0.70 56.89344 2.8829  8849.23  3646.25 2.41 2.39  34.3 -0.396    19.69 21.48 02a59526o0516c 0xc00800
59526.422479 20.244005 NaN    2.0   9.0   c  0.0   0.87 56.89344 2.8829  8868.70  3685.59 2.39 2.38  13.5 -0.393    19.71 21.49 02a59526o0523c 0xc00800
59526.425295 20.449472 NaN  -19.0   8.0   c  0.0   1.19 56.89344 2.8829  8810.06  3609.68 2.41 2.39  20.5 -0.394    19.69 21.50 02a59526o0529c 0xc00800
59526.430815 20.449472 NaN  -12.0   8.0   c  0.0   1.07 56.89344 2.8829  8790.13  3724.55 2.39 2.38  58.6 -0.392    19.70 21.51 02a59526o0541c 0xc00800
59602.825367 19.609992 NaN   16.0  12.0   c  0.0   0.96 56.89344 2.8829  2583.74  3393.02 3.11 2.46  81.8 -0.381    19.37 21.54 03a59603o0104c 0xc00800
59602.828172 19.351140 NaN   -1.0  22.0   c  0.0   1.96 56.89344 2.8829  2602.46  3433.64 3.22 2.70  79.4 -0.374    17.75 19.93 03a59603o0110c 0xc00800
59602.834229 19.302877 NaN   21.0  16.0   c  0.0   1.11 56.89344 2.8829  2546.78  3354.65 3.10 2.51  81.2 -0.373    19.03 21.18 03a59603o0123c 0xc00800
59602.844027 20.103715 NaN   -2.0  11.0   c  0.0   1.20 56.89344 2.8829  2528.41  3473.57 3.05 2.47  79.7 -0.378    19.39 21.55 03a59603o0144c 0xc00800
59785.163532 20.207197 NaN  -22.0  10.0   c  0.0   1.03 56.89344 2.8829  1701.66  6785.71 2.72 2.34 -12.2 -0.395    19.53 21.28 03a59785o0945c 0xc00800
59785.169116 20.321591 NaN  -10.0   9.0   c  0.0   1.50 56.89344 2.8829  1680.76  6747.90 2.64 2.30 -14.6 -0.395    19.54 21.23 03a59785o0957c 0xc00800
59785.185763 19.454622 NaN  -11.0  20.0   c  0.0   1.04 56.89344 2.8829  1731.77  6828.15 3.01 2.38  -5.0 -0.381    18.91 19.95 03a59785o0991c 0xc00800
59785.191395 18.757738 NaN  -14.0  38.0   c  0.0   1.30 56.89344 2.8829  1756.84  6711.85 3.28 2.59  -4.6 -0.369    18.14 18.57 03a59785o1002c 0xc00800
59820.464901 19.589310 NaN    8.0  15.0   c  0.0   1.09 56.89344 2.8829  8982.69  7525.67 2.93 2.50  26.2 -0.397    19.24 20.85 02a59820o0529c 0xc00800
59820.492713 19.529530 NaN   11.0  15.0   c  0.0   0.87 56.89344 2.8829  9006.74  7566.68 2.95 2.60  27.4 -0.395    19.35 21.07 02a59820o0588c 0xc00800
59820.495878 19.841877 NaN  -14.0  14.0   c  0.0   0.97 56.89344 2.8829  8948.06  7489.33 2.90 2.65  25.3 -0.396    19.36 21.09 02a59820o0595c 0xc00800
59820.524278 20.103715 NaN   -4.0  11.0   c  0.0   1.06 56.89344 2.8829  8925.93  7607.04 2.76 2.50  29.0 -0.404    19.45 21.12 02a59820o0655c 0xc00800
59824.581041 20.207197 NaN   -8.0  10.0   c  0.0   1.28 56.89344 2.8829  9001.07  7532.79 2.84 2.44  27.4 -0.403    19.58 21.49 02a59824o0785c 0xc00800
59824.582851 20.321591 NaN   -8.0   9.0   c  0.0   1.32 56.89344 2.8829  9020.80  7573.51 2.80 2.44  29.1 -0.403    19.61 21.49 02a59824o0789c 0xc00800
59824.589998 20.009244 NaN   -2.0  12.0   c  0.0   0.83 56.89344 2.8829  8958.56  7497.67 2.99 2.56  28.6 -0.395    19.59 21.52 02a59824o0804c 0xc00800
59824.599947 19.791368 NaN   14.0  10.0   c  0.0   1.20 56.89344 2.8829  8943.44  7613.87 2.81 2.41  26.1 -0.401    19.66 21.59 02a59824o0826c 0xc00800
59846.560476 18.438271 NaN   -2.0  51.0   c  0.0   0.90 56.89344 2.8829  8148.43  3243.03 2.97 2.78  23.9 -0.374    17.81 19.62 01a59846o0750c 0xc00800
59846.562326 18.649074 NaN  -78.0  42.0   c  0.0   1.10 56.89344 2.8829  8128.93  3203.64 3.01 2.80  22.5 -0.370    17.89 19.70 01a59846o0754c 0xc00900
59846.565094 18.729535 NaN  -18.0  39.0   c  0.0   0.93 56.89344 2.8829  8186.00  3279.54 3.00 2.78  19.5 -0.364    18.04 19.83 01a59846o0760c 0xc00800
59846.570650 18.910912 NaN  -65.0  33.0   c  0.0   1.40 56.89344 2.8829  8206.78  3162.15 2.96 2.78  22.1 -0.376    18.16 19.93 01a59846o0772c 0xc00800
59849.052520 20.449472 NaN  -13.0   8.0   c  0.0   1.19 56.89344 2.8829  7826.03  5193.73 2.22 2.16 -37.3 -0.417    19.80 21.60 03a59849o0703c 0xc00800
59849.055864 20.321591 NaN    6.0   7.0   c  0.0   0.98 56.89344 2.8829  7805.02  5155.88 2.28 2.13 -49.9 -0.408    19.79 21.61 03a59849o0709c 0xc00800
59849.059470 20.449472 NaN   -6.0   8.0   c  0.0   0.94 56.89344 2.8829  7860.40  5234.22 2.35 2.19 -46.8 -0.412    19.75 21.62 03a59849o0717c 0xc00800
59849.088298 20.449472 NaN  -10.0   8.0   c  0.0   0.84 56.89344 2.8829  2574.58  5376.94 2.31 2.07 -55.3 -0.395    19.79 21.61 03a59849o0778c 0xc00900
59850.531456 20.594452 NaN   -8.0   7.0   c  0.0   1.24 56.89344 2.8829  4255.25  3421.60 3.01 2.76  35.8 -0.338    19.73 21.60 01a59850o0698c 0xc00900
59850.551163 20.543943 NaN    1.0   7.0   c  0.0   1.56 56.89344 2.8829  4238.32  3381.30 3.12 2.87  33.4 -0.332    19.68 21.54 01a59850o0739c 0xc00800
59850.554403 20.071303 NaN   10.0   8.0   c  0.0   1.19 56.89344 2.8829  4294.89  3456.24 3.12 2.83  37.5 -0.328    19.67 21.55 01a59850o0746c 0xc00800
59850.558098 20.321591 NaN  -16.0   9.0   c  0.0   0.88 56.89344 2.8829  4315.10  3338.66 3.07 2.80  42.3 -0.340    19.68 21.55 01a59850o0754c 0xc00800
59853.000849 20.009244 NaN   -4.0  12.0   c  0.0   1.32 56.89344 2.8829  7826.97  5185.05 2.41 2.15 -54.3 -0.401    19.17 20.77 03a59853o0594c 0xc00800
59853.004003 20.103715 NaN   -1.0  11.0   c  0.0   0.70 56.89344 2.8829  7808.09  5146.29 2.38 2.16 -55.5 -0.406    19.59 21.22 03a59853o0601c 0xc00800
59853.007157 20.449472 NaN  -15.0   8.0   c  0.0   1.09 56.89344 2.8829  7864.14  5225.21 2.34 2.14 -55.6 -0.410    19.62 21.24 03a59853o0608c 0xc00800
59853.013496 20.449472 NaN   -9.0   8.0   c  0.0   1.13 56.89344 2.8829  7885.89  5111.24 2.25 2.10 -52.4 -0.414    19.57 21.16 03a59853o0622c 0xc00800
59854.478194 20.449472 NaN    0.0   8.0   c  0.0   1.17 56.89344 2.8829  4239.60  3430.87 2.99 2.74  39.7 -0.344    19.64 21.41 01a59854o0596c 0xc00800
59854.480044 20.321591 NaN    3.0   8.0   c  0.0   1.20 56.89344 2.8829  4222.36  3393.62 3.05 2.78  39.6 -0.338    19.65 21.41 01a59854o0600c 0xc00800
59854.502784 20.449472 NaN  -12.0   8.0   c  0.0   1.28 56.89344 2.8829  4282.50  3467.83 2.99 2.75  35.8 -0.340    19.65 21.40 01a59854o0648c 0xc00800
59854.509784 20.103715 NaN    9.0   8.0   c  0.0   1.27 56.89344 2.8829  4301.19  3351.11 3.02 2.80  35.5 -0.338    19.63 21.41 01a59854o0663c 0xc00800
59871.249462 20.207197 NaN    0.0  10.0   c  0.0   1.48 56.89344 2.8829  9844.76  5110.10 3.02 2.29 -20.8 -0.384    19.45 21.25 04a59871o0582c 0xc00800
