         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59256.530384 20.207197      NaN   -8    10 c    0   1.26 197.6278 -1.31086 10327.63  827.34 3.15 2.84 -63.4 -0.305    19.69 21.84 01a59256o0699c 0xc00800
59256.533295 20.207197      NaN  -14    10 c    0   1.06 197.6278 -1.31086 10349.15  710.91 3.20 2.86 -57.0 -0.304    19.69 21.93 01a59256o0705c 0xc00800
59256.539387 20.207197      NaN   -9    10 c    0   1.03 197.6278 -1.31086   113.80  802.69 2.72 2.48  47.8 -0.426    19.71 21.94 01a59256o0718c 0xc00800
59256.541226 20.103715      NaN   -8    11 c    0   1.17 197.6278 -1.31086    93.38  763.32 2.79 2.56  48.0 -0.412    19.72 21.94 01a59256o0722c 0xc00800
59256.543987 19.791368      NaN   14    10 c    0   0.94 197.6278 -1.31086   153.19  842.48 2.74 2.51  44.3 -0.412    19.72 21.95 01a59256o0728c 0xc00800
59256.551830 20.321591      NaN   -1     9 c    0   1.12 197.6278 -1.31086   171.97  725.67 2.80 2.58  43.3 -0.416    19.72 21.97 01a59256o0745c 0xc00800
59258.514181 20.321591      NaN  -20     9 c    0   1.19 197.6278 -1.31086  2540.54 5273.01 2.83 2.72  35.3 -0.392    19.56 21.58 02a59258o0643c 0xc00900
59258.516478 20.321591      NaN  -22     9 c    0   1.09 197.6278 -1.31086  2559.95 5313.09 2.74 2.56  39.5 -0.387    19.65 21.59 02a59258o0648c 0xc00900
59258.519713 19.950541      NaN   11     9 c    0   1.04 197.6278 -1.31086  2501.83 5235.71 2.71 2.60  36.8 -0.387    19.59 21.59 02a59258o0655c 0xc00800
59258.525210 20.137125      NaN    2    10 c    0   0.98 197.6278 -1.31086  2481.84 5350.95 2.88 2.72  40.1 -0.378    19.54 21.60 02a59258o0667c 0xc00800
59260.440614 20.103715      NaN  -12    11 c    0   1.22 197.6278 -1.31086 10293.82  800.87 3.35 3.02 -43.5 -0.293    19.58 21.51 01a59260o0400c 0xc00800
59260.442917 20.009244      NaN   -5    12 c    0   0.86 197.6278 -1.31086 10272.92  760.79 3.00 2.77 -58.6 -0.318    19.57 21.52 01a59260o0405c 0xc00800
59260.476874 19.979496      NaN    4    11 c    0   1.06 197.6278 -1.31086 10329.61  832.08 3.17 2.87 -65.6 -0.325    19.56 21.71 01a59260o0477c 0xc00900
59260.477333 19.922338      NaN  -10    13 c    0   0.79 197.6278 -1.31086   117.11  794.19 3.02 2.69  44.3 -0.396    19.62 21.74 01a59260o0478c 0xc00800
59260.484324 19.841877      NaN  -32    14 c    0   1.18 197.6278 -1.31086    95.36  758.13 2.95 2.67  44.7 -0.405    19.61 21.75 01a59260o0493c 0xc00900
59260.484782 19.549093      NaN   25    10 c    0   1.23 197.6278 -1.31086 10350.68  715.55 3.07 2.78 -63.3 -0.299    19.68 21.73 01a59260o0494c 0xc00800
59260.509400 19.979496      NaN    7    10 c    0   1.16 197.6278 -1.31086   155.38  833.01 2.92 2.54  45.0 -0.401    19.66 21.86 01a59260o0546c 0xc00800
59260.513575 20.137125      NaN    5     9 c    0   1.04 197.6278 -1.31086   175.07  721.92 2.99 2.66  40.3 -0.416    19.65 21.87 01a59260o0555c 0xc00800
59262.544368 20.207197      NaN   -8    10 c    0   0.81 197.6278 -1.31086  2550.29 5272.85 2.46 2.26  23.0 -0.400    19.66 21.46 02a59262o0718c 0xc00800
59262.546677 20.009244      NaN   -3    12 c    0   1.18 197.6278 -1.31086  2570.77 5311.02 2.43 2.27  26.0 -0.398    19.42 21.17 02a59262o0723c 0xc00800
59262.563359 20.449472      NaN    0     8 c    0   1.82 197.6278 -1.31086  2509.05 5236.10 2.48 2.32  22.1 -0.397    19.62 21.47 02a59262o0758c 0xc00800
59262.567020 20.449472      NaN  -21     8 c    0   1.16 197.6278 -1.31086  2490.20 5351.98 2.44 2.28  21.7 -0.399    19.77 21.62 02a59262o0766c 0xc00800
59264.500086 17.821591      NaN   99    57 c    0   0.83 197.6278 -1.31086  3846.28 6921.11 2.26 2.12 -58.0 -0.384    17.63 19.62 01a59264o0621c 0xc00900
59264.504692 18.094452      NaN   48    54 c    0   0.71 197.6278 -1.31086  3828.19 6885.80 2.34 2.20 -52.9 -0.370    17.64 19.59 01a59264o0631c 0xc00800
59264.510245 15.969953      NaN  232   418 c    0   1.33 197.6278 -1.31086  3886.58 6961.94 2.33 2.20 -52.3 -0.368    15.33 17.32 01a59264o0643c 0xc00802
59264.662305 19.922338      NaN   -3    13 c    0   0.96 197.6278 -1.31086  6645.83 3712.01 2.54 2.37  -8.3 -0.340    19.28 20.44 01a59264o0675c 0xc00800
59308.397562 19.841877      NaN   15     9 c    0   0.63 197.6278 -1.31086  2075.48  716.19 2.26 2.15  29.7 -0.408    19.91 21.53 01a59308o0179c 0xc00800
59308.400784 20.103715      NaN   12     7 c    0   1.59 197.6278 -1.31086  2055.16  676.47 2.16 2.04  27.3 -0.417    19.97 21.53 01a59308o0186c 0xc00900
59308.403549 20.449472      NaN   -4     8 c    0   0.94 197.6278 -1.31086  2114.51  755.84 2.17 2.02  31.3 -0.419    19.94 21.55 01a59308o0192c 0xc00800
59308.438472 20.405150      NaN    4     7 c    0   1.13 197.6278 -1.31086  8437.98 9930.90 2.38 2.19 -88.1 -0.359    19.95 21.55 01a59308o0266c 0xc00800
59312.395847 20.594452      NaN   -2     7 c    0   1.04 197.6278 -1.31086  1803.31 5086.93 2.21 2.07  89.4 -0.413    19.95 21.73 01a59312o0385c 0xc00800
59312.398149 20.761819      NaN  -11     6 c    0   1.26 197.6278 -1.31086  1784.81 5049.59 2.24 2.12 -85.7 -0.408    19.95 21.74 01a59312o0390c 0xc00800
59312.400914 20.703116      NaN    1     6 c    0   1.20 197.6278 -1.31086  1842.29 5125.63 2.26 2.12 -87.0 -0.410    19.92 21.71 01a59312o0396c 0xc00900
59312.430019 20.594452      NaN   -6     7 c    0   1.31 197.6278 -1.31086  8681.20 5554.37 2.45 2.28 -73.1 -0.400    19.99 21.69 01a59312o0458c 0xc00800
59338.452059 19.631075      NaN   18    11 c    0   1.54 197.6278 -1.31086  8231.71 9174.82 2.67 2.60 -68.7 -0.391    19.46 21.09 02a59338o0408c 0xc00900
59338.455720 20.009244      NaN   -4    12 c    0   1.25 197.6278 -1.31086  8210.80 9134.53 2.70 2.56  54.3 -0.387    19.39 21.03 02a59338o0416c 0xc00800
59338.461504 19.868040      NaN    2    13 c    0   1.20 197.6278 -1.31086  8275.15 9219.11 2.71 2.63 -73.8 -0.388    19.40 21.01 02a59338o0428c 0xc00800
59338.480239 19.979496      NaN    1    12 c    0   1.57 197.6278 -1.31086  8290.75 9096.70 2.64 2.59  55.8 -0.388    19.35 20.88 02a59338o0468c 0xc00800
59342.379561 20.321591      NaN    0     9 c    0   1.06 197.6278 -1.31086  8233.81 9170.25 2.81 2.57  44.2 -0.383    19.72 21.56 02a59342o0311c 0xc00800
59342.401473 19.841877      NaN   12    10 c    0   0.90 197.6278 -1.31086  8213.26 9134.16 2.77 2.56  49.4 -0.390    19.72 21.53 02a59342o0358c 0xc00900
59342.404712 19.950541      NaN    8    10 c    0   0.96 197.6278 -1.31086  8273.02 9212.96 2.83 2.62  49.2 -0.385    19.64 21.52 02a59342o0365c 0xc00800
59342.412042 20.207197      NaN   -4    10 c    0   1.16 197.6278 -1.31086  8293.40 9096.28 2.83 2.62  48.2 -0.383    19.68 21.52 02a59342o0381c 0xc00800
59346.380015 20.137125      NaN    2    10 c    0   0.75 197.6278 -1.31086  9984.77 5192.46 2.59 2.52  70.6 -0.404    19.71 21.63 02a59346o0326c 0xc00800
59346.413520 20.405150      NaN    1     8 c    0   1.42 197.6278 -1.31086  9960.57 5157.67 2.53 2.48 -64.9 -0.407    19.71 21.53 02a59346o0398c 0xc00800
59346.416748 20.103715      NaN    9     8 c    0   1.36 197.6278 -1.31086 10020.14 5234.82 2.61 2.50 -65.1 -0.404    19.67 21.53 02a59346o0405c 0xc00800
59346.423184 20.321591      NaN    0     9 c    0   1.06 197.6278 -1.31086 10040.93 5119.33 2.59 2.58  89.5 -0.400    19.68 21.54 02a59346o0419c 0xc00800
59350.421287 19.631075      NaN   21    10 c    0   1.36 197.6278 -1.31086  9982.44 5196.99 2.82 2.79 -21.1 -0.390    19.51 21.36 02a59350o0259c 0xc00800
59350.441147 19.419021      NaN   26    12 c    0   0.94 197.6278 -1.31086  9963.71 5157.13 3.26 3.15  17.5 -0.371    19.36 21.33 02a59350o0301c 0xc00900
59350.448959 20.103715      NaN  -29    11 c    0   1.43 197.6278 -1.31086 10022.62 5234.04 3.17 3.13 -49.6 -0.374    19.34 21.32 02a59350o0318c 0xc00900
59350.456912 20.009244      NaN   -6    12 c    0   1.02 197.6278 -1.31086 10043.75 5117.35 3.08 2.97 -42.2 -0.380    19.37 21.29 02a59350o0334c 0xc00900
59368.372410 20.594452      NaN   -2     7 c    0   1.17 197.6278 -1.31086  6817.84 5565.48 2.27 2.08 -84.0 -0.401    19.95 21.71 01a59368o0298c 0xc00800
59368.375635 20.449472      NaN   -4     8 c    0   1.02 197.6278 -1.31086  6836.93 5603.34 2.33 2.13 -82.9 -0.398    19.93 21.69 01a59368o0305c 0xc00800
59368.411005 20.244005      NaN    8     7 c    0   1.20 197.6278 -1.31086  6782.04 5528.39 2.40 2.14 -77.9 -0.399    19.82 21.56 01a59368o0381c 0xc00900
59368.417924 20.495680      NaN    5     6 c    0   1.37 197.6278 -1.31086  6759.24 5643.77 2.28 2.09 -74.3 -0.396    19.87 21.54 01a59368o0396c 0xc00800
59372.319884 20.594452      NaN   -5     7 c    0   1.24 197.6278 -1.31086  6811.63 5566.95 2.33 2.07 -84.5 -0.403    19.98 21.77 01a59372o0181c 0xc00800
59372.323571 20.103715      NaN   15     6 c    0   1.22 197.6278 -1.31086  6831.43 5606.59 2.33 2.10 -82.4 -0.405    19.97 21.77 01a59372o0189c 0xc00900
59372.329153 20.282105      NaN    7     7 c    0   1.12 197.6278 -1.31086  6773.66 5528.73 2.30 2.07 -83.5 -0.404    20.00 21.76 01a59372o0201c 0xc00800
59372.340267 20.761819      NaN    0     6 c    0   1.51 197.6278 -1.31086  6755.06 5644.68 2.30 2.06 -82.7 -0.411    19.99 21.72 01a59372o0225c 0xc00800
59376.336541 20.449472      NaN  -13     8 c    0   1.00 197.6278 -1.31086   943.52 8040.44 2.36 2.14 -70.7 -0.402    19.88 21.59 01a59376o0215c 0xc00900
59376.340224 20.594452      NaN   -2     7 c    0   1.03 197.6278 -1.31086   962.97 8078.82 2.28 2.04 -70.8 -0.407    19.91 21.57 01a59376o0223c 0xc00800
59376.346712 20.761819      NaN   -2     6 c    0   1.96 197.6278 -1.31086   904.93 8000.24 2.28 2.03 -72.2 -0.407    19.90 21.55 01a59376o0237c 0xc00800
59376.360119 20.321591      NaN   -8     9 c    0   1.05 197.6278 -1.31086   884.38 8116.03 2.31 2.08 -67.3 -0.409    19.92 21.57 01a59376o0266c 0xc00800
59380.294907 20.449472      NaN   -1     8 c    0   1.28 197.6278 -1.31086   936.04 8041.20 2.48 2.29 -29.0 -0.381    19.72 21.36 01a59380o0122c 0xc00800
59380.299546 20.282105      NaN    1     9 c    0   1.24 197.6278 -1.31086   955.59 8080.86 2.36 2.16 -75.1 -0.392    19.69 21.30 01a59380o0132c 0xc00800
59380.306920 19.922338      NaN   15     8 c    0   1.11 197.6278 -1.31086   897.75 8002.38 2.37 2.15 -73.7 -0.399    19.77 21.36 01a59380o0148c 0xc00900
59380.322245 19.169763      NaN  -11    26 c    0   0.96 197.6278 -1.31086   878.38 8118.43 2.42 2.13 -69.4 -0.423    18.53 19.92 01a59380o0181c 0xc00800
59394.351964 19.950541      NaN    8    10 c    0   1.06 197.6278 -1.31086  3828.15 2862.95 2.44 2.32 -68.3 -0.404    19.57 21.22 02a59394o0235c 0xc00800
59394.356155 20.244005      NaN    2     9 c    0   1.03 197.6278 -1.31086  3808.69 2825.27 2.41 2.34 -71.7 -0.402    19.55 21.19 02a59394o0244c 0xc00800
59394.363983 20.071303      NaN    1    11 c    0   0.78 197.6278 -1.31086  3865.37 2902.18 2.39 2.32 -81.3 -0.401    19.51 21.11 02a59394o0261c 0xc00800
59394.379687 19.696897      NaN   -3    16 c    0   0.75 197.6278 -1.31086  3886.00 2785.01 2.48 2.34 -62.7 -0.397    19.19 20.52 02a59394o0295c 0xc00800
59402.297702 20.449472      NaN   -6     8 c    0   0.95 197.6278 -1.31086  5757.70 2771.67 2.39 2.18 -64.6 -0.395    19.58 21.16 02a59402o0120c 0xc00800
59402.301372 20.321591      NaN   -7     9 c    0   1.33 197.6278 -1.31086  5739.64 2733.18 2.38 2.19 -62.1 -0.397    19.62 21.15 02a59402o0128c 0xc00800
59402.306872 20.594452      NaN   -7     7 c    0   1.74 197.6278 -1.31086  5797.06 2810.92 2.42 2.24 -62.7 -0.390    19.61 21.16 02a59402o0140c 0xc00800
59402.317878 19.766969      NaN   15    10 c    0   1.07 197.6278 -1.31086  5816.75 2695.02 2.41 2.24 -63.4 -0.396    19.54 21.15 02a59402o0164c 0xc00800
59406.254135 19.367717      NaN   20    15 c    0   1.53 197.6278 -1.31086  5763.68 2773.69 2.40 2.13 -62.7 -0.400    18.89 19.97 02a59406o0024c 0xc00800
59406.257354 19.436675      NaN   13    16 c    0   1.13 197.6278 -1.31086  5744.94 2734.44 2.56 2.29 -61.9 -0.396    19.03 20.35 02a59406o0031c 0xc00800
59406.264698 19.384550      NaN   19    15 c    0   0.95 197.6278 -1.31086  5804.53 2812.04 2.72 2.44 -56.7 -0.416    19.13 20.78 02a59406o0047c 0xc00800
59406.276224 20.321591      NaN   -6     9 c    0   0.98 197.6278 -1.31086  5826.57 2694.87 2.38 2.12 -58.7 -0.398    19.63 21.25 02a59406o0072c 0xc00800
59424.259855 20.449472      NaN  -28     8 c    0   1.35 197.6278 -1.31086  2886.18 7907.15 2.60 2.43 -68.7 -0.349    19.52 21.24 01a59424o0052c 0xc00900
59424.263540 20.449472      NaN   -2     8 c    0   1.23 197.6278 -1.31086  2904.61 7943.39 2.65 2.44 -72.9 -0.364    19.57 21.28 01a59424o0060c 0xc00800
59424.269549 20.321591      NaN  -13     9 c    0   1.17 197.6278 -1.31086  2846.59 7866.15 2.74 2.51 -73.9 -0.366    19.51 21.27 01a59424o0073c 0xc00800
59424.280157 20.449472      NaN  -11     8 c    0   1.55 197.6278 -1.31086  2825.83 7982.95 2.39 2.19 -71.4 -0.388    19.67 21.22 01a59424o0096c 0xc00800
59428.250412 20.103715      NaN   -6    11 c    0   1.43 197.6278 -1.31086  2889.35 7908.99 2.46 2.21 -72.7 -0.387    19.33 20.44 01a59428o0037c 0xc00800
59428.254554 20.103715      NaN  -16    11 c    0   1.07 197.6278 -1.31086  2909.32 7946.92 2.50 2.26 -73.7 -0.392    19.46 20.79 01a59428o0046c 0xc00900
59428.260078 19.950541      NaN    2    12 c    0   1.10 197.6278 -1.31086  2850.20 7869.83 2.69 2.43 -74.3 -0.393    19.45 20.94 01a59428o0058c 0xc00800
59428.271603 20.103715      NaN   -3    11 c    0   1.10 197.6278 -1.31086  2830.55 7986.15 2.58 2.32 -72.2 -0.390    19.48 20.88 01a59428o0083c 0xc00800
59432.241311 19.169763      NaN  -20    26 c    0   1.29 197.6278 -1.31086  2297.14 1419.41 2.37 2.31  41.3 -0.375    18.31 18.74 01a59432o0020c 0xc00800
59432.244534 19.569016      NaN  -41    18 c    0   1.35 197.6278 -1.31086  2314.91 1456.85 2.37 2.29  62.8 -0.380    18.83 19.51 01a59432o0027c 0xc00900
59432.250060 19.743105      NaN    7    13 c    0   0.97 197.6278 -1.31086  2255.57 1376.74 2.25 2.17  61.1 -0.403    19.37 20.40 01a59432o0039c 0xc00800
59432.260202 19.894850      NaN   10    10 c    0   1.12 197.6278 -1.31086  2237.82 1492.27 2.35 2.26  56.3 -0.398    19.48 20.83 01a59432o0061c 0xc00800
59586.578663 20.321591      NaN   -3     9 c    0   0.95 197.6278 -1.31086  2434.11 3336.57 2.31 2.27  59.3 -0.422    19.52 21.40 02a59586o0792c 0xc00800
59586.581863 20.137125      NaN    2    10 c    0   1.05 197.6278 -1.31086  2453.63 3375.29 2.30 2.23  52.2 -0.424    19.60 21.42 02a59586o0799c 0xc00800
59586.587366 20.103715      NaN    6     9 c    0   1.09 197.6278 -1.31086  2395.32 3297.12 2.29 2.22  48.4 -0.425    19.58 21.43 02a59586o0811c 0xc00800
59586.599276 20.321591      NaN   -2     9 c    0   1.10 197.6278 -1.31086  2375.84 3411.41 2.30 2.23  53.6 -0.424    19.60 21.44 02a59586o0837c 0xc00800
59612.613605 20.321591      NaN   -6     9 c    0   0.79 197.6278 -1.31086  2092.94  703.25 2.54 2.30 -67.5 -0.443    19.66 21.62 02a59612o0882c 0xc00800
59612.619592 19.589310      NaN   23    10 c    0   0.89 197.6278 -1.31086  2072.41  665.37 2.52 2.27 -63.8 -0.440    19.70 21.61 02a59612o0895c 0xc00900
59612.622809 20.207197      NaN   -6    10 c    0   0.78 197.6278 -1.31086  2131.46  745.70 2.52 2.24 -60.7 -0.451    19.71 21.62 02a59612o0902c 0xc00800
59612.632898 20.171596      NaN    4     9 c    0   1.21 197.6278 -1.31086  2151.96  627.84 2.52 2.26 -64.0 -0.439    19.69 21.59 02a59612o0924c 0xc00800
59616.642094 20.321591      NaN  -10     9 c    0   1.04 197.6278 -1.31086  2096.10  706.25 2.58 2.39 -74.6 -0.437    19.56 21.38 02a59616o0893c 0xc00900
59616.647185 20.103715      NaN   -3    11 c    0   0.77 197.6278 -1.31086  2077.82  665.39 2.69 2.52 -79.4 -0.421    19.52 21.37 02a59616o0904c 0xc00800
59616.653331 19.631075      NaN   18    11 c    0   0.94 197.6278 -1.31086  2136.40  747.30 2.63 2.45 -73.5 -0.434    19.48 21.32 02a59616o0917c 0xc00900
59616.659479 19.894850      NaN   10    10 c    0   1.17 197.6278 -1.31086  2155.46  628.55 2.60 2.41 -76.1 -0.426    19.50 21.25 02a59616o0930c 0xc00800
59617.078432 20.321591      NaN  -10     9 c    0   1.19 197.6278 -1.31086  6113.55 5386.26 2.46 2.20 -88.4 -0.404    19.47 21.48 03a59617o0625c 0xc00900
59617.081243 19.719755      NaN   17    10 c    0   1.11 197.6278 -1.31086  6095.51 5346.51 2.44 2.20 -88.2 -0.416    19.47 21.48 03a59617o0631c 0xc00900
59617.105413 19.652575      NaN   20    10 c    0   1.28 197.6278 -1.31086  6155.10 5421.38 2.51 2.26 -88.1 -0.393    19.47 21.45 03a59617o0683c 0xc00800
59617.128767 19.609992      NaN    4    16 c    0   1.46 197.6278 -1.31086  4357.95 5247.86 2.64 2.26 -88.7 -0.366    18.83 19.96 03a59617o0733c 0xc00800
59620.553756 20.103715      NaN    3    10 c    0   0.99 197.6278 -1.31086  8775.66 5478.20 2.52 2.47  76.8 -0.405    19.67 21.46 02a59620o0722c 0xc00800
59620.556498 19.979496      NaN    7    10 c    0   0.86 197.6278 -1.31086  8796.06 5518.84 2.59 2.48  40.9 -0.401    19.67 21.47 02a59620o0728c 0xc00800
59620.560154 19.922338      NaN    6    11 c    0   0.86 197.6278 -1.31086  8737.43 5440.16 2.61 2.46  36.9 -0.399    19.63 21.47 02a59620o0736c 0xc00900
59620.588438 20.321591      NaN   -6     9 c    0   1.37 197.6278 -1.31086  1862.41 4993.27 2.61 2.51  26.3 -0.426    19.55 21.49 02a59620o0796c 0xc00800
59621.070126 20.321591      NaN  -14     9 c    0   0.99 197.6278 -1.31086  6110.61 5386.41 2.34 2.11  86.6 -0.433    19.66 21.78 03a59621o0042c 0xc00800
59621.073315 19.894850      NaN   13     9 c    0   1.29 197.6278 -1.31086  6092.97 5347.73 2.37 2.17 -89.2 -0.434    19.68 21.76 03a59621o0049c 0xc00800
59621.078405 20.321591      NaN  -14     9 c    0   0.91 197.6278 -1.31086  6151.63 5424.29 2.34 2.11  88.7 -0.430    19.68 21.77 03a59621o0060c 0xc00800
59621.095403 20.039830      NaN   11     8 c    0   1.24 197.6278 -1.31086  6183.60 5306.93 2.39 2.14 -86.8 -0.410    19.66 21.77 03a59621o0097c 0xc00800
59640.462558 20.103715      NaN   -6    11 c    0   0.72 197.6278 -1.31086   495.26 3439.55 2.27 2.16 -66.8 -0.422    19.65 21.61 02a59640o0507c 0xc00800
59640.493152 20.244005      NaN    2     9 c    0   1.21 197.6278 -1.31086   512.25 3480.50 2.29 2.25 -43.4 -0.420    19.70 21.66 02a59640o0568c 0xc00800
59640.496225 20.321591      NaN  -11     9 c    0   0.83 197.6278 -1.31086   456.88 3400.75 2.31 2.21 -56.1 -0.428    19.71 21.65 02a59640o0574c 0xc00800
59640.503119 20.594452      NaN  -18     7 c    0   1.46 197.6278 -1.31086   438.74 3514.87 2.24 2.18 -53.9 -0.423    19.70 21.64 02a59640o0588c 0xc00800
59640.659320 18.967180      NaN   34    20 c    0   1.30 197.6278 -1.31086 10107.51 7108.02 2.71 2.65 -23.1 -0.411    18.92 20.37 02a59640o0892c 0xc00800
59643.290043 19.841877      NaN   -5    14 c    0   1.16 197.6278 -1.31086  8474.90 9898.24 2.69 2.54 -71.2 -0.339    18.89 20.95 04a59643o0633c 0xc00800
59643.293303 19.950541      NaN    8    10 c    0   1.54 197.6278 -1.31086  8496.73 9933.96 2.64 2.40 -66.0 -0.350    19.50 21.50 04a59643o0640c 0xc00800
59643.299270 20.207197      NaN    0    10 c    0   1.36 197.6278 -1.31086  8440.97 9849.31 2.60 2.26 -61.9 -0.372    19.47 21.46 04a59643o0653c 0xc00900
59643.309887 19.766969      NaN    9    12 c    0   0.76 197.6278 -1.31086  8428.76 9957.14 2.53 2.29 -63.5 -0.367    19.53 21.46 04a59643o0676c 0xc00900
59644.549210 19.510313      NaN  -16    19 c    0   0.88 197.6278 -1.31086  1902.17 7007.99 2.33 2.11  38.0 -0.451    18.89 21.71 02a59644o0598c 0xc00800
59644.552164 19.696897      NaN   -3    16 c    0   1.09 197.6278 -1.31086  1883.13 6969.15 2.32 2.10  38.5 -0.448    18.95 21.71 02a59644o0604c 0xc00800
59644.559647 19.115465      NaN   25    19 c    0   1.20 197.6278 -1.31086  1941.95 7046.17 2.26 2.07  34.5 -0.456    18.93 21.70 02a59644o0619c 0xc00800
59644.570084 19.510313      NaN    3    18 c    0   0.87 197.6278 -1.31086  1962.49 6930.82 2.33 2.14  44.1 -0.445    18.91 21.68 02a59644o0640c 0xc00800
59648.512634 20.449472      NaN   -8     8 c    0   1.33 197.6278 -1.31086  1898.84 7007.55 2.51 2.39  17.1 -0.422    19.63 21.54 02a59648o0596c 0xc00800
59648.515922 19.719755      NaN   20     9 c    0   1.62 197.6278 -1.31086  1879.37 6967.95 2.47 2.33  18.9 -0.426    19.64 21.55 02a59648o0603c 0xc00900
59648.521042 19.816329      NaN   13    10 c    0   1.08 197.6278 -1.31086  1937.33 7046.95 2.42 2.35   6.5 -0.425    19.68 21.55 02a59648o0614c 0xc00800
59648.533621 19.922338      NaN    6    11 c    0   0.90 197.6278 -1.31086  1957.03 6931.90 2.48 2.40  34.0 -0.420    19.64 21.55 02a59648o0641c 0xc00800
59668.471581 18.163834      NaN    5    64 c    0   1.17 197.6278 -1.31086  3946.75 8858.63 2.64 2.37  34.1 -0.391    17.44 19.42 02a59668o0506c 0xc00800
59668.536429 17.845990      NaN  -95    88 c    0   1.17 197.6278 -1.31086  3990.08 8905.97 3.05 2.65  42.5 -0.365    16.98 19.05 02a59668o0533c 0xc00900
59668.542074 15.431970      NaN  264   725 c    0   0.91 197.6278 -1.31086  4008.67 8784.67 3.03 2.66  39.5 -0.376    16.21 18.25 02a59668o0545c 0xc00802
59668.973848 17.935984      NaN  -52    81 c    0   1.05 197.6278 -1.31086  5779.11 2793.15 2.38 2.09 -44.6 -0.403    17.19 18.86 03a59669o0567c 0xc00800
59668.977740 17.199161      NaN   47   144 c    0   1.23 197.6278 -1.31086  4740.25 7816.24 2.29 2.17 -52.1 -0.397    16.67 18.38 03a59669o0575c 0xc00800
59672.913403 20.449472      NaN   -8     8 c    0   1.27 197.6278 -1.31086  2180.46  653.67 2.61 2.51 -57.2 -0.377    19.68 21.51 03a59673o0438c 0xc00800
59672.916133 20.171596      NaN    1    10 c    0   0.94 197.6278 -1.31086  2161.71  614.33 2.62 2.50 -49.1 -0.380    19.67 21.52 03a59673o0444c 0xc00800
59672.921164 20.039830      NaN    8     9 c    0   1.21 197.6278 -1.31086  2218.43  695.03 2.79 2.63 -63.7 -0.371    19.63 21.49 03a59673o0455c 0xc00800
59672.930762 20.039830      NaN    8     9 c    0   1.41 197.6278 -1.31086  2239.16  580.67 2.72 2.59 -46.2 -0.376    19.61 21.46 03a59673o0476c 0xc00900
59676.455118 20.009244      NaN  -21    12 c    0   0.73 197.6278 -1.31086  3751.99 4980.29 2.64 2.27  38.7 -0.401    19.62 21.60 02a59676o0457c 0xc00900
59676.459273 19.816329      NaN   13    10 c    0   0.79 197.6278 -1.31086  3732.70 4940.89 2.68 2.30  36.9 -0.393    19.53 21.59 02a59676o0466c 0xc00800
59676.464783 19.868040      NaN    8    11 c    0   0.86 197.6278 -1.31086  3790.85 5020.41 2.66 2.29  38.3 -0.398    19.56 21.60 02a59676o0478c 0xc00900
59676.476234 20.244005      NaN    2     9 c    0   1.15 197.6278 -1.31086  3811.56 4905.07 2.65 2.30  43.2 -0.397    19.58 21.59 02a59676o0503c 0xc00800
59680.392100 19.351140      NaN    6    20 c    0   1.03 197.6278 -1.31086  6844.26 5594.79 2.65 2.22  32.5 -0.397    18.85 20.50 02a59680o0359c 0xc00800
59680.395307 19.302877      NaN   -7    23 c    0   0.85 197.6278 -1.31086  6863.77 5634.36 2.64 2.22  31.7 -0.406    18.88 20.50 02a59680o0366c 0xc00800
59680.422117 19.351140      NaN   -7    22 c    0   1.06 197.6278 -1.31086  6807.56 5557.11 2.71 2.24  32.8 -0.390    18.76 20.38 02a59680o0422c 0xc00800
59680.450554 18.720295      NaN   19    33 c    0   1.19 197.6278 -1.31086  3805.83 4904.70 2.65 2.27  34.4 -0.404    18.21 19.79 02a59680o0483c 0xc00900
59692.423913 19.569016      NaN   -1    18 c    0   1.26 197.6278 -1.31086  6294.64 9259.03 2.86 2.43  38.8 -0.395    19.19 21.09 02a59692o0336c 0xc00800
59692.427227 20.009244      NaN  -15    12 c    0   1.43 197.6278 -1.31086  6275.87 9223.87 2.87 2.44  39.9 -0.392    19.47 21.43 02a59692o0343c 0xc00800
59692.432326 18.590371      NaN    1    44 c    0   1.08 197.6278 -1.31086  6333.41 9301.94 2.88 2.47  39.0 -0.390    18.37 20.20 02a59692o0354c 0xc00800
59692.442256 19.696897      NaN    0    16 c    0   1.15 197.6278 -1.31086  6352.22 9187.63 2.83 2.46  40.6 -0.391    19.30 21.20 02a59692o0375c 0xc00800
59696.388837 20.009244      NaN  -16    12 c    0   1.26 197.6278 -1.31086  6294.91 9256.56 2.86 2.45  34.2 -0.395    19.49 21.39 02a59696o0348c 0xc00900
59696.421138 20.009244      NaN   -2    12 c    0   1.25 197.6278 -1.31086  6268.49 9218.20 2.75 2.44  39.2 -0.395    19.49 21.34 02a59696o0417c 0xc00800
59696.424341 19.894850      NaN   10    10 c    0   1.99 197.6278 -1.31086  6327.36 9296.32 2.76 2.45  40.5 -0.402    19.48 21.35 02a59696o0424c 0xc00800
59696.430745 19.922338      NaN  -31    13 c    0   1.27 197.6278 -1.31086  6348.57 9182.59 2.86 2.49  39.2 -0.391    19.45 21.34 02a59696o0438c 0xc00900
59700.387209 20.103715      NaN  -10    11 c    0   1.28 197.6278 -1.31086  6399.04 1013.70 2.42 2.27 -85.0 -0.414    19.41 21.09 02a59700o0345c 0xc00800
