         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
59336.449564 19.589310      NaN      2    17 o    0   0.99 197.62112 -1.31086  8578.67  3608.29  2.95 2.58 -76.8 -0.412    19.14 20.35 01a59336o0486o   0.117647
59344.379770 19.569016      NaN     18    12 o    0   0.71 197.62112 -1.31086  2238.21  9697.41  2.61 2.03 -10.1 -0.390    19.60 21.08 01a59344o0332o   1.500000
59344.410572 18.125925      NaN    -93    68 o    0   0.85 197.62112 -1.31086  2264.28  9730.38  1.95 1.81 -49.7 -0.433    18.12 19.36 01a59344o0398o  -1.367647
59344.416101 19.841877      NaN     12    10 o    0   1.29 197.62112 -1.31086  2205.89  9651.77  1.99 1.85 -67.0 -0.421    18.54 19.71 01a59344o0410o   1.200000
59344.419809 19.569016      NaN      3    17 o    0   1.53 197.62112 -1.31086  2186.47  9767.89  1.92 1.77 -49.8 -0.441    18.06 19.19 01a59344o0418o   0.176471
59348.358380 20.449472      NaN    -10     8 o    0   0.88 197.62112 -1.31086  2237.75  9702.34  1.84 1.71 -75.7 -0.458    19.83 20.99 01a59348o0263o  -1.250000
59348.361608 20.207197      NaN     -8    10 o    0   1.23 197.62112 -1.31086  2258.42  9740.91  1.88 1.74 -70.5 -0.453    19.84 20.98 01a59348o0270o  -0.800000
59348.368554 20.207197      NaN     -8    10 o    0   1.12 197.62112 -1.31086  2201.75  9661.33  1.93 1.75 -76.6 -0.449    19.79 20.95 01a59348o0285o  -0.800000
59348.403933 20.071303      NaN      7     9 o    0   1.32 197.62112 -1.31086  2185.66  9774.04  2.05 1.82 -63.8 -0.442    19.71 20.87 01a59348o0361o   0.777778
59352.356842 20.103715      NaN     -1    11 o    0   0.88 197.62112 -1.31086  2508.75  5320.40  1.99 1.89  86.2 -0.422    19.62 20.69 01a59352o0233o  -0.090909
59352.360099 19.816329      NaN      4    13 o    0   0.95 197.62112 -1.31086  2529.21  5359.16  2.80 2.64 -86.7 -0.397    19.34 20.69 01a59352o0240o   0.307692
59352.370236 20.103715      NaN    -13    11 o    0   1.08 197.62112 -1.31086  2471.88  5281.71  2.27 2.13 -81.8 -0.406    19.48 20.67 01a59352o0262o  -1.181818
59352.376240 20.103715      NaN     -3    11 o    0   1.18 197.62112 -1.31086  2453.86  5396.30  2.19 1.98 -89.9 -0.411    19.54 20.68 01a59352o0275o  -0.272727
59354.364587 19.241693      NaN     28    15 o    0   0.96 197.62112 -1.31086  6109.63  5382.37  2.27 1.85  49.1 -0.441    19.23 20.01 02a59354o0267o   1.866667
59354.374662 19.816329      NaN      4    13 o    0   1.20 197.62112 -1.31086  6093.80  5348.59  2.30 1.90  50.5 -0.435    19.19 19.99 02a59354o0289o   0.307692
59354.396349 19.766969      NaN    -32    15 o    0   1.09 197.62112 -1.31086  6144.06  5426.40  2.18 1.90  53.7 -0.443    19.22 19.98 02a59354o0335o  -2.133333
59354.401935 19.472870      NaN     17    14 o    0   1.23 197.62112 -1.31086  6168.60  5311.83  2.28 1.89  49.9 -0.436    19.20 19.95 02a59354o0347o   1.214286
59360.405780 19.014394      NaN    -74    30 o    0   0.95 197.62112 -1.31086  6587.07  1690.05  2.16 1.92 -81.4 -0.430    18.45 18.45 01a59360o0235o  -2.466667
59360.409927 18.566153      NaN     61    25 o    0   1.31 197.62112 -1.31086  6605.90  1729.77  2.03 1.82 -81.2 -0.445    18.60 18.60 01a59360o0244o   2.440000
59360.415914 19.169763      NaN      9    23 o    0   1.83 197.62112 -1.31086  6549.28  1652.22  2.20 1.99 -79.9 -0.415    18.64 18.78 01a59360o0257o   0.391304
59360.426072 19.766969      NaN     -5    15 o    0   1.29 197.62112 -1.31086  6528.80  1770.27  2.05 1.85 -81.7 -0.430    19.00 19.37 01a59360o0279o  -0.333333
59362.382366 19.569016      NaN     -4    18 o    0   1.27 197.62112 -1.31086   134.12   795.27  2.20 1.73 -50.7 -0.531    18.96 19.51 02a59362o0320o  -0.222222
59362.386088 19.197966      NaN     13    21 o    0   1.00 197.62112 -1.31086   114.57   755.50  2.24 1.73 -50.0 -0.516    18.92 19.48 02a59362o0328o   0.619048
59362.392559 19.569016      NaN    -18    18 o    0   1.72 197.62112 -1.31086   175.14   834.47  2.23 1.81 -52.5 -0.487    18.89 19.45 02a59362o0342o  -1.000000
59362.394388 19.115465      NaN      1    27 o    0   0.90 197.62112 -1.31086 10316.02   810.71  2.40 1.61 -51.5 -0.538    18.89 19.47 02a59362o0346o   0.037037
59362.398532 19.256669      NaN    -13    24 o    0   1.32 197.62112 -1.31086 10297.66   774.07  2.42 1.65 -53.0 -0.528    18.83 19.44 02a59362o0355o  -0.541667
59362.403595 19.318728      NaN     14    18 o    0   1.50 197.62112 -1.31086   194.67   716.46  2.10 1.71 -53.1 -0.537    18.87 19.38 02a59362o0366o   0.777778
59362.404510 18.978793      NaN     -4    31 o    0   0.61 197.62112 -1.31086 10355.05   852.38  2.20 1.53 -53.0 -0.530    18.87 19.40 02a59362o0368o  -0.129032
59362.419221 18.847027      NaN     27    26 o    0   1.21 197.62112 -1.31086 10379.24   734.33  2.21 1.55 -51.8 -0.544    18.82 19.32 02a59362o0400o   1.038462
59364.326121 19.950541      NaN      8    10 o    0   1.11 197.62112 -1.31086  6575.00  1700.62  2.04 1.96 -81.1 -0.433    19.71 20.76 01a59364o0173o   0.800000
59364.330304 20.207197      NaN    -16    10 o    0   1.04 197.62112 -1.31086  6595.24  1739.47  2.07 2.01 -83.0 -0.427    19.64 20.76 01a59364o0182o  -1.600000
59364.337213 20.321591      NaN    -11     9 o    0   1.08 197.62112 -1.31086  6538.40  1662.45  2.03 1.93  87.4 -0.436    19.71 20.87 01a59364o0197o  -1.222222
59364.352913 19.674510      NaN     13    12 o    0   0.98 197.62112 -1.31086  6521.32  1776.85  2.15 1.98  86.1 -0.439    19.64 20.76 01a59364o0231o   1.083333
59366.366959 20.207197      NaN     -7    10 o    0   1.01 197.62112 -1.31086   140.85   796.76  2.38 1.70 -48.9 -0.506    19.69 20.96 02a59366o0179o  -0.700000
59366.371088 20.207197      NaN     -1    10 o    0   1.12 197.62112 -1.31086   121.84   758.58  2.17 1.67 -47.8 -0.539    19.64 20.91 02a59366o0188o  -0.100000
59366.376613 20.171596      NaN      1    10 o    0   1.29 197.62112 -1.31086   182.58   836.86  2.18 1.69 -48.6 -0.500    19.66 20.87 02a59366o0200o   0.100000
59366.403244 19.841877      NaN      9    11 o    0   1.27 197.62112 -1.31086   198.66   717.09  2.10 1.69 -51.5 -0.517    19.53 20.65 02a59366o0257o   0.818182
59366.406446 19.922338      NaN    -17    13 o    0   1.09 197.62112 -1.31086 10322.81   815.87  2.28 1.48 -51.9 -0.527    19.63 20.71 02a59366o0264o  -1.307692
59366.409657 19.766969      NaN     -3    15 o    0   0.85 197.62112 -1.31086 10304.44   776.94  2.27 1.50 -51.2 -0.542    19.56 20.69 02a59366o0271o  -0.200000
59366.415147 20.009244      NaN      0    12 o    0   1.57 197.62112 -1.31086 10363.01   855.96  2.21 1.51 -50.7 -0.520    19.57 20.68 02a59366o0283o   0.000000
59366.431329 19.696897      NaN      9    13 o    0   1.25 197.62112 -1.31086 10389.19   736.57  2.31 1.52 -48.9 -0.524    19.48 20.53 02a59366o0318o   0.692308
59370.322637 19.922338      NaN    -23    13 o    0   0.49 197.62112 -1.31086  3857.90  6927.49  2.28 1.96  45.2 -0.419    19.57 20.89 02a59370o0182o  -1.769231
59370.328162 20.103715      NaN     -6    11 o    0   0.93 197.62112 -1.31086  3838.98  6887.78  2.33 1.99  44.1 -0.417    19.56 20.87 02a59370o0194o  -0.545455
59370.332321 19.816329      NaN     10    11 o    0   1.36 197.62112 -1.31086  3896.53  6966.66  2.37 2.03  46.0 -0.416    19.53 20.85 02a59370o0203o   0.909091
59370.342518 19.950541      NaN      2    12 o    0   1.13 197.62112 -1.31086  3915.73  6850.90  2.49 2.17  45.0 -0.411    19.47 20.84 02a59370o0225o   0.166667
59374.314184 20.207197      NaN     -9    10 o    0   1.31 197.62112 -1.31086  3859.65  6928.53  2.28 2.06  47.2 -0.420    19.54 20.84 02a59374o0162o  -0.900000
59374.318300 20.009244      NaN     -6    12 o    0   0.59 197.62112 -1.31086  3840.20  6889.38  2.33 2.08  49.5 -0.416    19.51 20.85 02a59374o0171o  -0.500000
59374.323828 19.816329      NaN      7    12 o    0   0.76 197.62112 -1.31086  3898.67  6968.17  2.25 2.07  47.8 -0.418    19.52 20.85 02a59374o0183o   0.583333
59374.334837 20.103715      NaN    -20    11 o    0   1.01 197.62112 -1.31086  3917.98  6851.58  2.28 2.07  49.0 -0.416    19.54 20.87 02a59374o0207o  -1.818182
59378.354181 20.207197      NaN    -19    10 o    0   1.57 197.62112 -1.31086  4056.66   629.39  2.11 1.88 -57.8 -0.457    19.53 20.72 02a59378o0050o  -1.900000
59378.357382 20.071303      NaN      1    11 o    0   0.92 197.62112 -1.31086  4036.87   590.37  2.18 1.97 -61.1 -0.447    19.49 20.72 02a59378o0057o   0.090909
59378.362879 19.841877      NaN     12    10 o    0   1.25 197.62112 -1.31086  4095.39   669.48  2.16 1.92 -53.3 -0.464    19.48 20.72 02a59378o0069o   1.200000
59378.373445 19.674510      NaN     16    11 o    0   1.20 197.62112 -1.31086  4114.50   550.57  2.45 2.21 -61.6 -0.430    19.38 20.68 02a59378o0092o   1.454545
59382.287507 19.766969      NaN    -19    15 o    0   0.96 197.62112 -1.31086  4048.75   620.86  2.31 1.85 -51.2 -0.482    19.36 20.22 02a59382o0103o  -1.266667
59382.290709 19.529530      NaN     14    14 o    0   0.99 197.62112 -1.31086  4029.66   581.88  2.31 1.83 -50.8 -0.479    19.37 20.23 02a59382o0110o   1.000000
59382.297593 19.419021      NaN     17    15 o    0   1.09 197.62112 -1.31086  4088.79   661.44  2.33 1.83 -51.9 -0.481    19.35 20.22 02a59382o0125o   1.133333
59382.310079 19.063754      NaN     38    16 o    0   1.18 197.62112 -1.31086  4110.04   547.07  2.39 1.82 -49.4 -0.476    19.30 20.20 02a59382o0152o   2.375000
59387.323309 15.820689      NaN    400   435 o    0   0.77 197.62112 -1.31086  4233.04  1316.21  1.86 1.84 -21.1 -0.502    16.04 15.38 01a59387o0200o   0.919540
59387.358227 17.357499      NaN   -267   138 o    0   1.32 197.62112 -1.31086  4256.77  1352.09  1.86 1.77 -13.2 -0.446    16.97 16.36 01a59387o0275o  -1.934783
59387.386670 17.564935      NaN     60    94 o    0   0.75 197.62112 -1.31086  4199.01  1276.77  2.06 1.99 -21.7 -0.422    17.21 16.87 01a59387o0336o   0.638298
59387.399009 16.485820      NaN     66   286 o    0   1.21 197.62112 -1.31086  4183.02  1393.94  2.30 2.20 -25.7 -0.426    15.95 15.60 01a59387o0362o   0.230769
59388.294941 19.351140      NaN    -15    22 o    0   0.88 197.62112 -1.31086  4224.76  1319.07  1.76 1.71  44.0 -0.455    18.89 18.99 01a59388o0119o  -0.681818
59388.298173 19.766969      NaN    -25    15 o    0   1.37 197.62112 -1.31086  4245.00  1358.18  1.77 1.70  63.5 -0.437    19.05 19.16 01a59388o0126o  -1.666667
59388.303709 19.696897      NaN     -8    16 o    0   1.22 197.62112 -1.31086  4186.45  1280.04  1.71 1.68  53.6 -0.450    19.09 19.20 01a59388o0138o  -0.500000
59388.314336 19.696897 0.361912     48    16 o    0   0.96 197.62112 -1.31086  4169.67  1395.62  1.81 1.74  77.2 -0.438    19.01 19.17 01a59388o0161o   3.000000
59389.361750 18.280067      NaN    -39    59 o    0   1.32 197.62112 -1.31086  8135.76  7230.24  2.30 2.13  53.4 -0.442    17.55 17.95 02a59389o0259o  -0.661017
59389.364979 18.566153      NaN     22    38 o    0   2.11 197.62112 -1.31086  8117.40  7190.73  2.34 2.14  53.2 -0.426    18.19 18.34 02a59389o0266o   0.578947
59389.370972 18.292405      NaN     52    41 o    0   1.41 197.62112 -1.31086  8182.15  7266.94  2.34 2.15  48.5 -0.424    18.24 18.28 02a59389o0279o   1.268293
59389.382877 18.786693      NaN    -35    37 o    0   1.51 197.62112 -1.31086  8202.49  7149.59  2.34 2.18  51.4 -0.419    18.27 18.34 02a59389o0305o  -0.945946
59390.292673 18.910912      NaN    -21    33 o    0   1.65 197.62112 -1.31086  8154.56  7227.31  2.20 2.04  86.1 -0.442    18.57 18.71 02a59390o0108o  -0.636364
59390.295876 18.847027      NaN    -12    35 o    0   1.09 197.62112 -1.31086  8135.51  7190.49  2.17 2.02  86.4 -0.447    18.45 18.58 02a59390o0115o  -0.342857
59390.301394 18.675237      NaN    -51    41 o    0   1.47 197.62112 -1.31086  8193.12  7267.75  2.24 2.04  68.4 -0.445    18.37 18.42 02a59390o0127o  -1.243902
59390.312962 18.702047      NaN    -38    40 o    0   1.31 197.62112 -1.31086  8213.91  7152.29  2.20 2.04  68.6 -0.447    18.15 18.14 02a59390o0152o  -0.950000
59391.307510 20.009244      NaN     -2    12 o    0   1.42 197.62112 -1.31086  4229.78  1315.40  1.69 1.67 -80.5 -0.439    19.36 19.76 01a59391o0148o  -0.166667
59391.310734 19.791368      NaN      2    14 o    0   0.90 197.62112 -1.31086  4249.90  1353.91  1.75 1.66 -14.8 -0.433    19.37 19.72 01a59391o0155o   0.142857
59391.316268 19.922338      NaN     -8    13 o    0   0.82 197.62112 -1.31086  4191.43  1275.43  1.73 1.70 -76.8 -0.436    19.33 19.68 01a59391o0167o  -0.615385
59391.326457 19.841877      NaN    -14    14 o    0   1.10 197.62112 -1.31086  4173.26  1391.54  1.73 1.69 -23.5 -0.433    19.31 19.59 01a59391o0189o  -1.000000
59392.323768 19.922338      NaN     -2    13 o    0   0.96 197.62112 -1.31086  4188.81  9557.43  1.70 1.61 -73.7 -0.442    19.48 20.00 01a59392o0183o  -0.153846
59392.327914 19.841877      NaN     -9    14 o    0   0.84 197.62112 -1.31086  4208.46  9595.87  1.77 1.66 -71.2 -0.430    19.43 19.91 01a59392o0192o  -0.642857
59392.333912 19.367717      NaN     23    14 o    0   0.65 197.62112 -1.31086  4148.58  9517.35  1.75 1.64 -69.4 -0.441    19.39 19.81 01a59392o0205o   1.642857
59392.345421 19.719755      NaN      8    13 o    0   1.99 197.62112 -1.31086  4128.29  9634.18  1.81 1.68 -64.8 -0.438    19.28 19.66 01a59392o0230o   0.615385
59396.327334 19.696897      NaN     12    12 o    0   0.87 197.62112 -1.31086  4189.72  9555.90  1.89 1.72 -73.5 -0.436    19.68 20.66 01a59396o0190o   1.000000
59396.330567 20.282105      NaN      1     9 o    0   1.51 197.62112 -1.31086  4207.68  9595.21  1.85 1.68 -65.7 -0.436    19.68 20.62 01a59396o0197o   0.111111
59396.336105 20.244005      NaN      2     9 o    0   1.58 197.62112 -1.31086  4147.74  9518.93  1.92 1.70 -72.0 -0.438    19.64 20.56 01a59396o0209o   0.222222
59396.348556 19.950541      NaN      8    10 o    0   1.79 197.62112 -1.31086  4127.43  9634.87  2.07 1.84 -67.7 -0.424    19.53 20.51 01a59396o0236o   0.800000
59400.279281 20.321591      NaN     -2     9 o    0   0.73 197.62112 -1.31086  4338.20  3258.41  1.72 1.70 -49.1 -0.418    19.73 20.63 01a59400o0087o  -0.222222
59400.284806 20.321591      NaN     -8     9 o    0   0.86 197.62112 -1.31086  4358.59  3297.35  1.73 1.67 -79.0 -0.418    19.74 20.60 01a59400o0099o  -0.888889
59400.288039 20.321591      NaN     -9     9 o    0   1.16 197.62112 -1.31086  4299.92  3219.08  1.73 1.65 -86.3 -0.420    19.76 20.58 01a59400o0106o  -1.000000
59400.299115 19.868040      NaN      8    11 o    0   0.91 197.62112 -1.31086  4281.70  3335.14  1.79 1.70 -89.9 -0.420    19.65 20.54 01a59400o0130o   0.727273
59404.256481 20.321591      NaN     -4     9 o    0   1.27 197.62112 -1.31086  4334.66  3259.43  1.68 1.67  67.5 -0.425    19.68 20.38 01a59404o0035o  -0.444444
59404.260167 20.321591      NaN    -16     9 o    0   1.02 197.62112 -1.31086  4356.17  3298.26  1.75 1.72  42.5 -0.420    19.70 20.56 01a59404o0043o  -1.777778
59404.265728 20.321591      NaN     -1     9 o    0   1.08 197.62112 -1.31086  4298.68  3220.96  1.72 1.69  69.8 -0.424    19.76 20.65 01a59404o0055o  -0.111111
59404.276382 20.103715      NaN    -12    11 o    0   0.73 197.62112 -1.31086  4280.83  3336.35  1.71 1.68  79.6 -0.425    19.74 20.62 01a59404o0078o  -1.090909
59408.254581 19.631075      NaN    -16    17 o    0   0.72 197.62112 -1.31086  8685.24  7586.69  1.99 1.80  78.2 -0.417    19.45 20.04 01a59408o0035o  -0.941176
59408.257805 19.589310      NaN     17    12 o    0   1.11 197.62112 -1.31086  8705.00  7625.51  2.00 1.78  78.1 -0.416    19.56 20.34 01a59408o0042o   1.416667
59408.264255 20.009244      NaN    -12    12 o    0   1.07 197.62112 -1.31086  8645.76  7547.10  2.06 1.71  87.1 -0.414    19.50 20.33 01a59408o0056o  -1.000000
59408.280864 19.816329      NaN     10    11 o    0   1.35 197.62112 -1.31086  8627.95  7664.45  2.14 1.87  83.3 -0.409    19.39 20.29 01a59408o0092o   0.909091
59414.251250 18.550302      NaN     48    30 o    0   1.29 197.62112 -1.31086  2112.37   711.48  2.54 1.82 -50.7 -0.478    18.45 18.57 02a59414o0020o   1.600000
59414.254477 19.183773      NaN      8    23 o    0   1.43 197.62112 -1.31086  2093.72   672.70  2.52 1.80 -49.9 -0.475    18.71 19.03 02a59414o0027o   0.347826
59414.260438 19.197966      NaN     22    18 o    0   1.72 197.62112 -1.31086  2155.68   749.83  2.50 1.84 -49.9 -0.471    18.92 19.37 02a59414o0040o   1.222222
59414.272008 19.569016      NaN      3    17 o    0   1.63 197.62112 -1.31086  2174.27   632.71  2.35 1.77 -50.0 -0.476    18.97 19.38 02a59414o0065o   0.176471
59416.269593 15.678259      NaN   -263   648 o    0   1.78 197.62112 -1.31086  8528.81  1569.66  2.13 1.96 -58.8 -0.398    15.25 14.58 01a59416o0081o  -0.405864
59416.272824 15.672689      NaN    265   563 o    0   0.95 197.62112 -1.31086  8547.64  1609.67  2.10 1.94 -49.4 -0.386    15.55 14.91 01a59416o0088o   0.470693
59416.278374 17.281543      NaN    -52   148 o    0   0.86 197.62112 -1.31086  8489.78  1532.70  2.15 1.97 -59.9 -0.414    16.49 16.16 01a59416o0100o  -0.351351
59416.289432 16.542501      NaN     64   271 o    0   1.04 197.62112 -1.31086  8472.06  1653.37  2.22 2.07 -57.3 -0.398    16.01 15.54 01a59416o0124o   0.236162
59418.278117 19.169763      NaN    -30    26 o    0   0.94 197.62112 -1.31086  1826.30  5083.77  2.40 2.33 -67.2 -0.410    18.48 18.92 02a59418o0064o  -1.153846
59418.281317 18.526952      NaN     57    28 o    0   0.91 197.62112 -1.31086  1807.17  5045.30  2.44 2.32 -61.2 -0.413    18.40 18.90 02a59418o0071o   2.035714
59418.288187 19.169763      NaN     -8    26 o    0   1.10 197.62112 -1.31086  1866.40  5122.94  2.28 2.24  71.2 -0.432    18.43 18.83 02a59418o0086o  -0.307692
59418.298276 18.978793      NaN     12    27 o    0   1.29 197.62112 -1.31086  1887.96  5006.36  2.39 2.33  65.2 -0.427    18.35 18.76 02a59418o0108o   0.444444
59426.253295 18.526952      NaN     69    24 o    0   0.89 197.62112 -1.31086    47.65  9074.67  2.43 1.71 -53.6 -0.428    19.08 19.70 02a59426o0032o   2.875000
59426.255580 19.454622      NaN     -1    20 o    0   0.81 197.62112 -1.31086 10221.49  9093.52  2.85 2.05 -50.8 -0.404    19.23 19.97 02a59426o0037o  -0.050000
59426.260655 19.351140      NaN     12    18 o    0   0.85 197.62112 -1.31086 10200.55  9054.79  2.81 2.05 -51.1 -0.414    19.26 20.10 02a59426o0048o   0.666667
59426.262485 19.436675      NaN      7    18 o    0   1.32 197.62112 -1.31086    88.16  9112.95  2.38 1.64 -52.2 -0.418    19.22 19.94 02a59426o0052o   0.388889
59426.264316 19.472870      NaN      5    18 o    0   1.01 197.62112 -1.31086 10259.29  9133.44  2.78 2.03 -51.4 -0.417    19.26 20.09 02a59426o0056o   0.277778
59426.273032 19.334813      NaN     16    17 o    0   1.22 197.62112 -1.31086   110.38  8994.43  2.49 1.81 -53.6 -0.434    19.13 19.93 02a59426o0075o   0.941176
59426.275774 19.472870      NaN      5    18 o    0   1.04 197.62112 -1.31086 10277.71  9016.66  2.80 2.13 -49.3 -0.400    19.18 20.02 02a59426o0081o   0.277778
59542.630843 19.102305      NaN     20    21 o    0   1.13 197.62112 -1.31086  2307.97  1399.28  2.10 2.04  53.6 -0.462    18.66 19.15 02a59542o0976o   0.952381
59542.638211 19.128787      NaN     15    22 o    0   1.19 197.62112 -1.31086  2325.36  1435.81  2.17 2.09  53.0 -0.449    18.71 19.22 02a59542o0992o   0.681818
59542.650570 19.076453      NaN     22    21 o    0   1.37 197.62112 -1.31086  2268.55  1359.14  2.21 2.04 -57.2 -0.469    18.72 19.16 02a59542o1019o   1.047619
59542.658350 18.944322      NaN    -74    32 o    0   1.51 197.62112 -1.31086  2249.19  1475.61  2.14 2.00 -59.6 -0.459    18.15 18.31 02a59542o1036o  -2.312500
59580.593160 19.302877      NaN     21    16 o    0   0.88 197.62112 -1.31086  9600.30  2518.37  3.04 2.74 -58.2 -0.491    19.24 20.71 01a59580o0466o   1.312500
59580.596387 19.631075      NaN      3    16 o    0   1.07 197.62112 -1.31086  9580.94  2478.36  3.14 2.88 -59.5 -0.466    19.16 20.72 01a59580o0473o   0.187500
59580.603313 19.696897      NaN      3    15 o    0   1.00 197.62112 -1.31086  9641.29  2552.61  2.93 2.67 -60.0 -0.505    19.27 20.71 01a59580o0488o   0.200000
