         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58884.534821 19.868040      NaN      5.0    12.0   o  0.0   1.08 197.6278 -1.31086  8159.41  7214.13  2.75 1.99 -84.2 -0.425    19.30 20.33 01a58884o0610o 0xc00800
58884.538174 19.197966      NaN     37.0    13.0   o  0.0   1.18 197.6278 -1.31086  8140.25  7175.53  2.83 2.05 -86.0 -0.424    19.24 20.36 01a58884o0617o 0xc00900
58884.544203 20.321591      NaN      0.0     9.0   o  0.0   2.24 197.6278 -1.31086  8201.39  7254.40  2.54 1.88 -85.7 -0.426    19.38 20.39 01a58884o0630o 0xc00800
58884.557614 20.103715      NaN    -18.0    11.0   o  0.0   1.48 197.6278 -1.31086  8220.78  7137.39  2.57 1.97 -85.9 -0.432    19.42 20.58 01a58884o0657o 0xc00800
58888.479789 18.836735      NaN     31.0    25.0   o  0.0   1.41 197.6278 -1.31086  3836.33  2856.94  2.40 2.15  78.9 -0.382    18.40 18.67 01a58888o0597o 0xc00800
58888.483516 18.944322      NaN      0.0    32.0   o  0.0   0.97 197.6278 -1.31086  3816.69  2818.17  2.38 2.09  82.3 -0.421    18.45 18.69 01a58888o0604o 0xc00800
58888.489508 18.910912      NaN    -43.0    33.0   o  0.0   0.87 197.6278 -1.31086  3875.71  2896.23  2.56 2.26  81.7 -0.392    18.37 18.72 01a58888o0616o 0xc00800
58888.499456 19.212347      NaN      0.0    25.0   o  0.0   1.54 197.6278 -1.31086  3894.47  2782.41  2.43 2.00  85.2 -0.394    18.48 18.77 01a58888o0636o 0xc00800
58900.656682 20.009244      NaN     -7.0    12.0   o  0.0   1.32 197.6278 -1.31086  4838.65  7798.28  2.50 2.09 -85.8 -0.416    19.27 20.56 01a58900o0947o 0xc00800
58900.659835 19.922338      NaN    -12.0    13.0   o  0.0   1.04 197.6278 -1.31086  4858.69  7835.48  2.53 2.06 -83.5 -0.416    19.35 20.45 01a58900o0953o 0xc00800
58900.661677 19.766969      NaN      3.0    14.0   o  0.0   1.47 197.6278 -1.31086  4800.29  7757.91  2.54 2.09 -84.7 -0.418    19.11 20.03 01a58900o0957o 0xc00800
58900.664825 19.051202      NaN    -26.0    29.0   o  0.0   0.99 197.6278 -1.31086  4782.36  7873.05  2.43 2.01 -82.5 -0.422    18.38 18.76 01a58900o0963o 0xc00800
58904.554539 20.207197      NaN     -3.0    10.0   o  0.0   1.28 197.6278 -1.31086  8511.88  9833.01  2.84 2.18 -77.3 -0.357    19.47 20.94 01a58904o0722o 0xc00800
58904.558741 20.009244      NaN    -36.0    12.0   o  0.0   0.86 197.6278 -1.31086  8533.11  9871.46  2.88 2.27 -74.8 -0.343    19.44 20.93 01a58904o0730o 0xc00900
58904.565671 20.103715      NaN     -7.0    11.0   o  0.0   1.05 197.6278 -1.31086  8473.68  9792.43  2.90 2.26 -75.4 -0.344    19.47 20.93 01a58904o0744o 0xc00800
58904.577982 19.652575      NaN     17.0    11.0   o  0.0   1.17 197.6278 -1.31086  8457.86  9908.26  2.91 2.29 -73.8 -0.353    19.44 20.99 01a58904o0769o 0xc00900
58912.523191 20.207197      NaN    -31.0    10.0   o  0.0   1.15 197.6278 -1.31086  8744.44  5457.37  2.11 1.99 -74.2 -0.419    19.66 20.98 01a58912o0437o 0xc00900
58912.526417 20.449472      NaN     -8.0     8.0   o  0.0   3.06 197.6278 -1.31086  8765.01  5496.16  2.05 1.98 -70.1 -0.424    19.58 20.91 01a58912o0444o 0xc00800
58912.533038 20.449472      NaN    -20.0     8.0   o  0.0   1.19 197.6278 -1.31086  8706.95  5418.21  2.01 1.89 -70.8 -0.429    19.58 20.94 01a58912o0458o 0xc00800
58912.545299 20.207197      NaN     -7.0    10.0   o  0.0   1.12 197.6278 -1.31086  8688.77  5534.93  2.11 1.98 -80.1 -0.418    19.54 20.97 01a58912o0483o 0xc00800
58916.599823 16.140491      NaN    370.0   300.0   o  0.0   0.94 197.6278 -1.31086  8777.33  5486.47  2.44 2.06   6.1 -0.136    15.62 15.20 01a58916o0023o 0xc00802
58916.616431 17.718109      NaN    -56.0    99.0   o  0.0   1.45 197.6278 -1.31086  8699.62  5527.40  2.25 2.12  -0.0 -0.390    16.93 16.71 01a58916o0057o 0xc00800
58924.401581 13.449470      NaN   4853.0  3430.0   o  0.0   1.58 197.6278 -1.31086    36.47  9070.68  2.19 1.92 -75.7 -0.399    14.31 15.85 01a58924o0021o 0xc00802
58924.410949 17.527492      NaN     84.0    90.0   o  0.0   1.17 197.6278 -1.31086    78.73  9114.28  2.10 1.88 -73.7 -0.421    17.37 18.66 01a58924o0040o 0xc00900
58924.425634 20.009244      NaN    -20.0    12.0   o  0.0   1.45 197.6278 -1.31086   102.39  8996.57  2.63 2.47 -65.1 -0.387    19.39 21.08 01a58924o0069o 0xc00800
58924.523290 18.816441      NaN     -6.0    36.0   o  0.0   1.31 197.6278 -1.31086   322.81  1524.63  2.06 1.90  57.4 -0.454    17.70 18.42 01a58924o0275o 0xc00900
58924.526533 17.862567      NaN     26.0    78.0   o  0.0   0.87 197.6278 -1.31086   344.58  1564.16  2.86 2.56  58.6 -0.349    17.14 18.03 01a58924o0282o 0xc00800
58924.531692 17.664614      NaN     72.0    80.0   o  0.0   0.65 197.6278 -1.31086   285.05  1485.04  2.56 2.27  55.2 -0.410    18.44 19.39 01a58924o0293o 0xc00800
58936.493449 20.103715      NaN    -13.0    11.0   o  0.0   1.22 197.6278 -1.31086  8640.59  3514.47  2.28 2.05 -84.0 -0.416    19.44 20.61 01a58936o0467o 0xc00800
58936.496674 19.472870      NaN      8.0    17.0   o  0.0   0.83 197.6278 -1.31086  8660.25  3552.90  2.26 2.05 -80.5 -0.419    19.00 20.21 01a58936o0474o 0xc00800
58936.502278 16.675346      NaN     92.0   228.0   o  0.0   0.70 197.6278 -1.31086  8603.75  3477.06  2.28 2.05 -85.6 -0.427    16.13 17.32 01a58936o0486o 0xc00802
58936.512448 16.628787      NaN    -76.0   270.0   o  0.0   0.79 197.6278 -1.31086  8583.76  3590.83  2.17 1.89 -85.2 -0.419    15.90 17.05 01a58936o0508o 0xc00802
58940.441474 20.071303      NaN      4.0    10.0   o  0.0   0.87 197.6278 -1.31086  1916.22  7032.01  1.88 1.75 -14.4 -0.415    19.61 20.69 01a58940o0019o 0xc00800
58940.444821 19.569016      NaN     -5.0    18.0   o  0.0   1.45 197.6278 -1.31086  1896.77  6994.19  1.73 1.66 -29.9 -0.427    18.83 19.77 01a58940o0026o 0xc00800
58940.450659 15.361732      NaN     85.0   839.0   o  0.0   1.07 197.6278 -1.31086  8597.74  3475.72  2.07 1.85  -6.1 -0.399    14.88 15.88 01a58940o0038o 0xc00802
58942.444649 14.623437      NaN   -802.0  1712.0   o  0.0   1.09 197.6278 -1.31086  8224.23  9163.60  2.60 2.06 -53.4 -0.539    15.24 15.06 02a58942o0362o 0xc00802
58942.448904 16.307430      NaN   -112.0   363.0   o  0.0   1.83 197.6278 -1.31086  8204.16  9126.19  2.42 2.05 -55.2 -0.478    16.86 16.83 02a58942o0371o 0xc00802
58942.454988 14.743341      NaN   -268.0  1533.0   o  0.0   0.82 197.6278 -1.31086  8264.47  9208.43  2.54 2.06 -54.6 -0.538    15.57 15.40 02a58942o0384o 0xc00802
58942.465017 16.525306      NaN      9.0   294.0   o  0.0   1.44 197.6278 -1.31086  8283.31  9094.32  2.49 2.04 -55.5 -0.456    17.13 17.23 02a58942o0405o 0xc00802
58944.399653 18.152867      NaN      4.0    65.0   o  0.0   0.95 197.6278 -1.31086  8335.25   897.70  2.36 2.17 -35.2 -0.360    17.78 17.86 01a58944o0260o 0xc00800
58944.402566 18.767304      NaN     20.0    31.0   o  0.0   0.88 197.6278 -1.31086  8318.62   863.51  2.30 2.12 -83.0 -0.388    18.62 18.83 01a58944o0266o 0xc00800
58944.407922 16.108481      NaN     -2.0   436.0   o  0.0   1.11 197.6278 -1.31086  8375.56   940.95  2.17 1.99 -80.3 -0.526    15.69 15.36 01a58944o0276o 0xc00802
58949.460016 18.738855      NaN     41.0    25.0   o  0.0   0.80 197.6278 -1.31086  2250.99  9674.18  1.99 1.90 -38.8 -0.449    18.78 19.10 01a58949o0519o 0xc00900
58949.462808 19.302877      NaN    -23.0    23.0   o  0.0   1.14 197.6278 -1.31086  2270.77  9713.79  2.13 2.00 -25.7 -0.414    18.74 19.10 01a58949o0525o 0xc00800
58949.469130 19.063754      NaN     17.0    23.0   o  0.0   0.95 197.6278 -1.31086  2213.06  9635.87  2.11 1.96 -55.9 -0.420    18.77 19.08 01a58949o0538o 0xc00800
58949.479632 19.302877      NaN    -10.0    23.0   o  0.0   1.70 197.6278 -1.31086  2194.07  9752.91  2.44 2.24 -10.8 -0.357    18.55 19.07 01a58949o0558o 0xc00800
58949.525816 19.302877      NaN    -18.0    23.0   o  0.0   1.13 197.6278 -1.31086  9963.18  5199.95  2.44 1.98 -54.7 -0.450    18.65 18.95 02a58949o0560o 0xc00800
58949.529808 19.128787      NaN    -34.0    27.0   o  0.0   0.99 197.6278 -1.31086  9944.13  5161.02  2.37 1.99 -51.1 -0.442    18.65 18.93 02a58949o0568o 0xc00800
58949.547612 18.857417      NaN     11.0    31.0   o  0.0   1.14 197.6278 -1.31086 10006.63  5237.53  2.52 2.06 -51.9 -0.442    18.54 18.84 02a58949o0605o 0xc00800
58950.478559 16.774917      NaN    288.0   140.0   o  0.0   1.33 197.6278 -1.31086  9973.03  5195.56  2.58 1.99 -58.6 -0.445    16.72 16.59 02a58950o0173o 0xc00800
58950.481781 17.718109      NaN    -81.0    99.0   o  0.0   0.93 197.6278 -1.31086  9954.46  5157.49  2.54 1.98 -55.5 -0.443    17.00 17.01 02a58950o0180o 0xc00800
58952.453797 19.922338      NaN      3.0    12.0   o  0.0   1.08 197.6278 -1.31086  2523.31  5302.96  1.92 1.82 -89.5 -0.477    19.44 20.27 01a58952o0440o 0xc00800
58952.457133 19.922338      NaN      6.0    11.0   o  0.0   1.00 197.6278 -1.31086  2543.35  5340.28  1.81 1.71 -88.1 -0.441    19.47 20.20 01a58952o0447o 0xc00800
58952.462306 20.103715      NaN     -1.0    11.0   o  0.0   0.86 197.6278 -1.31086  2485.34  5263.73  1.91 1.71  89.9 -0.445    19.44 20.24 01a58952o0458o 0xc00800
58952.472140 20.207197      NaN     -5.0    10.0   o  0.0   1.89 197.6278 -1.31086  2468.04  5379.44  1.86 1.75 -87.3 -0.441    19.41 20.21 01a58952o0479o 0xc00800
58956.393981 20.321591      NaN    -18.0     9.0   o  0.0   1.13 197.6278 -1.31086  8040.69  5276.53  2.11 2.06 -24.0 -0.408    19.61 20.86 01a58956o0371o 0xc00800
58956.398129 19.894850      NaN     10.0    10.0   o  0.0   1.37 197.6278 -1.31086  8021.60  5238.16  2.28 2.23 -31.4 -0.402    19.54 20.85 01a58956o0380o 0xc00800
58956.405301 20.207197      NaN     -5.0    10.0   o  0.0   0.65 197.6278 -1.31086  2471.70  5263.18  1.99 1.87 -20.9 -0.423    19.61 20.83 01a58956o0395o 0xc00800
58956.415243 20.594452      NaN     -1.0     7.0   o  0.0   2.14 197.6278 -1.31086  8099.40  5200.77  2.15 2.08  -5.1 -0.408    19.62 20.88 01a58956o0415o 0xc00800
58960.427553 19.719755      NaN      8.0    13.0   o  0.0   0.87 197.6278 -1.31086  6586.46  1683.56  2.82 2.18   0.2 -0.376    19.37 20.66 01a58960o0445o 0xc00800
58960.430781 19.719755      NaN     14.0    11.0   o  0.0   1.19 197.6278 -1.31086  6607.28  1722.11  2.48 2.01  -0.5 -0.385    19.49 20.71 01a58960o0452o 0xc00800
58960.435961 20.137125      NaN      5.0     9.0   o  0.0   1.51 197.6278 -1.31086  6548.41  1643.66  2.72 1.99   0.9 -0.373    19.50 20.79 01a58960o0463o 0xc00800
58960.447105 20.207197      NaN     -4.0    10.0   o  0.0   1.26 197.6278 -1.31086  6530.07  1761.44  2.48 1.99  -1.4 -0.376    19.56 20.84 01a58960o0487o 0xc00800
58964.419853 18.847027      NaN     45.0    20.0   o  0.0   1.46 197.6278 -1.31086  6584.76  1688.35  2.31 1.98  -2.6 -0.388    18.80 20.16 01a58964o0380o 0xc00800
58964.423074 18.933071      NaN     28.0    23.0   o  0.0   0.96 197.6278 -1.31086  6604.47  1726.77  2.31 2.00  -2.8 -0.393    18.75 20.10 01a58964o0387o 0xc00800
58964.434729 19.401649      NaN    -22.0    21.0   o  0.0   1.38 197.6278 -1.31086  6546.50  1647.86  2.12 1.89  -5.4 -0.397    18.84 20.10 01a58964o0412o 0xc00800
58964.463077 19.271854      NaN      8.0    21.0   o  0.0   1.58 197.6278 -1.31086  6533.54  1763.07  2.12 1.88  -5.8 -0.398    18.59 19.72 01a58964o0471o 0xc00800
58968.395371 20.449472      NaN     -1.0     8.0   o  0.0   1.05 197.6278 -1.31086  6815.18  5561.39  2.12 1.88   4.8 -0.402    19.62 20.79 01a58968o0373o 0xc00800
58968.398593 20.321591      NaN      0.0     9.0   o  0.0   1.21 197.6278 -1.31086  6835.25  5600.02  2.06 1.83   6.8 -0.401    19.63 20.77 01a58968o0380o 0xc00900
58968.408778 20.449472      NaN     -4.0     8.0   o  0.0   1.13 197.6278 -1.31086  6777.70  5522.24  2.01 1.85   9.0 -0.405    19.66 20.74 01a58968o0402o 0xc00800
58968.414333 20.207197      NaN     -3.0    10.0   o  0.0   0.62 197.6278 -1.31086  6760.54  5637.45  2.07 1.88  13.0 -0.395    19.61 20.73 01a58968o0414o 0xc00800
58969.382628 19.766969      NaN      9.0    12.0   o  0.0   1.28 197.6278 -1.31086   113.38   790.29  2.32 2.00 -57.3 -0.455    19.41 20.57 02a58969o0335o 0xc00800
58969.385930 19.454622      NaN     15.0    15.0   o  0.0   0.95 197.6278 -1.31086    93.94   751.02  2.40 2.09 -57.6 -0.458    19.37 20.55 02a58969o0342o 0xc00900
58969.392431 19.791368      NaN      8.0    12.0   o  0.0   1.01 197.6278 -1.31086   153.28   829.59  2.56 2.23 -59.6 -0.424    19.33 20.55 02a58969o0356o 0xc00900
58969.425415 20.009244      NaN    -21.0    12.0   o  0.0   1.07 197.6278 -1.31086   172.44   710.96  2.25 1.98 -68.7 -0.472    19.36 20.50 02a58969o0427o 0xc00900
58970.371719 19.569016      NaN     15.0    13.0   o  0.0   1.07 197.6278 -1.31086  3834.08  6923.43  2.52 2.15  38.8 -0.409    19.30 20.34 02a58970o0296o 0xc00800
58970.387495 19.841877      NaN      0.0    14.0   o  0.0   1.10 197.6278 -1.31086  3815.60  6886.27  2.56 2.12  40.2 -0.407    19.30 20.33 02a58970o0330o 0xc00800
58970.396268 19.841877      NaN    -21.0    14.0   o  0.0   0.91 197.6278 -1.31086  3872.25  6960.56  2.51 2.13  42.6 -0.409    19.27 20.27 02a58970o0349o 0xc00800
58970.399469 19.631075      NaN     -2.0    17.0   o  0.0   1.09 197.6278 -1.31086  3894.26  6850.33  2.92 2.62  44.5 -0.410    19.08 20.26 02a58970o0356o 0xc00800
58972.301614 19.472870      NaN     20.0    13.0   o  0.0   1.49 197.6278 -1.31086  3749.45  4980.74  2.50 1.71  -2.5 -0.378    19.00 19.41 01a58972o0148o 0xc00800
58972.305762 19.454622      NaN    -52.0    20.0   o  0.0   0.93 197.6278 -1.31086  3732.46  4944.48  2.48 1.76  -6.7 -0.371    18.99 19.41 01a58972o0157o 0xc00800
58972.308528 19.169763      NaN     30.0    16.0   o  0.0   0.80 197.6278 -1.31086  3789.94  5023.06  2.16 1.71  -4.6 -0.392    19.07 19.42 01a58972o0163o 0xc00900
58972.320547 19.472870      NaN     11.0    16.0   o  0.0   1.26 197.6278 -1.31086  3810.74  4907.98  2.15 1.73  -7.8 -0.398    19.07 19.44 01a58972o0189o 0xc00800
58978.477065 19.454622      NaN    -14.0    20.0   o  0.0   1.35 197.6278 -1.31086  4021.93   623.85  2.00 1.76 -57.6 -0.487    18.71 18.91 02a58978o0099o 0xc00800
58978.480739 19.128787      NaN    -10.0    27.0   o  0.0   0.67 197.6278 -1.31086  4001.98   585.24  2.01 1.79 -57.2 -0.445    18.63 18.88 02a58978o0107o 0xc00800
58978.486720 18.748255      NaN     34.0    27.0   o  0.0   0.78 197.6278 -1.31086  4061.58   663.32  2.05 1.80 -53.4 -0.468    18.66 18.85 02a58978o0120o 0xc00800
58978.497742 19.051202      NaN     -8.0    29.0   o  0.0   0.79 197.6278 -1.31086  4082.39   542.92  2.08 1.80 -55.3 -0.458    18.52 18.76 02a58978o0144o 0xc00800
58980.379926 17.365395      NaN    -10.0   137.0   o  0.0   0.83 197.6278 -1.31086   953.58  8068.32  1.85 1.73 -54.6 -0.424    16.27 17.21 01a58980o0329o 0xc00800
58980.402508 18.280067      NaN    -48.0    59.0   o  0.0   1.18 197.6278 -1.31086   877.29  8106.69  1.87 1.74 -64.1 -0.432    17.47 18.29 01a58980o0378o 0xc00800
58984.397808 20.207197      NaN     -7.0    10.0   o  0.0   1.04 197.6278 -1.31086  4244.54  1307.86  1.96 1.91  25.7 -0.418    19.60 20.78 01a58984o0262o 0xc00800
58984.401510 20.207197      NaN      6.0     8.0   o  0.0   1.53 197.6278 -1.31086  4263.27  1345.66  1.89 1.83  21.7 -0.424    19.64 20.76 01a58984o0270o 0xc00900
58984.408422 19.549093      NaN     19.0    12.0   o  0.0   0.67 197.6278 -1.31086  4203.92  1266.89  1.86 1.82   4.4 -0.423    19.64 20.72 01a58984o0285o 0xc00800
58984.422717 20.321591      NaN     -9.0     9.0   o  0.0   1.21 197.6278 -1.31086  4185.87  1384.25  1.95 1.87  -7.7 -0.413    19.61 20.67 01a58984o0316o 0xc00800
58988.364228 20.594452      NaN    -17.0     7.0   o  0.0   1.29 197.6278 -1.31086  4234.12  1305.69  1.96 1.72   5.3 -0.429    19.72 20.83 01a58988o0241o 0xc00900
58988.369761 20.543943      NaN      1.0     7.0   o  0.0   1.64 197.6278 -1.31086  4253.85  1344.25  1.96 1.70   1.3 -0.433    19.70 20.83 01a58988o0253o 0xc00900
58988.376213 20.449472      NaN     -1.0     8.0   o  0.0   1.33 197.6278 -1.31086  4196.98  1267.14  1.92 1.71   0.2 -0.428    19.74 20.82 01a58988o0267o 0xc00800
58988.390578 20.321591      NaN     -6.0     9.0   o  0.0   1.05 197.6278 -1.31086  4179.12  1383.81  1.89 1.74  -1.7 -0.426    19.69 20.83 01a58988o0298o 0xc00800
58992.362170 20.321591      NaN    -14.0     9.0   o  0.0   1.03 197.6278 -1.31086  4196.55  9548.72  1.89 1.76  -1.8 -0.405    19.70 20.95 01a58992o0285o 0xc00800
58992.366317 20.594452      NaN     -1.0     7.0   o  0.0   1.70 197.6278 -1.31086  4216.38  9587.34  1.84 1.77 -10.3 -0.412    19.70 20.97 01a58992o0294o 0xc00800
58992.376515 20.207197      NaN      6.0     8.0   o  0.0   1.50 197.6278 -1.31086  4160.18  9511.06  1.89 1.82 -15.9 -0.409    19.65 20.84 01a58992o0316o 0xc00800
58992.384358 20.039830      NaN      8.0     9.0   o  0.0   1.08 197.6278 -1.31086  4139.78  9627.27  1.86 1.81 -28.2 -0.420    19.66 20.80 01a58992o0333o 0xc00800
58996.380693 19.142275      NaN     26.0    18.0   o  0.0   1.60 197.6278 -1.31086  4203.34  9551.52  1.86 1.84 -77.3 -0.419    18.92 20.07 01a58996o0216o 0xc00800
58996.386227 18.019544      NaN    -64.0    75.0   o  0.0   1.07 197.6278 -1.31086  4222.58  9590.00  1.81 1.76 -83.9 -0.423    17.70 18.74 01a58996o0228o 0xc00800
58996.390374 15.742094      NaN   -729.0   611.0   o  0.0   1.16 197.6278 -1.31086  4164.38  9512.02  2.02 1.99  -2.4 -0.404    15.40 16.61 01a58996o0237o 0xc00802
58998.321731 19.841877      NaN      6.0    12.0   o  0.0   1.08 197.6278 -1.31086  3819.25  2858.45  2.17 1.95  47.4 -0.447    19.41 20.40 02a58998o0182o 0xc00800
58998.324934 19.979496      NaN      1.0    12.0   o  0.0   0.83 197.6278 -1.31086  3800.99  2820.15  2.14 1.88  45.5 -0.453    19.48 20.39 02a58998o0189o 0xc00800
58998.331368 20.103715      NaN     -7.0    11.0   o  0.0   1.09 197.6278 -1.31086  3858.95  2897.36  2.11 1.84  46.1 -0.451    19.46 20.42 02a58998o0203o 0xc00800
58998.347520 20.071303      NaN      4.0    10.0   o  0.0   1.74 197.6278 -1.31086  3878.42  2781.92  2.20 1.87  47.1 -0.449    19.45 20.42 02a58998o0238o 0xc00800
59000.305679 19.696897      NaN     -2.0    16.0   o  0.0   1.08 197.6278 -1.31086  4345.10  3252.41  2.35 1.77  -2.3 -0.406    19.09 19.62 01a59000o0138o 0xc00800
59000.309381 19.696897      NaN    -30.0    16.0   o  0.0   1.19 197.6278 -1.31086  4364.08  3290.77  2.40 1.80  -1.6 -0.404    19.09 19.62 01a59000o0146o 0xc00800
59000.323309 19.922338      NaN    -20.0    13.0   o  0.0   1.28 197.6278 -1.31086  4308.38  3212.77  2.22 1.81   1.3 -0.416    19.09 19.61 01a59000o0176o 0xc00900
59000.335364 19.631075      NaN     -5.0    17.0   o  0.0   0.93 197.6278 -1.31086  4290.12  3328.57  2.22 1.91  -4.8 -0.404    19.05 19.60 01a59000o0202o 0xc00800
59004.349029 19.454622      NaN    -29.0    20.0   o  0.0   1.54 197.6278 -1.31086  4351.52  3246.88  2.54 2.08  -5.0 -0.392    18.69 18.96 01a59004o0221o 0xc00900
59004.352253 19.051202      NaN     21.0    22.0   o  0.0   1.58 197.6278 -1.31086  4371.14  3285.54  2.53 2.07  -8.1 -0.395    18.68 18.95 01a59004o0228o 0xc00800
59004.358776 19.302877      NaN    -21.0    23.0   o  0.0   1.10 197.6278 -1.31086  4313.30  3208.45  2.60 2.09  -6.8 -0.383    18.66 18.93 01a59004o0242o 0xc00800
59004.392328 19.212347      NaN    -28.0    25.0   o  0.0   1.15 197.6278 -1.31086  4297.88  3327.40  2.61 2.09  -5.4 -0.377    18.54 18.74 01a59004o0313o 0xc00800
59005.385957 18.796518      NaN     26.0    28.0   o  0.0   0.97 197.6278 -1.31086  5750.08  2765.71  2.35 1.96  41.4 -0.441    18.53 18.71 02a59005o0318o 0xc00800
59005.390113 18.878500      NaN    -35.0    34.0   o  0.0   2.09 197.6278 -1.31086  5730.56  2727.07  2.35 2.02  41.8 -0.430    18.54 18.69 02a59005o0327o 0xc00800
59005.395637 19.197966      NaN     10.0    22.0   o  0.0   1.91 197.6278 -1.31086  5788.57  2804.97  2.33 1.98  43.4 -0.430    18.51 18.67 02a59005o0339o 0xc00800
59005.408529 18.711133      NaN     17.0    34.0   o  0.0   0.73 197.6278 -1.31086  5808.72  2688.74  2.37 2.02  41.4 -0.446    18.43 18.55 02a59005o0367o 0xc00800
59006.322790 19.472870      NaN      5.0    18.0   o  0.0   0.81 197.6278 -1.31086  5756.44  2765.61  2.12 1.95  53.4 -0.445    18.94 19.29 02a59006o0179o 0xc00800
59006.326011 19.454622      NaN     -2.0    20.0   o  0.0   1.06 197.6278 -1.31086  5737.72  2724.68  2.09 1.95  59.6 -0.440    18.91 19.28 02a59006o0186o 0xc00800
59006.331973 19.401649      NaN    -23.0    21.0   o  0.0   0.87 197.6278 -1.31086  5794.32  2804.79  2.33 2.13  55.4 -0.430    18.80 19.25 02a59006o0199o 0xc00800
59006.342541 19.569016      NaN     -4.0    18.0   o  0.0   0.87 197.6278 -1.31086  5815.19  2690.33  2.10 1.96  55.8 -0.429    18.88 19.24 02a59006o0222o 0xc00800
59008.350268 19.241693      NaN     16.0    19.0   o  0.0   1.10 197.6278 -1.31086  8704.85  7575.33  2.22 1.88  14.7 -0.390    19.08 19.78 01a59008o0245o 0xc00800
59008.353486 18.757738      NaN   -110.0    38.0   o  0.0   2.27 197.6278 -1.31086  8723.68  7614.22  2.16 1.87  17.5 -0.392    17.86 18.21 01a59008o0252o 0xc00800
59008.364181 16.211133      NaN    137.0   351.0   o  0.0   1.24 197.6278 -1.31086  8664.00  7538.38  2.24 1.94  21.9 -0.403    15.81 15.63 01a59008o0275o 0xc00802
59008.370657 17.035362      NaN    140.0   139.0   o  0.0   1.24 197.6278 -1.31086  8644.65  7654.88  2.04 1.87  30.8 -0.401    17.04 17.12 01a59008o0289o 0xc00800
59010.344845 20.449472      NaN    -10.0     8.0   o  0.0   2.36 197.6278 -1.31086  2083.45   706.47  2.44 2.19 -55.3 -0.441    19.55 21.03 02a59010o0224o 0xc00800
59010.348062 19.841877      NaN      9.0    11.0   o  0.0   1.10 197.6278 -1.31086  2064.57   669.98  2.18 1.94 -57.4 -0.461    19.51 20.90 02a59010o0231o 0xc00800
59010.359529 19.791368      NaN      5.0    13.0   o  0.0   0.98 197.6278 -1.31086  2125.55   745.90  2.33 2.20 -61.5 -0.448    19.48 20.95 02a59010o0256o 0xc00800
59010.366866 20.103715      NaN     -2.0    11.0   o  0.0   0.96 197.6278 -1.31086  2145.37   627.78  2.30 2.10 -55.0 -0.446    19.51 20.99 02a59010o0272o 0xc00800
59016.299803 19.922338      NaN      9.0    10.0   o  0.0   0.83 197.6278 -1.31086  8536.09  1557.94  2.20 1.91  -4.0 -0.370    19.53 20.75 01a59016o0137o 0xc00800
59016.305350 19.922338      NaN      9.0    10.0   o  0.0   1.58 197.6278 -1.31086  8555.66  1597.61  2.16 1.94  -9.1 -0.373    19.51 20.75 01a59016o0149o 0xc00800
59016.308581 20.207197      NaN    -14.0    10.0   o  0.0   1.79 197.6278 -1.31086  8497.58  1520.08  2.15 1.94  -4.6 -0.380    19.24 20.38 01a59016o0156o 0xc00800
59016.323327 19.766969      NaN    -13.0    15.0   o  0.0   0.81 197.6278 -1.31086  8477.48  1637.54  2.11 1.96 -16.3 -0.384    19.26 20.38 01a59016o0188o 0xc00800
59020.286624 20.207197      NaN    -16.0    10.0   o  0.0   1.16 197.6278 -1.31086  8532.88  1557.47  2.29 1.93  -5.1 -0.372    19.62 20.85 01a59020o0102o 0xc00800
59020.290790 19.894850      NaN      4.0    12.0   o  0.0   1.43 197.6278 -1.31086  8553.21  1596.09  2.32 1.97  -5.3 -0.371    19.36 20.62 01a59020o0111o 0xc00800
59020.296359 19.169763      NaN    -11.0    26.0   o  0.0   1.47 197.6278 -1.31086  8495.61  1519.19  2.32 2.05 -11.1 -0.367    18.16 19.40 01a59020o0123o 0xc00800
59020.307890 19.212347      NaN    -31.0    25.0   o  0.0   0.95 197.6278 -1.31086  8476.65  1636.18  2.28 2.02 -13.2 -0.369    18.64 19.83 01a59020o0148o 0xc00800
59024.282572 20.362567      NaN      2.0     8.0   o  0.0   1.05 197.6278 -1.31086  2886.20  7897.57  2.08 1.79  -2.1 -0.395    19.69 20.99 01a59024o0094o 0xc00900
59024.285795 20.449472      NaN     -9.0     8.0   o  0.0   1.22 197.6278 -1.31086  2906.11  7936.38  1.98 1.78  -5.8 -0.401    19.70 21.01 01a59024o0101o 0xc00800
59024.295975 20.594452      NaN    -10.0     7.0   o  0.0   1.66 197.6278 -1.31086  2848.55  7861.08  1.89 1.72  -7.3 -0.408    19.78 21.06 01a59024o0123o 0xc00800
59024.302882 20.244005      NaN      5.0     8.0   o  0.0   1.14 197.6278 -1.31086  2828.09  7977.03  1.91 1.81 -14.7 -0.413    19.74 21.07 01a59024o0138o 0xc00900
59026.283341       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59026.292591 19.318728      NaN     17.0    17.0   o  0.0   1.03 197.6278 -1.31086    63.29  9109.09  2.25 1.82 -51.4 -0.456    19.43 20.49 02a59026o0108o 0xc00800
