         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59108.281067 20.009244      NaN   -4.0   12.0   c  0.0   1.01 244.66594 67.90011  4428.24  9220.86 2.65 2.49 -40.9 -0.397    19.53 21.35 02a59108o0133c 0xc00800
59108.291242 19.894850      NaN    4.0   12.0   c  0.0   1.11 244.66594 67.90011  4445.94  9101.05 2.65 2.48 -38.3 -0.397    19.50 21.34 02a59108o0155c 0xc00800
59140.202141 19.169763      NaN   -6.0   26.0   c  0.0   0.93 244.66594 67.90011   416.82  1076.32 2.41 2.19 -66.2 -0.417    18.30 19.34 02a59140o0024c 0xc00800
59140.206743 19.256669      NaN  -48.0   24.0   c  0.0   1.39 244.66594 67.90011   393.03  1036.08 2.49 2.17 -62.0 -0.413    18.60 19.85 02a59140o0034c 0xc00900
59140.207657 18.053859      NaN   35.0   61.0   c  0.0   0.55 244.66594 67.90011 10524.09  1075.01 2.45 2.09 -50.8 -0.415    18.65 19.98 02a59140o0036c 0xc00800
59140.213195 19.569016      NaN  -10.0   18.0   c  0.0   1.46 244.66594 67.90011   458.04  1107.25 2.44 2.14 -61.8 -0.421    18.65 20.07 02a59140o0048c 0xc00900
59140.225138 18.048890      NaN   24.0   65.0   c  0.0   1.32 244.66594 67.90011   478.83   990.08 2.47 2.18 -60.8 -0.440    17.41 18.70 02a59140o0074c 0xc00800
59238.638291 20.594452      NaN  -14.0    7.0   c  0.0   0.94 244.66594 67.90011   382.61  1104.32 2.64 2.39  27.5 -0.383    19.79 21.99 01a59238o0879c 0xc00800
59238.638751       NaN      NaN    NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59238.642918 19.766969      NaN   -3.0   15.0   c  0.0   1.05 244.66594 67.90011 10507.37  1054.43 3.04 2.88  81.1 -0.309    19.72 21.92 01a59238o0889c 0xc00800
59238.656355 19.841877      NaN   18.0    8.0   c  0.0   1.38 244.66594 67.90011   353.63  1076.13 2.80 2.57  23.4 -0.373    19.75 21.92 01a59238o0918c 0xc00900
59238.661913 20.103715      NaN    6.0    9.0   c  0.0   0.83 244.66594 67.90011   416.19  1151.67 2.52 2.32  34.2 -0.408    19.73 21.57 01a59238o0930c 0xc00900
59238.671216 19.302877      NaN  -13.0   23.0   c  0.0   1.35 244.66594 67.90011   431.16  1034.76 2.80 2.56  27.6 -0.388    18.68 19.58 01a59238o0950c 0xc00800
59256.598714 20.244005      NaN    2.0    9.0   c  0.0   1.04 244.66594 67.90011  6781.83  7746.99 2.85 2.52  43.6 -0.385    19.68 21.85 02a59256o0846c 0xc00800
59256.602401 20.207197      NaN   -2.0   10.0   c  0.0   0.92 244.66594 67.90011  6801.12  7783.35 2.90 2.59  46.2 -0.388    19.66 21.86 02a59256o0854c 0xc00800
59256.609297 20.321591      NaN  -10.0    9.0   c  0.0   0.91 244.66594 67.90011  6739.29  7708.02 2.83 2.57  47.1 -0.389    19.67 21.86 02a59256o0869c 0xc00800
59256.619419 20.362567      NaN    2.0    8.0   c  0.0   1.51 244.66594 67.90011  6720.37  7825.21 2.88 2.57  45.5 -0.389    19.67 21.85 02a59256o0891c 0xc00800
59262.553971 20.244005      NaN    5.0    8.0   c  0.0   1.16 244.66594 67.90011  5853.84  2674.62 2.44 2.35 -53.7 -0.372    19.65 21.56 01a59262o0736c 0xc00800
59262.559515 20.009244      NaN    9.0    9.0   c  0.0   0.90 244.66594 67.90011  5830.70  2640.21 2.44 2.36 -68.3 -0.373    19.66 21.61 01a59262o0748c 0xc00800
59262.565046 20.449472      NaN   -4.0    8.0   c  0.0   1.27 244.66594 67.90011  5892.79  2716.25 2.47 2.40 -50.3 -0.366    19.65 21.64 01a59262o0760c 0xc00800
59262.576600 20.449472      NaN  -13.0    8.0   c  0.0   1.39 244.66594 67.90011  5911.35  2600.76 2.62 2.53 -69.1 -0.361    19.63 21.72 01a59262o0785c 0xc00800
59288.584725 20.449472      NaN  -12.0    8.0   c  0.0   0.89 244.66594 67.90011  7119.78  6089.97 2.82 2.36  45.2 -0.387    19.66 21.61 02a59288o0791c 0xc00800
59288.586553 20.171596      NaN    1.0   10.0   c  0.0   0.86 244.66594 67.90011  7139.02  6128.12 2.79 2.39  46.9 -0.388    19.65 21.62 02a59288o0795c 0xc00800
59288.589299 19.766969      NaN   18.0    9.0   c  0.0   1.30 244.66594 67.90011  7079.19  6053.30 2.91 2.40  44.8 -0.382    19.64 21.63 02a59288o0801c 0xc00800
59288.596192 19.979496      NaN   13.0    8.0   c  0.0   1.30 244.66594 67.90011  7060.75  6171.42 3.08 2.39  41.3 -0.375    19.63 21.65 02a59288o0816c 0xc00900
59292.496188 20.171596      NaN    4.0    9.0   c  0.0   1.12 244.66594 67.90011  2240.56  9550.80 2.67 2.53 -53.9 -0.417    19.50 21.53 02a59292o0590c 0xc00800
59292.499399 19.766969      NaN   12.0   11.0   c  0.0   1.17 244.66594 67.90011  2261.99  9589.78 2.63 2.45 -54.7 -0.425    19.57 21.56 02a59292o0597c 0xc00800
59292.504917 20.009244      NaN    0.0   12.0   c  0.0   0.96 244.66594 67.90011  2194.83  9506.35 2.65 2.46 -59.0 -0.421    19.58 21.56 02a59292o0609c 0xc00800
59292.514157 20.244005      NaN    2.0    9.0   c  0.0   1.15 244.66594 67.90011  2168.51  9622.99 2.54 2.42 -65.7 -0.421    19.61 21.59 02a59292o0629c 0xc00800
59310.489861 20.449472 0.361912   24.0    8.0   c  0.0   1.50 244.66594 67.90011  7891.73  2640.81 2.81 2.78 -29.3 -0.367    19.73 21.81 01a59310o0511c 0xc00900
59310.493439 20.405150      NaN    1.0    8.0   c  0.0   1.56 244.66594 67.90011  7867.87  2600.48 2.81 2.66 -78.6 -0.400    19.73 21.80 01a59310o0518c 0xc00900
59310.499469 19.894850      NaN   13.0    9.0   c  0.0   0.86 244.66594 67.90011  7927.69  2682.32 2.75 2.65 -71.7 -0.396    19.76 21.80 01a59310o0531c 0xc00800
59310.514275 20.244005      NaN    5.0    8.0   c  0.0   1.04 244.66594 67.90011  7943.34  2566.42 2.63 2.51 -69.0 -0.395    19.81 21.74 01a59310o0563c 0xc00900
59314.443353 20.137125      NaN    8.0    8.0   c  0.0   1.25 244.66594 67.90011  7075.03  6966.47 2.49 2.26 -82.0 -0.399    19.39 21.10 01a59314o0480c 0xc00800
59314.447540 20.594452      NaN    0.0    7.0   c  0.0   1.14 244.66594 67.90011  7056.48  6921.88 2.43 2.42  31.0 -0.373    19.79 21.60 01a59314o0489c 0xc00800
59314.455416 19.652575      NaN   20.0   10.0   c  0.0   1.57 244.66594 67.90011  7110.63  7002.66 2.60 2.41 -86.3 -0.392    19.33 21.12 01a59314o0506c 0xc00900
59314.465565 20.039830      NaN   11.0    8.0   c  0.0   1.09 244.66594 67.90011  7129.83  6887.15 2.42 2.35 -76.8 -0.389    19.86 21.67 01a59314o0528c 0xc00900
59318.508471 19.816329      NaN   13.0   10.0   c  0.0   0.84 244.66594 67.90011  7077.52  6965.04 2.62 2.45 -78.1 -0.378    19.72 21.47 01a59318o0616c 0xc00800
59318.511238 20.009244      NaN   12.0    8.0   c  0.0   0.86 244.66594 67.90011  7059.67  6925.23 2.66 2.46 -84.5 -0.380    19.73 21.47 01a59318o0622c 0xc00900
59318.513999 20.039830      NaN   11.0    8.0   c  0.0   0.95 244.66594 67.90011  7116.31  7004.71 2.54 2.40 -79.7 -0.384    19.77 21.47 01a59318o0628c 0xc00800
59318.527147 20.071303      NaN   10.0    8.0   c  0.0   0.99 244.66594 67.90011  7131.75  6888.85 2.44 2.23 -78.7 -0.395    19.84 21.45 01a59318o0656c 0xc00800
59322.461644 20.039830      NaN    5.0   10.0   c  0.0   0.55 244.66594 67.90011  2519.03   845.41 2.45 2.37  21.9 -0.414    19.76 21.63 01a59322o0498c 0xc00800
59322.463491 20.171596      NaN    7.0    8.0   c  0.0   1.06 244.66594 67.90011  2496.09   807.32 2.46 2.34  42.6 -0.399    19.75 21.59 01a59322o0502c 0xc00800
59322.466255 19.979496      NaN    7.0   10.0   c  0.0   0.72 244.66594 67.90011  2561.70   881.95 2.46 2.36  22.7 -0.413    19.77 21.58 01a59322o0508c 0xc00800
59322.471795 20.171596      NaN    4.0    9.0   c  0.0   1.01 244.66594 67.90011  2579.82   765.71 2.47 2.38  49.2 -0.411    19.70 21.60 01a59322o0520c 0xc00800
59344.436404 20.137125      NaN    5.0    9.0   c  0.0   1.51 244.66594 67.90011 10222.98  9449.51 2.98 2.86 -59.0 -0.364    19.58 21.56 02a59344o0420c 0xc00800
59344.444910 20.207197      NaN   -3.0   10.0   c  0.0   1.48 244.66594 67.90011 10242.30  9489.50 2.94 2.83 -59.7 -0.370    19.62 21.57 02a59344o0438c 0xc00900
59344.449148 20.321591      NaN   -4.0    9.0   c  0.0   1.52 244.66594 67.90011 10174.35  9419.13 2.89 2.83 -70.9 -0.373    19.62 21.57 02a59344o0447c 0xc00800
59344.462958 20.207197      NaN  -21.0   10.0   c  0.0   0.99 244.66594 67.90011   452.95  1031.33 2.62 2.29 -61.3 -0.420    19.64 21.53 02a59344o0476c 0xc00800
59344.474666 19.816329      NaN    4.0   13.0   c  0.0   1.30 244.66594 67.90011    79.67  9455.06 2.58 2.32 -50.9 -0.432    19.59 21.56 02a59344o0501c 0xc00800
59344.476564 19.631075      NaN    9.0   14.0   c  0.0   0.70 244.66594 67.90011   100.14  9496.65 2.53 2.26 -51.6 -0.435    19.60 21.55 02a59344o0505c 0xc00800
59344.479309 17.357499      NaN  -36.0  138.0   c  0.0   0.02 244.66594 67.90011    34.04  9413.00 2.58 2.41 -52.1 -0.418    19.57 21.55 02a59344o0511c 0xc00800
59348.560936 19.841877      NaN    9.0   11.0   c  0.0   0.76 244.66594 67.90011  5200.42  7046.14 2.54 2.23  38.6 -0.397    19.60 21.30 02a59348o0198c 0xc00800
59348.567413 20.207197      NaN   -4.0   10.0   c  0.0   1.17 244.66594 67.90011  5180.33  7000.30 2.67 2.23  39.1 -0.384    19.55 21.27 02a59348o0211c 0xc00800
59348.579382 20.207197      NaN   -2.0   10.0   c  0.0   0.95 244.66594 67.90011  5235.42  7079.12 2.41 2.27  38.6 -0.404    19.53 21.24 02a59348o0235c 0xc00800
59348.583125 20.071303      NaN    1.0   11.0   c  0.0   1.11 244.66594 67.90011  5249.31  6956.92 2.65 2.23  36.2 -0.391    19.52 21.24 02a59348o0243c 0xc00800
59370.386135 20.362567      NaN    2.0    8.0   c  0.0   1.04 244.66594 67.90011  8936.10  6967.88 2.52 2.25 -77.1 -0.402    19.97 21.95 01a59370o0324c 0xc00800
59370.389133 20.321591      NaN   -3.0    9.0   c  0.0   0.80 244.66594 67.90011  8917.17  6928.06 2.63 2.32 -78.1 -0.397    19.93 21.94 01a59370o0329c 0xc00900
59370.391900 20.171596      NaN    7.0    8.0   c  0.0   0.90 244.66594 67.90011  8976.41  7007.59 2.46 2.24 -79.6 -0.401    19.98 21.94 01a59370o0335c 0xc00900
59370.397177 20.321591      NaN    6.0    7.0   c  0.0   1.36 244.66594 67.90011  8992.65  6893.49 2.57 2.25 -81.1 -0.406    19.99 21.95 01a59370o0345c 0xc00900
59370.415991 20.103715      NaN    6.0    9.0   c  0.0   1.09 244.66594 67.90011 10310.59  3301.38 2.94 2.68 -88.9 -0.355    19.87 21.92 01a59370o0384c 0xc00800
59370.419227 20.321591      NaN   -2.0    9.0   c  0.0   0.91 244.66594 67.90011 10331.01  3337.13 2.78 2.61 -82.8 -0.358    19.91 21.92 01a59370o0391c 0xc00800
59370.424758 20.321591      NaN    3.0    8.0   c  0.0   1.02 244.66594 67.90011 10274.12  3266.98 2.81 2.58 -82.6 -0.373    19.89 21.90 01a59370o0403c 0xc00800
59370.460137 20.321591      NaN   -4.0    9.0   c  0.0   0.91 244.66594 67.90011 10269.50  3382.08 3.02 2.73  -9.3 -0.294    19.77 21.84 01a59370o0479c 0xc00800
59374.384439 20.282105      NaN    4.0    8.0   c  0.0   1.19 244.66594 67.90011  8936.43  6966.26 2.95 2.49 -79.9 -0.378    19.83 21.98 01a59374o0318c 0xc00800
59374.386282 20.449472      NaN    3.0    7.0   c  0.0   1.56 244.66594 67.90011  8916.93  6924.73 2.80 2.43 -81.4 -0.389    19.89 21.98 01a59374o0322c 0xc00800
59374.389776 20.449472      NaN   -1.0    8.0   c  0.0   1.37 244.66594 67.90011  8972.47  7007.25 2.91 2.41 -82.7 -0.387    19.86 21.97 01a59374o0328c 0xc00800
59374.402633 20.594452      NaN   -8.0    7.0   c  0.0   1.22 244.66594 67.90011  8991.04  6891.70 2.69 2.41 -81.5 -0.390    19.91 21.98 01a59374o0353c 0xc00800
59374.410570 20.282105      NaN    1.0    9.0   c  0.0   0.82 244.66594 67.90011 10313.10  3299.79 2.74 2.63 -77.1 -0.355    19.90 21.96 01a59374o0370c 0xc00800
59374.414716 20.207197      NaN    6.0    8.0   c  0.0   1.14 244.66594 67.90011 10334.25  3335.92 3.04 2.70 -87.0 -0.363    19.84 21.97 01a59374o0379c 0xc00800
59374.420252 20.321591      NaN   -6.0    9.0   c  0.0   0.79 244.66594 67.90011 10277.96  3265.87 2.71 2.39 -85.9 -0.388    19.98 21.97 01a59374o0391c 0xc00800
59374.448175 20.282105      NaN    4.0    8.0   c  0.0   1.05 244.66594 67.90011 10265.99  3383.44 2.97 2.60 -84.3 -0.374    19.85 21.93 01a59374o0450c 0xc00900
59378.412655 20.761819      NaN   -6.0    6.0   c  0.0   1.56 244.66594 67.90011  7094.33  6050.68 2.40 2.23  87.6 -0.408    19.95 21.92 01a59378o0373c 0xc00800
59378.415897 20.495680      NaN    5.0    6.0   c  0.0   1.30 244.66594 67.90011  7115.75  6088.43 2.40 2.31  11.5 -0.377    19.91 21.91 01a59378o0380c 0xc00800
59378.421932 20.594452      NaN   -6.0    7.0   c  0.0   1.22 244.66594 67.90011  7054.32  6014.48 2.41 2.21  86.5 -0.407    19.96 21.89 01a59378o0393c 0xc00800
59378.457347 20.244005      NaN    8.0    7.0   c  0.0   1.45 244.66594 67.90011  7049.68  6127.29 2.55 2.23 -79.5 -0.391    19.87 21.82 01a59378o0468c 0xc00800
59382.423318 20.207197      NaN    3.0    9.0   c  0.0   0.98 244.66594 67.90011  7104.61  6052.12 2.40 2.26  85.8 -0.398    19.81 21.48 01a59382o0280c 0xc00800
59382.426543 20.449472      NaN   -9.0    8.0   c  0.0   1.28 244.66594 67.90011  7127.34  6089.41 2.49 2.37  81.0 -0.382    19.78 21.55 01a59382o0287c 0xc00800
59382.433940 19.922338      NaN   15.0    8.0   c  0.0   0.95 244.66594 67.90011  7065.08  6013.27 2.44 2.34 -85.6 -0.389    19.83 21.64 01a59382o0303c 0xc00800
59382.444119 19.529530      NaN    8.0   16.0   c  0.0   1.67 244.66594 67.90011  7052.89  6131.06 2.45 2.44 -76.8 -0.384    18.48 20.28 01a59382o0325c 0xc00800
59404.370013 20.137125      NaN    2.0   10.0   c  0.0   0.96 244.66594 67.90011  8897.24  4765.01 2.58 2.36 -71.8 -0.396    19.63 21.45 02a59404o0275c 0xc00800
59404.373226 20.321591      NaN   -4.0    9.0   c  0.0   1.14 244.66594 67.90011  8870.91  4720.92 2.58 2.42  37.2 -0.382    19.62 21.42 02a59404o0282c 0xc00800
59404.378757 20.321591      NaN    0.0    9.0   c  0.0   1.40 244.66594 67.90011  8936.24  4808.41 2.63 2.58 -76.8 -0.388    19.57 21.43 02a59404o0294c 0xc00800
59404.407678 20.207197      NaN   -6.0   10.0   c  0.0   0.96 244.66594 67.90011  8949.70  4688.07 2.52 2.47  57.6 -0.390    19.62 21.37 02a59404o0350c 0xc00800
59408.348461 20.071303      NaN    7.0    9.0   c  0.0   0.95 244.66594 67.90011  8899.75  4764.68 2.48 2.42  89.4 -0.393    19.73 21.71 02a59408o0229c 0xc00900
59408.352132 20.449472      NaN   -5.0    8.0   c  0.0   1.71 244.66594 67.90011  8880.45  4724.98 2.56 2.42 -72.9 -0.394    19.70 21.72 02a59408o0237c 0xc00800
59408.357617 20.449472      NaN  -10.0    8.0   c  0.0   0.93 244.66594 67.90011  8939.45  4806.53 2.53 2.41 -75.2 -0.393    19.75 21.70 02a59408o0249c 0xc00800
59408.368654 20.039830      NaN    5.0   10.0   c  0.0   0.81 244.66594 67.90011  8957.17  4690.47 2.58 2.40 -74.7 -0.394    19.70 21.62 02a59408o0273c 0xc00800
59412.426041 19.719755      NaN   20.0    9.0   c  0.0   1.10 244.66594 67.90011  7895.68  2652.74 2.69 2.64 -76.3 -0.388    19.45 21.42 02a59412o0387c 0xc00800
59412.429245 20.321591      NaN   -9.0    9.0   c  0.0   1.23 244.66594 67.90011  7874.43  2612.55 2.51 2.45 -75.8 -0.380    19.56 21.48 02a59412o0394c 0xc00800
59412.436637 20.244005      NaN    2.0    9.0   c  0.0   1.02 244.66594 67.90011  7935.10  2694.06 2.59 2.57 -85.8 -0.376    19.56 21.53 02a59412o0410c 0xc00800
59412.449176 19.868040      NaN   11.0   10.0   c  0.0   1.11 244.66594 67.90011  7958.67  2576.55 2.54 2.41 -56.5 -0.385    19.56 21.47 02a59412o0437c 0xc00800
59426.356360 20.594452      NaN  -10.0    7.0   c  0.0   1.91 244.66594 67.90011  9062.53  5778.90 2.47 2.38 -64.5 -0.384    19.79 21.71 01a59426o0262c 0xc00800
59426.359587 20.009244      NaN   12.0    8.0   c  0.0   1.21 244.66594 67.90011  9081.86  5815.78 2.52 2.30 -75.5 -0.390    19.80 21.72 01a59426o0269c 0xc00900
59426.366041 20.009244      NaN   12.0    8.0   c  0.0   1.41 244.66594 67.90011  9020.92  5746.86 2.45 2.30 -75.7 -0.394    19.82 21.69 01a59426o0283c 0xc00800
59426.378533 19.791368      NaN   17.0    9.0   c  0.0   1.16 244.66594 67.90011  9002.17  5866.48 2.63 2.23 -87.2 -0.398    19.76 21.71 01a59426o0310c 0xc00900
59430.305284 19.979496      NaN   10.0    9.0   c  0.0   0.92 244.66594 67.90011  9061.08  5772.86 2.64 2.32 -87.9 -0.411    19.80 21.75 01a59430o0156c 0xc00900
59430.308509 20.009244      NaN    9.0    9.0   c  0.0   1.19 244.66594 67.90011  9082.07  5809.94 2.62 2.34 -87.2 -0.408    19.83 21.75 01a59430o0163c 0xc00800
59430.314575 20.207197      NaN   -1.0   10.0   c  0.0   0.57 244.66594 67.90011  9021.66  5738.17 2.63 2.31 -85.9 -0.412    19.83 21.74 01a59430o0176c 0xc00800
59430.327496 20.282105      NaN    1.0    9.0   c  0.0   1.06 244.66594 67.90011  9005.01  5858.27 2.46 2.34 -74.9 -0.401    19.83 21.74 01a59430o0204c 0xc00800
59434.313070 20.039830      NaN    8.0    9.0   c  0.0   0.86 244.66594 67.90011 10256.47  9333.87 2.75 2.34  81.7 -0.330    19.75 21.75 01a59434o0177c 0xc00900
59434.316758 20.071303      NaN    4.0   10.0   c  0.0   0.73 244.66594 67.90011 10279.66  9371.76 2.50 2.36  74.2 -0.368    19.78 21.76 01a59434o0185c 0xc00900
59434.321883 20.321591      NaN    3.0    8.0   c  0.0   1.05 244.66594 67.90011 10211.28  9302.73 2.61 2.25 -88.0 -0.364    19.76 21.73 01a59434o0196c 0xc00800
59434.333467 20.321591      NaN   -3.0    9.0   c  0.0   1.35 244.66594 67.90011 10191.99  9425.76 2.62 2.19  89.6 -0.369    19.74 21.66 01a59434o0221c 0xc00800
59434.336700 20.207197      NaN    6.0    8.0   c  0.0   1.26 244.66594 67.90011   132.29  9572.01 2.28 1.95 -70.8 -0.430    19.82 21.71 01a59434o0228c 0xc00900
59434.339927 20.009244      NaN    6.0   10.0   c  0.0   0.91 244.66594 67.90011   153.76  9612.44 2.36 2.00 -75.1 -0.426    19.78 21.69 01a59434o0235c 0xc00900
59434.345063 19.950541      NaN    2.0   12.0   c  0.0   1.06 244.66594 67.90011    88.15  9529.52 2.28 1.98 -71.2 -0.425    19.83 21.68 01a59434o0246c 0xc00900
59434.357963 19.696897      NaN   -8.0   16.0   c  0.0   0.91 244.66594 67.90011    68.25  9642.67 2.31 1.93 -69.2 -0.430    19.82 21.60 01a59434o0274c 0xc00800
59438.295856 20.495680      NaN    2.0    7.0   c  0.0   1.45 244.66594 67.90011 10244.93  9328.04 2.39 2.25  51.5 -0.373    19.91 21.85 01a59438o0003c 0xc00800
59438.299617 20.362567      NaN    2.0    8.0   c  0.0   0.70 244.66594 67.90011 10269.08  9364.56 2.45 2.27  74.5 -0.367    19.90 21.88 01a59438o0011c 0xc00900
59438.305620 20.171596      NaN    7.0    8.0   c  0.0   1.20 244.66594 67.90011 10201.81  9295.43 2.55 2.30  49.0 -0.347    19.91 21.90 01a59438o0024c 0xc00800
59438.315826 20.009244      NaN   12.0    8.0   c  0.0   1.06 244.66594 67.90011 10184.48  9418.24 2.44 2.31  86.8 -0.363    19.90 21.94 01a59438o0046c 0xc00900
59438.317207 20.207197      NaN   -1.0   10.0   c  0.0   0.89 244.66594 67.90011   126.20  9568.35 2.33 2.00 -54.6 -0.446    19.94 22.02 01a59438o0049c 0xc00800
59438.322363 20.449472      NaN   -4.0    8.0   c  0.0   1.05 244.66594 67.90011   148.77  9605.89 2.44 1.98 -47.9 -0.441    19.92 22.00 01a59438o0060c 0xc00800
59438.325591 19.841877      NaN    9.0   11.0   c  0.0   1.27 244.66594 67.90011    81.73  9522.17 2.43 1.99 -46.9 -0.446    19.96 22.00 01a59438o0067c 0xc00800
59438.338612 19.549093      NaN   13.0   14.0   c  0.0   1.05 244.66594 67.90011    62.02  9636.97 2.50 2.12 -49.7 -0.430    19.87 21.99 01a59438o0095c 0xc00900
59456.244234 20.103715      NaN   -7.0   11.0   c  0.0   1.16 244.66594 67.90011  3801.51  2813.06 2.31 2.21 -58.0 -0.405    19.42 21.00 02a59456o0049c 0xc00800
59456.247901 19.674510      NaN   10.0   13.0   c  0.0   1.00 244.66594 67.90011  3780.77  2772.01 2.28 2.22 -62.4 -0.410    19.34 20.88 02a59456o0057c 0xc00800
59456.253405 20.449472      NaN   -7.0    8.0   c  0.0   1.79 244.66594 67.90011  3840.66  2844.89 2.31 2.24 -70.0 -0.409    19.58 21.22 02a59456o0069c 0xc00800
59456.263512 20.009244      NaN   -1.0   12.0   c  0.0   0.82 244.66594 67.90011  3859.40  2725.16 2.46 2.36 -78.0 -0.402    18.65 20.39 02a59456o0091c 0xc00800
59464.226923 19.076453      NaN    4.0   27.0   c  0.0   1.14 244.66594 67.90011  3346.97  7191.82 2.33 2.26  32.3 -0.392    18.49 19.57 02a59464o0023c 0xc00800
59464.230139 19.652575      NaN    2.0   16.0   c  0.0   1.21 244.66594 67.90011  3326.23  7149.36 2.42 2.25 -52.9 -0.398    19.04 20.30 02a59464o0030c 0xc00800
59464.237509 19.791368      NaN    8.0   12.0   c  0.0   1.20 244.66594 67.90011  3381.64  7222.71 2.61 2.43 -57.0 -0.449    19.44 21.15 02a59464o0046c 0xc00800
59464.265044 20.321591      NaN  -15.0    9.0   c  0.0   1.57 244.66594 67.90011  3396.96  7098.88 2.36 2.31  22.9 -0.389    19.61 21.37 02a59464o0060c 0xc00900
59468.270648 19.922338      NaN   -9.0   13.0   c  0.0   0.98 244.66594 67.90011  6888.80   565.04 2.52 2.29 -65.6 -0.405    19.37 21.03 02a59468o0124c 0xc00800
59468.274345 20.103715      NaN  -18.0   11.0   c  0.0   1.28 244.66594 67.90011  6866.76   523.00 2.44 2.24 -68.8 -0.411    19.46 21.11 02a59468o0132c 0xc00800
59468.281257 20.103715      NaN  -11.0   11.0   c  0.0   1.14 244.66594 67.90011  6931.29   601.15 2.56 2.36 -69.0 -0.405    19.47 21.22 02a59468o0147c 0xc00800
59468.292357 20.103715      NaN  -14.0   11.0   c  0.0   1.37 244.66594 67.90011  6953.21   482.92 2.59 2.25 -53.8 -0.417    19.52 21.24 02a59468o0171c 0xc00900
59592.615336 18.582238      NaN   41.0   31.0   c  0.0   0.99 244.66594 67.90011  4341.74  1491.26 2.90 2.82  82.7 -0.390    18.09 20.20 02a59592o0834c 0xc00800
59592.618561 19.510313      NaN   -2.0   19.0   c  0.0   0.87 244.66594 67.90011  4360.28  1529.31 2.81 2.70 -75.9 -0.397    19.17 21.33 02a59592o0841c 0xc00800
59592.628669 18.675237      NaN   -3.0   41.0   c  0.0   0.83 244.66594 67.90011  4306.07  1448.43 2.96 2.87 -67.9 -0.393    17.99 20.14 02a59592o0863c 0xc00800
59592.635174 18.796518      NaN   20.0   30.0   c  0.0   1.13 244.66594 67.90011  4295.46  1564.18 2.87 2.78   7.5 -0.416    18.25 21.33 02a59592o0876c 0xc00800
59615.588147 19.950541      NaN    2.0   12.0   c  0.0   1.10 244.66594 67.90011  2663.01  7929.84 2.48 2.47  71.6 -0.400    19.44 21.25 02a59615o0839c 0xc00800
59615.591368 19.719755      NaN   11.0   12.0   c  0.0   0.89 244.66594 67.90011  2684.63  7968.59 2.39 2.34 -46.1 -0.418    19.51 21.26 02a59615o0846c 0xc00800
59615.597820 20.009244      NaN   -3.0   12.0   c  0.0   0.95 244.66594 67.90011  2621.80  7886.11 2.45 2.43 -74.7 -0.407    19.50 21.30 02a59615o0860c 0xc00800
59615.608365 20.009244      NaN  -24.0   12.0   c  0.0   1.15 244.66594 67.90011  2600.08  7999.31 2.51 2.50 -48.6 -0.408    19.44 21.33 02a59615o0883c 0xc00800
59639.458715 20.137125      NaN    2.0   10.0   c  0.0   1.13 244.66594 67.90011  2543.64  1531.10 2.60 2.29 -53.4 -0.437    19.44 21.30 02a59639o0542c 0xc00900
59639.470333 19.950541      NaN    8.0   10.0   c  0.0   0.79 244.66594 67.90011  2566.32  1574.84 2.54 2.35 -59.2 -0.434    19.44 21.36 02a59639o0567c 0xc00800
59639.473131 19.979496      NaN   10.0    9.0   c  0.0   1.57 244.66594 67.90011  2511.79  1492.89 2.55 2.33 -63.3 -0.442    19.45 21.37 02a59639o0573c 0xc00800
59639.485425 20.321591      NaN   -7.0    9.0   c  0.0   1.36 244.66594 67.90011  2492.98  1607.82 2.50 2.26 -61.1 -0.438    19.53 21.40 02a59639o0599c 0xc00800
59643.593467 19.631075      NaN  -23.0   17.0   c  0.0   0.97 244.66594 67.90011  9265.11  1493.56 2.59 2.18 -71.0 -0.456    19.12 21.64 02a59643o0774c 0xc00800
59643.596864 19.529530      NaN    8.0   16.0   c  0.0   1.22 244.66594 67.90011  9284.00  1531.63 2.63 2.20 -70.4 -0.454    19.16 21.69 02a59643o0781c 0xc00800
59643.600274 19.271854      NaN   29.0   14.0   c  0.0   1.24 244.66594 67.90011  9230.76  1460.09 2.55 2.18 -72.8 -0.450    19.17 21.68 02a59643o0788c 0xc00900
59643.607160 19.841877      NaN  -25.0   14.0   c  0.0   1.28 244.66594 67.90011  9214.08  1580.03 2.57 2.19 -73.9 -0.446    19.16 21.68 02a59643o0802c 0xc00800
59643.608148 19.529530      NaN   20.0   12.0   c  0.0   1.27 244.66594 67.90011   765.82  1476.10 2.31 2.22  41.8 -0.461    19.12 21.67 02a59643o0804c 0xc00900
59643.611138 20.103715      NaN  -12.0   11.0   c  0.0   1.45 244.66594 67.90011   783.95  1516.70 2.32 2.21  35.3 -0.453    19.14 21.67 02a59643o0810c 0xc00800
59643.630841 20.009244      NaN   -6.0   12.0   c  0.0   1.30 244.66594 67.90011   731.94  1429.65 2.34 2.19  33.6 -0.461    19.14 21.66 02a59643o0849c 0xc00800
59643.637323 19.922338      NaN  -27.0   13.0   c  0.0   0.97 244.66594 67.90011   718.79  1545.78 2.34 2.23  32.8 -0.461    19.13 21.65 02a59643o0862c 0xc00800
