         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59062.335839 19.472870      NaN      14     15 o    0    1.51 244.69105 67.90011  4706.75  7938.23  2.27 2.01  -1.2 -0.389    18.96 19.61 01a59062o0198o 0xc00800
59064.285833 18.738855      NaN      53     21 o    0    1.26 244.69105 67.90011  3341.43  7205.99  2.16 1.96  22.2 -0.405    18.84 19.18 02a59064o0104o 0xc00800
59064.290969 18.836735      NaN      34     24 o    0    1.78 244.69105 67.90011  3322.84  7167.63  2.35 2.02  26.9 -0.397    18.78 19.17 02a59064o0115o 0xc00800
59064.295085 18.684100      NaN      56     22 o    0    1.48 244.69105 67.90011  3378.92  7240.64  2.54 2.18  29.8 -0.383    18.68 19.17 02a59064o0124o 0xc00900
59064.305320 19.183773      NaN       5     24 o    0    1.10 244.69105 67.90011  3396.91  7120.65  2.34 2.00  29.2 -0.403    18.76 19.14 02a59064o0146o 0xc00800
59068.342719 19.609992      NaN       4     16 o    0    0.95 244.69105 67.90011  6860.06   574.61  2.06 1.87  55.3 -0.430    19.14 19.94 02a59068o0142o 0xc00800
59068.348233 19.569016      NaN      -2     18 o    0    0.94 244.69105 67.90011  6839.06   533.11  1.97 1.88 -86.8 -0.450    19.13 19.89 02a59068o0154o 0xc00800
59068.352367 19.631075      NaN     -14     17 o    0    0.82 244.69105 67.90011  6905.51   614.20  1.91 1.78 -67.2 -0.455    19.18 19.85 02a59068o0163o 0xc00800
59068.366213 19.351140      NaN     -55     22 o    0    0.84 244.69105 67.90011  6931.00   494.54  2.01 1.89 -79.2 -0.450    19.05 19.77 02a59068o0193o 0xc00800
59070.276756 19.589310      NaN      23     10 o    0    1.02 244.69105 67.90011  7365.48  1641.23  2.43 1.98  -4.9 -0.380    19.68 21.11 01a59070o0101o 0xc00800
59070.281861 19.051202      NaN      42     15 o    0    0.74 244.69105 67.90011  7387.15  1682.01  2.52 2.01  -8.4 -0.376    19.69 21.18 01a59070o0112o 0xc00900
59070.285542 20.207197      NaN       3      9 o    0    1.53 244.69105 67.90011  7331.54  1605.73  2.26 2.03  -9.3 -0.393    19.75 21.21 01a59070o0120o 0xc00800
59070.296168 19.529530      NaN      23     11 o    0    0.82 244.69105 67.90011  7319.31  1725.24  2.24 2.02 -10.1 -0.394    19.77 21.31 01a59070o0143o 0xc00900
59074.315598 20.207197      NaN      -7     10 o    0    1.12 244.69105 67.90011 10374.12  7645.81  2.24 1.87  10.7 -0.510    19.61 21.08 01a59074o0034o 0xc00800
59074.325743 19.922338      NaN      -6     13 o    0    0.82 244.69105 67.90011 10397.80  7688.50  2.50 2.08   6.3 -0.426    19.56 21.14 01a59074o0056o 0xc00800
59074.331796 19.894850      NaN       7     11 o    0    0.97 244.69105 67.90011 10333.76  7618.71  2.33 2.06   9.1 -0.408    19.63 21.12 01a59074o0069o 0xc00800
59074.334104 20.009244      NaN     -14     12 o    0    0.55 244.69105 67.90011   651.48  7926.08  2.22 1.96 -12.4 -0.400    19.60 21.19 01a59074o0074o 0xc00800
59074.335025 20.103715      NaN      -6     11 o    0    1.01 244.69105 67.90011 10315.98  7739.67  2.25 2.09  10.0 -0.405    19.63 21.10 01a59074o0076o 0xc00800
59074.338255 19.922338      NaN     -18     13 o    0    0.53 244.69105 67.90011   673.52  7967.26  2.11 1.89 -15.5 -0.405    19.62 21.17 01a59074o0083o 0xc00800
59074.343797 19.922338      NaN      -2     13 o    0    0.67 244.69105 67.90011   609.56  7884.68  2.12 1.92 -15.0 -0.406    19.62 21.23 01a59074o0095o 0xc00800
59074.357756 19.922338      NaN     -20     13 o    0    0.76 244.69105 67.90011   592.12  7999.17  2.11 1.95 -27.3 -0.411    19.62 21.21 01a59074o0125o 0xc00800
59078.256647 19.569016      NaN      12     14 o    0    0.78 244.69105 67.90011 10364.26  7637.59  2.43 1.82   7.0 -0.491    19.42 20.63 01a59078o0066o 0xc00800
59078.259871 19.841877      NaN      -9     14 o    0    0.87 244.69105 67.90011 10386.85  7671.91  2.44 1.91   4.7 -0.462    19.43 20.59 01a59078o0073o 0xc00800
59078.266370 19.841877      NaN      -4     14 o    0    0.96 244.69105 67.90011 10324.15  7603.61  2.48 1.87   4.7 -0.448    19.42 20.58 01a59078o0087o 0xc00800
59078.278893 20.009244      NaN       0     12 o    0    1.09 244.69105 67.90011 10308.85  7724.78  2.41 2.04   4.7 -0.428    19.40 20.56 01a59078o0114o 0xc00800
59078.285354 19.766969      NaN     -13     15 o    0    0.65 244.69105 67.90011   636.97  7927.80  2.28 1.98 -22.6 -0.400    19.39 20.61 01a59078o0128o 0xc00800
59078.289056 19.454622      NaN      -9     20 o    0    0.27 244.69105 67.90011   659.66  7968.33  2.04 1.86 -26.2 -0.408    19.45 20.57 01a59078o0136o 0xc00800
59078.295077 19.841877      NaN       6     12 o    0    0.82 244.69105 67.90011   598.17  7885.81  2.06 1.88 -33.3 -0.420    19.42 20.55 01a59078o0149o 0xc00800
59078.304831 19.589310      NaN       5     16 o    0    0.54 244.69105 67.90011   582.57  8001.34  2.17 1.88 -22.1 -0.406    19.40 20.62 01a59078o0170o 0xc00800
59082.316765 19.979496      NaN       4     11 o    0    0.82 244.69105 67.90011  4287.69  1466.59  2.49 2.20  -6.4 -0.392    19.45 20.79 01a59082o0199o 0xc00800
59082.320002 19.696897      NaN       3     15 o    0    0.86 244.69105 67.90011  4307.87  1506.82  2.70 2.46  -8.8 -0.370    19.35 20.78 01a59082o0206o 0xc00800
59082.327835 19.719755      NaN       2     15 o    0    0.78 244.69105 67.90011  4254.10  1427.95  2.86 2.68  -4.4 -0.349    19.27 20.78 01a59082o0223o 0xc00800
59082.338048 19.589310      NaN       5     16 o    0    0.92 244.69105 67.90011  4242.48  1546.93  2.88 2.81 -24.0 -0.356    19.18 20.76 01a59082o0245o 0xc00800
59084.248227 19.569016      NaN      18     12 o    0    1.77 244.69105 67.90011  3462.15  4491.19  1.98 1.83  30.5 -0.451    19.45 20.47 02a59084o0047o 0xc00800
59084.252354 20.103715      NaN     -14     11 o    0    1.11 244.69105 67.90011  3440.56  4450.87  2.02 1.83  32.9 -0.453    19.49 20.52 02a59084o0056o 0xc00800
59084.259364 19.719755      NaN      11     12 o    0    0.87 244.69105 67.90011  3493.85  4524.56  2.38 1.80  34.3 -0.435    19.48 20.56 02a59084o0071o 0xc00800
59084.274079 20.103715      NaN     -13     11 o    0    1.42 244.69105 67.90011  3517.99  4401.24  2.04 1.80  26.3 -0.449    19.49 20.59 02a59084o0103o 0xc00800
59086.260237 19.922338      NaN      -6     13 o    0    1.02 244.69105 67.90011  4269.56  1465.93  2.29 2.18   9.1 -0.399    19.38 20.39 01a59086o0084o 0xc00800
59086.263458 19.696897      NaN      -8     16 o    0    1.01 244.69105 67.90011  4290.07  1505.17  2.60 2.31  -4.1 -0.380    19.27 20.40 01a59086o0091o 0xc00800
59086.268988 19.510313      NaN      15     14 o    0    1.07 244.69105 67.90011  4236.37  1427.65  2.53 2.37  12.1 -0.390    19.26 20.41 01a59086o0103o 0xc00800
59086.279113 20.103715      NaN      -6     11 o    0    1.36 244.69105 67.90011  4225.16  1545.24  2.49 2.15  -8.7 -0.379    19.35 20.44 01a59086o0125o 0xc00800
59088.247332 19.868040      NaN       2     13 o    0    1.15 244.69105 67.90011  3461.80  4487.86  2.34 1.75  34.0 -0.440    19.32 20.12 02a59088o0053o 0xc00800
59088.251055 19.841877      NaN     -10     14 o    0    0.91 244.69105 67.90011  3441.76  4447.92  2.35 1.75  33.9 -0.446    19.32 20.14 02a59088o0061o 0xc00800
59088.257935 20.207197      NaN     -18     10 o    0    1.55 244.69105 67.90011  3499.53  4519.13  2.40 1.80  33.6 -0.434    19.30 20.17 02a59088o0076o 0xc00800
59088.268118 19.696897      NaN      -1     16 o    0    0.77 244.69105 67.90011  3518.78  4400.06  2.30 1.87  33.5 -0.439    19.27 20.16 02a59088o0098o 0xc00800
59090.265681 19.841877      NaN     -16     14 o    0    0.80 244.69105 67.90011  3633.69  5824.19  2.36 1.91  -1.8 -0.379    19.20 19.98 01a59090o0101o 0xc00900
59090.269366 19.766969      NaN       0     15 o    0    1.06 244.69105 67.90011  3655.15  5863.02  2.46 2.09  -3.7 -0.376    19.12 19.98 01a59090o0109o 0xc00900
59090.274481 19.766969      NaN     -33     15 o    0    0.81 244.69105 67.90011  3595.32  5784.69  2.44 1.95  -2.1 -0.371    19.18 19.99 01a59090o0120o 0xc00800
59090.287408 19.549093      NaN       4     17 o    0    0.85 244.69105 67.90011  3581.63  5903.55  2.58 2.07  -4.4 -0.354    19.08 19.97 01a59090o0148o 0xc00800
59092.304698 19.454622      NaN     -31     20 o    0    0.79 244.69105 67.90011  8340.66  1032.28  1.90 1.83  79.9 -0.458    18.91 19.36 02a59092o0184o 0xc00800
59092.308820 19.401649      NaN     -12     21 o    0    1.02 244.69105 67.90011  8319.67   989.81  1.89 1.76 -66.8 -0.474    18.92 19.34 02a59092o0193o 0xc00800
59092.314772 19.142275      NaN      17     21 o    0    1.11 244.69105 67.90011  8383.88  1071.83  1.90 1.79 -66.1 -0.461    18.89 19.32 02a59092o0206o 0xc00900
59092.324863 19.454622      NaN     -33     20 o    0    0.96 244.69105 67.90011  8405.75   952.01  1.87 1.79  87.3 -0.457    18.86 19.30 02a59092o0228o 0xc00800
59094.245962 18.356290      NaN     -17     55 o    0    0.66 244.69105 67.90011  3627.98  5826.73  1.92 1.78  -4.9 -0.404    17.90 17.94 01a59094o0066o 0xc00800
59094.249652 18.226218      NaN      48     46 o    0    0.97 244.69105 67.90011  3649.32  5866.24  1.98 1.75  -2.9 -0.411    18.04 18.13 01a59094o0074o 0xc00800
59094.256174 17.671596      NaN     112     66 o    0    0.63 244.69105 67.90011  3589.72  5787.41  1.96 1.77  -5.0 -0.419    17.72 17.80 01a59094o0088o 0xc00900
59094.267727 17.610315      NaN      58     90 o    0    0.54 244.69105 67.90011  3577.39  5904.39  2.07 1.86 -12.0 -0.396    17.44 17.37 01a59094o0113o 0xc00800
59096.246848 20.009244      NaN      -6     12 o    0    1.69 244.69105 67.90011  8348.85  1034.74  2.10 1.98  50.8 -0.429    19.32 20.52 02a59096o0063o 0xc00800
59096.250063 20.009244      NaN     -19     12 o    0    1.08 244.69105 67.90011  8327.79   997.03  1.99 1.93 -70.4 -0.447    19.32 20.37 02a59096o0070o 0xc00800
59096.257488 19.419021      NaN      14     16 o    0    0.81 244.69105 67.90011  8392.16  1078.43  2.04 1.84 -64.7 -0.458    19.26 20.10 02a59096o0086o 0xc00900
59096.271829 19.569016      NaN     -13     18 o    0    0.96 244.69105 67.90011  8412.69   957.81  2.03 1.85 -62.8 -0.448    19.10 19.81 02a59096o0117o 0xc00800
59098.254501 20.009244      NaN      12      8 o    0    2.16 244.69105 67.90011  1667.56  5857.20  1.91 1.68  -4.5 -0.425    19.70 20.83 01a59098o0087o 0xc00800
59098.258227 20.321591      NaN      -5      9 o    0    1.28 244.69105 67.90011  1688.60  5896.71  1.78 1.71 -85.1 -0.443    19.75 20.85 01a59098o0095o 0xc00800
59098.264713 20.449472      NaN      -2      8 o    0    1.24 244.69105 67.90011  1628.82  5815.68  1.78 1.73 -73.0 -0.439    19.74 20.85 01a59098o0109o 0xc00800
59098.275888 20.449472      NaN      -2      8 o    0    1.49 244.69105 67.90011  1612.69  5928.02  1.81 1.78 -66.9 -0.438    19.71 20.86 01a59098o0133o 0xc00800
59102.234650 20.103715      NaN       3     10 o    0    1.06 244.69105 67.90011  1665.75  5855.07  1.98 1.75  -1.8 -0.426    19.52 20.45 01a59102o0031o 0xc00800
59102.237434 20.009244      NaN      -2     12 o    0    1.02 244.69105 67.90011  1687.85  5894.72  1.97 1.72  -5.5 -0.432    19.57 20.50 01a59102o0037o 0xc00800
59102.243917 19.894850      NaN       4     12 o    0    0.89 244.69105 67.90011  1628.08  5814.26  1.76 1.74  52.4 -0.438    19.66 20.56 01a59102o0051o 0xc00800
59102.255460 19.271854      NaN      20     17 o    0    0.35 244.69105 67.90011  1612.97  5926.04  2.02 1.80   2.8 -0.428    19.53 20.61 01a59102o0076o 0xc00800
59106.262544 20.207197      NaN      -3     10 o    0    0.84 244.69105 67.90011  2705.89  7934.13  1.86 1.70 -26.0 -0.412    19.63 20.64 01a59106o0115o 0xc00800
59106.268077 20.207197      NaN      -8     10 o    0    0.84 244.69105 67.90011  2727.90  7974.00  1.91 1.74 -26.3 -0.408    19.61 20.63 01a59106o0127o 0xc00800
59106.275543 20.009244      NaN      -3     12 o    0    0.65 244.69105 67.90011  2664.01  7893.35  1.91 1.77 -25.1 -0.412    19.57 20.63 01a59106o0143o 0xc00800
59106.278412 19.766969      NaN      21      8 o    0    1.72 244.69105 67.90011  2645.93  8008.80  1.92 1.75 -20.8 -0.415    19.60 20.62 01a59106o0149o 0xc00800
59110.217013 17.809593      NaN     -77     91 o    0    1.14 244.69105 67.90011  2700.51  7935.90  1.83 1.69 -18.7 -0.412    17.21 17.23 01a59110o0030o 0xc00800
59110.220237 18.489118      NaN      44     34 o    0    1.17 244.69105 67.90011  2723.00  7976.00  1.86 1.68 -15.5 -0.411    17.91 18.21 01a59110o0037o 0xc00800
59110.228594 19.241693      NaN       1     24 o    0    0.49 244.69105 67.90011  2660.25  7895.43  1.83 1.68 -13.3 -0.412    18.99 19.91 01a59110o0055o 0xc00800
59110.239229 18.816441      NaN     -25     36 o    0    0.26 244.69105 67.90011  2641.82  8011.22  1.86 1.72 -17.9 -0.408    18.82 19.83 01a59110o0078o 0xc00800
59122.237765 18.990530      NaN      32     20 o    0    1.24 244.69105 67.90011  8077.04  9662.94  2.27 2.09   7.8 -0.361    18.78 19.14 01a59122o0084o 0xc00800
59122.243303 19.569016      NaN     -29     18 o    0    1.28 244.69105 67.90011  8098.38  9702.83  2.18 2.01   3.7 -0.374    18.81 19.11 01a59122o0096o 0xc00900
59122.250207 19.401649      NaN     -21     21 o    0    1.12 244.69105 67.90011  8029.68  9632.24  2.09 1.90  -0.4 -0.372    18.82 19.09 01a59122o0111o 0xc00800
59122.264531 19.256669      NaN     -16     24 o    0    0.95 244.69105 67.90011  8006.76  9756.88  2.35 2.13   3.2 -0.360    18.62 19.03 01a59122o0142o 0xc00900
59130.245557 19.696897      NaN     -26     16 o    0    0.64 244.69105 67.90011  2504.31  1519.57  2.01 1.82   0.2 -0.406    19.48 20.34 01a59130o0113o 0xc00800
59130.248776 19.401649      NaN     -10     21 o    0    0.32 244.69105 67.90011  2523.27  1561.60  2.02 1.79  -0.3 -0.401    19.46 20.33 01a59130o0120o 0xc00800
59130.255768 19.454622      NaN      -7     20 o    0    0.33 244.69105 67.90011  2471.47  1480.00  2.13 1.82  -5.8 -0.384    19.42 20.29 01a59130o0135o 0xc00800
59130.267288 19.334813      NaN      13     18 o    0    0.62 244.69105 67.90011  2456.84  1594.20  2.02 1.79  -5.7 -0.395    19.45 20.26 01a59130o0160o 0xc00800
59134.232302 18.944322      NaN      30     22 o    0    1.30 244.69105 67.90011  2503.23  1522.65  2.68 2.40  -4.9 -0.353    18.66 19.90 01a59134o0032o 0xc00800
59134.235113 18.955691      NaN       2     31 o    0    0.60 244.69105 67.90011  2521.82  1563.94  2.54 2.32  -2.6 -0.371    18.64 19.82 01a59134o0038o 0xc00800
59134.241303 18.757738      NaN     -55     38 o    0    0.72 244.69105 67.90011  2469.71  1478.74  2.55 2.31  -4.8 -0.358    18.33 19.54 01a59134o0051o 0xc00800
59134.252275 18.757738      NaN       9     35 o    0    0.59 244.69105 67.90011  2457.00  1594.13  2.29 2.08  -2.2 -0.381    18.70 19.82 01a59134o0074o 0xc00800
59138.225688 19.401649      NaN     -12     21 o    0    0.32 244.69105 67.90011   700.02  1500.38  2.05 1.73  -4.2 -0.414    19.47 20.41 01a59138o0007o 0xc00800
59138.229379 19.719755      NaN       5     14 o    0    0.91 244.69105 67.90011   722.69  1540.28  1.97 1.80   6.1 -0.414    19.45 20.38 01a59138o0015o 0xc00800
59138.236745 18.978793      NaN      -8     31 o    0    0.69 244.69105 67.90011   670.08  1456.24  2.39 2.24  22.4 -0.382    19.13 20.09 01a59138o0031o 0xc00800
59138.246894 19.766969      NaN      -5     15 o    0    0.66 244.69105 67.90011   658.69  1569.77  2.04 1.85  -0.4 -0.416    19.41 20.35 01a59138o0053o 0xc00800
59156.193529 18.623526      NaN       3     42 o    0    0.74 244.69105 67.90011 10219.74  7506.35  2.37 2.13  20.2 -0.438    18.68 19.07 02a59156o0019o 0xc00800
59156.196755 19.051202      NaN     -29     29 o    0    0.89 244.69105 67.90011 10200.93  7467.83  2.33 2.09  18.7 -0.439    18.95 19.53 02a59156o0026o 0xc00900
59156.203632 19.302877      NaN      -7     23 o    0    0.84 244.69105 67.90011 10256.48  7545.70  2.23 2.09  12.6 -0.439    19.13 19.94 02a59156o0041o 0xc00800
59156.213719 19.089302      NaN      24     20 o    0    1.26 244.69105 67.90011 10272.48  7431.28  2.23 2.07  15.3 -0.449    19.18 19.98 02a59156o0063o 0xc00800
59252.625532 19.922338      NaN      -3     13 o    0    1.07 244.69105 67.90011  6800.65  7745.94  2.61 2.19  43.9 -0.420    19.50 20.92 02a59252o0908o 0xc00800
59252.629682 20.009244      NaN      -4     12 o    0    1.07 244.69105 67.90011  6823.82  7781.62  2.48 2.17  49.6 -0.428    19.55 20.93 02a59252o0917o 0xc00800
59252.647801 19.868040      NaN       5     12 o    0    0.75 244.69105 67.90011  6765.72  7707.01  2.53 2.11  43.5 -0.427    19.52 20.86 02a59252o0956o 0xc00800
59252.659784 19.674510      NaN       7     14 o    0    1.05 244.69105 67.90011  6740.03  7827.82  2.82 2.11  39.8 -0.414    19.46 20.75 02a59252o0982o 0xc00800
59270.538160 19.569016      NaN     -34     18 o    0    1.56 244.69105 67.90011  3107.87  8839.72  2.21 2.06 -72.7 -0.403    18.87 19.33 01a59270o0585o 0xc00800
59270.540938 19.401649      NaN     -20     21 o    0    1.40 244.69105 67.90011  3090.16  8804.58  2.36 2.23 -67.1 -0.398    18.84 19.35 01a59270o0591o 0xc00800
59270.546494 19.841877      NaN     -14     14 o    0    1.53 244.69105 67.90011  3148.99  8877.14  2.16 2.07 -63.2 -0.395    18.88 19.38 01a59270o0603o 0xc00800
59270.557127 19.569016      NaN      -8     18 o    0    1.24 244.69105 67.90011  3167.70  8764.86  2.26 2.09 -70.0 -0.401    18.91 19.43 01a59270o0626o 0xc00800
59278.608169 17.238395      NaN     -95    154 o    0    0.67 244.69105 67.90011   195.07  2821.66  2.26 1.94  86.7 -0.404    16.81 17.05 01a59278o0679o 0xc00800
59278.611400 18.598565      NaN     -45     44 o    0    0.74 244.69105 67.90011   174.10  2785.13  2.05 1.91  65.7 -0.405    18.39 18.83 01a59278o0686o 0xc00800
59278.613700 19.128787      NaN     -11     27 o    0    0.89 244.69105 67.90011  9938.43  2680.16  2.33 2.06 -79.1 -0.415    18.79 19.52 01a59278o0691o 0xc00800
59278.618891 17.972330      NaN      49     62 o    0    0.78 244.69105 67.90011   236.21  2857.55  2.13 1.85  83.7 -0.419    18.08 18.37 01a59278o0701o 0xc00800
59278.619813 18.376212      NaN     -23     54 o    0    0.62 244.69105 67.90011  9918.10  2635.86  2.26 2.15 -61.4 -0.407    18.14 18.45 01a59278o0703o 0xc00800
59278.635653 18.261819      NaN     -83     60 o    0    0.64 244.69105 67.90011   253.53  2742.20  2.03 2.00 -16.0 -0.397    17.80 18.16 01a59278o0736o 0xc00800
59278.639358 17.250209      NaN     100    119 o    0    0.61 244.69105 67.90011  9976.70  2718.42  2.36 2.03 -70.6 -0.411    17.41 17.50 01a59278o0744o 0xc00800
59278.647226 16.396748      NaN      49    318 o    0    0.61 244.69105 67.90011  9996.76  2602.02  2.50 2.31 -40.7 -0.386    16.13 16.20 01a59278o0761o 0xc00802
59294.594812 20.449472      NaN      -2      8 o    0    1.32 244.69105 67.90011  6911.26  4731.45  2.23 2.10  42.3 -0.380    19.77 21.25 01a59294o0304o 0xc00800
59294.596655 20.071303      NaN       4     10 o    0    0.64 244.69105 67.90011  6885.31  4695.81  2.31 2.03 -84.2 -0.405    19.77 21.26 01a59294o0308o 0xc00800
59294.599883 19.922338      NaN      -3     13 o    0    1.21 244.69105 67.90011  6945.06  4775.23  2.27 2.07 -82.2 -0.412    19.77 21.27 01a59294o0315o 0xc00800
59294.610587 20.009244      NaN     -10     12 o    0    0.61 244.69105 67.90011  6963.36  4660.06  2.26 2.23 -59.7 -0.396    19.75 21.26 01a59294o0338o 0xc00800
59298.568075 19.569016      NaN      -8     18 o    0    0.79 244.69105 67.90011  8875.36  4731.01  2.23 2.00 -78.8 -0.431    19.29 19.87 01a59298o0753o 0xc00800
59298.569919 19.510313      NaN     -13     19 o    0    0.81 244.69105 67.90011  8855.73  4690.39  2.43 2.14 -80.6 -0.417    19.22 19.89 01a59298o0757o 0xc00800
59298.573614 19.609992      NaN       7     15 o    0    0.97 244.69105 67.90011  8915.97  4770.86  2.22 2.20 -42.7 -0.407    19.31 19.95 01a59298o0765o 0xc00800
59298.584582 19.569016      NaN     -10     18 o    0    0.65 244.69105 67.90011  8930.77  4655.52  2.24 2.03 -75.9 -0.423    19.39 20.08 01a59298o0788o 0xc00800
59300.534116 16.978405      NaN     152    145 o    0    1.54 244.69105 67.90011  8881.47  7521.54  2.61 2.47  70.6 -0.443    17.52 17.38 02a59300o0650o 0xc00800
59300.535945 16.982110      NaN    -130    195 o    0    1.57 244.69105 67.90011  8901.61  7560.01  2.72 2.47  51.6 -0.414    16.92 16.94 02a59300o0654o 0xc00802
59300.538700 17.010313      NaN    -122    190 o    0    1.76 244.69105 67.90011  8840.11  7486.86  2.68 2.53  56.2 -0.413    17.08 17.06 02a59300o0660o 0xc00802
59300.550138 16.331626      NaN    -218    355 o    0    0.92 244.69105 67.90011  8822.23  7604.68  2.64 2.47  51.1 -0.445    16.69 16.67 02a59300o0684o 0xc00802
59304.518296 18.396507      NaN      27     44 o    0    1.29 244.69105 67.90011  8876.54  7522.88  2.40 2.17  52.3 -0.434    18.23 18.50 02a59304o0639o 0xc00800
59304.520583 18.063866      NaN     -30     72 o    0    0.92 244.69105 67.90011  8896.17  7560.67  2.61 2.16  47.1 -0.412    18.00 18.14 02a59304o0644o 0xc00800
59304.526624 16.947408      NaN       1    201 o    0    1.08 244.69105 67.90011  8835.17  7487.90  2.59 2.13  48.0 -0.433    17.18 17.31 02a59304o0657o 0xc00802
59304.531664 18.142010      NaN      42     53 o    0    0.80 244.69105 67.90011  8816.90  7604.43  2.45 2.25  58.3 -0.427    18.25 18.61 02a59304o0668o 0xc00800
59306.599974 19.631075      NaN      12     13 o    0    1.10 244.69105 67.90011  2708.39  7984.41  2.25 1.94 -76.8 -0.419    19.27 20.06 01a59306o0438o 0xc00800
59306.603214 19.841877      NaN       0     14 o    0    1.01 244.69105 67.90011  2731.55  8023.64  2.29 2.02 -75.5 -0.420    19.27 20.04 01a59306o0445o 0xc00800
59306.610128 20.207197      NaN      -1     10 o    0    1.62 244.69105 67.90011  2668.33  7943.47  1.96 1.87 -64.2 -0.423    19.37 20.04 01a59306o0460o 0xc00900
59306.627685 20.009244      NaN     -12     12 o    0    1.31 244.69105 67.90011  2655.73  8056.51  2.10 1.88 -77.6 -0.418    19.28 19.96 01a59306o0498o 0xc00900
59320.495165 19.609992      NaN      13     13 o    0    1.33 244.69105 67.90011  5640.25  5732.76  2.45 1.86  44.3 -0.435    19.25 20.30 02a59320o0580o 0xc00800
59320.496993 19.696897      NaN      -9     16 o    0    1.24 244.69105 67.90011  5660.31  5771.88  2.37 1.91  47.0 -0.437    19.09 20.14 02a59320o0584o 0xc00800
59320.503567 18.847027      NaN     -21     35 o    0    0.91 244.69105 67.90011  5602.97  5695.96  2.39 1.84  45.0 -0.438    18.53 19.54 02a59320o0598o 0xc00800
59320.520545 19.351140      NaN       0     22 o    0    0.82 244.69105 67.90011  5586.01  5814.65  2.51 1.88  40.4 -0.434    19.01 20.08 02a59320o0634o 0xc00800
59324.497920 19.922338      NaN      -6     13 o    0    1.35 244.69105 67.90011  5904.32  9907.88  2.19 2.12 -72.5 -0.451    19.58 20.89 02a59324o0531o 0xc00800
59324.499748 19.841877      NaN      -9     14 o    0    0.72 244.69105 67.90011  5926.19  9947.03  2.21 2.17 -78.8 -0.444    19.57 20.91 02a59324o0535o 0xc00800
59324.502493 19.631075      NaN       0     17 o    0    0.70 244.69105 67.90011  5860.09  9869.46  2.26 2.19  84.0 -0.435    19.58 20.93 02a59324o0541o 0xc00800
59324.507530 19.841877      NaN      -1     14 o    0    0.88 244.69105 67.90011  5839.59  9987.04  2.24 2.16 -71.1 -0.447    19.56 20.87 02a59324o0552o 0xc00800
59326.476349 18.826541      NaN       5     34 o    0    0.77 244.69105 67.90011  2496.29   850.80  1.95 1.84  42.6 -0.439    18.52 18.78 01a59326o0347o 0xc00800
59326.478193 18.878500      NaN     -34     34 o    0    0.80 244.69105 67.90011  2475.63   811.76  1.97 1.88  41.5 -0.437    18.48 18.67 01a59326o0351o 0xc00800
59326.481427 19.256669      NaN      -1     24 o    0    1.27 244.69105 67.90011  2541.38   885.17  2.08 1.98  26.5 -0.421    18.61 19.02 01a59326o0358o 0xc00800
59326.486503 19.212347      NaN     -25     25 o    0    0.96 244.69105 67.90011  2557.47   769.59  2.08 2.00  57.8 -0.427    18.76 19.25 01a59326o0369o 0xc00800
59328.478076 18.910912      NaN      -5     33 o    0    0.78 244.69105 67.90011  5904.09  9906.31  2.74 2.60  68.5 -0.401    18.57 19.21 02a59328o0539o 0xc00800
59328.480363 18.955691      NaN       8     29 o    0    1.04 244.69105 67.90011  5926.12  9945.52  2.77 2.58 -67.8 -0.403    18.60 19.22 02a59328o0544o 0xc00800
59328.485455 18.445391      NaN      74     26 o    0    1.16 244.69105 67.90011  5860.76  9868.33  2.51 2.41 -80.1 -0.409    18.68 19.23 02a59328o0555o 0xc00900
59328.490498 19.115465      NaN      16     22 o    0    1.43 244.69105 67.90011  5839.22  9986.52  2.48 2.39 -87.4 -0.410    18.68 19.25 02a59328o0566o 0xc00800
59330.482464 17.397568      NaN    -201    133 o    0    1.02 244.69105 67.90011  7997.82  9040.08  2.60 2.40 -78.9 -0.366    17.29 17.79 01a59330o0561o 0xc00900
59330.484305 17.447688      NaN     102     93 o    0    0.99 244.69105 67.90011  7980.57  8998.43  2.36 2.19 -83.8 -0.356    17.39 17.67 01a59330o0565o 0xc00800
59330.487998 18.675237      NaN     -80     41 o    0    1.25 244.69105 67.90011  8036.41  9080.41  2.32 2.22  88.1 -0.359    17.98 18.30 01a59330o0573o 0xc00900
59330.510369 18.978793      NaN       9     28 o    0    1.07 244.69105 67.90011  8056.00  8966.94  2.00 2.00  65.7 -0.368    18.62 18.87 01a59330o0621o 0xc00800
59332.472476 18.720295      NaN      28     30 o    0    0.77 244.69105 67.90011  9118.16  5853.35  2.30 2.15  86.3 -0.432    18.71 19.18 02a59332o0439o 0xc00800
59332.474306 19.256669      NaN       0     24 o    0    1.29 244.69105 67.90011  9138.01  5893.85  2.31 2.08  49.4 -0.427    18.74 19.18 02a59332o0443o 0xc00800
59332.478443 18.711133      NaN      35     28 o    0    0.97 244.69105 67.90011  9079.83  5820.41  2.23 2.06  53.4 -0.437    18.59 19.01 02a59332o0452o 0xc00800
59332.485418 19.256669      NaN      -4     24 o    0    1.05 244.69105 67.90011  9062.18  5939.48  2.22 2.10  71.5 -0.433    18.74 19.17 02a59332o0467o 0xc00800
59334.466265 19.609992      NaN       7     15 o    0    0.93 244.69105 67.90011  8001.04  9042.25  2.03 1.84 -80.0 -0.382    19.32 19.88 01a59334o0426o 0xc00800
