          MJD  MJDbin          uJy          duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57775.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57848.627898 57848.5    87.652183     21.554761     42.899106   0.404467      0      3          3 0x800000 19.043093 0.266996
          NaN 57849.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57859.632244 57859.5        314.0          70.0           NaN        NaN      0      1          1 0x800000 17.657676 0.242043
  57860.60822 57860.5    73.838818     22.331735     30.955613   0.516771      0      4          4 0x800000 19.229288 0.328369
          NaN 57861.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  57879.60072 57879.5   -15.291909      9.081896     80.271934   1.332398      0      4          4 0x800000 20.311756      NaN
 57880.568896 57880.5    14.460126     10.369899     47.771779   2.407476      1      7          8 0x800000 19.753307      NaN
          NaN 57881.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57883.553167 57883.5    14.748506     14.553953     21.328776   0.420702      0      4          4 0x800000 19.483775      NaN
 57884.536966 57884.5     4.457718     15.824631     34.737108   1.109404      0      4          4 0x800000 19.611421      NaN
          NaN 57885.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57887.529647 57887.5   117.872345     15.150785     26.293218   0.775355      0      4          4 0x800000 18.721470 0.139556
          NaN 57888.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57891.536277 57891.5    -3.911563      9.627463     32.313199    1.76171      1      7          8 0x800000 20.248417      NaN
 57892.534508 57892.5    25.054267      7.683227     35.329065   2.882261      1      7          8 0x800000 20.402796 0.332956
          NaN 57893.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57895.523911 57895.5    -2.872692      9.625218    137.624489   1.118637      0      8          8 0x800000 20.248670      NaN
 57896.498219 57896.5   -20.959244     11.203892      7.505553   0.174279      1      3          4 0x800000 20.083775      NaN
          NaN 57897.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57899.491441 57899.5    -8.076496      8.846815       9.93311   0.325242      0      4          4 0x800000 20.340230      NaN
  57900.48402 57900.5    58.607754     10.851872     27.404379   1.558192      0      4          4 0x800000 19.480112 0.201036
          NaN 57901.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57903.501781 57903.5         -9.0     12.727922     72.124892  16.055556      6      2          8 0x800000 19.945303      NaN
 57904.482788 57904.5  -134.577681     14.594744     22.869193   0.855726      1      3          4 0x800000 19.796706      NaN
          NaN 57905.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57907.467294 57907.5    -5.385381      9.199235     16.317169   0.746933      0      4          4 0x800000 20.297818      NaN
 57908.467349 57908.5   -20.007115     133.91086    257.432677   0.181549      0      4          4 0x800000 17.390157      NaN
          NaN 57909.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57911.457056 57911.5   -13.932475     13.917319           9.5   0.128826      0      4          4 0x800000 19.848308      NaN
  57912.48674 57912.5    -7.155203     13.660952     45.793792   1.073408      0      8          8 0x800000 19.868494      NaN
          NaN 57913.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57915.488863 57915.5     5.641918     10.230998     21.715284   0.584756      0      8          8 0x800000 19.999190      NaN
 57916.438712 57916.5    -9.778822     10.931513     27.584718   1.614059      0      4          4 0x800000 20.110496      NaN
          NaN 57917.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57925.420473 57925.5     2.943101       6.86426     15.502688   1.281123      0      4          4 0x800000 20.470674      NaN
          NaN 57926.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57927.437568 57927.5    -3.576018      4.718497       8.80814   0.809665      0      4          4 0x800000 21.022688      NaN
          NaN 57928.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
   57929.4383 57929.5    -6.586435      7.341286     12.606215   0.785076      0      4          4 0x800000 20.542767      NaN
          NaN 57930.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57933.406232 57933.5    -4.180328      6.209459       5.91608   0.229736      0      4          4 0x800000 20.724563      NaN
          NaN 57934.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57937.400742 57937.5    -2.072597      9.795352     14.764823   0.466862      0      4          4 0x800000 20.229647      NaN
          NaN 57938.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57939.414706 57939.5    -2.701138      13.33722     11.528949   0.180008      0      4          4 0x800000 19.894534      NaN
          NaN 57940.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57941.389469 57941.5    -23.92119       12.8918     40.950173   2.343766      0      4          4 0x800000 19.931413      NaN
          NaN 57942.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57943.362284 57943.5   -55.864129     74.102531    625.897516   1.732202      0      5          5 0x800000 18.032614      NaN
          NaN 57944.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57945.410696 57945.5   -14.075252     14.041441     38.893016   0.694692      0      4          4 0x800000 19.838668      NaN
          NaN 57946.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57949.394314 57949.5    21.853817      6.813294     20.583888   1.017804      0      8          8 0x800000 20.551182 0.338497
          NaN 57950.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57953.377435 57953.5    12.906949      8.134298     30.191058   2.717732      3      5          8 0x800000 19.970441      NaN
          NaN 57954.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  57955.36822 57955.5   -10.710226      4.814715      8.598173   0.335523      0      8          8 0x800000 21.000771      NaN
          NaN 57956.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57957.357324 57957.5    61.120932     10.329969     25.979158   1.588249      0      4          4 0x800000 19.434525 0.183499
          NaN 57958.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57959.370443 57959.5     0.441906      5.276352     18.643268   1.692958      1      7          8 0x800000 20.871467      NaN
          NaN 57960.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57965.347706 57965.5    -1.728939     11.721482     25.495098   0.955884      0      4          4 0x800000 20.034741      NaN
          NaN 57966.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57967.349048 57967.5    26.647983      6.177145     11.844227   0.518784      1      7          8 0x800000 20.335839 0.251679
          NaN 57968.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57969.339356 57969.5     5.995217     12.078284     21.228911   0.648918      0      4          4 0x800000 19.835946      NaN
          NaN 57970.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57972.343349 57972.5    -0.803105     11.926174     15.261608   0.497118      0      4          4 0x800000 20.015944      NaN
          NaN 57973.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57974.348393 57974.5    -1.869809      12.92788      8.381527   0.108656      0      4          4 0x800000 19.928379      NaN
          NaN 57975.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  57978.32444 57978.5     1.109278      7.001884      7.274384   0.242673      0      4          4 0x800000 20.538286      NaN
          NaN 57979.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.331046 57980.5    16.191214      4.607054     23.527719   2.863134      0      8          8 0x800000 20.876801 0.308936
          NaN 57981.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57982.332702 57982.5    10.071723     10.449639      30.40148   2.214987      0      4          4 0x800000 19.856958      NaN
          NaN 57983.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57990.313397 57990.5    11.585731      6.467409     24.522779   2.157909      1      6          7 0x800000 20.172018      NaN
          NaN 57991.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57992.311891 57992.5    -4.047226      5.300532     15.514394   0.799234      0      8          8 0x800000 20.896398      NaN
          NaN 57993.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57996.307145 57996.5   -17.755789      8.575955     19.612921   1.235088      0      4          4 0x800000 20.373991      NaN
          NaN 57997.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 57998.294471 57998.5    15.838447     15.751889     11.354148   0.116021      0      4          4 0x800000 19.400028      NaN
          NaN 57999.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58000.310431 58000.5    -9.689221     13.124081      9.604686   0.138632      0      4          4 0x800000 19.912025      NaN
          NaN 58001.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58004.339293 58004.5    -4.580237     14.429327     42.695628   1.689695      0      4          4 0x800000 19.809082      NaN
          NaN 58005.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58008.278022 58008.5         19.0          12.0           NaN        NaN      0      1          1 0x800000 19.549093      NaN
          NaN 58009.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
   58010.2798 58010.5    -5.396552      8.455971      4.716991    0.08596      0      4          4 0x800000 20.389288      NaN
          NaN 58011.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58014.270352 58014.5   -19.172644      5.748123      16.35589   0.706479      0     12         12 0x800000 20.808382      NaN
          NaN 58015.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58022.266883 58022.5     8.936415     10.345963     31.208973   2.417343      0      4          4 0x800000 19.895548      NaN
          NaN 58023.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58026.298191 58026.5    41.226688     17.496592     22.898326   0.512362      0      3          3 0x800000 18.970460      NaN
          NaN 58027.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58028.292472 58028.5   -22.607217      8.173044     21.863731   0.550695      0     12         12 0x800000 20.426237      NaN
          NaN 58029.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58030.286322 58030.5    16.686345     15.926464     14.491377   0.115393      0      7          7 0x800000 19.376678      NaN
          NaN 58031.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58034.282143 58034.5   689.411052  10544.652496   51900.81141   2.493879      1      3          4 0x800000 12.626208      NaN
          NaN 58035.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58036.291652 58036.5     3.411149      5.969564     23.998512   1.968546      0      8          8 0x800000 20.578040      NaN
          NaN 58037.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58038.266634 58038.5          2.0          24.0           NaN        NaN      0      1          1 0x800000 19.226921      NaN
          NaN 58039.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58040.293527 58040.5    37.629515     14.615492     220.78251   1.352579      0      4          4 0x800000 19.122426      NaN
          NaN 58041.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58042.26857 58042.5    37.895612     11.775695     26.369174   1.205025      1      4          5 0x800000 19.953528 0.337382
          NaN 58043.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58054.259273 58054.5         60.0          36.0           NaN        NaN      0      1          1 0x800000 18.336727      NaN
          NaN 58055.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58056.234239 58056.5   -11.166831     15.898121     10.606602   0.222113      0      2          2 0x800000 19.703832      NaN
          NaN 58057.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58060.244777 58060.5   -12.125322     21.162652     29.819457   0.408602      0      5          5 0x800000 19.393272      NaN
          NaN 58061.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58068.226332 58068.5  -108.269386    116.079631     57.361427    0.09695      0      3          3 0x800000 17.545307      NaN
          NaN 58069.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN           NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
