         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59432.558729 20.321591      NaN   -2.0     9 c    0   1.13 17.58513 -9.57474  3729.71  3282.79 3.58 2.70   6.5 -0.336    19.53 21.73 01a59432o0701c 0xc00800        31.0
59432.574752 20.449472      NaN  -10.0     8 c    0   1.08 17.58513 -9.57474  3788.65  3359.56 2.78 2.53  15.4 -0.364    19.70 21.79 01a59432o0735c 0xc00800        31.0
59432.580288 20.321591      NaN    0.0     9 c    0   0.85 17.58513 -9.57474  3807.82  3242.99 2.84 2.66  20.6 -0.364    19.70 21.81 01a59432o0747c 0xc00800        31.0
59436.532086 20.449472      NaN   -7.0     8 c    0   0.83 17.58513 -9.57474  3749.38  3325.30 2.21 2.18 -89.8 -0.394    19.91 21.80 01a59436o0632c 0xc00800        31.0
59436.534392 20.321591      NaN   -1.0     9 c    0   0.76 17.58513 -9.57474  3730.27  3287.04 2.29 2.24  80.9 -0.394    19.87 21.81 01a59436o0637c 0xc00800        31.0
59436.537159 20.761819      NaN   -1.0     6 c    0   0.92 17.58513 -9.57474  3788.27  3363.99 2.20 2.17  83.7 -0.397    19.90 21.81 01a59436o0643c 0xc00800        31.0
59436.542248 20.594452      NaN   -7.0     7 c    0   1.23 17.58513 -9.57474  3807.82  3248.52 2.17 2.15 -79.1 -0.398    19.92 21.82 01a59436o0654c 0xc00800        31.0
59440.552949 20.449472      NaN  -17.0     8 c    0   1.20 17.58513 -9.57474  5526.49  9522.12 4.09 2.60   0.3 -0.305    19.53 21.80 01a59440o0693c 0xc00800        31.0
59440.554790 20.449472      NaN   -7.0     8 c    0   1.18 17.58513 -9.57474  5507.32  9482.71 3.65 2.61   1.0 -0.328    19.65 21.77 01a59440o0697c 0xc00800        31.0
59440.557576 20.321591      NaN   -9.0     9 c    0   1.25 17.58513 -9.57474  5566.00  9560.74 3.65 2.61  -0.0 -0.324    19.61 21.78 01a59440o0703c 0xc00800        31.0
59440.566726 20.449472      NaN   -7.0     8 c    0   1.29 17.58513 -9.57474  5587.88  9444.16 2.88 2.75 -26.8 -0.353    19.68 21.80 01a59440o0722c 0xc00800        31.0
59443.469653 20.449472      NaN    5.0     8 c    0   0.87 17.58513 -9.57474  5520.06  9523.53 2.45 2.13 -56.5 -0.373    19.69 21.34 01a59443o0449c 0xc00800        31.0
59444.509781 20.449472      NaN  -23.0     8 c    0   1.30 17.58513 -9.57474  5525.56  9523.85 2.62 2.52 -73.4 -0.354    19.67 21.40 01a59444o0551c 0xc00800        31.0
59444.511660 20.321591      NaN    4.0     9 c    0   0.89 17.58513 -9.57474  5504.97  9484.64 2.74 2.62 -45.0 -0.355    19.67 21.46 01a59444o0555c 0xc00900        31.0
59444.515372 20.449472      NaN   -7.0     8 c    0   1.09 17.58513 -9.57474  5564.48  9563.58 2.63 2.57 -48.7 -0.376    19.71 21.57 01a59444o0563c 0xc00800        31.0
59444.522301 20.321591      NaN   -5.0     9 c    0   0.73 17.58513 -9.57474  5585.21  9447.18 2.44 2.33 -57.0 -0.366    19.86 21.65 01a59444o0578c 0xc00800        31.0
59461.497552 20.449472      NaN  -13.0     8 c    0   1.16 17.58513 -9.57474  7017.59   942.15 2.40 2.20 -60.6 -0.407    19.71 21.55 02a59461o0602c 0xc00900        31.0
59461.501723 20.103715      NaN  -13.0    11 c    0   0.67 17.58513 -9.57474  7036.72   985.66 2.39 2.19 -60.8 -0.413    19.73 21.57 02a59461o0611c 0xc00800        31.0
59461.516870 20.449472      NaN  -15.0     8 c    0   1.07 17.58513 -9.57474  6983.92   907.06 2.45 2.23 -59.7 -0.412    19.72 21.61 02a59461o0642c 0xc00800        31.0
59461.520541 20.594452      NaN    2.0     7 c    0   1.52 17.58513 -9.57474  6964.29  1021.59 2.45 2.28 -60.8 -0.405    19.71 21.63 02a59461o0650c 0xc00800        31.0
59462.486088 20.594452      NaN    3.0     7 c    0   1.59 17.58513 -9.57474  7024.28   944.46 2.39 2.19 -61.2 -0.414    19.68 21.54 02a59462o0491c 0xc00800        31.0
59462.488873 20.321591      NaN  -19.0     9 c    0   0.95 17.58513 -9.57474  7044.37   983.55 2.37 2.22 -59.1 -0.418    19.72 21.54 02a59462o0497c 0xc00800        31.0
59462.498643 20.321591      NaN  -23.0     9 c    0   0.80 17.58513 -9.57474  6986.48   903.42 2.32 2.16 -64.1 -0.413    19.71 21.54 02a59462o0517c 0xc00900        31.0
59462.504164 20.321591      NaN  -15.0     9 c    0   0.83 17.58513 -9.57474  6967.70  1021.90 2.30 2.15 -65.0 -0.415    19.74 21.54 02a59462o0529c 0xc00800        31.0
59466.479504 20.207197      NaN  -19.0    10 c    0   1.40 17.58513 -9.57474  1020.47  7537.59 2.41 2.17 -48.5 -0.436    19.76 21.59 02a59466o0569c 0xc00800        31.0
59466.481347 20.449472      NaN  -19.0     8 c    0   1.16 17.58513 -9.57474  1039.08  7577.19 2.41 2.18 -44.5 -0.435    19.72 21.57 02a59466o0573c 0xc00800        31.0
59466.486858 20.449472      NaN   -4.0     8 c    0   1.25 17.58513 -9.57474   982.24  7499.30 2.40 2.17 -44.1 -0.431    19.70 21.59 02a59466o0585c 0xc00800        31.0
59466.497819 20.321591      NaN   -9.0     9 c    0   1.43 17.58513 -9.57474   960.83  7617.57 2.37 2.12 -47.8 -0.439    19.75 21.63 02a59466o0608c 0xc00800        31.0
59470.456583 20.207197      NaN   -8.0    10 c    0   1.26 17.58513 -9.57474  1020.45  7536.18 2.38 2.16 -47.2 -0.433    19.66 21.46 02a59470o0524c 0xc00800        31.0
59470.458881 20.207197      NaN   -2.0    10 c    0   1.27 17.58513 -9.57474  1039.97  7574.20 2.37 2.16 -46.0 -0.439    19.70 21.46 02a59470o0529c 0xc00800        31.0
59470.468910 20.321591      NaN  -14.0     9 c    0   1.30 17.58513 -9.57474   977.92  7499.53 2.35 2.18 -41.0 -0.428    19.73 21.47 02a59470o0550c 0xc00800        31.0
59470.479085 20.207197      NaN    2.0    10 c    0   1.00 17.58513 -9.57474   959.68  7615.67 2.38 2.14 -47.2 -0.435    19.68 21.46 02a59470o0572c 0xc00800        31.0
59518.379763 20.321591      NaN    7.0     9 c    0   0.89 17.58513 -9.57474  1991.43  7274.53 2.32 2.23  29.9 -0.417    19.76 21.61 02a59518o0424c 0xc00800        31.0
59518.382984 20.207197      NaN  -15.0    10 c    0   0.79 17.58513 -9.57474  1972.39  7235.40 2.30 2.20  26.1 -0.420    19.76 21.62 02a59518o0431c 0xc00800        31.0
59518.388511 20.207197      NaN   -8.0    10 c    0   1.22 17.58513 -9.57474  2032.50  7314.40 2.31 2.20  32.9 -0.422    19.74 21.61 02a59518o0443c 0xc00800        31.0
59518.401105 20.449472      NaN   15.0     8 c    0   1.13 17.58513 -9.57474  2054.51  7198.08 2.35 2.24  45.5 -0.405    19.72 21.60 02a59518o0470c 0xc00800        31.0
59522.389618 20.321591      NaN  -19.0     9 c    0   1.27 17.58513 -9.57474  7604.43  3125.05 2.45 2.38 -81.8 -0.386    19.57 21.16 02a59522o0457c 0xc00800        31.0
59522.392847 20.207197      NaN  -19.0    10 c    0   0.90 17.58513 -9.57474  7589.57  3086.62 2.49 2.40  85.2 -0.382    19.54 21.17 02a59522o0464c 0xc00800        31.0
59522.402950 20.207197      NaN  -21.0    10 c    0   1.14 17.58513 -9.57474  7647.05  3165.06 2.54 2.45  89.5 -0.379    19.54 21.23 02a59522o0486c 0xc00800        31.0
59522.409407 19.922338      NaN    4.0    13 c    0   1.02 17.58513 -9.57474  7668.98  3050.14 2.54 2.45 -84.1 -0.387    19.45 21.15 02a59522o0500c 0xc00800        31.0
59526.376272 20.594452      NaN   -9.0     7 c    0   1.49 17.58513 -9.57474  7608.68  3125.55 2.47 2.39 -87.2 -0.384    19.65 21.41 02a59526o0427c 0xc00800        31.0
59526.379053 20.449472      NaN    3.0     8 c    0   1.10 17.58513 -9.57474  7589.97  3086.11 2.48 2.40  82.2 -0.383    19.65 21.41 02a59526o0433c 0xc00800        31.0
59526.401437 20.321591      NaN   -6.0     9 c    0   1.24 17.58513 -9.57474  7645.03  3164.71 2.58 2.48 -86.6 -0.376    19.62 21.44 02a59526o0478c 0xc00800        31.0
59526.408434 20.207197      NaN  -17.0    10 c    0   1.07 17.58513 -9.57474  7665.10  3049.69 2.54 2.42 -88.4 -0.379    19.65 21.45 02a59526o0493c 0xc00800        31.0
59768.594007 20.103715      NaN   -2.0    11 c    0   0.72 17.58513 -9.57474  4783.11  5404.86 2.58 2.31  33.0 -0.402    19.60 21.25 02a59768o0742c 0xc00800        31.0
59768.603998 20.103715      NaN  -11.0    11 c    0   1.00 17.58513 -9.57474  4802.77  5442.63 2.60 2.29  31.5 -0.403    19.51 21.17 02a59768o0764c 0xc00800        31.0
59768.608090 17.809593      NaN   -8.0    91 c    0   0.28 17.58513 -9.57474  4745.55  5364.53 2.57 2.26  30.8 -0.404    19.43 20.95 02a59768o0773c 0xc00800        31.0
59768.616297 18.729535      NaN   29.0    39 c    0   0.92 17.58513 -9.57474  4726.46  5479.03 2.61 2.30  29.3 -0.398    18.33 19.45 02a59768o0791c 0xc00800        31.0
59784.594863 20.207197      NaN    1.0    10 c    0   1.21 17.58513 -9.57474   901.18  5603.72 2.46 2.34   6.7 -0.414    19.54 21.10 02a59784o0771c 0xc00800        31.0
59784.605340 20.207197      NaN  -13.0    10 c    0   0.97 17.58513 -9.57474   921.09  5641.04 2.44 2.29  10.3 -0.421    19.51 21.08 02a59784o0794c 0xc00800        31.0
59784.614852 20.207197      NaN    5.0    10 c    0   1.61 17.58513 -9.57474   860.39  5564.12 2.42 2.25  11.7 -0.420    19.50 20.96 02a59784o0815c 0xc00800        31.0
59784.624489 19.510313      NaN  -13.0    19 c    0   1.27 17.58513 -9.57474   841.99  5680.42 2.32 2.23 -12.3 -0.428    18.86 19.92 02a59784o0836c 0xc00800        31.0
59785.075336 20.449472      NaN   -2.0     8 c    0   1.13 17.58513 -9.57474  7615.65  3141.62 2.54 2.27   9.3 -0.419    19.76 21.73 03a59785o0766c 0xc00800        31.0
59785.092292 20.321591      NaN   -3.0     9 c    0   1.25 17.58513 -9.57474  7597.13  3103.99 3.12 2.32   6.9 -0.406    19.66 21.77 03a59785o0802c 0xc00800        31.0
59785.110672 20.449472      NaN  -11.0     8 c    0   1.51 17.58513 -9.57474  7644.93  3187.48 2.70 2.30  11.0 -0.424    19.79 21.80 03a59785o0836c 0xc00800        31.0
59785.116657 20.321591      NaN   -7.0     9 c    0   1.09 17.58513 -9.57474  7666.63  3072.97 2.64 2.32  13.8 -0.420    19.77 21.79 03a59785o0848c 0xc00800        31.0
59788.577646 20.009244      NaN   -3.0    12 c    0   0.97 17.58513 -9.57474  6918.00  9194.19 2.46 2.39  33.0 -0.417    19.70 21.26 02a59788o0735c 0xc00800        31.0
59788.580810 20.321591      NaN  -14.0     9 c    0   1.34 17.58513 -9.57474  6936.84  9233.81 2.46 2.40  31.4 -0.417    19.68 21.27 02a59788o0742c 0xc00800        31.0
59788.586235 20.207197      NaN   -7.0    10 c    0   1.21 17.58513 -9.57474  6877.36  9155.04 2.45 2.38  33.4 -0.416    19.68 21.30 02a59788o0754c 0xc00900        31.0
59788.610085 20.103715      NaN  -15.0    11 c    0   0.82 17.58513 -9.57474  6855.93  9270.92 2.48 2.42  47.2 -0.416    19.64 21.29 02a59788o0806c 0xc00900        31.0
59791.403581 20.449472      NaN  -19.0     8 c    0   1.34 17.58513 -9.57474  9005.43   883.18 3.26 2.41 -24.4 -0.337    19.64 21.55 04a59791o0884c 0xc00800        31.0
59791.406778 20.103715      NaN   -4.0    11 c    0   1.21 17.58513 -9.57474  9025.48   919.93 3.34 2.60 -22.0 -0.323    19.54 21.56 04a59791o0891c 0xc00900        31.0
59791.409527 20.207197      NaN   -6.0    10 c    0   1.15 17.58513 -9.57474  8968.49   838.92 3.25 2.36 -24.7 -0.337    19.63 21.56 04a59791o0897c 0xc00800        31.0
59791.428286 20.207197      NaN  -26.0    10 c    0   1.04 17.58513 -9.57474  8954.26   938.95 3.11 2.27 -27.2 -0.348    19.61 21.39 04a59791o0936c 0xc00800        31.0
59791.436587 19.766969      NaN    7.0    15 c    0   1.16 17.58513 -9.57474  8996.84   873.61 3.22 2.28 -28.1 -0.344    19.24 20.59 04a59791o0953c 0xc00800        31.0
59796.580812 20.207197      NaN  -11.0    10 c    0   0.83 17.58513 -9.57474  6621.90  3375.35 2.33 2.31 -67.0 -0.408    19.69 21.37 02a59796o0326c 0xc00900        31.0
59796.582619 20.207197      NaN   -4.0    10 c    0   0.87 17.58513 -9.57474  6641.00  3413.12 2.34 2.33 -30.9 -0.409    19.70 21.36 02a59796o0330c 0xc00800        31.0
59796.610631 20.103715      NaN   -3.0    11 c    0   0.97 17.58513 -9.57474  3988.03  7222.50 2.52 2.33  24.7 -0.410    19.64 21.36 02a59796o0391c 0xc00800        31.0
59796.625550 19.841877      NaN  -14.0    14 c    0   1.04 17.58513 -9.57474  4005.92  7105.73 2.54 2.31  24.0 -0.402    19.31 20.55 02a59796o0423c 0xc00800        31.0
59797.124170 20.207197      NaN   -1.0    10 c    0   0.75 17.58513 -9.57474  2714.13  3489.37 2.32 2.17 -32.7 -0.417    19.79 21.77 03a59797o0728c 0xc00800        31.0
59797.127155 20.449472      NaN   -8.0     8 c    0   0.89 17.58513 -9.57474  2731.01  3529.20 2.27 2.12 -40.3 -0.409    19.88 21.87 03a59797o0734c 0xc00800        31.0
59797.133308 20.321591      NaN   -8.0     9 c    0   0.83 17.58513 -9.57474  2671.89  3451.86 2.31 2.16 -35.4 -0.415    19.88 21.83 03a59797o0747c 0xc00800        31.0
59797.145166 20.321591      NaN  -21.0     9 c    0   0.86 17.58513 -9.57474  2644.98  3569.31 2.29 2.17 -33.1 -0.418    19.84 21.81 03a59797o0771c 0xc00800        31.0
59797.185600 19.569016      NaN  -34.0    18 c    0   1.13 17.58513 -9.57474  2671.17  3517.78 2.34 2.18 -27.8 -0.404    18.91 19.59 03a59797o0857c 0xc00900        31.0
59819.356298 20.207197      NaN  -16.0    10 c    0   0.89 17.58513 -9.57474  6922.78  9148.97 2.55 1.98 -67.1 -0.405    19.68 21.48 04a59819o0697c 0xc00800        31.0
59819.361432 20.321591      NaN    1.0     9 c    0   1.28 17.58513 -9.57474  6905.56  9262.26 2.51 2.00 -67.2 -0.409    19.72 21.46 04a59819o0708c 0xc00800        31.0
59820.552376 20.009244      NaN   11.0    12 c    0   1.21 17.58513 -9.57474  7464.45  9429.76 2.87 2.50  34.1 -0.391    19.52 21.40 02a59820o0713c 0xc00800        31.0
59820.579744 19.922338      NaN    0.0    13 c    0   0.71 17.58513 -9.57474  7441.55  9389.53 2.81 2.47  39.7 -0.393    19.58 21.50 02a59820o0772c 0xc00800        31.0
59820.609038 20.103715      NaN    4.0    11 c    0   1.17 17.58513 -9.57474  7521.02  9355.17 2.75 2.51  42.4 -0.395    19.60 21.53 02a59820o0834c 0xc00800        31.0
59824.541056 20.103715      NaN   -3.0    11 c    0   1.07 17.58513 -9.57474  7467.63  9430.63 2.92 2.56  32.4 -0.387    19.60 21.40 02a59824o0697c 0xc00800        31.0
59824.548306 20.103715      NaN  -10.0    11 c    0   1.13 17.58513 -9.57474  7448.06  9389.90 2.97 2.53  33.6 -0.392    19.61 21.43 02a59824o0713c 0xc00800        31.0
59824.551469 20.009244      NaN   -8.0    12 c    0   1.13 17.58513 -9.57474  7507.61  9470.43 2.99 2.56  35.7 -0.411    19.60 21.44 02a59824o0720c 0xc00800        31.0
59824.585748 20.207197      NaN   -9.0    10 c    0   1.16 17.58513 -9.57474  7522.75  9355.51 2.83 2.55  39.9 -0.396    19.63 21.56 02a59824o0795c 0xc00800        31.0
59842.457144 20.103715      NaN  -12.0    11 c    0   1.14 17.58513 -9.57474  3939.94  9603.45 3.01 2.94  76.3 -0.326    19.49 21.51 01a59842o0535c 0xc00800        31.0
59842.458993 20.207197      NaN    2.0    10 c    0   1.10 17.58513 -9.57474  3920.74  9564.03 3.07 3.03  52.3 -0.323    19.45 21.51 01a59842o0539c 0xc00800        31.0
59842.461763 20.103715      NaN  -10.0    11 c    0   1.22 17.58513 -9.57474  3979.34  9641.84 2.96 2.91  70.5 -0.329    19.49 21.51 01a59842o0545c 0xc00800        31.0
59842.475459 20.321591      NaN  -15.0     9 c    0   1.41 17.58513 -9.57474  4002.58  9522.02 2.98 2.90  68.2 -0.328    19.50 21.54 01a59842o0573c 0xc00800        31.0
59846.417311 16.279867      NaN  368.0   260 c    0   0.88 17.58513 -9.57474  3924.27  9606.65 3.05 2.93  83.2 -0.329    15.47 17.21 01a59846o0456c 0xc00802        31.0
59846.421006 15.937562      NaN  224.0   446 c    0   0.84 17.58513 -9.57474  3906.07  9567.12 3.01 2.95 -80.6 -0.335    15.30 17.04 01a59846o0464c 0xc00802        31.0
59849.068861 20.594452      NaN    7.0     7 c    0   1.36 17.58513 -9.57474  6736.23  9205.95 2.45 2.18 -51.9 -0.410    19.80 21.61 03a59849o0737c 0xc00900        31.0
59849.072015 20.321591      NaN   -5.0     9 c    0   1.14 17.58513 -9.57474  6754.51  9244.89 2.51 2.16 -50.2 -0.404    19.78 21.59 03a59849o0744c 0xc00800        31.0
59849.089841 20.207197      NaN    5.0    10 c    0   0.72 17.58513 -9.57474  6697.77  9164.17 2.58 2.20 -47.6 -0.401    19.73 21.51 03a59849o0781c 0xc00800        31.0
59849.095730 20.449472      NaN   -1.0     8 c    0   1.35 17.58513 -9.57474  6675.39  9278.25 2.55 2.19 -50.6 -0.398    19.70 21.46 03a59849o0791c 0xc00800        31.0
59850.443581 20.207197      NaN    1.0    10 c    0   1.08 17.58513 -9.57474 10163.01  9813.45 3.23 3.11   1.4 -0.348    19.64 21.56 01a59850o0515c 0xc00800        31.0
59850.444505 20.137125      NaN   36.0     9 c    0   1.18 17.58513 -9.57474    39.60  9708.71 3.01 2.89 -78.8 -0.415    19.67 21.54 01a59850o0517c 0xc00800        31.0
59850.478643 20.207197      NaN  -13.0    10 c    0   1.04 17.58513 -9.57474 10146.45  9766.43 3.08 3.05  -6.6 -0.365    19.68 21.56 01a59850o0588c 0xc00800        31.0
59850.502625 20.449472      NaN  -10.0     8 c    0   1.31 17.58513 -9.57474   323.27   898.36 3.21 2.97  50.3 -0.339    19.64 21.54 01a59850o0637c 0xc00900        31.0
59850.505397 20.449472      NaN  -25.0     8 c    0   1.45 17.58513 -9.57474   306.75  1017.10 3.17 2.93  51.2 -0.328    19.61 21.54 01a59850o0643c 0xc00800        31.0
59852.922060 20.449472      NaN  -18.0     8 c    0   1.11 17.58513 -9.57474  3681.71  1294.03 2.27 2.17 -57.0 -0.389    19.75 21.45 03a59853o0420c 0xc00800        31.0
59852.924803 20.321591      NaN  -12.0     9 c    0   1.05 17.58513 -9.57474  3662.89  1255.01 2.29 2.16 -58.6 -0.389    19.74 21.46 03a59853o0426c 0xc00800        31.0
59852.927957 20.321591      NaN   -2.0     9 c    0   0.92 17.58513 -9.57474  3719.09  1335.04 2.27 2.13 -51.0 -0.393    19.77 21.47 03a59853o0433c 0xc00900        31.0
59852.933497 20.321591      NaN   -8.0     9 c    0   1.10 17.58513 -9.57474  3739.59  1219.58 2.30 2.18 -43.8 -0.392    19.75 21.46 03a59853o0445c 0xc00800        31.0
59854.528813 20.207197      NaN   -9.0    10 c    0   1.18 17.58513 -9.57474 10513.18   999.11 2.94 2.82 -53.7 -0.323    19.56 21.22 01a59854o0703c 0xc00900        31.0
59854.541350 20.103715      NaN  -10.0    11 c    0   0.97 17.58513 -9.57474   386.82   944.62 3.08 2.86  52.4 -0.341    19.54 21.22 01a59854o0730c 0xc00800        31.0
59854.546993 20.207197      NaN  -15.0    10 c    0   1.23 17.58513 -9.57474   406.70   984.50 3.08 2.88  56.2 -0.340    19.53 21.19 01a59854o0742c 0xc00800        31.0
59854.550754 20.103715      NaN   -3.0    11 c    0   1.06 17.58513 -9.57474   348.10   905.81 3.19 2.93  55.2 -0.346    19.49 21.16 01a59854o0750c 0xc00800        31.0
59854.577639 20.009244      NaN   -9.0    12 c    0   1.03 17.58513 -9.57474   333.78  1025.67 3.20 3.06  53.6 -0.316    19.36 20.94 01a59854o0807c 0xc00800        31.0
59871.145466 20.449472      NaN  -27.0     8 c    0   1.61 17.58513 -9.57474  5614.53  1296.31 2.55 2.32   3.5 -0.385    19.48 21.42 04a59871o0356c 0xc00800        31.0
59871.148623 20.321591      NaN   -7.0     9 c    0   0.88 17.58513 -9.57474  5596.98  1256.45 2.53 2.38   1.4 -0.389    19.49 21.40 04a59871o0363c 0xc00800        31.0
59871.172370 20.207197      NaN   -3.0    10 c    0   1.35 17.58513 -9.57474  4983.71  9284.81 2.92 2.55 -82.2 -0.362    19.45 21.36 04a59871o0415c 0xc00800        31.0
59871.178679 20.207197      NaN    8.0    10 c    0   1.55 17.58513 -9.57474  4967.63  9395.44 2.85 2.51 -77.8 -0.358    19.49 21.33 04a59871o0429c 0xc00800        31.0
59872.423831 20.207197      NaN  -12.0    10 c    0   1.37 17.58513 -9.57474  9544.57  3023.10 2.52 2.37 -66.0 -0.410    19.59 21.36 02a59872o0510c 0xc00800        31.0
59872.427449 20.207197      NaN  -28.0    10 c    0   0.93 17.58513 -9.57474  9525.91  2985.44 2.53 2.42 -64.9 -0.409    19.60 21.37 02a59872o0518c 0xc00800        31.0
59872.451567 20.207197      NaN    3.0    10 c    0   1.15 17.58513 -9.57474  9583.27  3064.87 2.60 2.40 -60.0 -0.407    19.58 21.36 02a59872o0570c 0xc00900        31.0
59872.458810 20.103715      NaN  -24.0    11 c    0   0.88 17.58513 -9.57474  9604.81  2948.27 2.57 2.38 -56.0 -0.412    19.59 21.36 02a59872o0586c 0xc00800        31.0
59875.137395 20.321591      NaN  -20.0     9 c    0   1.12 17.58513 -9.57474  7540.00  1184.70 2.65 2.07 -17.9 -0.393    19.63 21.52 04a59875o0335c 0xc00800        31.0
59875.140549 20.321591      NaN   -6.0     9 c    0   1.02 17.58513 -9.57474  7521.73  1145.67 2.67 2.13 -17.2 -0.381    19.63 21.51 04a59875o0342c 0xc00800        31.0
59875.162922 20.207197      NaN    7.0    10 c    0   0.75 17.58513 -9.57474  3048.29  9389.17 2.77 2.32 -81.5 -0.358    19.61 21.47 04a59875o0391c 0xc00800        31.0
59875.190392 20.449472      NaN  -10.0     8 c    0   1.22 17.58513 -9.57474  3044.46  9478.65 2.74 2.10 -78.6 -0.365    19.67 21.42 04a59875o0450c 0xc00800        31.0
59876.403261 20.009244      NaN  -30.0    12 c    0   1.07 17.58513 -9.57474  9426.78  9342.84 3.05 2.85  33.8 -0.379    19.51 21.39 02a59876o0427c 0xc00800        31.0
59876.406882 20.009244      NaN    2.0    12 c    0   1.22 17.58513 -9.57474  9407.19  9307.43 3.00 2.83  30.8 -0.379    19.54 21.38 02a59876o0435c 0xc00800        31.0
59876.412546 20.009244      NaN   -6.0    12 c    0   1.29 17.58513 -9.57474  9466.21  9385.43 3.22 3.04  35.5 -0.372    19.45 21.38 02a59876o0447c 0xc00800        31.0
59876.422499 20.009244      NaN  -31.0    12 c    0   1.15 17.58513 -9.57474  9486.36  9270.03 3.01 2.79  33.8 -0.384    19.56 21.38 02a59876o0469c 0xc00900        31.0
59879.178243 20.449472      NaN   -2.0     8 c    0   1.12 17.58513 -9.57474  3101.42  9400.74 2.79 2.08 -76.1 -0.372    19.69 21.63 04a59879o0416c 0xc00800        31.0
59879.211309 20.321591      NaN  -21.0     9 c    0   0.95 17.58513 -9.57474  3130.95  9412.38 2.80 2.12 -75.8 -0.369    19.69 21.57 04a59879o0487c 0xc00800        31.0
59879.214955 20.321591      NaN  -16.0     9 c    0   1.40 17.58513 -9.57474  3074.12  9332.12 2.83 2.14 -76.7 -0.363    19.65 21.60 04a59879o0495c 0xc00800        31.0
59879.228504 20.207197      NaN   -2.0    10 c    0   0.78 17.58513 -9.57474  3054.82  9441.33 2.85 2.07 -79.0 -0.367    19.66 21.53 04a59879o0524c 0xc00800        31.0
59880.465510 20.009244      NaN  -29.0    12 c    0   1.24 17.58513 -9.57474  9420.67  9350.75 2.88 2.80  27.6 -0.371    19.43 21.15 02a59880o0289c 0xc00800        31.0
59880.468675 19.841877      NaN   -1.0    14 c    0   0.99 17.58513 -9.57474  9400.55  9311.85 2.81 2.75  30.9 -0.369    19.49 21.14 02a59880o0296c 0xc00800        31.0
59880.496576 19.922338      NaN    1.0    13 c    0   1.08 17.58513 -9.57474  9465.16  9392.63 2.86 2.79  17.5 -0.370    19.43 21.10 02a59880o0310c 0xc00800        31.0
59880.501677 19.841877      NaN    3.0    14 c    0   1.00 17.58513 -9.57474  9483.94  9274.47 2.83 2.75  -0.2 -0.376    19.44 21.08 02a59880o0321c 0xc00900        31.0
59896.866527 20.321591      NaN   -7.0     9 c    0   1.06 17.58513 -9.57474  4825.32  9259.15 2.80 2.40 -40.7 -0.370    19.73 21.69 03a59897o0257c 0xc00900        31.0
59896.869244 20.449472      NaN  -22.0     8 c    0   1.07 17.58513 -9.57474  4842.35  9298.83 2.88 2.44 -39.8 -0.363    19.70 21.69 03a59897o0263c 0xc00800        31.0
59896.876585 20.321591      NaN  -17.0     9 c    0   1.18 17.58513 -9.57474  4783.34  9220.62 3.00 2.57 -43.6 -0.364    19.65 21.70 03a59897o0279c 0xc00800        31.0
59896.887543 20.449472      NaN   -5.0     8 c    0   1.08 17.58513 -9.57474  4756.48  9337.86 2.95 2.52 -39.9 -0.364    19.68 21.74 03a59897o0303c 0xc00800        31.0
59898.361006 20.449472      NaN  -11.0     8 c    0   1.14 17.58513 -9.57474  4665.72  3557.44 3.03 2.82  38.8 -0.328    19.66 21.51 01a59898o0386c 0xc00800        31.0
59898.368056 20.449472      NaN   -1.0     8 c    0   1.40 17.58513 -9.57474  4685.14  3595.99 2.95 2.73  43.7 -0.329    19.66 21.50 01a59898o0401c 0xc00800        31.0
59898.371753 20.321591      NaN    5.0     9 c    0   0.80 17.58513 -9.57474  4626.63  3519.01 3.04 2.84  37.1 -0.325    19.65 21.48 01a59898o0409c 0xc00800        31.0
59898.377378 20.449472      NaN  -18.0     8 c    0   1.23 17.58513 -9.57474  4609.57  3636.99 3.16 2.95  44.7 -0.325    19.58 21.40 01a59898o0421c 0xc00800        31.0
59900.845747 20.009244      NaN  -11.0    12 c    0   1.17 17.58513 -9.57474  4826.03  9258.13 2.85 2.48 -43.7 -0.364    19.35 21.17 03a59901o0203c 0xc00800        31.0
59900.849894 19.569016      NaN   21.0    18 c    0   5.58 17.58513 -9.57474  4842.66  9298.61 2.88 2.43 -42.8 -0.370    19.01 20.83 03a59901o0212c 0xc00800        31.0
59900.856237 20.321591      NaN  -20.0     9 c    0   1.44 17.58513 -9.57474  4783.94  9220.35 2.69 2.37 -49.7 -0.371    19.60 21.45 03a59901o0226c 0xc00800        31.0
59900.866628 19.922338      NaN    3.0    13 c    0   0.94 17.58513 -9.57474  4758.89  9338.27 2.72 2.34 -41.6 -0.373    19.42 21.21 03a59901o0248c 0xc00800        31.0
59902.289727 20.449472      NaN  -14.0     8 c    0   1.25 17.58513 -9.57474  5873.06  7177.91 2.77 2.73  29.8 -0.339    19.72 21.46 01a59902o0233c 0xc00800        31.0
59902.292962 20.594452      NaN  -21.0     7 c    0   1.61 17.58513 -9.57474  5854.40  7138.86 2.82 2.74  32.9 -0.335    19.70 21.47 01a59902o0240c 0xc00800        31.0
59902.295733 20.449472      NaN    5.0     8 c    0   1.29 17.58513 -9.57474  5911.92  7216.06 2.82 2.75  30.5 -0.335    19.71 21.46 01a59902o0246c 0xc00900        31.0
