         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59800.549281 20.009244      NaN   -17.0    12 o    0   0.91 17.58513 -9.57474  6638.79  3414.49  2.17  1.86  23.9 -0.440    19.40 20.41 02a59800o0668o 0xc00800        -5.0
59800.565289 20.009244      NaN   -25.0    12 o    0   0.89 17.58513 -9.57474  6580.85  3337.92  2.22  1.88  25.1 -0.445    19.53 20.87 02a59800o0702o 0xc00800        -5.0
59800.580164 20.009244      NaN    -6.0    12 o    0   0.76 17.58513 -9.57474  6559.47  3455.34  2.42  1.90  28.0 -0.442    19.58 21.00 02a59800o0734o 0xc00800        -5.0
59801.028587 19.696897      NaN   -15.0    16 o    0   1.72 17.58513 -9.57474  3754.11  3242.49  2.12  2.07 -42.9 -0.462    19.01 19.58 03a59801o0682o 0xc00800        -5.0
59801.032157 19.318728      NaN    -3.0    22 o    0   0.74 17.58513 -9.57474  3731.73  3204.94  2.11  2.06 -47.8 -0.462    19.01 19.59 03a59801o0689o 0xc00800        -5.0
59801.037948 15.253405      NaN   320.0   850 o    0   1.00 17.58513 -9.57474  3787.46  3284.19  2.29  2.16 -21.7 -0.433    15.31 15.08 03a59801o0700o 0xc00802        -5.0
59801.044261 15.899927      NaN   305.0   425 o    0   1.00 17.58513 -9.57474  3809.53  3169.39  2.30  2.18  -9.6 -0.434    15.54 15.78 03a59801o0712o 0xc00802        -5.0
59801.294184 17.112082      NaN  -131.0   173 o    0   0.88 17.58513 -9.57474  9459.89  1075.44  2.54  2.05 -23.5 -0.395    17.18 17.10 04a59801o0718o 0xc00802        -5.0
59801.316278 18.158337      NaN   -37.0    66 o    0   1.71 17.58513 -9.57474  9451.84  1034.81  2.51  1.98 -25.3 -0.380    17.36 17.62 04a59801o0763o 0xc00800        -5.0
59801.320907 17.710822      NaN     0.0    98 o    0   1.18 17.58513 -9.57474  9512.46  1111.93  2.52  1.87 -25.1 -0.385    17.14 17.70 04a59801o0773o 0xc00800        -5.0
59801.342419 17.896499      NaN    22.0    75 o    0   0.77 17.58513 -9.57474  9547.13   992.17  2.61  1.91 -23.9 -0.393    17.58 17.68 04a59801o0815o 0xc00800        -5.0
59802.227771 16.561232      NaN   149.0   236 o    0   1.32 17.58513 -9.57474  9453.15  1076.89  3.23  2.45 -26.7 -0.358    16.14 16.07 04a59802o0575o 0xc00802        -5.0
59802.236224 16.961884      NaN   126.0   155 o    0   0.96 17.58513 -9.57474  9432.71  1038.16  2.92  2.25 -26.1 -0.380    16.76 16.54 04a59802o0593o 0xc00800        -5.0
59802.239456 17.274231      NaN  -117.0   149 o    0   0.92 17.58513 -9.57474  9490.64  1115.83  3.00  2.22 -27.2 -0.371    16.97 16.74 04a59802o0600o 0xc00800        -5.0
59802.263187 16.597085      NaN  -357.0   278 o    0   1.05 17.58513 -9.57474  9514.36   998.40  2.89  2.19 -24.5 -0.366    16.17 15.89 04a59802o0650o 0xc00802        -5.0
59802.540766 17.456271      NaN  -257.0   126 o    0   1.09 17.58513 -9.57474  1625.85  1523.29  3.92  3.27  -3.5 -0.412    16.81 17.10 01a59802o0677o 0xc00800        -5.0
59802.542588 16.796601      NaN   239.0   150 o    0   0.99 17.58513 -9.57474  1605.33  1483.56  3.68  3.18  -4.3 -0.434    16.58 16.80 01a59802o0681o 0xc00800        -5.0
59802.550945 17.301284      NaN   110.0   107 o    0   1.08 17.58513 -9.57474  1666.30  1562.15  3.33  3.09  -5.4 -0.458    17.28 17.64 01a59802o0699o 0xc00800        -5.0
59802.565979 17.339295 0.350737   416.0   136 o    0   1.13 17.58513 -9.57474  1684.65  1444.19  3.36  3.16   2.5 -0.465    17.12 17.51 01a59802o0732o 0xc00800        -5.0
59803.238119 18.504094      NaN   -12.0    48 o    0   1.20 17.58513 -9.57474  9442.21  1040.05  3.19  2.46 -26.1 -0.329    17.93 18.32 04a59803o0621o 0xc00800        -5.0
59803.243158 18.598565      NaN     1.0    42 o    0   0.99 17.58513 -9.57474  9500.63  1117.28  3.15  2.47 -27.2 -0.348    18.09 18.43 04a59803o0632o 0xc00800        -5.0
59803.257724 18.649074      NaN   -79.0    42 o    0   0.90 17.58513 -9.57474  9519.80  1001.06  3.47  2.44 -28.2 -0.292    18.17 18.61 04a59803o0663o 0xc00900        -5.0
59804.515259 19.128787      NaN   -65.0    27 o    0   1.18 17.58513 -9.57474  4679.72  3467.93  2.31  1.83  28.1 -0.475    18.50 18.62 02a59804o0620o 0xc00800        -5.0
59804.517069 19.351140      NaN   -64.0    22 o    0   2.39 17.58513 -9.57474  4699.00  3506.59  2.26  1.77  31.2 -0.507    18.59 18.65 02a59804o0624o 0xc00800        -5.0
59808.540010 19.569016      NaN   -46.0    18 o    0   0.87 17.58513 -9.57474  4686.63  3465.91  2.25  1.78  27.7 -0.458    19.14 19.70 02a59808o0600o 0xc00800        -5.0
59808.541860 19.841877      NaN   -29.0    14 o    0   1.60 17.58513 -9.57474  4705.71  3504.23  2.23  1.75  28.2 -0.463    19.17 19.69 02a59808o0604o 0xc00800        -5.0
59808.568340 19.454622      NaN   -17.0    20 o    0   0.65 17.58513 -9.57474  5927.49  7123.38  2.40  1.89  33.9 -0.439    19.12 19.75 02a59808o0660o 0xc00800        -5.0
59808.578737 19.766969      NaN   -26.0    15 o    0   0.87 17.58513 -9.57474  4623.60  3549.61  2.06  1.70  25.2 -0.469    19.22 19.74 02a59808o0682o 0xc00800        -5.0
59810.491264 19.696897      NaN   -24.0    16 o    0   0.92 17.58513 -9.57474  2013.65  7350.93  2.90  2.84  52.7 -0.427    19.17 20.52 01a59810o0580o 0xc00800        -5.0
59810.520499 19.922338      NaN   -40.0    13 o    0   1.48 17.58513 -9.57474  1996.33  7307.70  2.87  2.82  16.9 -0.432    19.18 20.57 01a59810o0643o 0xc00800        -5.0
59810.523377 19.631075      NaN   -16.0    17 o    0   1.04 17.58513 -9.57474  2056.26  7384.43  3.55  3.20   0.4 -0.374    19.03 20.58 01a59810o0649o 0xc00900        -5.0
59810.526566 19.696897      NaN   -15.0    16 o    0   0.97 17.58513 -9.57474  2074.50  7267.94  3.16  2.95   0.4 -0.412    19.11 20.58 01a59810o0656o 0xc00800        -5.0
59811.279939 19.841877      NaN   -27.0    14 o    0   0.90 17.58513 -9.57474  9693.85  4959.68  1.86  1.77  -1.4 -0.508    19.63 20.89 04a59811o0686o 0xc00800        -5.0
59811.281739 20.207197      NaN   -48.0    10 o    0   1.35 17.58513 -9.57474  9674.83  4920.89  1.95  1.79  -2.0 -0.501    19.65 20.91 04a59811o0690o 0xc00800        -5.0
59812.048961 19.743105      NaN    -4.0    15 o    0   1.66 17.58513 -9.57474  5365.24  9477.78  3.64  2.70  14.1 -0.408    19.01 20.65 03a59812o0734o 0xc00900        -5.0
59812.050764 20.009244      NaN   -20.0    12 o    0   1.02 17.58513 -9.57474  5345.91  9438.55  2.50  2.05 -33.7 -0.397    19.55 20.82 03a59812o0738o 0xc00800        -5.0
59812.053927 19.696897      NaN   -35.0    16 o    0   1.35 17.58513 -9.57474  5401.77  9518.35  3.32  2.43  17.3 -0.448    19.12 20.64 03a59812o0745o 0xc00800        -5.0
59812.077082 19.922338      NaN   -37.0    13 o    0   0.96 17.58513 -9.57474  5028.29  1102.45  2.70  2.27 -64.3 -0.403    19.32 20.78 03a59812o0790o 0xc00800        -5.0
59812.585354 19.922338      NaN   -41.0    13 o    0   1.10 17.58513 -9.57474  7729.34  5059.27  2.85  2.46  36.3 -0.401    19.31 20.74 02a59812o0771o 0xc00800        -5.0
59812.594753 20.009244      NaN   -13.0    12 o    0   1.14 17.58513 -9.57474  7707.40  5020.68  2.92  2.42  27.1 -0.410    19.32 20.72 02a59812o0791o 0xc00800        -5.0
59812.624374 19.766969      NaN   -42.0    15 o    0   0.95 17.58513 -9.57474  7763.56  5103.06  2.68  2.27  33.1 -0.401    19.27 20.45 02a59812o0855o 0xc00800        -5.0
59813.012500 20.103715      NaN    -8.0    11 o    0   0.87 17.58513 -9.57474  5373.76  9467.96  2.30  2.12 -45.6 -0.418    19.67 21.08 03a59813o0559o 0xc00800        -5.0
59813.014303 20.207197      NaN   -43.0    10 o    0   0.97 17.58513 -9.57474  5354.26  9429.04  2.43  2.11 -41.7 -0.396    19.69 21.06 03a59813o0563o 0xc00800        -5.0
59813.022616 20.103715      NaN   -34.0    11 o    0   1.10 17.58513 -9.57474  5406.63  9509.63  2.57  2.18 -28.7 -0.393    19.61 21.05 03a59813o0581o 0xc00800        -5.0
59813.032558 20.207197      NaN   -29.0    10 o    0   1.20 17.58513 -9.57474  5424.53  9395.09  2.53  2.12 -34.9 -0.392    19.61 20.98 03a59813o0603o 0xc00800        -5.0
59814.510976 19.631075      NaN   -84.0    17 o    0  10.02 17.58513 -9.57474  2016.38  7344.43  3.49  3.43  37.8 -0.382    19.00 20.65 01a59814o0628o 0xc00801        -5.0
59814.514162 19.696897      NaN   -37.0    16 o    0   0.92 17.58513 -9.57474  1995.04  7305.09  2.97  2.94  -0.7 -0.426    19.18 20.67 01a59814o0635o 0xc00800        -5.0
59814.519695 19.696897      NaN   -23.0    16 o    0   1.13 17.58513 -9.57474  2054.31  7379.91  3.23  3.19  25.2 -0.409    19.06 20.65 01a59814o0647o 0xc00800        -5.0
59814.540952 19.766969      NaN   -26.0    15 o    0   1.10 17.58513 -9.57474  2075.65  7261.73  3.49  2.93   4.4 -0.389    19.15 20.71 01a59814o0692o 0xc00800        -5.0
59815.045017 19.766969      NaN   -30.0    15 o    0   0.70 17.58513 -9.57474  5351.68  9472.69  2.75  2.33 -28.7 -0.390    19.45 21.01 03a59815o0670o 0xc00800        -5.0
59815.080227 19.922338      NaN   -33.0    13 o    0   1.02 17.58513 -9.57474  5321.29  9442.61  2.75  2.35 -28.9 -0.393    19.39 20.97 03a59815o0741o 0xc00800        -5.0
59815.097372 20.103715      NaN   -29.0    11 o    0   1.22 17.58513 -9.57474  5035.05   986.34  2.33  2.11 -24.3 -0.411    19.45 20.93 03a59815o0776o 0xc00800        -5.0
59815.120191 19.766969      NaN   -14.0    15 o    0   0.95 17.58513 -9.57474  5007.91  1108.68  2.72  2.31 -11.7 -0.387    19.22 20.72 03a59815o0823o 0xc00800        -5.0
59818.562403 19.922338      NaN   -45.0    13 o    0   1.03 17.58513 -9.57474  2985.25  7494.44  2.86  2.74  51.7 -0.432    19.34 20.81 01a59818o0698o 0xc00800        -5.0
59818.566866 19.922338      NaN   -40.0    13 o    0   1.18 17.58513 -9.57474  3006.39  7532.37  2.95  2.73  54.5 -0.425    19.35 20.84 01a59818o0707o 0xc00800        -5.0
59818.572147 19.841877      NaN   -33.0    14 o    0   0.94 17.58513 -9.57474  2947.65  7456.90  2.83  2.75  56.2 -0.441    19.35 20.83 01a59818o0718o 0xc00800        -5.0
59818.607488 19.922338      NaN   -22.0    13 o    0   1.30 17.58513 -9.57474  2936.97  7577.77  2.84  2.74  56.6 -0.436    19.32 20.80 01a59818o0794o 0xc00800        -5.0
59822.514481 19.922338      NaN   -71.0    13 o    0   1.32 17.58513 -9.57474  7562.92  3085.63  3.10  2.98  27.8 -0.434    19.28 20.85 01a59822o0638o 0xc00800        -5.0
59822.516305 19.841877      NaN   -36.0    14 o    0   1.25 17.58513 -9.57474  7543.54  3047.06  3.06  2.88  19.3 -0.428    19.26 20.84 01a59822o0642o 0xc00800        -5.0
59822.525464 19.696897      NaN   -34.0    16 o    0   0.99 17.58513 -9.57474  7603.41  3123.66  3.09  2.88  27.1 -0.429    19.29 20.83 01a59822o0662o 0xc00800        -5.0
59822.540864 20.009244      NaN   -55.0    12 o    0   1.16 17.58513 -9.57474  7620.23  3001.15  2.93  2.78  26.7 -0.446    19.32 20.82 01a59822o0695o 0xc00800        -5.0
59824.988278 20.321591      NaN   -24.0     9 o    0   1.46 17.58513 -9.57474  5735.82  5123.28  2.50  2.30 -48.3 -0.415    19.57 21.18 03a59825o0113o 0xc00800        -5.0
59824.990082 20.207197      NaN   -37.0    10 o    0   1.17 17.58513 -9.57474  5717.40  5085.53  2.54  2.38 -48.1 -0.410    19.51 21.18 03a59825o0117o 0xc00800        -5.0
59824.995494 20.207197      NaN   -29.0    10 o    0   0.73 17.58513 -9.57474  5772.56  5165.86  2.35  2.19 -46.7 -0.418    19.60 21.11 03a59825o0129o 0xc00900        -5.0
59825.005923 20.009244      NaN   -20.0    12 o    0   1.17 17.58513 -9.57474  5791.64  5050.86  2.45  2.29 -32.3 -0.424    19.54 21.11 03a59825o0152o 0xc00800        -5.0
59826.491887 19.841877      NaN    -6.0    14 o    0   1.28 17.58513 -9.57474  7856.96  6955.34  3.00  2.78  27.4 -0.427    19.33 20.74 01a59826o0603o 0xc00800        -5.0
59826.494656 19.841877      NaN   -10.0    14 o    0   0.86 17.58513 -9.57474  7837.42  6917.75  3.04  2.77  25.5 -0.419    19.31 20.76 01a59826o0609o 0xc00900        -5.0
59826.501485 19.841877      NaN   -17.0    14 o    0   1.28 17.58513 -9.57474  7897.94  6994.33  3.21  2.93  30.4 -0.408    19.25 20.74 01a59826o0624o 0xc00800        -5.0
59826.529916 19.922338      NaN   -27.0    13 o    0   1.15 17.58513 -9.57474  2606.07  3707.53  2.77  2.70  30.3 -0.462    19.31 20.85 01a59826o0683o 0xc00800        -5.0
59828.977083 19.841877      NaN   -37.0    14 o    0   0.90 17.58513 -9.57474  5734.06  5125.75  2.15  1.92 -52.1 -0.416    19.16 19.90 03a59829o0572o 0xc00800        -5.0
59828.979337 19.674510      NaN    -4.0    16 o    0   0.99 17.58513 -9.57474  5714.95  5087.32  2.06  1.91 -55.1 -0.444    19.19 19.92 03a59829o0577o 0xc00800        -5.0
59828.983925 19.631075      NaN   -17.0    17 o    0   0.97 17.58513 -9.57474  5769.46  5166.22  2.09  1.95 -54.0 -0.427    19.21 19.92 03a59829o0587o 0xc00800        -5.0
59829.006527 19.631075      NaN   -13.0    17 o    0   0.80 17.58513 -9.57474  5788.66  5055.44  2.22  2.06 -43.4 -0.413    19.14 19.96 03a59829o0636o 0xc00800        -5.0
59830.447807 19.014394      NaN   -21.0    30 o    0   1.09 17.58513 -9.57474  7860.94  6967.81  3.36  2.88  17.2 -0.398    18.59 19.39 01a59830o0471o 0xc00900        -5.0
59830.449631 19.169763      NaN   -44.0    26 o    0   1.54 17.58513 -9.57474  7839.53  6928.32  3.43  2.96  13.5 -0.384    18.59 19.40 01a59830o0475o 0xc00800        -5.0
59830.452823 18.978793      NaN   -37.0    31 o    0   0.88 17.58513 -9.57474  7896.96  7005.22  3.27  2.86  29.5 -0.395    18.66 19.41 01a59830o0482o 0xc00800        -5.0
59830.458284 18.978793      NaN   -11.0    31 o    0   0.96 17.58513 -9.57474  7914.23  6887.78  3.44  2.82  16.3 -0.393    18.63 19.44 01a59830o0493o 0xc00800        -5.0
59830.988818 19.302877      NaN   -33.0    23 o    0   1.20 17.58513 -9.57474  5727.48  5127.01  2.20  1.96 -46.5 -0.411    18.61 18.82 03a59831o0581o 0xc00800        -5.0
59830.990645 19.351140      NaN   -24.0    22 o    0   1.48 17.58513 -9.57474  5708.63  5088.41  2.21  2.01 -51.2 -0.408    18.59 18.83 03a59831o0585o 0xc00800        -5.0
59831.020812 19.351140      NaN   -15.0    22 o    0   1.43 17.58513 -9.57474  5755.85  5173.41  2.19  1.98 -47.2 -0.422    18.64 18.88 03a59831o0640o 0xc00800        -5.0
59831.049176 19.155932      NaN    -1.0    25 o    0   0.96 17.58513 -9.57474  4647.08  5444.09  2.30  2.04 -50.7 -0.460    18.61 18.89 03a59831o0700o 0xc00900        -5.0
59831.192890 18.796518      NaN     6.0    33 o    0   0.95 17.58513 -9.57474  3986.29  7211.17  2.45  2.03 -80.7 -0.369    18.30 18.61 04a59831o0502o 0xc00800        -5.0
59831.194692 18.738855      NaN    12.0    33 o    0   1.02 17.58513 -9.57474  3969.00  7171.71  2.38  1.96 -84.2 -0.382    18.32 18.58 04a59831o0506o 0xc00800        -5.0
59831.197853 18.711133      NaN    18.0    32 o    0   1.15 17.58513 -9.57474  4026.22  7249.03  2.52  2.11 -83.8 -0.375    18.30 18.70 04a59831o0513o 0xc00800        -5.0
59831.216867 19.128787      NaN   -78.0    27 o    0   1.38 17.58513 -9.57474  4051.40  7130.03  2.37  1.94 -80.4 -0.384    18.40 18.74 04a59831o0552o 0xc00800        -5.0
59836.577405 19.212347      NaN   -24.0    25 o    0   0.91 17.58513 -9.57474  5580.19  1287.96  2.06  1.99  87.4 -0.446    18.80 19.40 02a59836o0576o 0xc00900        -5.0
59836.580359 19.569016      NaN   -24.0    18 o    0   1.17 17.58513 -9.57474  5561.17  1249.48  2.16  2.02  55.5 -0.419    18.85 19.37 02a59836o0582o 0xc00800        -5.0
59836.585817 19.510313      NaN   -25.0    19 o    0   1.18 17.58513 -9.57474  5618.94  1328.46  2.14  2.01  50.9 -0.438    18.84 19.26 02a59836o0593o 0xc00800        -5.0
59836.596231 19.510313      NaN    -9.0    19 o    0   1.83 17.58513 -9.57474  5640.03  1212.64  2.09  2.03  84.9 -0.433    18.78 19.29 02a59836o0614o 0xc00800        -5.0
59837.017929 18.910912      NaN   -39.0    33 o    0   0.95 17.58513 -9.57474   960.20  9361.76  2.55  2.20 -56.8 -0.431    18.60 19.03 03a59837o0659o 0xc00800        -5.0
59837.024420 19.089302      NaN   -27.0    28 o    0   1.32 17.58513 -9.57474   975.45  9402.61  2.57  2.15 -53.5 -0.442    18.55 18.87 03a59837o0673o 0xc00800        -5.0
59837.028525 19.128787      NaN   -65.0    27 o    0   0.85 17.58513 -9.57474   917.11  9324.65  2.55  2.15 -49.6 -0.435    18.78 19.14 03a59837o0682o 0xc00800        -5.0
59837.038516 19.351140      NaN   -11.0    22 o    0   1.41 17.58513 -9.57474   888.52  9443.03  2.57  2.16 -51.3 -0.433    18.83 19.17 03a59837o0704o 0xc00800        -5.0
59838.524953 19.631075      NaN   -27.0    17 o    0   0.70 17.58513 -9.57474  8364.27  7324.55  2.56  2.24 -53.8 -0.465    19.41 20.27 01a59838o0671o 0xc00800        -5.0
59838.528187 19.841877      NaN   -16.0    14 o    0   1.17 17.58513 -9.57474  8384.58  7364.43  2.66  2.30 -55.5 -0.461    19.37 20.28 01a59838o0678o 0xc00800        -5.0
59838.533838 19.841877      NaN   -15.0    14 o    0   0.80 17.58513 -9.57474  8326.66  7287.65  2.65  2.24 -56.2 -0.466    19.42 20.31 01a59838o0690o 0xc00800        -5.0
59838.569215 20.207197      NaN   -32.0    10 o    0   1.86 17.58513 -9.57474  8311.91  7407.25  2.54  2.18 -58.8 -0.470    19.45 20.31 01a59838o0765o 0xc00800        -5.0
59839.278073 15.490970      NaN   454.0   617 o    0   1.85 17.58513 -9.57474  4720.00  3498.72  1.98  1.92 -26.1 -0.398    14.94 15.51 04a59839o0661o 0xc00802        -5.0
59839.281682 17.165683      NaN    75.0   138 o    0   0.79 17.58513 -9.57474  4740.93  3533.83  2.01  1.91 -16.3 -0.418    16.92 17.66 04a59839o0669o 0xc00800        -5.0
59839.289085 16.254884      NaN  -448.0   381 o    0   0.92 17.58513 -9.57474  4685.50  3449.85  2.29  2.21 -26.9 -0.388    15.66 16.48 04a59839o0685o 0xc00802        -5.0
59840.520682 19.922338      NaN   -56.0    13 o    0   0.79 17.58513 -9.57474  5575.52  1283.13  2.04  1.95  62.4 -0.443    19.41 20.58 02a59840o0544o 0xc00800        -5.0
59840.524323 19.894850      NaN     2.0    11 o    0   1.07 17.58513 -9.57474  5557.95  1248.97  2.10  1.96  66.0 -0.448    19.41 20.56 02a59840o0552o 0xc00800        -5.0
59840.532015 19.384550      NaN     2.0    19 o    0   0.63 17.58513 -9.57474  5619.08  1327.16  2.14  2.00  60.7 -0.441    19.04 20.08 02a59840o0569o 0xc00800        -5.0
59840.553898 19.841877      NaN   -35.0    14 o    0   0.78 17.58513 -9.57474  5642.20  1210.39  2.09  1.99  68.6 -0.444    19.34 20.49 02a59840o0616o 0xc00800        -5.0
59843.177171 20.009244      NaN   -27.0    12 o    0   0.78 17.58513 -9.57474  7745.62  5074.92  2.40  2.05 -13.1 -0.417    19.40 21.02 04a59843o0327o 0xc00900        -5.0
59843.184554 20.321591      NaN   -24.0     9 o    0   1.23 17.58513 -9.57474  7729.35  5035.64  2.28  1.95 -15.1 -0.418    19.47 21.00 04a59843o0343o 0xc00800        -5.0
59843.200868 20.009244      NaN   -21.0    12 o    0   0.93 17.58513 -9.57474  7795.51  5111.72  2.24  2.00 -23.7 -0.425    19.50 20.99 04a59843o0378o 0xc00800        -5.0
59843.203654 20.103715      NaN   -29.0    11 o    0   1.04 17.58513 -9.57474  7814.92  4995.68  2.39  2.08 -16.2 -0.422    19.44 20.99 04a59843o0384o 0xc00800        -5.0
59844.517915 20.103715      NaN   -31.0    11 o    0   1.43 17.58513 -9.57474  7508.48  1184.75  2.04  1.90 -73.1 -0.454    19.46 20.63 02a59844o0679o 0xc00800        -5.0
59844.521651 19.922338      NaN   -35.0    13 o    0   0.98 17.58513 -9.57474  7489.73  1146.13  2.05  1.90 -69.9 -0.458    19.43 20.65 02a59844o0687o 0xc00800        -5.0
59844.526920 19.816329      NaN    -1.0    13 o    0   0.87 17.58513 -9.57474  7547.39  1224.55  2.02  1.92 -75.4 -0.468    19.43 20.66 02a59844o0698o 0xc00900        -5.0
59844.558661 20.207197      NaN   -25.0    10 o    0   2.05 17.58513 -9.57474  7569.40  1109.41  2.10  1.92 -65.5 -0.468    19.41 20.58 02a59844o0767o 0xc00800        -5.0
59848.438878 19.922338      NaN   -34.0    13 o    0   1.45 17.58513 -9.57474  3054.30  9377.94  2.12  2.02 -45.1 -0.450    19.41 20.52 02a59848o0505o 0xc00800        -5.0
59848.444355 20.103715      NaN   -44.0    11 o    0   2.38 17.58513 -9.57474  3076.69  9416.19  2.15  2.04 -50.2 -0.439    19.40 20.52 02a59848o0517o 0xc00800        -5.0
59848.447080 19.922338      NaN   -37.0    13 o    0   1.30 17.58513 -9.57474  3019.54  9337.33  2.10  2.03 -28.2 -0.445    19.45 20.62 02a59848o0523o 0xc00900        -5.0
59848.464025 19.841877      NaN   -14.0    14 o    0   1.24 17.58513 -9.57474  2998.10  9457.82  2.11  2.04 -60.4 -0.443    19.42 20.55 02a59848o0558o 0xc00800        -5.0
59849.230056 18.590371      NaN     2.0    42 o    0   0.77 17.58513 -9.57474  3127.81  1188.58  2.27  1.93  50.6 -0.431    17.09 18.47 04a59849o0560o 0xc00800        -5.0
59849.233022 18.702047      NaN   -26.0    40 o    0   0.90 17.58513 -9.57474  3149.60  1224.32  2.23  1.86  48.8 -0.440    18.01 19.49 04a59849o0566o 0xc00800        -5.0
59849.240134 15.833500      NaN   336.0   448 o    0   1.33 17.58513 -9.57474  3095.05  1138.73  2.27  1.88  44.3 -0.426    16.14 17.53 04a59849o0581o 0xc00802        -5.0
59849.250140 20.103715      NaN   -30.0    11 o    0   1.24 17.58513 -9.57474  3080.40  1246.03  2.22  1.87  43.3 -0.436    19.48 20.91 04a59849o0602o 0xc00800        -5.0
59850.187064 19.791368      NaN    -3.0    14 o    0   1.01 17.58513 -9.57474  7498.01  9392.34  2.56  2.17 -70.7 -0.400    19.37 20.84 04a59850o0238o 0xc00800        -5.0
59850.189950 19.696897      NaN   -59.0    16 o    0   1.24 17.58513 -9.57474  7558.24  9470.88  2.63  2.23 -75.5 -0.377    19.21 20.66 04a59850o0243o 0xc00800        -5.0
59850.194482 18.967180      NaN     5.0    28 o    0   1.33 17.58513 -9.57474  7577.86  9354.43  2.70  2.34 -69.3 -0.380    18.52 19.98 04a59850o0253o 0xc00900        -5.0
59851.136652 20.103715      NaN   -47.0    11 o    0   1.07 17.58513 -9.57474  7504.85  9437.33  2.28  2.11 -65.1 -0.426    19.58 21.01 04a59851o0363o 0xc00800        -5.0
59851.139378 20.009244      NaN   -23.0    12 o    0   1.48 17.58513 -9.57474  7485.87  9397.91  2.22  2.06 -64.1 -0.445    19.57 21.00 04a59851o0369o 0xc00800        -5.0
59851.174330 20.009244      NaN   -35.0    12 o    0   1.13 17.58513 -9.57474  7554.02  9474.60  2.16  1.93 -60.8 -0.456    19.63 21.03 04a59851o0445o 0xc00900        -5.0
59851.185385 19.766969      NaN   -28.0    15 o    0   0.68 17.58513 -9.57474  7578.25  9355.14  2.13  1.94 -53.7 -0.479    19.61 21.04 04a59851o0469o 0xc00800        -5.0
59853.193651 20.207197      NaN   -15.0    10 o    0   1.09 17.58513 -9.57474  7522.95  9429.07  2.48  2.08 -70.7 -0.400    19.61 21.16 04a59853o0456o 0xc00800        -5.0
59853.195002 20.009244      NaN    -9.0    12 o    0   1.03 17.58513 -9.57474  7504.45  9389.95  2.50  2.10 -74.0 -0.401    19.60 21.14 04a59853o0459o 0xc00900        -5.0
59853.198344 19.922338      NaN    -9.0    13 o    0   1.23 17.58513 -9.57474  7565.19  9468.01  2.41  2.06 -67.4 -0.418    19.60 21.15 04a59853o0466o 0xc00800        -5.0
59853.233809 20.103715      NaN   -28.0    11 o    0   0.97 17.58513 -9.57474  7617.18  9345.28  2.66  2.30 -73.7 -0.386    19.50 21.15 04a59853o0536o 0xc00800        -5.0
59854.219035 20.009244      NaN   -23.0    12 o    0   1.05 17.58513 -9.57474  3128.00  1184.91  2.25  1.94  42.7 -0.425    19.47 20.89 04a59854o0521o 0xc00800        -5.0
59854.252696 20.207197      NaN   -38.0    10 o    0   1.36 17.58513 -9.57474  3165.83  1188.82  2.25  1.92  47.8 -0.429    19.47 20.85 04a59854o0592o 0xc00800        -5.0
59854.281448 20.103715      NaN   -36.0    11 o    0   1.43 17.58513 -9.57474  3115.69  1087.64  2.20  1.91  39.1 -0.436    19.46 20.75 04a59854o0650o 0xc00900        -5.0
59854.294662 20.009244      NaN   -10.0    12 o    0   0.82 17.58513 -9.57474  3094.57  1196.73  2.17  1.93  28.6 -0.430    19.47 20.71 04a59854o0678o 0xc00800        -5.0
59855.153801 19.766969      NaN   -16.0    15 o    0   1.11 17.58513 -9.57474  7504.36  9431.19  2.51  2.17 -75.3 -0.396    19.31 20.41 04a59855o0396o 0xc00900        -5.0
59855.155604 19.569016      NaN   -16.0    18 o    0   1.04 17.58513 -9.57474  7485.26  9392.13  2.30  2.12 -65.0 -0.431    19.33 20.40 04a59855o0400o 0xc00800        -5.0
59855.158761 19.841877      NaN   -21.0    14 o    0   1.14 17.58513 -9.57474  7546.11  9469.60  2.44  2.17 -67.9 -0.395    19.32 20.42 04a59855o0407o 0xc00800        -5.0
59855.170157 19.766969      NaN    -7.0    15 o    0   1.25 17.58513 -9.57474  7571.88  9351.07  2.25  2.13 -47.8 -0.448    19.34 20.47 04a59855o0432o 0xc00800        -5.0
59855.895829 19.169763      NaN   -55.0    26 o    0   1.24 17.58513 -9.57474  3861.20  7100.56  2.41  2.19 -53.3 -0.386    18.45 19.05 03a59856o0353o 0xc00900        -5.0
59855.897632 17.805624      NaN    68.0    67 o    0   0.70 17.58513 -9.57474  3842.63  7061.75  2.49  2.23 -56.1 -0.379    17.80 18.52 03a59856o0357o 0xc00800        -5.0
59855.924678 19.569016      NaN   -15.0    18 o    0   1.13 17.58513 -9.57474  3892.57  7141.10  2.54  2.34 -33.7 -0.388    19.11 20.13 03a59856o0414o 0xc00800        -5.0
59855.940914 19.569016      NaN   -46.0    18 o    0   1.48 17.58513 -9.57474  3909.85  7029.16  2.30  2.10 -37.6 -0.395    18.87 19.61 03a59856o0447o 0xc00800        -5.0
59856.894770 19.696897      NaN   -24.0    16 o    0   1.19 17.58513 -9.57474  3853.36  7101.87  2.57  2.37 -54.1 -0.386    19.06 20.00 03a59857o0367o 0xc00800        -5.0
