         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60046.074038 17.833722      NaN    57.0   70.0   o  0.0    0.90 305.76042 -49.52082  2849.01 9258.78 2.61 2.25 -43.7 -0.380    17.91 18.12 03a60046o0747o 0xc00800
60046.082007 18.336727      NaN   -60.0   56.0   o  0.0    1.36 305.76042 -49.52082  2826.03 9223.59 2.64 2.24 -38.5 -0.374    17.68 17.69 03a60046o0763o 0xc00800
60046.084796 17.879400      NaN   100.0   52.0   o  0.0    1.24 305.76042 -49.52082  2884.79 9302.03 2.66 2.28 -37.2 -0.375    17.93 18.29 03a60046o0769o 0xc00900
60046.095075 19.302877      NaN     0.0   23.0   o  0.0    1.53 305.76042 -49.52082  2910.58 9179.75 2.60 2.29 -36.3 -0.376    18.64 19.14 03a60046o0790o 0xc00800
60047.298858 19.169763      NaN    -3.0   26.0   o  0.0    1.17 305.76042 -49.52082  3037.30 9341.41 2.54 1.80 -79.9 -0.414    18.74 19.49 04a60047o0682o 0xc00800
60047.302085 19.302877      NaN    -4.0   23.0   o  0.0    1.30 305.76042 -49.52082  3016.64 9303.11 2.48 1.81 -79.7 -0.426    18.78 19.51 04a60047o0689o 0xc00800
60047.321174 19.115465      NaN    22.0   20.0   o  0.0    1.26 305.76042 -49.52082  3075.01 9384.52 2.07 1.81 -70.5 -0.426    18.76 19.60 04a60047o0729o 0xc00900
60047.333897 19.351140      NaN   -21.0   22.0   o  0.0    1.71 305.76042 -49.52082  3094.07 9273.08 2.45 1.79 -78.3 -0.441    18.76 19.49 04a60047o0756o 0xc00800
60049.111751 19.922338      NaN   -21.0   13.0   o  0.0    3.07 305.76042 -49.52082  5718.89 5468.45 2.07 1.94 -49.6 -0.444    19.32 20.27 03a60049o0828o 0xc00900
60049.114078 19.401649      NaN    24.0   13.0   o  0.0    1.55 305.76042 -49.52082  5699.77 5428.90 2.12 1.99 -47.8 -0.439    19.31 20.29 03a60049o0833o 0xc00900
60049.138786 20.207197      NaN    -9.0   10.0   o  0.0    2.65 305.76042 -49.52082  5762.15 5501.35 2.07 1.92 -49.2 -0.446    19.36 20.30 03a60049o0883o 0xc00900
60049.150146 19.436675      NaN    25.0   12.0   o  0.0    2.06 305.76042 -49.52082  5786.32 5389.77 2.23 2.12 -48.5 -0.419    19.26 20.25 03a60049o0905o 0xc00800
60052.101497 20.009244      NaN   -10.0   12.0   o  0.0    1.93 305.76042 -49.52082   403.44 6890.24 2.52 2.26 -56.7 -0.398    19.37 20.62 03a60052o0787o 0xc00800
60052.103394 19.922338      NaN    -9.0   13.0   o  0.0    1.58 305.76042 -49.52082 10238.52 7068.63 2.64 2.22 -52.2 -0.383    19.32 20.53 03a60052o0791o 0xc00900
60052.104359 19.950541      NaN     5.0   11.0   o  0.0    2.29 305.76042 -49.52082   385.00 6848.47 2.50 2.19 -55.7 -0.401    19.40 20.57 03a60052o0793o 0xc00800
60052.106219 19.419021      NaN    23.0   13.0   o  0.0    1.53 305.76042 -49.52082 10219.57 7030.46 2.56 2.15 -53.2 -0.385    19.34 20.54 03a60052o0797o 0xc00800
60052.115139 19.922338      NaN   -20.0   13.0   o  0.0    1.35 305.76042 -49.52082   446.96 6920.88 2.45 2.10 -57.0 -0.404    19.40 20.53 03a60052o0814o 0xc00800
60052.116145 20.009244      NaN    -4.0   12.0   o  0.0    1.49 305.76042 -49.52082 10281.27 7101.41 2.49 2.03 -52.4 -0.392    19.42 20.49 03a60052o0816o 0xc00800
60052.128488 19.510313      NaN    21.0   12.0   o  0.0    1.81 305.76042 -49.52082   469.80 6808.96 2.54 2.22 -59.8 -0.397    19.34 20.49 03a60052o0841o 0xc00800
60052.128965 19.674510      NaN    10.0   13.0   o  0.0    1.41 305.76042 -49.52082 10303.24 6990.19 2.63 2.17 -52.1 -0.378    19.33 20.47 03a60052o0842o 0xc00800
60060.997228 19.128787      NaN    -8.0   27.0   o  0.0    1.19 305.76042 -49.52082  7047.72 3546.95 2.21 1.98 -43.5 -0.452    18.46 19.60 03a60061o0597o 0xc00800
60061.000336 19.212347      NaN   -30.0   25.0   o  0.0    1.52 305.76042 -49.52082  7028.77 3508.88 2.16 1.93 -48.3 -0.451    18.55 19.66 03a60061o0603o 0xc00800
60061.004876 19.115465      NaN     7.0   25.0   o  0.0    1.51 305.76042 -49.52082  7088.70 3579.60 2.12 1.97 -35.2 -0.486    18.53 19.62 03a60061o0612o 0xc00800
60061.030191 19.841877      NaN     6.0   12.0   o  0.0    2.08 305.76042 -49.52082  7109.79 3465.28 2.08 1.91 -44.4 -0.475    19.43 20.59 03a60061o0662o 0xc00800
60064.044405 20.103715      NaN   -12.0   11.0   o  0.0    1.94 305.76042 -49.52082  3845.58 5031.25 2.50 2.25 -48.0 -0.393    19.32 20.64 03a60064o0729o 0xc00800
60064.046364 19.841877      NaN    -7.0   14.0   o  0.0    1.11 305.76042 -49.52082  3828.96 4989.52 2.75 2.57 -44.0 -0.397    19.22 20.62 03a60064o0733o 0xc00800
60064.049169 19.922338      NaN    -6.0   13.0   o  0.0    1.56 305.76042 -49.52082  3884.22 5070.03 2.55 2.31 -49.5 -0.387    19.31 20.61 03a60064o0739o 0xc00800
60064.071876 20.009244      NaN   -10.0   12.0   o  0.0    1.28 305.76042 -49.52082  3908.87 4954.59 2.39 2.24 -50.4 -0.404    19.34 20.56 03a60064o0786o 0xc00800
60067.010885 19.351140      NaN    -3.0   22.0   o  0.0    0.90 305.76042 -49.52082   862.61 8771.25 2.56 2.22 -47.5 -0.390    18.97 19.63 03a60067o0670o 0xc00800
60067.013663 19.212347      NaN     9.0   22.0   o  0.0    1.00 305.76042 -49.52082   842.41 8730.99 2.60 2.27 -49.5 -0.397    18.98 19.65 03a60067o0676o 0xc00800
60067.016419 19.401649      NaN   -17.0   21.0   o  0.0    1.26 305.76042 -49.52082   901.58 8811.39 2.50 2.18 -47.6 -0.396    18.99 19.66 03a60067o0682o 0xc00800
60067.037437 19.841877      NaN   -26.0   14.0   o  0.0    2.32 305.76042 -49.52082   924.11 8690.67 2.47 2.12 -44.7 -0.390    19.04 19.74 03a60067o0724o 0xc00900
60070.010358 18.550302      NaN   -60.0   46.0   o  0.0    0.90 305.76042 -49.52082  1442.46  845.15 2.36 2.09 -56.8 -0.435    17.93 17.81 03a60070o0674o 0xc00900
60070.012176 16.380631      NaN   106.0  304.0   o  0.0    0.89 305.76042 -49.52082  1424.99  803.81 2.45 2.17 -56.1 -0.457    15.94 15.60 03a60070o0678o 0xc00802
60071.232116 18.944322 0.361912    96.0   32.0   o  0.0    1.42 305.76042 -49.52082  1428.97  950.90 2.36 1.80  41.0 -0.481    18.34 18.61 04a60071o0514o 0xc00800
60071.234893 18.944322      NaN    -2.0   32.0   o  0.0    1.50 305.76042 -49.52082  1408.95  911.39 2.46 1.81  40.6 -0.466    18.35 18.63 04a60071o0520o 0xc00800
60071.237685 18.757738      NaN   -41.0   38.0   o  0.0    1.03 305.76042 -49.52082  1466.14  992.50 2.37 1.81  41.0 -0.480    18.38 18.64 04a60071o0526o 0xc00900
60071.243152 18.836735      NaN     4.0   34.0   o  0.0    1.33 305.76042 -49.52082  1483.22  876.41 2.47 1.79  43.5 -0.466    18.39 18.68 04a60071o0538o 0xc00800
60072.962581 19.212347      NaN   -31.0   25.0   o  0.0    1.26 305.76042 -49.52082  3301.59  852.97 2.16 1.97 -50.7 -0.390    18.45 18.58 03a60073o0578o 0xc00800
60072.964936 18.748255      NaN    19.0   32.0   o  0.0    0.83 305.76042 -49.52082  3282.93  813.16 2.17 2.01 -50.4 -0.384    18.46 18.59 03a60073o0583o 0xc00800
60072.967684 19.014394      NaN   -28.0   30.0   o  0.0    1.09 305.76042 -49.52082  3336.49  893.42 2.18 2.02 -56.3 -0.378    18.43 18.60 03a60073o0589o 0xc00800
60072.984710 18.857417      NaN    23.0   27.0   o  0.0    1.60 305.76042 -49.52082  3357.60  774.95 2.40 2.23 -55.2 -0.366    18.39 18.67 03a60073o0596o 0xc00800
60077.256042 19.922338      NaN   -13.0   13.0   o  0.0    1.37 305.76042 -49.52082  3374.46 3252.89 2.02 1.86  60.0 -0.444    19.06 20.05 04a60077o0646o 0xc00800
60077.258783 19.419021      NaN    17.0   15.0   o  0.0    1.58 305.76042 -49.52082  3356.79 3214.01 1.96 1.86  61.7 -0.426    19.07 20.07 04a60077o0652o 0xc00800
60077.283490 19.719755      NaN     8.0   13.0   o  0.0    2.01 305.76042 -49.52082  3422.60 3298.79 2.02 1.93  69.0 -0.456    18.87 19.87 04a60077o0704o 0xc00800
60077.289081 19.696897      NaN   -11.0   16.0   o  0.0    1.88 305.76042 -49.52082  3443.19 3182.70 1.97 1.85  56.3 -0.447    19.00 19.93 04a60077o0716o 0xc00800
60083.348409 18.878500      NaN   -48.0   34.0   o  0.0    1.65 305.76042 -49.52082  2060.03 5182.21 2.08 1.95  70.5 -0.399    18.15 19.32 04a60083o0736o 0xc00800
60083.351164 18.125925      NaN  -132.0   68.0   o  0.0    1.18 305.76042 -49.52082  2043.04 5143.41 2.07 1.87  77.4 -0.401    17.53 18.64 04a60083o0742o 0xc00900
60083.353927 18.675237      NaN    30.0   31.0   o  0.0    1.25 305.76042 -49.52082  2103.57 5223.23 2.07 1.86  70.7 -0.393    18.21 19.33 04a60083o0748o 0xc00900
60083.381591 18.857417      NaN    23.0   27.0   o  0.0    1.12 305.76042 -49.52082  8707.51 5577.48 2.18 1.94 -16.3 -0.448    18.52 19.64 04a60083o0806o 0xc00800
60083.435056 18.757738      NaN   -12.0   38.0   o  0.0    0.93 305.76042 -49.52082  8736.76 5477.74 2.19 1.95 -11.9 -0.450    18.22 18.59 04a60083o0916o 0xc00800
60105.954903 19.894850      NaN     1.0   13.0   o  0.0    1.00 305.76042 -49.52082  6264.87 7303.59 2.46 2.19 -40.8 -0.416    19.39 20.70 03a60106o0583o 0xc00800
60105.957651 19.922338      NaN   -16.0   13.0   o  0.0    1.65 305.76042 -49.52082  6245.39 7265.19 2.52 2.30 -38.0 -0.410    19.35 20.67 03a60106o0589o 0xc00800
60105.962768 20.009244      NaN    -4.0   12.0   o  0.0    1.60 305.76042 -49.52082  6304.42 7341.51 2.44 2.23 -37.5 -0.418    19.38 20.64 03a60106o0600o 0xc00800
60105.988010 20.103715      NaN   -22.0   11.0   o  0.0    1.67 305.76042 -49.52082  6330.30 7222.41 2.44 2.24 -40.2 -0.421    19.36 20.60 03a60106o0652o 0xc00800
60117.921157 20.103715      NaN   -15.0   11.0   o  0.0    1.42 305.76042 -49.52082  7636.29 5360.09 2.36 2.27 -37.4 -0.451    19.47 20.92 03a60118o0300o 0xc00800
60117.923961 20.039830      NaN     8.0    9.0   o  0.0    1.54 305.76042 -49.52082  7614.81 5325.84 2.40 2.16 -50.6 -0.426    19.48 20.92 03a60118o0306o 0xc00800
60117.929253 20.321591      NaN    -7.0    9.0   o  0.0    2.38 305.76042 -49.52082  7672.53 5402.18 2.38 2.08 -48.2 -0.425    19.51 20.97 03a60118o0317o 0xc00800
60117.965970 20.449472      NaN   -12.0    8.0   o  0.0    1.67 305.76042 -49.52082  7704.17 5282.09 2.51 2.31 -47.9 -0.426    19.48 21.07 03a60118o0393o 0xc00800
60125.238522 18.921935      NaN    38.0   20.0   o  0.0    2.01 305.76042 -49.52082  9146.40 9013.36 2.29 2.05 -11.2 -0.449    19.00 19.76 04a60125o0630o 0xc00900
60125.260646 19.334813      NaN     1.0   22.0   o  0.0    1.56 305.76042 -49.52082  9148.64 8979.25 2.31 2.07  -9.1 -0.445    18.99 19.78 04a60125o0677o 0xc00800
60125.266535 19.256669      NaN   -12.0   24.0   o  0.0    1.16 305.76042 -49.52082  9216.50 9055.02 2.30 2.09 -11.4 -0.451    18.99 19.79 04a60125o0688o 0xc00800
60125.277108 19.302877      NaN   -15.0   23.0   o  0.0    1.99 305.76042 -49.52082  9247.36 8938.46 2.31 2.04  -5.0 -0.447    19.00 19.82 04a60125o0710o 0xc00800
60126.930664 18.767304      NaN    26.0   29.0   o  0.0    1.20 305.76042 -49.52082  3351.19 3159.78 2.19 2.00 -53.5 -0.420    18.64 18.92 03a60127o0515o 0xc00800
60126.933045 18.889197      NaN    32.0   23.0   o  0.0    1.32 305.76042 -49.52082  3333.90 3120.53 2.20 2.00 -54.3 -0.423    18.67 18.96 03a60127o0520o 0xc00800
60126.936355 19.142275      NaN    14.0   22.0   o  0.0    1.98 305.76042 -49.52082  3390.00 3199.74 2.20 2.04 -53.7 -0.432    18.65 18.95 03a60127o0527o 0xc00800
60126.960876 19.367717      NaN     2.0   21.0   o  0.0    1.06 305.76042 -49.52082  3420.95 3081.75 2.21 2.09 -52.0 -0.430    18.72 19.14 03a60127o0577o 0xc00800
60131.243993 17.866751      NaN    79.0   60.0   o  0.0    1.02 305.76042 -49.52082  9759.45 5199.48 3.10 2.55 -13.9 -0.353    17.78 18.19 04a60131o0455o 0xc00800
60131.269750 16.690846      NaN   177.0  196.0   o  0.0    0.87 305.76042 -49.52082  9769.77 5166.91 3.22 2.78 -14.7 -0.351    16.42 16.50 04a60131o0510o 0xc00802
60131.282879 16.408721      NaN   131.0  287.0   o  0.0    1.24 305.76042 -49.52082  1036.71 5399.54 2.69 2.43  71.0 -0.354    15.79 15.59 04a60131o0537o 0xc00802
60131.286088 15.924171      NaN   359.0  397.0   o  0.0    1.02 305.76042 -49.52082  1016.33 5513.15 2.60 2.28  70.8 -0.370    15.46 15.18 04a60131o0544o 0xc00802
60136.044833 20.103715      NaN   -29.0   11.0   o  0.0    1.84 305.76042 -49.52082  1563.77 7139.00 2.26 2.03 -59.7 -0.419    19.54 20.82 03a60136o0616o 0xc00800
60136.047652 19.868040      NaN     2.0   13.0   o  0.0    1.93 305.76042 -49.52082  1581.53 7177.34 2.22 2.00 -61.3 -0.423    19.56 20.84 03a60136o0622o 0xc00800
60136.053217 20.103715      NaN    -9.0   11.0   o  0.0    2.38 305.76042 -49.52082  1527.09 7100.56 2.24 2.01 -61.1 -0.425    19.57 20.91 03a60136o0634o 0xc00900
60136.063422 20.207197      NaN   -11.0   10.0   o  0.0    2.25 305.76042 -49.52082  1503.13 7217.20 2.26 2.05 -59.4 -0.422    19.53 20.82 03a60136o0656o 0xc00800
60149.283349 19.766969      NaN    -4.0   15.0   o  0.0    1.52 305.76042 -49.52082  4875.36 5179.78 2.19 1.98 -73.7 -0.428    19.19 20.80 04a60149o0229o 0xc00800
60155.161758 19.076453      NaN     7.0   26.0   o  0.0    1.04 305.76042 -49.52082  5205.21  855.54 2.12 2.00  22.2 -0.447    18.72 19.14 04a60155o0453o 0xc00800
60155.180449 19.302877      NaN   -12.0   23.0   o  0.0    1.37 305.76042 -49.52082  5205.54  819.18 2.06 1.94  13.9 -0.436    18.73 19.30 04a60155o0491o 0xc00800
60155.182267 19.256669      NaN   -36.0   24.0   o  0.0    1.11 305.76042 -49.52082  5263.41  897.97 2.08 1.95   7.0 -0.445    18.75 19.32 04a60155o0495o 0xc00900
60155.185009 18.847027      NaN    33.0   24.0   o  0.0    0.66 305.76042 -49.52082  5283.56  780.86 2.10 2.01  27.2 -0.449    18.74 19.30 04a60155o0501o 0xc00900
60159.964598 17.156927      NaN  -102.0  166.0   o  0.0    1.25 305.76042 -49.52082  3457.07 7028.23 2.40 2.27 -49.5 -0.399    15.93 15.75 03a60160o0494o 0xc00802
60159.967782 15.548890      NaN  -375.0  730.0   o  0.0    1.44 305.76042 -49.52082  3474.73 7066.50 2.41 2.23 -57.7 -0.371    15.33 14.86 03a60160o0501o 0xc00802
60159.973351 18.417189      NaN   -50.0   52.0   o  0.0    1.37 305.76042 -49.52082  3418.92 6988.81 2.43 2.13 -57.1 -0.375    17.64 17.53 03a60160o0513o 0xc00800
60159.983489 15.076424      NaN   990.0  798.0   o  0.0    0.91 305.76042 -49.52082  3394.93 7103.74 2.51 2.25 -56.8 -0.398    14.70 14.27 03a60160o0535o 0xc00802
60161.208422 19.510313      NaN   -28.0   19.0   o  0.0    1.70 305.76042 -49.52082  3631.38 7081.24 2.32 1.99 -71.4 -0.436    19.07 20.06 04a60161o0552o 0xc00800
60161.211650 19.271854      NaN    17.0   18.0   o  0.0    1.18 305.76042 -49.52082  3649.70 7116.78 2.36 1.95 -75.7 -0.437    19.05 20.04 04a60161o0559o 0xc00900
60161.232605 19.076453      NaN    22.0   21.0   o  0.0    1.48 305.76042 -49.52082  3588.25 7024.84 2.28 2.04 -52.6 -0.419    19.01 20.00 04a60161o0603o 0xc00800
60161.239658 19.401649      NaN    -8.0   21.0   o  0.0    1.41 305.76042 -49.52082  3567.23 7136.56 2.29 2.00 -66.2 -0.425    19.00 19.98 04a60161o0618o 0xc00800
60163.009946 20.103715      NaN   -35.0   11.0   o  0.0    1.89 305.76042 -49.52082  3671.84 1427.26 2.11 1.98 -47.8 -0.428    19.39 20.49 03a60163o0234o 0xc00900
60163.015675 19.922338      NaN    -6.0   13.0   o  0.0    1.32 305.76042 -49.52082  3692.12 1467.92 2.18 2.09 -42.2 -0.438    19.34 20.46 03a60163o0246o 0xc00800
60163.022707 20.009244      NaN   -22.0   12.0   o  0.0    2.42 305.76042 -49.52082  3631.92 1388.29 2.21 2.03 -56.2 -0.417    19.33 20.43 03a60163o0260o 0xc00800
60163.026609 19.401649      NaN    18.0   15.0   o  0.0    1.45 305.76042 -49.52082  3609.56 1506.57 2.20 2.09 -40.7 -0.435    19.29 20.41 03a60163o0268o 0xc00800
60166.029804 20.009244      NaN     0.0   12.0   o  0.0    2.38 305.76042 -49.52082  9675.35 1836.64 2.24 2.12 -36.5 -0.429    19.35 20.60 03a60166o0475o 0xc00800
60166.032971 19.868040      NaN     5.0   12.0   o  0.0    2.39 305.76042 -49.52082  9694.08 1875.86 2.33 2.10 -44.9 -0.418    19.29 20.60 03a60166o0482o 0xc00800
60166.038505 19.696897      NaN   -14.0   16.0   o  0.0    1.53 305.76042 -49.52082  9635.01 1791.40 2.29 2.16 -35.6 -0.433    19.30 20.51 03a60166o0494o 0xc00800
60166.062923 19.766969      NaN   -10.0   15.0   o  0.0    1.40 305.76042 -49.52082  9608.00 1902.68 2.34 2.21 -37.2 -0.419    19.07 20.10 03a60166o0546o 0xc00800
60171.914186 16.774917      NaN -2290.0  236.0   o  0.0    2.85 305.76042 -49.52082  7195.55 9748.95 3.49 3.07 -22.1 -0.375    16.21 18.05 03a60172o0432o 0xc00802
60171.917062 18.558199      NaN    29.0   36.0   o  0.0    1.20 305.76042 -49.52082  7212.86 9788.22 3.29 2.85 -39.7 -0.378    18.16 19.95 03a60172o0438o 0xc00800
60171.926756 19.696897      NaN    -1.0   16.0   o  0.0    1.03 305.76042 -49.52082  7157.51 9706.89 3.53 3.09 -43.8 -0.379    19.06 21.05 03a60172o0459o 0xc00800
60171.936746 19.155932 0.233639    79.0   17.0   o  0.0   19.81 305.76042 -49.52082  7134.44 9822.69 3.42 2.90 -40.2 -0.372    19.21 21.10 03a60172o0480o 0xc00801
60174.935665 16.620775      NaN  -616.0  272.0   o  0.0    1.80 305.76042 -49.52082  1584.97 1606.95 2.37 2.09 -68.5 -0.404    15.80 17.19 03a60175o0475o 0xc00802
60179.159041 19.569016      NaN    21.0   11.0   o  0.0    3.40 305.76042 -49.52082  2368.44 3445.57 2.23 1.98  61.9 -0.405    19.41 20.88 04a60179o0431o 0xc00800
60179.162714 19.609992      NaN    16.0   12.0   o  0.0    2.11 305.76042 -49.52082  2386.93 3480.92 2.22 1.96  62.6 -0.403    19.41 20.95 04a60179o0439o 0xc00900
60179.165893 19.922338      NaN     0.0   13.0   o  0.0    2.26 305.76042 -49.52082  2326.48 3402.55 2.22 1.94  60.0 -0.416    19.44 20.98 04a60179o0446o 0xc00800
60179.169543 20.009244      NaN     0.0   12.0   o  0.0    1.90 305.76042 -49.52082  2306.41 3516.24 2.15 1.89  62.6 -0.419    19.47 20.99 04a60179o0454o 0xc00800
60180.909903 19.652575      NaN     5.0   15.0   o  0.0    0.90 305.76042 -49.52082   949.16 5319.26 2.41 2.11 -69.8 -0.405    19.25 20.30 03a60181o0423o 0xc00800
60180.913073 19.569016      NaN    12.0   14.0   o  0.0    1.55 305.76042 -49.52082   967.17 5357.71 2.55 2.23 -70.0 -0.395    19.18 20.29 03a60181o0430o 0xc00800
60180.915840 19.696897      NaN    -2.0   16.0   o  0.0    1.04 305.76042 -49.52082 10524.28 5562.34 2.82 2.38 -57.9 -0.342    19.10 20.22 03a60181o0436o 0xc00900
60180.943069 19.384550      NaN    10.0   18.0   o  0.0    1.15 305.76042 -49.52082   906.24 5281.66 2.71 2.34 -70.5 -0.395    19.14 20.25 03a60181o0468o 0xc00800
60180.944104 19.696897      NaN   -29.0   16.0   o  0.0    1.41 305.76042 -49.52082 10500.51 5675.46 2.80 2.25 -55.5 -0.347    19.08 20.17 03a60181o0470o 0xc00900
60180.948232 19.631075      NaN    -8.0   17.0   o  0.0    1.00 305.76042 -49.52082   883.81 5396.98 2.67 2.30 -70.2 -0.392    19.15 20.25 03a60181o0479o 0xc00800
60186.911973 17.797727      NaN    -3.0   92.0   o  0.0    1.19 305.76042 -49.52082  1556.07 7138.87 2.48 2.17 -66.6 -0.418    17.05 16.43 03a60187o0267o 0xc00800
60186.914789 17.821591      NaN  -109.0   90.0   o  0.0    1.28 305.76042 -49.52082  1574.17 7177.34 2.45 2.12 -65.7 -0.414    17.12 16.45 03a60187o0273o 0xc00800
60186.921007 17.394850      NaN    58.0  114.0   o  0.0    1.04 305.76042 -49.52082  1517.59 7100.60 2.54 2.17 -60.8 -0.420    17.07 16.39 03a60187o0286o 0xc00800
60186.930991 17.785989      NaN  -208.0   93.0   o  0.0    1.37 305.76042 -49.52082  1493.05 7215.91 2.51 2.16 -65.0 -0.410    17.13 16.48 03a60187o0307o 0xc00800
60189.885358 15.151814      NaN   640.0  839.0   o  0.0    1.47 305.76042 -49.52082  5282.14 7451.64 2.60 2.23 -42.1 -0.380    14.61 14.34 03a60190o0363o 0xc00802
60189.888593 13.793266      NaN  4925.0 2036.0   o  0.0    0.85 305.76042 -49.52082  5299.12 7490.47 2.53 2.23 -45.0 -0.385    13.95 13.61 03a60190o0370o 0xc00802
60189.895461 14.909057      NaN  -531.0 1316.0   o  0.0    1.21 305.76042 -49.52082  5244.65 7411.59 2.72 2.31 -45.2 -0.381    14.23 14.08 03a60190o0385o 0xc00802
60189.905595 16.424153      NaN  -177.0  326.0   o  0.0    1.52 305.76042 -49.52082  5222.39 7526.71 2.47 2.15 -49.2 -0.378    15.84 15.66 03a60190o0407o 0xc00802
60191.133240 19.256669      NaN    21.0   17.0   o  0.0    1.72 305.76042 -49.52082  5475.08 7446.00 2.18 1.90 -77.7 -0.425    19.22 20.44 04a60191o0363o 0xc00900
60191.136469 18.990530      NaN    32.0   20.0   o  0.0    1.19 305.76042 -49.52082  5493.19 7482.61 2.23 1.85 -77.2 -0.424    19.19 20.41 04a60191o0370o 0xc00800
60191.142621 19.155932      NaN    28.0   17.0   o  0.0    1.62 305.76042 -49.52082  5433.15 7400.35 2.10 1.89 -68.3 -0.428    19.15 20.30 04a60191o0383o 0xc00800
60191.153663 19.569016      NaN   -10.0   18.0   o  0.0    1.27 305.76042 -49.52082  5410.06 7509.90 2.15 1.82 -77.5 -0.422    19.16 20.26 04a60191o0407o 0xc00800
60203.112255 19.241693      NaN    25.0   16.0   o  0.0    4.99 305.76042 -49.52082 10213.81 3572.34 2.53 2.16 -18.0 -0.439    19.44 20.85 04a60203o0313o 0xc00800
60203.115436 19.401649      NaN    21.0   14.0   o  0.0    2.77 305.76042 -49.52082 10234.29 3609.61 2.50 2.26 -14.2 -0.425    19.44 20.83 04a60203o0320o 0xc00800
60203.123981 19.696897      NaN     6.0   14.0   o  0.0    2.78 305.76042 -49.52082 10170.37 3524.92 2.53 2.12 -17.0 -0.430    19.48 20.91 04a60203o0338o 0xc00800
60203.130901 19.816329      NaN     7.0   12.0   o  0.0    3.94 305.76042 -49.52082   353.27 3589.78 2.23 1.91  61.2 -0.421    19.48 20.89 04a60203o0353o 0xc00800
60203.134128 20.103715      NaN   -17.0   11.0   o  0.0    2.20 305.76042 -49.52082   369.96 3625.76 2.13 1.92  61.5 -0.418    19.48 20.87 04a60203o0360o 0xc00800
60203.139259 19.766969      NaN   -39.0   15.0   o  0.0    2.50 305.76042 -49.52082 10143.43 3633.20 2.54 2.02 -18.7 -0.435    19.49 20.86 04a60203o0371o 0xc00800
60203.140160 19.894850      NaN     7.0   11.0   o  0.0    2.59 305.76042 -49.52082   309.50 3547.78 2.42 1.82  49.6 -0.391    19.52 20.89 04a60203o0373o 0xc00800
60203.164185 20.207197      NaN   -11.0   10.0   o  0.0    2.80 305.76042 -49.52082   277.10 3654.20 2.41 1.87  51.0 -0.385    19.52 20.86 04a60203o0425o 0xc00800
60209.053015 18.786693      NaN   -37.0   37.0   o  0.0    0.93 305.76042 -49.52082  9248.81 7345.27 2.49 2.18 -11.2 -0.414    18.42 19.05 04a60209o0180o 0xc00800
60209.056232 19.063754      NaN    20.0   22.0   o  0.0    1.65 305.76042 -49.52082  9266.88 7382.19 2.51 2.24 -15.1 -0.443    18.80 19.93 04a60209o0187o 0xc00800
60209.061778 19.631075      NaN   -12.0   17.0   o  0.0    1.58 305.76042 -49.52082  9208.29 7298.41 2.47 2.20 -15.9 -0.437    19.15 20.32 04a60209o0199o 0xc00800
60209.071950 19.169763      NaN   -28.0   26.0   o  0.0    1.28 305.76042 -49.52082  9187.17 7406.08 2.48 2.27 -18.9 -0.447    18.82 19.96 04a60209o0221o 0xc00800
60213.850379 19.256669      NaN   -22.0   24.0   o  0.0    1.78 305.76042 -49.52082  6654.06 5558.07 2.64 2.23 -52.3 -0.438    18.39 18.90 03a60214o0088o 0xc00800
60215.090138 19.128787      NaN   -20.0   27.0   o  0.0    1.17 305.76042 -49.52082  6798.78 5502.11 2.25 2.11 -51.5 -0.416    18.45 18.89 04a60215o0252o 0xc00800
60215.092949 18.748255      NaN    28.0   29.0   o  0.0    1.86 305.76042 -49.52082  6817.28 5539.21 2.35 2.28 -67.5 -0.431    18.41 18.84 04a60215o0258o 0xc00800
60215.098077 18.910912      NaN   -19.0   33.0   o  0.0    1.18 305.76042 -49.52082  6759.17 5458.03 2.36 2.21 -56.6 -0.420    18.43 18.87 04a60215o0269o 0xc00800
60215.108678 18.738855      NaN    32.0   28.0   o  0.0    1.23 305.76042 -49.52082  6735.75 5568.10 2.15 2.04 -51.9 -0.423    18.49 18.88 04a60215o0291o 0xc00800
60216.819266 16.551202      NaN   -18.0  290.0   o  0.0    1.57 305.76042 -49.52082  9655.53 1839.90 2.81 2.55 -59.9 -0.377    16.45 16.35 03a60217o0202o 0xc00802
60216.822556 17.326476      NaN   -48.0  142.0   o  0.0    1.29 305.76042 -49.52082  9674.66 1879.56 2.65 2.45 -64.3 -0.388    16.86 16.57 03a60217o0209o 0xc00800
60216.828071 18.598565      NaN   -49.0   44.0   o  0.0    0.81 305.76042 -49.52082  9615.13 1796.08 2.59 2.35 -61.6 -0.406    17.30 18.08 03a60217o0221o 0xc00800
60216.838357 18.174913      NaN   -75.0   65.0   o  0.0    1.33 305.76042 -49.52082  9590.45 1911.15 2.62 2.44 -57.5 -0.386    17.34 17.35 03a60217o0243o 0xc00800
60219.812666 20.103715      NaN     0.0   11.0   o  0.0    1.58 305.76042 -49.52082  9019.94 9756.00 2.66 2.05 -48.2 -0.447    19.55 20.86 03a60220o0191o 0xc00800
60219.819425 19.766969      NaN     6.0   13.0   o  0.0    1.51 305.76042 -49.52082  9037.63 9796.48 2.61 2.21 -54.5 -0.444    19.47 20.84 03a60220o0205o 0xc00800
