         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.013663 19.155932      NaN    16    21 o    0   1.31 305.74587 -49.52082   860.83 8732.05 2.60 2.27 -49.4 -0.397    18.98 19.65 03a60067o0676o 0xc00800
60067.016419 19.401649      NaN    -6    21 o    0   1.10 305.74587 -49.52082   920.00 8812.44 2.50 2.18 -47.5 -0.396    18.99 19.66 03a60067o0682o 0xc00800
60067.037437 19.351140      NaN    15    17 o    0   1.41 305.74587 -49.52082   942.52 8691.73 2.47 2.12 -44.6 -0.390    19.04 19.74 03a60067o0724o 0xc00900
60070.010358 17.990970      NaN    87    48 o    0   1.19 305.74587 -49.52082  1460.89  846.36 2.36 2.09 -56.8 -0.435    17.93 17.81 03a60070o0674o 0xc00900
60070.012176 16.764235      NaN    10   235 o    0   1.12 305.74587 -49.52082  1443.42  805.03 2.45 2.17 -56.1 -0.457    15.94 15.60 03a60070o0678o 0xc00802
60071.232116 18.526952      NaN    33    36 o    0   1.28 305.74587 -49.52082  1447.45  951.65 2.36 1.80  41.0 -0.480    18.34 18.61 04a60071o0514o 0xc00800
60071.234893 18.220396      NaN    73    38 o    0   1.04 305.74587 -49.52082  1427.43  912.15 2.45 1.81  40.6 -0.466    18.35 18.63 04a60071o0520o 0xc00800
60071.237685 18.675237      NaN    39    28 o    0   2.02 305.74587 -49.52082  1484.62  993.25 2.36 1.81  41.0 -0.480    18.38 18.64 04a60071o0526o 0xc00900
60071.243152 18.816441      NaN   -51    36 o    0   1.05 305.74587 -49.52082  1501.70  877.15 2.46 1.79  43.5 -0.466    18.39 18.68 04a60071o0538o 0xc00800
60072.962581 19.014394      NaN   -49    30 o    0   0.84 305.74587 -49.52082  3319.90  853.73 2.15 1.97 -50.6 -0.390    18.45 18.58 03a60073o0578o 0xc00800
60072.964936 19.026525      NaN     5    28 o    0   1.03 305.74587 -49.52082  3301.24  813.92 2.17 2.01 -50.3 -0.383    18.46 18.59 03a60073o0583o 0xc00800
60072.967684 19.128787      NaN     6    25 o    0   1.28 305.74587 -49.52082  3354.80  894.17 2.18 2.02 -56.2 -0.378    18.43 18.60 03a60073o0589o 0xc00800
60072.984710 19.212347      NaN   -19    25 o    0   1.59 305.74587 -49.52082  3375.91  775.71 2.40 2.23 -55.1 -0.366    18.39 18.67 03a60073o0596o 0xc00800
60077.256042 19.510313      NaN     3    18 o    0   0.90 305.74587 -49.52082  3392.75 3253.18 2.02 1.86  60.0 -0.445    19.06 20.05 04a60077o0646o 0xc00800
60077.258783 19.766969      NaN     0    15 o    0   1.06 305.74587 -49.52082  3375.08 3214.30 1.96 1.86  61.9 -0.427    19.07 20.07 04a60077o0652o 0xc00800
60077.283490 19.549093      NaN     7    16 o    0   1.29 305.74587 -49.52082  3440.89 3299.08 2.02 1.93  69.3 -0.457    18.87 19.87 04a60077o0704o 0xc00800
60077.289081 19.631075      NaN    -4    17 o    0   0.92 305.74587 -49.52082  3461.48 3182.99 1.96 1.85  56.4 -0.448    19.00 19.93 04a60077o0716o 0xc00800
60083.348409 18.816441      NaN   -38    36 o    0   1.43 305.74587 -49.52082  2078.37 5182.75 2.08 1.95  70.7 -0.399    18.15 19.32 04a60083o0736o 0xc00800
60083.351164 18.089294      NaN    19    64 o    0   0.97 305.74587 -49.52082  2061.39 5143.96 2.07 1.87  77.6 -0.402    17.53 18.64 04a60083o0742o 0xc00900
60083.353927 18.786693      NaN   -70    37 o    0   1.23 305.74587 -49.52082  2121.91 5223.77 2.07 1.86  70.9 -0.393    18.21 19.33 04a60083o0748o 0xc00900
60083.381591 18.615142      NaN    40    30 o    0   0.92 305.74587 -49.52082  8689.14 5576.85 2.18 1.94 -16.4 -0.448    18.52 19.64 04a60083o0806o 0xc00800
60083.435056 18.878500      NaN   -21    34 o    0   0.97 305.74587 -49.52082  8718.40 5477.11 2.19 1.95 -12.1 -0.450    18.22 18.59 04a60083o0916o 0xc00800
60105.954903 20.009244      NaN   -21    12 o    0   0.86 305.74587 -49.52082  6283.09 7303.74 2.46 2.19 -40.8 -0.416    19.39 20.70 03a60106o0583o 0xc00800
60105.957651 19.816329      NaN    10    11 o    0   1.33 305.74587 -49.52082  6263.61 7265.35 2.52 2.30 -38.0 -0.410    19.35 20.67 03a60106o0589o 0xc00800
60105.962768 20.009244      NaN   -19    12 o    0   1.09 305.74587 -49.52082  6322.64 7341.65 2.44 2.23 -37.5 -0.418    19.38 20.64 03a60106o0600o 0xc00800
60105.988010 19.841877      NaN   -14    14 o    0   1.08 305.74587 -49.52082  6348.52 7222.56 2.44 2.24 -40.2 -0.421    19.36 20.60 03a60106o0652o 0xc00800
60117.921157 19.922338      NaN   -14    13 o    0   0.68 305.74587 -49.52082  7654.55 5359.96 2.36 2.27 -37.5 -0.451    19.47 20.92 03a60118o0300o 0xc00800
60117.923961 20.137125      NaN     5     9 o    0   1.59 305.74587 -49.52082  7633.07 5325.72 2.41 2.16 -50.6 -0.425    19.48 20.92 03a60118o0306o 0xc00800
60117.929253 20.449472      NaN   -18     8 o    0   1.94 305.74587 -49.52082  7690.79 5402.05 2.38 2.08 -48.3 -0.425    19.51 20.97 03a60118o0317o 0xc00800
60117.965970 20.321591      NaN   -16     9 o    0   1.28 305.74587 -49.52082  7722.43 5281.97 2.51 2.31 -47.9 -0.425    19.48 21.07 03a60118o0393o 0xc00800
60125.238522 19.169763      NaN   -22    26 o    0   0.78 305.74587 -49.52082  9164.84 9012.63 2.30 2.05 -10.9 -0.449    19.00 19.76 04a60125o0630o 0xc00900
60125.260646 18.889197      NaN    23    26 o    0   1.04 305.74587 -49.52082  9167.09 8978.53 2.31 2.08  -8.8 -0.445    18.99 19.78 04a60125o0677o 0xc00800
60125.266535 19.256669      NaN   -48    24 o    0   0.91 305.74587 -49.52082  9234.95 9054.29 2.30 2.09 -11.1 -0.452    18.99 19.79 04a60125o0688o 0xc00800
60125.277108 18.836735      NaN    34    24 o    0   1.08 305.74587 -49.52082  9265.81 8937.72 2.32 2.04  -4.7 -0.448    19.00 19.82 04a60125o0710o 0xc00800
60126.930664 19.063754      NaN    14    24 o    0   1.22 305.74587 -49.52082  3369.43 3160.55 2.18 2.00 -53.4 -0.420    18.64 18.92 03a60127o0515o 0xc00800
60126.933045 19.115465      NaN    10    24 o    0   0.87 305.74587 -49.52082  3352.14 3121.30 2.20 2.00 -54.2 -0.423    18.67 18.96 03a60127o0520o 0xc00800
60126.936355 19.351140      NaN     0    22 o    0   1.49 305.74587 -49.52082  3408.24 3200.50 2.20 2.04 -53.7 -0.432    18.65 18.95 03a60127o0527o 0xc00800
60126.960876 19.212347      NaN     9    22 o    0   0.94 305.74587 -49.52082  3439.19 3082.52 2.21 2.09 -51.9 -0.430    18.72 19.14 03a60127o0577o 0xc00800
60131.243993 17.850111      NaN    83    60 o    0   0.97 305.74587 -49.52082  9777.90 5198.54 3.10 2.55 -13.9 -0.353    17.78 18.19 04a60131o0455o 0xc00800
60131.269750 17.093415      NaN   -27   176 o    0   1.04 305.74587 -49.52082  9788.22 5165.97 3.23 2.78 -14.6 -0.350    16.42 16.50 04a60131o0510o 0xc00802
60131.282879 15.852349      NaN   771   295 o    0   0.93 305.74587 -49.52082  1018.28 5400.41 2.69 2.43  70.8 -0.354    15.79 15.59 04a60131o0537o 0xc00802
60131.286088 15.924171      NaN   353   399 o    0   1.00 305.74587 -49.52082   997.91 5514.02 2.60 2.29  70.7 -0.370    15.46 15.18 04a60131o0544o 0xc00802
60136.044833 20.009244      NaN   -23    12 o    0   0.86 305.74587 -49.52082  1545.41 7139.31 2.26 2.03 -59.7 -0.419    19.54 20.82 03a60136o0616o 0xc00800
60136.047652 20.321591      NaN   -13     9 o    0   1.34 305.74587 -49.52082  1563.17 7177.65 2.22 2.00 -61.4 -0.423    19.56 20.84 03a60136o0622o 0xc00800
60136.053217 19.719755      NaN    17    10 o    0   1.22 305.74587 -49.52082  1508.72 7100.88 2.24 2.01 -61.1 -0.425    19.57 20.91 03a60136o0634o 0xc00900
60136.063422 19.979496      NaN     7    10 o    0   1.52 305.74587 -49.52082  1484.76 7217.52 2.26 2.05 -59.4 -0.422    19.53 20.82 03a60136o0656o 0xc00800
60149.283349 19.674510      NaN     7    14 o    0   1.36 305.74587 -49.52082  4857.12 5179.89 2.19 1.98 -73.9 -0.428    19.19 20.80 04a60149o0229o 0xc00800
60155.161758 19.351140      NaN    -9    22 o    0   1.20 305.74587 -49.52082  5223.53  855.47 2.12 2.00  21.7 -0.447    18.72 19.14 04a60155o0453o 0xc00800
60155.180449 19.302877      NaN   -15    23 o    0   1.04 305.74587 -49.52082  5223.86  819.13 2.06 1.94  13.4 -0.436    18.73 19.30 04a60155o0491o 0xc00800
60155.182267 18.921935      NaN    32    22 o    0   1.21 305.74587 -49.52082  5281.73  897.89 2.09 1.95   6.6 -0.446    18.75 19.32 04a60155o0495o 0xc00900
60155.185009 19.401649      NaN   -32    21 o    0   1.30 305.74587 -49.52082  5301.88  780.78 2.10 2.01  26.7 -0.449    18.74 19.30 04a60155o0501o 0xc00900
60159.964598 16.881162      NaN  -223   214 o    0   0.80 305.74587 -49.52082  3438.82 7028.15 2.40 2.27 -49.6 -0.399    15.93 15.75 03a60160o0494o 0xc00802
60159.967782 15.397792      NaN   552   655 o    0   1.31 305.74587 -49.52082  3456.48 7066.42 2.41 2.23 -57.7 -0.371    15.33 14.86 03a60160o0501o 0xc00802
60159.973351 18.702047      NaN   -20    40 o    0   2.38 305.74587 -49.52082  3400.67 6988.74 2.43 2.13 -57.1 -0.375    17.64 17.53 03a60160o0513o 0xc00800
60159.983489 15.171596      NaN   544   852 o    0   1.43 305.74587 -49.52082  3376.68 7103.67 2.51 2.25 -56.9 -0.398    14.70 14.27 03a60160o0535o 0xc00802
60161.208422 19.766969      NaN   -27    15 o    0   1.35 305.74587 -49.52082  3613.10 7081.61 2.32 1.99 -71.5 -0.436    19.07 20.06 04a60161o0552o 0xc00800
60161.211650 19.696897      NaN   -29    16 o    0   1.19 305.74587 -49.52082  3631.42 7117.16 2.36 1.95 -75.8 -0.437    19.05 20.04 04a60161o0559o 0xc00900
60161.232605 19.038793      NaN    28    20 o    0   1.18 305.74587 -49.52082  3569.97 7025.22 2.28 2.04 -52.7 -0.419    19.01 20.00 04a60161o0603o 0xc00800
60161.239658 18.990530      NaN    23    23 o    0   1.00 305.74587 -49.52082  3548.95 7136.94 2.29 2.00 -66.3 -0.426    19.00 19.98 04a60161o0618o 0xc00800
60163.009946 19.302877      NaN    24    15 o    0   0.76 305.74587 -49.52082  3653.55 1427.10 2.12 1.98 -47.9 -0.428    19.39 20.49 03a60163o0234o 0xc00900
60163.015675 19.922338      NaN   -14    13 o    0   0.92 305.74587 -49.52082  3673.84 1467.76 2.18 2.09 -42.4 -0.437    19.34 20.46 03a60163o0246o 0xc00800
60163.022707 20.009244      NaN   -12    12 o    0   1.17 305.74587 -49.52082  3613.63 1388.14 2.21 2.03 -56.3 -0.417    19.33 20.43 03a60163o0260o 0xc00800
60163.026609 19.652575      NaN     5    15 o    0   0.74 305.74587 -49.52082  3591.27 1506.42 2.20 2.09 -40.8 -0.434    19.29 20.41 03a60163o0268o 0xc00800
60166.029804 19.841877      NaN    -2    14 o    0   1.09 305.74587 -49.52082  9656.93 1835.48 2.24 2.12 -36.4 -0.429    19.35 20.60 03a60166o0475o 0xc00800
60166.032971 19.894850      NaN     7    11 o    0   1.02 305.74587 -49.52082  9675.65 1874.69 2.33 2.10 -44.8 -0.419    19.29 20.60 03a60166o0482o 0xc00800
60166.038505 19.841877      NaN    -1    14 o    0   0.98 305.74587 -49.52082  9616.59 1790.25 2.29 2.16 -35.6 -0.433    19.30 20.51 03a60166o0494o 0xc00800
60166.062923 19.549093      NaN     1    18 o    0   0.79 305.74587 -49.52082  9589.59 1901.54 2.34 2.21 -37.1 -0.419    19.07 20.10 03a60166o0546o 0xc00800
60171.914186 16.254884      NaN  -362   381 o    0   0.55 305.74587 -49.52082  7177.25 9748.06 3.49 3.07 -22.1 -0.375    16.21 18.05 03a60172o0432o 0xc00802
60171.917062 18.816441      NaN   -30    36 o    0   0.80 305.74587 -49.52082  7194.55 9787.33 3.29 2.85 -39.7 -0.378    18.16 19.95 03a60172o0438o 0xc00800
60171.926756 19.631075      NaN  -196    17 o    0  22.98 305.74587 -49.52082  7139.21 9706.00 3.53 3.09 -43.8 -0.379    19.06 21.05 03a60172o0459o 0xc00801
60171.936746 19.766969      NaN   -31    15 o    0   0.84 305.74587 -49.52082  7116.14 9821.81 3.42 2.90 -40.2 -0.372    19.21 21.10 03a60172o0480o 0xc00800
60174.935665 16.102686      NaN   199   372 o    0   0.87 305.74587 -49.52082  1566.56 1607.13 2.38 2.09 -68.6 -0.404    15.80 17.19 03a60175o0475o 0xc00802
60179.159041 19.719755      NaN    11    12 o    0   1.21 305.74587 -49.52082  2350.10 3446.14 2.23 1.98  61.8 -0.405    19.41 20.88 04a60179o0431o 0xc00800
60179.162714 20.009244      NaN   -23    12 o    0   1.19 305.74587 -49.52082  2368.59 3481.48 2.22 1.96  62.5 -0.403    19.41 20.95 04a60179o0439o 0xc00900
60179.165893 20.009244      NaN    -1    12 o    0   0.91 305.74587 -49.52082  2308.14 3403.12 2.22 1.94  59.9 -0.415    19.44 20.98 04a60179o0446o 0xc00800
60179.169543 20.009244      NaN    -2    12 o    0   1.11 305.74587 -49.52082  2288.06 3516.81 2.15 1.89  62.5 -0.419    19.47 20.99 04a60179o0454o 0xc00800
60180.909903 19.922338      NaN    -4    13 o    0   1.40 305.74587 -49.52082   930.75 5319.65 2.41 2.11 -69.8 -0.405    19.25 20.30 03a60181o0423o 0xc00800
60180.913073 19.696897      NaN   -12    16 o    0   0.79 305.74587 -49.52082   948.76 5358.10 2.55 2.23 -70.1 -0.395    19.18 20.29 03a60181o0430o 0xc00800
60180.915840 19.063754      NaN    38    16 o    0   1.08 305.74587 -49.52082 10505.82 5560.87 2.81 2.38 -57.8 -0.343    19.10 20.22 03a60181o0436o 0xc00900
60180.943069 19.510313      NaN   -21    19 o    0   0.60 305.74587 -49.52082   887.83 5282.06 2.71 2.34 -70.5 -0.395    19.14 20.25 03a60181o0468o 0xc00800
60180.944104 19.510313      NaN     9    16 o    0   1.07 305.74587 -49.52082 10482.05 5674.00 2.80 2.25 -55.5 -0.347    19.08 20.17 03a60181o0470o 0xc00900
60180.948232 19.766969      NaN   -13    15 o    0   1.11 305.74587 -49.52082   865.40 5397.38 2.67 2.30 -70.2 -0.391    19.15 20.25 03a60181o0479o 0xc00800
60186.911973 17.329028      NaN    71   118 o    0   0.82 305.74587 -49.52082  1537.70 7139.18 2.48 2.17 -66.6 -0.418    17.05 16.43 03a60187o0267o 0xc00800
60186.914789 17.751519      NaN    -6    96 o    0   1.32 305.74587 -49.52082  1555.80 7177.65 2.45 2.12 -65.8 -0.414    17.12 16.45 03a60187o0273o 0xc00800
60186.921007 17.740268      NaN   -54    97 o    0   1.28 305.74587 -49.52082  1499.22 7100.91 2.55 2.17 -60.8 -0.421    17.07 16.39 03a60187o0286o 0xc00800
60186.930991 17.675104      NaN   -98   103 o    0   1.20 305.74587 -49.52082  1474.68 7216.24 2.51 2.16 -65.0 -0.410    17.13 16.48 03a60187o0307o 0xc00800
60189.885358 15.093238      NaN    74  1086 o    0   1.03 305.74587 -49.52082  5263.93 7451.19 2.60 2.23 -42.1 -0.380    14.61 14.34 03a60190o0363o 0xc00802
60189.888593 14.665463      NaN    33  1636 o    0   1.17 305.74587 -49.52082  5280.91 7490.01 2.53 2.23 -45.1 -0.385    13.95 13.61 03a60190o0370o 0xc00802
60189.895461 14.703021      NaN  -645  1591 o    0   0.68 305.74587 -49.52082  5226.44 7411.15 2.72 2.31 -45.3 -0.381    14.23 14.08 03a60190o0385o 0xc00802
60189.905595 16.336735      NaN     4   352 o    0   1.06 305.74587 -49.52082  5204.18 7526.27 2.47 2.15 -49.3 -0.378    15.84 15.66 03a60190o0407o 0xc00802
60191.133240 19.696897      NaN   -20    16 o    0   1.12 305.74587 -49.52082  5456.82 7446.00 2.18 1.90 -77.8 -0.425    19.22 20.44 04a60191o0363o 0xc00900
60191.136469 19.401649      NaN    18    15 o    0   1.77 305.74587 -49.52082  5474.93 7482.61 2.23 1.85 -77.3 -0.424    19.19 20.41 04a60191o0370o 0xc00800
60191.142621 19.038793      NaN    25    21 o    0   0.85 305.74587 -49.52082  5414.89 7400.36 2.10 1.89 -68.5 -0.427    19.15 20.30 04a60191o0383o 0xc00800
60191.153663 19.569016      NaN     0    18 o    0   0.95 305.74587 -49.52082  5391.80 7509.91 2.15 1.82 -77.5 -0.422    19.16 20.26 04a60191o0407o 0xc00800
60203.112255 19.652575      NaN     2    16 o    0   0.97 305.74587 -49.52082 10195.30 3571.48 2.52 2.16 -18.0 -0.439    19.44 20.85 04a60203o0313o 0xc00800
60203.115436 19.271854      NaN    20    17 o    0   1.01 305.74587 -49.52082 10215.77 3608.74 2.50 2.26 -14.3 -0.425    19.44 20.83 04a60203o0320o 0xc00800
60203.123981 19.334813      NaN    22    15 o    0   0.91 305.74587 -49.52082 10151.87 3524.07 2.52 2.12 -17.1 -0.430    19.48 20.91 04a60203o0338o 0xc00800
60203.130901 19.743105      NaN    10    12 o    0   1.09 305.74587 -49.52082   334.76 3590.71 2.23 1.91  61.1 -0.421    19.48 20.89 04a60203o0353o 0xc00800
60203.134128 20.071303      NaN     1    11 o    0   0.85 305.74587 -49.52082   351.46 3626.68 2.13 1.92  61.4 -0.418    19.48 20.87 04a60203o0360o 0xc00800
60203.139259 19.841877      NaN   -22    14 o    0   1.12 305.74587 -49.52082 10124.93 3632.35 2.54 2.02 -18.7 -0.435    19.49 20.86 04a60203o0371o 0xc00800
60203.140160 19.743105      NaN    13    11 o    0   1.12 305.74587 -49.52082   290.98 3548.71 2.42 1.82  49.6 -0.391    19.52 20.89 04a60203o0373o 0xc00800
60203.164185 20.009244      NaN   -11    12 o    0   1.01 305.74587 -49.52082   258.59 3655.14 2.42 1.87  50.9 -0.384    19.52 20.86 04a60203o0425o 0xc00800
60209.053015 19.014394      NaN   -14    30 o    0   1.49 305.74587 -49.52082  9230.38 7344.49 2.49 2.18 -11.4 -0.414    18.42 19.05 04a60209o0180o 0xc00800
60209.056232 18.816441      NaN    24    28 o    0   0.81 305.74587 -49.52082  9248.45 7381.41 2.51 2.24 -15.4 -0.443    18.80 19.93 04a60209o0187o 0xc00800
60209.061778 19.631075      NaN   -12    17 o    0   0.88 305.74587 -49.52082  9189.87 7297.63 2.47 2.20 -16.2 -0.437    19.15 20.32 04a60209o0199o 0xc00800
60209.071950 19.051202      NaN   -20    29 o    0   0.63 305.74587 -49.52082  9168.74 7405.30 2.47 2.27 -19.2 -0.446    18.82 19.96 04a60209o0221o 0xc00800
60213.850379 19.089302      NaN   -31    28 o    0   1.38 305.74587 -49.52082  6635.85 5557.36 2.64 2.23 -52.3 -0.438    18.39 18.90 03a60214o0088o 0xc00800
60215.090138 18.847027      NaN    12    31 o    0   1.18 305.74587 -49.52082  6780.52 5501.85 2.25 2.11 -51.9 -0.416    18.45 18.89 04a60215o0252o 0xc00800
60215.092949 18.382935      NaN    56    35 o    0   1.18 305.74587 -49.52082  6799.01 5538.94 2.35 2.28 -67.4 -0.431    18.41 18.84 04a60215o0258o 0xc00800
60215.098077 18.720295      NaN    34    28 o    0   1.28 305.74587 -49.52082  6740.91 5457.78 2.36 2.21 -56.9 -0.420    18.43 18.87 04a60215o0269o 0xc00800
60215.108678 19.169763      NaN   -26    26 o    0   1.30 305.74587 -49.52082  6717.48 5567.85 2.15 2.04 -52.5 -0.423    18.49 18.88 04a60215o0291o 0xc00800
60216.819266 15.987632      NaN   427   345 o    0   1.01 305.74587 -49.52082  9637.11 1838.72 2.80 2.55 -59.9 -0.378    16.45 16.35 03a60217o0202o 0xc00802
60216.822556 16.844580      NaN   196   156 o    0   0.84 305.74587 -49.52082  9656.24 1878.39 2.64 2.45 -64.2 -0.389    16.86 16.57 03a60217o0209o 0xc00800
60216.828071 18.323878      NaN    44    42 o    0   1.21 305.74587 -49.52082  9596.71 1794.92 2.58 2.35 -61.6 -0.406    17.30 18.08 03a60217o0221o 0xc00800
60216.838357 18.079051      NaN   -20    71 o    0   0.73 305.74587 -49.52082  9572.04 1909.99 2.62 2.44 -57.5 -0.387    17.34 17.35 03a60217o0243o 0xc00800
60219.812666 19.589310      NaN     8    15 o    0   0.68 305.74587 -49.52082  9001.53 9754.68 2.66 2.05 -48.2 -0.446    19.55 20.86 03a60220o0191o 0xc00800
60219.819425 19.841877      NaN     6    12 o    0   1.23 305.74587 -49.52082  9019.21 9795.16 2.61 2.21 -54.5 -0.443    19.47 20.84 03a60220o0205o 0xc00800
60219.822763 20.207197      NaN    -8    10 o    0   1.08 305.74587 -49.52082  8964.46 9711.03 2.45 2.11 -56.5 -0.431    19.51 20.83 03a60220o0212o 0xc00800
60219.832865 19.510313      NaN    24    11 o    0   1.20 305.74587 -49.52082  8944.01 9827.19 2.56 2.11 -50.8 -0.442    19.50 20.78 03a60220o0233o 0xc00800
60227.053646 19.766969      NaN   -27    15 o    0   1.18 305.74587 -49.52082  7317.83 7348.40 2.24 2.12 -28.7 -0.423    19.26 20.54 04a60227o0164o 0xc00800
60227.056481 19.696897      NaN   -12    16 o    0   0.65 305.74587 -49.52082  7335.29 7384.88 2.20 2.09 -42.0 -0.421    19.28 20.60 04a60227o0170o 0xc00800
60227.062406 19.569016      NaN    12    14 o    0   1.05 305.74587 -49.52082  7276.56 7302.19 2.35 2.14 -63.4 -0.427    19.25 20.62 04a60227o0183o 0xc00900
60227.072393 19.766969      NaN   -35    15 o    0   1.13 305.74587 -49.52082  7258.20 7415.60 2.33 2.18 -51.3 -0.420    19.24 20.66 04a60227o0204o 0xc00900
60234.777902 19.841877      NaN     6    12 o    0   0.80 305.74587 -49.52082  5639.15 1364.05 2.12 1.94 -52.9 -0.444    19.45 20.62 03a60235o0050o 0xc00900
60234.780683 19.922338      NaN     6    11 o    0   1.12 305.74587 -49.52082  5656.53 1403.03 2.19 2.00 -57.5 -0.434    19.41 20.61 03a60235o0056o 0xc00800
60234.785845 19.791368      NaN     8    12 o    0   1.11 305.74587 -49.52082  5598.00 1323.30 2.11 1.97 -53.0 -0.438    19.46 20.61 03a60235o0067o 0xc00800
60234.795806 19.816329      NaN    10    11 o    0   1.07 305.74587 -49.52082  5576.62 1438.16 2.13 1.97 -58.0 -0.440    19.43 20.62 03a60235o0087o 0xc00900
60237.764717 19.696897      NaN   -17    16 o    0   0.95 305.74587 -49.52082  8090.79 3690.59 2.37 2.11 -60.8 -0.436    19.18 20.17 03a60238o0019o 0xc00800
60237.768473 19.472870      NaN    17    14 o    0   1.29 305.74587 -49.52082  8110.99 3730.88 2.46 2.14 -62.8 -0.418    19.14 20.15 03a60238o0027o 0xc00800
60237.774392 19.696897      NaN    -7    16 o    0   0.86 305.74587 -49.52082  8053.73 3649.40 2.51 2.17 -62.1 -0.429    19.11 20.18 03a60238o0040o 0xc00900
60237.786992 17.913871      NaN    32    72 o    0   0.91 305.74587 -49.52082  8029.68 3759.48 2.64 2.20 -59.5 -0.413    17.52 18.20 03a60238o0067o 0xc00800
60240.788780 18.921935      NaN    26    24 o    0   0.92 305.74587 -49.52082  5227.77 7434.45 2.58 2.19 -50.4 -0.391    18.70 19.22 03a60241o0071o 0xc00800
60240.791537 19.302877      NaN     3    22 o    0   1.02 305.74587 -49.52082  5246.86 7473.70 2.63 2.24 -51.9 -0.387    18.68 19.23 03a60241o0077o 0xc00800
60240.797188 19.256669      NaN    -3    24 o    0   1.16 305.74587 -49.52082  5190.74 7398.05 2.77 2.33 -49.1 -0.372    18.65 19.22 03a60241o0089o 0xc00800
60240.810276 19.197966      NaN    10    22 o    0   0.89 305.74587 -49.52082  5167.40 7514.44 2.74 2.24 -45.6 -0.376    18.67 19.21 03a60241o0116o 0xc00800
60243.773956 19.212347      NaN   -55    25 o    0   1.37 305.74587 -49.52082  6167.21 3220.94 2.31 2.04 -59.9 -0.424    18.53 19.14 03a60244o0030o 0xc00800
60243.777606 19.256669      NaN   -33    24 o    0   0.75 305.74587 -49.52082  6187.16 3260.39 2.31 2.04 -60.7 -0.435    18.70 19.23 03a60244o0038o 0xc00800
60243.783323 19.401649      NaN    -5    21 o    0   1.28 305.74587 -49.52082  6128.31 3180.83 2.34 2.09 -58.7 -0.432    18.70 19.22 03a60244o0050o 0xc00800
60243.794525 19.256669      NaN    -4    24 o    0   1.02 305.74587 -49.52082  6105.75 3297.15 2.46 2.16 -60.0 -0.416    18.64 19.22 03a60244o0074o 0xc00800
60245.017657 19.026525      NaN    11    26 o    0   1.13 305.74587 -49.52082  6270.56 3172.40 2.39 2.30 -50.7 -0.416    18.58 19.33 04a60245o0065o 0xc00800
60245.020440 19.351140      NaN   -20    22 o    0   1.25 305.74587 -49.52082  6289.88 3209.83 2.30 2.17 -38.8 -0.432    18.64 19.33 04a60245o0071o 0xc00800
60245.027535 19.351140      NaN    -4    22 o    0   1.18 305.74587 -49.52082  6228.19 3129.95 2.37 2.24 -39.5 -0.417    18.57 19.30 04a60245o0086o 0xc00800
60245.037692 19.002397      NaN    22    23 o    0   1.27 305.74587 -49.52082  6203.70 3242.04 2.25 2.14 -45.9 -0.418    18.63 19.31 04a60245o0108o 0xc00800
60246.771452 19.401649      NaN   -30    21 o    0   1.00 305.74587 -49.52082  7660.34 1337.40 2.75 2.41 -50.9 -0.403    18.74 19.70 03a60247o0020o 0xc00800
60246.774814 18.806434      NaN    40    23 o    0   0.96 305.74587 -49.52082  7677.85 1376.88 2.80 2.45 -51.8 -0.398    18.68 19.64 03a60247o0027o 0xc00900
60246.779933 19.287255      NaN     7    21 o    0   0.98 305.74587 -49.52082  7621.29 1296.15 2.67 2.35 -53.4 -0.407    18.74 19.57 03a60247o0038o 0xc00800
60246.793080 19.351140      NaN    -4    22 o    0   1.16 305.74587 -49.52082  7593.99 1409.74 2.66 2.37 -49.7 -0.422    18.67 19.44 03a60247o0066o 0xc00800
60249.778114 19.128787      NaN     9    24 o    0   0.70 305.74587 -49.52082  1604.23 9464.02 2.78 2.44 -50.7 -0.395    18.91 20.18 03a60250o0031o 0xc00800
60249.781345 18.826541      NaN    17    30 o    0   0.75 305.74587 -49.52082  1620.30 9502.20 2.78 2.48 -49.5 -0.395    18.56 19.85 03a60250o0038o 0xc00800
60249.786951 19.089302      NaN    -4    28 o    0   0.86 305.74587 -49.52082  1566.24 9424.96 2.67 2.33 -53.4 -0.408    18.72 20.02 03a60250o0050o 0xc00800
60249.796789 18.878500      NaN   -31    34 o    0   1.03 305.74587 -49.52082  1544.22 9543.59 2.66 2.35 -52.5 -0.413    18.42 19.76 03a60250o0071o 0xc00800
60257.065635 19.529530      NaN    17    13 o    0   0.95 305.74587 -49.52082  4259.00 3252.81 2.01 1.96 -83.5 -0.451    19.19 20.45 04a60257o0083o 0xc00800
60257.082069 20.171596      NaN     1    10 o    0   1.86 305.74587 -49.52082  4212.31 3217.90 2.01 1.97 -46.7 -0.454    19.22 20.50 04a60257o0118o 0xc00800
60269.082703 19.454622      NaN     6    18 o    0   1.04 305.74587 -49.52082  2911.72 5224.37 2.24 1.99 -89.4 -0.404    18.76 19.57 04a60269o0106o 0xc00800
60269.085922 19.351140      NaN     6    20 o    0   0.87 305.74587 -49.52082  2931.15 5264.56 2.24 1.96 -87.7 -0.407    18.74 19.55 04a60269o0113o 0xc00800
60269.091480 19.351140      NaN    -3    22 o    0   1.12 305.74587 -49.52082  2869.94 5192.02 2.22 2.02 -85.9 -0.408    18.71 19.50 04a60269o0125o 0xc00800
