         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59724.767272 20.207197      NaN   -15    10 o    0   0.89 161.51579 -2.22126  3232.44  7027.10  2.26 2.18 -27.6 -0.434    19.48 20.81 03a59725o0166o 0xc00900
59724.770625 20.009244      NaN    -1    12 o    0   0.93 161.51579 -2.22126  3249.83  7065.41  2.31 2.26 -31.7 -0.438    19.48 20.83 03a59725o0173o 0xc00800
59724.777163 20.207197      NaN     0    10 o    0   1.00 161.51579 -2.22126  3193.10  6988.38  2.28 2.18 -26.9 -0.436    19.49 20.82 03a59725o0187o 0xc00800
59724.787611 19.922338      NaN    -5    13 o    0   0.97 161.51579 -2.22126  3168.87  7104.58  2.37 2.24 -29.2 -0.436    19.47 20.80 03a59725o0209o 0xc00800
59726.258567 19.128787      NaN    36    15 o    0   1.19 161.51579 -2.22126  1126.73  3363.70  2.68 2.47 -44.7 -0.523    19.31 20.52 01a59726o0059o 0xc00900
59726.262262 19.766969      NaN   -26    15 o    0   1.28 161.51579 -2.22126  1147.95  3402.62  2.79 2.50 -49.7 -0.522    19.32 20.54 01a59726o0067o 0xc00900
59726.268277 19.696897      NaN     0    16 o    0   0.90 161.51579 -2.22126  1087.76  3326.35  2.79 2.62 -44.4 -0.503    19.28 20.55 01a59726o0080o 0xc00800
59726.281634 19.256669      NaN    24    16 o    0   0.97 161.51579 -2.22126  1071.38  3444.35  2.79 2.49 -49.7 -0.526    19.30 20.53 01a59726o0109o 0xc00800
59727.016079 18.729535      NaN   -22    39 o    0   1.34 161.51579 -2.22126  5097.32  3079.77  2.07 1.89 -15.0 -0.426    17.90 19.21 04a59727o0169o 0xc00800
59727.019733 19.256669      NaN   -65    24 o    0   1.11 161.51579 -2.22126  5117.68  3116.31  2.04 1.87 -18.7 -0.441    18.53 19.79 04a59727o0177o 0xc00800
59727.025975 19.063754      NaN    20    22 o    0   1.19 161.51579 -2.22126  5062.23  3033.59  2.08 1.82 -14.0 -0.425    18.74 20.11 04a59727o0190o 0xc00800
59727.036808 19.014394      NaN    36    18 o    0   1.79 161.51579 -2.22126  5044.87  3143.79  2.05 1.87 -23.8 -0.428    18.68 20.00 04a59727o0213o 0xc00800
59730.246243 18.847027      NaN    21    28 o    0   1.70 161.51579 -2.22126  1275.16  5301.14  2.49 2.32 -47.3 -0.547    18.72 19.39 01a59730o0028o 0xc00800
59730.249464 19.454622      NaN     6    18 o    0   1.55 161.51579 -2.22126  1294.73  5340.48  2.73 2.40 -49.5 -0.523    18.97 19.84 01a59730o0035o 0xc00800
59730.256830 19.491430      NaN    22    12 o    0   1.62 161.51579 -2.22126  1234.96  5265.03  2.46 2.34 -59.0 -0.530    19.26 20.39 01a59730o0051o 0xc00800
59730.269259 19.271854      NaN    14    19 o    0   1.32 161.51579 -2.22126  1219.26  5382.24  2.65 2.39 -48.5 -0.522    18.85 20.00 01a59730o0078o 0xc00800
59734.247216 18.675237      NaN   -33    41 o    0   1.11 161.51579 -2.22126  1273.11  5307.73  2.61 2.40 -44.4 -0.528    18.65 19.10 01a59734o0028o 0xc00800
59734.250446 19.351140      NaN     9    19 o    0   1.14 161.51579 -2.22126  1296.30  5344.52  2.50 2.45 -58.3 -0.521    18.93 19.75 01a59734o0035o 0xc00800
59734.257815 19.841877      NaN    -1    14 o    0   1.05 161.51579 -2.22126  1235.10  5268.20  2.52 2.44 -56.1 -0.517    19.27 20.40 01a59734o0051o 0xc00800
59734.279919 19.674510      NaN     1    16 o    0   0.84 161.51579 -2.22126  1218.27  5384.16  2.70 2.41 -48.8 -0.526    19.28 20.44 01a59734o0099o 0xc00800
59736.251583 19.128787      NaN   -25    27 o    0   0.71 161.51579 -2.22126  5894.38   915.94  1.91 1.73 -70.0 -0.476    18.65 18.83 02a59736o0031o 0xc00800
59736.254785 19.351140      NaN    -9    22 o    0   0.98 161.51579 -2.22126  5874.84   876.13  1.90 1.71 -71.1 -0.473    18.95 19.33 02a59736o0038o 0xc00800
59736.261195 19.766969      NaN   -16    15 o    0   1.16 161.51579 -2.22126  5934.02   954.01  1.92 1.74 -71.3 -0.475    19.14 19.70 02a59736o0052o 0xc00800
59736.273998 19.454622      NaN    -6    20 o    0   0.65 161.51579 -2.22126  5955.71   836.67  1.94 1.75 -69.6 -0.461    19.17 19.75 02a59736o0080o 0xc00800
59736.735916 19.401649      NaN    -2    21 o    0   1.13 161.51579 -2.22126  7480.77  7425.68  2.70 2.51 -37.7 -0.388    18.66 19.39 03a59737o0120o 0xc00800
59736.739579 19.351140      NaN   -14    22 o    0   1.12 161.51579 -2.22126  7497.35  7463.81  2.50 2.33 -58.0 -0.413    18.78 19.39 03a59737o0128o 0xc00800
59736.745579 19.115465      NaN    16    22 o    0   1.46 161.51579 -2.22126  7440.32  7386.02  2.49 2.31 -46.0 -0.407    18.74 19.38 03a59737o0141o 0xc00900
59736.755512 19.014394      NaN    30    20 o    0   1.25 161.51579 -2.22126  7416.52  7500.48  2.41 2.19 -39.0 -0.414    18.77 19.35 03a59737o0162o 0xc00900
59738.248993 18.786693      NaN   -27    37 o    0   1.14 161.51579 -2.22126  9455.58  5229.30  2.92 2.80 -74.8 -0.464    18.29 18.57 01a59738o0030o 0xc00800
59738.252709 18.944322      NaN   -38    32 o    0   0.93 161.51579 -2.22126  9474.93  5266.64  3.10 2.96 -77.9 -0.462    18.49 19.04 01a59738o0038o 0xc00800
59738.262540 19.026525      NaN    11    26 o    0   0.85 161.51579 -2.22126  9413.14  5190.10  3.03 2.58 -65.3 -0.501    18.64 19.32 01a59738o0059o 0xc00800
59738.279520 18.738855      NaN    20    32 o    0   1.14 161.51579 -2.22126  9397.63  5312.07  3.02 2.83 -73.8 -0.456    18.61 19.28 01a59738o0095o 0xc00800
59740.267361 18.933071      NaN    16    27 o    0   0.89 161.51579 -2.22126  7451.81  7411.32  2.68 2.28  34.8 -0.434    18.79 19.32 02a59740o0063o 0xc00800
59740.271035 19.384550      NaN     4    20 o    0   1.06 161.51579 -2.22126  7434.18  7372.45  2.62 2.32  39.3 -0.424    18.77 19.32 02a59740o0071o 0xc00800
59740.276976 18.649074      NaN    51    25 o    0   0.79 161.51579 -2.22126  7491.38  7450.70  2.63 2.31  34.4 -0.413    18.75 19.30 02a59740o0084o 0xc00800
59740.288402 19.302877      NaN   -41    23 o    0   1.06 161.51579 -2.22126  7510.80  7334.57  2.57 2.20  33.2 -0.417    18.74 19.24 02a59740o0109o 0xc00800
59742.250871 18.910912      NaN   -24    33 o    0   0.98 161.51579 -2.22126  9455.21  5229.67  2.89 2.68 -70.2 -0.479    18.39 18.77 01a59742o0031o 0xc00800
59742.254563 19.212347      NaN   -24    25 o    0   1.28 161.51579 -2.22126  9475.59  5266.93  2.88 2.72 -70.2 -0.474    18.56 19.15 01a59742o0039o 0xc00900
59742.260092 18.921935      NaN     8    30 o    0   0.76 161.51579 -2.22126  9414.54  5190.39  2.96 2.78 -71.6 -0.465    18.66 19.32 01a59742o0051o 0xc00800
59742.271612 18.816441      NaN   -32    36 o    0   1.02 161.51579 -2.22126  9396.50  5309.65  3.16 2.72 -63.3 -0.487    18.58 19.30 01a59742o0076o 0xc00800
59743.049468 19.014394      NaN    21    23 o    0   0.94 161.51579 -2.22126  5195.47  4978.29  2.16 1.96 -40.6 -0.401    18.59 19.00 04a59743o0241o 0xc00800
59743.052274 19.076453      NaN    22    21 o    0   1.31 161.51579 -2.22126  5213.72  5016.86  2.18 2.01 -41.2 -0.399    18.56 18.99 04a59743o0247o 0xc00800
59743.058184 18.889197      NaN    23    26 o    0   0.73 161.51579 -2.22126  5154.99  4939.90  2.21 2.04 -43.8 -0.390    18.50 18.94 04a59743o0260o 0xc00800
59743.068013 19.169763      NaN   -24    26 o    0   0.95 161.51579 -2.22126  5131.32  5056.06  2.21 2.07 -41.2 -0.388    18.41 18.84 04a59743o0281o 0xc00800
59744.252753 18.369531      NaN    25    46 o    0   1.52 161.51579 -2.22126  7458.96  7412.25  2.67 2.21  33.5 -0.433    18.17 18.33 02a59744o0029o 0xc00800
59744.255953 18.757738      NaN   -18    38 o    0   0.87 161.51579 -2.22126  7440.09  7372.83  2.66 2.23  34.1 -0.426    18.41 18.66 02a59744o0036o 0xc00800
59744.263745 18.944322      NaN     6    30 o    0   1.39 161.51579 -2.22126  7499.43  7451.19  2.49 2.18  35.6 -0.430    18.54 18.86 02a59744o0053o 0xc00800
59744.275633 18.990530      NaN    14    26 o    0   1.56 161.51579 -2.22126  7518.81  7334.72  2.59 2.14  34.9 -0.418    18.55 18.81 02a59744o0079o 0xc00800
59746.251478 18.519279      NaN    46    32 o    0   1.20 161.51579 -2.22126  2936.45  1290.13  2.59 2.48 -51.0 -0.525    18.43 19.13 01a59746o0031o 0xc00900
59746.254705 18.978793      NaN     6    29 o    0   0.77 161.51579 -2.22126  2956.82  1328.96  2.51 2.47 -69.4 -0.521    18.83 19.77 01a59746o0038o 0xc00800
59746.260229 19.609992      NaN    10    14 o    0   0.95 161.51579 -2.22126  2897.03  1251.68  2.64 2.56 -68.6 -0.496    19.20 20.32 01a59746o0050o 0xc00800
59746.273117 19.766969      NaN   -11    15 o    0   1.47 161.51579 -2.22126  2879.91  1368.73  2.65 2.58 -59.2 -0.497    19.10 20.25 01a59746o0078o 0xc00800
59751.025193 18.748255      NaN    19    32 o    0   1.23 161.51579 -2.22126   267.35  9353.28  3.67 2.73  88.4 -0.345    18.18 19.55 04a59751o0189o 0xc00800
59751.028877 18.590371      NaN    43    30 o    0   0.88 161.51579 -2.22126   285.73  9391.55  3.55 2.74  88.5 -0.356    18.72 20.08 04a59751o0197o 0xc00800
59751.031242 18.191747      NaN  -101    64 o    0   1.05 161.51579 -2.22126 10509.97  9445.04  3.21 2.98  -1.5 -0.379    18.17 19.42 04a59751o0202o 0xc00800
59751.034871 18.053859      NaN    38    60 o    0   1.34 161.51579 -2.22126   227.16  9312.59  3.71 2.95  89.1 -0.356    18.48 19.88 04a59751o0210o 0xc00800
59751.047314 16.809190      NaN   182   168 o    0   1.05 161.51579 -2.22126   201.90  9431.32  3.57 2.77  89.7 -0.375    16.82 18.15 04a59751o0237o 0xc00802
59766.987580 19.115465      NaN    13    23 o    0   1.50 161.51579 -2.22126  4729.20  9625.76  3.32 2.53 -80.4 -0.338    18.54 19.28 04a59767o0100o 0xc00800
59766.990771 19.169763      NaN   -49    26 o    0   0.99 161.51579 -2.22126  4747.09  9665.09  3.17 2.46 -79.2 -0.358    18.56 19.30 04a59767o0107o 0xc00800
59766.997290 19.169763      NaN   -21    26 o    0   1.18 161.51579 -2.22126  4686.12  9587.15  3.36 2.68 -80.6 -0.329    18.45 19.28 04a59767o0121o 0xc00800
59767.008478 19.026525      NaN    11    26 o    0   1.59 161.51579 -2.22126  4661.78  9705.99  3.24 2.42 -81.4 -0.341    18.48 19.21 04a59767o0145o 0xc00800
59772.752914 17.539830      NaN   146    68 o    0   0.89 161.51579 -2.22126  5025.89  5071.53  3.05 2.66   0.1 -0.451    17.76 18.11 03a59773o0019o 0xc00900
59894.592290 19.454622      NaN   -10    20 o    0   1.33 161.51579 -2.22126  1999.59  1176.07  2.70 2.59  53.3 -0.441    18.85 19.52 01a59894o0881o 0xc00800
59894.595525 19.038793      NaN    19    23 o    0   0.89 161.51579 -2.22126  1980.32  1135.99  2.58 2.45  53.1 -0.453    18.92 19.53 01a59894o0888o 0xc00800
59894.601067 19.510313      NaN   -25    19 o    0   1.33 161.51579 -2.22126  2040.38  1216.46  2.90 2.65  50.1 -0.415    18.84 19.57 01a59894o0900o 0xc00800
59894.612924 19.631075      NaN    -9    17 o    0   1.30 161.51579 -2.22126  2059.91  1098.84  2.67 2.38  45.9 -0.418    18.95 19.66 01a59894o0925o 0xc00800
59908.619551 19.841877      NaN     3    13 o    0   0.65 161.51579 -2.22126  5149.71  5000.19  2.00 1.81  23.6 -0.457    19.45 20.52 02a59908o0949o 0xc00800
59908.630866 20.009244      NaN   -16    12 o    0   1.05 161.51579 -2.22126  5170.56  5039.13  2.12 2.00  10.3 -0.452    19.39 20.56 02a59908o0974o 0xc00800
59908.641976 19.841877      NaN     6    12 o    0   0.57 161.51579 -2.22126  5114.73  4961.56  2.05 1.84  22.5 -0.454    19.51 20.60 02a59908o0998o 0xc00800
59908.649403 19.922338      NaN    -5    13 o    0   0.82 161.51579 -2.22126  5096.01  5077.61  2.15 2.01  26.3 -0.448    19.40 20.53 02a59908o1014o 0xc00900
59908.660047 19.549093      NaN     4    17 o    0   1.26 161.51579 -2.22126  5134.21  5019.92  2.06 1.96  30.8 -0.457    18.99 19.55 02a59908o1037o 0xc00800
59915.304184 19.766969      NaN   -13    15 o    0   0.74 161.51579 -2.22126  7818.36   819.64  2.30 2.09 -29.4 -0.408    19.22 20.26 04a59915o0628o 0xc00800
59915.307338 19.491430      NaN    16    14 o    0   1.05 161.51579 -2.22126  7797.51   781.20  2.37 2.12 -31.1 -0.398    19.21 20.31 04a59915o0635o 0xc00800
59915.322853 20.009244      NaN   -11    12 o    0   1.39 161.51579 -2.22126  7851.57   859.29  2.30 2.11 -17.5 -0.416    19.25 20.45 04a59915o0667o 0xc00800
59915.336779 19.631075      NaN    -7    17 o    0   1.04 161.51579 -2.22126  7871.53   741.43  2.32 2.06 -23.5 -0.431    19.25 20.41 04a59915o0696o 0xc00800
59915.354102 18.304885      NaN    35    46 o    0   0.98 161.51579 -2.22126  7833.86   799.99  2.21 1.97 -32.8 -0.462    18.15 18.21 04a59915o0732o 0xc00800
59917.087310 18.362890      NaN    32    44 o    0   0.87 161.51579 -2.22126  7388.79  9263.98  3.16 2.70 -40.1 -0.435    17.83 18.80 03a59917o0707o 0xc00800
59917.090012 17.841885      NaN    73    64 o    0   1.09 161.51579 -2.22126  7445.04  9343.69  3.16 2.68 -38.9 -0.395    17.38 18.08 03a59917o0713o 0xc00900
59917.096962 18.243872      NaN    -7    61 o    0   1.31 161.51579 -2.22126  7465.48  9226.60  2.91 2.43 -39.5 -0.373    17.56 17.63 03a59917o0728o 0xc00800
59921.053637 19.128787      NaN   -24    27 o    0   1.00 161.51579 -2.22126  7235.65  3502.09  2.41 2.17 -48.7 -0.416    18.48 18.90 03a59921o0632o 0xc00800
59921.056807 19.212347      NaN   -42    25 o    0   1.34 161.51579 -2.22126  7218.38  3462.18  2.66 2.41 -28.6 -0.406    18.42 18.93 03a59921o0639o 0xc00800
59921.076062 19.212347      NaN   -30    25 o    0   1.60 161.51579 -2.22126  7274.09  3537.83  2.84 2.62 -45.5 -0.402    18.40 19.02 03a59921o0681o 0xc00800
59921.083761 18.889197      NaN    23    26 o    0   1.19 161.51579 -2.22126  7296.00  3422.65  2.73 2.46 -36.3 -0.395    18.44 18.97 03a59921o0698o 0xc00800
59941.069515 19.979496      NaN     1    12 o    0   0.86 161.51579 -2.22126  3192.94  9045.48  2.49 2.23 -49.3 -0.391    19.56 21.08 03a59941o0645o 0xc00800
59941.074943 19.922338      NaN   -17    13 o    0   0.74 161.51579 -2.22126  3171.95  9017.43  2.44 2.16 -53.5 -0.392    19.58 21.04 03a59941o0657o 0xc00800
59941.091187 19.631075      NaN   -14    17 o    0   0.72 161.51579 -2.22126  3226.75  9132.17  2.38 2.14 -56.4 -0.392    19.25 20.13 03a59941o0692o 0xc00800
59941.097426 19.256669      NaN    -4    24 o    0   1.01 161.51579 -2.22126  3250.45  9030.02  2.47 2.13 -50.6 -0.386    18.70 19.00 03a59941o0705o 0xc00800
59944.986228 19.922338      NaN   -12    13 o    0   0.98 161.51579 -2.22126  3642.78  6522.22  2.60 2.35 -39.8 -0.375    19.33 20.78 03a59945o0460o 0xc00800
59945.002083 20.207197      NaN    -5    10 o    0   1.65 161.51579 -2.22126  3617.87  6501.04  2.52 2.25 -51.2 -0.385    19.40 20.88 03a59945o0494o 0xc00800
59945.005698 19.922338      NaN    -8    13 o    0   0.92 161.51579 -2.22126  3672.76  6584.88  2.69 2.43 -48.4 -0.379    19.36 20.92 03a59945o0502o 0xc00800
59945.016715 20.009244      NaN    -6    12 o    0   1.04 161.51579 -2.22126  3691.66  6483.60  2.44 2.18 -56.6 -0.390    19.48 20.91 03a59945o0525o 0xc00800
59947.252998 18.816441      NaN     6    34 o    0   0.79 161.51579 -2.22126    68.13  1240.83  3.17 1.87  44.9 -0.398    18.98 19.93 04a59947o0472o 0xc00900
59947.258078 18.693037      NaN    43    26 o    0   0.89 161.51579 -2.22126    86.67  1122.68  2.71 1.73  36.1 -0.467    19.09 20.01 04a59947o0483o 0xc00900
59947.260780 19.351140      NaN    -5    22 o    0   0.93 161.51579 -2.22126 10338.39  1185.71  2.89 2.36 -20.9 -0.336    18.97 19.99 04a59947o0489o 0xc00800
59947.262583 19.401649      NaN   -17    21 o    0   0.96 161.51579 -2.22126 10318.25  1146.75  2.97 2.26 -21.4 -0.333    18.99 20.02 04a59947o0493o 0xc00800
59947.267989 19.569016      NaN   -18    18 o    0   1.19 161.51579 -2.22126 10378.07  1224.58  2.94 2.15 -21.5 -0.327    19.06 20.13 04a59947o0505o 0xc00800
59947.280656 19.766969      NaN    -2    15 o    0   1.33 161.51579 -2.22126 10402.06  1106.19  2.69 2.12 -29.7 -0.360    19.29 20.43 04a59947o0533o 0xc00800
59947.363876 19.026525      NaN     8    27 o    0   1.17 161.51579 -2.22126   216.59  9455.22  2.85 2.24 -87.9 -0.368    18.67 19.10 04a59947o0711o 0xc00800
59951.280934 17.664614      NaN   -35   104 o    0   0.97 161.51579 -2.22126    71.13  1234.84  3.01 1.73  43.1 -0.426    18.28 18.35 04a59951o0559o 0xc00800
59951.304301 17.600430      NaN    91    80 o    0   1.08 161.51579 -2.22126   104.21  1112.53  2.61 1.74  39.2 -0.477    17.13 17.20 04a59951o0609o 0xc00800
59951.320382 14.806526      NaN   145  1398 o    0   0.85 161.51579 -2.22126 10395.60  1219.08  2.75 2.14 -27.9 -0.444    14.69 14.14 04a59951o0643o 0xc00802
59951.337198 17.170087      NaN  -292   164 o    0   1.37 161.51579 -2.22126 10428.20  1099.07  2.89 2.12 -21.8 -0.280    17.23 17.10 04a59951o0679o 0xc00802
59952.981407 18.944322      NaN   -32    32 o    0   0.85 161.51579 -2.22126  1379.52  3013.98  2.46 2.12 -69.2 -0.387    18.36 18.60 03a59953o0445o 0xc00800
59952.983213 18.729535      NaN    27    30 o    0   0.97 161.51579 -2.22126  1358.53  2977.63  2.33 2.10 -69.5 -0.388    18.33 18.59 03a59953o0449o 0xc00800
59952.996736 18.857417      NaN    20    28 o    0   1.14 161.51579 -2.22126  1411.07  3075.23  2.26 2.05 -60.9 -0.391    18.50 18.69 03a59953o0479o 0xc00800
59953.008979 19.051202      NaN   -14    29 o    0   0.61 161.51579 -2.22126  1427.83  2978.51  2.31 2.04 -62.1 -0.400    18.51 18.75 03a59953o0505o 0xc00800
59959.277230 19.766969      NaN    -5    15 o    0   1.18 161.51579 -2.22126  1248.60  7227.98  2.50 2.01  86.3 -0.379    19.20 20.26 04a59959o0555o 0xc00800
59959.279939 19.696897      NaN    -9    16 o    0   0.96 161.51579 -2.22126  1230.33  7189.14  2.44 1.95 -89.3 -0.376    19.23 20.27 04a59959o0561o 0xc00800
59959.304112 19.287255      NaN    25    15 o    0   0.99 161.51579 -2.22126  1306.31  7261.38  2.40 1.90 -87.4 -0.384    19.24 20.27 04a59959o0612o 0xc00800
59959.309691 19.197966      NaN    25    17 o    0   0.93 161.51579 -2.22126  1328.49  7144.89  2.35 1.94 -86.0 -0.388    19.19 20.28 04a59959o0624o 0xc00800
59960.987276 15.548890      NaN  -756   730 o    0   0.94 161.51579 -2.22126  1416.33  4984.02  2.35 2.09 -64.5 -0.396    15.46 16.50 03a59961o0416o 0xc00802
59960.989535 15.335757      NaN   172   831 o    0   0.97 161.51579 -2.22126  1396.02  4949.66  2.47 2.19 -70.0 -0.387    15.26 16.41 03a59961o0421o 0xc00802
59960.992692 18.362890      NaN    11    51 o    0   1.43 161.51579 -2.22126  1452.14  5033.97  2.31 2.06 -69.2 -0.414    17.50 18.67 03a59961o0428o 0xc00800
59963.245898 19.950541      NaN     2    12 o    0   0.71 161.51579 -2.22126  5867.69   932.32  1.94 1.92 -40.1 -0.470    19.46 20.80 04a59963o0491o 0xc00800
59963.249052 20.207197      NaN    -9    10 o    0   1.84 161.51579 -2.22126  5849.43   893.30  2.01 1.92 -24.7 -0.452    19.47 20.85 04a59963o0498o 0xc00800
59963.254911 20.207197      NaN   -25    10 o    0   0.96 161.51579 -2.22126  5910.34   970.66  1.89 1.78 -31.4 -0.455    19.53 20.87 04a59963o0511o 0xc00900
59963.278583 20.009244      NaN    -5    12 o    0   1.11 161.51579 -2.22126  5941.39   851.70  2.20 1.98 -22.8 -0.434    19.45 20.84 04a59963o0562o 0xc00800
59964.560710 19.529530      NaN    17    13 o    0   1.49 161.51579 -2.22126  9845.25  9617.51  2.58 2.41 -62.3 -0.425    19.33 20.76 02a59964o0720o 0xc00800
59964.564358 20.009244      NaN   -11    12 o    0   1.21 161.51579 -2.22126  9825.53  9577.83  2.59 2.49 -53.9 -0.419    19.36 20.77 02a59964o0728o 0xc00800
59964.571239 19.841877      NaN   -15    14 o    0   0.86 161.51579 -2.22126  9885.13  9658.24  2.52 2.36 -63.5 -0.433    19.38 20.80 02a59964o0742o 0xc00800
59964.585777 19.841877      NaN   -35    14 o    0   0.98 161.51579 -2.22126  9905.13  9542.33  2.57 2.48 -44.5 -0.413    19.33 20.73 02a59964o0774o 0xc00900
59968.460684 19.674510      NaN     1    16 o    0   0.56 161.51579 -2.22126  1077.76  1299.22  1.94 1.86  76.7 -0.486    19.44 20.57 02a59968o0573o 0xc00800
59968.462495 20.103715      NaN   -14    11 o    0   1.10 161.51579 -2.22126  1098.33  1338.12  1.95 1.88  53.7 -0.484    19.43 20.56 02a59968o0577o 0xc00800
59968.488313 20.103715      NaN   -18    11 o    0   1.12 161.51579 -2.22126  1034.59  1258.41  2.03 1.94  58.0 -0.480    19.44 20.56 02a59968o0632o 0xc00800
59968.496192 19.696897      NaN    12    12 o    0   1.35 161.51579 -2.22126  1015.46  1379.28  1.97 1.91  34.6 -0.475    19.47 20.62 02a59968o0649o 0xc00900
59971.257785 19.922338      NaN    -9    13 o    0   1.00 161.51579 -2.22126  7479.05  7413.86  2.04 1.75 -25.6 -0.447    19.54 20.89 04a59971o0523o 0xc00800
59971.260494 19.950541      NaN     5    11 o    0   1.39 161.51579 -2.22126  7461.16  7375.02  2.06 1.77 -21.9 -0.441    19.52 20.92 04a59971o0529o 0xc00800
59971.263646 20.103715      NaN     3    10 o    0   1.15 161.51579 -2.22126  7521.01  7452.35  2.00 1.73 -20.3 -0.450    19.55 20.90 04a59971o0536o 0xc00800
59971.282397 19.868040      NaN     5    12 o    0   1.00 161.51579 -2.22126  7556.08  7334.66  2.13 1.88 -28.4 -0.423    19.42 20.78 04a59971o0575o 0xc00800
59975.261862 19.922338      NaN     9    10 o    0   1.17 161.51579 -2.22126  7493.05  7411.23  2.27 2.04 -45.6 -0.405    19.43 20.90 04a59975o0461o 0xc00800
59975.263666 19.841877      NaN     3    13 o    0   0.96 161.51579 -2.22126  7474.12  7373.01  2.17 1.95 -33.6 -0.420    19.45 20.91 04a59975o0465o 0xc00800
59975.272250 19.868040      NaN     2    13 o    0   0.71 161.51579 -2.22126  7556.59  7333.31  2.11 1.86 -22.5 -0.439    19.41 20.81 04a59975o0484o 0xc00800
59976.879548 19.014394      NaN    18    24 o    0   1.20 161.51579 -2.22126   112.64  1054.94  2.65 2.40 -78.6 -0.414    18.65 19.26 03a59977o0252o 0xc00800
59976.881353 18.767304      NaN    41    24 o    0   1.04 161.51579 -2.22126    94.32  1014.19  2.64 2.44 -84.3 -0.415    18.63 19.28 03a59977o0256o 0xc00900
59976.886359 19.256669      NaN    -4    24 o    0   1.30 161.51579 -2.22126   151.22  1093.42  2.48 2.26 -77.8 -0.421    18.69 19.32 03a59977o0267o 0xc00800
59976.888161 18.729535      NaN    51    22 o    0   1.58 161.51579 -2.22126 10396.11  1279.46  2.56 2.20 -62.9 -0.415    18.65 19.24 03a59977o0271o 0xc00900
59976.889963 19.351140      NaN   -24    22 o    0   1.16 161.51579 -2.22126 10378.51  1239.55  2.52 2.33 -46.0 -0.387    18.66 19.25 03a59977o0275o 0xc00900
59976.893117 19.302877      NaN   -22    23 o    0   1.23 161.51579 -2.22126 10436.30  1318.31  2.60 2.40 -50.2 -0.367    18.64 19.29 03a59977o0282o 0xc00800
59976.913368 19.384550      NaN     7    19 o    0   1.84 161.51579 -2.22126   170.96   973.19  2.39 2.10 -59.4 -0.438    18.83 19.46 03a59977o0326o 0xc00800
59976.915712 19.169763      NaN    -2    26 o    0   0.85 161.51579 -2.22126 10458.00  1202.93  2.40 2.16 -47.1 -0.407    18.77 19.43 03a59977o0331o 0xc00800
59979.280827 19.038793      NaN     7    27 o    0   1.08 161.51579 -2.22126  1398.75  7172.14  2.28 1.99 -86.9 -0.377    18.51 18.92 04a59979o0263o 0xc00800
59979.284000 18.867907      NaN    25    26 o    0   1.41 161.51579 -2.22126  1420.46  7207.30  2.35 2.07 -87.3 -0.385    18.47 18.92 04a59979o0270o 0xc00800
59979.317039 18.489118      NaN    53    31 o    0   0.78 161.51579 -2.22126  1382.83  7096.74  2.34 1.94 -82.4 -0.384    18.52 18.94 04a59979o0342o 0xc00800
59979.345265 18.910912      NaN   -15    33 o    0   0.84 161.51579 -2.22126  1376.90  7191.64  2.65 2.03 -72.8 -0.348    18.49 18.90 04a59979o0403o 0xc00800
59986.265136 18.519279      NaN    37    35 o    0   1.04 161.51579 -2.22126  5281.17  6964.36  2.32 2.02 -60.8 -0.421    18.34 18.78 04a59986o0552o 0xc00800
59986.268738 18.944322      NaN   -53    32 o    0   1.19 161.51579 -2.22126  5302.74  6999.61  2.30 1.96 -60.5 -0.408    18.41 18.77 04a59986o0560o 0xc00900
59986.275045 18.786693      NaN    -4    37 o    0   0.82 161.51579 -2.22126  5248.70  6916.45  2.18 1.91 -57.3 -0.420    18.42 18.74 04a59986o0574o 0xc00800
59986.286782 18.459772      NaN    63    29 o    0   0.97 161.51579 -2.22126  5236.48  7022.12  2.03 1.78 -50.9 -0.410    18.44 18.57 04a59986o0600o 0xc00800
59988.055755 19.351140      NaN    18    16 o    0   1.04 161.51579 -2.22126  3058.85  9442.94  2.69 2.34 -47.1 -0.376    19.10 20.08 03a59988o0654o 0xc00800
59988.072617 19.472870      NaN    11    16 o    0   1.32 161.51579 -2.22126  3076.27  9437.53  2.66 2.25 -49.7 -0.381    19.12 20.06 03a59988o0690o 0xc00800
59988.077191 19.631075      NaN     3    16 o    0   1.07 161.51579 -2.22126  3020.86  9345.88  2.74 2.31 -52.9 -0.376    19.07 20.07 03a59988o0699o 0xc00800
59988.089831 19.631075      NaN   -13    17 o    0   1.21 161.51579 -2.22126  3010.77  9431.54  2.69 2.27 -47.0 -0.380    19.06 20.03 03a59988o0726o 0xc00800
59988.935999 19.791368      NaN    11    11 o    0   1.25 161.51579 -2.22126  7159.19  2923.98  2.18 1.93 -58.9 -0.441    19.42 20.62 03a59989o0392o 0xc00800
59988.937810 20.009244      NaN    -2    12 o    0   0.92 161.51579 -2.22126  7138.97  2889.12  2.18 2.02 -57.2 -0.444    19.43 20.62 03a59989o0396o 0xc00800
59988.940961 19.719755      NaN    11    12 o    0   0.94 161.51579 -2.22126  7194.43  2974.31  2.32 2.08 -53.8 -0.427    19.36 20.58 03a59989o0403o 0xc00800
59988.946817 19.922338      NaN     9    10 o    0   1.24 161.51579 -2.22126  7214.51  2870.60  2.22 2.02 -62.2 -0.436    19.42 20.64 03a59989o0416o 0xc00800
