         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58952.393409 20.449472      NaN     0.0     8.0   o  0.0   1.87 161.52524 -2.22126  3363.22  7086.28  1.92 1.74 -85.2 -0.431    19.65 20.72 01a58952o0311o 0xc00800
58952.398982 20.103715      NaN    -5.0    11.0   o  0.0   1.03 161.52524 -2.22126  3304.84  7008.16  1.82 1.66 -80.8 -0.442    19.72 20.70 01a58952o0323o 0xc00800
58952.410255 19.979496      NaN     4.0    11.0   o  0.0   1.05 161.52524 -2.22126  3286.10  7125.32  1.91 1.68 -82.7 -0.444    19.58 20.56 01a58952o0347o 0xc00800
58956.334452 20.103715      NaN     6.0     9.0   o  0.0   1.02 161.52524 -2.22126  3332.95  7048.94  1.86 1.73  -8.9 -0.429    19.70 20.82 01a58956o0244o 0xc00800
58956.337683 20.321591      NaN    -5.0     9.0   o  0.0   1.23 161.52524 -2.22126  3354.45  7087.82  1.96 1.76  -6.0 -0.426    19.67 20.83 01a58956o0251o 0xc00800
58956.343286 20.449472      NaN    -3.0     8.0   o  0.0   1.53 161.52524 -2.22126  3295.81  7010.41  1.88 1.79 -13.8 -0.426    19.67 20.82 01a58956o0263o 0xc00800
58956.353461 20.321591      NaN    -7.0     9.0   o  0.0   1.62 161.52524 -2.22126  3279.07  7127.19  1.84 1.80 -65.5 -0.436    19.68 20.82 01a58956o0285o 0xc00800
58960.365403 20.071303      NaN     7.0     9.0   o  0.0   1.53 161.52524 -2.22126  7406.75  3440.76  2.43 2.10  -2.2 -0.359    19.50 20.82 01a58960o0312o 0xc00800
58960.368646 20.405150      NaN     1.0     8.0   o  0.0   1.63 161.52524 -2.22126  7426.15  3479.55  2.20 1.91  -0.6 -0.374    19.62 20.79 01a58960o0319o 0xc00800
58960.374762 20.103715      NaN    -7.0    11.0   o  0.0   0.91 161.52524 -2.22126  7367.46  3403.32  2.18 1.99  -3.7 -0.381    19.59 20.73 01a58960o0332o 0xc00800
58960.384536 20.207197      NaN   -14.0    10.0   o  0.0   1.35 161.52524 -2.22126  7348.71  3519.19  2.14 1.91  -3.2 -0.377    19.55 20.66 01a58960o0353o 0xc00800
58964.322223 19.868040      NaN     5.0    12.0   o  0.0   1.07 161.52524 -2.22126  7401.64  3446.05  2.16 1.90   1.5 -0.392    19.46 20.77 01a58964o0170o 0xc00800
58964.325463 19.841877      NaN    -6.0    14.0   o  0.0   0.77 161.52524 -2.22126  7421.34  3485.28  2.27 1.93   0.4 -0.389    19.22 20.61 01a58964o0177o 0xc00800
58964.335607 18.203116      NaN    37.0    51.0   o  0.0   1.44 161.52524 -2.22126  7363.54  3408.37  2.11 1.89   3.8 -0.391    17.55 18.84 01a58964o0199o 0xc00800
58964.341145 17.381362      NaN  -191.0   135.0   o  0.0   2.07 161.52524 -2.22126  7344.95  3525.78  1.98 1.86   6.1 -0.415    16.43 17.73 01a58964o0211o 0xc00800
58968.332007 19.719755      NaN    11.0    12.0   o  0.0   0.85 161.52524 -2.22126  7632.78  7315.00  2.10 1.93  17.9 -0.414    19.60 20.76 01a58968o0236o 0xc00800
58968.337560 20.207197      NaN    -2.0    10.0   o  0.0   0.81 161.52524 -2.22126  7653.41  7353.40  2.22 1.96  15.7 -0.399    19.53 20.74 01a58968o0248o 0xc00800
58968.341705 20.207197      NaN   -22.0    10.0   o  0.0   1.05 161.52524 -2.22126  7595.47  7277.38  2.08 1.88  17.0 -0.401    19.60 20.73 01a58968o0257o 0xc00800
58968.352824 19.719755      NaN    11.0    12.0   o  0.0   0.68 161.52524 -2.22126  7577.51  7392.71  2.07 1.88  21.6 -0.395    19.59 20.69 01a58968o0281o 0xc00800
58970.339967 19.766969      NaN    -8.0    15.0   o  0.0   1.29 161.52524 -2.22126  3034.53  5165.64  2.55 2.11  42.4 -0.419    19.07 19.83 02a58970o0227o 0xc00800
58970.343172 19.631075      NaN   -10.0    17.0   o  0.0   0.99 161.52524 -2.22126  3016.05  5124.28  2.49 2.06  42.9 -0.423    19.08 19.81 02a58970o0234o 0xc00800
58970.348694 19.766969      NaN     3.0    14.0   o  0.0   1.61 161.52524 -2.22126  3074.95  5202.23  2.57 2.15  39.7 -0.416    19.05 19.78 02a58970o0246o 0xc00800
58970.358866 19.367717      NaN    14.0    17.0   o  0.0   0.89 161.52524 -2.22126  3096.42  5085.75  2.52 2.14  43.5 -0.418    19.00 19.74 02a58970o0268o 0xc00800
58974.327643 19.351140      NaN    -5.0    22.0   o  0.0   1.26 161.52524 -2.22126  3039.43  5164.14  2.20 1.99  49.8 -0.429    18.66 18.93 02a58974o0215o 0xc00800
58974.331307 19.569016      NaN   -19.0    18.0   o  0.0   1.96 161.52524 -2.22126  3020.21  5122.48  2.27 2.10  55.1 -0.437    18.56 18.91 02a58974o0223o 0xc00800
58974.337756 19.128787      NaN     3.0    26.0   o  0.0   0.64 161.52524 -2.22126  3078.05  5203.59  2.54 2.16  45.1 -0.420    18.55 18.85 02a58974o0237o 0xc00800
58974.368741 18.944322      NaN    -7.0    32.0   o  0.0   1.22 161.52524 -2.22126  3094.50  5087.02  2.98 2.58  47.2 -0.423    18.24 18.70 02a58974o0303o 0xc00800
58976.353836 19.128787      NaN    -3.0    27.0   o  0.0   0.73 161.52524 -2.22126  2799.84  9779.20  1.87 1.69 -72.4 -0.447    18.59 18.49 01a58976o0258o 0xc00800
58976.357062 19.051202      NaN    15.0    24.0   o  0.0   1.33 161.52524 -2.22126  2821.73  9818.02  1.74 1.60 -70.7 -0.451    18.62 18.48 01a58976o0265o 0xc00800
58976.364446 18.796518      NaN     8.0    34.0   o  0.0   0.81 161.52524 -2.22126  2761.17  9740.53  1.84 1.68 -68.4 -0.453    18.61 18.44 01a58976o0281o 0xc00800
58976.374227 19.169763      NaN    -7.0    26.0   o  0.0   1.21 161.52524 -2.22126  2740.18  9857.99  1.95 1.76 -68.5 -0.446    18.52 18.38 01a58976o0302o 0xc00800
58980.288842 20.321591      NaN   -15.0     9.0   o  0.0   1.02 161.52524 -2.22126  2790.83  9774.90  1.75 1.70 -21.0 -0.430    19.75 21.01 01a58980o0132o 0xc00800
58980.292532 19.950541      NaN     8.0    10.0   o  0.0   1.08 161.52524 -2.22126  2810.27  9813.89  1.74 1.66 -19.1 -0.423    19.77 21.02 01a58980o0140o 0xc00800
58980.299003 20.039830      NaN     8.0     9.0   o  0.0   1.27 161.52524 -2.22126  2752.00  9735.21  1.70 1.64 -33.9 -0.431    19.80 21.03 01a58980o0154o 0xc00800
58980.313809 20.449472      NaN   -11.0     8.0   o  0.0   1.77 161.52524 -2.22126  2736.73  9855.07  1.79 1.75 -54.7 -0.430    19.72 21.02 01a58980o0186o 0xc00800
58984.351046 20.103715      NaN     3.0    10.0   o  0.0   0.99 161.52524 -2.22126  5063.44  3067.13  2.07 1.92  -9.1 -0.410    19.54 20.63 01a58984o0161o 0xc00800
58984.355668 20.009244      NaN   -17.0    12.0   o  0.0   1.04 161.52524 -2.22126  5081.99  3106.29  2.10 1.96  -4.7 -0.406    19.48 20.61 01a58984o0171o 0xc00800
58984.362128 20.103715      NaN    -9.0    11.0   o  0.0   1.24 161.52524 -2.22126  5023.46  3029.42  2.12 2.05 -13.5 -0.404    19.46 20.55 01a58984o0185o 0xc00800
58984.378819 19.631075      NaN     9.0    14.0   o  0.0   0.81 161.52524 -2.22126  5003.39  3148.92  2.25 2.20 -54.0 -0.403    19.29 20.45 01a58984o0221o 0xc00800
58988.283623 19.589310      NaN    17.0    12.0   o  0.0   0.88 161.52524 -2.22126  5055.61  3067.64  2.22 1.96   0.2 -0.421    19.50 20.58 01a58988o0116o 0xc00800
58988.286859 20.009244      NaN    -2.0    12.0   o  0.0   0.80 161.52524 -2.22126  5075.51  3106.58  2.16 1.88  -1.0 -0.427    19.56 20.58 01a58988o0123o 0xc00800
58988.316707 20.009244      NaN    -2.0    12.0   o  0.0   0.79 161.52524 -2.22126  5018.03  3029.32  2.28 1.89  -6.5 -0.427    19.53 20.62 01a58988o0138o 0xc00800
58988.322254 19.894850      NaN     4.0    12.0   o  0.0   0.84 161.52524 -2.22126  4998.97  3144.87  2.18 1.84  -6.0 -0.425    19.58 20.64 01a58988o0150o 0xc00800
58992.292778 20.103715      NaN    -1.0    11.0   o  0.0   1.25 161.52524 -2.22126  4949.05  1123.00  2.55 2.14 -11.0 -0.402    19.46 20.63 01a58992o0135o 0xc00800
58992.296015 20.009244      NaN    -9.0    12.0   o  0.0   0.92 161.52524 -2.22126  4967.95  1161.60  2.34 2.06  -9.9 -0.411    19.47 20.60 01a58992o0142o 0xc00800
58992.301566 19.922338      NaN    -7.0    13.0   o  0.0   0.99 161.52524 -2.22126  4909.67  1083.86  2.41 2.10 -13.3 -0.411    19.46 20.58 01a58992o0154o 0xc00800
58992.313184 19.979496      NaN     1.0    12.0   o  0.0   0.90 161.52524 -2.22126  4890.16  1202.16  2.23 1.99 -13.1 -0.417    19.52 20.65 01a58992o0179o 0xc00800
58996.270727 17.274231      NaN    30.0   139.0   o  0.0   0.85 161.52524 -2.22126  4945.08  1119.71  2.81 2.15  -3.0 -0.401    16.68 17.47 01a58996o0019o 0xc00800
58996.274410 17.623637      NaN  -120.0   108.0   o  0.0   1.23 161.52524 -2.22126  4965.36  1158.62  2.61 2.05  -4.4 -0.422    17.11 17.98 01a58996o0027o 0xc00900
58996.279942 19.631075      NaN    12.0    13.0   o  0.0   1.11 161.52524 -2.22126  4907.16  1080.84  2.41 2.00  -3.8 -0.430    19.40 20.51 01a58996o0039o 0xc00800
58996.292404 17.664614      NaN   -67.0   104.0   o  0.0   1.25 161.52524 -2.22126  4891.71  1198.80  2.53 2.10  -8.4 -0.402    17.45 18.41 01a58996o0066o 0xc00800
58998.260250 19.472870      NaN     2.0    19.0   o  0.0   0.81 161.52524 -2.22126  1971.78  1075.45  2.10 1.90 -59.4 -0.477    19.16 19.81 02a58998o0049o 0xc00800
58998.263476 19.696897      NaN     6.0    14.0   o  0.0   1.43 161.52524 -2.22126  1952.76  1036.25  2.11 1.91 -61.7 -0.478    19.17 19.80 02a58998o0056o 0xc00800
58998.268573 19.696897      NaN   -20.0    16.0   o  0.0   1.37 161.52524 -2.22126  2013.48  1112.42  2.13 1.87 -55.5 -0.488    19.20 19.79 02a58998o0067o 0xc00800
58998.278704 19.197966      NaN    28.0    16.0   o  0.0   1.31 161.52524 -2.22126  2033.14   996.27  2.20 1.89 -53.6 -0.475    19.16 19.78 02a58998o0089o 0xc00800
59000.300613 19.569016      NaN    -4.0    18.0   o  0.0   0.88 161.52524 -2.22126  5168.07  5004.42  2.15 1.87  -2.4 -0.360    18.94 19.19 01a59000o0127o 0xc00800
59000.318698 19.241693      NaN    19.0    18.0   o  0.0   1.20 161.52524 -2.22126  5184.92  5043.46  2.30 1.95  -7.4 -0.353    18.82 19.11 01a59000o0166o 0xc00800
59000.332528 19.271854      NaN     5.0    22.0   o  0.0   1.06 161.52524 -2.22126  5123.65  4965.44  2.38 1.97  -6.2 -0.350    18.75 19.02 01a59000o0196o 0xc00800
59000.346124 19.089302      NaN     6.0    26.0   o  0.0   0.71 161.52524 -2.22126  5102.80  5083.35  2.52 2.08  -2.5 -0.340    18.64 18.89 01a59000o0225o 0xc00800
59002.291614 19.155932      NaN    13.0    22.0   o  0.0   0.87 161.52524 -2.22126  3919.58   988.96  2.20 2.08 -72.5 -0.458    18.76 19.24 02a59002o0096o 0xc00800
59002.294852 19.401649      NaN   -21.0    21.0   o  0.0   1.09 161.52524 -2.22126  3900.07   952.49  2.13 1.98 -60.0 -0.465    18.81 19.23 02a59002o0103o 0xc00800
59002.304941 19.401649      NaN    -5.0    21.0   o  0.0   1.21 161.52524 -2.22126  3958.42  1030.50  2.15 2.03 -68.7 -0.463    18.79 19.16 02a59002o0125o 0xc00800
59002.312338 19.038793      NaN    22.0    22.0   o  0.0   0.99 161.52524 -2.22126  3979.40   910.97  2.10 1.94 -59.1 -0.463    18.75 19.10 02a59002o0141o 0xc00800
59004.251974 19.631075      NaN   -21.0    17.0   o  0.0   1.00 161.52524 -2.22126  5165.07  5001.60  2.63 2.11  -3.8 -0.317    18.84 19.26 01a59004o0038o 0xc00800
59004.255654 19.334813      NaN    22.0    15.0   o  0.0   1.36 161.52524 -2.22126  5184.66  5039.55  2.56 2.07  -3.6 -0.322    18.92 19.35 01a59004o0046o 0xc00800
59004.261215 18.847027      NaN    42.0    21.0   o  0.0   1.30 161.52524 -2.22126  5125.74  4963.00  2.33 1.95  -0.6 -0.356    18.81 19.22 01a59004o0058o 0xc00900
59004.271888 19.696897      NaN   -34.0    16.0   o  0.0   1.34 161.52524 -2.22126  5106.74  5078.55  2.49 2.02  -2.0 -0.346    18.84 19.28 01a59004o0081o 0xc00900
59006.250413 19.256669      NaN   -74.0    24.0   o  0.0   0.80 161.52524 -2.22126  3920.88   994.45  2.07 1.90 -63.2 -0.471    18.74 18.94 02a59006o0022o 0xc00900
59006.253632 19.351140      NaN   -15.0    22.0   o  0.0   0.69 161.52524 -2.22126  3902.78   954.25  2.06 1.88 -62.8 -0.469    18.88 19.22 02a59006o0029o 0xc00800
59006.260541 19.454622      NaN    -5.0    20.0   o  0.0   0.70 161.52524 -2.22126  3962.89  1033.02  2.12 1.98 -62.8 -0.461    18.92 19.38 02a59006o0044o 0xc00800
59006.273043 19.529530      NaN     2.0    18.0   o  0.0   1.58 161.52524 -2.22126  3983.92   914.04  2.19 2.08 -69.3 -0.460    18.84 19.31 02a59006o0071o 0xc00800
59008.288664 17.958558      NaN   100.0    46.0   o  0.0   1.03 161.52524 -2.22126   264.79  9412.23  1.89 1.73 -49.5 -0.463    17.92 19.35 01a59008o0112o 0xc00900
59008.291977 17.178950      NaN   164.0   108.0   o  0.0   1.21 161.52524 -2.22126   284.65  9451.16  1.78 1.63 -54.5 -0.458    17.23 18.60 01a59008o0119o 0xc00800
59008.298433 15.938981      NaN   404.0   375.0   o  0.0   1.06 161.52524 -2.22126   224.29  9374.65  1.84 1.71 -51.0 -0.416    15.75 17.06 01a59008o0133o 0xc00802
59008.300276 15.556352      NaN  -355.0   725.0   o  0.0   1.30 161.52524 -2.22126 10516.38  9443.45  2.08 1.79  38.5 -0.501    15.53 16.69 01a59008o0137o 0xc00802
59008.308589 17.542936      NaN    70.0    93.0   o  0.0   1.92 161.52524 -2.22126   200.27  9490.63  1.77 1.60 -61.3 -0.483    17.14 17.97 01a59008o0155o 0xc00800
59010.285637 19.979496      NaN     1.0    12.0   o  0.0   0.77 161.52524 -2.22126  1279.83  9141.52  2.19 2.10 -60.1 -0.472    19.45 20.75 02a59010o0096o 0xc00800
59010.288868 20.009244      NaN   -14.0    12.0   o  0.0   1.05 161.52524 -2.22126  1260.84  9103.36  2.17 2.00 -52.4 -0.470    19.48 20.74 02a59010o0103o 0xc00800
59010.294888 20.103715      NaN   -18.0    11.0   o  0.0   1.18 161.52524 -2.22126  1318.55  9180.75  2.15 2.09 -62.0 -0.468    19.46 20.72 02a59010o0116o 0xc00800
59010.307842 19.868040      NaN     5.0    12.0   o  0.0   1.67 161.52524 -2.22126  1341.98  9061.08  2.25 2.22 -68.3 -0.462    19.22 20.63 02a59010o0144o 0xc00800
59016.248499 18.786693      NaN   -19.0    37.0   o  0.0   0.97 161.52524 -2.22126  9349.91  3331.15  2.56 2.06  -0.2 -0.332    18.03 18.13 01a59016o0026o 0xc00800
59016.251735 19.841877      NaN     0.0    14.0   o  0.0   1.23 161.52524 -2.22126  9369.23  3368.80  2.50 2.00  -0.0 -0.350    19.08 19.73 01a59016o0033o 0xc00800
59016.259124 19.922338      NaN   -10.0    13.0   o  0.0   1.37 161.52524 -2.22126  9309.04  3292.99  2.21 1.92  -2.7 -0.362    19.21 20.20 01a59016o0049o 0xc00800
59016.270204 19.652575      NaN    14.0    12.0   o  0.0   1.06 161.52524 -2.22126  9287.23  3410.63  2.35 1.96  -3.8 -0.354    19.29 20.36 01a59016o0073o 0xc00900
59032.251672 18.776955      NaN    16.0    32.0   o  0.0   1.28 161.52524 -2.22126  3120.17  3171.50  2.92 2.28 -11.3 -0.302    18.37 18.62 01a59032o0025o 0xc00800
59032.254900 18.836735      NaN    31.0    25.0   o  0.0   1.04 161.52524 -2.22126  3139.50  3210.01  2.92 2.24 -13.0 -0.310    18.55 19.00 01a59032o0032o 0xc00800
59032.262731 19.351140      NaN   -20.0    22.0   o  0.0   0.93 161.52524 -2.22126  3079.16  3132.42  2.92 2.26 -11.9 -0.307    18.74 19.27 01a59032o0049o 0xc00800
59032.272887 19.351140      NaN   -22.0    22.0   o  0.0   0.91 161.52524 -2.22126  3058.84  3248.77  2.80 2.18 -11.6 -0.321    18.74 19.22 01a59032o0071o 0xc00900
59034.254539 18.504094      NaN   -57.0    48.0   o  0.0   1.08 161.52524 -2.22126  9269.60  5376.38  3.08 2.29  33.8 -0.364    18.11 18.23 02a59034o0024o 0xc00900
59034.257748 18.786693      NaN   -47.0    37.0   o  0.0   1.33 161.52524 -2.22126  9249.74  5338.37  3.03 2.31  35.0 -0.372    18.24 18.51 02a59034o0031o 0xc00800
59034.265097 19.014394      NaN   -87.0    30.0   o  0.0   1.76 161.52524 -2.22126  9307.91  5416.80  2.79 2.23  38.3 -0.394    18.37 18.66 02a59034o0047o 0xc00900
59034.275229 18.169360      NaN    82.0    38.0   o  0.0   1.12 161.52524 -2.22126  9324.57  5300.15  2.94 2.32  35.7 -0.389    18.27 18.58 02a59034o0069o 0xc00800
59040.248507 18.094452      NaN  -145.0    70.0   o  0.0   1.10 161.52524 -2.22126  1383.51  7154.02  2.04 1.95 -66.6 -0.454    17.58 17.45 01a59040o0021o 0xc00800
59040.251743 18.311179      NaN    28.0    48.0   o  0.0   1.04 161.52524 -2.22126  1402.98  7192.30  2.42 2.21 -18.7 -0.389    18.07 18.30 01a59040o0028o 0xc00800
59040.257726 19.569016      NaN   -43.0    18.0   o  0.0   1.52 161.52524 -2.22126  1342.57  7114.79  2.33 2.13 -22.1 -0.383    18.81 19.50 01a59040o0041o 0xc00800
59040.268330 19.696897      NaN    -8.0    16.0   o  0.0   1.51 161.52524 -2.22126  1322.01  7231.31  2.53 2.35 -33.6 -0.376    19.03 20.09 01a59040o0064o 0xc00800
59144.615810 17.967720      NaN   116.0    40.0   o  0.0   0.88 161.52524 -2.22126  7519.85  9351.77  2.40 2.26   9.3 -0.371    17.86 18.95 01a59144o0900o 0xc00900
59144.619964 19.569016      NaN   -12.0    18.0   o  0.0   1.16 161.52524 -2.22126  7503.00  9313.00  2.24 2.12  14.6 -0.376    18.60 19.58 01a59144o0909o 0xc00800
59144.627796 19.766969      NaN    -3.0    15.0   o  0.0   1.17 161.52524 -2.22126  7563.41  9389.75  2.01 1.97  13.7 -0.371    18.96 19.83 01a59144o0926o 0xc00800
59144.644382 19.089302      NaN   -23.0    28.0   o  0.0   1.07 161.52524 -2.22126  7588.91  9272.64  2.22 2.04  10.6 -0.365    18.54 18.75 01a59144o0962o 0xc00800
59148.617248 17.664614      NaN  -111.0   104.0   o  0.0   0.94 161.52524 -2.22126  7526.08  9354.81  2.28 2.06   7.8 -0.369    16.97 17.93 01a59148o0926o 0xc00800
59148.622811 19.089302      NaN    -9.0    28.0   o  0.0   1.44 161.52524 -2.22126  7507.55  9315.02  2.21 2.10  12.3 -0.375    17.76 18.69 01a59148o0938o 0xc00800
59148.640350 19.169763      NaN   -28.0    26.0   o  0.0   0.80 161.52524 -2.22126  7570.00  9390.15  2.07 2.02   7.4 -0.374    18.57 19.24 01a59148o0976o 0xc00900
59148.645415 19.401649      NaN    -4.0    21.0   o  0.0   1.99 161.52524 -2.22126  7592.21  9274.24  2.12 1.98  10.8 -0.367    18.51 18.96 01a59148o0987o 0xc00800
59156.617119 19.569016      NaN    -3.0    18.0   o  0.0   1.35 161.52524 -2.22126  7242.44  3531.87  2.03 1.91 -17.5 -0.403    18.94 19.19 01a59156o0873o 0xc00800
59156.628700 19.102305      NaN    29.0    18.0   o  0.0   1.42 161.52524 -2.22126  7227.56  3494.87  2.27 2.10 -11.3 -0.382    18.94 19.34 01a59156o0898o 0xc00800
59156.634888 19.510313      NaN    -4.0    19.0   o  0.0   1.24 161.52524 -2.22126  7284.67  3571.02  2.34 2.02  -9.0 -0.369    18.96 19.40 01a59156o0911o 0xc00800
59156.640417 19.302877      NaN   -32.0    23.0   o  0.0   0.86 161.52524 -2.22126  7306.74  3455.62  2.39 2.09  -4.6 -0.389    18.86 19.24 01a59156o0923o 0xc00800
59158.616276 19.674510      NaN     1.0    16.0   o  0.0   1.33 161.52524 -2.22126  5264.35  6936.40  2.64 1.97  36.8 -0.404    18.95 19.55 02a59158o0925o 0xc00800
59158.623150 19.212347      NaN    12.0    21.0   o  0.0   0.76 161.52524 -2.22126  5282.33  6975.08  2.71 2.04  38.2 -0.403    18.97 19.59 02a59158o0940o 0xc00800
59158.639944 19.472870      NaN     2.0    19.0   o  0.0   0.80 161.52524 -2.22126  5227.00  6899.48  2.59 1.89  38.2 -0.405    19.01 19.61 02a59158o0975o 0xc00800
59158.649023 18.990530      NaN     5.0    29.0   o  0.0   1.29 161.52524 -2.22126  5204.18  7016.59  2.48 1.91  36.3 -0.505    18.58 18.78 02a59158o0992o 0xc00900
59182.560511 19.302877      NaN    -9.0    23.0   o  0.0   1.35 161.52524 -2.22126  7327.05  1513.43  2.39 2.32  59.0 -0.444    18.61 19.18 02a59182o0823o 0xc00800
59182.564175 19.454622      NaN   -15.0    20.0   o  0.0   1.28 161.52524 -2.22126  7346.69  1553.05  2.17 2.14  60.0 -0.427    18.72 19.20 02a59182o0831o 0xc00800
59182.570612 18.693037      NaN    28.0    31.0   o  0.0   0.96 161.52524 -2.22126  7288.81  1474.21  2.30 2.26 -18.3 -0.430    18.44 18.92 02a59182o0845o 0xc00800
59184.580869 19.367717      NaN    11.0    18.0   o  0.0   1.26 161.52524 -2.22126  5494.12  7496.30  2.22 2.20 -16.9 -0.413    18.92 19.37 01a59184o0760o 0xc00800
59184.588081 19.549093      NaN     7.0    16.0   o  0.0   2.08 161.52524 -2.22126  5476.79  7456.37  2.05 1.93 -13.3 -0.401    19.05 19.40 01a59184o0775o 0xc00800
59184.592233 19.696897      NaN   -19.0    16.0   o  0.0   1.00 161.52524 -2.22126  5535.09  7535.81  2.08 1.98 -16.6 -0.406    19.07 19.44 01a59184o0784o 0xc00900
59184.602374 19.436675      NaN     7.0    18.0   o  0.0   0.87 161.52524 -2.22126  5556.26  7419.72  2.06 1.94 -19.7 -0.395    19.09 19.49 01a59184o0806o 0xc00900
59186.596529 19.696897      NaN   -16.0    16.0   o  0.0   1.17 161.52524 -2.22126  3251.15  5094.67  2.17 1.81  36.3 -0.443    19.03 19.50 02a59186o0900o 0xc00800
59186.603753 19.169763      NaN   -44.0    26.0   o  0.0   0.75 161.52524 -2.22126  3266.49  5133.14  2.16 1.85  31.7 -0.446    18.68 19.14 02a59186o0915o 0xc00900
59186.606972 18.504094      NaN    45.0    33.0   o  0.0   1.97 161.52524 -2.22126  3210.53  5055.35  2.21 1.87  32.6 -0.447    18.02 18.34 02a59186o0922o 0xc00800
59186.618017 19.569016      NaN     6.0    16.0   o  0.0   1.14 161.52524 -2.22126  3191.63  5170.70  2.28 1.93  29.0 -0.435    19.04 19.57 02a59186o0946o 0xc00800
59192.588165 19.367717      NaN    23.0    14.0   o  0.0   0.96 161.52524 -2.22126  5593.61  9435.75  2.62 2.39 -20.9 -0.398    19.26 20.53 01a59192o0878o 0xc00900
59192.591874 19.766969      NaN   -10.0    15.0   o  0.0   1.12 161.52524 -2.22126  5574.36  9396.83  3.57 2.67  -0.6 -0.372    19.04 20.56 01a59192o0886o 0xc00900
59192.600162 19.791368      NaN     2.0    14.0   o  0.0   1.09 161.52524 -2.22126  5633.50  9474.77  2.92 2.53 -16.5 -0.364    19.20 20.59 01a59192o0904o 0xc00800
59192.616258 20.103715      NaN    -2.0    11.0   o  0.0   1.33 161.52524 -2.22126  5655.50  9355.23  2.50 2.27 -73.4 -0.400    19.35 20.61 01a59192o0938o 0xc00800
59210.567163 18.063866      NaN   -80.0    72.0   o  0.0   1.00 161.52524 -2.22126  9301.81  1417.87  2.33 1.82 -58.3 -0.467    17.42 17.92 02a59210o0212o 0xc00900
59210.569449 19.696897      NaN   -10.0    16.0   o  0.0   0.89 161.52524 -2.22126  9321.65  1456.20  2.31 1.80 -57.9 -0.462    19.16 19.94 02a59210o0217o 0xc00900
59210.572192 16.521656      NaN   189.0   235.0   o  0.0   1.22 161.52524 -2.22126  9264.32  1379.04  2.31 1.78 -57.9 -0.420    16.10 16.60 02a59210o0223o 0xc00802
59220.554860 20.103715      NaN    -8.0    11.0   o  0.0   1.43 161.52524 -2.22126  1205.46  7204.07  2.10 2.00 -69.4 -0.427    19.48 20.50 01a59220o0772o 0xc00800
59220.556721 20.103715      NaN   -10.0    11.0   o  0.0   1.12 161.52524 -2.22126  1186.99  7165.51  2.30 2.04  -7.8 -0.408    19.45 20.52 01a59220o0776o 0xc00800
59220.559495 20.103715      NaN   -11.0    11.0   o  0.0   1.14 161.52524 -2.22126  1245.54  7244.10  2.10 1.99 -44.3 -0.417    19.48 20.53 01a59220o0782o 0xc00900
59220.566878 20.071303      NaN     4.0    10.0   o  0.0   1.33 161.52524 -2.22126  1266.10  7128.98  2.14 1.98 -71.9 -0.428    19.46 20.54 01a59220o0798o 0xc00800
59222.580184 20.039830      NaN     2.0    11.0   o  0.0   1.28 161.52524 -2.22126   998.15  3302.05  2.21 2.17 -74.5 -0.458    19.52 20.82 02a59222o0833o 0xc00800
59222.583865 20.103715      NaN   -10.0    11.0   o  0.0   0.99 161.52524 -2.22126   978.75  3263.33  2.22 2.15 -62.5 -0.447    19.55 20.83 02a59222o0841o 0xc00800
59222.616858 20.103715      NaN    -4.0    11.0   o  0.0   0.80 161.52524 -2.22126  1036.35  3345.18  2.27 2.24  76.6 -0.443    19.51 20.89 02a59222o0912o 0xc00900
59222.623752 20.009244      NaN   -11.0    12.0   o  0.0   1.03 161.52524 -2.22126  1056.99  3228.97  2.28 2.22 -77.4 -0.444    19.52 20.88 02a59222o0927o 0xc00800
59248.555332 19.841877      NaN    -4.0    14.0   o  0.0   0.88 161.52524 -2.22126  5270.72  6934.98  1.97 1.95 -62.2 -0.410    19.41 20.26 01a59248o0649o 0xc00800
59248.558556 19.922338      NaN    -4.0    13.0   o  0.0   0.92 161.52524 -2.22126  5290.67  6973.88  2.12 2.08 -22.7 -0.399    19.31 20.28 01a59248o0656o 0xc00800
59248.564083 19.841877      NaN    -3.0    14.0   o  0.0   0.99 161.52524 -2.22126  5232.34  6895.77  2.18 2.15 -61.8 -0.394    19.30 20.26 01a59248o0668o 0xc00800
59248.576980 19.766969      NaN    -6.0    15.0   o  0.0   0.83 161.52524 -2.22126  5214.42  7011.88  2.20 2.17 -32.8 -0.397    19.26 20.25 01a59248o0696o 0xc00800
59252.671018 18.417189      NaN   -21.0    52.0   o  0.0   0.89 161.52524 -2.22126  5257.51  6960.03  2.96 2.92 -14.2 -0.389    17.83 17.98 01a59252o0960o 0xc00800
59267.460129 19.766969      NaN   -16.0    15.0   o  0.0   0.94 161.52524 -2.22126  3142.41  7095.16  2.31 2.03  41.7 -0.422    19.35 20.37 02a59267o0506o 0xc00800
59267.470178 20.103715      NaN    -3.0    11.0   o  0.0   1.30 161.52524 -2.22126  3122.59  7057.37  2.32 2.05  41.2 -0.412    19.35 20.38 02a59267o0525o 0xc00800
59267.484637 19.922338      NaN    -3.0    13.0   o  0.0   0.85 161.52524 -2.22126  3180.50  7133.74  2.34 2.14  45.3 -0.414    19.30 20.38 02a59267o0553o 0xc00800
