          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57707.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57712.456579 57712.5  -30.672703   30.066619    95.908811   2.073667      0      5          5 0x800000 19.011985      NaN
          NaN 57713.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57736.396545 57736.5   30.126597   21.544486    60.672893   1.457098      0      5          5 0x800000 18.958437      NaN
          NaN 57737.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57743.393218 57743.5   -5.172013   10.057028    20.119642   0.717177      0      5          5 0x800000 20.201023      NaN
          NaN 57744.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57764.361347 57764.5      -141.0       509.0          NaN        NaN      0      1          1 0x800000 15.940402      NaN
          NaN 57765.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57768.314611 57768.5   80.951782  139.607361   396.308382   0.771253      0      4          4 0x800000 17.153066      NaN
          NaN 57769.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57788.262887 57788.5   -0.317862    19.69661    45.899891   1.074715      0      5          5 0x800000 19.471218      NaN
          NaN 57789.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
     57795.23 57795.5   10.589015   33.835315   128.266278   0.904929      0      7          7 0x800000 18.776035      NaN
          NaN 57796.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57800.294559 57800.5      1062.0       475.0          NaN        NaN      0      1          1 0x800000 15.410811      NaN
          NaN 57801.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57944.618511 57944.5   15.200362    16.80331     39.59798   1.892577      0      2          2 0x800000 19.357570      NaN
          NaN 57945.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57963.626648 57963.5    6.182703     37.0879     7.071068   0.010811      0      2          2 0x800000 18.725401      NaN
          NaN 57964.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57971.543664 57971.5   27.574151  112.600389   329.243071   0.443192      0      4          4 0x800000 17.493152      NaN
 57972.594918 57972.5  110.057333   59.374663    60.549566   0.244609      0      4          4 0x800000 17.750835      NaN
 57973.606517 57973.5   -0.776859    8.786519    13.400871   0.633756      0      4          4 0x800000 20.347655      NaN
 57974.616629 57974.5    0.777838     7.79281    19.433648   1.605227      0      4          4 0x800000 20.442425      NaN
          NaN 57975.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57976.623205 57976.5    4.861074   16.779712    37.339657   0.168359      0      4          4 0x800000 19.545148      NaN
          NaN 57977.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57978.628973 57978.5   -2.961904   12.658116    27.622455   0.940041      0      3          3 0x800000 19.951274      NaN
          NaN 57979.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57980.634065 57980.5       -20.0        59.0          NaN        NaN      0      1          1 0x800000 18.280067      NaN
          NaN 57981.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57988.627759 57988.5    7.303985    9.354942   185.431029   0.790571      0      4          4 0x800000 20.028449      NaN
          NaN 57989.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57992.557412 57992.5   14.483443    6.471061     18.20943   1.998585      0      4          4 0x800000 20.074609      NaN
          NaN 57993.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57994.592292 57994.5    1.026059    4.109257     9.882645   1.421926      0      4          4 0x800000 21.085985      NaN
          NaN 57995.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57996.553296 57996.5    6.723643    6.360609     8.845903   0.546849      0      4          4 0x800000 20.370721      NaN
          NaN 57997.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57998.552607 57998.5   -3.774058    3.587974    11.407235   1.071945      0      8          8 0x800000 21.320074      NaN
          NaN 57999.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58000.50147 58000.5  -12.277587   13.547716    15.926916   0.343888      0      4          4 0x800000 19.877532      NaN
 58001.522111 58001.5    5.844564   12.717117    18.284784   0.531539      0      4          4 0x800000 19.791469      NaN
 58002.453854 58002.5   -8.948256   14.457594    12.971122   0.201016      0      4          4 0x800000 19.806957      NaN
          NaN 58003.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58004.520494 58004.5  -11.949065   18.206675     4.932883   0.022472      0      3          3 0x800000 19.556620      NaN
          NaN 58005.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58008.520992 58008.5    2.860379    9.348276    22.905603   1.567303      0      4          4 0x800000 20.174921      NaN
          NaN 58009.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58010.517978 58010.5   -1.587051    5.160223     7.895146   0.646292      0      4          4 0x800000 20.925526      NaN
 58011.645723 58011.5        46.0        69.0          NaN        NaN      0      1          1 0x800000 17.892199      NaN
