         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59725.452693 19.631075      NaN     51.5    17 o    0    1.32 244.6785 67.90011  8087.80  9707.67  3.46 3.01  42.5 -0.411    19.00 20.32 01a59725o0478o 0xc00900        61.5
59729.446012 19.212347      NaN    -11.5    25 o    0    3.44 244.6785 67.90011  2378.90  1610.01  2.82 2.72 -80.4 -0.515    18.98 20.32 01a59729o0447o 0xc00800        61.5
59729.449242 19.569016      NaN     47.5    18 o    0    1.12 244.6785 67.90011  2399.22  1650.22  2.77 2.76  35.9 -0.508    19.11 20.46 01a59729o0454o 0xc00800        61.5
59729.454785 19.089302      NaN     67.5    26 o    0    0.94 244.6785 67.90011  2342.98  1571.40  2.78 2.70 -58.0 -0.525    18.70 19.97 01a59729o0466o 0xc00800        61.5
59729.487918 18.944322      NaN     35.5    32 o    0    0.92 244.6785 67.90011  2340.79  1691.36  3.87 3.43 -53.9 -0.458    18.71 20.19 01a59729o0537o 0xc00800        61.5
59733.380433 19.766969      NaN     31.5    15 o    0    0.95 244.6785 67.90011  8088.38  8999.23  2.88 2.72  46.7 -0.452    19.41 20.87 01a59733o0317o 0xc00900        61.5
59733.382273 19.287255      NaN     89.5    14 o    0    1.02 244.6785 67.90011  8067.02  8958.97  2.89 2.81 -65.5 -0.447    19.37 20.85 01a59733o0321o 0xc00800        61.5
59733.385035 19.212347      NaN     91.5    15 o    0    0.96 244.6785 67.90011  8123.22  9038.81  2.97 2.77 -56.3 -0.453    19.37 20.87 01a59733o0327o 0xc00800        61.5
59733.392011 19.271854      NaN     87.5    15 o    0    1.15 244.6785 67.90011  8140.57  8920.88  2.89 2.78  54.9 -0.449    19.42 20.85 01a59733o0342o 0xc00900        61.5
59735.357284 19.766969      NaN     53.5    15 o    0    1.07 244.6785 67.90011  9113.63  5874.27  2.35 2.08  40.2 -0.428    19.30 20.29 02a59735o0262o 0xc00800        61.5
59735.359112 17.552310 0.062759    407.5    20 o    0   15.61 244.6785 67.90011  9130.67  5914.97  2.61 2.05  35.8 -0.415    19.29 20.30 02a59735o0266o 0xc00801        61.5
59735.366436 19.816329      NaN     62.5    14 o    0    0.79 244.6785 67.90011  9075.85  5840.05  2.36 2.01  37.7 -0.437    19.39 20.34 02a59735o0282o 0xc00800        61.5
59735.375177 19.766969      NaN     58.5    15 o    0    0.95 244.6785 67.90011  9055.40  5961.62  2.51 2.00  37.2 -0.426    19.36 20.35 02a59735o0301o 0xc00800        61.5
59737.421041 19.454622      NaN     27.5    20 o    0    0.68 244.6785 67.90011  9070.86  1339.31  2.84 2.69 -51.5 -0.497    19.31 20.67 01a59737o0402o 0xc00800        61.5
59737.421961 19.287255      NaN     77.5    18 o    0    0.88 244.6785 67.90011   572.40  1627.46  2.83 2.70 -73.1 -0.579    19.31 20.71 01a59737o0404o 0xc00800        61.5
59737.424723 19.631075      NaN     38.5    17 o    0    0.75 244.6785 67.90011  9090.93  1376.26  2.79 2.70 -36.0 -0.489    19.33 20.67 01a59737o0410o 0xc00800        61.5
59737.425184 19.631075      NaN     42.5    17 o    0    0.76 244.6785 67.90011   592.96  1668.79  2.71 2.64 -84.2 -0.576    19.35 20.71 01a59737o0411o 0xc00800        61.5
59737.431167 19.696897      NaN     35.5    16 o    0    0.91 244.6785 67.90011  9036.21  1306.42  2.95 2.81 -55.2 -0.492    19.27 20.72 01a59737o0424o 0xc00800        61.5
59737.431627 19.696897      NaN     43.5    16 o    0    0.94 244.6785 67.90011   536.00  1587.67  2.59 2.50  61.6 -0.578    19.33 20.76 01a59737o0425o 0xc00800        61.5
59737.465172 19.841877      NaN     51.5    14 o    0    0.89 244.6785 67.90011  9034.24  1431.50  2.85 2.67 -47.2 -0.491    19.34 20.84 01a59737o0497o 0xc00800        61.5
59737.465632 19.631075      NaN     57.5    17 o    0    1.00 244.6785 67.90011   533.24  1708.31  2.70 2.66 -29.5 -0.574    19.38 20.88 01a59737o0498o 0xc00800        61.5
59739.434589 19.841877      NaN     61.5    14 o    0    1.56 244.6785 67.90011   378.10  1102.50  2.04 1.72 -67.1 -0.505    19.27 20.00 02a59739o0428o 0xc00800        61.5
59739.438710 19.569016      NaN     56.5    18 o    0    0.58 244.6785 67.90011   356.20  1063.08  2.14 1.72 -67.6 -0.488    19.31 20.00 02a59739o0437o 0xc00900        61.5
59739.444201 20.009244      NaN     29.5    12 o    0    1.25 244.6785 67.90011   420.98  1133.03  1.86 1.74 -85.6 -0.510    19.26 20.00 02a59739o0449o 0xc00800        61.5
59739.445116 19.401649      NaN      6.5    21 o    0    1.39 244.6785 67.90011 10519.54  1106.60  1.98 1.55 -66.0 -0.500    19.25 20.06 02a59739o0451o 0xc00800        61.5
59739.448782 19.510313      NaN     40.5    19 o    0    1.32 244.6785 67.90011 10500.78  1070.42  1.96 1.54 -68.1 -0.510    19.28 20.05 02a59739o0459o 0xc00800        61.5
59739.456109 19.766969      NaN     40.5    15 o    0    0.95 244.6785 67.90011   439.77  1006.31  1.81 1.68  46.7 -0.521    19.23 19.99 02a59739o0475o 0xc00800        61.5
59741.368563 19.089302      NaN     54.5    28 o    0    0.82 244.6785 67.90011  9889.97  9014.10  3.01 2.83 -61.7 -0.412    18.90 19.71 01a59741o0287o 0xc00900        61.5
59741.371847 19.014394      NaN     39.5    30 o    0    0.69 244.6785 67.90011  9873.16  8971.69  3.15 2.82  40.2 -0.400    18.83 19.72 01a59741o0294o 0xc00800        61.5
59741.375068 18.910912      NaN     82.5    26 o    0    1.00 244.6785 67.90011  9928.52  9053.84  3.01 2.83  44.7 -0.403    18.83 19.70 01a59741o0301o 0xc00800        61.5
59741.380135 19.089302      NaN     50.5    28 o    0    0.90 244.6785 67.90011  9942.73  8936.65  3.01 2.90 -70.6 -0.393    18.85 19.68 01a59741o0312o 0xc00800        61.5
59741.409759 19.212347      NaN     55.5    25 o    0    1.05 244.6785 67.90011  9073.47  1337.32  2.90 2.79 -65.2 -0.497    18.82 19.68 01a59741o0376o 0xc00800        61.5
59741.445111 19.302877      NaN     43.5    23 o    0    1.39 244.6785 67.90011  9102.28  1379.32  3.04 2.79 -66.1 -0.502    18.79 19.66 01a59741o0452o 0xc00800        61.5
59741.447928 18.944322      NaN     61.5    32 o    0    0.59 244.6785 67.90011  9045.49  1308.52  3.07 2.87 -50.6 -0.500    18.73 19.65 01a59741o0458o 0xc00800        61.5
59741.476608 19.256669      NaN     35.5    24 o    0    1.10 244.6785 67.90011  9044.19  1435.14  2.88 2.69 -45.9 -0.508    18.74 19.53 01a59741o0519o 0xc00800        61.5
59745.402325 16.653187      NaN    -30.5   264 o    0    1.05 244.6785 67.90011  6827.25  7693.18  3.17 2.93  41.5 -0.440    17.07 17.27 01a59745o0355o 0xc00802        61.5
59745.405550 17.087264      NaN     30.5   177 o    0    1.16 244.6785 67.90011  6850.42  7730.45  3.03 2.89  42.8 -0.468    17.59 17.89 01a59745o0362o 0xc00802        61.5
59745.412923 15.763630      NaN    -21.5   599 o    0    1.06 244.6785 67.90011  6788.36  7659.86  3.02 2.90  35.1 -0.494    17.02 17.28 01a59745o0378o 0xc00802        61.5
59745.448426 18.767304      NaN     69.5    35 o    0    1.53 244.6785 67.90011  6782.00  7780.99  3.20 3.05  32.2 -0.426    18.45 19.17 01a59745o0454o 0xc00800        61.5
59747.579291 18.615142      NaN     95.5    32 o    0    0.90 244.6785 67.90011  5176.38  7043.52  3.15 2.76  25.2 -0.380    18.37 19.17 02a59747o0231o 0xc00800        61.5
59747.582976 19.169763      NaN     -1.5    26 o    0    0.94 244.6785 67.90011  5158.29  7006.91  2.94 2.44  32.5 -0.380    18.61 19.27 02a59747o0239o 0xc00800        61.5
59747.588056 18.657725      NaN     96.5    30 o    0    0.73 244.6785 67.90011  5213.61  7080.64  2.98 2.67  42.6 -0.379    18.50 19.25 02a59747o0250o 0xc00800        61.5
59747.600219 19.102305      NaN     69.5    25 o    0    1.55 244.6785 67.90011  5232.38  6978.82  2.77 2.20  31.4 -0.393    18.56 19.14 02a59747o0276o 0xc00800        61.5
59753.401242 19.696897      NaN     58.5    16 o    0    0.71 244.6785 67.90011  7112.33  3308.11  2.88 2.81  20.9 -0.452    19.32 20.83 01a59753o0353o 0xc00800        61.5
59753.405387 19.766969      NaN     49.5    15 o    0    0.73 244.6785 67.90011  7133.82  3345.81  3.09 2.82  26.7 -0.425    19.30 20.85 01a59753o0362o 0xc00800        61.5
59753.411841 19.436675      NaN     71.5    17 o    0    0.72 244.6785 67.90011  7077.33  3274.71  2.78 2.74 -44.6 -0.471    19.27 20.78 01a59753o0376o 0xc00800        61.5
59753.426573 19.696897      NaN     35.5    16 o    0    0.76 244.6785 67.90011  7068.07  3395.58  3.23 2.89  24.3 -0.410    19.21 20.83 01a59753o0408o 0xc00800        61.5
59757.354245 19.841877      NaN     60.5    14 o    0    0.79 244.6785 67.90011  7096.37  3300.68  3.15 3.05  31.9 -0.424    19.29 21.00 01a59757o0249o 0xc00800        61.5
59757.357467 20.009244      NaN     40.5    12 o    0    1.16 244.6785 67.90011  7116.95  3338.58  3.12 2.90  24.0 -0.429    19.34 21.00 01a59757o0256o 0xc00800        61.5
59757.362993 19.696897      NaN     52.5    16 o    0    0.93 244.6785 67.90011  7059.77  3266.65  3.53 3.49 -48.3 -0.390    19.16 21.00 01a59757o0268o 0xc00900        61.5
59757.397536 19.766969      NaN     54.5    15 o    0    0.73 244.6785 67.90011  7055.62  3387.53  3.14 2.99  10.7 -0.421    19.33 20.99 01a59757o0341o 0xc00800        61.5
59761.387793 19.401649      NaN     51.5    21 o    0    3.98 244.6785 67.90011  3846.00 10069.18  4.67 4.53 -17.0 -0.384    18.68 20.73 01a59761o0194o 0xc00800        61.5
59761.390527 19.454622      NaN     12.5    20 o    0    1.70 244.6785 67.90011  3870.15 10108.65  4.00 3.76 -31.9 -0.410    18.89 20.76 01a59761o0200o 0xc00800        61.5
59761.396455 18.203116 0.131431    251.5    23 o    0    6.32 244.6785 67.90011  3802.26 10031.98  4.82 4.61 -17.5 -0.361    18.66 20.73 01a59761o0213o 0xc00800        61.5
59761.406474 19.169763 0.347992    139.5    25 o    0    7.02 244.6785 67.90011  3785.66 10150.66  5.57 5.40 -42.7 -0.281    18.49 20.64 01a59761o0235o 0xc00800        61.5
59765.352076 19.549093      NaN     65.5    17 o    0    0.60 244.6785 67.90011  3839.42 10060.76  2.96 2.77  48.4 -0.440    19.20 20.58 01a59765o0247o 0xc00800        61.5
59765.355720 19.491430      NaN     65.5    18 o    0    0.75 244.6785 67.90011  3863.61 10100.43  2.91 2.77 -50.2 -0.464    19.13 20.48 01a59765o0255o 0xc00800        61.5
59765.361183 19.287255      NaN     77.5    18 o    0    0.87 244.6785 67.90011  3795.89 10023.68  2.79 2.74 -26.6 -0.468    19.17 20.53 01a59765o0267o 0xc00800        61.5
59765.372185 19.766969      NaN     39.5    15 o    0    0.92 244.6785 67.90011  3781.13 10140.83  2.91 2.82  67.0 -0.443    19.24 20.67 01a59765o0291o 0xc00800        61.5
59767.348093 15.867535      NaN    371.5   441 o    0    0.85 244.6785 67.90011  5841.87  2704.27  2.26 1.87  29.8 -0.465    16.06 16.32 02a59767o0206o 0xc00802        61.5
59767.351274 15.324409      NaN    309.5   815 o    0    1.53 244.6785 67.90011  5821.19  2665.38  2.19 1.82  28.8 -0.462    14.62 14.75 02a59767o0213o 0xc00802        61.5
59767.357618 15.189606      NaN    596.5   838 o    0    1.20 244.6785 67.90011  5882.70  2741.63  2.15 1.78  29.9 -0.462    14.95 15.20 02a59767o0227o 0xc00802        61.5
59769.366946 18.526952      NaN     -1.5    47 o    0    0.86 244.6785 67.90011 10275.40  3217.17  3.00 2.60  11.5 -0.473    18.07 18.76 01a59769o0278o 0xc00800        61.5
59769.370139 18.084160      NaN    132.5    47 o    0    0.92 244.6785 67.90011 10296.27  3253.91  2.98 2.57  10.8 -0.460    17.95 18.52 01a59769o0285o 0xc00800        61.5
59769.376991 19.014394      NaN    -20.5    30 o    0    1.14 244.6785 67.90011 10238.11  3185.03  2.85 2.69   2.8 -0.475    18.36 19.24 01a59769o0300o 0xc00800        61.5
59769.387068 18.711133      NaN     78.5    34 o    0    0.88 244.6785 67.90011 10226.05  3306.82  2.94 2.61 -69.3 -0.502    18.62 19.37 01a59769o0322o 0xc00800        61.5
59769.390281 18.786693      NaN     28.5    37 o    0    1.04 244.6785 67.90011  1527.82  3718.68  2.78 2.59 -54.5 -0.513    18.47 19.18 01a59769o0329o 0xc00800        61.5
59769.393468 18.396507      NaN     -4.5    53 o    0    0.54 244.6785 67.90011  1549.28  3761.17  2.59 2.48  26.5 -0.512    18.22 18.96 01a59769o0336o 0xc00800        61.5
59769.398943 18.675237      NaN     50.5    41 o    0    0.95 244.6785 67.90011  1492.18  3680.68  2.62 2.52  11.3 -0.513    18.22 18.88 01a59769o0348o 0xc00900        61.5
59769.409990 18.978793      NaN     24.5    31 o    0    1.54 244.6785 67.90011  1481.13  3797.58  2.59 2.49 -36.8 -0.532    18.81 19.68 01a59769o0372o 0xc00800        61.5
59771.372267 18.280067      NaN     85.5    51 o    0    1.53 244.6785 67.90011  3086.09  8851.52  2.18 2.11 -42.4 -0.419    18.37 18.65 02a59771o0280o 0xc00800        61.5
59771.375430 17.751519      NaN    145.5    68 o    0    0.77 244.6785 67.90011  3065.66  8811.53  2.21 2.09   8.7 -0.421    18.27 18.53 02a59771o0287o 0xc00800        61.5
59771.380867 17.657676      NaN     96.5    93 o    0    0.87 244.6785 67.90011  3118.96  8885.63  2.49 2.11  20.1 -0.384    18.01 18.24 02a59771o0299o 0xc00800        61.5
59771.393613 18.063866      NaN      7.5    72 o    0    0.84 244.6785 67.90011  3135.78  8764.54  2.36 2.17  12.2 -0.404    18.11 18.41 02a59771o0327o 0xc00800        61.5
59773.312909 18.878500      NaN     13.5    34 o    0    1.10 244.6785 67.90011 10264.58  3209.86  3.18 3.03 -56.0 -0.453    18.49 19.26 01a59773o0158o 0xc00800        61.5
59773.316099 18.910912      NaN     10.5    33 o    0    1.04 244.6785 67.90011 10286.44  3246.99  3.09 2.99  -8.3 -0.457    18.44 19.25 01a59773o0165o 0xc00800        61.5
59773.322953 18.910912      NaN     57.5    33 o    0    1.09 244.6785 67.90011 10227.32  3179.16  3.29 3.04 -57.3 -0.447    18.44 19.24 01a59773o0180o 0xc00800        61.5
59773.335710 18.675237      NaN     47.5    41 o    0    0.74 244.6785 67.90011 10217.82  3300.20  3.28 3.17 -33.8 -0.443    18.37 19.21 01a59773o0208o 0xc00800        61.5
59773.338479 18.693037      NaN     86.5    32 o    0    1.16 244.6785 67.90011  1520.40  3719.41  3.10 3.02  50.1 -0.441    18.38 19.23 01a59773o0214o 0xc00900        61.5
59773.341689 18.757738      NaN     49.5    38 o    0    0.76 244.6785 67.90011  1541.25  3759.29  3.42 3.38  58.3 -0.416    18.31 19.22 01a59773o0221o 0xc00800        61.5
59773.347651 18.757738      NaN    -30.5    38 o    0    1.02 244.6785 67.90011  1482.79  3680.11  3.56 3.49  42.2 -0.404    18.23 19.20 01a59773o0234o 0xc00800        61.5
59773.358129 18.786693      NaN     59.5    37 o    0    1.03 244.6785 67.90011  1470.03  3794.60  3.59 3.50  -1.2 -0.416    18.19 19.20 01a59773o0257o 0xc00800        61.5
59777.398715 17.584152      NaN     57.5   112 o    0    0.92 244.6785 67.90011  7104.06  6029.74  4.37 4.16  37.4 -0.358    17.37 18.50 01a59777o0079o 0xc00800        61.5
59777.401899 17.862567      NaN    117.5    68 o    0    1.08 244.6785 67.90011  7126.14  6068.72  3.99 3.67  32.4 -0.335    17.70 18.67 01a59777o0086o 0xc00800        61.5
59777.409663 17.976960      NaN   -241.5    78 o    0    1.00 244.6785 67.90011  7065.67  5996.28  4.28 4.19  58.7 -0.320    17.60 18.69 01a59777o0103o 0xc00800        61.5
59777.422438 17.623637      NaN     60.5   108 o    0    0.93 244.6785 67.90011  7052.87  6117.09  3.53 3.50  -9.0 -0.379    17.33 18.11 01a59777o0131o 0xc00800        61.5
59779.396558 19.841877      NaN     57.5    14 o    0    0.94 244.6785 67.90011   219.04  2763.76  2.25 2.20   5.5 -0.445    19.28 20.51 02a59779o0103o 0xc00800        61.5
59779.399724 19.696897      NaN     67.5    14 o    0    0.93 244.6785 67.90011   197.20  2724.02  2.41 2.31 -43.0 -0.428    19.19 20.44 02a59779o0110o 0xc00800        61.5
59779.403797 19.922338      NaN     45.5    13 o    0    1.28 244.6785 67.90011  9952.16  2713.93  2.32 2.16 -45.3 -0.445    19.29 20.46 02a59779o0119o 0xc00800        61.5
59779.405160 19.436675      NaN     77.5    15 o    0    0.83 244.6785 67.90011   259.39  2792.93  2.29 2.18 -45.9 -0.434    19.22 20.37 02a59779o0122o 0xc00800        61.5
59779.407431 19.241693      NaN     92.5    14 o    0    1.16 244.6785 67.90011  9929.06  2670.56  2.36 2.21  -1.9 -0.441    19.24 20.40 02a59779o0127o 0xc00800        61.5
59779.412862 19.766969      NaN     57.5    15 o    0    1.10 244.6785 67.90011  9994.11  2756.49  2.38 2.23 -51.5 -0.437    19.21 20.36 02a59779o0139o 0xc00800        61.5
59779.415161 19.766969      NaN     61.5    15 o    0    0.89 244.6785 67.90011   280.94  2672.58  2.34 2.22 -55.9 -0.439    19.17 20.24 02a59779o0144o 0xc00800        61.5
59779.424681 20.103715      NaN     64.5    10 o    0    2.02 244.6785 67.90011 10015.65  2639.77  2.05 1.92 -32.9 -0.467    19.33 20.26 02a59779o0165o 0xc00800        61.5
59785.372255 19.696897      NaN     41.5    16 o    0    0.80 244.6785 67.90011  2360.44  9663.94  2.85 2.60 -44.5 -0.483    19.27 20.68 01a59785o0113o 0xc00800        61.5
59785.380596 19.436675      NaN     74.5    16 o    0    0.99 244.6785 67.90011  2385.64  9705.48  2.98 2.83 -46.2 -0.457    19.19 20.71 01a59785o0131o 0xc00800        61.5
59785.384240 19.569016      NaN     67.5    16 o    0    0.82 244.6785 67.90011  2317.20  9626.32  2.91 2.71 -50.0 -0.465    19.24 20.74 01a59785o0139o 0xc00800        61.5
59785.395730 19.631075      NaN     49.5    17 o    0    0.70 244.6785 67.90011  2300.65  9744.08  2.96 2.77 -40.8 -0.465    19.22 20.70 01a59785o0164o 0xc00800        61.5
59789.362966 19.652575      NaN     66.5    15 o    0    0.90 244.6785 67.90011  2358.60  9662.58  2.98 2.73 -42.9 -0.464    19.22 20.69 01a59789o0093o 0xc00800        61.5
59789.366163 19.351140      NaN     70.5    19 o    0    0.64 244.6785 67.90011  2383.26  9704.55  2.88 2.76 -53.5 -0.460    19.23 20.72 01a59789o0100o 0xc00800        61.5
59789.380380 19.569016      NaN     41.5    18 o    0    1.00 244.6785 67.90011  2315.18  9623.92  3.05 2.84 -57.7 -0.458    19.23 20.67 01a59789o0130o 0xc00800        61.5
59789.389973 19.696897      NaN     56.5    16 o    0    1.04 244.6785 67.90011  2298.04  9741.92  2.89 2.60 -49.5 -0.481    19.19 20.62 01a59789o0151o 0xc00800        61.5
59793.314136 19.569016      NaN     60.5    18 o    0    0.88 244.6785 67.90011  8879.48  7390.77  3.01 2.86 -83.9 -0.438    19.20 20.46 01a59793o0175o 0xc00800        61.5
59793.317349 19.569016      NaN     31.5    18 o    0    0.86 244.6785 67.90011  8902.43  7428.29  2.95 2.87 -88.1 -0.439    19.18 20.48 01a59793o0182o 0xc00900        61.5
59793.327371 19.549093      NaN     65.5    17 o    0    0.89 244.6785 67.90011  8838.23  7361.04  2.96 2.91  36.8 -0.430    19.19 20.50 01a59793o0204o 0xc00800        61.5
59793.332861 19.212347      NaN     85.5    17 o    0    0.89 244.6785 67.90011  8823.18  7481.37  2.95 2.90  36.2 -0.432    19.17 20.49 01a59793o0216o 0xc00800        61.5
59799.292635 19.436675      NaN     65.5    19 o    0    0.83 244.6785 67.90011  6921.67  4751.37  2.13 2.11  85.2 -0.451    19.04 19.92 02a59799o0123o 0xc00900        61.5
59799.295799 19.226921      NaN     81.5    18 o    0    1.03 244.6785 67.90011  6901.99  4712.20  2.12 2.05  44.9 -0.455    19.08 19.92 02a59799o0130o 0xc00800        61.5
59799.301228 19.696897      NaN     25.5    16 o    0    1.18 244.6785 67.90011  6960.29  4789.35  2.10 2.01  30.1 -0.457    19.14 19.92 02a59799o0142o 0xc00800        61.5
59799.311634 19.766969      NaN     46.5    15 o    0    1.30 244.6785 67.90011  6979.39  4672.93  2.18 2.05  28.0 -0.444    19.09 19.90 02a59799o0165o 0xc00800        61.5
59801.319636 18.615142      NaN     95.5    32 o    0    0.79 244.6785 67.90011  5979.07  1347.08  2.73 2.65 -56.0 -0.492    18.48 19.17 01a59801o0196o 0xc00900        61.5
59801.324755 18.649074      NaN     67.5    40 o    0    0.66 244.6785 67.90011  6000.07  1384.84  2.79 2.73 -54.2 -0.484    18.47 19.14 01a59801o0207o 0xc00800        61.5
59801.327959 18.878500      NaN     60.5    34 o    0    1.01 244.6785 67.90011  5945.07  1311.57  2.75 2.70 -27.0 -0.488    18.42 19.09 01a59801o0214o 0xc00800        61.5
59801.340754 18.598565      NaN     35.5    44 o    0    0.86 244.6785 67.90011  5936.92  1432.78  2.87 2.70 -58.8 -0.477    18.22 19.01 01a59801o0242o 0xc00800        61.5
59803.354930 18.767304      NaN     87.5    29 o    0    0.89 244.6785 67.90011  8875.93  4757.52  2.56 2.09  28.5 -0.410    18.58 18.91 02a59803o0267o 0xc00800        61.5
59803.359942 19.169763      NaN     47.5    26 o    0    1.24 244.6785 67.90011  8859.22  4719.12  2.40 2.11  33.9 -0.414    18.57 18.87 02a59803o0278o 0xc00800        61.5
59803.364017 19.014394      NaN     57.5    30 o    0    0.85 244.6785 67.90011  8918.20  4799.07  2.31 2.08  33.8 -0.417    18.58 18.78 02a59803o0287o 0xc00800        61.5
59803.374054 18.978793      NaN     54.5    31 o    0    0.75 244.6785 67.90011  8936.66  4681.94  2.24 2.07  36.5 -0.425    18.59 18.82 02a59803o0309o 0xc00800        61.5
59805.273833 19.696897      NaN     61.5    16 o    0    0.86 244.6785 67.90011  5963.71  1339.00  2.64 2.61   7.6 -0.491    19.23 20.37 01a59805o0103o 0xc00800        61.5
59805.277029 19.454622      NaN     47.5    20 o    0    0.65 244.6785 67.90011  5984.32  1377.55  2.63 2.61 -63.8 -0.495    19.19 20.24 01a59805o0110o 0xc00800        61.5
59805.283415 19.631075      NaN     32.5    17 o    0    1.50 244.6785 67.90011  5929.89  1303.35  2.68 2.62 -35.6 -0.492    19.07 20.05 01a59805o0124o 0xc00800        61.5
59805.293435 19.631075      NaN     47.5    17 o    0    1.18 244.6785 67.90011  5920.09  1424.40  2.65 2.57  -5.5 -0.493    18.99 19.87 01a59805o0146o 0xc00800        61.5
59807.285405 20.009244      NaN     57.5    12 o    0    1.07 244.6785 67.90011  8889.93  4762.13  2.16 2.10 -89.9 -0.436    19.46 20.65 02a59807o0125o 0xc00800        61.5
59807.288580 19.841877      NaN     52.5    14 o    0    0.91 244.6785 67.90011  8870.14  4720.83  2.24 2.19  87.6 -0.425    19.44 20.66 02a59807o0132o 0xc00900        61.5
59807.294021 19.922338      NaN     45.5    13 o    0    1.07 244.6785 67.90011  8928.74  4802.32  2.25 2.20 -70.6 -0.431    19.43 20.66 02a59807o0144o 0xc00800        61.5
59807.304113 19.841877      NaN     33.5    14 o    0    1.05 244.6785 67.90011  8947.71  4688.02  2.53 2.51  -2.5 -0.428    19.31 20.72 02a59807o0166o 0xc00800        61.5
59809.321545 19.791368      NaN     63.5    14 o    0    0.98 244.6785 67.90011  5582.43  5737.51  2.83 2.76   7.0 -0.450    19.27 20.74 01a59809o0189o 0xc00800        61.5
59809.330672 19.510313      NaN     70.5    16 o    0    0.76 244.6785 67.90011  5606.07  5775.89  2.92 2.87  27.5 -0.435    19.22 20.71 01a59809o0209o 0xc00800        61.5
59809.334773 19.696897      NaN     44.5    16 o    0    0.74 244.6785 67.90011  5546.08  5702.12  2.96 2.91  39.2 -0.432    19.19 20.77 01a59809o0218o 0xc00800        61.5
59809.344826 19.841877      NaN     59.5    14 o    0    1.04 244.6785 67.90011  5532.51  5822.06  2.81 2.76  30.3 -0.443    19.28 20.82 01a59809o0240o 0xc00800        61.5
59813.290216 19.589310      NaN     69.5    15 o    0    0.72 244.6785 67.90011  5575.91  5732.30  3.02 2.72  27.1 -0.423    19.26 20.69 01a59813o0148o 0xc00800        61.5
59813.297108 19.766969      NaN     36.5    15 o    0    0.80 244.6785 67.90011  5601.53  5772.20  3.37 2.88  35.5 -0.372    19.19 20.69 01a59813o0163o 0xc00800        61.5
59813.300303 19.766969      NaN     47.5    15 o    0    1.14 244.6785 67.90011  5540.02  5697.14  3.09 2.82  36.1 -0.411    19.22 20.69 01a59813o0170o 0xc00800        61.5
59813.311769 19.631075      NaN     58.5    17 o    0    0.61 244.6785 67.90011  5527.06  5818.68  3.04 2.70  29.3 -0.417    19.26 20.66 01a59813o0195o 0xc00800        61.5
59817.290331 19.589310      NaN     66.5    16 o    0    0.90 244.6785 67.90011  5993.54  9892.44  3.33 2.96  46.4 -0.420    19.24 20.82 01a59817o0080o 0xc00800        61.5
59817.293982 19.569016      NaN     29.5    18 o    0    1.13 244.6785 67.90011  6018.04  9932.82  4.10 3.54  49.6 -0.337    19.02 20.82 01a59817o0088o 0xc00800        61.5
59817.301351 19.510313      NaN     70.5    16 o    0    0.95 244.6785 67.90011  5949.45  9858.69  3.29 3.10  42.5 -0.430    19.20 20.81 01a59817o0104o 0xc00800        61.5
59817.314571 19.766969      NaN     42.5    15 o    0    1.06 244.6785 67.90011  5932.51  9980.09  3.04 2.84  51.7 -0.445    19.30 20.79 01a59817o0133o 0xc00800        61.5
59823.237681 19.351140      NaN     70.5    19 o    0    1.30 244.6785 67.90011  7070.47  6985.00  2.48 2.27  33.9 -0.434    19.01 19.85 02a59823o0041o 0xc00800        61.5
59823.247736 20.009244      NaN     52.5    12 o    0    1.34 244.6785 67.90011  7050.30  6942.19  2.49 2.24  32.2 -0.431    19.34 20.60 02a59823o0063o 0xc00800        61.5
59823.251385 20.009244      NaN     61.5    12 o    0    1.17 244.6785 67.90011  7105.59  7021.13  2.56 2.30  33.3 -0.429    19.33 20.67 02a59823o0071o 0xc00800        61.5
59823.258208 19.922338      NaN     46.5    13 o    0    1.20 244.6785 67.90011  7122.72  6903.65  2.57 2.27  28.8 -0.433    19.38 20.73 02a59823o0086o 0xc00800        61.5
59825.312090 19.569016      NaN     12.5    18 o    0    1.36 244.6785 67.90011  9057.75  5748.69  3.49 3.26  43.1 -0.395    18.93 20.43 01a59825o0124o 0xc00800        61.5
59825.315278 19.454622      NaN     31.5    20 o    0    1.00 244.6785 67.90011  9080.98  5787.30  3.35 3.15  36.4 -0.406    18.94 20.41 01a59825o0131o 0xc00800        61.5
59825.321693 19.454622      NaN     73.5    16 o    0    1.65 244.6785 67.90011  9020.44  5722.82  3.31 3.22  21.2 -0.401    18.96 20.42 01a59825o0145o 0xc00800        61.5
59825.333589 19.569016      NaN     55.5    18 o    0    1.02 244.6785 67.90011  9008.46  5845.44  3.27 3.03  39.8 -0.402    18.99 20.41 01a59825o0171o 0xc00800        61.5
59829.225732 17.590634      NaN     80.5   105 o    0    1.11 244.6785 67.90011  9036.21  5723.61  4.77 4.63  40.0 -0.355    17.42 18.24 01a59829o0029o 0xc00900        61.5
59829.228925 18.158337      NaN    -83.5    66 o    0    1.54 244.6785 67.90011  9060.28  5760.63  4.93 4.88  47.0 -0.293    17.81 18.92 01a59829o0036o 0xc00800        61.5
59829.236681 18.063866      NaN    148.5    43 o    0    4.14 244.6785 67.90011  9000.07  5692.58  5.61 5.52  11.0 -0.259    17.85 19.36 01a59829o0053o 0xc00900        61.5
